OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TXK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2019,0,12,12,0,24,0,0,4,0,4,0,0,15,2,17,0,0,0,0,0,20,0,20,61,65
08/25/2019,0,12,21,0,33,0,0,2,0,2,0,3,13,0,16,0,4,0,0,4,34,0,34,83,89
08/26/2019,0,10,18,3,31,0,0,6,0,6,0,7,14,1,22,0,1,3,1,5,28,6,34,87,98
08/27/2019,0,9,18,0,27,0,0,2,0,2,0,0,15,2,17,0,0,2,0,2,78,0,78,122,126
08/28/2019,0,18,34,0,52,0,0,0,0,0,0,1,15,0,16,0,2,0,0,2,22,0,22,90,92
08/29/2019,0,11,17,0,28,0,2,0,0,2,0,1,27,0,28,0,2,2,0,4,30,0,30,86,92
08/30/2019,0,13,20,0,33,0,4,4,0,8,0,1,17,2,20,0,1,2,0,3,22,0,22,75,86
08/31/2019,0,11,15,0,26,0,2,2,0,4,0,3,20,0,23,0,3,0,0,3,74,0,74,123,130
09/01/2019,0,12,22,0,34,0,4,8,0,12,0,6,32,0,38,0,6,0,0,6,84,0,84,156,174
09/02/2019,0,10,28,0,38,0,0,2,0,2,0,6,12,0,18,0,6,0,0,6,12,0,12,68,76
09/03/2019,0,10,16,2,28,0,0,2,0,2,0,4,20,3,27,0,2,0,2,4,48,2,50,105,111
09/04/2019,0,8,20,0,28,0,0,0,0,0,0,6,11,0,17,0,2,0,0,2,114,0,114,159,161
09/05/2019,0,12,32,0,44,0,2,6,0,8,0,2,15,0,17,0,0,0,0,0,92,0,92,153,161
09/06/2019,0,11,17,0,28,0,0,0,0,0,0,2,16,0,18,0,3,4,0,7,20,0,20,66,73
09/07/2019,0,8,12,5,25,0,2,2,0,4,0,1,8,20,29,0,0,2,0,2,18,4,22,76,82
09/08/2019,0,15,15,3,33,0,0,0,0,0,0,6,8,9,23,0,4,1,0,5,32,0,32,88,93
09/09/2019,0,8,23,0,31,0,0,10,0,10,0,4,15,2,21,0,3,0,0,3,80,0,80,132,145
09/10/2019,0,6,18,0,24,0,0,4,0,4,0,4,20,0,24,0,2,4,0,6,70,0,70,118,128
09/11/2019,0,11,29,2,42,0,0,0,0,0,0,6,12,4,22,0,6,0,0,6,48,12,60,124,130
09/12/2019,0,15,26,4,45,0,4,6,2,12,0,5,24,1,30,0,5,2,0,7,134,12,146,221,240
09/13/2019,0,10,20,14,44,0,0,0,0,0,0,4,22,0,26,0,3,8,0,11,54,14,68,138,149
09/14/2019,0,6,10,0,16,0,0,0,0,0,0,5,11,5,21,0,3,0,2,5,20,6,26,63,68
09/15/2019,0,15,13,6,34,0,0,0,0,0,0,3,23,3,29,0,4,2,0,6,114,6,120,183,189
09/16/2019,0,8,20,0,28,0,0,0,0,0,0,4,25,0,29,0,4,4,0,8,38,0,38,95,103
09/17/2019,0,9,29,1,39,0,0,2,0,2,0,2,5,4,11,0,0,0,0,0,14,2,16,66,68
09/18/2019,0,14,23,1,38,0,0,0,0,0,0,5,12,3,20,0,4,0,0,4,14,2,16,74,78
09/19/2019,0,14,18,2,34,0,6,2,0,8,0,3,9,2,14,0,2,0,0,2,28,4,32,80,90
09/20/2019,0,11,16,0,27,0,2,4,0,6,0,0,2,0,2,0,0,0,0,0,6,0,6,35,41
09/21/2019,0,12,21,0,33,0,0,6,0,6,0,4,10,0,14,0,3,2,0,5,14,0,14,61,72
09/22/2019,0,9,20,11,40,0,2,6,4,12,0,5,6,0,11,0,9,1,0,10,26,10,36,87,109
09/23/2019,0,9,13,0,22,0,0,6,0,6,0,2,12,0,14,0,2,4,0,6,42,0,42,78,90
09/24/2019,0,10,20,4,34,0,0,2,0,2,0,7,15,1,23,0,5,4,0,9,62,14,76,133,144
09/25/2019,0,15,28,0,43,0,4,2,0,6,0,5,13,0,18,0,2,0,0,2,60,0,60,121,129
09/26/2019,0,10,18,0,28,0,0,2,0,2,0,10,28,0,38,0,14,2,0,16,58,0,58,124,142
09/27/2019,0,15,20,0,35,0,3,2,0,5,0,2,20,2,24,0,0,0,0,0,24,0,24,83,88
09/28/2019,0,10,15,0,25,0,4,6,0,10,0,0,6,0,6,0,0,0,0,0,12,0,12,43,53
09/29/2019,0,13,20,0,33,0,4,8,0,12,0,4,20,0,24,0,8,2,0,10,68,0,68,125,147
09/30/2019,0,19,20,5,44,0,2,0,0,2,0,0,27,1,28,0,0,2,0,2,27,16,43,115,119
10/01/2019,0,9,20,2,31,0,0,0,0,0,0,2,13,0,15,0,3,0,0,3,28,0,28,74,77
10/02/2019,0,9,24,1,34,0,0,2,2,4,0,2,22,0,24,0,1,1,0,2,100,2,102,160,166
10/03/2019,0,10,18,0,28,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,44,44
10/04/2019,0,14,15,0,29,0,2,6,0,8,0,0,9,0,9,0,0,7,0,7,28,0,28,66,81
10/05/2019,0,14,15,0,29,0,0,6,0,6,0,9,10,0,19,0,7,2,0,9,30,0,30,78,93
10/06/2019,0,8,25,0,33,0,0,6,0,6,0,1,8,0,9,0,0,0,0,0,6,0,6,48,54
10/07/2019,0,9,19,2,30,0,0,0,0,0,0,16,5,4,25,0,9,0,0,9,54,0,54,109,118
10/08/2019,0,9,25,7,41,0,0,4,2,6,0,3,19,5,27,0,3,0,0,3,62,10,72,140,149
10/09/2019,0,14,27,3,44,0,0,2,0,2,0,6,22,1,29,0,4,2,0,6,78,0,78,151,159
10/10/2019,0,16,19,0,35,0,0,0,0,0,0,8,25,6,39,0,0,0,0,0,56,2,58,132,132
10/11/2019,0,12,8,0,20,0,2,0,0,2,0,4,2,0,6,0,6,0,0,6,10,0,10,36,44
10/12/2019,0,11,20,2,33,0,2,2,0,4,0,6,17,0,23,0,4,2,0,6,12,0,12,68,78
10/13/2019,0,8,20,0,28,0,0,4,0,4,0,5,9,0,14,0,3,0,0,3,16,0,16,58,65
10/14/2019,0,12,19,1,32,0,2,0,0,2,0,4,13,0,17,0,4,0,0,4,22,0,22,71,77
10/15/2019,0,9,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/16/2019,0,12,40,0,52,0,0,0,0,0,0,4,21,0,25,0,2,1,0,3,44,0,44,121,124
10/17/2019,0,10,29,3,42,0,0,2,0,2,0,7,33,2,42,0,4,4,0,8,132,12,144,228,238
10/18/2019,0,12,18,0,30,0,0,6,0,6,0,2,19,0,21,0,0,4,0,4,72,0,72,123,133
10/19/2019,0,12,24,0,36,0,4,6,0,10,0,6,8,0,14,0,4,5,0,9,22,0,22,72,91
10/20/2019,0,12,8,0,20,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,26,0,26,60,60
10/21/2019,0,11,22,0,33,0,4,6,0,10,0,0,9,0,9,0,0,0,0,0,42,0,42,84,94
10/22/2019,0,13,23,0,36,0,0,4,0,4,0,2,12,2,16,0,0,0,0,0,38,0,38,90,94
10/23/2019,0,11,34,2,47,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,56,0,56,129,131
10/24/2019,0,10,21,0,31,0,0,2,0,2,0,6,24,4,34,0,6,4,0,10,66,0,66,131,143
10/25/2019,0,16,11,0,27,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,16,43,48
10/26/2019,0,14,10,3,27,0,0,0,0,0,0,6,1,0,7,0,8,4,0,12,12,4,16,50,62
10/27/2019,0,11,23,0,34,0,0,0,0,0,0,4,25,0,29,0,4,2,0,6,56,0,56,119,125
10/28/2019,0,14,17,0,31,0,2,1,0,3,0,5,1,0,6,0,2,0,0,2,8,0,8,45,50
10/29/2019,0,12,13,0,25,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,30,0,30,65,65
10/30/2019,0,11,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/31/2019,0,10,19,0,29,0,0,4,0,4,0,4,20,0,24,0,1,2,0,3,32,0,32,85,92
11/01/2019,0,12,39,11,62,0,2,2,4,8,0,4,36,8,48,0,2,4,0,6,72,14,86,196,210
11/02/2019,0,8,24,3,35,0,0,2,0,2,0,2,18,5,25,0,0,0,0,0,16,16,32,92,94
11/03/2019,0,12,30,0,42,0,4,6,0,10,0,5,33,0,38,0,4,8,0,12,68,0,68,148,170
11/04/2019,0,8,14,3,25,0,0,0,0,0,0,4,13,1,18,0,4,0,0,4,20,22,42,85,89
11/05/2019,0,8,28,0,36,0,2,2,0,4,0,0,6,0,6,0,0,0,0,0,32,0,32,74,78
11/06/2019,0,8,20,8,36,0,0,2,0,2,0,2,15,0,17,0,4,2,0,6,44,0,44,97,105
11/07/2019,0,13,19,0,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,33,33
11/08/2019,0,10,13,5,28,0,0,0,2,2,0,2,21,4,27,0,0,0,0,0,68,18,86,141,143
11/09/2019,0,6,11,0,17,0,0,2,0,2,0,2,21,2,25,0,0,0,0,0,2,0,2,44,46
11/10/2019,0,10,19,0,29,0,0,2,0,2,0,3,24,1,28,0,2,0,0,2,52,0,52,109,113
11/11/2019,0,8,10,0,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,20,22
11/12/2019,0,8,15,4,27,0,0,4,0,4,0,7,0,3,10,0,4,0,0,4,26,32,58,95,103
11/13/2019,0,7,22,0,29,0,0,2,0,2,0,0,10,0,10,0,0,2,0,2,22,0,22,61,65
11/14/2019,0,13,22,0,35,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,38,0,38,90,90
11/15/2019,0,13,24,9,46,0,0,2,2,4,0,7,13,5,25,0,3,4,0,7,28,24,52,123,134
11/16/2019,0,6,16,5,27,0,0,4,2,6,0,8,31,0,39,0,8,3,0,11,50,6,56,122,139
11/17/2019,0,15,27,9,51,0,2,0,2,4,0,1,20,2,23,0,1,3,0,4,50,14,64,138,146
11/18/2019,0,15,19,5,39,0,0,0,2,2,0,7,17,8,32,0,4,0,0,4,32,2,34,105,111
11/19/2019,0,12,38,0,50,0,2,4,0,6,0,2,11,2,15,0,0,2,0,2,16,0,16,81,89
11/20/2019,0,15,31,4,50,0,4,4,0,8,0,4,13,2,19,0,2,0,0,2,30,6,36,105,115
11/21/2019,0,14,12,4,30,0,0,0,0,0,0,6,0,1,7,0,3,0,0,3,6,30,36,73,76
11/22/2019,0,13,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/23/2019,0,14,16,3,33,0,3,0,0,3,0,5,14,1,20,0,7,2,0,9,36,8,44,97,109
11/24/2019,0,12,16,2,30,0,0,2,0,2,0,5,31,4,40,0,2,0,0,2,76,4,80,150,154
11/25/2019,0,17,18,0,35,0,4,0,0,4,0,7,22,0,29,0,4,6,0,10,36,0,36,100,114
11/26/2019,2,12,12,2,28,0,2,2,0,4,0,0,1,0,1,0,0,0,0,0,4,2,6,35,39
11/27/2019,0,14,10,0,24,0,0,2,0,2,0,0,10,0,10,0,0,2,0,2,30,0,30,64,68
11/28/2019,0,8,2,0,10,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,2,0,2,15,16
11/29/2019,0,14,9,0,23,0,2,2,0,4,0,4,4,0,8,0,2,0,0,2,10,0,10,41,47
11/30/2019,0,13,8,0,21,0,2,0,0,2,0,3,1,0,4,0,2,1,0,3,8,0,8,33,38
12/01/2019,0,11,10,0,21,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,2,0,2,27,29
12/02/2019,0,16,21,0,37,0,8,2,0,10,0,5,16,0,21,0,1,9,0,10,50,0,50,108,128
12/03/2019,0,12,22,1,35,0,4,0,0,4,0,1,12,0,13,0,2,0,0,2,30,2,32,80,86
12/04/2019,0,14,24,0,38,0,0,0,0,0,0,3,17,0,20,0,2,0,0,2,26,0,26,84,86
12/05/2019,0,8,18,0,26,0,0,0,0,0,0,9,27,3,39,0,6,0,2,8,32,0,32,97,105
12/06/2019,0,11,13,3,27,0,2,0,0,2,0,0,29,0,29,0,0,0,0,0,10,28,38,94,96
12/07/2019,0,12,17,9,38,0,2,2,8,12,0,11,10,3,24,0,9,0,0,9,46,18,64,126,147
12/08/2019,0,16,10,0,26,0,2,2,0,4,0,0,2,0,2,0,0,0,0,0,18,0,18,46,50
12/09/2019,0,8,25,0,33,0,0,8,0,8,0,6,2,2,10,0,5,0,0,5,18,0,18,61,74
12/10/2019,0,9,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/11/2019,0,6,28,1,35,0,0,0,0,0,0,6,15,1,22,0,4,2,0,6,60,0,60,117,123
12/12/2019,0,12,29,3,44,0,0,2,0,2,0,5,19,2,26,0,4,2,0,6,32,6,38,108,116
12/13/2019,0,11,21,10,42,0,2,0,0,2,0,9,7,2,18,0,10,0,0,10,40,52,92,152,164
12/14/2019,0,6,15,0,21,0,0,4,0,4,0,9,15,0,24,0,8,4,0,12,40,0,40,85,101
12/15/2019,0,12,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/16/2019,0,9,17,0,26,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,12,0,12,38,44
12/17/2019,0,5,29,0,34,0,0,0,0,0,0,2,20,6,28,0,0,2,0,2,24,0,24,86,88
12/18/2019,0,9,35,2,46,0,0,0,0,0,0,10,33,0,43,0,3,0,0,3,34,0,34,123,126
12/19/2019,0,10,22,2,34,0,0,0,0,0,0,5,27,3,35,0,4,5,0,9,62,10,72,141,150
12/20/2019,0,8,16,3,27,0,0,2,0,2,0,7,21,0,28,0,3,6,0,9,24,0,24,79,90
12/21/2019,0,7,11,0,18,0,0,2,0,2,0,0,15,0,15,0,0,4,0,4,14,0,14,47,53
12/22/2019,0,16,15,0,31,0,0,2,0,2,0,1,36,0,37,0,0,0,0,0,52,0,52,120,122
12/23/2019,0,11,21,1,33,0,4,6,0,10,0,4,25,1,30,0,3,0,0,3,32,0,32,95,108
12/24/2019,0,10,8,0,18,0,0,0,0,0,0,5,20,0,25,0,8,4,0,12,62,0,62,105,117
12/25/2019,0,9,8,0,17,0,1,0,0,1,0,8,5,0,13,0,8,0,0,8,12,0,12,42,51
12/26/2019,0,10,16,0,26,0,3,0,0,3,0,6,16,0,22,0,2,0,0,2,40,0,40,88,93
12/27/2019,0,14,6,0,20,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,24,26
12/28/2019,0,9,7,0,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,20,22
12/29/2019,0,10,17,0,27,0,0,2,0,2,0,5,3,2,10,0,4,0,0,4,16,6,22,59,65
12/30/2019,0,12,16,0,28,0,2,4,0,6,0,3,11,4,18,0,2,0,0,2,24,4,28,74,82
12/31/2019,0,6,17,0,23,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,40,0,40,78,80
01/01/2020,0,10,7,0,17,0,0,2,0,2,0,7,2,0,9,0,4,0,0,4,8,0,8,34,40
01/02/2020,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/03/2020,0,2,15,1,18,0,0,0,0,0,0,3,3,0,6,0,4,1,0,5,8,0,8,32,37
01/04/2020,0,8,14,0,22,0,0,2,0,2,0,3,36,0,39,0,1,1,0,2,32,0,32,93,97
01/05/2020,0,7,18,0,25,0,0,0,0,0,0,5,22,0,27,0,4,0,0,4,40,0,40,92,96
01/06/2020,0,6,16,2,24,0,0,2,0,2,0,11,32,2,45,0,12,4,0,16,52,2,54,123,141
01/07/2020,0,12,25,0,37,0,4,2,0,6,0,4,25,0,29,0,6,2,0,8,72,0,72,138,152
01/08/2020,0,7,20,4,31,0,0,0,0,0,0,6,24,2,32,0,3,0,0,3,52,2,54,117,120
01/09/2020,0,13,22,2,37,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,10,0,10,49,50
01/10/2020,0,6,4,0,10,0,1,0,0,1,0,3,0,0,3,0,3,0,0,3,6,0,6,19,23
01/11/2020,0,5,4,0,9,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,13,17
01/12/2020,0,10,16,0,26,0,2,0,0,2,0,5,6,0,11,0,6,0,0,6,8,0,8,45,53
01/13/2020,0,6,14,0,20,0,0,2,0,2,0,0,10,2,12,0,0,0,0,0,16,0,16,48,50
01/14/2020,0,7,14,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,26,26
01/15/2020,0,10,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,25,25
01/16/2020,0,17,8,3,28,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,2,0,2,34,35
01/17/2020,0,14,26,2,42,0,2,10,0,12,0,2,3,0,5,0,0,0,0,0,12,0,12,59,71
01/18/2020,0,5,5,1,11,0,0,0,0,0,0,1,14,1,16,0,4,1,0,5,40,0,40,67,72
01/19/2020,0,10,16,0,26,0,0,2,0,2,0,0,15,0,15,0,0,2,0,2,32,0,32,73,77
01/20/2020,0,5,17,0,22,0,0,0,0,0,0,2,23,0,25,0,4,0,0,4,80,0,80,127,131
01/21/2020,0,8,24,2,34,0,0,8,0,8,0,3,25,0,28,0,4,14,0,18,82,0,82,144,170
01/22/2020,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/23/2020,0,6,17,5,28,0,0,0,2,2,0,2,1,0,3,0,0,0,0,0,4,26,30,61,63
01/24/2020,0,15,20,9,44,0,8,2,0,10,0,7,9,4,20,0,11,2,0,13,44,28,72,136,159
01/26/2020,0,11,5,0,16,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,18,20
01/27/2020,0,7,13,0,20,0,0,10,8,18,0,0,0,0,0,0,0,0,0,0,24,0,24,44,62
01/28/2020,0,14,8,0,22,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,8,0,8,30,34
01/29/2020,0,12,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,27,27
01/30/2020,0,8,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/31/2020,0,12,6,22,40,0,0,2,4,6,0,3,11,4,18,0,8,2,0,10,76,34,110,168,184
02/01/2020,0,6,27,3,36,0,2,8,2,12,0,4,9,3,16,0,3,2,0,5,28,16,44,96,113
02/02/2020,0,7,7,6,20,0,0,0,2,2,0,6,15,0,21,0,5,0,0,5,40,12,52,93,100
02/03/2020,0,10,13,3,26,0,0,0,2,2,0,2,1,0,3,0,0,0,0,0,2,2,4,33,35
02/04/2020,0,10,19,0,29,0,0,4,0,4,0,0,1,0,1,0,0,2,0,2,6,0,6,36,42
02/05/2020,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/06/2020,0,13,15,2,30,0,0,0,0,0,0,7,3,0,10,0,6,2,0,8,10,0,10,50,58
02/07/2020,0,12,25,8,45,0,0,4,0,4,0,1,27,0,28,0,0,3,0,3,44,0,44,117,124
02/08/2020,0,4,22,0,26,0,0,4,0,4,0,0,22,0,22,0,0,0,0,0,36,0,36,84,88
02/09/2020,0,10,7,6,23,0,4,2,4,10,0,0,11,0,11,0,0,6,0,6,46,6,52,86,102
02/10/2020,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/11/2020,0,11,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/12/2020,0,12,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,25,25
02/13/2020,0,12,5,9,26,0,0,1,0,1,0,5,10,10,25,0,1,2,0,3,26,4,30,81,85
02/14/2020,0,7,20,0,27,0,0,2,0,2,0,4,31,0,35,0,4,1,0,5,38,0,38,100,107
02/15/2020,0,6,35,0,41,0,0,18,0,18,0,0,10,0,10,0,0,10,0,10,38,0,38,89,117
02/16/2020,0,11,12,0,23,0,4,4,0,8,0,0,2,0,2,0,0,0,0,0,8,0,8,33,41
02/17/2020,0,10,11,0,21,0,4,2,0,6,0,0,5,0,5,0,0,0,0,0,30,0,30,56,62
02/18/2020,0,11,15,0,26,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,32,38
02/19/2020,0,12,17,2,31,0,0,0,0,0,0,4,13,1,18,0,1,2,0,3,18,0,18,67,70
02/20/2020,0,10,10,0,20,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,26,0,26,53,53
02/21/2020,0,13,28,0,41,0,2,16,0,18,0,0,44,0,44,0,0,6,0,6,90,0,90,175,199
02/22/2020,0,11,24,0,35,0,0,10,0,10,0,4,20,0,24,0,2,4,0,6,20,0,20,79,95
02/23/2020,0,13,10,0,23,0,0,6,0,6,0,0,6,0,6,0,0,0,0,0,82,0,82,111,117
02/24/2020,0,11,11,1,23,0,0,0,2,2,0,7,4,0,11,0,4,2,0,6,24,2,26,60,68
02/25/2020,0,9,31,6,46,0,0,8,2,10,0,6,19,1,26,0,4,2,0,6,60,8,68,140,156
02/26/2020,0,6,21,2,29,0,0,0,4,4,0,4,6,3,13,0,1,0,0,1,6,4,10,52,57
02/27/2020,0,10,30,0,40,0,0,0,0,0,0,14,42,2,58,0,12,5,0,17,71,0,71,169,186
02/28/2020,0,9,32,0,41,0,1,14,0,15,0,8,43,2,53,0,3,0,0,3,98,0,98,192,210
02/29/2020,0,13,26,0,39,0,0,18,0,18,0,4,32,0,36,0,0,2,0,2,128,0,128,203,223
03/01/2020,0,9,10,0,19,0,0,4,0,4,0,2,2,0,4,0,0,0,0,0,4,0,4,27,31
03/02/2020,0,8,7,4,19,0,0,2,0,2,0,17,7,2,26,0,16,0,0,16,54,10,64,109,127
03/03/2020,0,10,15,0,25,0,0,0,0,0,0,3,6,2,11,0,4,0,0,4,32,0,32,68,72
03/04/2020,0,6,12,0,18,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,40,0,40,62,63
03/05/2020,0,8,28,7,43,0,0,2,2,4,0,10,31,0,41,0,5,5,0,10,102,10,112,196,210
03/06/2020,0,16,34,4,54,0,1,2,0,3,0,7,25,0,32,0,4,2,0,6,66,6,72,158,167
03/07/2020,0,7,21,9,37,0,0,10,2,12,0,3,14,16,33,0,2,3,0,5,20,48,68,138,155
03/08/2020,0,8,16,0,24,0,0,6,0,6,0,7,13,0,20,0,5,2,0,7,38,0,38,82,95
03/09/2020,0,12,12,0,24,0,2,0,0,2,0,0,0,4,4,0,0,0,6,6,14,0,14,42,50
03/10/2020,0,10,31,0,41,0,2,2,0,4,0,3,29,0,32,0,5,14,0,19,74,0,74,147,170
03/11/2020,0,6,15,1,22,0,0,0,0,0,0,6,9,3,18,0,3,0,0,3,12,0,12,52,55
03/12/2020,0,11,9,0,20,0,0,0,0,0,0,4,3,0,7,0,4,0,0,4,6,0,6,33,37
03/13/2020,0,15,10,0,25,0,2,0,0,2,0,0,1,0,1,0,0,1,0,1,2,0,2,28,31
03/14/2020,0,4,7,0,11,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,4,0,4,18,21
03/15/2020,0,10,7,2,19,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,21,23
03/16/2020,0,12,5,0,17,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,21,25
03/17/2020,0,8,7,3,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,6,10,30,30
03/18/2020,0,4,10,0,14,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,2,0,2,21,23
03/19/2020,0,8,6,0,14,0,2,0,0,2,0,7,2,0,9,0,3,2,0,5,14,0,14,37,44
03/21/2020,0,4,9,0,13,0,0,0,0,0,0,5,16,0,21,0,6,4,0,10,44,0,44,78,88
03/22/2020,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/23/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/24/2020,0,4,6,18,28,0,0,0,0,0,0,2,15,6,23,0,4,0,0,4,62,84,146,197,201
03/25/2020,0,2,19,0,21,0,0,2,0,2,0,0,28,0,28,0,0,4,0,4,104,0,104,153,159
03/26/2020,0,5,9,2,16,0,4,4,0,8,0,5,25,0,30,0,2,2,0,4,70,0,70,116,128
03/27/2020,0,4,2,0,6,0,0,0,0,0,0,3,5,0,8,0,4,0,0,4,6,0,6,20,24
03/28/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,9,9
03/29/2020,0,4,7,0,11,0,0,0,0,0,0,6,36,2,44,0,3,3,0,6,80,0,80,135,141
03/30/2020,0,4,2,0,6,0,0,0,0,0,0,2,5,0,7,0,7,0,0,7,8,0,8,21,28
03/31/2020,0,3,2,6,11,0,0,2,0,2,0,0,4,1,5,0,0,0,0,0,16,40,56,72,74
04/01/2020,0,2,2,3,7,0,0,0,2,2,0,0,35,0,35,0,0,2,0,2,74,12,86,128,132
04/02/2020,0,2,4,0,6,0,2,0,0,2,0,3,34,0,37,0,2,4,0,6,50,0,50,93,101
04/03/2020,0,10,3,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,104,0,104,123,123
04/04/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/05/2020,0,2,9,0,11,0,0,12,0,12,0,0,18,0,18,0,0,0,0,0,106,0,106,135,147
04/06/2020,0,4,13,0,17,0,0,6,0,6,0,5,0,0,5,0,0,0,0,0,28,0,28,50,56
04/07/2020,0,4,13,0,17,0,0,4,0,4,0,0,11,0,11,0,0,0,0,0,36,0,36,64,68
04/08/2020,0,4,15,0,19,0,0,0,0,0,0,2,25,0,27,0,2,0,0,2,12,0,12,58,60
04/09/2020,0,8,6,0,14,0,2,0,0,2,1,22,15,0,38,0,10,0,0,10,140,0,140,192,204
04/10/2020,0,3,20,0,23,0,1,6,0,7,0,10,19,0,29,0,7,2,0,9,68,0,68,120,136
04/11/2020,0,3,3,0,6,0,0,0,0,0,0,1,13,0,14,0,0,4,0,4,18,0,18,38,42
04/12/2020,0,5,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,7,9
04/13/2020,0,4,3,3,10,0,0,0,0,0,0,10,17,0,27,0,8,2,0,10,44,0,44,81,91
04/14/2020,0,4,1,3,8,0,0,0,0,0,0,7,20,0,27,0,6,2,0,8,70,8,78,113,121
04/15/2020,8,10,2,0,20,0,0,2,0,2,0,3,16,0,19,0,5,0,0,5,44,2,46,85,92
04/16/2020,0,2,4,2,8,0,0,0,0,0,0,1,24,0,25,0,1,2,0,3,44,2,46,79,82
04/17/2020,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,14,16
04/18/2020,0,2,4,0,6,0,0,2,0,2,0,4,12,0,16,0,2,3,0,5,16,0,16,38,45
04/19/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/20/2020,0,4,4,0,8,0,0,0,0,0,0,9,18,4,31,0,10,10,0,20,52,0,52,91,111
04/21/2020,0,5,14,0,19,0,0,0,0,0,0,6,15,0,21,0,6,0,0,6,48,0,48,88,94
04/22/2020,0,4,1,0,5,0,0,0,0,0,0,3,2,0,5,0,2,0,0,2,18,0,18,28,30
04/23/2020,0,4,15,6,25,0,0,0,0,0,0,1,13,2,16,0,1,0,0,1,14,28,42,83,84
