OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PUB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/12/2020,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/13/2020,0,4,3,0,7,0,0,0,0,0,0,0,2,84,86,0,0,0,0,0,0,274,274,367,367
04/14/2020,0,6,12,6,24,0,0,0,0,0,0,4,8,86,98,0,0,0,0,0,6,360,366,488,488
04/15/2020,0,8,9,4,21,0,0,0,0,0,0,0,33,80,113,0,0,0,0,0,14,272,286,420,420
04/16/2020,0,10,2,0,12,0,0,0,0,0,0,2,9,53,64,0,0,0,0,0,10,190,200,276,276
04/17/2020,0,15,3,0,18,0,0,0,0,0,0,0,12,52,64,0,0,0,1,1,26,202,228,310,311
04/18/2020,0,4,3,0,7,0,0,0,0,0,0,0,11,0,11,0,0,1,1,2,20,22,42,60,62
04/19/2020,0,5,2,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,14,14
04/20/2020,0,7,2,4,13,0,0,0,1,1,0,0,15,183,198,0,0,0,0,0,6,114,120,331,332
04/21/2020,0,6,8,0,14,0,0,0,0,0,0,0,9,248,257,0,0,0,0,0,0,88,88,359,359
04/22/2020,0,9,3,1,13,0,0,0,0,0,1,5,10,157,173,1,0,0,1,2,0,42,42,228,230
04/23/2020,0,8,13,1,22,0,0,0,0,0,0,0,5,44,49,0,0,0,0,0,0,72,72,143,143
04/24/2020,0,9,6,0,15,0,0,0,0,0,0,0,4,24,28,0,0,0,0,0,8,14,22,65,65
04/25/2020,0,5,11,0,16,0,0,0,0,0,0,1,26,2,29,0,1,0,0,1,18,6,24,69,70
04/26/2020,0,6,4,0,10,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,14,0,14,38,39
04/27/2020,0,6,7,2,15,0,0,0,0,0,0,5,26,44,75,0,0,0,0,0,2,68,70,160,160
04/28/2020,0,5,7,3,15,0,1,0,0,1,0,1,10,143,154,0,0,1,0,1,6,150,156,325,327
04/29/2020,0,8,12,0,20,0,0,0,0,0,0,0,37,137,174,0,0,0,0,0,16,134,150,344,344
04/30/2020,0,11,4,2,17,0,0,0,0,0,0,1,32,121,154,0,0,0,0,0,0,142,142,313,313
05/01/2020,0,6,10,2,18,0,0,0,0,0,0,0,18,139,157,0,0,0,0,0,8,196,204,379,379
05/02/2020,0,5,11,8,24,0,0,0,0,0,0,2,12,4,18,0,0,0,0,0,0,0,0,42,42
05/03/2020,0,5,12,0,17,0,0,0,0,0,0,3,37,0,40,0,0,3,0,3,60,0,60,117,120
05/04/2020,0,6,16,9,31,0,0,0,0,0,0,0,11,94,105,0,0,1,0,1,8,96,104,240,241
05/05/2020,0,8,16,0,24,0,0,0,0,0,0,6,40,136,182,0,0,2,0,2,16,332,348,554,556
05/06/2020,0,10,17,4,31,0,1,0,1,2,0,2,34,139,175,0,0,1,1,2,36,390,426,632,636
05/07/2020,0,8,8,4,20,0,0,0,0,0,0,0,16,121,137,0,0,0,2,2,0,260,260,417,419
05/08/2020,0,8,14,0,22,0,0,0,0,0,0,0,14,126,140,0,0,0,0,0,2,260,262,424,424
05/09/2020,0,7,5,0,12,0,0,0,0,0,0,0,19,0,19,0,0,7,0,7,0,2,2,33,40
05/10/2020,0,4,8,0,12,0,0,0,0,0,2,0,34,0,36,0,0,0,0,0,6,0,6,54,54
05/11/2020,0,6,10,1,17,0,0,0,0,0,0,2,10,118,130,0,0,0,0,0,6,422,428,575,575
05/12/2020,0,5,15,9,29,0,0,0,1,1,0,4,12,33,49,0,0,0,0,0,2,186,188,266,267
05/13/2020,0,11,16,14,41,0,0,0,1,1,0,2,41,154,197,0,0,1,2,3,8,394,402,640,644
05/14/2020,2,14,5,1,22,0,0,0,0,0,0,3,34,145,182,0,0,1,0,1,14,300,314,518,519
05/15/2020,0,9,16,1,26,0,0,0,0,0,0,0,24,125,149,0,0,1,0,1,42,344,386,561,562
05/16/2020,0,6,19,2,27,0,0,0,0,0,0,5,35,1,41,0,0,0,0,0,48,0,48,116,116
05/17/2020,0,6,17,0,23,0,0,0,0,0,0,0,53,1,54,0,0,0,1,1,22,0,22,99,100
05/18/2020,0,6,11,5,22,0,0,0,0,0,0,2,33,102,137,0,0,1,0,1,8,246,254,413,414
05/19/2020,0,11,16,6,33,0,0,0,0,0,0,0,23,70,93,0,0,1,0,1,12,118,130,256,257
05/20/2020,0,8,16,0,24,0,0,0,0,0,0,0,11,232,243,0,0,0,0,0,8,90,98,365,365
05/21/2020,0,11,33,14,58,0,0,0,1,1,0,4,27,30,61,0,0,0,0,0,2,2,4,123,124
05/22/2020,0,8,20,3,31,0,0,0,0,0,0,4,30,23,57,0,0,1,0,1,2,22,24,112,113
05/23/2020,0,6,12,3,21,0,0,0,0,0,0,3,50,5,58,0,1,0,0,1,22,0,22,101,102
05/24/2020,0,5,16,2,23,0,0,0,0,0,0,1,11,4,16,0,0,0,0,0,2,0,2,41,41
05/25/2020,0,4,15,2,21,0,0,0,0,0,0,2,25,7,34,0,5,2,2,9,4,0,4,59,68
05/26/2020,0,8,14,0,22,0,0,0,0,0,0,3,45,40,88,0,1,0,1,2,8,60,68,178,180
05/27/2020,0,8,11,1,20,0,0,0,0,0,0,0,44,32,76,0,0,0,0,0,4,30,34,130,130
05/28/2020,0,8,8,10,26,0,0,0,1,1,0,1,35,37,73,0,0,1,0,1,10,48,58,157,159
05/29/2020,0,9,10,0,19,0,0,0,0,0,1,5,42,18,66,0,0,0,0,0,30,16,46,131,131
05/30/2020,0,7,8,0,15,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,14,0,14,53,53
05/31/2020,0,5,5,0,10,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,58,0,58,97,97
06/01/2020,0,6,11,4,21,0,0,0,0,0,0,0,18,19,37,0,1,0,0,1,16,6,22,80,81
06/02/2020,0,9,13,2,24,0,0,0,0,0,0,0,21,119,140,0,0,1,0,1,42,72,114,278,279
06/03/2020,0,9,10,4,23,0,0,0,0,0,0,2,20,107,129,0,1,2,0,3,0,114,114,266,269
06/04/2020,0,8,18,1,27,0,0,0,0,0,0,0,21,114,135,0,0,2,0,2,0,139,139,301,303
06/05/2020,0,11,11,1,23,0,0,0,0,0,0,30,35,131,196,0,0,1,0,1,18,186,204,423,424
06/06/2020,0,7,4,0,11,0,0,0,0,0,0,11,14,0,25,0,2,0,1,3,16,12,28,64,67
06/07/2020,0,4,11,0,15,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,18,0,18,52,52
06/08/2020,0,8,15,0,23,0,0,0,0,0,0,0,13,136,149,0,0,1,0,1,4,134,138,310,311
06/09/2020,0,11,6,0,17,0,0,0,0,0,0,1,2,27,30,0,0,0,0,0,4,80,84,131,131
06/10/2020,0,12,16,1,29,0,0,1,0,1,0,0,43,101,144,0,1,0,1,2,34,386,420,593,596
06/11/2020,0,12,6,1,19,0,0,0,0,0,0,3,41,139,183,0,0,0,0,0,74,236,310,512,512
06/12/2020,0,8,25,0,33,0,0,0,0,0,0,3,33,104,140,0,2,0,0,2,28,228,256,429,431
06/13/2020,0,9,14,0,23,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,18,0,18,61,63
06/14/2020,0,4,13,0,17,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,4,0,4,50,50
06/15/2020,0,18,18,3,39,0,0,0,0,0,0,6,42,122,170,0,2,0,0,2,26,284,310,519,521
06/16/2020,0,10,7,10,27,0,0,0,0,0,0,0,28,121,149,0,0,0,0,0,21,306,327,503,503
06/17/2020,0,9,18,4,31,0,0,0,0,0,0,5,40,168,213,0,0,0,0,0,17,486,503,747,747
06/18/2020,0,9,14,13,36,0,0,0,0,0,0,0,15,66,81,0,0,3,0,3,0,18,18,135,138
06/19/2020,0,13,15,1,29,0,0,0,0,0,0,1,20,124,145,0,0,0,0,0,34,334,368,542,542
06/20/2020,0,6,18,0,24,0,0,0,0,0,0,0,62,0,62,0,0,3,0,3,22,0,22,108,111
06/21/2020,0,8,21,0,29,0,0,0,0,0,0,2,47,0,49,0,0,1,0,1,42,0,42,120,121
06/22/2020,0,8,10,4,22,0,0,0,1,1,0,2,15,77,94,0,0,0,0,0,2,218,220,336,337
06/23/2020,0,8,20,0,28,0,0,0,0,0,0,1,37,68,106,0,0,3,0,3,14,114,128,262,265
06/24/2020,0,9,18,6,33,0,0,0,1,1,0,3,27,57,87,0,2,0,0,2,30,144,174,294,297
06/25/2020,0,8,13,5,26,0,0,0,0,0,0,21,28,47,96,0,0,2,2,4,50,90,140,262,266
06/26/2020,0,9,10,1,20,0,0,0,0,0,0,3,41,32,76,0,0,0,0,0,18,128,146,242,242
06/27/2020,0,8,27,2,37,0,0,1,0,1,0,4,46,0,50,0,0,2,0,2,32,0,32,119,122
06/28/2020,0,5,32,0,37,0,0,0,0,0,0,1,44,0,45,0,0,2,0,2,50,0,50,132,134
06/29/2020,0,10,19,5,34,0,0,0,0,0,0,5,33,140,178,0,1,0,0,1,10,134,144,356,357
06/30/2020,0,8,30,0,38,0,0,1,0,1,0,1,29,96,126,0,0,0,0,0,48,116,164,328,329
07/01/2020,0,11,33,0,44,0,0,1,0,1,0,2,24,148,174,0,0,0,0,0,40,158,198,416,417
07/02/2020,0,11,17,2,30,0,0,0,0,0,0,7,26,6,39,0,0,0,0,0,26,0,26,95,95
07/03/2020,0,8,8,0,16,0,0,0,0,0,0,6,33,0,39,0,1,2,0,3,48,0,48,103,106
07/04/2020,0,4,3,0,7,0,1,0,0,1,0,4,19,0,23,0,0,0,0,0,8,0,8,38,39
07/05/2020,0,8,16,4,28,0,1,0,0,1,0,3,26,8,37,0,1,5,0,6,32,0,32,97,104
07/06/2020,0,17,18,1,36,0,0,0,0,0,0,2,44,128,174,0,0,1,0,1,70,214,284,494,495
07/07/2020,0,9,12,5,26,0,0,0,0,0,0,0,28,134,162,0,0,1,1,2,12,204,216,404,406
07/08/2020,0,12,13,2,27,0,0,0,0,0,0,14,35,101,150,0,0,0,0,0,16,407,423,600,600
07/09/2020,0,11,9,3,23,0,0,0,0,0,0,11,37,132,180,0,0,0,1,1,48,172,220,423,424
07/10/2020,0,12,17,0,29,0,0,0,0,0,0,3,31,121,155,0,0,3,0,3,156,508,664,848,851
07/11/2020,0,6,8,0,14,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,6,0,6,38,40
07/12/2020,0,10,24,0,34,0,0,1,0,1,0,5,29,0,34,0,2,2,0,4,40,0,40,108,113
07/13/2020,0,17,13,0,30,0,0,0,0,0,0,1,20,126,147,0,2,0,0,2,30,166,196,373,375
07/14/2020,0,15,7,1,23,0,0,0,1,1,0,0,26,132,158,0,0,0,0,0,6,292,298,479,480
07/15/2020,0,14,18,1,33,0,0,0,0,0,2,1,28,134,165,0,0,0,0,0,12,308,320,518,518
07/16/2020,0,11,14,4,29,0,0,0,0,0,0,1,35,130,166,0,0,0,2,2,8,272,280,475,477
07/17/2020,0,13,19,6,38,0,0,0,2,2,0,0,33,99,132,0,0,1,0,1,0,200,200,370,373
07/18/2020,0,7,16,0,23,0,0,0,0,0,0,3,66,1,70,0,2,0,0,2,44,0,44,137,139
07/19/2020,0,7,8,0,15,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,8,0,8,43,43
07/20/2020,0,9,8,0,17,0,0,0,0,0,0,1,25,56,82,0,0,3,0,3,12,132,144,243,246
07/21/2020,0,11,15,1,27,0,0,1,0,1,0,3,15,21,39,0,0,3,1,4,8,38,46,112,117
07/22/2020,0,13,23,0,36,0,0,0,0,0,0,0,32,42,74,0,0,1,1,2,36,74,110,220,222
07/23/2020,0,14,11,0,25,0,0,0,0,0,0,3,49,40,92,0,1,1,1,3,50,102,152,269,272
07/24/2020,0,10,10,0,20,0,0,0,0,0,0,3,23,31,57,0,0,1,1,2,24,58,82,159,161
07/25/2020,0,10,16,30,56,0,0,0,5,5,0,6,36,10,52,0,1,2,0,3,12,4,16,124,132
07/26/2020,0,6,25,5,36,0,0,0,1,1,0,0,43,2,45,0,0,1,0,1,10,0,10,91,93
07/27/2020,0,8,19,0,27,0,0,0,0,0,0,0,23,150,173,0,0,0,0,0,35,178,213,413,413
07/28/2020,0,7,23,6,36,0,0,1,1,2,0,0,14,77,91,0,0,2,0,2,10,138,148,275,279
07/29/2020,0,15,23,4,42,0,0,0,2,2,0,3,33,147,183,0,1,0,0,1,36,220,256,481,484
07/30/2020,0,10,33,6,49,0,0,0,1,1,0,0,32,151,183,0,1,2,0,3,12,188,200,432,436
07/31/2020,0,11,20,6,37,0,0,0,0,0,0,2,45,136,183,0,0,1,0,1,38,200,238,458,459
08/01/2020,0,6,9,22,37,0,0,0,0,0,0,3,52,21,76,0,0,5,0,5,38,2,40,153,158
08/02/2020,0,6,33,0,39,0,0,0,0,0,0,1,34,0,35,0,1,2,0,3,50,0,50,124,127
08/03/2020,0,10,19,3,32,0,1,0,0,1,0,3,16,100,119,0,0,0,0,0,16,528,544,695,696
08/04/2020,0,8,14,4,26,0,0,0,1,1,0,2,18,128,148,0,0,0,0,0,6,16,22,196,197
08/05/2020,0,10,34,1,45,0,0,0,0,0,0,3,18,134,155,0,0,0,0,0,24,14,38,238,238
08/06/2020,0,12,20,0,32,0,0,1,0,1,0,1,33,158,192,0,2,0,0,2,24,20,44,268,271
08/07/2020,2,11,30,1,44,0,0,0,1,1,0,1,35,139,175,0,0,0,0,0,40,30,70,289,290
08/08/2020,0,8,13,8,29,0,0,0,1,1,0,0,53,1,54,0,0,7,1,8,40,6,46,129,138
08/09/2020,0,12,20,0,32,0,0,0,0,0,0,2,31,2,35,0,0,0,0,0,22,0,22,89,89
08/10/2020,0,15,27,4,46,0,0,0,0,0,0,3,21,137,161,0,0,0,0,0,18,34,52,259,259
08/11/2020,2,15,9,0,26,0,0,1,0,1,0,5,31,134,170,0,2,0,0,2,7,14,21,217,220
08/12/2020,0,12,19,0,31,0,0,0,0,0,0,0,18,122,140,0,0,0,0,0,4,142,146,317,317
08/13/2020,0,11,27,7,45,0,0,0,0,0,0,3,27,135,165,0,1,1,0,2,10,32,42,252,254
08/14/2020,0,14,5,13,32,0,0,0,1,1,0,2,17,84,103,0,0,0,1,1,18,68,86,221,223
08/15/2020,0,8,15,3,26,0,0,0,1,1,0,0,24,8,32,0,1,0,0,1,2,6,8,66,68
08/16/2020,0,7,29,0,36,0,0,0,0,0,0,3,24,2,29,0,0,4,0,4,0,8,8,73,77
08/17/2020,0,11,22,3,36,0,0,0,1,1,0,0,20,177,197,0,0,0,0,0,26,226,252,485,486
08/18/2020,0,12,20,1,33,0,0,0,1,1,0,1,52,156,209,0,0,1,1,2,32,188,220,462,465
08/19/2020,0,13,24,9,46,0,0,0,1,1,0,2,48,144,194,0,0,0,0,0,18,230,248,488,489
08/20/2020,0,12,18,0,30,0,0,0,0,0,0,0,31,151,182,0,1,1,0,2,22,204,226,438,440
08/21/2020,0,12,16,15,43,0,0,1,3,4,0,2,40,148,190,0,0,0,1,1,22,220,242,475,480
08/22/2020,0,6,10,29,45,0,0,0,5,5,0,3,32,2,37,0,0,0,0,0,4,0,4,86,91
08/23/2020,0,10,29,0,39,0,0,0,0,0,0,0,16,3,19,0,1,2,0,3,16,0,16,74,77
08/24/2020,0,10,15,0,25,0,1,0,0,1,0,1,16,194,211,0,0,0,0,0,58,598,656,892,893
08/25/2020,0,9,6,1,16,0,1,0,0,1,0,6,17,187,210,0,0,0,0,0,18,2,20,246,247
08/26/2020,0,15,19,0,34,0,0,0,0,0,0,3,38,201,242,0,0,1,1,2,22,72,94,370,372
08/27/2020,0,18,11,6,35,0,0,0,0,0,0,3,36,199,238,0,0,0,0,0,38,312,350,623,623
08/28/2020,3,11,11,1,26,0,1,0,0,1,0,7,15,43,65,0,2,0,0,2,16,52,68,159,162
08/29/2020,0,7,10,0,17,0,0,1,0,1,0,3,22,0,25,0,0,4,0,4,10,0,10,52,57
08/30/2020,0,8,16,0,24,0,0,0,0,0,0,4,45,0,49,0,1,4,0,5,20,0,20,93,98
08/31/2020,0,13,15,0,28,0,0,0,0,0,0,2,31,333,366,0,1,1,0,2,78,518,596,990,992
09/01/2020,0,12,21,1,34,0,0,0,0,0,0,0,20,307,327,0,1,0,1,2,10,634,644,1005,1007
09/02/2020,0,10,28,3,41,0,0,0,0,0,0,4,44,274,322,0,0,1,2,3,22,426,448,811,814
09/03/2020,0,12,26,8,46,0,0,0,1,1,0,0,23,218,241,0,0,0,0,0,8,332,340,627,628
09/04/2020,0,19,12,0,31,0,0,0,0,0,0,1,53,220,274,0,0,1,1,2,46,478,524,829,831
09/05/2020,0,10,14,0,24,0,0,0,0,0,0,2,42,0,44,0,0,1,0,1,30,0,30,98,99
09/06/2020,0,5,11,1,17,0,0,0,0,0,0,0,29,2,31,0,2,0,0,2,12,0,12,60,62
09/07/2020,0,15,15,0,30,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,50,0,50,113,114
09/08/2020,0,11,12,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
09/09/2020,0,7,17,0,24,0,0,1,0,1,0,0,0,83,83,0,0,0,1,1,0,472,472,579,581
09/10/2020,0,9,30,1,40,0,0,3,0,3,0,2,0,188,190,0,0,0,0,0,10,1038,1048,1278,1281
09/11/2020,0,10,11,4,25,0,0,1,1,2,0,4,29,182,215,0,0,1,1,2,6,425,431,671,675
09/12/2020,0,8,26,0,34,0,0,0,0,0,0,2,60,0,62,0,0,2,0,2,42,0,42,138,140
09/13/2020,0,4,25,0,29,0,0,1,0,1,0,0,57,0,57,0,0,0,0,0,36,2,38,124,125
09/14/2020,0,8,27,0,35,0,0,0,0,0,0,2,28,273,303,0,0,0,0,0,24,690,714,1052,1052
09/15/2020,0,10,14,3,27,0,0,0,1,1,0,4,28,248,280,0,1,0,0,1,12,620,632,939,941
09/16/2020,0,11,19,2,32,0,1,0,0,1,0,2,17,122,141,0,0,1,0,1,10,244,254,427,429
09/17/2020,0,11,11,3,25,0,0,0,1,1,0,3,29,345,377,0,0,0,0,0,6,520,526,928,929
09/18/2020,0,11,23,13,47,0,0,0,0,0,0,0,37,308,345,0,1,0,1,2,8,616,624,1016,1018
09/19/2020,0,5,14,25,44,0,0,1,3,4,0,3,75,16,94,0,3,1,0,4,58,42,100,238,246
09/20/2020,0,6,22,2,30,0,0,3,0,3,0,2,36,0,38,0,0,1,0,1,56,0,56,124,128
09/21/2020,0,6,20,3,29,0,0,0,0,0,0,4,34,302,340,0,0,0,1,1,42,670,712,1081,1082
09/22/2020,0,7,11,7,25,0,0,0,0,0,0,3,26,257,286,0,2,0,0,2,30,518,548,859,861
09/23/2020,0,13,10,9,32,0,0,0,0,0,0,2,37,285,324,0,3,0,2,5,16,686,702,1058,1063
09/24/2020,0,14,22,5,41,0,0,0,1,1,0,3,48,337,388,0,0,1,0,1,8,824,832,1261,1263
09/25/2020,0,8,23,7,38,0,0,2,0,2,0,0,36,248,284,0,0,1,0,1,4,350,354,676,679
09/26/2020,0,5,18,5,28,0,0,2,0,2,0,1,22,4,27,0,1,0,0,1,28,0,28,83,86
09/27/2020,0,8,26,7,41,0,0,0,1,1,0,1,18,1,20,0,0,2,0,2,16,0,16,77,80
09/28/2020,0,7,28,0,35,0,0,1,0,1,0,1,26,264,291,0,0,0,0,0,22,298,320,646,647
09/29/2020,0,12,18,0,30,0,0,1,0,1,0,2,28,292,322,0,0,0,0,0,7,618,625,977,978
09/30/2020,0,8,21,5,34,0,0,0,0,0,0,0,34,221,255,0,0,1,1,2,0,486,486,775,777
10/01/2020,0,10,15,4,29,0,0,0,0,0,0,4,37,253,294,0,0,0,0,0,40,560,600,923,923
10/02/2020,0,9,15,4,28,0,0,0,0,0,0,0,29,171,200,0,0,0,0,0,61,386,447,675,675
10/03/2020,0,6,10,11,27,0,0,0,1,1,0,2,45,3,50,0,3,0,0,3,54,16,70,147,151
10/04/2020,0,5,28,0,33,0,0,0,0,0,0,1,49,2,52,0,0,5,0,5,66,0,66,151,156
10/05/2020,0,7,13,8,28,0,0,2,1,3,0,1,31,198,230,0,0,0,1,1,98,451,549,807,811
10/06/2020,2,8,7,10,27,0,0,0,0,0,0,1,26,149,176,0,1,0,0,1,16,410,426,629,630
10/07/2020,0,14,29,3,46,0,0,1,0,1,0,4,29,139,172,0,1,0,0,1,16,240,256,474,476
10/08/2020,0,9,21,0,30,0,0,0,0,0,0,3,32,124,159,0,0,3,0,3,26,228,254,443,446
10/09/2020,0,10,17,8,35,0,0,0,0,0,0,5,32,86,123,0,0,1,0,1,18,138,156,314,315
10/10/2020,2,4,9,0,15,0,0,0,0,0,0,3,28,0,31,0,3,0,0,3,30,0,30,76,79
10/11/2020,0,6,7,12,25,0,0,0,2,2,0,2,11,1,14,0,0,1,0,1,0,6,6,45,48
10/12/2020,0,8,15,6,29,0,0,0,0,0,0,1,21,2,24,0,0,1,0,1,58,0,58,111,112
10/13/2020,0,6,11,7,24,0,0,0,1,1,0,5,20,253,278,0,0,0,1,1,40,252,292,594,596
10/14/2020,0,16,12,1,29,0,0,1,0,1,0,3,10,234,247,0,0,0,2,2,2,300,302,578,581
10/15/2020,0,8,28,1,37,0,0,0,0,0,0,2,37,247,286,0,1,1,1,3,12,328,340,663,666
10/16/2020,0,8,19,21,48,0,0,0,1,1,0,3,36,229,268,0,0,2,2,4,30,342,372,688,693
10/17/2020,0,5,14,31,50,0,0,0,3,3,0,2,31,8,41,0,0,7,0,7,22,12,34,125,135
10/18/2020,0,13,22,30,65,0,0,1,1,2,0,0,8,4,12,0,0,0,0,0,6,20,26,103,105
10/19/2020,0,7,21,7,35,0,0,0,1,1,0,0,32,265,297,0,0,1,0,1,52,515,567,899,901
10/20/2020,0,8,21,10,39,0,0,0,3,3,0,0,31,273,304,0,0,0,2,2,48,866,914,1257,1262
10/21/2020,0,10,22,10,42,0,0,0,1,1,0,2,33,300,335,0,2,0,0,2,80,588,668,1045,1048
10/22/2020,0,15,21,1,37,0,1,0,0,1,0,1,14,220,235,0,2,3,3,8,0,380,380,652,661
10/23/2020,0,11,22,15,48,0,0,0,2,2,0,1,10,145,156,0,1,0,0,1,20,720,740,944,947
10/24/2020,0,5,26,1,32,0,0,3,0,3,0,0,63,5,68,0,0,0,0,0,48,10,58,158,161
10/25/2020,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/26/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/27/2020,0,8,24,9,41,0,0,0,0,0,0,3,20,200,223,0,0,1,0,1,44,162,206,470,471
10/28/2020,0,12,18,0,30,0,0,0,0,0,0,1,22,359,382,0,0,2,0,2,28,574,602,1014,1016
10/29/2020,0,11,17,10,38,0,0,0,4,4,0,3,38,334,375,0,0,2,1,3,10,508,518,931,938
10/30/2020,0,9,39,33,81,0,0,0,1,1,0,0,47,305,352,0,0,1,0,1,46,510,556,989,991
10/31/2020,0,4,13,0,17,0,0,0,1,1,0,0,29,2,31,0,0,0,0,0,28,0,28,76,77
11/01/2020,0,3,17,0,20,0,0,0,0,0,0,1,54,15,70,0,1,1,0,2,42,0,42,132,134
11/02/2020,0,9,15,8,32,0,0,0,1,1,0,3,47,312,362,0,4,0,0,4,30,488,518,912,917
11/03/2020,0,6,16,2,24,0,0,0,0,0,0,2,47,312,361,2,2,2,0,6,8,690,698,1083,1089
11/04/2020,0,8,13,19,40,0,0,0,0,0,0,4,36,295,335,1,0,0,0,1,10,760,770,1145,1146
11/05/2020,0,8,23,2,33,0,0,0,1,1,0,0,33,271,304,0,0,1,0,1,10,798,808,1145,1147
11/06/2020,0,10,19,0,29,0,0,0,0,0,0,3,30,250,283,0,0,2,0,2,44,570,614,926,928
11/07/2020,0,4,16,1,21,0,0,0,0,0,0,0,25,3,28,0,0,2,1,3,24,0,24,73,76
11/08/2020,0,5,11,4,20,0,0,2,0,2,0,0,3,0,3,0,1,0,0,1,0,0,0,23,26
11/09/2020,0,6,10,1,17,0,0,0,1,1,1,1,6,238,246,0,0,0,0,0,14,242,256,519,520
11/10/2020,0,7,14,2,23,0,0,1,1,2,0,3,15,86,104,0,0,5,0,5,8,104,112,239,246
11/11/2020,0,11,15,0,26,0,1,0,0,1,0,1,36,4,41,0,0,1,0,1,70,6,76,143,145
11/12/2020,0,12,15,11,38,0,0,1,2,3,0,4,26,286,316,0,0,0,0,0,2,174,176,530,533
11/13/2020,0,5,2,4,11,0,0,0,1,1,0,0,5,159,164,0,0,0,0,0,0,0,0,175,176
11/14/2020,0,2,4,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
11/15/2020,0,3,5,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,17
11/16/2020,0,4,2,0,6,0,0,0,2,2,0,0,3,124,127,0,0,0,3,3,0,0,0,133,138
11/17/2020,1,2,7,5,15,0,0,1,1,2,0,0,5,57,62,0,0,0,0,0,0,0,0,77,79
11/18/2020,0,5,12,0,17,0,0,2,0,2,0,1,2,157,160,0,0,0,0,0,0,0,0,177,179
11/19/2020,0,4,5,2,11,0,0,1,2,3,0,9,0,169,178,0,2,0,1,3,0,0,0,189,195
11/20/2020,0,8,8,2,18,0,2,0,0,2,0,1,6,159,166,0,0,0,3,3,8,0,8,192,197
11/21/2020,0,3,7,0,10,0,0,0,0,0,0,0,2,125,127,0,0,0,1,1,0,0,0,137,138
11/22/2020,0,4,14,0,18,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,6,0,6,30,31
11/23/2020,0,5,5,5,15,0,0,1,1,2,0,0,3,191,194,0,0,1,0,1,0,0,0,209,212
11/24/2020,0,5,3,0,8,0,2,0,0,2,0,0,0,10,10,0,0,0,1,1,0,0,0,18,21
11/25/2020,0,8,15,0,23,0,0,0,0,0,0,3,26,250,279,0,0,0,0,0,18,372,390,692,692
11/26/2020,0,2,9,0,11,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,6,0,6,26,26
11/27/2020,0,6,7,0,13,0,0,0,0,0,0,2,31,0,33,0,0,4,0,4,30,0,30,76,80
11/28/2020,0,6,13,0,19,0,0,0,0,0,0,3,41,0,44,0,1,1,0,2,0,0,0,63,65
11/29/2020,0,3,11,0,14,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,62,0,62,96,96
11/30/2020,0,10,23,1,34,0,0,2,1,3,0,0,37,268,305,0,0,2,0,2,40,822,862,1201,1206
12/01/2020,0,5,11,4,20,0,0,0,1,1,0,3,6,132,141,0,0,2,4,6,40,172,212,373,380
12/02/2020,0,8,4,5,17,0,0,0,2,2,0,0,2,97,99,0,0,1,0,1,6,28,34,150,153
12/03/2020,0,5,17,8,30,0,0,1,2,3,0,6,34,354,394,0,0,0,1,1,18,724,742,1166,1170
12/04/2020,0,9,22,2,33,0,1,3,0,4,0,1,33,288,322,0,0,0,1,1,28,626,654,1009,1014
12/05/2020,0,4,21,5,30,0,0,1,0,1,0,0,41,6,47,0,0,2,0,2,64,34,98,175,178
12/06/2020,0,4,26,4,34,0,0,0,1,1,0,2,58,0,60,0,1,5,0,6,48,0,48,142,149
12/07/2020,0,10,25,3,38,0,0,1,1,2,0,0,29,314,343,0,0,0,1,1,34,640,674,1055,1058
12/08/2020,0,5,20,5,30,0,0,0,0,0,0,4,23,250,277,2,1,0,1,4,30,612,642,949,953
