OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=NQA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2019,0,0,16,5,21,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,0,30,30,72,74
08/24/2019,0,0,16,3,19,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,6,0,6,30,31
08/25/2019,0,2,12,0,14,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,2,0,2,32,34
08/26/2019,0,2,9,0,11,0,0,0,0,0,0,0,11,0,11,0,8,0,0,8,10,0,10,32,40
08/27/2019,0,2,7,14,23,0,0,0,0,0,0,0,35,1,36,0,3,3,0,6,0,50,50,109,115
08/28/2019,0,2,19,6,27,0,0,0,0,0,0,4,48,2,54,0,1,4,0,5,14,72,86,167,172
08/29/2019,0,2,17,9,28,0,0,1,0,1,0,2,78,0,80,0,5,6,0,11,66,24,90,198,210
08/30/2019,0,0,16,4,20,0,0,1,0,1,0,0,64,0,64,0,5,2,0,7,36,0,36,120,128
08/31/2019,0,0,29,2,31,0,0,0,0,0,0,1,28,0,29,0,1,1,0,2,10,0,10,70,72
09/01/2019,0,0,7,0,7,0,0,1,0,1,0,0,11,0,11,0,2,1,0,3,4,0,4,22,26
09/02/2019,0,0,15,10,25,0,0,0,0,0,0,0,21,0,21,0,6,5,0,11,0,0,0,46,57
09/03/2019,0,0,17,2,19,0,0,0,0,0,0,0,23,2,25,0,4,1,0,5,6,12,18,62,67
09/04/2019,0,0,10,4,14,0,0,2,0,2,0,0,56,0,56,0,0,0,0,0,28,38,66,136,138
09/05/2019,0,0,23,4,27,0,0,2,0,2,0,0,55,1,56,0,6,2,1,9,70,62,132,215,226
09/06/2019,0,1,12,3,16,0,0,0,0,0,0,2,74,0,76,0,0,1,0,1,28,0,28,120,121
09/07/2019,0,0,10,4,14,0,0,1,0,1,0,0,52,7,59,0,4,2,0,6,30,0,30,103,110
09/08/2019,0,0,21,1,22,0,0,0,0,0,0,2,27,1,30,0,1,3,0,4,24,0,24,76,80
09/09/2019,0,0,11,0,11,0,0,2,0,2,0,0,48,1,49,0,5,4,0,9,50,0,50,110,121
09/10/2019,0,0,14,2,16,0,0,1,0,1,0,0,77,1,78,0,0,2,0,2,56,22,78,172,175
09/11/2019,0,1,15,4,20,0,0,0,0,0,0,0,57,0,57,0,2,0,0,2,38,14,52,129,131
09/12/2019,0,1,12,0,13,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,56,0,56,139,143
09/13/2019,0,1,17,9,27,0,0,0,0,0,0,2,62,0,64,0,1,4,0,5,16,10,26,117,122
09/14/2019,0,0,2,0,2,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,4,0,4,43,44
09/15/2019,0,2,17,4,23,0,0,1,0,1,0,0,17,0,17,0,3,11,0,14,18,0,18,58,73
09/16/2019,0,4,11,5,20,0,0,0,0,0,0,0,54,3,57,0,1,1,0,2,30,0,30,107,109
09/17/2019,0,0,5,18,23,0,0,0,0,0,0,0,44,0,44,0,3,2,0,5,10,0,10,77,82
09/18/2019,0,4,19,4,27,0,0,0,0,0,0,2,44,1,47,0,2,7,0,9,48,14,62,136,145
09/19/2019,0,1,10,8,19,0,0,0,0,0,0,0,34,2,36,0,3,3,0,6,24,52,76,131,137
09/20/2019,0,2,13,20,35,0,0,0,0,0,0,0,52,0,52,0,4,7,0,11,14,0,14,101,112
09/21/2019,0,2,8,0,10,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,6,0,6,53,53
09/22/2019,0,1,14,0,15,0,0,1,0,1,0,0,27,0,27,0,5,6,0,11,0,0,0,42,54
09/23/2019,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,9,10
09/24/2019,0,2,17,2,21,0,0,0,0,0,0,0,137,5,142,0,0,1,0,1,38,6,44,207,208
09/25/2019,0,0,14,2,16,0,0,0,0,0,0,0,151,1,152,0,0,2,0,2,30,0,30,198,200
09/26/2019,0,0,20,0,20,0,0,0,0,0,0,0,26,1,27,0,1,2,0,3,10,0,10,57,60
09/27/2019,0,5,14,0,19,1,0,0,0,1,0,0,60,0,60,0,1,0,0,1,8,0,8,87,89
09/28/2019,0,0,10,14,24,0,0,0,0,0,0,0,54,4,58,0,3,7,0,10,28,20,48,130,140
09/29/2019,0,0,13,5,18,0,0,0,0,0,0,0,16,0,16,0,1,3,0,4,0,0,0,34,38
09/30/2019,0,0,13,3,16,0,0,1,0,1,0,0,108,0,108,0,2,4,0,6,62,0,62,186,193
10/01/2019,0,0,19,4,23,0,0,0,0,0,0,0,47,0,47,0,1,3,0,4,18,0,18,88,92
10/02/2019,0,0,13,5,18,0,0,1,0,1,0,0,60,2,62,0,0,2,0,2,6,16,22,102,105
10/03/2019,0,2,16,2,20,0,0,0,0,0,0,0,51,0,51,0,0,3,0,3,16,54,70,141,144
10/04/2019,0,2,17,6,25,0,0,2,0,2,0,0,61,0,61,0,2,2,0,4,40,0,40,126,132
10/05/2019,0,1,18,0,19,0,0,37,0,37,0,3,6,0,9,0,0,0,0,0,20,0,20,48,85
10/06/2019,0,0,8,7,15,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,18,0,18,44,46
10/07/2019,0,0,7,2,9,0,0,1,0,1,0,0,25,0,25,0,2,1,0,3,10,0,10,44,48
10/08/2019,0,0,15,3,18,0,0,0,0,0,0,0,64,4,68,0,4,0,0,4,34,46,80,166,170
10/09/2019,0,0,10,7,17,0,0,0,0,0,0,0,37,1,38,0,1,2,0,3,14,0,14,69,72
10/10/2019,0,3,11,15,29,0,1,0,0,1,0,0,69,3,72,0,1,0,0,1,62,52,114,215,217
10/11/2019,0,0,8,1,9,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,10,12
10/12/2019,0,2,11,0,13,0,0,0,0,0,0,0,35,0,35,0,3,6,0,9,10,0,10,58,67
10/13/2019,0,2,11,6,19,0,0,2,0,2,0,0,16,0,16,0,2,3,0,5,0,0,0,35,42
10/14/2019,0,2,13,6,21,0,0,0,0,0,0,0,38,0,38,0,2,1,0,3,14,0,14,73,76
10/15/2019,0,0,8,16,24,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,44,44,70,71
10/16/2019,0,4,13,4,21,0,0,2,0,2,0,0,57,2,59,0,0,2,0,2,8,2,10,90,94
10/17/2019,0,5,18,0,23,0,0,0,0,0,0,0,72,3,75,0,1,3,0,4,10,0,10,108,112
10/18/2019,0,0,11,0,11,0,0,0,0,0,0,0,77,0,77,0,1,5,0,6,24,0,24,112,118
10/19/2019,0,0,10,0,10,0,0,1,0,1,0,0,36,0,36,0,3,3,0,6,40,0,40,86,93
10/20/2019,0,0,18,13,31,0,0,0,0,0,0,0,31,0,31,0,4,2,0,6,0,0,0,62,68
10/21/2019,0,0,13,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,21,21
10/22/2019,0,0,26,5,31,0,0,0,0,0,0,1,59,1,61,0,3,0,0,3,38,68,106,198,201
10/23/2019,0,2,14,2,18,0,0,0,0,0,0,1,83,2,86,0,0,1,0,1,84,16,100,204,205
10/24/2019,0,0,6,0,6,0,0,1,0,1,0,0,62,0,62,0,2,1,0,3,40,0,40,108,112
10/25/2019,0,0,11,0,11,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,4,0,4,27,28
10/26/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10/27/2019,0,0,24,2,26,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,28,29
10/28/2019,0,0,5,1,6,0,0,3,0,3,0,0,6,2,8,0,1,0,0,1,12,6,18,32,36
10/29/2019,0,2,11,4,17,0,0,2,0,2,0,0,15,0,15,0,0,0,0,0,6,8,14,46,48
10/30/2019,0,3,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/31/2019,0,0,9,5,14,0,0,0,0,0,0,0,5,6,11,0,5,2,0,7,0,2,2,27,34
11/01/2019,0,4,6,11,21,0,0,0,0,0,0,0,76,4,80,0,7,4,0,11,14,82,96,197,208
11/02/2019,0,0,4,0,4,0,0,1,0,1,0,0,46,0,46,0,0,3,0,3,10,0,10,60,64
11/03/2019,0,1,19,0,20,0,0,0,0,0,0,0,62,0,62,0,0,3,0,3,14,0,14,96,99
11/04/2019,0,2,8,21,31,0,0,0,0,0,0,2,80,9,91,0,2,6,0,8,0,0,0,122,130
11/05/2019,0,1,9,0,10,0,0,0,0,0,0,2,63,1,66,0,1,6,0,7,16,0,16,92,99
11/06/2019,0,1,9,6,16,0,0,0,0,0,0,0,59,2,61,0,0,2,0,2,14,12,26,103,105
11/07/2019,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/08/2019,0,2,18,0,20,0,0,1,0,1,0,0,63,0,63,0,4,3,0,7,46,0,46,129,137
11/09/2019,0,0,9,0,9,0,0,1,0,1,0,0,47,0,47,0,4,8,0,12,26,0,26,82,95
11/10/2019,0,1,9,0,10,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,28,0,28,77,80
11/11/2019,0,0,8,0,8,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
11/12/2019,0,6,5,4,15,0,0,0,0,0,0,0,35,0,35,0,3,0,0,3,12,42,54,104,107
11/13/2019,0,2,16,2,20,0,0,0,0,0,0,0,69,1,70,0,2,1,0,3,26,16,42,132,135
11/14/2019,0,2,21,2,25,0,0,0,0,0,0,0,69,2,71,0,1,0,0,1,32,0,32,128,129
11/15/2019,0,1,14,11,26,0,0,1,0,1,0,0,49,2,51,0,0,2,0,2,26,84,110,187,190
11/16/2019,0,0,8,5,13,0,0,4,0,4,0,0,32,3,35,0,8,0,0,8,22,8,30,78,90
11/17/2019,0,0,8,11,19,0,0,2,0,2,0,0,35,1,36,0,1,1,0,2,2,0,2,57,61
11/18/2019,0,2,9,0,11,0,0,1,0,1,0,0,62,1,63,0,4,3,0,7,12,0,12,86,94
11/19/2019,0,6,11,2,19,0,0,1,0,1,0,0,56,7,63,0,0,4,0,4,6,28,34,116,121
11/20/2019,0,0,22,2,24,0,0,0,0,0,0,0,81,2,83,0,0,2,0,2,2,8,10,117,119
11/21/2019,0,0,17,1,18,0,0,1,0,1,0,0,15,0,15,0,1,0,0,1,2,0,2,35,37
11/22/2019,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/23/2019,0,0,15,1,16,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,2,0,2,19,22
11/24/2019,0,1,18,1,20,0,0,1,0,1,0,0,78,0,78,0,0,3,0,3,30,0,30,128,132
11/25/2019,0,3,11,0,14,0,0,3,0,3,0,0,92,0,92,0,2,2,0,4,36,0,36,142,149
11/26/2019,0,4,6,0,10,0,0,1,0,1,0,0,1,0,1,0,6,0,0,6,0,0,0,11,18
11/27/2019,0,4,19,0,23,0,0,0,0,0,0,0,44,0,44,0,1,6,0,7,26,0,26,93,100
11/28/2019,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
11/29/2019,0,0,16,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,34,34
11/30/2019,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
12/01/2019,0,0,25,0,25,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,0,0,0,41,42
12/02/2019,0,0,9,0,9,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,2,0,2,35,35
12/03/2019,0,0,21,12,33,0,0,0,0,0,0,0,69,1,70,0,3,3,0,6,8,56,64,167,173
12/04/2019,0,0,25,9,34,0,0,1,0,1,0,0,56,2,58,0,2,5,0,7,12,52,64,156,164
12/05/2019,0,6,24,0,30,0,0,0,0,0,0,1,63,0,64,0,2,1,0,3,36,0,36,130,133
12/06/2019,0,2,8,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,28,28
12/07/2019,0,0,6,0,6,0,0,4,0,4,0,0,20,0,20,0,0,0,0,0,18,0,18,44,48
12/08/2019,0,0,9,0,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,20,20
12/09/2019,0,1,10,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,14
12/10/2019,0,2,7,6,15,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,18,0,18,66,66
12/11/2019,0,0,15,2,17,0,0,1,0,1,0,0,91,1,92,0,2,1,0,3,26,24,50,159,163
12/12/2019,0,2,17,10,29,0,0,0,0,0,0,0,60,0,60,0,2,2,0,4,20,54,74,163,167
12/13/2019,0,0,8,0,8,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,12,15
12/14/2019,0,0,10,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
12/15/2019,0,0,13,0,13,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,22,0,22,41,42
12/16/2019,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/17/2019,0,1,9,10,20,0,0,0,0,0,0,0,18,4,22,0,4,2,0,6,12,2,14,56,62
12/18/2019,0,5,20,0,25,0,0,2,0,2,0,0,83,0,83,0,0,2,0,2,18,0,18,126,130
12/19/2019,0,2,12,2,16,0,0,1,0,1,0,0,65,2,67,0,5,6,0,11,24,0,24,107,119
12/20/2019,0,2,14,0,16,0,0,0,0,0,0,0,40,0,40,0,1,3,0,4,2,0,2,58,62
12/21/2019,0,1,22,0,23,0,0,0,0,0,0,0,25,0,25,0,3,1,0,4,60,0,60,108,112
12/22/2019,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,28,28
12/23/2019,0,0,17,0,17,0,0,1,0,1,0,0,36,0,36,0,0,0,0,0,6,0,6,59,60
12/24/2019,0,0,10,0,10,0,0,0,0,0,0,0,26,0,26,0,7,2,0,9,16,0,16,52,61
12/25/2019,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,5,1,0,6,0,0,0,5,11
12/26/2019,0,2,18,0,20,0,0,2,0,2,0,0,3,0,3,0,2,0,0,2,0,0,0,23,27
12/27/2019,0,2,25,1,28,0,0,1,0,1,0,0,15,0,15,0,2,1,0,3,6,0,6,49,53
12/28/2019,0,0,20,1,21,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,24,25
12/29/2019,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,5
12/30/2019,0,0,22,0,22,0,0,0,0,0,0,0,51,0,51,0,1,1,0,2,10,0,10,83,85
12/31/2019,0,0,18,0,18,0,0,0,0,0,0,0,35,0,35,0,1,4,0,5,8,0,8,61,66
01/01/2020,0,2,17,0,19,0,0,0,0,0,0,0,28,0,28,0,1,4,0,5,8,0,8,55,60
01/02/2020,0,0,5,2,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
01/03/2020,0,0,6,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
01/04/2020,0,2,10,0,12,0,0,0,0,0,0,0,11,0,11,0,2,1,0,3,4,0,4,27,30
01/05/2020,0,0,25,0,25,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,4,0,4,72,74
01/06/2020,0,0,14,0,14,0,0,2,0,2,0,0,52,0,52,0,0,0,0,0,14,0,14,80,82
01/07/2020,0,5,25,2,32,0,0,2,0,2,0,0,70,0,70,0,4,2,0,6,34,32,66,168,176
01/08/2020,0,2,23,2,27,0,0,0,0,0,0,0,64,0,64,0,2,2,0,4,22,8,30,121,125
01/09/2020,0,1,11,7,19,0,0,0,0,0,0,0,20,2,22,0,2,0,0,2,4,18,22,63,65
01/10/2020,0,1,7,0,8,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,8,11
01/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
01/12/2020,0,0,14,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,26,0,26,44,44
01/13/2020,0,0,6,0,6,0,0,0,0,0,0,0,26,0,26,0,1,2,0,3,0,0,0,32,35
01/14/2020,0,6,9,3,18,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,18,72,90,137,138
01/15/2020,0,6,5,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/16/2020,0,2,17,2,21,0,0,0,0,0,0,0,60,2,62,0,0,1,0,1,4,42,46,129,130
01/17/2020,0,2,11,0,13,0,0,1,0,1,0,0,49,0,49,0,0,1,0,1,12,0,12,74,76
01/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,5,5
01/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,32,0,32,0,1,2,0,3,0,0,0,36,39
01/20/2020,0,0,19,0,19,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,36,0,36,68,69
01/21/2020,0,0,13,2,15,0,0,1,0,1,0,0,62,2,64,0,0,3,0,3,10,24,34,113,117
01/22/2020,0,2,10,5,17,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,20,6,26,118,118
01/23/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/24/2020,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
01/25/2020,0,0,4,2,6,0,0,0,0,0,0,0,59,0,59,0,1,2,1,4,2,8,10,75,79
01/26/2020,0,3,7,0,10,0,0,0,0,0,0,0,6,0,6,0,2,2,1,5,0,0,0,16,21
01/27/2020,0,2,21,2,25,0,0,1,0,1,0,0,53,0,53,0,4,1,1,6,18,18,36,114,121
01/28/2020,0,2,9,17,28,0,0,0,0,0,0,0,33,2,35,0,0,4,0,4,22,30,52,115,119
01/29/2020,0,2,4,17,23,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,16,0,16,47,48
01/30/2020,0,7,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/31/2020,0,0,9,2,11,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14
02/01/2020,0,0,2,2,4,0,0,1,0,1,0,0,41,4,45,0,2,3,0,5,12,0,12,61,67
02/02/2020,0,1,8,0,9,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,24,0,24,106,106
02/03/2020,0,4,13,2,19,0,0,0,0,0,0,2,30,0,32,0,0,1,0,1,2,0,2,53,54
02/04/2020,0,2,7,4,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
02/05/2020,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/06/2020,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,8
02/07/2020,0,3,21,5,29,0,0,1,0,1,0,0,118,1,119,0,2,4,0,6,48,28,76,224,231
02/08/2020,0,5,5,0,10,0,0,0,0,0,0,0,74,0,74,0,0,2,0,2,26,0,26,110,112
02/09/2020,0,0,9,0,9,0,0,0,0,0,0,0,15,0,15,0,1,4,0,5,16,0,16,40,45
02/10/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/11/2020,0,0,10,9,19,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,12,14,26,53,54
02/12/2020,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/13/2020,0,2,13,0,15,0,0,0,0,0,0,0,46,4,50,0,3,4,1,8,38,0,38,103,111
02/14/2020,0,0,25,4,29,0,0,2,0,2,0,0,76,6,82,0,0,1,0,1,58,2,60,171,174
02/15/2020,0,0,22,0,22,0,0,0,0,0,0,0,77,0,77,0,1,1,0,2,52,0,52,151,153
02/16/2020,0,0,15,2,17,0,0,2,0,2,0,0,35,0,35,0,2,2,0,4,20,0,20,72,78
02/17/2020,0,0,7,1,8,0,0,0,0,0,0,0,7,1,8,0,2,1,0,3,18,0,18,34,37
02/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/19/2020,0,0,9,3,12,0,0,1,0,1,0,0,80,0,80,0,1,0,0,1,54,30,84,176,178
02/20/2020,0,0,10,6,16,0,0,3,0,3,0,0,25,0,25,0,2,0,0,2,16,6,22,63,68
02/21/2020,0,2,31,2,35,0,0,0,0,0,0,0,86,0,86,0,1,2,0,3,70,0,70,191,194
02/22/2020,0,4,11,0,15,0,0,0,0,0,0,0,74,0,74,0,2,4,0,6,58,0,58,147,153
02/23/2020,0,0,19,0,19,0,0,1,0,1,0,0,5,0,5,0,0,5,0,5,0,0,0,24,30
02/24/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/25/2020,0,18,13,2,33,0,0,0,0,0,0,0,31,1,32,0,0,4,0,4,90,0,90,155,159
02/26/2020,0,2,7,0,9,0,0,0,0,0,0,0,15,8,23,0,0,0,0,0,0,0,0,32,32
02/27/2020,0,0,20,1,21,0,0,1,0,1,0,0,117,2,119,0,3,4,0,7,54,0,54,194,202
02/28/2020,0,2,11,3,16,0,0,0,0,0,0,0,60,2,62,0,2,4,0,6,10,46,56,134,140
02/29/2020,0,0,22,2,24,0,0,0,0,0,0,0,78,0,78,0,5,3,0,8,40,0,40,142,150
03/01/2020,0,0,15,0,15,0,0,0,0,0,0,0,12,0,12,0,1,3,0,4,22,0,22,49,53
03/02/2020,0,0,8,0,8,0,0,2,0,2,0,0,4,0,4,0,9,0,0,9,10,0,10,22,33
03/03/2020,0,2,22,6,30,0,0,0,0,0,0,0,61,2,63,0,0,0,0,0,48,10,58,151,151
03/04/2020,0,0,17,6,23,0,0,0,0,0,0,0,71,2,73,0,2,0,0,2,16,44,60,156,158
03/05/2020,0,1,11,4,16,0,0,0,0,0,0,0,56,0,56,0,1,3,0,4,66,74,140,212,216
03/06/2020,0,1,24,2,27,0,0,1,0,1,0,0,20,0,20,0,1,5,0,6,32,0,32,79,86
03/07/2020,0,0,13,0,13,0,0,0,0,0,0,0,74,2,76,0,6,4,0,10,46,0,46,135,145
03/08/2020,0,0,12,0,12,0,0,0,0,0,0,0,35,0,35,0,1,0,0,1,10,0,10,57,58
03/09/2020,0,0,21,0,21,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,28,30
03/10/2020,0,0,11,2,13,0,0,0,0,0,0,0,15,0,15,0,1,2,0,3,54,8,62,90,93
03/11/2020,0,0,18,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
03/12/2020,0,0,27,0,27,0,0,0,0,0,0,0,6,0,6,0,2,1,0,3,0,0,0,33,36
03/13/2020,0,0,14,8,22,0,0,0,0,0,0,0,44,0,44,0,5,0,0,5,12,130,142,208,213
03/14/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/15/2020,0,2,9,0,11,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,16,0,16,31,32
03/16/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,9
03/17/2020,0,0,19,14,33,0,0,1,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,37,40
03/18/2020,0,0,3,2,5,0,0,0,0,0,0,0,14,0,14,0,5,1,0,6,14,10,24,43,49
03/19/2020,0,2,4,0,6,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,30,0,30,53,55
03/20/2020,0,1,6,0,7,1,0,1,0,2,0,0,30,0,30,0,2,2,0,4,52,0,52,89,95
03/21/2020,0,1,18,0,19,0,0,0,0,0,0,0,36,0,36,0,2,10,0,12,32,0,32,87,99
03/22/2020,0,2,2,0,4,0,0,0,0,0,0,0,14,0,14,0,1,1,0,2,26,0,26,44,46
03/23/2020,0,0,18,0,18,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,60,0,60,109,110
03/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
03/25/2020,0,0,1,1,2,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,52,0,52,60,61
03/26/2020,0,0,6,6,12,0,0,0,0,0,0,2,33,5,40,0,4,8,0,12,4,42,46,98,110
03/27/2020,0,0,2,4,6,0,0,0,0,0,0,0,88,0,88,0,3,2,0,5,28,18,46,140,145
03/28/2020,0,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,48,48,55,64
03/29/2020,0,0,7,0,7,0,0,0,0,0,0,0,53,0,53,0,1,1,0,2,60,0,60,120,122
03/30/2020,0,0,3,3,6,0,0,0,0,0,0,0,27,0,27,0,2,1,0,3,62,34,96,129,132
03/31/2020,0,0,2,8,10,0,0,0,0,0,0,0,11,0,11,0,2,1,0,3,6,84,90,111,114
04/01/2020,0,0,8,4,12,0,0,0,0,0,0,0,52,0,52,0,0,6,0,6,48,110,158,222,228
04/02/2020,0,0,6,10,16,0,0,0,0,0,0,0,13,0,13,0,1,4,0,5,4,101,105,134,139
04/03/2020,0,0,10,4,14,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,20,72,92,112,116
04/04/2020,0,0,7,6,13,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,10,76,86,109,112
04/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,29,0,29,0,1,7,0,8,14,0,14,45,53
04/06/2020,0,0,12,4,16,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,0,98,98,135,137
04/07/2020,0,0,6,0,6,0,0,0,0,0,0,0,11,0,11,0,1,2,0,3,0,0,0,17,20
04/08/2020,0,0,3,0,3,0,0,2,0,2,0,0,18,0,18,0,0,0,0,0,12,0,12,33,35
04/09/2020,0,0,16,4,20,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,18,46,64,101,102
04/10/2020,0,0,12,0,12,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,8,0,8,46,47
04/11/2020,0,2,3,0,5,0,0,1,0,1,0,0,26,0,26,0,0,1,0,1,24,0,24,55,57
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/13/2020,0,0,8,0,8,0,0,2,0,2,0,0,12,0,12,0,3,1,0,4,26,0,26,46,52
04/14/2020,0,0,3,2,5,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,12,0,12,43,43
04/15/2020,0,0,17,2,19,0,0,0,0,0,0,0,20,1,21,0,0,4,0,4,44,42,86,126,130
04/16/2020,0,1,20,0,21,0,0,1,0,1,0,0,31,0,31,0,1,7,0,8,38,0,38,90,99
04/17/2020,0,0,1,2,3,0,0,4,0,4,0,0,14,1,15,0,3,0,0,3,6,36,42,60,67
04/18/2020,0,1,4,0,5,0,0,0,0,0,0,0,45,0,45,0,1,3,0,4,48,0,48,98,102
04/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/20/2020,0,0,16,0,16,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,20,0,20,72,73
