OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PAO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,15,0,15,0,0,5,1,6,0,0,72,0,72,0,0,5,0,5,202,0,202,289,300
04/19/2020,0,0,10,0,10,0,2,1,0,3,0,0,54,1,55,0,1,4,0,5,135,0,135,200,208
04/20/2020,0,0,3,0,3,0,1,1,0,2,0,0,28,0,28,0,1,4,3,8,33,0,33,64,74
04/21/2020,0,0,5,0,5,0,0,1,0,1,0,0,31,0,31,0,2,2,2,6,60,0,60,96,103
04/22/2020,0,0,1,0,1,0,2,1,0,3,0,1,61,0,62,0,4,6,0,10,84,0,84,147,160
04/23/2020,0,0,4,0,4,0,1,0,0,1,0,0,41,0,41,0,4,10,1,15,53,0,53,98,114
04/24/2020,0,0,3,0,3,0,3,2,0,5,0,0,67,0,67,0,1,5,1,7,99,0,99,169,181
04/25/2020,0,0,3,0,3,0,0,1,0,1,0,0,80,0,80,0,3,7,0,10,104,0,104,187,198
04/26/2020,0,0,8,0,8,0,0,0,0,0,0,0,103,0,103,0,2,4,0,6,115,0,115,226,232
04/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,73,0,73,124,126
04/28/2020,0,0,3,0,3,0,2,3,0,5,0,2,52,0,54,0,5,6,0,11,90,0,90,147,163
04/29/2020,0,0,4,0,4,0,1,1,0,2,0,2,26,0,28,0,5,3,0,8,42,0,42,74,84
04/30/2020,0,0,3,0,3,0,2,2,0,4,0,0,29,0,29,0,2,3,0,5,57,0,57,89,98
05/01/2020,0,0,3,0,3,0,2,1,0,3,0,0,74,0,74,0,1,9,0,10,101,0,101,178,191
05/02/2020,0,1,5,0,6,0,0,2,0,2,0,2,38,0,40,0,2,11,0,13,54,0,54,100,115
05/03/2020,0,0,10,0,10,0,2,0,0,2,0,0,91,0,91,0,1,10,2,13,57,0,57,158,173
05/04/2020,0,0,1,0,1,0,1,1,0,2,0,3,30,0,33,0,2,3,4,9,53,0,53,87,98
05/05/2020,0,0,1,0,1,0,1,5,0,6,0,0,35,0,35,0,1,7,0,8,80,0,80,116,130
05/06/2020,0,0,3,0,3,0,2,1,0,3,0,0,35,0,35,0,1,0,0,1,60,0,60,98,102
05/07/2020,0,0,1,0,1,0,1,3,0,4,0,0,48,0,48,0,1,7,1,9,30,0,30,79,92
05/08/2020,0,0,4,0,4,0,1,0,0,1,0,0,50,0,50,0,1,5,1,7,44,0,44,98,106
05/09/2020,0,0,10,0,10,0,0,1,0,1,0,1,79,0,80,0,0,13,0,13,72,0,72,162,176
05/10/2020,0,0,1,0,1,0,3,4,0,7,0,0,47,0,47,0,2,9,1,12,106,0,106,154,173
05/11/2020,0,0,1,0,1,1,4,2,0,7,0,0,18,0,18,0,0,4,7,11,39,0,39,58,76
05/12/2020,0,0,4,0,4,1,1,2,0,4,0,0,6,0,6,0,5,2,3,10,16,0,16,26,40
05/13/2020,0,0,2,0,2,0,2,2,0,4,0,0,24,0,24,0,4,2,1,7,104,0,104,130,141
05/14/2020,0,0,6,0,6,0,1,3,0,4,0,0,32,0,32,0,3,7,1,11,87,0,87,125,140
05/15/2020,0,0,8,0,8,0,2,1,0,3,0,0,70,0,70,0,4,7,0,11,112,0,112,190,204
05/16/2020,0,0,2,0,2,0,0,1,0,1,0,0,106,0,106,0,4,6,0,10,116,0,116,224,235
05/17/2020,0,0,12,0,12,6,3,10,0,19,0,1,14,0,15,0,3,0,0,3,8,0,8,35,57
05/18/2020,0,0,3,0,3,0,1,0,0,1,0,0,10,0,10,0,1,3,2,6,14,0,14,27,34
05/19/2020,0,0,4,0,4,0,1,2,0,3,0,0,32,0,32,0,5,7,6,18,73,0,73,109,130
05/20/2020,0,0,9,0,9,0,4,0,0,4,0,0,46,0,46,0,2,8,1,11,65,0,65,120,135
05/21/2020,0,0,1,0,1,0,3,2,0,5,0,1,68,0,69,0,5,9,0,14,47,0,47,117,136
05/22/2020,0,0,3,0,3,0,2,2,0,4,0,0,85,0,85,0,1,15,2,18,143,0,143,231,253
05/23/2020,0,0,2,0,2,0,0,0,0,0,0,1,112,0,113,0,4,11,0,15,130,0,130,245,260
05/24/2020,0,0,2,0,2,0,1,0,0,1,0,0,91,0,91,0,2,7,0,9,115,0,115,208,218
05/25/2020,0,0,3,0,3,0,4,1,0,5,0,0,110,0,110,0,3,16,6,25,100,0,100,213,243
05/26/2020,0,0,4,0,4,0,2,4,0,6,0,0,58,0,58,0,0,6,1,7,62,0,62,124,137
05/27/2020,0,0,5,0,5,0,2,0,0,2,0,0,68,0,68,0,4,7,1,12,97,0,97,170,184
05/28/2020,0,0,6,0,6,0,1,0,0,1,0,0,48,0,48,0,4,6,0,10,132,0,132,186,197
05/29/2020,0,0,16,0,16,0,4,2,0,6,0,0,42,0,42,0,2,6,2,10,137,0,137,195,211
05/30/2020,0,0,5,0,5,1,2,5,0,8,0,0,22,0,22,0,1,3,0,4,135,0,135,162,174
05/31/2020,0,1,18,0,19,0,2,7,0,9,0,0,48,0,48,0,1,6,3,10,148,0,148,215,234
06/01/2020,0,0,4,0,4,0,1,3,0,4,0,0,63,0,63,0,3,1,1,5,118,0,118,185,194
06/02/2020,0,0,0,0,0,0,2,1,0,3,0,0,76,0,76,0,1,5,0,6,113,0,113,189,198
06/03/2020,0,0,4,0,4,0,0,0,0,0,0,0,65,0,65,0,1,10,2,13,156,0,156,225,238
06/04/2020,0,0,1,0,1,0,2,3,0,5,0,1,57,0,58,0,2,7,2,11,140,0,140,199,215
06/05/2020,0,0,13,0,13,0,2,1,0,3,0,0,61,0,61,0,3,7,0,10,157,0,157,231,244
06/06/2020,0,0,11,0,11,0,0,0,0,0,0,0,59,0,59,0,3,4,2,9,120,0,120,190,199
06/07/2020,0,0,2,0,2,0,1,3,0,4,0,1,87,0,88,0,1,6,0,7,105,0,105,195,206
06/08/2020,0,0,2,0,2,0,2,2,0,4,0,0,78,0,78,0,2,5,1,8,73,0,73,153,165
06/09/2020,0,0,5,0,5,0,1,2,0,3,0,3,75,0,78,0,2,11,1,14,120,0,120,203,220
06/10/2020,0,0,4,0,4,0,2,3,0,5,0,2,104,0,106,0,2,6,3,11,196,0,196,306,322
06/11/2020,0,0,4,0,4,0,2,3,0,5,0,1,92,0,93,0,2,8,1,11,187,0,187,284,300
06/12/2020,0,0,8,0,8,0,2,4,0,6,0,1,65,0,66,0,0,10,0,10,163,0,163,237,253
06/13/2020,0,0,12,0,12,0,0,4,0,4,0,2,90,0,92,0,4,10,0,14,152,0,152,256,274
06/14/2020,0,0,14,0,14,0,3,5,0,8,0,0,82,0,82,0,2,8,0,10,198,0,198,294,312
06/15/2020,0,0,1,0,1,0,1,3,0,4,0,0,71,0,71,0,2,10,1,13,63,0,63,135,152
06/16/2020,0,0,4,0,4,0,2,4,0,6,0,0,75,0,75,0,0,9,3,12,148,0,148,227,245
06/17/2020,0,0,1,0,1,0,3,4,0,7,0,1,115,0,116,0,0,3,4,7,130,0,130,247,261
06/18/2020,0,1,3,0,4,0,3,3,0,6,0,0,76,0,76,0,2,7,1,10,185,0,185,265,281
06/19/2020,0,0,4,0,4,0,3,1,0,4,0,2,125,0,127,0,1,11,0,12,199,0,199,330,346
06/20/2020,0,0,9,0,9,0,1,9,0,10,0,0,94,0,94,0,1,11,0,12,251,0,251,354,376
06/21/2020,0,0,9,0,9,0,3,4,0,7,0,0,100,0,100,0,3,17,0,20,111,0,111,220,247
06/22/2020,0,0,11,0,11,1,2,5,0,8,0,1,78,0,79,0,4,5,1,10,166,0,166,256,274
06/23/2020,0,0,3,0,3,0,1,6,0,7,0,0,71,0,71,0,2,7,4,13,94,0,94,168,188
06/24/2020,0,1,3,0,4,0,2,4,0,6,0,2,103,0,105,0,2,12,0,14,153,0,153,262,282
06/25/2020,0,1,10,0,11,1,2,8,0,11,0,0,81,0,81,0,1,2,1,4,162,0,162,254,269
06/26/2020,0,1,14,0,15,0,6,6,0,12,0,3,102,0,105,0,4,11,0,15,221,0,221,341,368
06/27/2020,0,1,14,0,15,0,2,4,0,6,0,1,111,0,112,0,1,10,0,11,227,0,227,354,371
06/28/2020,0,0,5,0,5,0,2,2,0,4,0,1,74,0,75,0,2,11,1,14,100,0,100,180,198
06/29/2020,0,0,2,0,2,1,0,5,1,7,0,0,54,0,54,0,2,4,0,6,190,0,190,246,259
06/30/2020,0,0,6,0,6,0,2,0,0,2,0,1,108,0,109,0,1,10,0,11,212,0,212,327,340
07/01/2020,0,0,4,0,4,0,7,3,0,10,0,0,104,0,104,0,0,6,1,7,215,0,215,323,340
07/02/2020,0,0,6,0,6,2,6,5,0,13,0,1,95,0,96,0,1,6,0,7,222,0,222,324,344
07/03/2020,0,1,10,0,11,2,5,5,0,12,0,3,124,0,127,0,0,8,1,9,243,0,243,381,402
07/04/2020,0,0,3,0,3,0,1,1,0,2,0,0,81,0,81,0,0,12,0,12,150,0,150,234,248
07/05/2020,0,1,1,0,2,0,3,1,0,4,0,0,85,0,85,0,2,9,0,11,74,0,74,161,176
07/06/2020,0,0,2,0,2,0,3,2,0,5,0,1,69,0,70,0,2,1,7,10,218,0,218,290,305
07/07/2020,0,0,3,0,3,0,2,2,0,4,0,0,93,0,93,0,0,8,2,10,225,0,225,321,335
07/08/2020,0,0,1,0,1,1,3,0,0,4,0,0,90,0,90,0,12,15,0,27,224,0,224,315,346
07/09/2020,0,1,6,0,7,2,2,3,0,7,0,2,106,0,108,0,4,6,2,12,240,0,240,355,374
07/10/2020,0,0,10,0,10,0,5,2,0,7,0,2,80,0,82,0,3,10,1,14,150,0,150,242,263
07/11/2020,0,0,5,0,5,0,0,3,0,3,0,2,113,0,115,0,2,17,0,19,195,0,195,315,337
07/12/2020,0,0,4,0,4,0,5,2,0,7,0,0,129,0,129,0,5,16,0,21,132,0,132,265,293
07/13/2020,0,0,5,0,5,0,1,7,0,8,0,0,65,1,66,0,1,7,0,8,160,0,160,231,247
07/14/2020,0,0,4,0,4,0,1,2,0,3,0,0,95,0,95,0,0,4,1,5,200,0,200,299,307
07/15/2020,0,0,8,0,8,1,2,2,0,5,0,0,94,0,94,0,0,6,0,6,172,0,172,274,285
07/16/2020,0,0,5,0,5,0,1,6,0,7,0,1,83,0,84,0,0,12,0,12,242,0,242,331,350
07/17/2020,0,2,6,0,8,2,4,4,0,10,0,0,84,0,84,0,0,9,0,9,225,0,225,317,336
07/18/2020,0,0,12,0,12,1,4,3,0,8,0,1,111,0,112,0,6,13,3,22,222,0,222,346,376
07/19/2020,0,0,22,0,22,0,4,7,0,11,0,4,137,0,141,0,0,6,0,6,244,0,244,407,424
07/20/2020,0,0,13,0,13,0,2,3,0,5,0,1,97,0,98,0,4,8,1,13,298,0,298,409,427
07/21/2020,0,1,13,0,14,0,1,3,0,4,0,0,119,2,121,0,0,8,1,9,244,2,246,381,394
07/22/2020,0,0,12,0,12,1,2,7,0,10,0,0,95,2,97,0,3,2,3,8,317,0,317,426,444
07/23/2020,0,0,13,0,13,0,4,6,0,10,0,0,128,0,128,0,2,10,2,14,256,0,256,397,421
07/24/2020,0,3,8,0,11,0,3,4,0,7,0,3,127,0,130,0,6,10,0,16,216,0,216,357,380
07/25/2020,0,0,17,0,17,1,1,1,0,3,0,0,137,0,137,0,2,18,1,21,218,0,218,372,396
07/26/2020,0,0,11,0,11,0,3,3,0,6,0,1,140,1,142,0,4,8,0,12,204,0,204,357,375
07/27/2020,0,1,14,0,15,0,1,3,0,4,0,2,93,0,95,0,2,3,0,5,228,0,228,338,347
07/28/2020,0,0,13,0,13,0,1,7,0,8,0,2,111,0,113,0,0,6,1,7,323,0,323,449,464
07/29/2020,0,0,12,0,12,0,3,6,0,9,0,0,95,0,95,0,2,9,1,12,387,0,387,494,515
07/30/2020,0,0,10,0,10,0,2,0,0,2,0,1,107,0,108,0,3,6,1,10,274,0,274,392,404
07/31/2020,0,0,16,0,16,0,5,2,0,7,0,0,125,1,126,0,3,9,0,12,185,0,185,327,346
08/01/2020,0,0,9,0,9,0,1,2,0,3,0,4,136,0,140,0,2,20,2,24,235,0,235,384,411
08/02/2020,0,1,12,0,13,0,4,4,0,8,0,0,142,0,142,0,0,12,3,15,144,0,144,299,322
08/03/2020,0,0,5,0,5,0,3,2,0,5,0,3,144,0,147,0,1,5,0,6,180,0,180,332,343
08/04/2020,0,0,9,0,9,0,3,4,0,7,0,3,112,0,115,0,0,7,0,7,323,0,323,447,461
08/05/2020,0,4,39,0,43,0,3,10,0,13,0,0,38,0,38,0,1,10,1,12,280,0,280,361,386
08/06/2020,0,1,12,0,13,0,3,4,0,7,0,4,101,0,105,0,1,12,0,13,263,0,263,381,401
08/07/2020,0,0,14,0,14,0,6,3,0,9,0,0,162,0,162,0,4,23,1,28,283,0,283,459,496
08/08/2020,0,1,9,0,10,0,0,6,0,6,0,0,132,0,132,0,5,12,0,17,234,0,234,376,399
08/09/2020,0,0,13,0,13,0,3,1,0,4,0,1,148,0,149,0,0,11,0,11,279,0,279,441,456
08/10/2020,0,0,9,0,9,0,3,3,0,6,0,2,127,1,130,0,0,7,2,9,206,0,206,345,360
08/11/2020,0,0,10,0,10,0,1,11,0,12,0,1,101,0,102,0,2,15,0,17,254,0,254,366,395
08/12/2020,0,0,17,0,17,0,3,3,0,6,0,1,128,0,129,0,2,8,1,11,284,0,284,430,447
08/13/2020,0,0,8,0,8,0,3,1,0,4,0,4,137,0,141,0,1,7,0,8,252,0,252,401,413
08/14/2020,0,0,9,0,9,0,3,2,0,5,0,0,94,0,94,0,4,8,0,12,177,0,177,280,297
08/15/2020,0,1,5,0,6,0,0,7,0,7,0,0,160,0,160,0,8,11,1,20,152,0,152,318,345
08/16/2020,0,0,6,0,6,0,2,4,0,6,0,1,46,1,48,0,1,6,1,8,114,0,114,168,182
08/17/2020,0,0,8,0,8,0,2,3,0,5,0,1,75,0,76,0,1,4,1,6,170,0,170,254,265
08/18/2020,0,0,7,0,7,0,2,8,0,10,0,2,105,0,107,0,2,8,1,11,221,0,221,335,356
08/19/2020,0,0,17,0,17,0,4,13,0,17,0,2,13,0,15,0,1,1,2,4,80,0,80,112,133
08/20/2020,0,0,19,0,19,0,3,4,0,7,0,1,69,0,70,0,1,8,4,13,317,0,317,406,426
08/21/2020,0,0,13,0,13,0,4,5,0,9,0,1,49,0,50,0,0,7,0,7,277,0,277,340,356
08/22/2020,0,0,14,0,14,0,4,7,0,11,0,2,40,0,42,0,3,5,1,9,304,0,304,360,380
08/23/2020,0,2,22,0,24,0,10,11,0,21,0,0,3,0,3,0,2,6,0,8,202,0,202,229,258
08/24/2020,0,1,37,0,38,0,3,3,0,6,0,0,11,0,11,0,2,7,1,10,50,0,50,99,115
08/25/2020,0,2,17,0,19,0,4,4,0,8,0,0,10,0,10,0,0,1,0,1,29,0,29,58,67
08/26/2020,0,3,18,0,21,0,1,5,0,6,0,3,67,0,70,0,0,5,2,7,253,0,253,344,357
08/27/2020,0,0,8,0,8,0,4,4,0,8,0,2,102,0,104,0,3,7,0,10,373,0,373,485,503
08/28/2020,0,4,37,0,41,0,7,9,1,17,0,3,28,0,31,0,0,6,3,9,100,0,100,172,198
08/29/2020,0,3,26,0,29,0,1,14,0,15,0,0,41,0,41,0,1,13,0,14,238,0,238,308,337
08/30/2020,0,0,25,0,25,0,6,6,0,12,0,0,68,0,68,0,2,11,0,13,309,0,309,402,427
08/31/2020,0,2,15,0,17,0,4,9,0,13,0,0,49,0,49,0,2,3,1,6,186,0,186,252,271
09/01/2020,0,0,21,0,21,0,1,7,0,8,0,0,41,0,41,0,2,8,0,10,370,0,370,432,450
09/02/2020,0,0,18,0,18,0,7,6,0,13,0,2,77,0,79,0,1,9,6,16,360,0,360,457,486
09/03/2020,0,0,19,0,19,0,6,3,0,9,0,1,80,0,81,0,5,8,5,18,260,0,260,360,387
09/04/2020,0,0,30,0,30,0,5,6,0,11,0,1,130,0,131,0,1,9,0,10,256,0,256,417,438
09/05/2020,0,0,9,0,9,0,1,1,0,2,0,0,113,0,113,0,3,6,0,9,181,0,181,303,314
09/06/2020,0,0,11,0,11,0,4,3,0,7,0,0,51,0,51,0,3,9,1,13,220,0,220,282,302
09/07/2020,0,0,16,0,16,0,5,14,0,19,0,0,100,0,100,0,2,12,0,14,124,0,124,240,273
09/08/2020,0,4,23,0,27,0,4,10,0,14,0,0,36,0,36,0,0,5,1,6,322,0,322,385,405
09/09/2020,0,3,14,0,17,2,5,6,0,13,0,0,8,0,8,0,1,0,1,2,240,0,240,265,280
09/10/2020,0,3,21,0,24,0,4,10,0,14,0,0,2,0,2,0,0,0,0,0,188,0,188,214,228
09/11/2020,0,0,6,0,6,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,6,10
09/12/2020,0,0,7,0,7,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,8,11
09/13/2020,0,0,31,0,31,0,9,8,0,17,0,0,1,0,1,0,0,1,0,1,0,0,0,32,50
09/14/2020,0,4,24,0,28,0,3,5,0,8,0,0,2,0,2,0,0,2,0,2,0,0,0,30,40
09/15/2020,0,5,13,0,18,0,3,2,0,5,0,0,61,0,61,0,0,1,0,1,326,0,326,405,411
09/16/2020,0,1,24,0,25,0,2,2,0,4,0,1,89,0,90,0,3,3,1,7,258,0,258,373,384
09/17/2020,0,4,10,0,14,0,2,3,1,6,0,1,123,0,124,0,5,11,0,16,186,0,186,324,346
09/18/2020,0,3,21,0,24,0,4,2,0,6,0,1,141,0,142,0,1,13,0,14,251,0,251,417,437
09/19/2020,0,0,8,0,8,0,1,3,0,4,0,5,196,0,201,0,6,12,1,19,228,0,228,437,460
09/20/2020,0,1,14,0,15,0,3,7,0,10,0,2,160,0,162,0,0,11,0,11,240,0,240,417,438
09/21/2020,0,6,4,0,10,0,1,0,0,1,0,0,95,0,95,0,3,2,0,5,144,0,144,249,255
09/22/2020,0,0,7,0,7,0,2,3,1,6,0,0,135,0,135,0,5,9,1,15,324,0,324,466,487
09/23/2020,0,4,14,0,18,0,2,1,0,3,0,2,150,0,152,0,6,5,1,12,230,0,230,400,415
09/24/2020,0,4,9,0,13,0,4,6,0,10,0,3,141,0,144,0,1,6,4,11,209,0,209,366,387
09/25/2020,0,3,7,0,10,0,7,3,0,10,0,3,175,0,178,0,5,12,2,19,211,0,211,399,428
09/26/2020,0,0,11,0,11,0,1,2,0,3,0,0,164,0,164,0,0,18,0,18,254,0,254,429,450
09/27/2020,0,0,8,0,8,0,5,5,0,10,0,6,144,0,150,0,4,11,0,15,122,0,122,280,305
09/28/2020,0,0,1,0,1,0,2,6,0,8,0,2,66,0,68,0,2,2,0,4,174,0,174,243,255
09/29/2020,0,2,8,0,10,0,2,1,1,4,0,0,91,0,91,0,2,11,0,13,302,0,302,403,420
09/30/2020,0,2,20,0,22,0,1,3,0,4,0,0,66,0,66,0,1,3,1,5,200,0,200,288,297
10/01/2020,0,3,15,0,18,0,4,8,0,12,0,4,33,0,37,0,4,3,1,8,216,0,216,271,291
10/02/2020,0,5,30,0,35,0,10,8,0,18,0,0,14,0,14,0,2,8,0,10,68,0,68,117,145
10/03/2020,0,1,14,0,15,0,0,3,0,3,0,0,48,0,48,0,0,14,6,20,225,0,225,288,311
10/04/2020,0,0,8,0,8,0,7,2,0,9,0,0,170,0,170,0,2,11,1,14,190,0,190,368,391
10/05/2020,0,0,13,0,13,0,2,6,1,9,0,2,89,0,91,0,0,6,0,6,160,0,160,264,279
10/06/2020,0,4,4,0,8,0,1,1,0,2,0,0,99,0,99,0,1,12,0,13,248,0,248,355,370
10/07/2020,0,4,16,0,20,0,5,3,0,8,0,0,69,0,69,0,1,4,3,8,214,0,214,303,319
10/08/2020,0,5,13,0,18,0,4,8,1,13,0,1,64,0,65,0,5,7,0,12,292,0,292,375,400
10/09/2020,0,3,18,0,21,0,4,6,0,10,0,0,93,0,93,0,1,13,0,14,322,0,322,436,460
10/10/2020,0,0,11,0,11,0,1,11,0,12,0,1,143,0,144,0,4,24,0,28,326,0,326,481,521
10/11/2020,0,0,3,0,3,0,2,4,0,6,0,0,210,0,210,0,2,11,1,14,178,0,178,391,411
10/12/2020,0,2,4,0,6,0,4,4,0,8,0,1,164,0,165,0,0,10,0,10,210,0,210,381,399
10/13/2020,0,4,5,0,9,0,2,2,0,4,0,4,142,0,146,0,2,11,0,13,238,0,238,393,410
10/14/2020,0,4,2,0,6,0,3,3,0,6,0,3,147,0,150,0,6,8,5,19,212,0,212,368,393
10/15/2020,0,4,3,0,7,0,2,6,0,8,0,2,123,0,125,0,0,10,1,11,390,0,390,522,541
10/16/2020,0,3,8,0,11,0,4,0,0,4,0,1,187,0,188,0,0,14,0,14,220,0,220,419,437
10/17/2020,0,0,8,0,8,0,1,2,0,3,0,4,178,0,182,0,6,16,1,23,112,0,112,302,328
10/18/2020,0,0,11,0,11,0,3,5,0,8,0,2,192,0,194,0,7,15,0,22,172,0,172,377,407
10/19/2020,0,4,6,0,10,0,2,1,0,3,0,0,109,0,109,0,0,3,0,3,132,0,132,251,257
10/20/2020,0,4,5,0,9,0,1,2,0,3,0,3,145,0,148,0,2,4,0,6,260,0,260,417,426
10/21/2020,0,4,9,0,13,0,3,2,0,5,0,0,114,0,114,0,2,6,4,12,244,0,244,371,388
10/22/2020,0,5,9,0,14,0,3,4,0,7,0,1,168,0,169,0,1,11,2,14,275,0,275,458,479
10/23/2020,0,3,12,0,15,0,4,3,0,7,0,2,130,0,132,0,5,14,4,23,317,0,317,464,494
10/24/2020,0,0,14,0,14,0,0,11,0,11,0,0,125,1,126,0,2,12,0,14,270,0,270,410,435
10/25/2020,0,0,16,0,16,0,8,6,0,14,0,0,112,0,112,0,1,9,0,10,248,0,248,376,400
10/26/2020,0,3,3,0,6,0,2,2,0,4,0,4,77,0,81,0,1,4,1,6,226,0,226,313,323
10/27/2020,0,4,6,0,10,0,2,2,0,4,0,5,131,0,136,0,3,13,0,16,371,0,371,517,537
10/28/2020,0,4,8,0,12,0,2,2,0,4,0,4,145,2,151,0,4,11,2,17,203,0,203,366,387
10/29/2020,0,4,9,0,13,0,5,6,0,11,0,0,145,0,145,0,4,15,0,19,280,0,280,438,468
10/30/2020,0,5,4,0,9,0,5,0,0,5,0,2,161,0,163,0,1,5,1,7,207,0,207,379,391
10/31/2020,0,0,11,0,11,0,0,2,0,2,0,1,182,0,183,0,4,7,1,12,166,0,166,360,374
11/01/2020,0,0,8,0,8,0,4,1,0,5,0,1,155,0,156,0,5,21,1,27,228,0,228,392,424
11/02/2020,0,3,7,0,10,0,2,2,0,4,0,2,111,0,113,0,0,2,0,2,246,0,246,369,375
11/03/2020,0,9,10,0,19,0,4,4,0,8,0,1,141,0,142,0,5,4,1,10,322,0,322,483,501
11/04/2020,0,3,11,0,14,0,3,2,0,5,0,1,154,1,156,0,0,13,0,13,242,0,242,412,430
11/05/2020,0,2,7,0,9,0,2,3,0,5,0,0,125,1,126,0,2,12,4,18,182,0,182,317,340
11/06/2020,0,1,8,0,9,0,5,1,0,6,0,0,47,0,47,0,1,5,0,6,170,0,170,226,238
11/07/2020,0,0,11,0,11,0,0,2,0,2,0,1,155,0,156,0,1,10,1,12,270,0,270,437,451
11/08/2020,0,0,5,0,5,0,5,0,0,5,0,0,39,0,39,0,2,3,1,6,106,0,106,150,161
11/09/2020,0,2,5,0,7,0,3,4,0,7,0,0,113,0,113,0,1,8,1,10,328,0,328,448,465
11/10/2020,0,1,2,0,3,0,3,4,0,7,0,0,131,3,134,0,2,9,5,16,320,0,320,457,480
11/11/2020,0,0,17,0,17,0,2,8,0,10,0,3,126,0,129,0,3,11,2,16,226,0,226,372,398
11/12/2020,0,0,6,0,6,0,5,2,0,7,0,0,182,0,182,0,5,11,1,17,296,0,296,484,508
11/13/2020,0,0,20,0,20,4,6,5,0,15,0,1,60,0,61,0,4,8,0,12,286,0,286,367,394
11/14/2020,0,0,22,0,22,0,2,6,0,8,0,1,80,0,81,0,1,7,2,10,214,0,214,317,335
11/15/2020,0,0,12,0,12,0,4,3,0,7,0,0,303,1,304,0,2,17,0,19,310,0,310,626,652
11/16/2020,0,0,13,0,13,0,2,3,0,5,0,0,135,1,136,0,0,15,0,15,224,0,224,373,393
11/17/2020,0,0,11,0,11,7,7,2,2,18,0,0,7,0,7,0,2,6,0,8,32,0,32,50,76
11/18/2020,0,1,16,0,17,8,10,5,0,23,0,0,32,0,32,0,1,4,0,5,286,0,286,335,363
11/19/2020,0,0,13,0,13,0,4,2,0,6,0,1,118,0,119,0,2,6,1,9,384,0,384,516,531
11/20/2020,0,0,3,0,3,0,5,2,0,7,0,1,173,0,174,0,7,15,3,25,422,0,422,599,631
11/21/2020,0,0,5,0,5,0,1,5,0,6,0,0,208,0,208,0,5,12,3,20,194,0,194,407,433
11/22/2020,0,0,16,0,16,0,6,6,0,12,0,2,172,0,174,0,5,15,0,20,288,0,288,478,510
11/23/2020,0,0,18,0,18,0,3,4,0,7,0,3,99,0,102,0,3,6,2,11,204,0,204,324,342
11/24/2020,0,0,2,0,2,0,7,1,0,8,0,0,160,0,160,0,3,14,1,18,295,0,295,457,483
11/25/2020,0,0,17,0,17,0,3,2,0,5,0,3,111,0,114,0,4,12,0,16,304,0,304,435,456
11/26/2020,0,0,1,0,1,0,0,1,0,1,0,0,67,0,67,0,4,3,0,7,92,0,92,160,168
11/27/2020,0,0,13,0,13,0,2,2,0,4,0,5,128,0,133,0,1,18,0,19,248,0,248,394,417
11/28/2020,0,0,9,0,9,0,2,3,0,5,0,1,126,0,127,0,3,15,0,18,163,0,163,299,322
11/29/2020,0,0,12,0,12,0,4,6,0,10,0,2,185,1,188,0,5,20,0,25,168,0,168,368,403
11/30/2020,0,0,1,0,1,0,1,6,0,7,0,0,88,0,88,0,1,8,5,14,210,0,210,299,320
12/01/2020,0,0,12,0,12,0,0,0,0,0,0,1,113,0,114,0,1,13,1,15,222,0,222,348,363
12/02/2020,0,1,7,0,8,0,2,0,0,2,0,2,145,0,147,0,1,13,0,14,246,0,246,401,417
12/03/2020,0,1,7,0,8,0,2,3,0,5,0,5,133,0,138,0,3,13,1,17,244,0,244,390,412
12/04/2020,0,0,4,0,4,0,4,1,0,5,0,2,147,0,149,0,2,15,2,19,294,0,294,447,471
12/05/2020,0,0,7,0,7,0,0,1,0,1,0,2,179,1,182,0,1,19,0,20,286,0,286,475,496
12/06/2020,0,0,10,0,10,0,4,5,0,9,0,3,117,0,120,0,0,8,0,8,213,0,213,343,360
12/07/2020,0,0,3,0,3,0,3,0,0,3,0,2,100,0,102,0,4,7,1,12,175,0,175,280,295
12/08/2020,0,0,5,0,5,0,1,0,0,1,0,2,138,0,140,0,1,5,2,8,318,0,318,463,472
12/09/2020,0,0,4,0,4,0,1,2,0,3,0,0,103,0,103,0,5,11,0,16,330,0,330,437,456
12/10/2020,0,0,1,0,1,0,1,0,0,1,0,1,142,1,144,0,7,8,4,19,334,0,334,479,499
12/11/2020,0,1,10,0,11,1,2,5,0,8,0,0,118,0,118,0,5,9,0,14,326,0,326,455,477
12/12/2020,0,2,24,0,26,0,3,7,0,10,0,2,26,0,28,0,0,5,0,5,323,0,323,377,392
12/13/2020,0,0,16,0,16,6,7,11,0,24,0,0,8,0,8,0,0,4,0,4,138,0,138,162,190
12/14/2020,0,1,6,0,7,0,5,2,0,7,0,0,124,0,124,0,3,8,1,12,232,0,232,363,382
12/15/2020,0,0,5,0,5,0,1,0,1,2,0,1,151,0,152,0,0,9,0,9,212,0,212,369,380
