OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HWD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,3,22,0,25,137,8,4,0,149,0,0,97,3,100,0,1,10,0,11,220,0,220,345,505
08/21/2019,0,4,28,0,32,133,9,4,1,147,0,0,140,1,141,0,0,8,2,10,210,0,210,383,540
08/22/2019,0,3,21,0,24,136,9,4,0,149,0,1,131,0,132,0,1,9,1,11,230,8,238,394,554
08/23/2019,0,3,20,0,23,117,5,1,0,123,0,1,158,0,159,0,1,14,2,17,225,0,225,407,547
08/24/2019,0,1,21,0,22,103,4,1,0,108,0,1,127,1,129,0,1,7,1,9,312,6,318,469,586
08/25/2019,0,1,25,0,26,118,8,3,0,129,0,0,118,1,119,0,1,19,1,21,249,0,249,394,544
08/26/2019,0,0,10,0,10,128,9,3,0,140,0,2,97,1,100,0,2,9,2,13,206,0,206,316,469
08/27/2019,0,1,20,0,21,131,6,3,0,140,0,0,139,0,139,0,0,15,1,16,230,0,230,390,546
08/28/2019,0,2,27,0,29,134,8,7,0,149,0,1,129,1,131,0,1,14,2,17,263,0,263,423,589
08/29/2019,0,3,22,0,25,134,12,5,0,151,0,1,113,0,114,0,1,19,0,20,163,0,163,302,473
08/30/2019,0,4,31,0,35,128,7,1,0,136,0,2,129,1,132,0,3,17,1,21,186,0,186,353,510
08/31/2019,0,1,8,0,9,101,6,1,0,108,0,0,110,0,110,0,0,8,0,8,194,0,194,313,429
09/01/2019,0,4,6,0,10,85,9,1,0,95,0,0,103,0,103,0,0,4,0,4,186,0,186,299,398
09/02/2019,0,6,34,0,40,131,13,5,0,149,0,0,128,0,128,0,2,10,3,15,153,0,153,321,485
09/03/2019,0,3,18,0,21,134,8,1,0,143,0,0,104,0,104,0,1,8,1,10,150,0,150,275,428
09/04/2019,0,1,23,0,24,134,5,1,0,140,0,0,139,0,139,0,0,5,2,7,262,0,262,425,572
09/05/2019,0,5,25,0,30,141,4,4,0,149,0,0,103,0,103,0,0,6,0,6,263,0,263,396,551
09/06/2019,0,2,25,0,27,131,9,1,1,142,0,0,108,3,111,0,0,5,0,5,176,0,176,314,461
09/07/2019,0,2,28,0,30,111,6,4,0,121,0,0,63,0,63,0,1,2,2,5,125,1,126,219,345
09/08/2019,0,5,27,0,32,125,7,4,0,136,0,0,99,0,99,0,0,3,0,3,203,0,203,334,473
09/09/2019,0,3,13,0,16,138,11,2,0,151,0,1,83,0,84,0,0,8,0,8,132,0,132,232,391
09/10/2019,0,6,20,0,26,143,7,3,0,153,0,0,102,0,102,0,0,10,0,10,252,0,252,380,543
09/11/2019,0,2,27,0,29,123,8,4,0,135,0,0,136,1,137,0,0,7,3,10,217,0,217,383,528
09/12/2019,0,2,22,0,24,136,17,7,0,160,0,0,114,0,114,0,0,8,0,8,165,0,165,303,471
09/13/2019,0,2,23,0,25,134,17,3,0,154,0,2,130,0,132,0,0,12,0,12,131,0,131,288,454
09/14/2019,0,3,28,0,31,104,7,3,0,114,0,0,149,0,149,0,0,8,0,8,180,0,180,360,482
09/15/2019,0,5,27,0,32,126,17,4,0,147,0,0,90,2,92,0,1,10,0,11,219,0,219,343,501
09/16/2019,0,3,15,0,18,139,8,5,0,152,0,0,73,0,73,0,0,4,0,4,133,0,133,224,380
09/17/2019,0,15,33,0,48,141,9,5,1,156,0,0,65,2,67,0,0,4,0,4,79,0,79,194,354
09/18/2019,0,4,35,0,39,146,8,5,0,159,0,1,50,0,51,0,0,2,0,2,191,0,191,281,442
09/19/2019,0,4,23,1,28,130,6,3,0,139,0,1,138,1,140,0,1,6,1,8,226,0,226,394,541
09/20/2019,0,5,29,0,34,125,7,1,0,133,0,0,176,1,177,0,0,10,0,10,292,0,292,503,646
09/21/2019,0,4,13,0,17,103,6,3,0,112,0,0,123,0,123,0,0,5,0,5,232,0,232,372,489
09/22/2019,0,4,32,0,36,115,6,4,0,125,0,3,267,1,271,0,2,3,0,5,73,0,73,380,510
09/23/2019,0,3,24,0,27,128,8,4,0,140,0,0,70,0,70,0,0,9,0,9,187,0,187,284,433
09/24/2019,0,2,21,0,23,140,9,10,0,159,0,0,104,0,104,0,0,5,0,5,205,0,205,332,496
09/25/2019,0,2,15,0,17,136,16,7,0,159,0,0,103,0,103,0,0,5,0,5,135,0,135,255,419
09/26/2019,0,6,24,0,30,128,10,6,0,144,0,3,119,2,124,0,0,10,1,11,161,0,161,315,470
09/27/2019,0,1,31,0,32,134,9,3,1,147,0,0,58,0,58,0,1,4,2,7,181,0,181,271,425
09/28/2019,0,0,18,0,18,100,2,2,0,104,0,0,79,0,79,0,1,6,0,7,138,0,138,235,346
09/29/2019,0,1,20,0,21,109,3,5,0,117,0,0,111,0,111,0,1,13,0,14,183,0,183,315,446
09/30/2019,0,2,22,0,24,125,4,1,0,130,0,0,81,0,81,0,0,5,0,5,108,0,108,213,348
10/01/2019,0,2,12,0,14,136,11,2,1,150,0,0,103,4,107,0,0,11,0,11,178,0,178,299,460
10/02/2019,0,4,14,0,18,130,3,2,0,135,0,2,125,0,127,0,0,7,0,7,240,0,240,385,527
10/03/2019,0,4,22,0,26,140,4,1,0,145,0,2,142,0,144,0,0,5,1,6,232,0,232,402,553
10/04/2019,0,6,20,0,26,127,4,2,0,133,0,3,113,0,116,0,0,4,0,4,97,0,97,239,376
10/05/2019,0,0,11,0,11,108,3,0,0,111,0,3,156,0,159,0,0,10,0,10,281,0,281,451,572
10/06/2019,0,4,14,0,18,116,7,3,1,127,0,3,121,0,124,0,0,8,0,8,332,0,332,474,609
10/07/2019,0,1,18,0,19,127,5,4,0,136,0,0,121,0,121,0,0,7,0,7,173,0,173,313,456
10/08/2019,0,3,9,0,12,139,11,2,0,152,0,0,96,0,96,0,0,4,1,5,281,0,281,389,546
10/09/2019,0,1,17,0,18,130,9,2,0,141,0,0,99,1,100,0,0,6,1,7,139,0,139,257,405
10/10/2019,0,4,19,0,23,121,9,5,0,135,0,0,97,1,98,0,0,7,0,7,150,0,150,271,413
10/11/2019,0,1,16,0,17,128,5,4,0,137,0,0,158,1,159,0,0,10,0,10,333,0,333,509,656
10/12/2019,0,0,16,0,16,97,5,3,0,105,0,0,132,0,132,0,1,5,0,6,296,0,296,444,555
10/13/2019,1,5,10,0,16,109,7,3,0,119,0,1,114,0,115,0,1,8,1,10,217,0,217,348,477
10/14/2019,0,1,22,0,23,127,8,1,0,136,0,0,103,0,103,0,1,9,0,10,167,0,167,293,439
10/15/2019,0,2,37,0,39,139,4,1,0,144,0,0,70,1,71,0,0,4,0,4,59,20,79,189,337
10/16/2019,0,0,19,0,19,133,3,0,0,136,0,1,107,0,108,0,2,2,0,4,328,0,328,455,595
10/17/2019,0,5,25,0,30,138,6,3,0,147,0,0,91,0,91,0,0,4,0,4,290,0,290,411,562
10/18/2019,0,3,24,0,27,129,5,1,0,135,0,1,125,0,126,0,0,10,0,10,169,0,169,322,467
10/19/2019,0,1,24,0,25,109,6,1,0,116,0,2,114,0,116,0,0,8,0,8,313,0,313,454,578
10/20/2019,0,3,18,0,21,112,8,4,0,124,0,1,134,0,135,0,0,6,0,6,232,0,232,388,518
10/21/2019,0,3,21,0,24,128,5,1,0,134,0,3,98,3,104,0,3,11,0,14,245,0,245,373,521
10/22/2019,0,3,18,0,21,138,9,8,0,155,0,0,141,0,141,0,0,8,0,8,173,0,173,335,498
10/23/2019,0,6,34,0,40,135,11,3,0,149,0,3,102,1,106,0,0,4,0,4,376,0,376,522,675
10/24/2019,0,2,25,0,27,125,7,5,0,137,0,0,107,1,108,0,1,6,0,7,257,0,257,392,536
10/25/2019,0,6,28,0,34,135,10,5,1,151,0,1,121,3,125,0,0,6,0,6,361,14,375,534,691
10/26/2019,0,2,17,0,19,102,3,1,0,106,0,2,153,0,155,0,0,6,0,6,239,0,239,413,525
10/27/2019,0,3,8,0,11,114,24,4,0,142,0,1,27,0,28,0,0,1,3,4,21,0,21,60,206
10/28/2019,0,7,28,0,35,125,4,0,0,129,0,1,93,1,95,0,0,21,1,22,137,0,137,267,418
10/29/2019,0,1,19,0,20,123,5,5,0,133,0,0,93,0,93,0,0,2,0,2,225,0,225,338,473
10/30/2019,0,2,23,0,25,121,2,2,0,125,0,0,119,0,119,0,0,4,0,4,220,0,220,364,493
10/31/2019,0,3,18,0,21,111,4,3,0,118,0,2,117,0,119,0,0,6,0,6,213,0,213,353,477
11/01/2019,0,2,19,0,21,113,2,4,0,119,0,0,115,0,115,0,0,8,0,8,208,0,208,344,471
11/02/2019,0,0,16,0,16,101,2,3,0,106,0,1,120,0,121,0,0,5,1,6,389,0,389,526,638
11/03/2019,0,3,24,0,27,111,8,3,0,122,0,1,134,0,135,0,0,3,2,5,236,0,236,398,525
11/04/2019,0,3,17,0,20,111,5,3,0,119,0,1,106,0,107,0,1,6,0,7,218,0,218,345,471
11/05/2019,0,1,34,0,35,131,7,4,0,142,0,0,100,0,100,0,1,3,3,7,259,0,259,394,543
11/06/2019,0,0,20,0,20,123,6,2,0,131,0,0,87,0,87,0,1,2,0,3,215,0,215,322,456
11/07/2019,0,2,36,0,38,124,4,3,0,131,0,2,48,2,52,0,0,4,0,4,156,0,156,246,381
11/08/2019,0,5,27,1,33,132,6,1,0,139,0,0,85,0,85,0,0,3,0,3,152,0,152,270,412
11/09/2019,0,2,29,0,31,111,4,5,1,121,0,0,48,0,48,0,0,5,0,5,99,0,99,178,304
11/10/2019,0,1,21,0,22,112,4,3,0,119,0,0,79,0,79,0,0,7,1,8,167,0,167,268,395
11/11/2019,0,0,17,0,17,117,10,4,0,131,0,2,104,0,106,0,0,2,0,2,356,0,356,479,612
11/12/2019,0,1,28,0,29,125,2,1,0,128,0,1,140,0,141,0,0,21,0,21,217,0,217,387,536
11/13/2019,0,7,19,0,26,123,3,2,0,128,0,3,68,0,71,0,0,6,0,6,312,0,312,409,543
11/14/2019,0,4,29,0,33,129,1,1,0,131,0,1,85,2,88,0,0,8,0,8,303,0,303,424,563
11/15/2019,0,2,22,0,24,124,4,3,0,131,0,1,104,1,106,0,0,7,0,7,406,0,406,536,674
11/16/2019,0,3,20,0,23,111,4,3,0,118,0,1,147,1,149,0,1,5,0,6,232,0,232,404,528
11/17/2019,0,4,19,0,23,108,6,2,0,116,0,2,134,0,136,0,1,6,0,7,113,0,113,272,395
11/18/2019,0,4,22,0,26,123,10,0,0,133,0,1,103,0,104,0,0,9,2,11,266,0,266,396,540
11/19/2019,0,2,19,0,21,124,9,0,0,133,0,1,64,0,65,0,0,5,0,5,135,0,135,221,359
11/20/2019,0,4,20,0,24,131,5,1,0,137,0,1,53,2,56,0,0,4,0,4,71,0,71,151,292
11/21/2019,0,3,24,0,27,111,2,0,0,113,0,4,106,1,111,0,0,5,1,6,229,0,229,367,486
11/22/2019,0,5,32,0,37,113,5,3,0,121,0,1,142,0,143,0,1,5,1,7,356,0,356,536,664
11/23/2019,0,1,14,0,15,103,2,1,0,106,0,1,159,0,160,0,0,7,0,7,366,0,366,541,654
11/24/2019,0,1,14,0,15,115,4,0,0,119,0,1,120,0,121,0,0,4,0,4,111,0,111,247,370
11/25/2019,0,4,13,0,17,114,3,1,0,118,0,1,75,1,77,0,1,6,0,7,151,0,151,245,370
11/26/2019,0,6,17,0,23,71,2,0,0,73,0,1,44,0,45,0,1,4,0,5,123,0,123,191,269
11/27/2019,0,1,18,0,19,133,2,2,0,137,0,3,20,0,23,0,0,1,0,1,66,0,66,108,246
11/28/2019,0,0,6,0,6,93,0,1,0,94,0,0,19,0,19,0,0,2,0,2,50,0,50,75,171
11/29/2019,0,2,15,0,17,114,2,2,0,118,0,0,85,0,85,0,0,3,0,3,180,0,180,282,403
11/30/2019,0,5,20,0,25,0,0,0,0,0,0,0,19,1,20,0,5,5,0,10,64,0,64,109,119
12/01/2019,0,5,25,0,30,0,0,0,0,0,0,0,8,0,8,0,2,4,1,7,0,0,0,38,45
12/02/2019,0,1,21,0,22,16,4,0,0,20,0,0,22,0,22,0,0,3,1,4,30,0,30,74,98
12/03/2019,0,6,24,1,31,124,5,5,0,134,0,6,58,0,64,0,0,9,2,11,264,0,264,359,504
12/04/2019,0,7,36,0,43,129,3,2,0,134,0,1,32,3,36,0,0,1,0,1,156,0,156,235,370
12/05/2019,0,1,29,0,30,133,3,2,0,138,0,1,74,0,75,0,0,5,0,5,322,0,322,427,570
12/06/2019,0,8,16,0,24,6,0,0,0,6,0,6,45,0,51,0,1,6,0,7,93,0,93,168,181
12/07/2019,0,1,7,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,1,1,62,0,62,84,85
12/08/2019,0,3,23,0,26,113,4,3,0,120,0,3,47,0,50,0,0,2,1,3,248,0,248,324,447
12/09/2019,0,3,29,0,32,120,4,3,1,128,0,0,29,1,30,0,0,2,1,3,129,0,129,191,322
12/10/2019,0,1,22,0,23,143,3,2,0,148,0,4,74,0,78,0,0,4,0,4,283,0,283,384,536
12/11/2019,0,2,34,0,36,146,2,3,1,152,0,1,40,0,41,0,0,2,0,2,165,0,165,242,396
12/12/2019,0,3,35,0,38,147,5,0,0,152,0,1,22,0,23,0,1,3,0,4,60,0,60,121,277
12/13/2019,0,9,32,0,41,126,7,3,0,136,0,1,36,0,37,0,1,4,0,5,11,0,11,89,230
12/14/2019,0,2,14,0,16,104,3,0,0,107,0,1,92,0,93,0,0,9,1,10,255,0,255,364,481
12/15/2019,0,0,16,0,16,114,2,1,0,117,0,1,183,0,184,0,2,7,0,9,163,0,163,363,489
12/16/2019,0,4,20,0,24,103,5,1,0,109,0,1,173,1,175,0,0,8,1,9,202,0,202,401,519
12/17/2019,0,1,17,0,18,121,2,1,0,124,0,1,80,2,83,0,1,10,0,11,188,0,188,289,424
12/18/2019,0,3,34,0,37,28,4,0,0,32,0,1,23,0,24,0,1,8,0,9,24,0,24,85,126
12/19/2019,0,2,23,0,25,146,12,2,0,160,0,1,107,4,112,0,0,8,0,8,295,0,295,432,600
12/20/2019,0,3,22,0,25,138,14,3,0,155,0,3,117,2,122,0,1,9,0,10,183,0,183,330,495
12/21/2019,0,5,23,0,28,4,1,0,0,5,0,2,101,0,103,0,3,15,0,18,125,0,125,256,279
12/22/2019,0,1,21,0,22,89,12,2,0,103,0,0,6,0,6,0,0,4,0,4,0,0,0,28,135
12/23/2019,0,1,20,0,21,122,7,3,0,132,0,3,90,2,95,0,0,2,0,2,227,0,227,343,477
12/24/2019,0,0,14,0,14,130,6,1,0,137,0,1,54,0,55,0,0,4,0,4,196,0,196,265,406
12/25/2019,0,0,5,0,5,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,22,24
12/26/2019,0,2,20,0,22,111,5,2,0,118,0,0,109,0,109,0,3,6,0,9,154,0,154,285,412
12/27/2019,0,6,20,0,26,135,5,2,0,142,0,3,91,0,94,0,1,8,0,9,172,0,172,292,443
12/28/2019,0,0,15,0,15,105,7,2,0,114,0,1,123,0,124,0,0,6,0,6,133,0,133,272,392
12/29/2019,0,5,11,0,16,65,10,1,0,76,0,0,5,0,5,0,1,0,0,1,12,0,12,33,110
12/30/2019,0,0,17,0,17,121,6,2,0,129,0,0,100,1,101,0,0,7,0,7,141,0,141,259,395
12/31/2019,0,1,11,0,12,121,3,0,0,124,0,4,90,1,95,0,0,6,1,7,196,0,196,303,434
01/01/2020,0,4,19,0,23,104,14,0,0,118,0,0,11,0,11,0,0,3,0,3,10,0,10,44,165
01/02/2020,0,3,16,0,19,124,7,1,0,132,0,1,118,0,119,0,0,5,0,5,151,0,151,289,426
01/03/2020,0,7,14,0,21,120,5,2,0,127,0,3,102,0,105,0,0,3,0,3,198,0,198,324,454
01/04/2020,0,3,25,0,28,102,10,1,0,113,0,0,63,0,63,0,0,2,0,2,232,0,232,323,438
01/05/2020,0,7,22,0,29,108,8,2,0,118,0,2,152,0,154,0,0,1,0,1,193,0,193,376,495
01/06/2020,0,3,23,0,26,108,6,0,0,114,0,1,107,1,109,0,1,4,0,5,95,0,95,230,349
01/07/2020,0,2,15,0,17,121,8,1,0,130,0,2,85,0,87,0,1,35,0,36,254,0,254,358,524
01/08/2020,0,2,28,0,30,118,12,3,0,133,0,0,50,1,51,0,1,3,1,5,228,0,228,309,447
01/09/2020,0,2,18,0,20,113,9,4,0,126,0,0,32,0,32,0,0,2,0,2,187,0,187,239,367
01/10/2020,0,3,15,0,18,112,5,3,0,120,0,0,103,0,103,0,0,9,0,9,123,0,123,244,373
01/11/2020,0,0,23,0,23,85,10,0,0,95,0,0,141,0,141,0,0,10,0,10,195,0,195,359,464
01/12/2020,0,3,19,0,22,108,15,4,0,127,0,0,118,0,118,0,0,7,0,7,133,0,133,273,407
01/13/2020,0,4,18,0,22,113,13,3,1,130,0,0,76,0,76,0,0,1,0,1,210,0,210,308,439
01/14/2020,0,2,20,0,22,109,5,3,0,117,0,0,101,0,101,0,0,3,0,3,165,0,165,288,408
01/15/2020,0,2,17,0,19,106,6,0,0,112,0,0,112,1,113,0,0,5,0,5,222,0,222,354,471
01/16/2020,0,0,14,0,14,68,10,2,0,80,0,1,4,0,5,0,0,0,0,0,38,0,38,57,137
01/17/2020,0,7,23,0,30,107,5,0,0,112,0,1,103,3,107,0,2,8,0,10,131,0,131,268,390
01/18/2020,0,1,15,0,16,75,5,0,0,80,0,1,112,0,113,0,0,4,0,4,241,0,241,370,454
01/19/2020,0,5,18,0,23,96,6,1,0,103,0,0,110,0,110,0,0,4,0,4,319,0,319,452,559
01/20/2020,0,9,33,0,42,88,8,5,0,101,0,5,86,1,92,0,1,1,0,2,227,0,227,361,464
01/21/2020,0,5,16,0,21,1,0,0,0,1,0,0,29,0,29,0,1,9,0,10,63,0,63,113,124
01/22/2020,0,2,26,0,28,115,9,2,0,126,0,2,62,0,64,0,0,4,0,4,280,0,280,372,502
01/23/2020,1,8,26,0,35,108,12,1,0,121,0,0,115,1,116,0,0,5,1,6,301,0,301,452,579
01/24/2020,0,8,29,0,37,114,9,3,0,126,0,0,88,0,88,0,0,9,0,9,159,0,159,284,419
01/25/2020,0,2,21,0,23,93,11,2,0,106,0,0,88,0,88,0,1,1,0,2,162,0,162,273,381
01/26/2020,0,12,20,0,32,107,14,1,0,122,0,1,60,1,62,0,0,4,1,5,313,0,313,407,534
01/27/2020,0,4,30,0,34,112,9,1,0,122,0,0,48,0,48,0,0,3,0,3,362,0,362,444,569
01/28/2020,0,3,19,0,22,111,6,4,1,122,0,0,34,0,34,0,0,2,0,2,128,0,128,184,308
01/29/2020,0,1,22,0,23,120,7,0,0,127,0,1,131,1,133,0,1,6,2,9,268,0,268,424,560
01/30/2020,0,3,28,0,31,117,19,2,0,138,0,2,42,0,44,0,0,2,1,3,102,0,102,177,318
01/31/2020,0,6,25,0,31,117,6,2,0,125,0,1,105,0,106,0,0,6,0,6,251,0,251,388,519
02/01/2020,0,0,22,0,22,89,8,1,0,98,0,0,109,0,109,0,0,7,0,7,246,0,246,377,482
02/02/2020,0,4,16,0,20,105,13,0,0,118,0,0,26,0,26,0,0,1,0,1,16,0,16,62,181
02/03/2020,0,3,19,0,22,109,8,1,0,118,0,0,69,2,71,0,0,5,0,5,35,0,35,128,251
02/04/2020,0,1,19,0,20,106,5,1,0,112,0,0,74,0,74,0,0,6,0,6,108,0,108,202,320
02/05/2020,0,3,29,0,32,112,7,1,0,120,0,1,109,0,110,0,0,7,0,7,231,0,231,373,500
02/06/2020,0,1,23,0,24,112,10,1,0,123,0,0,123,0,123,0,0,7,0,7,271,0,271,418,548
02/07/2020,0,5,17,0,22,119,8,2,0,129,0,0,107,0,107,0,0,6,0,6,264,0,264,393,528
02/08/2020,0,3,23,0,26,85,9,0,0,94,0,1,135,0,136,0,0,4,0,4,244,0,244,406,504
02/09/2020,0,1,1,0,2,78,22,6,0,106,0,0,4,0,4,0,0,1,0,1,0,0,0,6,113
02/10/2020,0,6,10,0,16,109,6,0,0,115,0,1,70,1,72,0,2,6,0,8,166,0,166,254,377
02/11/2020,0,4,6,0,10,111,5,4,0,120,0,0,129,1,130,0,0,6,1,7,252,0,252,392,519
02/12/2020,0,0,22,0,22,112,7,1,1,121,0,0,122,1,123,0,0,11,0,11,252,0,252,397,529
02/13/2020,0,5,22,0,27,114,11,0,0,125,0,0,79,0,79,0,0,7,0,7,273,0,273,379,511
02/14/2020,0,5,20,0,25,102,10,1,0,113,0,0,118,0,118,0,0,1,1,2,165,0,165,308,423
02/15/2020,0,2,18,0,20,81,7,3,0,91,0,1,153,0,154,0,1,6,0,7,292,0,292,466,564
02/16/2020,0,0,14,0,14,109,5,1,0,115,0,0,93,0,93,0,0,5,0,5,173,0,173,280,400
02/17/2020,0,0,20,0,20,116,10,9,0,135,0,0,107,0,107,0,0,9,0,9,162,0,162,289,433
02/18/2020,0,3,17,0,20,111,6,0,0,117,0,0,81,0,81,0,0,4,0,4,226,0,226,327,448
02/19/2020,0,3,25,1,29,110,7,1,1,119,0,0,116,0,116,0,0,1,0,1,297,0,297,442,562
02/20/2020,0,1,28,0,29,111,6,2,0,119,0,0,125,1,126,0,0,4,0,4,225,0,225,380,503
02/21/2020,0,1,19,0,20,107,4,2,0,113,0,0,128,2,130,0,0,6,0,6,155,0,155,305,424
02/22/2020,0,0,20,0,20,88,6,0,0,94,0,0,125,0,125,0,2,8,0,10,214,0,214,359,463
02/23/2020,0,5,29,0,34,117,5,2,0,124,0,2,78,0,80,0,1,4,2,7,162,0,162,276,407
02/24/2020,0,6,14,0,20,113,12,2,0,127,0,0,113,0,113,0,1,7,0,8,366,0,366,499,634
02/25/2020,0,1,28,0,29,119,5,3,0,127,0,0,101,0,101,0,0,3,0,3,186,0,186,316,446
02/26/2020,0,4,32,0,36,112,8,3,0,123,0,2,120,1,123,0,0,7,0,7,303,0,303,462,592
02/27/2020,0,5,20,0,25,109,7,2,0,118,0,0,114,4,118,0,0,5,0,5,227,0,227,370,493
02/28/2020,0,7,16,0,23,116,8,1,0,125,0,1,80,0,81,0,0,7,0,7,264,0,264,368,500
02/29/2020,0,4,16,0,20,92,7,2,0,101,0,1,65,0,66,0,2,12,0,14,176,0,176,262,377
03/01/2020,0,7,21,0,28,104,2,1,0,107,0,0,62,0,62,0,1,2,0,3,100,0,100,190,300
03/02/2020,0,0,9,0,9,113,10,1,0,124,0,0,53,0,53,0,1,3,1,5,94,0,94,156,285
03/03/2020,0,1,18,0,19,123,6,0,0,129,0,0,109,0,109,0,0,5,0,5,223,0,223,351,485
03/04/2020,0,3,21,0,24,113,3,4,0,120,0,0,129,0,129,0,0,6,0,6,245,0,245,398,524
03/05/2020,0,11,36,0,47,119,6,1,0,126,0,1,103,3,107,0,0,7,0,7,156,0,156,310,443
03/06/2020,0,5,32,0,37,109,8,4,0,121,0,0,80,2,82,0,0,3,1,4,179,0,179,298,423
03/07/2020,0,3,21,0,24,83,9,1,0,93,0,0,25,0,25,0,0,4,2,6,157,0,157,206,305
03/08/2020,0,5,29,0,34,94,3,2,0,99,0,0,104,1,105,0,0,9,0,9,244,0,244,383,491
03/09/2020,0,0,14,0,14,106,3,1,0,110,0,0,111,1,112,0,0,2,0,2,236,0,236,362,474
03/10/2020,0,2,19,0,21,108,2,1,0,111,0,0,80,0,80,0,0,3,0,3,203,0,203,304,418
03/11/2020,0,6,23,0,29,115,5,0,0,120,0,1,135,0,136,0,0,4,0,4,234,0,234,399,523
03/12/2020,0,2,16,0,18,119,12,0,0,131,0,1,103,0,104,0,0,5,1,6,248,0,248,370,507
03/13/2020,0,6,19,0,25,97,10,1,0,108,0,0,66,3,69,0,1,7,0,8,159,0,159,253,369
03/14/2020,0,1,13,0,14,82,9,1,0,92,0,0,6,0,6,0,0,6,0,6,20,0,20,40,138
03/15/2020,0,2,18,0,20,113,11,2,0,126,0,0,46,0,46,0,0,2,0,2,51,0,51,117,245
03/16/2020,0,1,14,0,15,100,5,1,0,106,0,0,36,0,36,0,0,3,0,3,114,0,114,165,274
03/17/2020,0,2,7,0,9,101,4,1,0,106,0,0,62,0,62,0,0,8,0,8,92,0,92,163,277
03/18/2020,0,1,13,0,14,108,4,0,1,113,0,0,41,1,42,0,0,1,0,1,70,0,70,126,240
03/19/2020,0,1,11,0,12,97,2,0,0,99,0,0,53,0,53,0,2,3,1,6,42,0,42,107,212
03/20/2020,0,4,13,0,17,83,0,0,0,83,0,0,61,0,61,0,0,0,0,0,110,0,110,188,271
03/21/2020,0,3,2,0,5,62,1,0,0,63,0,0,30,0,30,0,0,2,0,2,46,0,46,81,146
03/22/2020,0,0,2,0,2,65,1,1,0,67,0,0,25,0,25,0,0,7,0,7,33,0,33,60,134
03/23/2020,0,2,5,0,7,73,3,0,0,76,0,0,16,0,16,0,0,0,0,0,55,0,55,78,154
03/24/2020,0,3,2,2,7,85,2,0,0,87,0,0,5,0,5,0,0,2,0,2,22,0,22,34,123
03/25/2020,0,3,4,0,7,91,3,0,0,94,0,0,19,1,20,0,0,0,0,0,65,0,65,92,186
03/26/2020,0,0,11,0,11,73,3,0,0,76,0,0,55,0,55,0,0,3,0,3,121,0,121,187,266
03/27/2020,0,2,8,0,10,62,0,0,0,62,0,2,37,2,41,0,0,2,0,2,80,0,80,131,195
03/28/2020,0,4,9,0,13,46,2,0,0,48,0,0,12,0,12,0,0,0,0,0,76,0,76,101,149
03/29/2020,0,0,11,0,11,48,1,0,0,49,0,0,18,0,18,0,0,1,0,1,4,0,4,33,83
03/30/2020,0,0,4,0,4,52,2,0,0,54,0,0,42,1,43,0,0,1,0,1,44,0,44,91,146
03/31/2020,0,0,11,0,11,57,2,0,0,59,0,0,28,0,28,0,0,4,0,4,30,0,30,69,132
04/01/2020,0,0,5,2,7,57,3,0,0,60,0,0,57,0,57,0,0,1,0,1,40,0,40,104,165
04/02/2020,0,0,5,0,5,53,1,1,0,55,0,2,53,0,55,0,0,3,0,3,60,0,60,120,178
04/03/2020,0,2,9,0,11,51,1,0,0,52,0,0,90,2,92,0,0,8,0,8,46,0,46,149,209
04/04/2020,0,0,2,0,2,27,2,0,0,29,0,0,8,0,8,0,0,2,0,2,10,0,10,20,51
04/05/2020,0,0,3,0,3,34,4,0,0,38,0,0,0,1,1,0,0,1,0,1,0,0,0,4,43
04/06/2020,0,0,1,0,1,41,1,0,0,42,0,0,16,0,16,0,0,2,0,2,4,0,4,21,65
04/07/2020,0,2,6,0,8,51,1,0,0,52,0,1,42,1,44,0,0,2,2,4,52,0,52,104,160
04/08/2020,0,1,10,0,11,50,3,1,0,54,0,0,48,0,48,0,0,1,0,1,31,0,31,90,145
04/09/2020,0,2,9,0,11,49,2,0,0,51,0,0,43,0,43,0,0,5,0,5,34,0,34,88,144
04/10/2020,0,0,6,0,6,41,2,0,0,43,0,0,49,0,49,0,0,2,0,2,56,0,56,111,156
04/11/2020,0,0,9,0,9,34,3,2,0,39,0,0,21,0,21,0,0,4,0,4,46,0,46,76,119
04/12/2020,0,0,8,0,8,35,3,2,0,40,0,0,26,0,26,0,1,2,0,3,69,0,69,103,146
04/13/2020,0,0,2,0,2,36,1,0,0,37,0,0,60,0,60,0,0,3,0,3,92,0,92,154,194
04/14/2020,0,0,5,0,5,47,1,0,1,49,0,0,83,1,84,0,0,6,0,6,42,0,42,131,186
04/15/2020,0,2,13,0,15,53,0,0,0,53,0,0,72,0,72,0,1,5,2,8,36,0,36,123,184
04/16/2020,0,0,11,0,11,44,1,0,0,45,0,0,40,1,41,0,0,7,0,7,18,0,18,70,122
04/17/2020,0,0,7,0,7,40,1,0,0,41,0,0,35,0,35,0,0,4,0,4,19,0,19,61,106
