OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,81,34,21,8,144,0,0,0,0,0,0,3,47,4,54,0,3,45,0,48,0,0,0,198,246
08/21/2019,93,33,20,23,169,3,0,0,0,3,0,0,2,0,2,0,1,2,0,3,0,8,8,179,185
08/22/2019,96,34,18,9,157,5,1,0,0,6,0,3,40,3,46,0,4,26,0,30,0,0,0,203,239
08/23/2019,88,39,28,0,155,4,3,0,0,7,0,4,50,0,54,0,3,10,0,13,20,0,20,229,249
08/24/2019,79,38,22,0,139,1,0,2,0,3,0,0,36,9,45,0,1,8,0,9,0,0,0,184,196
08/25/2019,80,32,24,1,137,0,1,0,0,1,0,6,29,1,36,0,1,4,0,5,4,0,4,177,183
08/26/2019,82,31,17,6,136,0,1,0,0,1,0,0,53,4,57,0,0,49,1,50,0,0,0,193,244
08/27/2019,89,37,28,4,158,2,1,0,0,3,0,5,18,0,23,0,2,14,0,16,4,0,4,185,204
08/28/2019,93,35,33,2,163,3,0,3,0,6,0,0,10,0,10,0,1,0,0,1,0,0,0,173,180
08/29/2019,104,34,25,0,163,2,0,2,0,4,0,0,44,2,46,0,4,9,0,13,14,0,14,223,240
08/30/2019,91,38,29,0,158,2,0,2,0,4,0,1,19,0,20,0,0,3,0,3,0,0,0,178,185
08/31/2019,63,38,26,0,127,3,1,0,0,4,0,3,57,0,60,0,1,17,0,18,22,0,22,209,231
09/01/2019,64,15,20,0,99,1,0,0,0,1,0,0,29,0,29,0,4,9,0,13,0,0,0,128,142
09/02/2019,74,30,30,0,134,3,1,1,0,5,0,0,10,0,10,0,3,5,0,8,0,0,0,144,157
09/03/2019,73,36,26,3,138,0,1,0,0,1,0,1,31,1,33,0,2,19,1,22,0,0,0,171,194
09/04/2019,85,38,19,6,148,2,0,0,0,2,0,0,4,4,8,0,0,1,1,2,0,8,8,164,168
09/05/2019,92,37,31,7,167,4,0,1,0,5,0,0,52,3,55,0,2,11,0,13,14,0,14,236,254
09/06/2019,84,50,21,0,155,0,0,0,0,0,0,2,32,0,34,0,1,6,0,7,22,0,22,211,218
09/07/2019,63,33,18,0,114,4,0,3,0,7,0,0,8,1,9,0,2,3,0,5,0,0,0,123,135
09/08/2019,77,32,21,3,133,3,0,1,0,4,0,1,20,0,21,0,6,6,0,12,0,0,0,154,170
09/09/2019,84,34,19,2,139,2,0,0,0,2,0,1,29,0,30,0,1,6,0,7,6,0,6,175,184
09/10/2019,89,41,34,6,170,1,0,1,0,2,0,0,39,2,41,0,3,12,2,17,0,0,0,211,230
09/11/2019,87,40,17,8,152,3,0,1,1,5,0,0,22,4,26,0,0,2,0,2,0,0,0,178,185
09/12/2019,97,48,25,14,184,2,4,0,0,6,0,1,4,2,7,0,0,0,0,0,6,10,16,207,213
09/13/2019,92,58,22,2,174,0,1,0,0,1,0,3,20,5,28,0,1,4,1,6,0,0,0,202,209
09/14/2019,72,36,20,2,130,0,0,0,0,0,0,1,8,0,9,0,2,8,0,10,0,0,0,139,149
09/15/2019,83,41,26,0,150,0,0,0,0,0,0,0,26,0,26,0,3,10,0,13,18,0,18,194,207
09/16/2019,84,39,18,6,147,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,0,0,0,175,179
09/17/2019,89,37,25,5,156,3,0,0,0,3,0,0,42,3,45,0,0,11,0,11,0,0,0,201,215
09/18/2019,90,39,16,7,152,2,0,0,0,2,0,3,44,0,47,0,0,2,0,2,5,3,8,207,211
09/19/2019,98,36,19,6,159,0,0,0,0,0,0,4,36,0,40,0,1,5,0,6,32,0,32,231,237
09/20/2019,90,37,18,0,145,0,0,0,0,0,0,5,30,0,35,0,1,2,0,3,0,0,0,180,183
09/21/2019,71,28,15,0,114,0,0,0,0,0,0,4,28,1,33,0,2,3,0,5,19,0,19,166,171
09/22/2019,79,26,19,0,124,1,0,0,0,1,0,2,29,0,31,0,2,3,0,5,8,0,8,163,169
09/23/2019,87,30,23,0,140,1,0,1,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,144,146
09/24/2019,89,40,29,8,166,1,0,0,0,1,0,1,10,0,11,0,1,6,0,7,0,0,0,177,185
09/25/2019,91,41,25,5,162,0,0,0,0,0,0,5,41,8,54,0,0,6,0,6,22,0,22,238,244
09/26/2019,94,40,37,17,188,0,0,0,1,1,0,0,14,7,21,0,0,0,0,0,0,0,0,209,210
09/27/2019,79,43,29,0,151,1,0,0,0,1,0,4,39,1,44,0,3,6,0,9,0,0,0,195,205
09/28/2019,73,25,8,0,106,1,0,0,0,1,0,2,15,0,17,0,0,1,0,1,0,0,0,123,125
09/29/2019,82,31,16,0,129,1,0,0,0,1,0,4,27,2,33,0,1,2,0,3,7,0,7,169,173
09/30/2019,86,38,26,6,156,2,0,0,0,2,0,0,15,0,15,0,1,7,1,9,0,0,0,171,182
10/01/2019,95,48,13,7,163,4,0,1,0,5,0,1,14,0,15,0,1,5,0,6,0,0,0,178,189
10/02/2019,90,45,14,0,149,3,0,0,0,3,0,0,2,0,2,0,0,1,0,1,0,0,0,151,155
10/03/2019,96,41,24,0,161,3,1,0,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,161,168
10/04/2019,90,40,22,8,160,2,0,0,0,2,0,1,13,0,14,0,2,8,0,10,0,0,0,174,186
10/05/2019,62,40,21,4,127,0,0,0,0,0,0,6,70,24,100,0,4,13,1,18,38,32,70,297,315
10/06/2019,78,37,19,0,134,1,1,0,0,2,0,3,6,0,9,0,3,3,0,6,0,0,0,143,151
10/07/2019,79,43,18,8,148,3,0,0,0,3,0,0,4,2,6,0,1,3,1,5,0,0,0,154,162
10/08/2019,85,50,16,24,175,1,0,0,3,4,0,4,56,22,82,0,0,4,0,4,0,54,54,311,319
10/09/2019,88,50,32,6,176,0,0,0,0,0,0,2,28,0,30,0,0,7,0,7,29,8,37,243,250
10/10/2019,96,46,22,7,171,0,0,1,0,1,0,2,22,1,25,0,0,3,0,3,30,0,30,226,230
10/11/2019,86,45,32,0,163,0,1,0,0,1,0,9,40,1,50,0,1,3,0,4,8,0,8,221,226
10/12/2019,66,41,30,2,139,1,0,2,0,3,0,2,14,0,16,0,3,3,0,6,0,0,0,155,164
10/13/2019,79,40,17,0,136,3,1,0,0,4,0,2,42,0,44,0,5,7,1,13,18,0,18,198,215
10/14/2019,77,50,17,0,144,2,0,0,0,2,0,1,19,0,20,0,1,5,0,6,0,0,0,164,172
10/15/2019,89,48,22,11,170,4,2,0,0,6,0,0,60,0,60,0,0,19,1,20,16,2,18,248,274
10/16/2019,85,45,25,8,163,0,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,164,167
10/17/2019,96,56,14,0,166,2,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,167,170
10/18/2019,87,57,36,0,180,4,1,0,0,5,0,0,11,0,11,0,4,6,0,10,0,0,0,191,206
10/19/2019,66,51,26,0,143,0,0,0,0,0,0,4,43,2,49,0,1,4,0,5,14,0,14,206,211
10/20/2019,76,56,18,0,150,1,0,0,0,1,0,2,23,0,25,0,4,5,0,9,0,0,0,175,185
10/21/2019,80,52,9,10,151,2,0,0,0,2,0,0,13,2,15,0,1,3,0,4,12,0,12,178,184
10/22/2019,86,42,21,0,149,1,4,0,0,5,0,0,2,71,73,0,2,0,0,2,40,24,64,286,293
10/23/2019,87,41,23,6,157,3,0,0,0,3,0,0,19,2,21,0,2,7,0,9,16,0,16,194,206
10/24/2019,96,42,16,10,164,3,1,0,0,4,0,1,16,0,17,0,2,4,0,6,8,0,8,189,199
10/25/2019,84,56,19,0,159,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,20,0,20,194,195
10/26/2019,60,41,16,0,117,3,0,0,0,3,0,0,15,0,15,0,2,4,0,6,14,0,14,146,155
10/27/2019,76,36,14,0,126,0,0,1,0,1,0,0,4,0,4,0,2,1,0,3,0,0,0,130,134
10/28/2019,75,46,21,6,148,1,0,0,0,1,0,0,45,6,51,0,3,10,2,15,8,0,8,207,223
10/29/2019,79,46,16,9,150,3,1,0,0,4,0,2,18,12,32,0,2,3,1,6,0,24,24,206,216
10/30/2019,79,40,14,9,142,0,1,0,0,1,0,0,13,0,13,0,0,2,0,2,24,14,38,193,196
10/31/2019,78,31,11,0,120,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120,123
11/01/2019,78,39,9,0,126,3,0,0,0,3,0,0,2,0,2,0,0,2,0,2,0,0,0,128,133
11/02/2019,66,32,21,9,128,0,0,0,1,1,0,0,22,5,27,0,2,3,0,5,0,0,0,155,161
11/03/2019,76,32,16,0,124,1,0,0,0,1,0,1,15,6,22,0,2,6,0,8,19,0,19,165,174
11/04/2019,86,44,20,7,157,1,1,0,0,2,0,0,14,0,14,0,0,7,0,7,0,0,0,171,180
11/05/2019,87,40,19,6,152,5,0,0,0,5,0,0,12,0,12,0,0,2,1,3,16,0,16,180,188
11/06/2019,95,50,25,8,178,2,1,0,0,3,0,0,27,9,36,0,2,15,2,19,20,0,20,234,256
11/07/2019,98,46,23,6,173,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173,179
11/08/2019,88,48,21,0,157,4,1,1,0,6,0,0,4,0,4,0,0,2,0,2,0,0,0,161,169
11/09/2019,68,34,10,0,112,2,0,0,0,2,0,0,27,4,31,0,2,4,0,6,0,0,0,143,151
11/10/2019,80,33,14,0,127,2,0,1,0,3,0,0,23,3,26,0,2,2,0,4,0,0,0,153,160
11/11/2019,69,45,4,0,118,3,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,121,124
11/12/2019,89,42,15,0,146,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,151
11/13/2019,91,46,25,7,169,1,1,0,0,2,0,0,32,3,35,0,0,5,0,5,4,0,4,208,215
11/14/2019,97,45,29,8,179,3,0,0,0,3,0,0,9,4,13,0,0,7,0,7,0,0,0,192,202
11/15/2019,87,43,13,0,143,1,1,2,0,4,0,0,17,0,17,0,0,2,0,2,12,0,12,172,178
11/16/2019,72,30,22,0,124,1,0,0,0,1,0,1,43,4,48,0,0,1,0,1,0,0,0,172,174
11/17/2019,78,33,24,1,136,1,0,0,0,1,0,0,42,4,46,0,0,6,0,6,48,0,48,230,237
11/18/2019,84,36,16,23,159,1,0,0,0,1,0,0,10,22,32,0,2,5,0,7,0,46,46,237,245
11/19/2019,88,43,32,6,169,2,0,1,0,3,0,0,8,7,15,0,1,6,0,7,0,0,0,184,194
11/20/2019,94,42,16,6,158,8,0,1,0,9,0,0,8,0,8,0,2,2,1,5,0,0,0,166,180
11/21/2019,100,43,31,10,184,3,0,1,1,5,0,0,33,3,36,0,2,7,1,10,16,0,16,236,251
11/22/2019,97,47,9,2,155,6,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,155,162
11/23/2019,77,32,29,1,139,0,1,0,0,1,0,0,40,0,40,0,2,8,0,10,52,0,52,231,242
11/24/2019,79,38,14,0,131,5,0,0,0,5,0,0,10,3,13,0,1,2,1,4,0,0,0,144,153
11/25/2019,93,50,17,14,174,3,2,0,0,5,0,0,11,2,13,0,0,6,0,6,20,30,50,237,248
11/26/2019,100,48,19,10,177,6,0,0,0,6,0,1,44,3,48,0,1,6,0,7,0,0,0,225,238
11/27/2019,94,41,6,2,143,3,2,0,0,5,0,0,11,7,18,0,1,2,0,3,0,0,0,161,169
11/28/2019,42,21,1,0,64,6,1,0,0,7,0,0,2,0,2,0,2,1,0,3,0,0,0,66,76
11/29/2019,73,20,11,0,104,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,106,107
11/30/2019,90,38,22,0,150,2,0,0,0,2,0,0,28,0,28,0,4,5,0,9,28,0,28,206,217
12/01/2019,56,23,4,1,84,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,86
12/02/2019,84,26,5,0,115,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115,117
12/03/2019,89,50,19,11,169,4,0,0,0,4,0,0,29,8,37,0,0,5,0,5,20,19,39,245,254
12/04/2019,88,50,12,0,150,1,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,152,154
12/05/2019,96,44,12,0,152,7,0,0,0,7,0,0,2,2,4,0,1,1,0,2,0,0,0,156,165
12/06/2019,83,49,4,0,136,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136,138
12/07/2019,65,31,11,2,109,0,1,0,0,1,0,0,8,22,30,0,1,2,0,3,0,36,36,175,179
12/08/2019,77,38,14,0,129,1,0,0,0,1,0,0,19,0,19,0,1,6,0,7,14,0,14,162,170
12/09/2019,80,46,18,0,144,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,145,146
12/10/2019,83,53,15,4,155,4,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,10,10,169,174
12/11/2019,82,64,11,9,166,2,0,0,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,168,174
12/12/2019,96,53,18,9,176,3,0,0,0,3,0,0,25,10,35,0,0,9,0,9,21,8,29,240,252
12/13/2019,83,42,5,2,132,3,1,0,0,4,0,0,7,0,7,0,3,2,0,5,0,0,0,139,148
12/14/2019,67,32,14,0,113,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,113,116
12/15/2019,76,44,5,0,125,2,2,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,128,132
12/16/2019,80,40,27,8,155,1,1,0,0,2,0,0,15,0,15,0,2,6,1,9,2,4,6,176,187
12/17/2019,82,40,8,0,130,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130,131
12/18/2019,88,46,18,0,152,9,1,1,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,154,165
12/19/2019,95,46,16,5,162,4,1,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,165,170
12/20/2019,75,53,21,0,149,2,0,1,0,3,0,0,27,0,27,0,0,4,0,4,0,0,0,176,183
12/21/2019,75,42,18,0,135,1,1,1,0,3,0,0,19,5,24,0,0,1,1,2,8,0,8,167,172
12/22/2019,68,44,12,0,124,1,0,0,0,1,0,2,24,0,26,0,1,3,0,4,18,0,18,168,173
12/23/2019,73,36,11,0,120,7,1,0,0,8,0,0,21,0,21,0,1,4,0,5,0,0,0,141,154
12/24/2019,64,34,13,0,111,3,0,0,0,3,0,0,36,0,36,0,1,2,0,3,14,0,14,161,167
12/25/2019,48,30,4,0,82,0,0,0,0,0,0,0,11,0,11,0,1,6,0,7,0,0,0,93,100
12/26/2019,75,46,14,0,135,0,0,0,0,0,0,0,19,0,19,0,1,3,0,4,0,0,0,154,158
12/27/2019,73,49,12,0,134,2,0,0,0,2,0,0,2,0,2,0,1,1,0,2,0,0,0,136,140
12/28/2019,63,40,20,0,123,4,0,0,0,4,0,0,21,2,23,0,1,4,0,5,0,0,0,146,155
12/29/2019,64,39,5,0,108,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,112,114
12/30/2019,72,39,1,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116
12/31/2019,70,34,4,6,114,2,0,0,0,2,0,0,4,8,12,0,2,1,0,3,16,14,30,156,161
01/01/2020,52,31,6,0,89,3,0,0,0,3,0,0,12,0,12,0,0,0,0,0,0,0,0,101,104
01/02/2020,77,43,12,8,140,3,2,0,0,5,0,0,20,4,24,0,2,8,0,10,0,0,0,164,179
01/03/2020,68,49,17,0,134,1,1,0,0,2,0,0,10,0,10,0,2,2,0,4,0,0,0,144,150
01/04/2020,65,42,6,0,113,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,113,116
01/05/2020,68,40,10,0,118,6,1,0,0,7,0,0,4,0,4,0,0,0,0,0,0,0,0,122,129
01/06/2020,67,44,17,5,133,3,0,1,0,4,0,0,7,4,11,0,0,2,0,2,0,0,0,144,150
01/07/2020,77,35,18,0,130,3,0,0,0,3,0,0,36,0,36,0,1,12,0,13,0,0,0,166,182
01/08/2020,78,47,12,0,137,5,0,0,0,5,0,0,1,0,1,0,0,2,0,2,0,0,0,138,145
01/09/2020,82,43,24,16,165,2,0,0,0,2,0,0,32,4,36,0,0,5,0,5,0,0,0,201,208
01/10/2020,80,41,5,0,126,3,2,0,0,5,0,0,4,0,4,0,0,1,0,1,0,0,0,130,136
01/11/2020,48,30,8,0,86,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,92,93
01/12/2020,69,37,6,0,112,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,113,115
01/13/2020,74,40,24,7,145,1,0,0,0,1,0,0,46,0,46,0,0,3,0,3,37,3,40,231,235
01/14/2020,76,38,17,13,144,1,0,0,0,1,0,0,39,0,39,0,0,5,1,6,0,0,0,183,190
01/15/2020,79,50,24,7,160,5,0,0,0,5,0,0,20,1,21,0,1,5,0,6,13,0,13,194,205
01/16/2020,88,40,16,0,144,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,148
01/17/2020,73,42,11,3,129,5,0,0,1,6,0,0,18,1,19,0,2,5,0,7,0,0,0,148,161
01/18/2020,56,25,3,0,84,2,0,0,0,2,0,0,5,4,9,0,1,2,1,4,14,0,14,107,113
01/19/2020,65,33,7,0,105,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,108,109
01/20/2020,74,30,5,0,109,5,0,0,0,5,0,0,28,0,28,0,2,4,0,6,20,0,20,157,168
01/21/2020,79,44,17,8,148,5,0,0,0,5,0,0,18,15,33,0,0,3,0,3,48,12,60,241,249
01/22/2020,83,41,14,9,147,1,0,0,3,4,0,0,33,3,36,0,1,8,0,9,12,0,12,195,208
01/23/2020,89,38,24,10,161,0,0,0,0,0,0,0,35,14,49,0,2,3,0,5,0,18,18,228,233
01/24/2020,78,41,11,1,131,0,0,0,0,0,0,0,26,3,29,0,2,3,0,5,0,0,0,160,165
01/25/2020,58,27,2,0,87,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,87,89
01/26/2020,64,43,1,0,108,2,0,0,0,2,0,0,2,0,2,0,1,1,0,2,0,0,0,110,114
01/27/2020,74,43,12,0,129,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,131
01/28/2020,79,44,13,6,142,8,0,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,146,154
01/29/2020,79,46,22,6,153,4,0,1,0,5,0,0,20,54,74,0,2,3,0,5,0,66,66,293,303
01/30/2020,85,46,9,9,149,3,0,0,0,3,0,0,40,0,40,0,4,10,0,14,0,0,0,189,206
01/31/2020,78,42,13,1,134,0,0,0,0,0,0,0,18,1,19,0,4,10,0,14,24,0,24,177,191
02/01/2020,58,34,7,0,99,5,0,0,0,5,0,0,12,6,18,0,1,1,0,2,0,0,0,117,124
02/02/2020,60,33,19,0,112,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,113
02/03/2020,70,41,14,6,131,2,1,0,0,3,0,1,24,2,27,0,2,10,0,12,0,0,0,158,173
02/04/2020,79,38,9,8,134,4,2,0,0,6,0,0,12,0,12,0,2,4,0,6,13,2,15,161,173
02/05/2020,78,45,12,9,144,2,1,0,0,3,0,0,20,2,22,0,1,1,0,2,0,0,0,166,171
02/06/2020,77,35,4,0,116,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116,118
02/07/2020,67,27,6,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101
02/08/2020,57,38,5,21,121,2,3,0,0,5,0,0,9,1,10,0,0,0,0,0,6,24,30,161,166
02/09/2020,67,29,11,0,107,0,0,0,0,0,0,0,19,3,22,0,0,2,0,2,6,0,6,135,137
02/10/2020,74,44,11,2,131,1,0,0,0,1,0,0,4,0,4,0,1,1,0,2,0,0,0,135,138
02/11/2020,82,35,12,4,133,1,0,0,0,1,0,0,3,0,3,0,1,4,0,5,12,0,12,148,154
02/12/2020,81,43,15,16,155,0,1,0,0,1,0,0,34,5,39,0,2,10,0,12,10,14,24,218,231
02/13/2020,73,51,2,0,126,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,126,130
02/14/2020,79,53,10,0,142,2,0,0,0,2,0,0,17,0,17,0,4,4,0,8,0,0,0,159,169
02/15/2020,76,35,16,0,127,3,0,0,0,3,0,0,43,2,45,0,2,4,0,6,0,0,0,172,181
02/16/2020,63,35,9,0,107,2,0,0,0,2,0,1,18,4,23,0,0,2,0,2,4,0,4,134,138
02/17/2020,69,42,15,0,126,3,0,0,0,3,0,0,26,6,32,0,3,9,1,13,0,0,0,158,174
02/18/2020,83,47,18,0,148,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,151
02/19/2020,85,45,23,7,160,0,0,1,0,1,0,0,2,1,3,0,1,2,0,3,0,0,0,163,167
02/20/2020,84,44,18,8,154,10,2,0,0,12,0,0,7,0,7,0,1,2,0,3,0,0,0,161,176
02/21/2020,77,49,9,1,136,5,0,0,0,5,0,0,28,11,39,0,1,15,0,16,33,0,33,208,229
02/22/2020,77,41,7,0,125,2,1,0,0,3,0,0,37,14,51,0,4,11,0,15,12,0,12,188,206
02/23/2020,71,39,11,0,121,0,1,0,0,1,0,0,46,4,50,0,2,5,1,8,0,0,0,171,180
02/24/2020,72,46,17,16,151,4,0,0,1,5,0,0,44,10,54,0,2,9,0,11,0,58,58,263,279
02/25/2020,84,44,18,6,152,3,0,0,0,3,0,0,19,0,19,0,0,0,0,0,0,0,0,171,174
02/26/2020,85,53,15,0,153,2,1,0,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,157,160
02/27/2020,83,52,11,0,146,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,147,150
02/28/2020,80,53,3,0,136,2,2,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,137,141
02/29/2020,66,44,10,0,120,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120,122
03/01/2020,70,41,16,0,127,0,1,0,0,1,0,0,33,0,33,0,1,5,1,7,10,0,10,170,178
03/02/2020,73,38,10,3,124,5,0,0,0,5,0,0,10,7,17,0,0,1,0,1,20,10,30,171,177
03/03/2020,89,43,9,1,142,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,145
03/04/2020,82,42,17,9,150,2,0,1,0,3,0,0,21,13,34,0,1,6,0,7,6,16,22,206,216
03/05/2020,88,42,17,6,153,2,0,1,0,3,0,0,48,2,50,0,4,13,1,18,0,0,0,203,224
03/06/2020,80,45,12,0,137,0,0,0,0,0,0,0,3,0,3,0,0,1,1,2,0,0,0,140,142
03/07/2020,71,33,4,8,116,1,0,0,0,1,0,0,39,6,45,0,4,6,0,10,0,0,0,161,172
03/08/2020,70,32,11,0,113,1,0,0,0,1,0,0,43,7,50,0,1,2,0,3,24,0,24,187,191
03/09/2020,74,42,10,20,146,5,1,0,0,6,0,1,42,7,50,0,4,12,0,16,0,24,24,220,242
03/10/2020,84,35,27,0,146,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,151
03/11/2020,82,40,17,11,150,2,0,0,1,3,0,0,52,3,55,0,2,5,0,7,4,0,4,209,219
03/12/2020,90,37,19,10,156,1,0,0,0,1,0,9,22,2,33,0,2,11,0,13,0,0,0,189,203
03/13/2020,82,48,10,0,140,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140,144
03/14/2020,70,46,13,0,129,4,0,1,0,5,0,0,13,0,13,0,4,4,0,8,0,0,0,142,155
03/15/2020,76,34,10,0,120,2,0,0,0,2,0,0,32,6,38,0,0,6,0,6,44,0,44,202,210
03/16/2020,74,38,8,6,126,0,0,0,0,0,0,0,20,2,22,0,2,7,0,9,8,0,8,156,165
03/17/2020,86,38,11,6,141,6,0,0,0,6,0,0,0,0,0,0,1,1,0,2,16,0,16,157,165
03/18/2020,85,42,1,11,139,4,0,0,0,4,0,0,22,5,27,0,0,1,0,1,42,22,64,230,235
03/19/2020,93,42,16,6,157,0,0,0,0,0,0,0,12,2,14,0,1,8,0,9,22,0,22,193,202
03/20/2020,78,37,4,7,126,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,8,16,24,154,158
03/21/2020,54,30,9,2,95,1,0,0,0,1,0,0,18,4,22,0,0,2,0,2,0,0,0,117,120
03/22/2020,59,26,7,0,92,0,0,0,0,0,0,0,31,2,33,0,1,6,0,7,30,0,30,155,162
03/23/2020,45,25,1,0,71,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,72
03/24/2020,60,22,4,10,96,2,1,0,0,3,0,0,2,0,2,0,0,4,0,4,0,0,0,98,105
03/25/2020,50,27,5,8,90,1,0,0,0,1,0,1,5,0,6,0,0,5,0,5,0,0,0,96,102
03/26/2020,43,11,4,9,67,0,0,0,0,0,0,0,18,7,25,0,0,3,1,4,0,0,0,92,96
03/27/2020,36,17,5,0,58,2,0,0,0,2,0,0,11,2,13,0,0,0,0,0,0,0,0,71,73
03/28/2020,17,22,4,0,43,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,45,47
03/29/2020,25,18,1,0,44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45
03/30/2020,26,18,4,6,54,3,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,54,61
03/31/2020,36,20,3,20,79,0,0,0,0,0,0,0,5,9,14,0,1,2,2,5,0,35,35,128,133
04/01/2020,29,9,7,8,53,0,0,0,1,1,0,2,18,8,28,0,1,14,0,15,0,16,16,97,113
04/02/2020,45,11,5,6,67,3,0,0,0,3,0,0,10,0,10,0,3,6,0,9,0,0,0,77,89
04/03/2020,36,10,9,0,55,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55,58
04/04/2020,21,8,7,0,36,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,48,49
04/05/2020,35,4,0,0,39,2,0,0,0,2,0,1,6,0,7,0,2,3,0,5,0,0,0,46,53
04/06/2020,30,5,11,13,59,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,18,0,18,106,112
04/07/2020,35,9,12,23,79,1,0,0,0,1,0,0,31,4,35,0,0,4,0,4,36,20,56,170,175
04/08/2020,33,8,1,6,48,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,51,52
04/09/2020,39,5,0,6,50,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50,54
04/10/2020,35,11,4,0,50,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,52,54
04/11/2020,25,11,1,0,37,1,0,0,0,1,0,0,10,0,10,0,0,2,0,2,0,0,0,47,50
04/12/2020,25,10,2,0,37,0,2,0,0,2,0,0,11,0,11,0,1,3,0,4,0,0,0,48,54
04/13/2020,27,6,4,0,37,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,39,40
04/14/2020,31,14,5,25,75,2,0,0,0,2,0,0,5,0,5,0,1,5,0,6,0,14,14,94,102
04/15/2020,30,9,8,12,59,2,0,0,0,2,0,0,14,0,14,0,0,3,0,3,6,0,6,79,84
04/16/2020,27,10,1,10,48,0,0,0,1,1,0,0,2,0,2,0,1,2,0,3,0,0,0,50,54
04/17/2020,19,7,2,0,28,1,0,0,0,1,0,0,6,0,6,0,0,3,0,3,0,0,0,34,38
