OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MYF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/17/2020,0,3,14,0,17,0,0,0,2,2,0,8,72,4,84,0,0,5,2,7,289,0,289,390,399
04/18/2020,0,5,39,0,44,0,0,0,0,0,0,0,73,0,73,0,0,9,0,9,265,0,265,382,391
04/19/2020,0,4,32,0,36,0,0,0,0,0,0,5,56,1,62,0,0,8,0,8,323,0,323,421,429
04/20/2020,0,3,18,1,22,0,0,0,0,0,0,0,73,7,80,0,0,10,0,10,268,0,268,370,380
04/21/2020,0,0,27,5,32,0,0,0,0,0,0,1,153,2,156,0,0,12,2,14,322,0,322,510,524
04/22/2020,0,5,35,1,41,0,0,0,0,0,0,3,199,6,208,0,0,20,7,27,434,0,434,683,710
04/23/2020,0,0,28,1,29,0,0,0,3,3,0,0,161,8,169,0,2,13,14,29,434,0,434,632,664
04/24/2020,0,2,11,1,14,0,0,0,0,0,0,2,188,4,194,0,0,39,8,47,292,0,292,500,547
04/25/2020,0,0,25,1,26,0,0,0,0,0,0,2,210,4,216,0,0,26,0,26,443,0,443,685,711
04/26/2020,1,3,24,2,30,1,0,0,0,1,0,9,148,4,161,0,0,26,0,26,202,0,202,393,420
04/27/2020,0,0,22,2,24,0,0,0,0,0,0,5,135,4,144,0,1,25,6,32,210,0,210,378,410
04/28/2020,0,1,27,3,31,0,0,0,0,0,0,5,134,1,140,0,0,11,11,22,326,0,326,497,519
04/29/2020,0,5,35,4,44,0,0,4,1,5,0,2,49,1,52,0,2,8,1,11,102,0,102,198,214
04/30/2020,0,1,42,6,49,0,0,0,0,0,0,3,77,0,80,0,0,7,10,17,233,0,233,362,379
05/01/2020,0,0,38,0,38,0,0,0,0,0,0,1,147,0,148,0,0,10,2,12,330,0,330,516,528
05/02/2020,0,2,30,0,32,0,0,0,0,0,0,0,214,1,215,0,0,13,1,14,308,0,308,555,569
05/03/2020,0,0,28,0,28,0,0,0,0,0,0,3,154,0,157,0,0,20,2,22,279,0,279,464,486
05/04/2020,0,4,25,1,30,0,0,0,0,0,0,6,113,3,122,0,3,8,0,11,310,0,310,462,473
05/05/2020,0,1,16,3,20,0,0,0,0,0,0,11,153,5,169,0,3,10,5,18,370,0,370,559,577
05/06/2020,0,0,20,1,21,0,0,0,0,0,0,3,153,4,160,0,1,19,2,22,407,0,407,588,610
05/07/2020,0,0,36,1,37,0,0,0,1,1,0,2,157,4,163,0,0,18,5,23,340,0,340,540,564
05/08/2020,0,4,25,3,32,0,0,1,0,1,0,3,150,1,154,0,1,8,0,9,313,26,339,525,535
05/09/2020,0,4,33,5,42,0,0,0,0,0,0,3,89,0,92,0,1,6,0,7,391,0,391,525,532
05/10/2020,0,2,45,0,47,0,0,0,0,0,0,3,51,0,54,0,0,9,0,9,103,0,103,204,213
05/11/2020,0,0,38,0,38,0,0,1,0,1,0,3,138,4,145,0,1,4,1,6,255,0,255,438,445
05/12/2020,0,3,27,1,31,0,0,0,0,0,0,3,148,3,154,0,0,11,1,12,358,0,358,543,555
05/13/2020,0,4,31,4,39,0,0,0,1,1,0,5,113,2,120,0,1,5,3,9,252,0,252,411,421
05/14/2020,0,6,44,1,51,0,0,0,0,0,0,9,185,3,197,0,0,13,3,16,385,0,385,633,649
05/15/2020,0,3,43,4,50,0,0,0,0,0,0,5,217,6,228,0,0,13,9,22,361,0,361,639,661
05/16/2020,0,7,54,0,61,0,0,0,0,0,0,3,182,1,186,0,0,14,0,14,416,0,416,663,677
05/17/2020,0,1,64,5,70,0,0,0,1,1,0,0,94,0,94,0,0,8,3,11,308,0,308,472,484
05/18/2020,0,2,44,2,48,0,0,0,0,0,0,4,95,2,101,0,2,10,0,12,477,0,477,626,638
05/19/2020,0,1,47,1,49,0,0,0,0,0,0,2,153,9,164,0,1,12,1,14,328,0,328,541,555
05/20/2020,0,2,51,7,60,0,0,0,0,0,0,9,215,3,227,0,1,9,4,14,450,0,450,737,751
05/21/2020,0,1,60,7,68,0,0,0,0,0,0,5,219,5,229,0,0,18,3,21,380,0,380,677,698
05/22/2020,0,9,59,1,69,0,0,2,0,2,0,3,243,4,250,0,0,12,1,13,275,0,275,594,609
05/23/2020,0,8,50,0,58,0,1,0,0,1,0,8,189,3,200,0,1,20,0,21,375,0,375,633,655
05/24/2020,0,1,28,0,29,0,0,0,0,0,0,4,195,0,199,0,0,14,0,14,306,0,306,534,548
05/25/2020,0,6,45,2,53,0,0,0,0,0,0,3,188,1,192,0,2,20,2,24,301,0,301,546,570
05/26/2020,0,1,47,3,51,0,0,0,0,0,0,0,181,8,189,0,0,8,4,12,415,0,415,655,667
05/27/2020,0,0,50,2,52,0,0,0,0,0,0,9,196,3,208,0,1,16,3,20,393,0,393,653,673
05/28/2020,0,4,72,2,78,0,0,1,0,1,0,4,186,1,191,0,1,6,0,7,379,0,379,648,656
05/29/2020,0,2,84,1,87,0,0,0,0,0,0,12,53,1,66,0,1,3,2,6,373,0,373,526,532
05/30/2020,0,3,66,0,69,0,0,1,0,1,0,1,206,0,207,0,0,19,2,21,400,0,400,676,698
05/31/2020,0,4,48,0,52,0,0,0,0,0,0,6,200,1,207,0,0,8,0,8,302,0,302,561,569
06/01/2020,0,0,40,1,41,0,0,0,0,0,0,4,226,2,232,0,0,21,7,28,459,0,459,732,760
06/02/2020,0,2,60,3,65,0,0,0,0,0,0,6,225,2,233,0,1,13,3,17,451,0,451,749,766
06/03/2020,0,1,59,0,60,0,0,0,0,0,0,1,249,4,254,0,1,11,5,17,570,0,570,884,901
06/04/2020,0,5,98,4,107,0,0,0,0,0,0,5,98,6,109,0,1,7,1,9,378,7,385,601,610
06/05/2020,0,3,70,1,74,0,0,0,0,0,0,1,125,3,129,0,1,15,0,16,516,0,516,719,735
06/06/2020,0,5,55,1,61,0,1,0,0,1,0,5,60,0,65,0,1,10,1,12,337,0,337,463,476
06/07/2020,0,2,61,0,63,0,0,0,0,0,0,7,198,0,205,0,1,12,10,23,348,0,348,616,639
06/08/2020,0,2,43,2,47,0,0,0,0,0,0,2,230,3,235,0,0,11,11,22,426,0,426,708,730
06/09/2020,0,2,33,3,38,0,0,0,0,0,0,3,246,4,253,0,0,29,4,33,522,0,522,813,846
06/10/2020,0,0,51,1,52,0,0,0,0,0,0,2,281,3,286,0,0,32,15,47,478,0,478,816,863
06/11/2020,0,2,38,0,40,0,0,0,0,0,0,9,250,4,263,0,0,10,10,20,547,0,547,850,870
06/12/2020,0,0,62,0,62,0,0,0,0,0,0,5,266,4,275,0,0,8,4,12,442,0,442,779,791
06/13/2020,0,3,50,0,53,0,0,0,0,0,0,2,219,6,227,0,3,14,0,17,551,8,559,839,856
06/14/2020,0,0,58,12,70,0,0,0,0,0,0,4,229,16,249,0,0,27,0,27,454,0,454,773,800
06/15/2020,0,1,87,0,88,0,0,0,1,1,0,9,184,2,195,0,0,23,9,32,749,0,749,1032,1065
06/16/2020,0,1,101,3,105,0,0,0,0,0,0,7,209,5,221,0,0,20,1,21,636,0,636,962,983
06/17/2020,0,6,84,3,93,0,0,0,1,1,0,5,281,4,290,0,0,9,17,26,692,0,692,1075,1102
06/18/2020,0,7,79,4,90,0,0,0,0,0,0,5,262,8,275,0,0,9,3,12,525,0,525,890,902
06/19/2020,0,2,99,3,104,0,0,1,0,1,0,4,261,0,265,0,0,7,1,8,660,0,660,1029,1038
06/20/2020,0,8,107,2,117,0,0,0,0,0,0,14,160,1,175,0,3,7,0,10,577,0,577,869,879
06/21/2020,0,4,69,22,95,0,0,0,0,0,0,3,164,15,182,0,1,7,0,8,378,0,378,655,663
06/22/2020,0,4,75,5,84,0,0,1,0,1,0,8,207,3,218,0,1,3,0,4,509,0,509,811,816
06/23/2020,0,3,89,4,96,0,0,0,0,0,0,8,188,6,202,0,1,16,3,20,437,0,437,735,755
06/24/2020,0,11,116,4,131,0,0,0,0,0,0,3,100,2,105,0,1,11,2,14,267,0,267,503,517
06/25/2020,0,5,103,3,111,0,0,0,0,0,0,0,211,4,215,0,0,12,1,13,554,0,554,880,893
06/26/2020,0,3,75,3,81,0,0,0,0,0,0,8,241,0,249,0,0,16,1,17,739,0,739,1069,1086
06/27/2020,0,5,79,3,87,0,0,1,0,1,0,13,275,1,289,0,0,16,0,16,471,0,471,847,864
06/28/2020,0,4,85,5,94,0,0,0,0,0,0,4,125,1,130,0,0,13,0,13,454,0,454,678,691
06/29/2020,0,4,74,3,81,0,0,0,0,0,0,8,90,1,99,0,0,3,0,3,414,0,414,594,597
06/30/2020,0,3,74,4,81,0,0,0,0,0,0,5,284,2,291,0,0,18,0,18,800,0,800,1172,1190
07/01/2020,0,6,111,5,122,0,0,0,0,0,0,4,208,5,217,0,0,12,2,14,730,0,730,1069,1083
07/02/2020,0,7,58,2,67,0,0,0,0,0,0,4,189,7,200,0,1,14,2,17,408,0,408,675,692
07/03/2020,0,3,50,0,53,0,0,0,0,0,0,4,323,0,327,0,0,24,0,24,690,0,690,1070,1094
07/04/2020,0,2,22,0,24,0,0,0,0,0,0,1,171,0,172,0,0,34,0,34,320,0,320,516,550
07/05/2020,0,4,37,0,41,0,0,0,0,0,0,4,235,2,241,0,0,26,0,26,393,0,393,675,701
07/06/2020,0,0,49,1,50,0,0,0,0,0,0,1,209,4,214,0,1,9,2,12,533,0,533,797,809
07/07/2020,0,3,81,1,85,0,0,0,0,0,0,6,277,3,286,0,0,6,5,11,561,0,561,932,943
07/08/2020,0,3,77,3,83,0,0,0,0,0,0,6,223,3,232,0,1,5,2,8,749,0,749,1064,1072
07/09/2020,0,1,73,7,81,0,0,1,0,1,0,2,292,10,304,0,1,14,6,21,487,0,487,872,894
07/10/2020,0,1,68,1,70,0,0,0,0,0,0,8,336,8,352,0,0,16,3,19,799,0,799,1221,1240
07/11/2020,0,7,42,0,49,0,0,0,0,0,0,2,298,0,300,0,0,32,0,32,510,0,510,859,891
07/12/2020,0,3,44,0,47,0,0,0,0,0,0,7,221,0,228,0,2,10,1,13,521,0,521,796,809
07/13/2020,0,1,43,1,45,0,0,0,0,0,0,8,206,3,217,0,0,21,11,32,703,0,703,965,997
07/14/2020,0,2,79,3,84,0,0,0,1,1,0,0,274,1,275,0,0,5,4,9,799,0,799,1158,1168
07/15/2020,0,1,72,1,74,0,0,0,0,0,0,3,296,3,302,0,1,5,20,26,479,0,479,855,881
07/16/2020,0,2,81,4,87,0,0,0,0,0,0,1,297,4,302,0,0,15,3,18,531,4,535,924,942
07/17/2020,0,9,74,5,88,0,0,0,0,0,0,7,341,4,352,0,0,8,2,10,693,0,693,1133,1143
07/18/2020,0,3,57,0,60,0,0,0,0,0,0,4,202,6,212,0,0,14,1,15,310,0,310,582,597
07/19/2020,0,1,56,0,57,0,0,1,0,1,0,5,210,2,217,0,0,11,1,12,319,0,319,593,606
07/20/2020,0,0,70,1,71,0,0,0,0,0,0,6,257,3,266,0,3,12,1,16,583,0,583,920,936
07/21/2020,0,6,87,3,96,0,0,0,1,1,0,2,292,0,294,0,0,10,10,20,464,0,464,854,875
07/22/2020,0,2,87,9,98,0,0,2,0,2,0,5,195,4,204,0,1,3,5,9,737,0,737,1039,1050
07/23/2020,0,0,92,2,94,0,0,0,0,0,0,3,277,0,280,0,0,11,4,15,687,0,687,1061,1076
07/24/2020,0,2,68,1,71,0,0,0,0,0,0,4,263,1,268,0,1,13,1,15,776,0,776,1115,1130
07/25/2020,0,0,52,0,52,0,0,0,0,0,0,10,274,1,285,0,2,31,1,34,408,0,408,745,779
07/26/2020,0,1,67,0,68,0,0,2,0,2,0,7,213,0,220,0,0,22,1,23,481,0,481,769,794
07/27/2020,0,6,61,0,67,0,0,0,0,0,0,3,222,5,230,0,0,12,4,16,470,4,474,771,787
07/28/2020,0,6,83,4,93,0,0,0,0,0,0,1,245,3,249,0,0,29,4,33,643,0,643,985,1018
07/29/2020,0,5,76,2,83,0,0,0,0,0,0,9,233,1,243,0,1,11,6,18,489,0,489,815,833
07/30/2020,0,0,76,5,81,0,0,1,0,1,0,3,237,3,243,0,0,8,9,17,635,2,637,961,979
07/31/2020,0,1,61,0,62,0,0,0,0,0,0,0,304,1,305,0,0,50,10,60,695,0,695,1062,1122
08/01/2020,0,5,48,0,53,0,0,0,0,0,0,7,234,2,243,0,0,18,0,18,387,0,387,683,701
08/02/2020,0,9,60,0,69,0,0,1,0,1,0,8,214,2,224,0,0,6,2,8,506,0,506,799,808
08/03/2020,0,1,50,4,55,0,0,0,0,0,0,3,231,2,236,0,0,9,4,13,738,0,738,1029,1042
08/04/2020,0,3,74,3,80,0,0,0,0,0,0,9,280,3,292,0,0,10,1,11,504,0,504,876,887
08/05/2020,0,5,83,3,91,0,0,0,0,0,0,10,313,4,327,0,4,11,2,17,689,0,689,1107,1124
08/06/2020,0,8,65,1,74,0,0,0,0,0,0,7,308,4,319,0,0,11,6,17,558,0,558,951,968
08/07/2020,0,1,59,0,60,0,0,0,0,0,0,3,307,1,311,0,0,27,8,35,690,0,690,1061,1096
08/08/2020,0,6,62,1,69,0,0,0,0,0,0,2,299,2,303,0,0,14,0,14,515,0,515,887,901
08/09/2020,0,1,70,2,73,0,1,0,0,1,0,4,231,2,237,0,0,17,2,19,451,0,451,761,781
08/10/2020,0,0,86,3,89,0,0,0,0,0,0,3,208,4,215,0,0,6,0,6,541,1,542,846,852
08/11/2020,0,3,59,1,63,0,0,0,0,0,0,8,297,2,307,0,0,7,3,10,536,0,536,906,916
08/12/2020,0,0,70,1,71,0,0,0,0,0,0,7,323,8,338,0,0,9,5,14,587,0,587,996,1010
08/13/2020,0,1,69,1,71,0,0,1,0,1,0,2,318,6,326,0,0,15,6,21,585,0,585,982,1004
08/14/2020,0,8,54,1,63,0,0,0,1,1,0,10,270,2,282,0,1,19,5,25,632,0,632,977,1003
08/15/2020,0,1,57,0,58,0,0,0,0,0,0,10,237,0,247,0,1,38,0,39,469,0,469,774,813
08/16/2020,0,2,67,0,69,0,0,0,0,0,0,3,229,0,232,0,0,17,2,19,316,0,316,617,636
08/17/2020,0,4,57,0,61,0,0,2,0,2,0,3,232,9,244,0,1,8,3,12,674,0,674,979,993
08/18/2020,0,2,43,1,46,0,0,0,0,0,0,2,222,8,232,0,0,11,3,14,679,0,679,957,971
08/19/2020,0,1,53,2,56,0,0,1,0,1,0,3,269,6,278,0,1,17,12,30,544,0,544,878,909
08/20/2020,0,4,64,2,70,0,0,0,0,0,0,0,262,8,270,0,0,7,4,11,537,0,537,877,888
08/21/2020,0,7,65,0,72,0,0,0,0,0,0,9,281,1,291,0,0,27,2,29,527,0,527,890,919
08/22/2020,0,5,42,0,47,0,0,0,0,0,0,11,241,1,253,0,3,26,0,29,257,0,257,557,586
08/23/2020,0,5,69,0,74,0,0,0,0,0,0,8,222,0,230,0,0,19,1,20,513,0,513,817,837
08/24/2020,0,3,73,3,79,0,0,0,0,0,0,11,196,1,208,0,0,3,1,4,321,0,321,608,612
08/25/2020,0,3,70,0,73,0,0,0,0,0,0,7,219,0,226,0,0,6,6,12,442,0,442,741,753
08/26/2020,0,2,82,3,87,0,0,1,0,1,0,3,245,4,252,0,0,9,7,16,486,0,486,825,842
08/27/2020,0,0,74,2,76,0,0,0,0,0,0,9,260,6,275,0,1,19,5,25,647,0,647,998,1023
08/28/2020,0,3,61,0,64,0,0,0,0,0,0,5,278,2,285,0,0,9,3,12,581,0,581,930,942
08/29/2020,0,2,54,0,56,0,0,0,0,0,0,6,275,0,281,0,1,28,0,29,381,0,381,718,747
08/30/2020,0,0,52,0,52,0,0,0,0,0,0,4,245,1,250,0,2,14,4,20,409,0,409,711,731
08/31/2020,0,2,87,0,89,0,0,0,0,0,0,0,217,3,220,0,2,13,0,15,570,0,570,879,894
09/01/2020,0,2,65,1,68,0,0,0,0,0,0,1,237,2,240,0,1,15,2,18,693,0,693,1001,1019
09/02/2020,0,12,62,0,74,0,0,0,1,1,0,9,287,8,304,0,0,5,15,20,570,0,570,948,969
09/03/2020,0,5,80,3,88,0,1,0,0,1,0,6,263,1,270,0,1,20,3,24,623,0,623,981,1006
09/04/2020,0,4,66,1,71,0,0,0,0,0,0,4,318,3,325,0,0,21,2,23,557,0,557,953,976
09/05/2020,0,3,35,0,38,0,0,0,0,0,0,3,226,0,229,0,1,21,0,22,298,0,298,565,587
09/06/2020,0,0,27,0,27,1,0,0,0,1,0,6,150,0,156,0,0,18,0,18,383,0,383,566,585
09/07/2020,0,2,50,0,52,0,0,0,0,0,0,1,104,1,106,0,1,23,0,24,365,0,365,523,547
09/08/2020,0,7,95,3,105,0,0,0,0,0,0,1,60,2,63,0,1,2,3,6,462,0,462,630,636
09/09/2020,0,3,75,1,79,0,0,0,0,0,0,3,203,6,212,0,0,16,2,18,823,0,823,1114,1132
09/10/2020,0,0,55,0,55,1,0,0,0,1,0,2,285,4,291,0,0,25,10,35,753,0,753,1099,1135
09/11/2020,0,0,41,2,43,0,0,0,0,0,0,0,301,3,304,0,0,16,15,31,661,0,661,1008,1039
09/12/2020,0,5,38,0,43,0,0,0,0,0,0,1,211,0,212,0,1,24,3,28,400,0,400,655,683
09/13/2020,0,3,67,0,70,0,0,0,0,0,0,6,151,0,157,0,2,18,1,21,462,0,462,689,710
09/14/2020,0,2,61,2,65,0,0,0,0,0,0,0,213,3,216,0,0,13,12,25,676,0,676,957,982
09/15/2020,0,7,71,3,81,0,0,0,0,0,0,2,211,2,215,0,0,3,2,5,737,0,737,1033,1038
09/16/2020,0,2,88,1,91,0,0,0,0,0,0,2,303,2,307,0,0,11,2,13,654,0,654,1052,1065
09/17/2020,0,4,64,2,70,1,0,0,0,1,0,11,329,6,346,0,0,9,4,13,694,0,694,1110,1124
09/18/2020,0,4,63,0,67,0,1,0,0,1,0,14,395,1,410,0,1,19,6,26,651,0,651,1128,1155
09/19/2020,0,2,50,0,52,0,1,0,0,1,0,9,294,1,304,0,0,42,0,42,482,0,482,838,881
09/20/2020,0,3,67,0,70,0,0,0,0,0,0,2,263,0,265,0,0,13,2,15,502,0,502,837,852
09/21/2020,0,10,76,0,86,0,0,0,0,0,0,3,265,2,270,0,0,10,4,14,554,0,554,910,924
09/22/2020,0,2,87,2,91,0,0,0,0,0,0,5,287,6,298,0,0,7,4,11,576,6,582,971,982
09/23/2020,0,1,66,1,68,0,0,0,0,0,0,3,263,8,274,0,1,15,5,21,770,0,770,1112,1133
09/24/2020,0,2,57,1,60,0,0,1,0,1,0,13,313,5,331,0,1,19,2,22,469,0,469,860,883
09/25/2020,0,4,66,1,71,0,0,0,0,0,0,10,281,4,295,0,1,7,5,13,549,0,549,915,928
09/26/2020,0,2,66,1,69,0,0,2,0,2,0,11,291,1,303,0,0,11,0,11,379,0,379,751,764
09/27/2020,0,5,76,0,81,0,0,0,0,0,0,2,238,0,240,0,0,13,0,13,385,0,385,706,719
09/28/2020,0,3,63,3,69,1,0,0,0,1,0,2,245,1,248,0,0,10,5,15,515,0,515,832,848
09/29/2020,0,2,67,1,70,0,1,0,0,1,0,7,250,1,258,0,1,14,3,18,613,0,613,941,960
09/30/2020,0,0,61,7,68,0,0,0,0,0,0,9,272,6,287,0,1,8,4,13,590,0,590,945,958
10/01/2020,0,4,82,1,87,0,0,0,0,0,0,2,245,6,253,0,2,18,11,31,460,0,460,800,831
10/02/2020,0,1,62,5,68,0,0,0,0,0,0,14,314,9,337,0,1,23,1,25,500,0,500,905,930
10/03/2020,0,1,48,0,49,0,0,0,0,0,0,5,277,0,282,0,1,22,1,24,493,0,493,824,848
10/04/2020,0,4,50,0,54,0,0,0,0,0,0,7,248,0,255,0,0,9,0,9,570,0,570,879,888
10/05/2020,0,0,92,3,95,0,0,0,0,0,0,3,188,3,194,0,0,9,1,10,576,0,576,865,875
10/06/2020,0,0,58,3,61,0,0,1,1,2,0,3,207,3,213,0,0,9,8,17,600,2,602,876,895
10/07/2020,0,0,83,2,85,0,0,0,0,0,0,2,231,3,236,0,0,22,6,28,454,2,456,777,805
10/08/2020,0,1,107,5,113,0,0,0,0,0,0,1,230,1,232,0,0,23,2,25,733,0,733,1078,1103
10/09/2020,0,3,106,7,116,0,0,0,1,1,0,9,246,2,257,0,2,23,13,38,840,0,840,1213,1252
10/10/2020,0,5,66,0,71,0,1,0,0,1,0,6,232,3,241,0,0,16,0,16,576,2,578,890,907
10/11/2020,0,0,57,0,57,0,0,0,0,0,0,7,256,0,263,0,0,23,0,23,416,0,416,736,759
10/12/2020,0,3,58,0,61,0,0,0,0,0,0,4,302,3,309,0,0,17,0,17,371,0,371,741,758
10/13/2020,0,0,70,4,74,0,0,0,0,0,0,4,302,10,316,0,0,5,7,12,650,2,652,1042,1054
10/14/2020,0,0,73,3,76,0,0,0,0,0,0,3,342,3,348,0,0,10,6,16,511,0,511,935,951
10/15/2020,0,2,84,3,89,0,0,1,0,1,0,4,321,4,329,0,0,12,5,17,561,0,561,979,997
10/16/2020,0,2,62,3,67,0,1,0,0,1,0,5,351,5,361,0,0,20,7,27,579,0,579,1007,1035
10/17/2020,0,3,54,0,57,0,0,0,0,0,0,6,286,0,292,0,1,16,0,17,525,0,525,874,891
10/18/2020,0,2,68,0,70,0,0,0,0,0,0,1,225,0,226,0,0,10,1,11,497,0,497,793,804
10/19/2020,0,2,66,2,70,0,0,0,0,0,0,8,277,5,290,0,0,10,1,11,568,0,568,928,939
10/20/2020,0,0,86,0,86,0,0,0,1,1,0,9,308,3,320,0,0,16,3,19,466,0,466,872,892
10/21/2020,0,2,102,5,109,0,0,1,0,1,0,6,237,2,245,0,0,4,1,5,664,0,664,1018,1024
10/22/2020,0,1,100,3,104,0,0,1,1,2,0,5,251,4,260,0,0,8,18,26,669,0,669,1033,1061
10/23/2020,0,3,101,1,105,0,0,0,0,0,0,3,219,2,224,0,0,13,6,19,873,0,873,1202,1221
10/24/2020,0,9,83,2,94,0,0,0,0,0,0,10,153,0,163,0,1,10,0,11,864,0,864,1121,1132
10/25/2020,0,9,72,0,81,0,0,0,0,0,0,7,78,0,85,0,0,10,0,10,368,0,368,534,544
10/26/2020,0,4,44,2,50,0,0,1,0,1,0,2,178,4,184,0,0,8,2,10,551,0,551,785,796
10/27/2020,0,5,74,3,82,0,0,1,0,1,0,4,326,7,337,0,0,12,4,16,614,1,615,1034,1051
10/28/2020,0,4,79,5,88,0,0,0,0,0,0,11,404,4,419,0,0,14,15,29,666,3,669,1176,1205
10/29/2020,0,0,80,3,83,0,0,0,0,0,0,6,303,2,311,0,2,16,11,29,525,0,525,919,948
10/30/2020,0,3,73,1,77,0,0,0,0,0,0,8,336,1,345,0,0,29,3,32,482,0,482,904,936
10/31/2020,0,5,51,0,56,0,0,0,0,0,0,9,296,1,306,0,1,16,0,17,467,0,467,829,846
11/01/2020,0,1,63,0,64,0,0,0,0,0,0,8,249,1,258,0,2,6,3,11,453,0,453,775,786
11/02/2020,0,2,82,1,85,0,0,0,0,0,0,0,274,4,278,0,0,18,2,20,622,6,628,991,1011
11/03/2020,0,0,82,1,83,0,0,0,0,0,0,2,241,2,245,0,0,17,23,40,540,0,540,868,908
11/04/2020,0,4,81,3,88,0,0,0,0,0,0,3,301,3,307,0,0,9,8,17,550,1,551,946,963
11/05/2020,0,1,80,2,83,0,0,0,1,1,0,9,283,2,294,0,7,9,3,19,662,1,663,1040,1060
11/06/2020,0,3,82,3,88,0,0,1,0,1,0,9,153,2,164,0,0,9,2,11,372,0,372,624,636
11/07/2020,0,6,13,0,19,0,0,0,0,0,0,1,18,0,19,0,0,4,0,4,54,0,54,92,96
11/08/2020,0,0,27,0,27,0,0,0,0,0,0,1,14,0,15,0,0,7,1,8,129,0,129,171,179
11/09/2020,0,5,76,1,82,0,0,0,0,0,0,10,297,5,312,0,0,24,4,28,631,0,631,1025,1053
11/10/2020,0,4,74,0,78,0,0,0,0,0,0,3,332,5,340,0,0,19,1,20,623,0,623,1041,1061
11/11/2020,0,7,101,2,110,0,0,0,0,0,0,11,374,5,390,0,1,17,0,18,706,0,706,1206,1224
11/12/2020,0,0,83,4,87,0,0,0,0,0,0,6,341,3,350,0,2,9,2,13,730,0,730,1167,1180
11/13/2020,0,1,67,0,68,0,0,0,0,0,0,11,352,4,367,0,2,13,8,23,679,0,679,1114,1137
11/14/2020,0,3,49,0,52,0,0,1,0,1,0,15,248,2,265,0,0,17,0,17,370,0,370,687,705
11/15/2020,0,0,55,0,55,0,0,0,0,0,0,7,293,0,300,0,1,47,1,49,484,0,484,839,888
11/16/2020,0,2,74,2,78,0,0,0,0,0,0,5,302,2,309,0,0,11,11,22,672,0,672,1059,1081
11/17/2020,0,3,59,2,64,0,0,0,0,0,0,6,273,1,280,0,0,12,9,21,784,0,784,1128,1149
11/18/2020,0,4,83,1,88,0,0,0,1,1,0,3,262,0,265,0,0,8,6,14,450,0,450,803,818
11/19/2020,0,9,61,0,70,0,0,0,0,0,0,13,290,1,304,0,0,10,2,12,470,0,470,844,856
11/20/2020,0,2,77,1,80,0,0,1,0,1,0,9,270,10,289,0,1,17,1,19,701,0,701,1070,1090
11/21/2020,0,3,39,0,42,0,0,0,0,0,0,7,282,2,291,0,0,13,1,14,515,0,515,848,862
11/22/2020,0,2,60,0,62,0,0,0,0,0,0,13,219,1,233,0,1,11,0,12,490,0,490,785,797
11/23/2020,0,4,102,3,109,0,0,1,0,1,0,6,141,1,148,0,0,16,6,22,705,0,705,962,985
11/24/2020,0,0,72,0,72,0,0,0,0,0,0,11,355,0,366,0,1,13,4,18,710,0,710,1148,1166
11/25/2020,0,0,88,1,89,0,0,0,0,0,0,9,252,1,262,0,1,7,3,11,535,0,535,886,897
11/26/2020,0,0,20,0,20,0,0,0,0,0,0,9,77,0,86,0,0,11,0,11,288,0,288,394,405
11/27/2020,0,2,41,0,43,0,2,0,0,2,0,16,208,2,226,0,3,31,1,35,313,0,313,582,619
11/28/2020,0,2,52,0,54,0,0,0,0,0,0,6,285,1,292,0,2,16,1,19,441,0,441,787,806
11/29/2020,0,2,56,0,58,0,0,0,0,0,0,6,262,1,269,0,5,10,0,15,541,0,541,868,883
11/30/2020,0,0,71,0,71,0,0,0,0,0,0,7,234,1,242,0,1,13,4,18,445,0,445,758,776
12/01/2020,0,0,57,1,58,0,0,0,0,0,0,7,264,3,274,0,1,13,8,22,778,0,778,1110,1132
12/02/2020,0,2,59,2,63,0,0,0,0,0,0,2,265,3,270,0,0,12,18,30,588,0,588,921,951
12/03/2020,0,5,39,0,44,0,0,0,0,0,0,14,148,2,164,0,1,11,1,13,601,0,601,809,822
12/04/2020,0,1,82,1,84,0,0,0,0,0,0,5,340,2,347,0,1,12,13,26,597,0,597,1028,1054
12/05/2020,0,2,34,0,36,0,0,0,0,0,0,4,311,1,316,0,0,8,1,9,482,0,482,834,843
12/06/2020,0,3,53,0,56,0,0,0,0,0,0,4,297,0,301,0,1,16,3,20,532,0,532,889,909
12/07/2020,0,0,61,1,62,0,0,0,0,0,0,9,236,2,247,0,0,15,2,17,597,0,597,906,923
12/08/2020,0,0,34,0,34,0,0,0,0,0,0,4,177,2,183,0,2,10,1,13,524,0,524,741,754
12/09/2020,0,13,66,3,82,0,0,0,0,0,0,26,292,5,323,0,1,3,13,17,596,0,596,1001,1018
12/10/2020,0,3,83,3,89,0,0,0,0,0,0,3,178,1,182,0,0,7,2,9,603,0,603,874,883
12/11/2020,0,6,78,0,84,0,0,0,0,0,0,8,263,3,274,0,1,16,3,20,724,0,724,1082,1102
12/12/2020,0,5,56,0,61,0,0,0,0,0,0,2,66,0,68,0,0,10,0,10,637,0,637,766,776
