OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DHN,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/23/2021,5,2,15,47,69,0,0,0,0,0,0,0,45,29,74,0,6,4,0,10,54,102,156,299,309,
07/24/2021,4,0,18,25,47,0,0,0,0,0,0,0,23,11,34,0,2,0,0,2,2,0,2,83,85,
07/25/2021,3,5,28,17,53,0,0,0,0,0,0,0,29,6,35,0,0,4,0,4,24,0,24,112,116,
07/26/2021,7,0,15,56,78,0,0,0,0,0,0,0,75,34,109,0,4,0,4,8,60,116,176,363,371,
07/27/2021,6,2,24,75,107,0,0,0,0,0,0,0,60,25,85,0,0,4,0,4,54,118,172,364,368,
07/28/2021,4,0,30,80,114,0,0,2,0,2,0,0,50,27,77,0,0,0,0,0,48,122,170,361,363,
07/29/2021,6,1,33,81,121,0,0,0,0,0,0,0,57,25,82,0,0,0,0,0,64,116,180,383,383,
07/30/2021,5,2,33,88,128,0,0,0,0,0,0,0,42,33,75,0,0,0,0,0,44,138,182,385,385,
07/31/2021,4,1,3,0,8,0,2,0,0,2,0,0,22,0,22,0,0,2,0,2,40,0,40,70,74,
08-01-2021,4,4,7,35,50,0,0,4,0,4,0,0,23,16,39,0,4,0,0,4,48,0,48,137,145,
08-02-2021,4,3,4,44,55,0,0,2,0,2,0,0,29,35,64,0,0,8,0,8,8,190,198,317,327,
08-03-2021,5,1,44,77,127,0,0,2,0,2,0,0,18,10,28,0,0,0,0,0,48,58,106,261,263,
08-04-2021,5,0,32,69,106,0,0,0,0,0,0,1,33,17,51,0,2,0,0,2,134,102,236,393,395,
08-05-2021,6,2,12,57,77,0,2,0,0,2,0,1,54,36,91,0,0,2,0,2,98,160,258,426,430,
08-06-2021,6,2,30,86,124,0,0,0,0,0,0,0,34,35,69,0,0,0,0,0,80,166,246,439,439,
08-07-2021,4,0,13,3,20,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,50,0,50,85,85,
08-08-2021,4,4,16,10,34,0,0,0,0,0,0,0,28,2,30,0,0,2,0,2,32,0,32,96,98,
08-09-2021,5,3,18,84,110,0,0,0,0,0,0,1,61,27,89,0,0,2,0,2,82,134,216,415,417,
08-10-2021,7,0,29,78,114,0,0,0,0,0,0,1,35,35,71,0,2,0,0,2,42,162,204,389,391,
08-11-2021,4,0,25,106,135,0,0,0,0,0,0,0,41,52,93,0,0,0,0,0,124,156,280,508,508,
08-12-2021,5,3,22,73,103,0,0,0,0,0,0,0,41,40,81,0,0,0,0,0,124,180,304,488,488,
08/13/2021,7,5,24,57,93,0,0,0,0,0,0,0,58,28,86,0,0,4,0,4,84,158,242,421,425,
08/14/2021,4,2,14,1,21,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,36,0,36,71,73,
08/15/2021,5,2,17,4,28,0,0,2,0,2,0,0,23,0,23,0,0,2,0,2,12,0,12,63,67,
08/16/2021,5,1,30,9,45,0,0,0,0,0,0,0,6,18,24,0,0,0,0,0,4,70,74,143,143,
08/17/2021,4,0,38,45,87,0,0,0,0,0,0,0,29,14,43,0,0,0,0,0,20,80,100,230,230,
08/18/2021,4,0,37,41,82,0,0,0,0,0,0,0,53,30,83,0,2,8,0,10,82,134,216,381,391,
08/19/2021,4,5,40,54,103,0,0,2,0,2,0,0,38,25,63,0,0,0,0,0,86,100,186,352,354,
08/20/2021,5,3,32,38,78,0,0,0,0,0,0,0,24,12,36,0,0,4,4,8,40,78,118,232,240,
08/21/2021,3,0,11,3,17,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,60,0,60,96,96,
08/22/2021,4,0,9,0,13,0,0,2,0,2,0,0,23,0,23,0,2,14,0,16,28,0,28,64,82,
08/23/2021,6,1,42,68,117,0,0,0,0,0,0,1,71,13,85,0,0,0,0,0,110,18,128,330,330,
08/24/2021,5,1,34,64,104,0,0,2,0,2,0,1,27,1,29,0,0,0,0,0,58,16,74,207,209,
08/25/2021,5,1,39,53,98,0,0,0,0,0,0,0,39,16,55,0,0,0,2,2,112,14,126,279,281,
08/26/2021,6,5,36,112,159,0,0,0,0,0,0,1,40,20,61,0,0,0,0,0,48,24,72,292,292,
08/27/2021,4,2,72,94,172,0,0,0,0,0,0,0,26,16,42,0,0,0,0,0,52,44,96,310,310,
08/28/2021,4,0,7,1,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,21,21,
08/29/2021,4,0,4,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,14,14,
08/30/2021,4,3,28,45,80,0,0,0,0,0,0,0,27,14,41,0,4,0,0,4,58,116,174,295,299,
08/31/2021,6,0,12,13,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,41,41,
09-01-2021,5,1,27,72,105,0,0,2,0,2,0,0,39,32,71,0,0,8,0,8,60,120,180,356,366,
09-02-2021,6,4,43,56,109,0,0,0,0,0,0,0,15,25,40,0,0,0,10,10,4,106,110,259,269,
09-03-2021,6,2,17,2,27,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,92,0,92,146,146,
09-04-2021,4,0,11,0,15,0,0,4,2,6,0,1,32,0,33,0,6,4,0,10,32,0,32,80,96,
09-05-2021,3,2,4,0,9,0,0,2,0,2,0,0,13,0,13,0,0,0,0,0,20,0,20,42,44,
09-06-2021,6,1,21,0,28,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,88,0,88,135,137,
09-07-2021,5,0,36,57,98,0,0,0,0,0,0,0,49,21,70,0,0,0,0,0,74,158,232,400,400,
09-08-2021,6,0,34,41,81,0,0,0,0,0,0,0,15,9,24,0,0,0,0,0,56,50,106,211,211,
09-09-2021,5,6,20,121,152,0,0,0,0,0,0,1,32,28,61,0,4,0,0,4,78,228,306,519,523,
09-10-2021,5,4,38,65,112,0,0,0,0,0,0,0,48,28,76,0,2,4,0,6,70,130,200,388,394,
09-11-2021,4,0,14,18,36,0,4,2,0,6,0,0,19,4,23,0,0,10,0,10,72,0,72,131,147,
09-12-2021,4,0,31,15,50,0,0,0,0,0,0,0,14,4,18,0,2,4,0,6,0,0,0,68,74,
09/13/2021,6,5,11,95,117,0,0,0,0,0,0,0,28,31,59,0,0,2,2,4,80,144,224,400,404,
09/14/2021,5,1,33,140,179,0,0,0,0,0,0,0,46,27,73,0,0,0,0,0,82,170,252,504,504,
09/15/2021,6,1,36,68,111,0,0,0,0,0,0,0,21,23,44,0,0,2,0,2,18,84,102,257,259,
09/16/2021,6,4,39,82,131,0,0,0,0,0,0,0,14,6,20,0,0,0,0,0,56,28,84,235,235,
09/17/2021,6,3,51,86,146,0,0,0,0,0,0,0,8,18,26,0,0,0,0,0,18,48,66,238,238,
09/18/2021,5,2,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
09/19/2021,4,0,13,8,25,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,29,29,
09/20/2021,6,3,37,77,123,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,140,2,142,294,294,
09/21/2021,6,0,35,71,112,0,0,6,0,6,0,0,40,20,60,0,0,0,0,0,60,64,124,296,302,
09/22/2021,6,0,40,85,131,0,0,0,0,0,0,0,39,27,66,0,0,2,0,2,126,154,280,477,479,
09/23/2021,6,3,40,59,108,0,0,0,0,0,0,0,69,50,119,0,4,0,0,4,98,138,236,463,467,
09/24/2021,6,4,33,23,66,0,0,2,0,2,0,0,69,34,103,0,2,12,0,14,66,112,178,347,363,
09/25/2021,5,0,4,7,16,0,0,0,0,0,0,1,61,4,66,0,4,20,0,24,42,0,42,124,148,
09/26/2021,5,0,22,0,27,0,0,0,0,0,0,1,32,2,35,0,6,12,0,18,42,0,42,104,122,
09/27/2021,6,4,19,70,99,0,0,0,0,0,0,0,68,35,103,0,2,0,0,2,82,168,250,452,454,
09/28/2021,4,1,24,110,139,0,0,0,0,0,0,0,60,54,114,0,0,8,0,8,20,106,126,379,387,
09/29/2021,6,1,30,90,127,0,0,0,0,0,0,0,70,132,202,0,4,0,0,4,82,192,274,603,607,
09/30/2021,6,4,27,98,135,0,0,0,0,0,0,0,49,32,81,0,2,4,0,6,46,88,134,350,356,
10-01-2021,6,2,29,100,137,0,0,0,0,0,0,0,44,29,73,0,0,12,0,12,90,86,176,386,398,
10-02-2021,5,1,22,8,36,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,4,0,4,54,58,
10-03-2021,5,1,9,24,39,0,0,0,0,0,0,0,11,9,20,0,0,8,0,8,6,0,6,65,73,
10-04-2021,5,2,28,145,180,0,0,0,0,0,0,0,36,36,72,0,0,0,0,0,72,68,140,392,392,
10-05-2021,5,1,73,88,167,0,0,0,0,0,0,0,25,9,34,0,0,0,0,0,10,64,74,275,275,
10-06-2021,6,3,25,94,128,0,0,0,2,2,0,0,23,7,30,0,0,0,4,4,46,42,88,246,252,
10-07-2021,7,2,57,81,147,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,28,2,30,188,188,
10-08-2021,6,3,45,66,120,0,0,2,0,2,0,0,33,6,39,0,0,2,0,2,20,12,32,191,195,
10-09-2021,5,0,12,0,17,0,0,0,0,0,0,0,26,0,26,0,4,4,0,8,14,0,14,57,65,
10-10-2021,5,0,21,1,27,0,0,0,0,0,0,0,23,2,25,0,6,12,0,18,20,0,20,72,90,
10-11-2021,5,4,23,0,32,0,0,0,0,0,0,0,31,0,31,0,4,0,0,4,60,0,60,123,127,
10-12-2021,6,0,27,66,99,0,0,0,0,0,0,0,42,20,62,0,0,0,2,2,62,54,116,277,279,
10/13/2021,5,2,18,40,65,0,0,0,0,0,0,0,57,36,93,0,2,0,0,2,54,88,142,300,302,
10/14/2021,7,0,24,64,95,0,0,0,0,0,0,0,49,18,67,0,4,0,0,4,74,40,114,276,280,
10/15/2021,5,0,30,66,101,0,0,0,0,0,0,1,56,25,82,0,0,2,0,2,64,94,158,341,343,
10/16/2021,4,0,12,27,43,0,0,0,0,0,0,0,18,1,19,0,0,2,0,2,20,0,20,82,84,
10/17/2021,5,1,18,17,41,0,0,0,0,0,0,0,18,12,30,0,2,0,0,2,2,6,8,79,81,
10/18/2021,6,4,31,80,121,0,0,0,0,0,0,2,50,32,84,0,4,0,8,12,166,140,306,511,523,
10/19/2021,6,0,35,106,147,0,0,0,0,0,0,0,50,30,80,0,2,0,0,2,88,140,228,455,457,
10/20/2021,6,0,38,98,142,0,0,0,0,0,0,0,34,20,54,0,2,0,0,2,80,136,216,412,414,
10/21/2021,5,3,24,56,88,0,0,0,0,0,0,0,34,38,72,0,4,2,0,6,74,202,276,436,442,
10/22/2021,6,2,31,58,97,0,0,0,0,0,0,0,42,15,57,0,0,0,0,0,142,134,276,430,430,
10/23/2021,5,0,22,0,27,0,0,0,0,0,0,0,37,2,39,0,0,6,0,6,48,2,50,116,122,
10/24/2021,5,1,26,24,56,0,0,0,0,0,0,1,38,6,45,0,0,0,4,4,66,0,66,167,171,
10/25/2021,6,3,43,75,127,0,0,2,0,2,0,1,27,10,38,0,6,0,0,6,86,28,114,279,287,
10/26/2021,6,1,34,114,155,0,0,0,0,0,0,0,53,31,84,0,0,4,0,4,64,136,200,439,443,
10/27/2021,4,0,18,83,105,0,0,0,0,0,0,0,39,22,61,0,0,0,0,0,59,150,209,375,375,
10/28/2021,6,2,21,43,72,0,0,2,0,2,0,2,15,21,38,0,0,0,0,0,4,16,20,130,132,
10/29/2021,5,2,8,68,83,0,0,0,0,0,0,0,32,22,54,0,0,0,0,0,28,118,146,283,283,
10/30/2021,5,0,5,0,10,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,44,0,44,67,69,
10/31/2021,5,2,19,8,34,0,0,2,0,2,0,0,24,0,24,0,0,10,0,10,48,0,48,106,118,
11-01-2021,6,3,23,98,130,0,0,0,0,0,0,0,39,28,67,0,0,4,0,4,34,118,152,349,353,
11-02-2021,5,0,21,87,113,0,0,0,0,0,0,0,50,43,93,0,0,4,0,4,22,177,199,405,409,
11-03-2021,6,1,27,68,102,0,0,0,0,0,0,0,29,35,64,0,0,2,0,2,0,144,144,310,312,
11-04-2021,5,3,38,112,158,0,0,0,0,0,0,0,17,17,34,0,4,2,0,6,12,78,90,282,288,
11-05-2021,6,2,26,59,93,0,0,0,0,0,0,0,17,20,37,0,0,0,0,0,6,80,86,216,216,
11-06-2021,7,0,6,2,15,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,24,6,30,63,65,
11-07-2021,7,0,18,14,39,0,0,2,0,2,0,0,42,5,47,0,6,10,4,20,34,0,34,120,142,
11-08-2021,4,3,11,70,88,0,0,0,0,0,0,0,32,14,46,0,2,4,0,6,50,62,112,246,252,
11-09-2021,5,0,45,59,109,0,0,0,0,0,0,0,36,29,65,0,0,8,0,8,18,132,150,324,332,
11-10-2021,4,0,23,57,84,0,0,0,0,0,0,2,35,26,63,0,0,4,0,4,66,110,176,323,327,
11-11-2021,5,2,11,8,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,45,45,
11-12-2021,4,5,26,45,80,0,0,0,0,0,0,0,51,19,70,0,0,0,0,0,48,94,142,292,292,
11/13/2021,3,0,9,27,39,0,2,0,0,2,0,0,20,2,22,0,0,0,0,0,16,0,16,77,79,
11/14/2021,5,0,22,5,32,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,40,0,40,118,122,
11/15/2021,6,3,16,66,91,0,0,0,0,0,0,2,46,17,65,0,12,0,0,12,72,46,118,274,286,
11/16/2021,6,0,27,64,97,0,0,0,0,0,0,0,44,19,63,0,0,2,0,2,50,48,98,258,260,
11/17/2021,6,0,21,68,95,0,0,0,0,0,0,0,43,27,70,0,0,0,0,0,22,116,138,303,303,
11/18/2021,5,4,18,83,110,0,0,0,0,0,0,0,36,32,68,0,0,0,0,0,4,118,122,300,300,
11/19/2021,6,2,15,29,52,0,0,0,0,0,0,0,30,39,69,0,2,0,0,2,36,142,178,299,301,
11/20/2021,3,0,7,10,20,0,0,0,0,0,0,0,20,5,25,0,0,2,0,2,110,6,116,161,163,
11/21/2021,4,2,14,17,37,0,0,0,0,0,0,0,29,9,38,0,0,0,0,0,66,0,66,141,141,
11/22/2021,4,2,53,73,132,0,0,0,0,0,0,0,18,27,45,0,0,0,0,0,8,176,184,361,361,
11/23/2021,4,0,15,43,62,0,0,0,0,0,0,0,49,41,90,0,0,0,0,0,50,138,188,340,340,
11/24/2021,6,1,16,39,62,0,0,0,0,0,0,2,65,30,97,0,6,0,0,6,38,88,126,285,291,
11/25/2021,4,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,6,10,
11/26/2021,4,4,11,0,19,0,0,0,0,0,0,0,16,0,16,0,4,4,0,8,0,0,0,35,43,
11/27/2021,6,0,22,0,28,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,40,0,40,85,85,
11/28/2021,5,1,18,0,24,0,0,0,0,0,0,1,13,0,14,0,6,2,0,8,22,0,22,60,68,
11/29/2021,5,2,21,60,88,0,0,0,0,0,0,0,46,31,77,0,0,0,4,4,32,190,222,387,391,
11/30/2021,4,1,16,94,115,0,0,0,0,0,0,0,20,29,49,0,0,0,0,0,14,202,216,380,380,
12-01-2021,3,1,13,108,125,0,0,0,0,0,0,0,22,33,55,0,0,4,0,4,46,242,288,468,472,
12-02-2021,6,8,30,86,130,0,0,2,0,2,0,0,17,13,30,0,0,2,0,2,16,94,110,270,274,
12-03-2021,5,2,33,87,127,0,0,0,0,0,1,0,34,29,64,0,2,2,2,6,6,114,120,311,317,
12-04-2021,3,1,13,27,44,0,0,0,0,0,0,0,20,1,21,0,4,0,0,4,62,0,62,127,131,
12-05-2021,6,5,13,10,34,0,0,0,0,0,0,0,12,2,14,0,2,2,0,4,10,0,10,58,62,
12-06-2021,7,2,33,97,139,0,0,0,0,0,0,0,14,25,39,0,0,0,0,0,48,134,182,360,360,
12-07-2021,3,0,20,55,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,
12-08-2021,4,3,35,63,105,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,24,0,24,135,135,
12-09-2021,5,2,19,28,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,
12-10-2021,6,2,23,51,82,0,0,0,0,0,0,0,10,12,22,0,0,0,0,0,40,38,78,182,182,
12-11-2021,4,0,8,1,13,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,20,0,20,39,45,
12-12-2021,5,3,17,9,34,0,0,0,0,0,0,2,15,4,21,0,6,8,0,14,24,0,24,79,93,
12/13/2021,7,2,24,81,114,0,0,0,0,0,0,0,22,8,30,0,0,0,2,2,20,68,88,232,234,
12/14/2021,4,1,49,95,149,0,0,0,0,0,0,0,28,19,47,0,6,2,0,8,57,110,167,363,371,
12/15/2021,4,0,22,56,82,0,0,0,0,0,0,0,11,9,20,0,0,2,2,4,15,62,77,179,183,
12/16/2021,6,4,34,106,150,0,0,0,0,0,0,0,22,19,41,0,0,0,0,0,116,86,202,393,393,
12/17/2021,6,5,25,36,72,0,0,0,0,0,0,0,3,12,15,0,0,0,0,0,12,42,54,141,141,
12/18/2021,4,0,17,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,55,55,
12/19/2021,5,2,14,0,21,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,23,29,
12/20/2021,6,2,13,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,27,27,
12/21/2021,5,7,13,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,
12/22/2021,6,2,19,17,44,0,0,0,0,0,0,0,40,8,48,0,0,6,0,6,96,14,110,202,208,
12/23/2021,6,7,14,1,28,0,0,0,0,0,0,0,18,7,25,0,2,2,0,4,24,26,50,103,107,
12/24/2021,4,0,7,0,11,0,0,0,0,0,0,0,10,0,10,0,6,0,0,6,4,0,4,25,31,
12/25/2021,3,0,2,0,5,0,0,0,0,0,0,3,3,0,6,0,6,4,0,10,0,0,0,11,21,
12/26/2021,5,0,25,0,30,0,0,2,0,2,0,0,8,0,8,0,0,4,0,4,6,0,6,44,50,
12/27/2021,6,2,10,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,21,
12/28/2021,6,4,10,16,36,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,32,32,75,75,
12/29/2021,5,0,19,2,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28,
12/30/2021,5,4,19,2,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,32,32,
12/31/2021,4,0,7,0,11,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,12,16,
Total:,"10,155","3,532","40,326","72,773","1,26,786",30,84,891,215,"1,220",54,473,"42,548","27,138","70,213",0,"2,027","5,503","1,088","8,618","53,302","1,31,199","1,84,501","3,81,500","3,91,338",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:44:28 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
