OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VGT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,90,0,90,0,1,1,0,2,198,0,198,290,292
04/19/2020,0,0,3,0,3,0,0,0,0,0,0,0,99,0,99,0,0,2,0,2,186,0,186,288,290
04/20/2020,0,3,4,0,7,1,0,0,1,2,0,2,107,3,112,0,0,2,0,2,276,0,276,395,399
04/21/2020,0,2,4,2,8,0,0,0,1,1,0,0,106,1,107,0,0,2,0,2,338,0,338,453,456
04/22/2020,0,0,5,2,7,4,0,0,0,4,0,0,97,1,98,0,0,2,1,3,260,0,260,365,372
04/23/2020,0,3,8,1,12,1,0,0,1,2,0,3,110,8,121,0,5,2,5,12,50,0,50,183,197
04/24/2020,0,0,8,0,8,0,0,0,0,0,0,5,180,0,185,0,2,9,1,12,344,0,344,537,549
04/25/2020,0,2,1,0,3,0,0,0,0,0,0,4,233,0,237,0,1,5,1,7,332,0,332,572,579
04/26/2020,0,7,2,0,9,0,0,0,0,0,0,0,137,1,138,0,0,4,0,4,218,0,218,365,369
04/27/2020,0,1,7,0,8,0,0,0,0,0,0,1,140,4,145,0,0,4,2,6,352,0,352,505,511
04/28/2020,0,5,4,0,9,0,0,1,0,1,0,2,135,2,139,0,1,2,0,3,352,0,352,500,504
04/29/2020,0,0,12,0,12,1,0,0,0,1,1,0,151,10,162,0,0,0,0,0,308,0,308,482,483
04/30/2020,0,3,4,1,8,2,1,0,0,3,0,0,91,3,94,0,0,2,10,12,322,0,322,424,439
05/01/2020,0,6,7,0,13,0,0,0,0,0,0,0,152,7,159,0,1,5,0,6,252,0,252,424,430
05/02/2020,0,2,12,0,14,0,0,0,0,0,0,2,213,1,216,0,8,2,0,10,306,0,306,536,546
05/03/2020,0,5,3,0,8,0,0,0,0,0,0,2,183,0,185,0,0,1,0,1,258,0,258,451,452
05/04/2020,0,7,3,0,10,0,0,0,0,0,0,0,124,5,129,0,2,1,12,15,196,0,196,335,350
05/05/2020,0,0,11,0,11,0,0,0,0,0,0,2,177,1,180,0,0,2,0,2,372,0,372,563,565
05/06/2020,0,2,6,0,8,0,0,0,0,0,0,0,150,1,151,0,1,3,0,4,300,0,300,459,463
05/07/2020,0,3,9,0,12,0,0,0,0,0,0,3,127,0,130,0,1,3,0,4,368,0,368,510,514
05/08/2020,0,6,10,0,16,0,0,0,0,0,0,0,148,5,153,0,0,1,0,1,356,0,356,525,526
05/09/2020,0,0,5,0,5,0,0,0,0,0,0,0,169,0,169,0,0,2,0,2,288,0,288,462,464
05/10/2020,0,6,2,0,8,0,0,0,0,0,0,4,99,2,105,0,1,1,0,2,212,0,212,325,327
05/11/2020,0,4,4,1,9,0,0,1,1,2,0,1,60,7,68,0,1,0,2,3,166,10,176,253,258
05/12/2020,0,1,4,0,5,0,1,0,0,1,0,0,11,1,12,0,2,1,0,3,36,0,36,53,57
05/13/2020,0,1,4,1,6,0,1,0,1,2,0,0,122,1,123,0,0,2,0,2,340,2,342,471,475
05/14/2020,0,0,24,0,24,1,0,0,0,1,0,0,129,1,130,0,3,3,1,7,448,0,448,602,610
05/15/2020,0,3,6,0,9,1,0,0,0,1,0,3,147,0,150,0,1,3,1,5,454,0,454,613,619
05/16/2020,0,5,10,0,15,0,0,0,0,0,0,5,147,0,152,0,0,1,0,1,427,0,427,594,595
05/17/2020,0,0,14,0,14,0,0,1,0,1,0,2,73,0,75,0,0,4,0,4,158,0,158,247,252
05/18/2020,0,7,2,0,9,0,0,0,1,1,0,3,53,4,60,0,3,4,3,10,80,0,80,149,160
05/19/2020,1,6,10,0,17,0,1,0,1,2,0,1,60,4,65,0,2,3,1,6,60,0,60,142,150
05/20/2020,0,4,11,0,15,0,0,0,0,0,0,5,190,3,198,0,3,2,0,5,462,0,462,675,680
05/21/2020,1,3,7,0,11,0,0,0,0,0,0,9,257,5,271,0,1,3,2,6,420,0,420,702,708
05/22/2020,0,10,14,0,24,0,0,0,0,0,0,2,87,1,90,0,1,4,0,5,190,0,190,304,309
05/23/2020,0,3,6,0,9,0,0,0,0,0,0,0,92,1,93,0,0,10,0,10,214,0,214,316,326
05/24/2020,0,2,18,0,20,0,0,1,1,2,0,4,172,11,187,0,0,2,0,2,250,4,254,461,465
05/25/2020,0,3,11,0,14,0,0,0,1,1,0,1,148,4,153,0,0,4,0,4,266,0,266,433,438
05/26/2020,0,7,12,0,19,0,1,4,2,7,0,2,211,2,215,0,3,12,1,16,432,0,432,666,689
05/27/2020,0,3,15,0,18,0,0,0,1,1,0,2,179,7,188,0,2,4,1,7,452,0,452,658,666
05/28/2020,0,2,12,0,14,2,0,0,0,2,0,1,135,3,139,0,0,1,0,1,297,0,297,450,453
05/29/2020,0,3,7,0,10,0,0,0,1,1,0,3,83,0,86,0,1,3,1,5,226,4,230,326,332
05/30/2020,0,3,7,0,10,1,0,1,0,2,0,2,47,1,50,0,0,0,0,0,256,0,256,316,318
05/31/2020,0,0,11,0,11,0,0,0,0,0,0,4,107,0,111,0,3,4,0,7,260,0,260,382,389
06/01/2020,0,0,8,0,8,0,0,0,4,4,0,7,106,0,113,0,4,4,0,8,330,0,330,451,463
06/02/2020,0,1,3,0,4,0,0,0,0,0,0,0,193,0,193,1,5,5,3,14,419,0,419,616,630
06/03/2020,0,5,9,0,14,0,0,0,1,1,0,1,192,1,194,0,2,6,1,9,304,0,304,512,522
06/04/2020,0,11,16,0,27,1,0,0,1,2,0,2,148,0,150,0,5,5,2,12,363,0,363,540,554
06/05/2020,0,4,10,0,14,0,0,0,0,0,0,5,112,3,120,0,0,3,0,3,112,0,112,246,249
06/06/2020,0,3,3,0,6,0,1,0,0,1,0,6,20,0,26,0,2,0,1,3,42,0,42,74,78
06/07/2020,0,4,21,0,25,0,0,1,0,1,0,4,93,0,97,0,3,2,0,5,238,20,258,380,386
06/08/2020,0,5,8,0,13,0,0,0,0,0,0,7,39,2,48,0,0,3,0,3,94,0,94,155,158
06/09/2020,0,1,17,0,18,4,0,1,3,8,0,7,134,0,141,0,1,4,0,5,464,2,466,625,638
06/10/2020,0,2,10,0,12,0,3,0,1,4,0,9,114,1,124,0,0,5,0,5,496,0,496,632,641
06/11/2020,0,9,16,0,25,0,0,0,1,1,0,0,113,0,113,0,0,2,0,2,486,0,486,624,627
06/12/2020,0,6,11,0,17,0,0,0,0,0,0,6,106,3,115,0,1,4,1,6,272,0,272,404,410
06/13/2020,0,4,6,0,10,0,1,0,0,1,0,7,78,0,85,0,0,5,1,6,34,0,34,129,136
06/14/2020,0,7,12,0,19,0,0,1,0,1,0,6,209,0,215,0,3,3,0,6,378,0,378,612,619
06/15/2020,0,8,16,0,24,0,0,1,0,1,0,9,158,13,180,0,0,6,0,6,278,0,278,482,489
06/16/2020,0,9,6,0,15,0,0,0,1,1,0,1,67,2,70,0,2,6,2,10,52,0,52,137,148
06/17/2020,0,12,10,1,23,0,0,0,0,0,0,2,89,5,96,0,0,5,0,5,314,0,314,433,438
06/18/2020,0,3,19,0,22,0,0,0,5,5,0,0,149,2,151,0,0,1,0,1,354,0,354,527,533
06/19/2020,0,8,9,0,17,0,1,0,2,3,0,3,186,0,189,0,2,1,1,4,464,0,464,670,677
06/20/2020,0,4,15,0,19,0,0,2,0,2,0,2,150,5,157,0,4,2,1,7,304,0,304,480,489
06/21/2020,0,4,6,0,10,0,1,2,0,3,0,4,131,0,135,0,0,3,0,3,290,0,290,435,441
06/22/2020,0,4,11,0,15,0,0,0,0,0,0,3,134,5,142,0,0,4,0,4,274,0,274,431,435
06/23/2020,0,5,10,0,15,0,0,0,0,0,0,9,142,2,153,0,3,6,1,10,312,0,312,480,490
06/24/2020,0,8,9,1,18,0,0,0,1,1,0,4,131,0,135,0,3,1,0,4,284,0,284,437,442
06/25/2020,0,6,12,1,19,0,0,0,0,0,0,8,129,6,143,0,1,8,1,10,438,0,438,600,610
06/26/2020,0,5,12,0,17,0,0,0,0,0,0,11,148,1,160,0,0,7,0,7,426,0,426,603,610
06/27/2020,0,2,9,0,11,2,0,0,0,2,0,6,174,1,181,0,0,6,0,6,328,0,328,520,528
06/28/2020,0,4,10,0,14,1,0,0,0,1,0,0,14,0,14,0,0,0,0,0,0,0,0,28,29
06/29/2020,0,6,10,4,20,0,0,0,1,1,0,4,80,2,86,0,2,1,0,3,146,0,146,252,256
06/30/2020,0,3,5,3,11,0,0,0,2,2,0,4,112,4,120,0,0,1,0,1,433,2,435,566,569
07/01/2020,0,5,13,1,19,0,0,1,0,1,0,21,123,2,146,0,4,5,3,12,222,0,222,387,400
07/02/2020,0,6,17,2,25,2,6,0,0,8,0,15,118,2,135,0,5,5,0,10,250,0,250,410,428
07/03/2020,0,4,18,0,22,0,0,0,0,0,0,22,115,1,138,0,4,8,0,12,304,0,304,464,476
07/04/2020,0,0,4,0,4,0,0,0,0,0,0,15,104,0,119,0,2,4,1,7,158,0,158,281,288
07/05/2020,0,2,12,0,14,0,1,1,0,2,0,22,86,1,109,0,7,6,0,13,210,0,210,333,348
07/06/2020,0,10,4,1,15,0,3,1,0,4,0,15,123,2,140,0,3,16,0,19,260,0,260,415,438
07/07/2020,0,3,9,1,13,0,0,0,1,1,0,5,93,5,103,0,2,2,3,7,236,0,236,352,360
07/08/2020,0,3,18,0,21,0,0,3,0,3,0,3,149,8,160,0,1,5,0,6,370,0,370,551,560
07/09/2020,0,5,21,0,26,0,0,0,0,0,0,18,147,0,165,0,2,4,1,7,426,0,426,617,624
07/10/2020,0,8,15,0,23,0,0,0,0,0,0,10,129,2,141,0,3,4,4,11,312,0,312,476,487
07/11/2020,0,2,14,0,16,0,0,0,0,0,0,16,115,0,131,0,0,7,0,7,238,0,238,385,392
07/12/2020,0,4,12,0,16,0,0,0,0,0,0,17,145,4,166,0,1,2,0,3,274,8,282,464,467
07/13/2020,0,7,5,0,12,0,0,0,0,0,0,4,65,1,70,0,0,2,0,2,162,0,162,244,246
07/14/2020,0,1,7,0,8,0,0,0,1,1,0,11,98,1,110,0,2,6,1,9,244,0,244,362,372
07/15/2020,0,2,11,0,13,2,0,0,0,2,0,16,137,4,157,0,4,3,0,7,300,0,300,470,479
07/16/2020,0,4,11,1,16,0,0,0,0,0,0,17,151,2,170,0,3,3,1,7,390,2,392,578,585
07/17/2020,0,7,10,0,17,0,0,0,0,0,0,11,113,0,124,0,0,5,1,6,244,0,244,385,391
07/18/2020,0,1,12,0,13,0,1,0,0,1,0,44,153,5,202,0,2,5,2,9,236,2,238,453,463
07/19/2020,0,4,15,0,19,0,1,0,0,1,0,22,174,5,201,0,1,4,0,5,310,0,310,530,536
07/20/2020,0,10,16,0,26,1,2,0,0,3,0,18,74,1,93,0,0,3,1,4,234,0,234,353,360
07/21/2020,0,3,12,0,15,0,0,0,1,1,0,23,135,4,162,0,9,6,0,15,320,0,320,497,513
07/22/2020,0,6,8,1,15,0,0,1,0,1,0,20,116,3,139,0,4,5,0,9,358,0,358,512,522
07/23/2020,0,4,8,0,12,0,2,1,1,4,0,8,127,13,148,0,1,5,0,6,312,0,312,472,482
07/24/2020,0,3,13,0,16,1,1,0,0,2,0,26,184,10,220,0,4,10,0,14,364,0,364,600,616
07/25/2020,0,7,2,2,11,0,0,0,0,0,0,27,158,3,188,0,0,2,0,2,292,0,292,491,493
07/26/2020,0,6,13,0,19,0,1,3,0,4,0,21,185,0,206,0,2,5,0,7,388,0,388,613,624
07/27/2020,0,8,6,0,14,0,1,0,0,1,0,21,133,2,156,0,1,3,0,4,298,0,298,468,473
07/28/2020,0,4,10,2,16,0,0,0,1,1,0,9,127,4,140,0,1,4,2,7,362,0,362,518,526
07/29/2020,0,3,5,0,8,0,0,0,0,0,0,12,159,5,176,0,1,1,1,3,380,0,380,564,567
07/30/2020,0,5,4,0,9,1,0,0,0,1,0,9,161,1,171,1,1,4,1,7,368,0,368,548,556
07/31/2020,0,10,16,0,26,0,0,0,1,1,0,21,154,2,177,0,1,7,1,9,324,0,324,527,537
08/01/2020,0,4,6,0,10,0,1,0,1,2,0,30,152,0,182,0,3,3,1,7,218,0,218,410,419
08/02/2020,0,3,10,0,13,0,0,0,0,0,0,14,110,2,126,0,1,3,0,4,248,0,248,387,391
08/03/2020,0,6,10,0,16,0,4,0,0,4,0,14,133,0,147,0,2,4,3,9,272,2,274,437,450
08/04/2020,0,4,11,1,16,1,0,0,0,1,0,16,116,1,133,0,1,4,0,5,350,2,352,501,507
08/05/2020,0,3,11,0,14,0,0,0,0,0,0,16,112,2,130,0,0,4,1,5,286,6,292,436,441
08/06/2020,0,8,13,1,22,0,1,0,4,5,0,24,147,0,171,0,0,4,1,5,410,0,410,603,613
08/07/2020,0,8,12,0,20,0,0,0,1,1,0,14,118,0,132,0,0,5,0,5,372,0,372,524,530
08/08/2020,0,2,5,0,7,1,2,3,0,6,0,27,147,1,175,0,1,4,1,6,216,0,216,398,410
08/09/2020,0,4,12,0,16,1,2,2,0,5,0,19,137,0,156,0,0,2,0,2,240,0,240,412,419
08/10/2020,0,11,9,0,20,0,0,1,1,2,0,23,132,3,158,0,1,2,0,3,374,0,374,552,557
08/11/2020,0,1,5,0,6,0,0,0,0,0,0,18,122,7,147,0,1,3,1,5,370,0,370,523,528
08/12/2020,0,3,9,0,12,0,1,1,0,2,0,10,125,1,136,0,0,4,3,7,244,2,246,394,403
08/13/2020,0,3,9,0,12,0,0,0,1,1,0,21,177,8,206,0,1,2,1,4,336,0,336,554,559
08/14/2020,0,6,12,0,18,0,0,0,0,0,0,14,127,2,143,0,0,1,2,3,276,0,276,437,440
08/15/2020,0,2,11,0,13,0,0,0,0,0,0,27,146,0,173,0,2,3,0,5,282,2,284,470,475
08/16/2020,0,6,11,0,17,0,0,0,1,1,0,26,111,6,143,0,0,6,1,7,160,0,160,320,328
08/17/2020,0,6,11,0,17,0,0,0,1,1,0,19,111,4,134,0,0,5,0,5,262,0,262,413,419
08/18/2020,0,5,11,0,16,0,1,0,0,1,0,24,89,3,116,0,1,4,0,5,294,0,294,426,432
08/19/2020,0,9,5,2,16,1,0,0,1,2,0,19,121,11,151,0,1,4,1,6,215,6,221,388,396
08/20/2020,0,3,10,0,13,0,1,0,0,1,0,23,113,10,146,0,0,6,0,6,324,0,324,483,490
08/21/2020,0,5,12,0,17,0,0,0,0,0,0,29,120,8,157,0,2,5,1,8,208,0,208,382,390
08/22/2020,0,9,9,0,18,0,0,1,0,1,0,32,114,4,150,0,2,4,0,6,192,2,194,362,369
08/23/2020,0,2,9,0,11,0,0,0,0,0,0,37,108,1,146,0,3,4,0,7,200,0,200,357,364
08/24/2020,0,10,3,0,13,0,1,0,0,1,0,21,116,2,139,0,2,4,0,6,290,0,290,442,449
08/25/2020,0,3,9,0,12,0,0,0,5,5,0,20,135,5,160,0,0,3,2,5,254,26,280,452,462
08/26/2020,0,4,13,2,19,0,0,0,0,0,0,19,123,7,149,0,1,6,0,7,272,0,272,440,447
08/27/2020,0,4,12,0,16,0,0,0,1,1,0,25,162,5,192,0,0,7,1,8,272,0,272,480,489
08/28/2020,0,4,9,0,13,0,4,1,3,8,0,35,131,3,169,0,1,8,2,11,248,0,248,430,449
08/29/2020,0,6,11,0,17,0,1,1,0,2,0,32,145,0,177,0,2,2,2,6,272,0,272,466,474
08/30/2020,0,5,16,0,21,0,0,0,0,0,0,25,138,3,166,0,0,4,0,4,320,0,320,507,511
08/31/2020,0,7,18,2,27,0,0,0,1,1,0,12,113,4,129,0,0,9,2,11,220,0,220,376,388
09/01/2020,0,5,6,1,12,2,0,0,0,2,0,22,150,3,175,0,0,5,0,5,374,4,378,565,572
09/02/2020,0,6,15,1,22,0,0,0,0,0,0,19,153,9,181,0,1,5,1,7,288,0,288,491,498
09/03/2020,0,14,13,0,27,0,0,0,0,0,0,28,196,12,236,0,3,1,3,7,390,0,390,653,660
09/04/2020,0,3,20,0,23,0,0,1,0,1,0,42,149,5,196,0,2,5,0,7,322,0,322,541,549
09/05/2020,0,6,8,0,14,0,1,2,0,3,0,41,162,0,203,0,2,3,0,5,232,2,234,451,459
09/06/2020,0,3,8,0,11,0,0,0,0,0,0,34,117,2,153,0,2,5,0,7,172,0,172,336,343
09/07/2020,0,6,16,0,22,0,0,0,0,0,0,28,93,0,121,0,0,1,0,1,146,0,146,289,290
09/08/2020,0,7,2,0,9,0,0,0,0,0,0,21,6,2,29,0,0,2,0,2,18,0,18,56,58
09/09/2020,0,5,7,1,13,0,0,0,0,0,0,19,99,5,123,0,2,2,1,5,316,0,316,452,457
09/10/2020,0,7,10,0,17,0,5,0,0,5,0,33,212,6,251,0,3,5,0,8,498,0,498,766,779
09/11/2020,0,10,13,0,23,0,0,0,0,0,0,32,179,2,213,0,5,4,1,10,408,0,408,644,654
09/12/2020,0,5,16,0,21,0,1,0,0,1,0,21,183,2,206,0,6,3,0,9,316,0,316,543,553
09/13/2020,0,11,4,0,15,0,0,1,0,1,0,0,16,2,18,0,1,0,0,1,0,0,0,33,35
09/14/2020,0,5,3,0,8,0,0,0,0,0,0,31,79,1,111,0,1,1,0,2,258,0,258,377,379
09/15/2020,0,8,13,1,22,0,1,0,0,1,0,26,128,3,157,0,0,9,2,11,482,0,482,661,673
09/16/2020,0,8,9,5,22,0,0,0,0,0,0,16,101,5,122,0,0,2,0,2,561,2,563,707,709
09/17/2020,0,12,8,0,20,0,2,0,1,3,0,45,128,4,177,0,3,3,0,6,509,0,509,706,715
09/18/2020,0,2,17,0,19,0,0,0,0,0,0,53,79,1,133,0,1,0,1,2,255,0,255,407,409
09/19/2020,0,5,12,0,17,0,0,0,0,0,0,66,117,4,187,0,0,1,0,1,155,0,155,359,360
09/20/2020,0,6,9,0,15,0,0,0,0,0,0,39,115,4,158,0,0,2,0,2,219,2,221,394,396
09/21/2020,0,3,5,0,8,0,0,0,0,0,0,22,89,6,117,0,0,5,0,5,274,0,274,399,404
09/22/2020,0,3,12,1,16,0,1,0,0,1,0,36,84,4,124,0,5,3,1,9,383,8,391,531,541
09/23/2020,0,6,7,1,14,0,1,0,1,2,0,32,123,4,159,0,2,1,0,3,395,0,395,568,573
09/24/2020,1,6,3,0,10,0,0,0,1,1,0,31,100,4,135,0,6,5,0,11,418,1,419,564,576
09/25/2020,0,5,17,0,22,0,0,0,0,0,0,52,117,1,170,0,4,1,2,7,458,0,458,650,657
09/26/2020,0,4,10,0,14,0,0,0,0,0,0,53,117,4,174,0,0,3,0,3,315,0,315,503,506
09/27/2020,0,9,15,0,24,0,0,0,0,0,0,29,143,2,174,0,0,3,1,4,227,0,227,425,429
09/28/2020,0,7,14,0,21,0,0,0,0,0,0,20,70,3,93,0,0,12,2,14,243,0,243,357,371
09/29/2020,0,9,9,0,18,0,1,0,0,1,0,19,81,1,101,0,2,6,0,8,387,0,387,506,515
09/30/2020,0,3,6,0,9,2,0,0,0,2,0,29,112,10,151,0,6,0,0,6,414,0,414,574,582
10/01/2020,0,11,7,0,18,0,0,0,0,0,0,33,98,2,133,0,1,3,6,10,402,0,402,553,563
10/02/2020,0,8,7,0,15,0,0,0,0,0,0,35,98,6,139,0,3,2,0,5,328,0,328,482,487
10/03/2020,0,3,8,0,11,0,0,0,0,0,0,31,106,1,138,0,3,8,0,11,396,0,396,545,556
10/04/2020,0,4,12,0,16,0,0,0,0,0,0,31,114,0,145,0,2,2,0,4,245,0,245,406,410
10/05/2020,0,9,15,0,24,0,0,0,0,0,0,12,82,1,95,0,3,8,1,12,460,0,460,579,591
10/06/2020,0,3,8,0,11,0,1,0,0,1,0,15,105,1,121,0,2,0,0,2,377,8,385,517,520
10/07/2020,0,6,11,0,17,1,0,0,0,1,0,14,103,3,120,0,1,3,0,4,414,0,414,551,556
10/08/2020,0,6,16,1,23,0,0,0,0,0,0,27,121,6,154,0,1,4,0,5,345,0,345,522,527
10/09/2020,0,10,18,0,28,0,1,0,0,1,0,41,123,2,166,0,5,4,1,10,367,0,367,561,572
10/10/2020,0,8,12,0,20,0,0,1,0,1,0,57,107,0,164,0,1,2,1,4,292,0,292,476,481
10/11/2020,0,7,10,0,17,0,0,0,0,0,0,21,91,1,113,0,1,2,0,3,261,0,261,391,394
10/12/2020,0,5,21,0,26,0,0,0,0,0,0,22,108,1,131,0,1,3,0,4,356,0,356,513,517
10/13/2020,0,5,7,1,13,0,1,0,1,2,0,18,102,5,125,0,1,4,0,5,422,0,422,560,567
10/14/2020,0,4,11,0,15,0,0,0,0,0,0,18,80,5,103,0,3,3,0,6,384,0,384,502,508
10/15/2020,0,7,13,1,21,0,1,0,0,1,0,26,89,3,118,0,1,4,2,7,406,0,406,545,553
10/16/2020,0,8,8,0,16,0,0,0,1,1,0,48,83,2,133,0,3,6,2,11,297,1,298,447,459
10/17/2020,0,2,6,0,8,0,0,0,0,0,0,36,104,0,140,0,2,4,0,6,301,0,301,449,455
10/18/2020,0,8,5,0,13,0,0,0,0,0,0,1,39,4,44,0,1,2,0,3,126,0,126,183,186
10/19/2020,0,4,10,0,14,0,0,0,0,0,0,15,65,5,85,0,0,0,1,1,151,0,151,250,251
10/20/2020,0,6,14,0,20,0,2,0,0,2,0,24,127,2,153,0,3,3,2,8,427,2,429,602,612
10/21/2020,0,4,6,0,10,5,0,0,0,5,0,16,73,5,94,0,4,5,0,9,468,1,469,573,587
10/22/2020,0,7,8,1,16,1,0,0,0,1,0,40,111,3,154,0,1,5,0,6,413,1,414,584,591
10/23/2020,0,7,14,0,21,0,0,0,1,1,0,45,101,0,146,0,0,4,4,8,578,0,578,745,754
10/24/2020,0,7,12,2,21,0,0,0,0,0,0,46,95,0,141,0,2,7,0,9,301,0,301,463,472
10/25/2020,0,11,14,0,25,0,0,0,0,0,0,2,51,0,53,0,0,0,0,0,189,8,197,275,275
10/26/2020,0,2,3,0,5,0,0,0,0,0,0,24,28,1,53,0,0,2,4,6,93,0,93,151,157
10/27/2020,0,2,12,0,14,0,0,0,0,0,0,30,56,3,89,0,1,5,0,6,296,0,296,399,405
10/28/2020,0,3,8,0,11,0,0,0,0,0,0,19,59,4,82,0,5,7,0,12,249,0,249,342,354
10/29/2020,0,7,17,2,26,0,0,0,0,0,0,30,133,1,164,0,2,11,0,13,399,0,399,589,602
10/30/2020,0,4,23,0,27,0,0,0,0,0,0,32,116,2,150,0,5,3,0,8,452,0,452,629,637
10/31/2020,0,4,9,0,13,0,0,0,0,0,0,38,131,5,174,0,5,5,1,11,352,0,352,539,550
11/01/2020,0,6,16,0,22,0,0,0,0,0,0,31,75,3,109,0,1,5,0,6,227,0,227,358,364
11/02/2020,0,1,16,1,18,0,0,0,0,0,0,18,102,4,124,0,2,3,1,6,272,0,272,414,420
11/03/2020,0,3,7,0,10,0,1,0,0,1,0,23,108,6,137,0,3,5,0,8,293,2,295,442,451
11/04/2020,0,7,8,0,15,0,0,0,0,0,0,27,94,6,127,0,1,3,4,8,347,0,347,489,497
11/05/2020,0,8,10,0,18,0,0,0,0,0,0,36,97,8,141,0,3,4,1,8,570,0,570,729,737
11/06/2020,0,7,12,0,19,0,0,0,1,1,0,33,76,1,110,0,0,5,0,5,443,2,445,574,580
11/07/2020,0,2,5,0,7,0,0,0,2,2,0,64,22,2,88,1,0,0,1,2,64,0,64,159,163
11/08/2020,0,8,5,0,13,0,0,0,0,0,0,34,27,1,62,0,1,1,0,2,58,0,58,133,135
11/09/2020,0,5,12,0,17,0,0,0,0,0,0,19,56,0,75,0,1,1,1,3,353,0,353,445,448
11/10/2020,0,11,6,1,18,0,0,0,0,0,0,24,84,3,111,0,0,5,2,7,365,1,366,495,502
11/11/2020,0,9,16,0,25,0,0,0,0,0,0,31,150,0,181,0,1,7,0,8,305,0,305,511,519
11/12/2020,0,2,11,0,13,0,1,0,0,1,0,46,103,3,152,0,2,1,5,8,435,0,435,600,609
11/13/2020,0,3,7,0,10,0,1,0,0,1,0,57,92,1,150,0,3,4,1,8,325,0,325,485,494
11/14/2020,0,3,10,0,13,0,0,0,0,0,0,85,125,1,211,0,1,2,0,3,415,0,415,639,642
11/15/2020,0,5,5,0,10,0,0,0,0,0,0,40,103,0,143,0,1,2,0,3,322,1,323,476,479
11/16/2020,0,10,20,0,30,0,0,0,0,0,0,23,87,4,114,0,0,0,0,0,262,0,262,406,406
11/17/2020,0,3,18,1,22,0,0,0,0,0,0,17,100,2,119,0,0,3,3,6,354,8,362,503,509
11/18/2020,0,4,14,0,18,1,0,0,0,1,0,21,43,6,70,0,1,4,4,9,152,4,156,244,254
11/19/2020,0,10,11,1,22,0,3,0,1,4,0,32,82,1,115,0,1,2,1,4,398,1,399,536,544
11/20/2020,0,7,23,0,30,0,0,0,1,1,0,52,105,0,157,0,3,5,1,9,527,4,531,718,728
11/21/2020,0,6,16,0,22,0,0,0,0,0,0,68,126,2,196,0,3,4,0,7,433,0,433,651,658
11/22/2020,0,2,8,0,10,0,0,1,0,1,0,38,100,0,138,0,1,2,0,3,356,0,356,504,508
11/23/2020,0,6,6,0,12,0,2,0,1,3,0,29,68,0,97,0,3,5,2,10,320,7,327,436,449
11/24/2020,0,7,13,0,20,0,0,0,0,0,0,27,59,0,86,0,2,6,0,8,239,2,241,347,355
11/25/2020,0,6,12,0,18,0,0,0,0,0,0,43,117,1,161,0,2,2,0,4,350,0,350,529,533
11/26/2020,0,1,8,0,9,0,0,0,0,0,0,13,16,0,29,0,0,3,0,3,22,0,22,60,63
11/27/2020,0,4,5,0,9,0,0,1,0,1,0,42,49,0,91,0,2,1,0,3,191,0,191,291,295
11/28/2020,0,6,9,0,15,0,0,0,0,0,0,73,115,1,189,0,2,1,0,3,449,0,449,653,656
11/29/2020,0,9,15,0,24,0,0,0,1,1,0,41,85,0,126,0,2,2,0,4,365,1,366,516,521
11/30/2020,0,3,18,0,21,0,0,0,0,0,0,20,76,6,102,0,5,3,0,8,272,0,272,395,403
12/01/2020,0,5,6,0,11,0,1,0,0,1,0,18,72,0,90,0,0,4,0,4,400,0,400,501,506
12/02/2020,0,0,8,1,9,0,0,0,0,0,0,18,42,4,64,0,0,1,1,2,194,0,194,267,269
12/03/2020,0,6,3,1,10,0,0,1,0,1,0,33,63,2,98,0,0,1,3,4,423,0,423,531,536
12/04/2020,0,7,5,0,12,0,0,0,0,0,0,39,127,2,168,0,5,2,0,7,418,1,419,599,606
12/05/2020,0,7,11,1,19,0,0,0,0,0,0,66,122,3,191,0,1,2,1,4,400,0,400,610,614
12/06/2020,0,14,7,0,21,0,0,0,1,1,0,12,115,0,127,0,3,0,0,3,262,8,270,418,422
12/07/2020,0,6,16,0,22,0,0,0,0,0,0,8,48,1,57,0,2,2,1,5,394,0,394,473,478
12/08/2020,0,6,8,0,14,0,0,0,0,0,0,24,73,6,103,0,2,3,1,6,379,0,379,496,502
12/09/2020,0,6,11,1,18,0,0,0,2,2,0,15,104,8,127,0,3,8,2,13,425,2,427,572,587
12/10/2020,0,5,18,2,25,0,0,0,1,1,0,41,121,6,168,0,0,4,1,5,421,2,423,616,622
12/11/2020,0,4,7,0,11,0,0,0,0,0,0,51,77,0,128,0,1,2,0,3,438,0,438,577,580
12/12/2020,0,2,6,0,8,0,0,1,0,1,0,67,67,0,134,0,0,2,0,2,240,3,243,385,388
12/13/2020,0,3,11,0,14,0,0,1,0,1,0,14,63,0,77,0,0,2,0,2,258,0,258,349,352
12/14/2020,0,11,12,0,23,0,0,0,0,0,0,11,41,0,52,0,0,0,0,0,145,0,145,220,220
12/15/2020,0,0,9,0,9,0,0,0,1,1,0,16,72,2,90,0,1,2,0,3,363,0,363,462,466
