OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2018,0,0,7,0,7,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,13,19
12/24/2018,0,0,9,0,9,0,0,0,0,0,0,1,6,0,7,0,2,2,0,4,0,0,0,16,20
12/25/2018,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,4
12/26/2018,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
12/27/2018,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
12/28/2018,0,0,9,0,9,0,0,2,0,2,0,2,2,0,4,0,2,0,0,2,0,0,0,13,17
12/29/2018,0,2,3,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,15,15
12/30/2018,0,0,11,0,11,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,19,25
12/31/2018,0,1,7,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
01/01/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/02/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/03/2019,0,5,4,0,9,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,11,13
01/04/2019,0,2,14,0,16,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,20,22
01/05/2019,0,2,8,0,10,0,0,0,0,0,0,0,28,0,28,0,0,16,0,16,0,0,0,38,54
01/06/2019,0,1,8,0,9,0,0,0,0,0,0,2,6,0,8,0,2,8,0,10,0,0,0,17,27
01/07/2019,0,5,15,0,20,0,0,0,0,0,0,0,2,0,2,0,4,6,0,10,0,0,0,22,32
01/08/2019,0,0,24,0,24,0,0,0,0,0,0,2,14,0,16,0,0,4,0,4,0,0,0,40,44
01/09/2019,0,0,34,0,34,0,0,0,0,0,0,2,13,0,15,0,4,8,0,12,0,0,0,49,61
01/10/2019,0,6,32,0,38,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,6,0,6,55,61
01/11/2019,0,1,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/12/2019,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/13/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/14/2019,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/15/2019,0,4,30,0,34,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,46,50
01/16/2019,0,7,19,0,26,0,0,2,0,2,0,0,2,0,2,0,4,2,0,6,2,0,2,30,38
01/17/2019,0,2,21,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/18/2019,0,0,24,0,24,0,0,0,0,0,0,0,8,0,8,0,2,0,2,4,0,0,0,32,36
01/19/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/20/2019,0,0,7,0,7,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,18,22
01/21/2019,0,3,11,0,14,0,0,0,0,0,0,2,8,0,10,0,0,8,0,8,0,0,0,24,32
01/22/2019,0,2,14,0,16,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,18,20
01/23/2019,0,5,23,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
01/24/2019,0,1,32,0,33,0,0,2,0,2,0,0,6,0,6,0,0,8,0,8,0,0,0,39,49
01/25/2019,0,2,26,0,28,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,6,0,6,49,51
01/26/2019,0,0,10,0,10,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,0,0,0,36,38
01/27/2019,0,1,7,0,8,0,0,0,0,0,0,2,18,0,20,0,4,8,0,12,4,0,4,32,44
01/28/2019,0,0,13,0,13,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,15,19
01/29/2019,0,0,20,0,20,0,0,0,0,0,0,0,7,0,7,0,4,2,0,6,0,0,0,27,33
01/30/2019,0,0,19,0,19,0,0,0,0,0,0,1,11,0,12,0,2,6,2,10,0,0,0,31,41
01/31/2019,0,2,19,0,21,0,0,6,0,6,0,0,3,0,3,0,0,4,0,4,0,0,0,24,34
02/01/2019,0,0,26,0,26,0,0,2,0,2,0,2,1,0,3,0,4,2,0,6,0,0,0,29,37
02/02/2019,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,16,0,16,24,26
02/03/2019,0,2,13,0,15,0,0,2,0,2,0,0,6,0,6,0,0,2,0,2,0,0,0,21,25
02/04/2019,0,3,17,0,20,0,0,0,0,0,0,0,10,0,10,0,0,10,4,14,0,0,0,30,44
02/05/2019,0,6,17,0,23,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29
02/06/2019,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/07/2019,0,1,18,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
02/08/2019,0,0,30,0,30,0,0,0,0,0,0,0,10,0,10,0,0,8,0,8,0,0,0,40,48
02/09/2019,0,0,6,0,6,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,2,0,2,34,40
02/10/2019,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/11/2019,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/12/2019,0,4,18,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,22,24
02/13/2019,0,4,38,0,42,0,0,2,0,2,0,2,17,0,19,0,2,8,0,10,0,0,0,61,73
02/14/2019,0,3,22,0,25,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,26,32
02/15/2019,0,0,20,0,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,22,22
02/16/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/17/2019,0,1,7,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
02/18/2019,0,0,19,0,19,0,0,0,0,0,0,0,6,0,6,0,0,12,0,12,0,0,0,25,37
02/19/2019,0,2,25,0,27,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,30,30
02/20/2019,0,1,29,0,30,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,31,35
02/21/2019,0,2,32,0,34,0,0,0,0,0,0,1,10,0,11,0,10,8,0,18,2,0,2,47,65
02/22/2019,0,2,25,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
02/23/2019,0,0,12,0,12,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,18,18
02/24/2019,0,2,14,0,16,0,0,0,0,0,0,10,20,0,30,0,0,8,0,8,2,0,2,48,56
02/25/2019,0,7,41,0,48,0,0,0,0,0,0,2,14,0,16,0,2,14,0,16,0,0,0,64,80
02/26/2019,0,2,48,0,50,0,0,0,0,0,0,0,21,0,21,0,4,4,0,8,10,0,10,81,89
02/27/2019,0,8,36,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
02/28/2019,0,4,25,0,29,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31
03/01/2019,0,0,22,0,22,0,0,0,0,0,0,0,1,0,1,0,6,4,0,10,0,0,0,23,33
03/02/2019,0,1,10,0,11,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,16,16
03/03/2019,0,0,4,0,4,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,8,8
03/04/2019,0,3,12,0,15,0,0,0,0,0,0,2,22,0,24,0,0,4,0,4,0,0,0,39,43
03/05/2019,0,12,17,0,29,0,0,0,0,0,0,2,7,0,9,0,0,6,0,6,0,0,0,38,44
03/06/2019,0,12,37,0,49,0,0,0,0,0,0,0,14,0,14,0,2,8,0,10,0,0,0,63,73
03/07/2019,0,9,33,0,42,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,45,45
03/08/2019,0,1,29,0,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31,31
03/09/2019,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,9,13
03/10/2019,0,0,5,0,5,0,0,0,0,0,0,1,26,0,27,0,2,4,0,6,4,0,4,36,42
03/11/2019,0,0,4,20,24,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,14,0,14,40,42
03/12/2019,0,4,35,0,39,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,41,45
03/13/2019,0,7,26,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,35
03/14/2019,0,4,32,0,36,0,0,0,0,0,0,1,2,0,3,0,4,0,0,4,0,0,0,39,43
03/15/2019,0,3,26,0,29,0,0,0,0,0,0,0,14,0,14,0,10,6,0,16,0,0,0,43,59
03/16/2019,0,0,15,0,15,0,0,0,0,0,0,0,23,0,23,0,2,18,0,20,0,0,0,38,58
03/17/2019,0,0,7,0,7,0,0,0,0,0,0,6,14,0,20,0,6,8,0,14,2,0,2,29,43
03/18/2019,0,2,11,0,13,0,0,0,0,0,0,0,10,0,10,0,4,12,0,16,0,0,0,23,39
03/19/2019,0,0,20,0,20,0,0,0,0,0,0,0,4,0,4,0,10,8,0,18,0,0,0,24,42
03/20/2019,0,6,23,0,29,0,0,2,0,2,0,2,8,0,10,0,6,8,0,14,12,0,12,51,67
03/21/2019,0,5,22,0,27,0,0,0,0,0,0,2,13,0,15,0,0,8,0,8,8,0,8,50,58
03/22/2019,0,0,24,0,24,0,0,0,0,0,0,2,12,0,14,0,0,6,0,6,8,0,8,46,52
03/23/2019,0,0,18,0,18,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,22,24
03/24/2019,0,1,15,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,18,20
03/25/2019,0,3,21,0,24,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,26,26
03/26/2019,0,4,25,0,29,0,0,0,0,0,0,2,17,0,19,0,10,6,0,16,2,0,2,50,66
03/27/2019,0,3,29,0,32,0,0,0,0,0,0,6,13,0,19,0,0,10,0,10,0,0,0,51,61
03/28/2019,0,5,28,0,33,0,0,0,0,0,0,2,5,0,7,0,0,4,0,4,0,0,0,40,44
03/29/2019,0,0,36,0,36,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,4,0,4,42,50
03/30/2019,0,5,10,0,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,15,23
03/31/2019,0,1,19,0,20,0,0,0,0,0,0,0,16,0,16,0,0,10,0,10,0,0,0,36,46
04/01/2019,0,7,12,0,19,0,0,0,0,0,0,0,10,0,10,0,0,14,0,14,0,0,0,29,43
04/02/2019,0,2,32,0,34,0,0,0,0,0,0,0,14,0,14,0,0,18,0,18,4,0,4,52,70
04/03/2019,0,3,32,2,37,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,0,0,0,58,64
04/04/2019,0,5,28,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
04/05/2019,0,4,28,0,32,0,0,0,0,0,0,2,22,0,24,0,0,16,0,16,8,0,8,64,80
04/06/2019,0,1,7,0,8,0,0,2,0,2,0,0,8,0,8,0,0,16,0,16,0,0,0,16,34
04/07/2019,0,4,6,0,10,0,0,0,0,0,0,2,8,0,10,0,8,2,0,10,0,0,0,20,30
04/08/2019,0,3,13,0,16,0,0,0,0,0,0,0,13,0,13,0,2,8,0,10,0,0,0,29,39
04/09/2019,0,7,19,0,26,0,0,0,0,0,0,0,20,0,20,0,2,12,0,14,10,0,10,56,70
04/10/2019,0,2,27,0,29,0,0,0,0,0,0,0,1,0,1,0,6,8,0,14,0,0,0,30,44
04/11/2019,0,1,29,0,30,0,0,0,0,0,0,2,4,0,6,0,0,6,0,6,0,0,0,36,42
04/12/2019,0,2,31,0,33,0,0,0,0,0,0,0,16,0,16,0,0,12,0,12,22,0,22,71,83
04/13/2019,0,0,11,0,11,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,28,28
04/14/2019,0,0,10,0,10,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,14,18
04/15/2019,0,0,17,0,17,0,0,0,0,0,0,1,3,0,4,0,6,12,2,20,0,0,0,21,41
04/16/2019,0,5,30,0,35,0,0,0,0,0,0,4,17,0,21,0,0,8,0,8,0,0,0,56,64
04/17/2019,0,4,28,0,32,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,35,37
04/18/2019,0,0,23,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,27,27
04/19/2019,0,2,31,0,33,0,0,0,0,0,0,5,12,0,17,0,2,4,0,6,0,0,0,50,56
04/20/2019,0,0,8,0,8,0,0,0,0,0,0,2,37,0,39,0,2,22,0,24,4,0,4,51,75
04/21/2019,0,2,6,0,8,0,0,0,0,0,0,0,12,0,12,0,0,10,0,10,0,0,0,20,30
04/22/2019,0,3,25,0,28,0,0,0,0,0,0,2,9,0,11,0,2,16,0,18,16,0,16,55,73
04/23/2019,0,11,30,0,41,0,0,0,0,0,0,2,6,0,8,0,0,14,0,14,0,0,0,49,63
04/24/2019,0,3,27,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
04/25/2019,0,14,39,0,53,0,0,0,0,0,0,0,2,0,2,0,0,4,2,6,0,0,0,55,61
04/26/2019,0,0,31,0,31,0,0,0,0,0,0,0,21,0,21,0,0,10,0,10,0,0,0,52,62
04/27/2019,0,0,15,0,15,0,0,4,0,4,0,0,2,0,2,0,2,2,0,4,0,0,0,17,25
04/28/2019,0,1,15,0,16,0,0,0,0,0,0,1,10,2,13,0,0,8,0,8,0,0,0,29,37
04/29/2019,0,3,19,0,22,0,0,0,0,0,0,2,9,0,11,0,0,8,0,8,20,0,20,53,61
04/30/2019,0,5,26,0,31,0,0,0,0,0,0,2,2,0,4,0,0,6,0,6,0,0,0,35,41
05/01/2019,0,1,34,0,35,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,0,0,0,48,50
05/02/2019,0,2,28,0,30,0,0,2,0,2,0,0,31,0,31,0,0,6,0,6,0,0,0,61,69
05/03/2019,0,1,13,0,14,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,14,18
05/04/2019,0,0,10,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,36,0,36,52,52
05/05/2019,0,1,20,0,21,0,0,0,0,0,0,3,17,0,20,0,4,18,0,22,2,0,2,43,65
05/06/2019,0,2,17,0,19,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,23,29
05/07/2019,0,2,30,0,32,0,0,0,0,0,0,0,11,0,11,0,4,18,0,22,0,0,0,43,65
05/08/2019,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,19,23
05/09/2019,0,3,36,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,40
05/10/2019,0,11,27,0,38,0,0,0,0,0,0,0,15,0,15,0,0,26,0,26,0,0,0,53,79
05/11/2019,0,0,16,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
05/12/2019,0,1,9,0,10,0,0,0,0,0,0,0,5,0,5,0,4,10,0,14,0,0,0,15,29
05/13/2019,0,0,25,0,25,0,0,0,0,0,0,1,21,0,22,0,0,22,0,22,24,0,24,71,93
05/14/2019,0,4,25,0,29,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,10,0,10,44,46
05/15/2019,0,4,29,0,33,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,24,0,24,81,85
05/16/2019,0,6,33,0,39,0,0,0,0,0,0,1,15,0,16,0,0,16,0,16,0,0,0,55,71
05/17/2019,0,2,38,0,40,0,0,0,0,0,0,0,16,0,16,0,4,6,0,10,0,0,0,56,66
05/18/2019,0,0,8,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
05/19/2019,0,0,17,0,17,0,0,0,0,0,0,0,7,0,7,0,0,10,0,10,0,0,0,24,34
05/20/2019,0,0,19,0,19,0,0,0,0,0,0,0,7,0,7,0,0,12,0,12,0,0,0,26,38
05/21/2019,0,4,23,0,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,31,31
05/22/2019,0,3,46,0,49,0,0,0,0,0,0,0,6,0,6,0,0,16,0,16,0,0,0,55,71
05/23/2019,0,2,47,0,49,0,0,0,0,0,0,3,11,0,14,0,2,12,0,14,0,0,0,63,77
05/24/2019,0,3,30,0,33,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,0,0,0,45,53
05/25/2019,0,0,16,0,16,0,0,0,0,0,0,0,15,0,15,0,4,14,0,18,0,0,0,31,49
05/26/2019,0,2,3,0,5,0,0,0,0,0,0,2,12,0,14,0,2,8,0,10,2,0,2,21,31
05/27/2019,0,1,12,0,13,0,0,0,0,0,0,3,14,0,17,0,4,2,0,6,0,0,0,30,36
05/28/2019,0,3,20,0,23,0,0,2,0,2,0,0,14,0,14,0,0,8,0,8,2,0,2,39,49
05/29/2019,0,2,16,0,18,0,0,0,0,0,0,1,1,0,2,0,0,6,0,6,0,0,0,20,26
05/30/2019,0,0,30,0,30,0,0,0,0,0,0,0,7,0,7,0,2,14,0,16,0,0,0,37,53
05/31/2019,0,0,28,0,28,0,0,0,0,0,0,0,22,0,22,0,0,30,2,32,4,0,4,54,86
06/01/2019,0,0,12,0,12,0,0,0,0,0,0,0,25,0,25,0,6,24,0,30,0,0,0,37,67
06/02/2019,0,0,12,0,12,0,0,0,0,0,0,0,7,0,7,0,8,6,0,14,0,0,0,19,33
06/03/2019,0,1,13,0,14,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,20,0,20,40,46
06/04/2019,0,0,17,0,17,0,0,0,0,0,0,0,15,0,15,0,0,14,0,14,10,0,10,42,56
06/05/2019,0,2,22,0,24,0,0,0,0,0,0,0,6,0,6,0,4,16,0,20,0,0,0,30,50
06/06/2019,0,5,22,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,27,31
06/07/2019,0,4,33,0,37,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,37,41
06/08/2019,0,3,24,0,27,0,0,0,0,0,0,10,14,0,24,0,2,20,0,22,6,0,6,57,79
06/09/2019,0,0,11,0,11,0,0,0,0,0,0,0,16,0,16,0,4,6,0,10,0,0,0,27,37
06/10/2019,0,4,20,0,24,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,33,37
06/11/2019,0,3,20,0,23,0,0,0,0,0,0,0,13,0,13,0,0,16,0,16,0,0,0,36,52
06/12/2019,0,2,23,0,25,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,33,35
06/13/2019,0,7,33,0,40,0,0,0,0,0,0,0,17,0,17,0,0,14,0,14,12,0,12,69,83
06/14/2019,0,1,29,0,30,0,0,4,0,4,0,0,16,0,16,0,0,14,0,14,10,0,10,56,74
06/15/2019,0,2,11,0,13,0,0,0,0,0,0,0,12,0,12,0,0,18,0,18,8,12,20,45,63
06/16/2019,0,5,9,0,14,0,0,0,0,0,0,0,27,0,27,0,0,20,0,20,12,0,12,53,73
06/17/2019,0,4,22,0,26,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,27,29
06/18/2019,0,3,31,0,34,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,8,0,8,61,71
06/19/2019,0,13,32,0,45,0,0,0,0,0,0,0,25,0,25,0,0,10,0,10,0,0,0,70,80
06/20/2019,0,1,29,0,30,0,0,0,0,0,0,0,15,0,15,0,0,16,0,16,0,0,0,45,61
06/21/2019,0,2,25,0,27,0,0,0,0,0,0,0,10,0,10,0,0,8,0,8,0,0,0,37,45
06/22/2019,0,2,8,0,10,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,19,23
06/23/2019,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,14,14
06/24/2019,0,1,20,0,21,0,0,0,0,0,0,1,10,0,11,0,0,4,0,4,0,0,0,32,36
06/25/2019,1,19,0,0,20,0,0,0,0,0,0,0,15,0,15,0,0,12,0,12,12,0,12,47,59
06/26/2019,0,5,28,0,33,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,6,0,6,50,56
06/27/2019,0,2,29,0,31,0,0,0,0,0,0,1,19,0,20,0,0,8,0,8,0,0,0,51,59
06/28/2019,0,1,20,0,21,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,33,35
06/29/2019,0,2,17,0,19,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,36,36
06/30/2019,0,2,14,0,16,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,0,0,0,28,32
07/01/2019,0,1,10,0,11,0,0,0,0,0,0,0,6,0,6,0,0,16,0,16,2,0,2,19,35
07/02/2019,0,2,29,0,31,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,2,0,2,41,45
07/03/2019,0,0,32,0,32,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,42,52
07/04/2019,0,4,6,0,10,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,12,0,12,31,37
07/05/2019,0,0,20,0,20,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,27,31
07/07/2019,0,4,13,0,17,0,0,0,0,0,0,0,12,0,12,0,6,6,0,12,8,0,8,37,49
07/08/2019,0,1,27,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
07/09/2019,0,2,32,0,34,0,0,0,0,0,0,0,12,0,12,0,4,10,0,14,8,0,8,54,68
07/10/2019,0,4,33,0,37,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,41,47
07/11/2019,0,4,30,0,34,0,0,0,0,0,0,0,19,0,19,0,0,11,0,11,14,0,14,67,78
07/12/2019,0,3,24,0,27,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,0,0,0,38,46
07/13/2019,0,0,7,0,7,0,0,0,0,0,0,10,27,0,37,0,4,8,0,12,32,0,32,76,88
07/14/2019,0,2,11,0,13,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,14,18
07/15/2019,0,3,14,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
07/16/2019,0,10,18,0,28,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,31,35
07/17/2019,0,11,24,0,35,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,48,52
07/18/2019,0,2,32,0,34,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,0,0,0,52,56
07/19/2019,0,4,26,0,30,0,0,0,0,0,0,0,8,0,8,0,0,10,0,10,0,0,0,38,48
07/20/2019,0,0,13,0,13,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,2,0,2,31,35
07/21/2019,0,1,9,0,10,0,0,0,0,0,0,0,9,0,9,0,0,10,0,10,0,0,0,19,29
07/22/2019,0,4,20,0,24,0,0,0,0,0,0,0,1,0,1,0,4,2,0,6,0,0,0,25,31
07/23/2019,0,2,22,0,24,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,0,0,0,37,43
07/24/2019,0,3,17,0,20,0,0,0,0,0,0,2,17,0,19,0,2,16,0,18,0,0,0,39,57
07/25/2019,0,4,21,0,25,0,0,0,0,0,0,0,7,0,7,0,0,8,0,8,0,0,0,32,40
07/26/2019,0,0,22,0,22,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,37,41
07/27/2019,0,1,12,0,13,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,8,0,8,32,36
07/28/2019,0,1,9,0,10,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,0,0,0,22,28
07/29/2019,0,0,16,0,16,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,0,0,0,24,26
07/30/2019,0,3,43,0,46,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,0,0,0,64,74
07/31/2019,0,5,25,0,30,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,20,0,20,68,78
08/01/2019,0,8,25,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,36,36
08/02/2019,0,1,30,0,31,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,34,38
08/03/2019,0,2,13,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
08/04/2019,0,1,16,0,17,0,0,0,0,0,0,0,16,0,16,0,0,18,0,18,0,0,0,33,51
08/05/2019,0,0,16,0,16,0,0,0,0,0,0,0,13,0,13,0,2,20,0,22,28,0,28,57,79
08/06/2019,0,1,24,0,25,0,0,0,0,0,0,0,18,0,18,0,2,8,0,10,12,0,12,55,65
08/07/2019,0,4,22,0,26,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,20,0,20,58,60
08/08/2019,0,2,19,0,21,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,10,0,10,43,45
08/09/2019,0,1,35,0,36,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,44,46
08/10/2019,0,0,17,0,17,0,0,0,0,0,0,0,31,0,31,0,4,4,0,8,8,0,8,56,64
08/11/2019,0,0,10,0,10,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,42,0,42,86,88
08/12/2019,0,2,22,0,24,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,84,0,84,126,130
08/13/2019,0,8,31,0,39,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,2,0,2,65,69
08/14/2019,0,4,29,0,33,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,0,0,0,65,73
08/15/2019,0,3,34,0,37,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,0,0,0,61,67
08/16/2019,0,0,13,0,13,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,10,0,10,36,42
08/17/2019,0,0,8,0,8,0,0,0,0,0,0,0,35,0,35,0,0,22,0,22,12,0,12,55,77
08/18/2019,0,1,5,0,6,0,0,0,0,0,0,0,6,0,6,0,0,8,0,8,0,0,0,12,20
08/19/2019,0,3,32,0,35,0,0,0,0,0,0,0,23,0,23,0,0,10,0,10,0,0,0,58,68
08/20/2019,0,1,35,0,36,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,20,0,20,80,84
08/21/2019,0,4,31,0,35,0,0,0,0,0,0,1,15,0,16,0,0,8,0,8,18,0,18,69,77
08/22/2019,0,2,33,0,35,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,42,46
