OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OTH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2019,0,6,7,0,13,0,0,0,0,0,0,0,9,18,27,0,0,1,4,5,0,8,8,48,53
08/27/2019,0,9,10,1,20,0,6,24,25,55,0,0,0,0,0,0,4,4,4,12,6,8,14,34,101
08/28/2019,2,20,8,0,30,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,0,34,34,76,76
08/29/2019,0,8,9,0,17,0,0,0,0,0,0,3,7,7,17,0,0,4,0,4,0,0,0,34,38
08/30/2019,0,6,5,1,12,0,0,0,0,0,0,3,11,8,22,0,0,0,0,0,0,0,0,34,34
08/31/2019,0,5,1,2,8,0,0,0,0,0,0,1,13,6,20,0,0,5,0,5,0,2,2,30,35
09/01/2019,2,3,3,0,8,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,0,18,18,39,39
09/02/2019,0,4,6,0,10,0,0,0,0,0,0,0,16,5,21,0,0,4,2,6,0,0,0,31,37
09/03/2019,0,9,3,1,13,0,0,0,0,0,0,2,4,6,12,0,0,0,0,0,0,2,2,27,27
09/04/2019,2,5,7,0,14,0,0,0,0,0,0,5,5,6,16,0,0,4,0,4,0,24,24,54,58
09/05/2019,0,16,18,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,37,39
09/06/2019,0,14,16,0,30,0,0,0,0,0,0,2,6,12,20,0,0,0,0,0,0,8,8,58,58
09/07/2019,0,6,8,0,14,0,0,0,0,0,0,0,4,4,8,0,0,0,2,2,0,12,12,34,36
09/08/2019,2,4,18,0,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,30,30,55,55
09/09/2019,0,5,7,0,12,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,15,15
09/10/2019,0,8,10,1,19,0,0,0,0,0,0,1,8,5,14,0,0,0,0,0,38,0,38,71,71
09/11/2019,2,10,8,0,20,0,0,0,0,0,0,7,8,10,25,0,0,4,2,6,0,0,0,45,51
09/12/2019,0,9,8,0,17,0,0,0,0,0,0,5,7,9,21,0,0,0,0,0,2,0,2,40,40
09/13/2019,0,12,3,3,18,0,0,0,0,0,0,3,3,5,11,0,0,0,0,0,0,0,0,29,29
09/14/2019,0,4,2,0,6,0,0,0,0,0,0,3,4,4,11,0,0,1,0,1,0,0,0,17,18
09/15/2019,2,9,8,1,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,22,22
09/16/2019,0,8,2,0,10,0,0,0,0,0,0,2,2,10,14,0,0,0,4,4,8,0,8,32,36
09/17/2019,0,13,3,10,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,28,28
09/18/2019,2,11,11,0,24,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,30,31
09/19/2019,0,12,20,0,32,0,0,0,0,0,0,3,14,9,26,0,0,2,6,8,0,0,0,58,66
09/20/2019,0,8,4,0,12,0,0,0,0,0,0,4,11,8,23,0,0,0,0,0,0,20,20,55,55
09/21/2019,0,6,11,0,17,0,0,0,0,0,0,2,18,7,27,0,0,8,0,8,12,8,20,64,72
09/22/2019,2,11,18,0,31,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,4,32,36,70,74
09/23/2019,0,3,8,0,11,0,0,0,0,0,0,4,22,10,36,0,0,0,4,4,0,20,20,67,71
09/24/2019,0,9,9,0,18,0,0,0,0,0,0,2,13,6,21,0,0,2,0,2,0,14,14,53,55
09/25/2019,2,11,2,1,16,0,0,0,0,0,0,6,12,2,20,0,2,2,3,7,0,0,0,36,43
09/26/2019,0,8,12,0,20,0,0,0,0,0,0,6,4,6,16,0,1,2,1,4,0,0,0,36,40
09/27/2019,0,9,9,2,20,0,0,0,0,0,0,8,11,10,29,0,0,0,2,2,0,0,0,49,51
09/28/2019,0,4,3,0,7,0,0,0,0,0,0,2,6,5,13,0,0,1,0,1,0,18,18,38,39
09/29/2019,2,6,16,0,24,0,0,0,0,0,0,0,13,9,22,0,0,0,0,0,0,50,50,96,96
09/30/2019,0,8,6,0,14,0,0,0,0,0,0,0,19,9,28,0,0,6,0,6,24,14,38,80,86
10/01/2019,0,6,0,0,6,0,0,0,0,0,0,8,15,19,42,0,1,0,2,3,0,28,28,76,79
10/02/2019,2,8,5,0,15,0,0,0,0,0,0,6,9,14,29,0,0,0,1,1,4,6,10,54,55
10/03/2019,0,14,7,0,21,0,0,0,0,0,0,4,8,4,16,0,0,2,1,3,4,0,4,41,44
10/04/2019,0,9,6,0,15,0,0,0,0,0,0,5,5,6,16,0,0,0,2,2,0,24,24,55,57
10/05/2019,0,7,1,0,8,0,0,0,0,0,0,1,22,5,28,0,0,3,4,7,0,20,20,56,63
10/06/2019,0,11,5,0,16,0,0,0,0,0,0,0,19,3,22,0,0,1,0,1,0,4,4,42,43
10/07/2019,0,10,6,0,16,0,0,0,0,0,0,4,30,8,42,0,0,0,0,0,12,0,12,70,70
10/08/2019,0,11,9,0,20,0,0,0,0,0,0,3,11,14,28,0,0,0,0,0,0,0,0,48,48
10/09/2019,0,9,3,1,13,0,0,0,0,0,0,3,1,11,15,0,0,0,0,0,0,4,4,32,32
10/10/2019,0,8,3,0,11,0,0,0,0,0,0,7,3,8,18,0,0,4,0,4,0,0,0,29,33
10/11/2019,0,8,3,0,11,0,0,0,0,0,0,5,7,15,27,0,0,0,4,4,0,0,0,38,42
10/12/2019,0,6,5,0,11,0,0,0,0,0,0,5,9,8,22,0,0,0,0,0,0,16,16,49,49
10/13/2019,0,3,7,0,10,0,0,0,0,0,0,0,9,8,17,0,0,2,0,2,10,6,16,43,45
10/14/2019,0,5,11,0,16,0,0,0,0,0,0,6,18,3,27,0,0,2,0,2,0,8,8,51,53
10/15/2019,0,6,7,2,15,0,0,0,0,0,0,9,18,13,40,0,0,0,4,4,12,14,26,81,85
10/16/2019,0,15,10,9,34,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,50,50,92,92
10/17/2019,0,18,7,0,25,0,0,0,0,0,0,2,1,7,10,0,0,0,6,6,0,0,0,35,41
10/18/2019,0,10,6,0,16,0,0,0,0,0,0,0,2,5,7,0,0,0,4,4,0,12,12,35,39
10/19/2019,0,5,2,0,7,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,30,30,43,43
10/20/2019,0,6,11,1,18,0,0,0,0,0,0,0,19,6,25,0,0,0,2,2,14,24,38,81,83
10/21/2019,0,7,6,0,13,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,14,0,14,41,41
10/22/2019,0,14,9,0,23,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,38,38
10/23/2019,0,14,6,0,20,0,0,0,0,0,0,0,4,4,8,0,0,0,2,2,0,22,22,50,52
10/24/2019,0,9,3,0,12,0,0,0,0,0,0,3,21,6,30,0,0,4,2,6,22,0,22,64,70
10/25/2019,0,12,4,0,16,0,0,0,0,0,0,4,9,8,21,0,0,0,8,8,22,0,22,59,67
10/26/2019,0,8,3,0,11,0,0,0,0,0,0,2,10,6,18,0,0,5,2,7,18,14,32,61,68
10/27/2019,0,6,5,0,11,0,0,0,0,0,0,0,16,7,23,0,0,0,0,0,0,32,32,66,66
10/28/2019,0,7,0,0,7,0,0,0,0,0,0,2,9,19,30,0,0,0,0,0,0,0,0,37,37
10/29/2019,0,3,7,0,10,0,0,0,0,0,0,6,21,36,63,0,0,0,2,2,18,0,18,91,93
10/30/2019,0,3,0,0,3,0,0,0,0,0,0,7,9,19,35,0,0,2,2,4,8,70,78,116,120
10/31/2019,0,4,1,3,8,0,0,0,0,0,0,7,4,9,20,0,0,2,0,2,0,0,0,28,30
11/01/2019,0,5,1,0,6,0,0,0,0,0,0,5,19,14,38,0,0,1,2,3,42,30,72,116,119
11/02/2019,0,0,0,0,0,0,0,0,0,0,0,7,38,6,51,0,4,1,0,5,18,8,26,77,82
11/03/2019,0,3,4,0,7,0,0,0,0,0,0,0,18,8,26,0,0,4,0,4,0,28,28,61,65
11/04/2019,0,7,3,0,10,0,0,0,0,0,0,2,20,14,36,0,0,0,0,0,10,0,10,56,56
11/05/2019,0,10,4,0,14,0,0,0,0,0,0,1,1,11,13,0,0,0,2,2,0,50,50,77,79
11/06/2019,0,16,4,0,20,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,2,16,18,46,46
11/07/2019,0,7,0,0,7,0,0,0,0,0,0,3,22,5,30,0,0,0,0,0,24,0,24,61,61
11/08/2019,0,12,3,3,18,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,30,30,54,54
11/09/2019,0,5,4,1,10,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,12,12,30,30
11/10/2019,0,3,0,1,4,0,0,0,0,0,0,1,6,2,9,0,0,0,0,0,0,8,8,21,21
11/11/2019,0,4,0,0,4,0,0,0,0,0,0,2,9,3,14,0,0,1,0,1,0,26,26,44,45
11/12/2019,0,7,9,1,17,0,0,0,0,0,0,2,5,6,13,0,0,2,0,2,6,20,26,56,58
11/13/2019,0,9,2,1,12,0,0,0,0,0,0,3,13,4,20,0,0,0,0,0,0,54,54,86,86
11/14/2019,0,11,12,2,25,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,18,18,50,50
11/15/2019,0,14,1,5,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
11/16/2019,0,1,3,0,4,0,0,0,0,0,0,3,7,8,18,0,0,0,0,0,0,4,4,26,26
11/17/2019,0,5,6,2,13,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,10,10,27,27
11/18/2019,0,6,1,2,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,12
11/19/2019,0,7,1,0,8,0,0,0,0,0,0,0,3,12,15,0,0,0,2,2,0,30,30,53,55
11/20/2019,0,4,7,0,11,0,0,0,0,0,0,8,12,7,27,0,0,0,8,8,0,26,26,64,72
11/21/2019,0,8,2,0,10,0,0,0,0,0,0,7,9,9,25,0,0,0,0,0,22,0,22,57,57
11/22/2019,0,4,5,0,9,0,0,0,0,0,0,4,13,15,32,0,0,0,0,0,2,28,30,71,71
11/23/2019,0,3,0,0,3,0,0,0,0,0,0,4,13,7,24,0,0,1,1,2,0,10,10,37,39
11/24/2019,0,2,4,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,4,16,25,25
11/25/2019,0,8,1,1,10,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,6,6,22,22
11/26/2019,0,8,0,0,8,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,22,22,37,37
11/27/2019,0,9,2,0,11,0,0,0,0,0,0,0,3,10,13,0,0,2,6,8,0,18,18,42,50
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,7,7
11/29/2019,0,2,2,0,4,0,0,0,0,0,0,6,21,3,30,0,0,1,0,1,6,6,12,46,47
11/30/2019,0,7,3,5,15,0,0,0,0,0,0,3,3,8,14,0,0,0,1,1,0,18,18,47,48
12/01/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10,10,16,16
12/02/2019,0,5,1,0,6,0,0,0,0,0,0,0,4,9,13,0,0,0,1,1,0,0,0,19,20
12/03/2019,0,3,2,0,5,0,0,0,0,0,0,4,5,12,21,0,0,4,0,4,0,76,76,102,106
12/04/2019,0,9,1,1,11,0,0,0,0,0,0,3,7,20,30,0,0,0,4,4,0,4,4,45,49
12/05/2019,0,5,1,0,6,0,0,0,0,0,0,4,4,7,15,0,0,0,0,0,0,0,0,21,21
12/06/2019,0,10,4,0,14,0,0,0,0,0,0,3,0,9,12,0,0,0,0,0,0,24,24,50,50
12/07/2019,0,4,0,1,5,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,30,30,44,46
12/08/2019,0,5,8,11,24,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,32,32
12/09/2019,0,9,3,0,12,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,21,22
12/10/2019,0,4,10,6,20,0,0,0,0,0,0,0,5,8,13,0,2,2,2,6,0,6,6,39,45
12/11/2019,0,7,5,0,12,0,0,0,0,0,0,1,0,15,16,0,2,0,3,5,0,10,10,38,43
12/12/2019,0,13,4,0,17,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,2,0,2,25,25
12/13/2019,0,11,1,3,15,0,0,0,0,0,0,2,11,7,20,0,0,0,0,0,20,28,48,83,83
12/14/2019,0,5,7,0,12,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,8,4,12,38,38
12/15/2019,0,2,4,2,8,0,0,0,0,0,0,0,3,5,8,0,0,0,2,2,20,0,20,36,38
12/16/2019,0,3,5,1,9,0,0,0,0,0,0,4,8,7,19,0,0,4,0,4,0,2,2,30,34
12/17/2019,0,3,4,1,8,0,0,0,0,0,0,7,10,30,47,0,4,0,2,6,4,70,74,129,135
12/18/2019,0,6,4,0,10,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,14,14
12/19/2019,0,9,4,1,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,18,34,34
12/20/2019,0,1,0,0,1,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,9,9
12/21/2019,0,6,4,7,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,42,42,60,60
12/22/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,16,16,21,23
12/23/2019,0,7,2,0,9,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,16,16
12/24/2019,0,7,3,0,10,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,17,17
12/25/2019,0,3,1,0,4,0,0,0,0,0,0,0,3,3,6,0,0,0,4,4,0,2,2,12,16
12/26/2019,0,8,4,0,12,0,0,0,0,0,0,3,6,2,11,0,0,0,0,0,0,0,0,23,23
12/27/2019,0,3,3,0,6,0,0,0,0,0,0,3,5,1,9,0,2,0,0,2,0,0,0,15,17
12/28/2019,0,4,1,1,6,0,0,0,0,0,0,3,8,8,19,0,0,0,2,2,0,0,0,25,27
12/29/2019,0,3,0,1,4,0,0,0,0,0,0,0,1,3,4,0,0,0,6,6,0,18,18,26,32
12/30/2019,0,5,5,0,10,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,16,16
12/31/2019,0,10,5,2,17,0,0,0,0,0,0,1,0,4,5,0,0,0,8,8,0,0,0,22,30
01/01/2020,0,4,1,0,5,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,2,6,15,15
01/02/2020,0,5,4,0,9,0,0,0,0,0,0,6,9,5,20,0,0,0,0,0,0,0,0,29,29
01/03/2020,0,5,1,0,6,0,0,0,0,0,0,6,12,6,24,0,0,1,0,1,0,0,0,30,31
01/04/2020,0,5,0,0,5,0,0,0,0,0,0,1,2,6,9,0,0,0,2,2,0,0,0,14,16
01/05/2020,0,2,2,0,4,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,2,2,15,15
01/06/2020,0,9,7,0,16,0,0,0,0,0,0,0,3,3,6,0,0,0,2,2,0,0,0,22,24
01/07/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,10,10,26,26
01/08/2020,0,12,0,20,32,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,42,44
01/09/2020,0,11,1,0,12,0,0,0,0,0,0,0,5,11,16,0,0,0,0,0,0,20,20,48,48
01/10/2020,0,14,4,0,18,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,34,34,59,59
01/11/2020,0,2,5,0,7,0,0,0,0,0,0,2,0,6,8,0,4,0,2,6,0,0,0,15,21
01/12/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,26,26,34,36
01/13/2020,0,7,2,1,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,38,38,49,51
01/14/2020,0,7,5,0,12,0,0,0,0,0,0,1,5,19,25,0,0,2,8,10,9,38,47,84,94
01/15/2020,0,7,0,0,7,0,0,0,0,0,0,2,0,8,10,0,0,0,0,0,0,140,140,157,157
01/16/2020,0,8,5,0,13,0,0,0,0,0,0,1,5,4,10,0,0,0,0,0,6,10,16,39,39
01/17/2020,0,7,3,1,11,0,0,0,0,0,0,0,3,23,26,0,0,0,0,0,8,24,32,69,69
01/18/2020,0,4,0,0,4,0,0,0,0,0,0,1,0,11,12,0,0,0,0,0,0,18,18,34,34
01/19/2020,0,3,2,1,6,0,0,0,0,0,0,2,8,2,12,0,0,0,2,2,0,0,0,18,20
01/20/2020,0,4,0,13,17,0,0,0,0,0,0,2,4,10,16,0,0,0,3,3,0,8,8,41,44
01/21/2020,0,11,1,0,12,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,48,48,76,76
01/22/2020,0,14,3,0,17,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,25,29
01/23/2020,0,10,1,1,12,0,0,0,0,0,0,1,0,15,16,0,0,4,0,4,0,0,0,28,32
01/24/2020,0,8,3,1,12,0,0,0,0,0,0,1,3,17,21,0,0,2,0,2,10,32,42,75,77
01/25/2020,0,6,2,3,11,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,28,28,45,45
01/26/2020,0,3,3,0,6,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,19,19
01/27/2020,0,7,1,0,8,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,15,15
01/28/2020,0,7,2,0,9,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,2,2,18,18
01/29/2020,0,8,4,0,12,0,0,0,0,0,0,2,4,10,16,0,0,0,8,8,11,2,13,41,49
01/30/2020,0,11,7,0,18,0,0,0,0,0,0,3,3,22,28,0,0,0,2,2,8,14,22,68,70
01/31/2020,0,9,7,3,19,0,0,0,0,0,0,1,6,12,19,0,0,0,1,1,0,18,18,56,57
02/01/2020,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,10,10
02/02/2020,0,2,2,0,4,0,0,0,0,0,0,4,8,6,18,0,2,0,0,2,0,6,6,28,30
02/03/2020,0,11,3,0,14,0,0,0,0,0,0,0,5,2,7,0,0,0,4,4,10,0,10,31,35
02/04/2020,0,8,0,0,8,0,2,13,29,44,0,0,0,0,0,0,0,0,0,0,6,0,6,14,58
02/05/2020,0,13,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/06/2020,0,11,8,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
02/07/2020,0,11,2,3,16,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,20,20,43,43
02/08/2020,0,4,7,0,11,0,0,0,0,0,0,1,5,2,8,0,0,0,2,2,10,0,10,29,31
02/09/2020,0,3,4,1,8,0,0,0,0,0,0,0,34,14,48,0,0,0,0,0,31,2,33,89,89
02/10/2020,0,4,7,0,11,0,0,0,0,0,0,4,5,8,17,0,0,4,2,6,0,0,0,28,34
02/11/2020,0,4,8,0,12,0,0,0,0,0,0,4,21,14,39,0,0,12,2,14,14,2,16,67,81
02/12/2020,0,12,0,0,12,0,0,0,0,0,0,3,23,13,39,0,0,2,6,8,12,0,12,63,71
02/13/2020,0,10,2,1,13,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10,10,28,28
02/14/2020,0,9,6,0,15,0,0,0,0,0,0,1,11,19,31,0,0,0,0,0,0,0,0,46,46
02/15/2020,0,6,10,0,16,0,0,0,0,0,0,0,1,12,13,0,0,0,1,1,0,0,0,29,30
02/16/2020,0,2,1,0,3,0,0,0,0,0,0,1,3,9,13,0,0,0,0,0,0,10,10,26,26
02/17/2020,0,4,0,0,4,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,8,0,8,26,26
02/18/2020,0,3,3,0,6,0,0,0,0,0,0,5,10,19,34,0,0,2,0,2,0,2,2,42,44
02/19/2020,0,6,2,1,9,0,0,0,0,0,0,6,6,21,33,0,0,4,0,4,0,28,28,70,74
02/20/2020,0,7,1,2,10,0,0,0,0,0,0,8,15,13,36,0,0,0,3,3,8,0,8,54,57
02/21/2020,0,8,2,0,10,0,0,0,0,0,0,2,7,22,31,0,0,4,0,4,0,8,8,49,53
02/22/2020,0,1,3,1,5,0,0,0,0,0,0,3,3,6,12,0,0,0,0,0,0,8,8,25,25
02/23/2020,0,3,4,0,7,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,2,2,18,20
02/24/2020,0,5,5,0,10,0,0,0,0,0,0,2,13,11,26,0,0,0,0,0,0,16,16,52,52
02/25/2020,0,6,0,2,8,0,0,0,0,0,0,3,15,17,35,0,0,0,0,0,1,1,2,45,45
02/26/2020,0,5,2,1,8,0,0,0,0,0,0,5,9,12,26,0,0,0,6,6,0,24,24,58,64
02/27/2020,0,8,2,0,10,0,0,0,0,0,0,3,8,9,20,0,0,0,0,0,0,0,0,30,30
02/28/2020,0,10,4,3,17,0,0,0,0,0,0,0,2,28,30,0,0,0,0,0,0,24,24,71,71
02/29/2020,0,5,1,0,6,0,0,0,0,0,0,3,6,10,19,0,0,2,0,2,0,22,22,47,49
03/01/2020,0,4,2,0,6,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,2,2,21,21
03/02/2020,0,8,1,0,9,0,0,0,0,0,0,2,3,10,15,0,0,0,0,0,0,0,0,24,24
03/03/2020,0,8,1,2,11,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,28,28,48,48
03/04/2020,0,9,6,3,18,0,0,0,0,0,0,1,4,13,18,0,0,0,0,0,0,40,40,76,76
03/05/2020,0,11,8,0,19,0,0,0,0,0,0,5,5,4,14,0,0,3,2,5,0,18,18,51,56
03/06/2020,0,14,3,2,19,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,8,8,29,29
03/07/2020,0,3,3,0,6,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,16,16,30,30
03/08/2020,0,2,6,0,8,0,0,0,0,0,0,0,10,6,16,0,0,2,0,2,6,0,6,30,32
03/09/2020,0,3,3,0,6,0,0,0,0,0,0,7,16,7,30,0,0,2,2,4,0,16,16,52,56
03/10/2020,0,3,4,0,7,0,1,0,0,1,0,6,13,12,31,0,2,0,0,2,2,0,2,40,43
03/11/2020,0,14,5,0,19,0,0,0,0,0,0,7,17,21,45,0,0,2,2,4,0,4,4,68,72
03/12/2020,0,4,3,0,7,0,0,0,0,0,0,6,12,9,27,0,2,0,0,2,0,40,40,74,76
03/13/2020,0,12,4,0,16,0,0,0,0,0,0,2,8,5,15,0,0,0,0,0,0,18,18,49,49
03/14/2020,0,4,2,0,6,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,24,24,40,40
03/15/2020,0,3,1,0,4,0,0,0,0,0,0,0,14,4,18,0,0,4,0,4,14,10,24,46,50
03/16/2020,0,4,4,0,8,0,0,0,0,0,0,2,3,12,17,0,0,4,0,4,0,22,22,47,51
03/17/2020,0,8,2,0,10,0,0,0,0,0,0,1,0,2,3,0,0,2,0,2,0,14,14,27,29
03/18/2020,0,8,1,0,9,0,0,0,0,0,0,3,2,4,9,0,0,4,0,4,0,34,34,52,56
03/19/2020,0,8,3,2,13,0,0,0,0,0,0,2,5,5,12,0,0,2,0,2,2,4,6,31,33
03/20/2020,0,5,0,4,9,0,0,0,0,0,0,4,13,19,36,0,0,0,0,0,10,0,10,55,55
03/21/2020,0,1,1,0,2,0,0,0,0,0,0,3,12,5,20,0,0,0,4,4,0,0,0,22,26
03/22/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,6,24,30,35,35
03/23/2020,0,5,1,0,6,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,0,2,12,12
03/24/2020,0,12,2,0,14,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,12,12,32,32
03/25/2020,0,7,1,0,8,0,0,0,0,0,0,1,2,7,10,0,0,4,0,4,10,0,10,28,32
03/26/2020,0,6,0,0,6,0,0,0,0,0,0,2,11,8,21,0,0,0,0,0,0,0,0,27,27
03/27/2020,0,7,0,0,7,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,40,40,57,57
03/28/2020,0,7,1,0,8,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,18,18,34,34
03/29/2020,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/30/2020,0,3,0,2,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,10,10
03/31/2020,0,10,1,0,11,0,0,0,0,0,0,1,0,5,6,0,0,0,2,2,0,0,0,17,19
04/01/2020,0,13,1,5,19,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,25,32
04/02/2020,0,8,2,0,10,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,19,19
04/03/2020,0,5,0,0,5,0,0,0,0,0,0,2,3,19,24,0,4,2,0,6,4,8,12,41,47
04/04/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8
04/05/2020,0,2,2,0,4,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,6,0,6,20,20
04/06/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,8,8
04/07/2020,0,7,1,0,8,0,0,0,0,0,0,0,5,9,14,0,0,2,3,5,10,4,14,36,41
04/08/2020,0,5,2,0,7,0,0,0,0,0,0,3,3,12,18,0,0,0,4,4,6,18,24,49,53
04/09/2020,0,4,3,0,7,0,0,0,0,0,0,3,11,5,19,0,0,2,0,2,0,8,8,34,36
04/10/2020,0,7,3,0,10,0,0,0,0,0,0,0,2,2,4,0,0,0,5,5,0,10,10,24,29
04/11/2020,0,4,3,0,7,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,12,12,28,28
04/12/2020,0,2,0,0,2,0,0,0,0,0,0,1,18,2,21,0,0,2,0,2,0,34,34,57,59
04/13/2020,0,4,0,0,4,0,0,0,0,0,0,2,13,6,21,0,0,0,0,0,0,14,14,39,39
04/14/2020,0,4,0,0,4,0,0,0,0,0,0,8,5,6,19,0,0,0,0,0,22,0,22,45,45
04/15/2020,0,7,2,1,10,0,0,0,0,0,0,2,2,7,11,0,0,0,0,0,18,24,42,63,63
04/16/2020,0,6,0,0,6,0,0,0,0,0,0,3,11,7,21,0,0,0,0,0,4,4,8,35,35
04/17/2020,0,5,2,3,10,0,0,0,0,0,0,5,9,1,15,0,4,2,0,6,16,16,32,57,63
04/18/2020,0,5,0,0,5,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,10,10,21,21
04/19/2020,0,2,6,0,8,0,0,0,0,0,0,0,12,4,16,0,4,0,0,4,8,51,59,83,87
04/20/2020,0,6,1,0,7,0,0,0,0,0,0,0,1,11,12,0,0,1,0,1,0,12,12,31,32
04/21/2020,0,10,2,1,13,0,0,0,0,0,0,2,4,3,9,0,0,0,1,1,0,0,0,22,23
04/22/2020,0,9,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,54,54
04/23/2020,0,10,2,0,12,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17
