OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FMN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/06/2021,0,7,3,0,10,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,112,0,112,154,154
01/07/2021,0,7,0,0,7,0,0,0,0,0,0,10,17,0,27,0,9,0,0,9,116,0,116,150,159
01/08/2021,0,4,0,0,4,0,0,0,0,0,0,40,68,3,111,0,34,0,0,34,78,18,96,211,245
01/09/2021,0,11,0,0,11,0,0,0,0,0,0,5,34,0,39,0,10,2,0,12,46,0,46,96,108
01/10/2021,0,2,0,0,2,0,0,0,0,0,0,7,17,0,24,0,4,0,0,4,42,0,42,68,72
01/11/2021,0,7,5,0,12,0,0,0,0,0,0,6,30,0,36,0,0,0,0,0,24,0,24,72,72
01/12/2021,0,15,0,0,15,0,0,0,0,0,0,17,21,0,38,0,0,0,0,0,32,0,32,85,85
01/13/2021,0,7,6,8,21,0,0,0,0,0,0,2,16,6,24,0,4,0,0,4,60,0,60,105,109
01/14/2021,0,10,0,0,10,0,0,0,0,0,0,4,14,0,18,0,8,0,0,8,66,0,66,94,102
01/15/2021,0,7,3,0,10,0,0,0,0,0,0,7,16,0,23,0,4,0,0,4,130,0,130,163,167
01/16/2021,0,9,4,0,13,0,0,0,0,0,0,1,28,0,29,0,2,0,0,2,52,0,52,94,96
01/17/2021,0,5,9,0,14,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,124,0,124,149,149
01/18/2021,0,17,1,0,18,0,0,0,0,0,0,6,26,0,32,0,2,0,0,2,138,0,138,188,190
01/19/2021,0,10,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
01/20/2021,0,9,3,1,13,0,0,0,0,0,0,5,54,1,60,0,0,0,0,0,110,0,110,183,183
01/21/2021,0,5,1,1,7,0,0,0,0,0,0,10,20,1,31,0,2,0,0,2,36,0,36,74,76
01/22/2021,0,15,1,0,16,0,0,0,0,0,0,3,17,2,22,0,12,0,0,12,0,24,24,62,74
01/23/2021,0,11,4,0,15,0,0,0,0,0,0,6,19,0,25,0,8,0,0,8,30,0,30,70,78
01/24/2021,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/25/2021,0,9,6,2,17,0,0,0,0,0,0,4,15,8,27,0,0,0,0,0,26,2,28,72,72
01/26/2021,0,14,0,0,14,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,44,0,44,73,73
01/27/2021,0,12,1,0,13,0,0,0,0,0,0,7,25,0,32,0,0,0,0,0,56,0,56,101,101
01/28/2021,0,8,9,0,17,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,85,0,85,167,167
01/29/2021,0,8,3,0,11,0,0,0,0,0,0,6,21,0,27,0,10,0,0,10,24,0,24,62,72
01/30/2021,0,7,1,0,8,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,12,0,12,37,37
01/31/2021,0,4,2,0,6,0,0,0,0,0,0,4,50,0,54,0,4,0,0,4,82,0,82,142,146
02/01/2021,0,11,1,0,12,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,94,0,94,142,142
02/02/2021,0,9,1,2,12,0,0,0,0,0,0,21,19,0,40,0,0,2,0,2,36,0,36,88,90
02/03/2021,0,10,3,0,13,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,80,0,80,112,112
02/04/2021,0,12,2,0,14,0,0,0,0,0,0,26,5,0,31,0,0,0,0,0,72,0,72,117,117
02/05/2021,0,6,3,2,11,0,0,0,0,0,0,7,46,2,55,0,2,0,3,5,63,8,71,137,142
02/06/2021,0,12,3,0,15,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,36,0,36,94,94
02/07/2021,0,19,0,0,19,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,106,0,106,149,149
02/08/2021,0,12,0,16,28,0,0,0,0,0,0,4,88,0,92,0,0,0,0,0,86,0,86,206,206
02/09/2021,0,7,2,1,10,0,0,0,0,0,0,8,45,0,53,0,0,0,0,0,32,1,33,96,96
02/10/2021,0,11,0,0,11,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,90,0,90,118,118
02/11/2021,0,11,1,0,12,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,130,0,130,175,175
02/12/2021,0,12,7,0,19,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,38,0,38,70,70
02/13/2021,0,7,5,0,12,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,60,0,60,95,95
02/14/2021,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/15/2021,0,8,5,0,13,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,70,0,70,108,108
02/16/2021,0,13,0,0,13,0,0,0,0,0,0,14,1,0,15,0,0,0,0,0,0,0,0,28,28
02/17/2021,0,13,5,0,18,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,102,0,102,142,142
02/18/2021,0,5,6,2,13,0,0,0,0,0,0,10,28,0,38,0,20,0,0,20,36,0,36,87,107
02/19/2021,0,6,5,0,11,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,16,0,16,61,61
02/20/2021,0,6,9,2,17,0,0,0,0,0,0,3,45,0,48,0,2,0,0,2,130,0,130,195,197
02/21/2021,0,14,2,0,16,0,0,0,0,0,0,6,19,0,25,0,6,0,0,6,70,10,80,121,127
02/22/2021,0,6,2,1,9,0,0,0,0,0,0,4,21,1,26,0,0,1,0,1,46,4,50,85,86
02/23/2021,0,8,2,2,12,0,0,0,0,0,0,15,30,0,45,0,0,0,0,0,96,2,98,155,155
02/24/2021,0,6,5,0,11,0,0,0,0,0,0,4,33,0,37,0,8,0,0,8,106,0,106,154,162
02/25/2021,0,13,1,0,14,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,124,0,124,184,184
02/26/2021,0,11,3,2,16,0,0,0,0,0,0,6,36,0,42,0,0,0,0,0,0,0,0,58,58
02/27/2021,0,7,1,0,8,0,0,0,0,0,0,7,34,0,41,0,0,0,0,0,72,0,72,121,121
02/28/2021,0,10,0,0,10,0,0,0,0,0,0,8,30,0,38,0,8,0,0,8,74,0,74,122,130
03/01/2021,0,6,4,0,10,0,0,0,0,0,0,7,65,0,72,0,4,0,0,4,18,0,18,100,104
03/02/2021,0,12,0,2,14,0,0,0,0,0,0,68,31,0,99,0,0,0,0,0,80,0,80,193,193
03/03/2021,0,4,3,0,7,0,0,0,0,0,0,8,49,0,57,0,16,0,0,16,96,0,96,160,176
03/04/2021,0,9,4,0,13,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,17,17
03/05/2021,0,12,9,2,23,0,0,0,0,0,0,7,50,2,59,0,0,0,0,0,182,8,190,272,272
03/06/2021,0,10,7,0,17,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,112,0,112,172,172
03/07/2021,0,7,5,0,12,0,0,0,0,0,0,7,42,0,49,0,4,0,0,4,8,0,8,69,73
03/08/2021,0,5,1,0,6,0,0,0,0,0,0,5,28,0,33,0,4,0,0,4,20,0,20,59,63
03/09/2021,0,5,3,0,8,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,16,0,16,52,52
03/10/2021,0,10,2,0,12,0,0,0,0,0,0,2,13,1,16,0,0,0,0,0,12,0,12,40,40
03/11/2021,0,15,2,0,17,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,95,0,95,141,141
03/12/2021,0,7,10,0,17,0,0,0,0,0,0,1,35,2,38,0,1,0,0,1,102,14,116,171,172
03/13/2021,0,7,20,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,33,33
03/14/2021,0,10,16,0,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,29,29
03/15/2021,0,15,5,0,20,0,0,0,0,0,0,7,53,4,64,0,2,0,0,2,70,16,86,170,172
03/16/2021,0,9,0,0,9,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,20,0,20,45,45
03/17/2021,0,9,7,0,16,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,60,0,60,104,104
03/18/2021,0,10,0,0,10,0,0,0,0,0,0,6,41,0,47,0,2,0,0,2,12,0,12,69,71
03/19/2021,0,6,2,0,8,0,0,0,0,0,0,7,40,2,49,0,0,0,0,0,28,20,48,105,105
03/20/2021,1,7,4,0,12,0,0,0,0,0,0,1,34,1,36,0,0,0,0,0,48,0,48,96,96
03/21/2021,0,5,2,6,13,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,12,12,24,60,60
03/22/2021,0,4,6,0,10,0,0,0,0,0,0,8,7,2,17,0,2,0,0,2,12,8,20,47,49
03/23/2021,0,10,0,0,10,0,0,0,0,0,0,7,20,0,27,0,0,0,0,0,40,0,40,77,77
03/24/2021,0,13,6,0,19,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,0,0,0,23,25
03/25/2021,0,8,3,0,11,0,0,0,0,0,0,5,57,0,62,0,4,0,0,4,58,0,58,131,135
03/26/2021,0,17,13,0,30,0,0,0,0,0,0,7,8,0,15,0,0,0,0,0,10,0,10,55,55
03/27/2021,0,8,7,2,17,0,0,0,0,0,0,8,56,1,65,0,0,0,0,0,72,6,78,160,160
03/28/2021,0,6,3,0,9,0,0,0,0,0,0,21,52,0,73,0,14,0,0,14,116,0,116,198,212
03/29/2021,0,16,7,8,31,0,0,0,0,0,0,8,64,8,80,0,4,1,0,5,74,30,104,215,220
03/30/2021,0,6,0,0,6,0,0,0,0,0,0,49,20,0,69,0,0,0,0,0,60,0,60,135,135
03/31/2021,0,7,3,0,10,0,0,0,0,0,0,3,44,0,47,0,0,0,0,0,126,0,126,183,183
04/01/2021,0,12,3,0,15,0,0,0,0,0,0,6,35,0,41,0,6,0,0,6,48,0,48,104,110
04/02/2021,0,13,6,0,19,0,0,0,0,0,0,2,37,2,41,0,0,0,0,0,90,8,98,158,158
04/03/2021,0,8,0,0,8,0,0,0,0,0,0,1,55,1,57,0,0,0,0,0,92,0,92,157,157
04/04/2021,0,7,0,0,7,0,0,0,0,0,0,9,20,1,30,0,12,0,0,12,44,2,46,83,95
04/05/2021,0,9,7,0,16,0,0,0,0,0,0,7,31,0,38,0,2,0,0,2,20,0,20,74,76
04/06/2021,0,10,1,0,11,0,0,0,0,0,0,25,13,0,38,0,1,0,0,1,30,0,30,79,80
04/07/2021,0,6,0,2,8,0,0,0,0,0,0,2,23,6,31,0,0,0,0,0,34,12,46,85,85
04/08/2021,0,9,8,0,17,0,0,0,0,0,0,8,40,0,48,0,0,0,0,0,70,0,70,135,135
04/09/2021,0,12,2,3,17,0,0,0,0,0,0,3,64,2,69,0,1,0,0,1,92,26,118,204,205
04/10/2021,0,5,5,1,11,0,0,0,0,0,0,5,50,1,56,0,0,0,0,0,44,6,50,117,117
04/11/2021,0,9,2,7,18,0,0,0,0,0,0,4,25,0,29,0,4,0,0,4,70,36,106,153,157
04/12/2021,0,7,5,0,12,0,0,0,0,0,0,12,55,2,69,0,6,0,0,6,102,12,114,195,201
04/13/2021,0,17,0,0,17,0,0,0,0,0,0,13,14,0,27,0,0,0,0,0,50,0,50,94,94
04/14/2021,0,15,5,0,20,0,0,0,0,0,0,8,65,0,73,0,0,0,0,0,56,0,56,149,149
04/15/2021,0,6,5,0,11,0,0,0,0,0,0,10,24,0,34,0,2,0,0,2,32,0,32,77,79
04/16/2021,0,13,12,18,43,0,0,0,0,0,0,4,33,0,37,0,1,0,1,2,74,190,264,344,346
04/17/2021,0,11,3,0,14,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,23,23
04/18/2021,0,6,2,21,29,0,0,0,0,0,0,5,28,15,48,0,4,0,0,4,14,24,38,115,119
04/19/2021,0,8,5,14,27,0,0,0,0,0,0,6,55,0,61,0,2,0,0,2,76,4,80,168,170
04/20/2021,0,14,0,0,14,0,0,0,0,0,0,18,41,6,65,0,0,0,0,0,46,0,46,125,125
04/21/2021,0,22,12,0,34,0,0,0,0,0,0,6,25,1,32,0,8,0,0,8,52,0,52,118,126
04/22/2021,0,12,2,1,15,0,0,0,0,0,0,7,18,0,25,0,10,0,0,10,0,0,0,40,50
04/23/2021,0,3,6,0,9,0,0,0,0,0,0,0,33,5,38,0,0,0,0,0,80,12,92,139,139
04/24/2021,0,11,6,0,17,0,0,0,0,0,0,10,43,1,54,0,4,0,0,4,160,0,160,231,235
04/25/2021,0,6,2,0,8,0,0,0,0,0,0,5,37,0,42,0,2,0,0,2,60,0,60,110,112
04/26/2021,0,10,8,0,18,0,0,0,0,0,0,6,11,2,19,0,4,0,0,4,62,92,154,191,195
04/27/2021,0,12,0,0,12,0,0,0,0,0,0,20,12,0,32,0,0,0,0,0,42,0,42,86,86
04/28/2021,0,19,1,0,20,0,0,0,0,0,0,7,60,0,67,0,4,0,0,4,166,0,166,253,257
04/29/2021,0,8,3,1,12,0,0,0,0,0,0,2,35,0,37,0,4,0,0,4,68,0,68,117,121
04/30/2021,0,7,4,2,13,0,0,0,0,0,0,10,44,10,64,0,10,2,0,12,140,14,154,231,243
05/01/2021,0,4,1,1,6,0,0,0,0,0,0,7,34,0,41,0,4,0,0,4,82,0,82,129,133
05/02/2021,0,8,6,0,14,0,0,0,0,0,0,12,27,0,39,0,10,2,0,12,90,0,90,143,155
05/03/2021,0,9,2,0,11,0,0,0,0,0,0,10,32,4,46,0,4,0,0,4,74,52,126,183,187
05/04/2021,0,8,0,2,10,0,0,0,0,0,0,81,42,0,123,0,0,0,0,0,86,0,86,219,219
05/05/2021,0,7,3,2,12,0,0,0,0,0,0,6,29,0,35,0,12,0,0,12,68,4,72,119,131
05/06/2021,0,12,2,0,14,0,0,0,0,0,0,2,23,0,25,0,4,0,0,4,110,0,110,149,153
05/07/2021,0,13,1,2,16,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,36,2,38,80,80
05/08/2021,0,8,0,0,8,0,0,0,0,0,0,6,20,0,26,0,0,0,0,0,12,0,12,46,46
05/09/2021,0,4,4,6,14,0,0,0,0,0,0,11,29,4,44,0,12,0,0,12,42,18,60,118,130
05/10/2021,0,6,2,0,8,0,0,0,0,0,0,8,33,0,41,0,38,2,0,40,40,0,40,89,129
05/11/2021,0,11,0,0,11,0,0,0,0,0,0,19,29,0,48,0,0,0,0,0,42,0,42,101,101
05/12/2021,0,15,1,0,16,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,54,0,54,104,104
05/13/2021,0,15,2,0,17,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,100,0,100,141,141
05/14/2021,0,10,3,0,13,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,62,0,62,99,99
05/15/2021,0,7,0,0,7,0,0,0,0,0,0,7,46,0,53,0,2,0,0,2,124,0,124,184,186
05/16/2021,0,10,1,0,11,0,0,0,0,0,0,4,40,0,44,0,2,0,0,2,48,0,48,103,105
05/17/2021,0,13,5,0,18,0,0,0,0,0,0,4,77,30,111,0,0,0,0,0,64,58,122,251,251
05/18/2021,0,12,0,0,12,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,26,0,26,56,56
05/19/2021,0,7,0,0,7,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,60,0,60,101,101
05/20/2021,0,8,4,0,12,0,0,0,0,0,0,4,33,0,37,0,4,0,0,4,40,0,40,89,93
05/21/2021,0,7,2,0,9,0,0,0,0,0,0,2,11,0,13,0,2,0,0,2,0,0,0,22,24
05/22/2021,0,4,1,0,5,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,66,0,66,89,89
05/23/2021,0,5,4,0,9,0,0,0,0,0,0,30,34,26,90,0,2,0,0,2,22,10,32,131,133
05/24/2021,0,6,3,0,9,0,0,0,0,0,0,16,63,7,86,0,8,0,0,8,64,8,72,167,175
05/25/2021,0,9,0,0,9,0,0,0,0,0,0,26,53,0,79,0,0,0,0,0,82,0,82,170,170
05/26/2021,0,13,5,0,18,0,0,0,0,0,0,6,42,0,48,0,4,0,0,4,102,0,102,168,172
05/27/2021,0,6,3,0,9,0,0,0,0,0,0,0,69,0,69,0,4,32,0,36,154,0,154,232,268
05/28/2021,0,6,5,0,11,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,100,0,100,145,145
05/29/2021,0,7,5,0,12,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,92,0,92,141,141
05/30/2021,0,11,2,0,13,0,0,0,0,0,0,13,40,0,53,0,4,0,0,4,42,0,42,108,112
05/31/2021,0,6,0,0,6,0,0,0,0,0,0,7,25,0,32,0,4,0,0,4,36,0,36,74,78
06/01/2021,0,14,0,2,16,0,0,0,0,0,0,18,19,0,37,0,0,0,0,0,26,0,26,79,79
06/02/2021,0,6,3,0,9,0,0,0,0,0,0,6,39,0,45,0,4,2,0,6,92,0,92,146,152
06/03/2021,0,16,2,0,18,0,0,0,0,0,0,6,18,0,24,0,4,0,0,4,104,0,104,146,150
06/04/2021,0,7,2,0,9,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,68,0,68,99,99
06/05/2021,0,6,4,0,10,0,0,0,0,0,0,5,29,0,34,0,6,0,0,6,46,0,46,90,96
06/06/2021,0,12,8,0,20,0,0,0,0,0,0,4,34,0,38,0,4,0,0,4,24,0,24,82,86
06/07/2021,0,14,3,0,17,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,0,0,0,47,47
06/08/2021,0,12,0,0,12,0,0,0,0,0,0,49,30,0,79,0,0,0,0,0,56,0,56,147,147
06/09/2021,0,5,0,0,5,0,0,0,0,0,0,7,45,0,52,0,14,0,0,14,132,0,132,189,203
06/10/2021,0,11,1,0,12,0,0,0,0,0,0,6,56,0,62,0,6,0,0,6,102,0,102,176,182
06/11/2021,0,11,3,0,14,0,0,0,0,0,0,4,46,1,51,0,0,0,0,0,66,8,74,139,139
06/12/2021,0,4,4,0,8,0,0,0,0,0,0,5,38,0,43,0,0,1,0,1,66,0,66,117,118
06/13/2021,0,11,3,0,14,0,0,0,0,0,0,2,55,1,58,0,0,0,0,0,20,0,20,92,92
06/14/2021,0,7,0,0,7,0,0,0,0,0,0,9,36,0,45,0,0,1,0,1,8,0,8,60,61
06/15/2021,0,13,1,0,14,0,0,0,0,0,0,6,23,0,29,0,0,1,0,1,28,0,28,71,72
06/16/2021,0,9,4,0,13,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,74,0,74,123,125
06/17/2021,0,8,6,0,14,0,0,0,0,0,0,7,39,0,46,0,0,0,0,0,48,0,48,108,108
06/18/2021,0,10,7,0,17,0,0,0,0,0,0,8,38,0,46,0,0,0,0,0,150,0,150,213,213
06/19/2021,0,6,3,0,9,0,0,0,0,0,0,4,33,0,37,0,2,2,0,4,36,0,36,82,86
06/20/2021,0,4,0,0,4,0,0,0,0,0,0,24,14,0,38,0,12,0,0,12,8,0,8,50,62
06/21/2021,0,10,4,0,14,0,0,0,0,0,0,5,18,1,24,0,0,0,0,0,30,0,30,68,68
06/22/2021,0,17,0,0,17,0,0,0,0,0,0,8,35,0,43,0,0,2,0,2,54,0,54,114,116
06/23/2021,0,15,1,0,16,0,0,0,0,0,0,5,19,0,24,0,4,0,0,4,38,0,38,78,82
06/24/2021,0,6,1,0,7,0,0,0,0,0,0,4,43,1,48,0,4,0,0,4,162,0,162,217,221
06/25/2021,0,10,2,0,12,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,96,0,96,138,138
06/26/2021,0,6,2,0,8,0,0,0,0,0,0,4,52,0,56,0,4,0,0,4,72,0,72,136,140
06/27/2021,0,9,3,0,12,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,74,0,74,123,123
06/28/2021,0,9,3,0,12,0,0,0,0,0,0,11,47,0,58,0,8,0,0,8,64,0,64,134,142
06/29/2021,0,19,0,0,19,0,0,0,0,0,0,22,25,0,47,0,0,0,0,0,42,0,42,108,108
06/30/2021,0,10,8,0,18,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,66,0,66,116,116
07/01/2021,0,13,6,0,19,0,0,0,0,0,0,7,50,2,59,0,14,0,0,14,114,0,114,192,206
07/02/2021,0,12,3,0,15,0,0,0,0,0,0,4,46,0,50,0,0,0,0,0,100,0,100,165,165
07/03/2021,0,9,3,0,12,0,0,0,0,0,0,4,65,0,69,0,2,0,0,2,154,0,154,235,237
07/04/2021,0,8,0,0,8,0,0,0,0,0,0,6,33,0,39,0,2,0,0,2,52,0,52,99,101
07/05/2021,0,9,1,0,10,0,0,0,0,0,0,4,64,0,68,0,4,0,0,4,62,0,62,140,144
07/06/2021,0,2,0,0,2,0,0,0,0,0,0,24,40,0,64,0,0,0,0,0,46,0,46,112,112
07/07/2021,0,6,1,0,7,0,0,0,0,0,0,6,61,0,67,0,4,0,0,4,131,0,131,205,209
07/08/2021,0,10,2,0,12,0,0,0,0,0,0,4,63,0,67,0,2,0,0,2,116,0,116,195,197
07/09/2021,0,5,2,0,7,0,0,0,0,0,0,6,46,0,52,0,0,0,0,0,109,0,109,168,168
07/10/2021,0,9,3,0,12,0,0,0,0,0,0,6,26,0,32,0,8,0,0,8,85,0,85,129,137
07/11/2021,0,6,0,0,6,0,0,0,0,0,0,5,43,0,48,0,0,0,0,0,58,0,58,112,112
07/12/2021,0,11,0,0,11,0,0,0,0,0,0,13,46,2,61,0,8,0,0,8,78,16,94,166,174
07/13/2021,0,8,0,0,8,0,0,0,0,0,0,57,20,0,77,0,0,0,0,0,92,0,92,177,177
07/14/2021,0,4,1,0,5,0,0,0,0,0,0,17,35,0,52,0,0,0,0,0,178,0,178,235,235
07/15/2021,0,16,5,0,21,0,0,0,0,0,0,8,50,0,58,0,0,0,0,0,90,0,90,169,169
07/16/2021,0,7,2,0,9,0,0,0,0,0,0,3,43,0,46,0,0,0,0,0,82,0,82,137,137
07/17/2021,0,3,2,0,5,0,0,0,0,0,0,5,53,0,58,0,6,0,0,6,118,0,118,181,187
07/18/2021,0,5,2,0,7,0,0,0,0,0,0,4,43,0,47,0,0,0,0,0,48,0,48,102,102
07/19/2021,0,11,2,0,13,0,0,0,0,0,0,6,70,0,76,0,0,2,0,2,54,0,54,143,145
07/20/2021,0,9,0,0,9,0,0,0,0,0,0,24,28,0,52,0,0,1,0,1,84,0,84,145,146
07/21/2021,0,8,0,0,8,0,0,0,0,0,0,6,36,1,43,0,0,0,0,0,58,0,58,109,109
07/22/2021,0,7,10,0,17,0,0,0,0,0,0,13,24,0,37,0,2,0,0,2,142,0,142,196,198
07/23/2021,0,6,2,0,8,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,106,0,106,151,151
07/24/2021,0,12,1,0,13,0,0,0,0,0,0,7,49,0,56,0,0,1,0,1,64,0,64,133,134
07/25/2021,0,9,4,0,13,0,0,0,0,0,0,6,13,0,19,0,2,3,0,5,6,0,6,38,43
07/26/2021,0,19,3,0,22,0,0,0,0,0,0,16,73,0,89,0,10,0,0,10,112,0,112,223,233
07/27/2021,0,13,0,0,13,0,0,0,0,0,0,14,33,0,47,0,0,0,0,0,36,0,36,96,96
07/28/2021,0,14,2,1,17,0,0,0,0,0,0,4,74,4,82,0,0,0,0,0,92,0,92,191,191
07/29/2021,0,4,6,0,10,0,0,0,0,0,0,14,35,0,49,0,10,0,0,10,100,0,100,159,169
07/30/2021,0,7,7,0,14,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,104,0,104,154,154
07/31/2021,0,10,0,0,10,0,0,0,0,0,0,5,58,3,66,0,0,0,6,6,120,0,120,196,202
08/01/2021,0,10,3,0,13,0,0,0,0,0,0,12,29,0,41,0,12,0,0,12,102,0,102,156,168
08/02/2021,0,12,0,0,12,0,0,0,0,0,0,10,29,0,39,0,8,0,0,8,26,0,26,77,85
08/03/2021,0,9,0,0,9,0,0,0,0,0,0,6,19,6,31,0,0,0,0,0,26,0,26,66,66
08/04/2021,0,7,1,0,8,0,0,0,0,0,0,8,32,1,41,0,0,0,0,0,86,0,86,135,135
08/05/2021,0,7,2,0,9,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,72,0,72,109,109
08/06/2021,0,6,3,0,9,0,0,0,0,0,0,5,37,1,43,0,0,0,0,0,75,8,83,135,135
08/07/2021,0,4,6,4,14,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,96,0,96,138,138
08/08/2021,0,8,0,0,8,0,0,0,0,0,0,13,9,0,22,0,14,0,0,14,60,0,60,90,104
08/09/2021,0,4,0,0,4,0,0,0,0,0,0,9,24,0,33,0,2,28,0,30,48,0,48,85,115
08/10/2021,0,8,1,0,9,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,28,0,28,71,71
08/11/2021,0,9,4,0,13,0,0,0,0,0,0,10,35,0,45,0,0,0,0,0,120,0,120,178,178
08/12/2021,0,10,5,0,15,0,0,0,0,0,0,10,44,0,54,0,4,0,0,4,124,0,124,193,197
08/13/2021,0,6,1,0,7,0,0,0,0,0,0,7,30,0,37,0,2,0,0,2,104,0,104,148,150
08/14/2021,0,5,1,0,6,0,0,0,0,0,0,7,39,0,46,0,0,0,0,0,66,0,66,118,118
08/15/2021,0,3,1,0,4,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,114,0,114,149,149
08/16/2021,0,7,1,0,8,0,0,0,0,0,0,14,8,0,22,0,4,0,0,4,76,0,76,106,110
08/17/2021,0,10,0,0,10,0,0,0,0,0,0,48,43,6,97,0,0,0,0,0,102,0,102,209,209
08/18/2021,0,8,3,0,11,0,0,0,0,0,0,6,21,0,27,0,2,0,0,2,108,0,108,146,148
08/19/2021,0,12,7,0,19,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,58,0,58,135,135
08/20/2021,0,12,0,0,12,0,0,0,0,0,0,3,62,2,67,0,2,0,0,2,100,18,118,197,199
08/21/2021,0,8,0,0,8,0,0,0,0,0,0,4,51,0,55,0,0,0,0,0,88,0,88,151,151
08/22/2021,0,7,1,0,8,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,98,0,98,147,147
08/23/2021,0,9,3,0,12,0,0,0,0,0,0,13,43,0,56,0,0,0,0,0,52,0,52,120,120
08/24/2021,0,10,0,0,10,0,0,0,0,0,0,26,76,0,102,0,0,0,0,0,116,0,116,228,228
08/25/2021,0,9,1,0,10,0,0,0,0,0,0,3,60,4,67,0,4,0,0,4,214,0,214,291,295
08/26/2021,0,5,1,0,6,0,0,0,0,0,0,8,18,0,26,0,12,0,0,12,160,0,160,192,204
08/27/2021,0,12,5,0,17,0,0,0,0,0,0,6,40,0,46,0,7,0,0,7,52,0,52,115,122
08/28/2021,0,5,1,0,6,0,0,0,0,0,0,9,43,0,52,0,0,0,0,0,164,0,164,222,222
08/29/2021,0,9,1,0,10,0,0,0,0,0,0,23,28,0,51,0,6,0,0,6,160,0,160,221,227
08/30/2021,0,5,0,0,5,0,0,0,0,0,0,17,33,15,65,0,6,0,0,6,76,18,94,164,170
08/31/2021,0,7,3,0,10,0,0,0,0,0,0,10,39,2,51,0,0,0,0,0,94,0,94,155,155
09/01/2021,0,7,2,0,9,0,0,0,0,0,0,7,9,0,16,0,4,0,0,4,44,0,44,69,73
09/02/2021,0,6,3,0,9,0,0,0,0,0,0,5,32,0,37,0,6,0,0,6,66,0,66,112,118
09/03/2021,0,11,4,0,15,0,0,0,0,0,0,10,43,0,53,0,4,0,0,4,108,0,108,176,180
09/04/2021,0,5,4,0,9,0,0,0,0,0,0,6,45,0,51,0,8,0,0,8,138,0,138,198,206
