OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
06/18/2019,1855,92,49,0,1996,1,0,0,0,1,0,0,5,0,5,0,0,50,3,53,0,0,0,2001,2055
06/19/2019,1878,97,36,0,2011,0,0,0,0,0,0,0,7,0,7,0,0,63,2,65,0,0,0,2018,2083
06/20/2019,1895,125,42,0,2062,0,0,0,0,0,0,0,2,0,2,0,2,52,3,57,0,0,0,2064,2121
06/21/2019,1879,115,47,1,2042,1,0,0,0,1,0,0,7,0,7,0,1,46,5,52,0,0,0,2049,2102
06/22/2019,1747,87,25,1,1860,0,0,0,0,0,0,0,6,1,7,0,0,58,2,60,0,0,0,1867,1927
06/23/2019,1795,115,42,0,1952,2,1,0,0,3,0,0,5,0,5,0,0,26,2,28,0,0,0,1957,1988
06/24/2019,1860,117,48,0,2025,1,0,1,0,2,0,0,2,0,2,0,3,27,0,30,0,0,0,2027,2059
06/25/2019,1877,111,49,1,2038,5,0,2,0,7,0,3,4,1,8,0,1,51,0,52,0,0,0,2046,2105
06/26/2019,1870,108,44,0,2022,3,0,0,0,3,0,0,5,3,8,0,0,42,6,48,0,0,0,2030,2081
06/27/2019,1906,102,50,0,2058,4,0,0,0,4,0,0,9,0,9,0,0,45,3,48,0,0,0,2067,2119
06/28/2019,1888,101,40,0,2029,0,0,2,0,2,0,0,5,0,5,0,0,57,2,59,0,0,0,2034,2095
06/29/2019,1727,95,30,0,1852,0,0,0,0,0,0,0,6,0,6,0,0,39,2,41,0,0,0,1858,1899
06/30/2019,1770,105,54,0,1929,0,0,0,0,0,0,0,7,0,7,0,0,48,1,49,0,0,0,1936,1985
07/01/2019,1790,112,35,0,1937,0,0,1,0,1,1,0,5,2,8,0,0,48,3,51,0,0,0,1945,1997
07/02/2019,1797,107,37,1,1942,0,0,0,0,0,0,0,1,0,1,0,0,53,8,61,0,0,0,1943,2004
07/03/2019,1841,107,36,1,1985,0,0,0,0,0,0,0,9,1,10,0,0,48,5,53,0,0,0,1995,2048
07/04/2019,1679,81,18,0,1778,0,0,0,0,0,0,0,5,0,5,0,1,50,2,53,0,0,0,1783,1836
07/05/2019,1699,81,30,1,1811,0,0,2,0,2,0,0,5,1,6,0,0,55,2,57,0,0,0,1817,1876
07/06/2019,1701,94,19,0,1814,1,0,0,0,1,0,0,3,0,3,0,0,42,0,42,0,0,0,1817,1860
07/07/2019,1843,110,42,0,1995,3,0,1,0,4,0,0,4,0,4,0,0,33,1,34,0,0,0,1999,2037
07/08/2019,1882,101,52,0,2035,0,0,0,0,0,0,0,1,2,3,0,1,43,4,48,0,0,0,2038,2086
07/09/2019,1904,121,44,0,2069,0,0,1,0,1,0,0,8,1,9,0,1,42,4,47,0,0,0,2078,2126
07/10/2019,1898,121,44,0,2063,1,0,1,0,2,0,0,0,1,1,0,0,48,1,49,0,0,0,2064,2115
07/11/2019,1906,117,40,0,2063,0,0,0,0,0,0,0,2,3,5,0,0,51,4,55,0,0,0,2068,2123
07/12/2019,1905,115,34,0,2054,1,0,1,0,2,0,0,3,0,3,0,0,57,5,62,0,0,0,2057,2121
07/13/2019,1756,95,26,1,1878,2,0,0,0,2,0,0,0,0,0,0,0,42,3,45,0,0,0,1878,1925
07/14/2019,1843,100,42,0,1985,2,0,0,0,2,0,0,0,0,0,0,0,32,1,33,0,0,0,1985,2020
07/15/2019,1906,103,38,2,2049,0,0,0,0,0,0,1,0,0,1,0,1,45,1,47,0,0,0,2050,2097
07/16/2019,1902,97,39,0,2038,2,0,0,0,2,0,0,4,0,4,0,0,25,2,27,0,0,0,2042,2071
07/17/2019,1909,105,43,1,2058,1,0,0,0,1,0,0,7,0,7,0,0,66,3,69,0,0,0,2065,2135
07/18/2019,1915,118,55,1,2089,0,0,1,0,1,0,0,6,0,6,0,0,45,6,51,0,0,0,2095,2147
07/19/2019,1906,122,39,0,2067,0,0,0,0,0,0,0,9,1,10,0,0,61,6,67,0,0,0,2077,2144
07/20/2019,1744,87,28,2,1861,0,0,0,0,0,0,1,2,2,5,0,1,57,6,64,0,0,0,1866,1930
07/21/2019,1851,103,28,0,1982,0,0,0,0,0,0,0,5,0,5,0,0,49,1,50,0,0,0,1987,2037
07/22/2019,1859,100,48,1,2008,0,0,0,0,0,0,0,9,1,10,0,0,47,6,53,0,0,0,2018,2071
07/23/2019,1909,108,55,0,2072,2,0,0,0,2,0,0,2,0,2,0,0,45,5,50,0,0,0,2074,2126
07/24/2019,1935,110,43,0,2088,0,0,0,0,0,0,0,6,0,6,0,1,73,4,78,0,0,0,2094,2172
07/25/2019,1918,106,56,0,2080,1,0,0,0,1,0,0,3,0,3,0,1,44,1,46,0,0,0,2083,2130
07/26/2019,1918,99,40,0,2057,0,0,0,0,0,0,0,7,1,8,0,0,37,2,39,0,0,0,2065,2104
07/27/2019,1773,76,23,1,1873,0,1,0,0,1,0,0,6,4,10,0,0,65,3,68,0,0,0,1883,1952
07/28/2019,1847,97,33,0,1977,0,0,0,0,0,0,0,3,0,3,0,0,63,0,63,0,0,0,1980,2043
07/29/2019,1884,103,51,0,2038,1,0,2,0,3,0,0,0,0,0,0,0,24,0,24,0,0,0,2038,2065
07/30/2019,1881,95,44,1,2021,1,0,0,0,1,0,1,6,0,7,0,1,46,5,52,0,0,0,2028,2081
07/31/2019,1936,101,42,2,2081,2,0,0,0,2,1,0,5,2,8,0,0,41,2,43,0,0,0,2089,2134
08/01/2019,1900,105,47,0,2052,0,0,0,0,0,1,0,6,3,10,0,0,56,4,60,0,0,0,2062,2122
08/02/2019,1902,112,44,1,2059,0,0,0,0,0,0,0,5,1,6,0,0,52,3,55,0,0,0,2065,2120
08/03/2019,1769,94,31,2,1896,0,0,0,0,0,0,0,12,1,13,0,0,61,5,66,0,0,0,1909,1975
08/04/2019,1843,95,36,0,1974,1,0,0,0,1,0,0,8,0,8,0,0,36,2,38,0,0,0,1982,2021
08/05/2019,1897,111,47,1,2056,2,0,0,0,2,0,0,0,0,0,0,0,44,4,48,0,0,0,2056,2106
08/06/2019,1967,113,48,1,2129,0,1,1,0,2,0,0,0,1,1,0,1,54,3,58,0,0,0,2130,2190
08/07/2019,1887,120,38,0,2045,1,0,0,0,1,0,0,6,1,7,0,0,48,2,50,0,0,0,2052,2103
08/08/2019,1949,117,46,1,2113,0,0,1,0,1,0,0,0,0,0,0,0,38,7,45,0,0,0,2113,2159
08/09/2019,1938,103,34,0,2075,2,0,0,0,2,0,0,4,0,4,0,1,40,3,44,0,0,0,2079,2125
08/10/2019,1747,85,24,0,1856,0,0,0,0,0,0,0,8,2,10,0,0,53,4,57,0,0,0,1866,1923
08/11/2019,1859,100,35,0,1994,0,0,0,0,0,0,0,6,0,6,0,0,44,2,46,0,0,0,2000,2046
08/12/2019,1906,104,40,0,2050,3,0,0,0,3,0,0,3,0,3,0,0,45,2,47,0,0,0,2053,2103
08/13/2019,1882,116,42,0,2040,2,0,0,0,2,0,0,4,0,4,0,0,49,2,51,0,0,0,2044,2097
08/14/2019,1890,106,50,0,2046,4,0,0,0,4,0,0,1,0,1,0,0,54,1,55,0,0,0,2047,2106
08/15/2019,1908,96,51,0,2055,2,0,0,0,2,0,0,1,1,2,0,1,50,2,53,0,0,0,2057,2112
08/16/2019,1949,119,52,0,2120,4,0,0,0,4,0,0,3,0,3,0,0,47,2,49,0,0,0,2123,2176
08/17/2019,1721,111,34,0,1866,0,0,1,0,1,0,0,7,0,7,0,1,53,5,59,0,0,0,1873,1933
08/18/2019,1803,119,47,0,1969,0,0,0,0,0,0,0,8,1,9,0,1,46,5,52,0,0,0,1978,2030
08/19/2019,1865,115,42,0,2022,0,0,0,0,0,0,0,6,0,6,0,0,53,1,54,0,0,0,2028,2082
08/20/2019,1820,107,49,0,1976,1,0,0,0,1,0,0,2,0,2,0,0,61,3,64,0,0,0,1978,2043
08/21/2019,1818,120,52,0,1990,1,0,0,0,1,0,0,11,0,11,0,0,49,1,50,0,0,0,2001,2052
08/22/2019,1878,109,41,0,2028,1,0,0,0,1,0,0,8,1,9,0,0,51,5,56,0,0,0,2037,2094
08/23/2019,1864,130,26,0,2020,0,0,0,0,0,0,0,3,1,4,0,0,50,4,54,0,0,0,2024,2078
08/24/2019,1691,100,25,0,1816,2,0,0,0,2,0,0,5,0,5,0,2,37,6,45,0,0,0,1821,1868
08/25/2019,1782,110,33,0,1925,2,0,0,0,2,0,0,5,0,5,0,0,47,3,50,0,0,0,1930,1982
08/26/2019,1816,109,36,0,1961,1,0,0,0,1,0,0,6,0,6,0,0,35,7,42,0,0,0,1967,2010
08/27/2019,1800,96,37,0,1933,0,0,0,0,0,0,0,2,2,4,0,2,47,10,59,0,0,0,1937,1996
08/28/2019,1793,99,37,0,1929,2,1,0,0,3,0,0,1,1,2,0,2,42,5,49,0,0,0,1931,1983
08/29/2019,1843,97,42,0,1982,0,0,0,0,0,0,0,1,1,2,0,0,63,11,74,0,0,0,1984,2058
08/30/2019,1811,116,45,1,1973,1,1,1,0,3,0,0,15,1,16,0,0,68,3,71,0,0,0,1989,2063
08/31/2019,1541,97,26,1,1665,0,0,0,0,0,0,0,3,6,9,0,0,82,6,88,0,0,0,1674,1762
09/01/2019,1532,77,37,2,1648,1,0,1,0,2,0,0,0,0,0,0,1,44,3,48,0,0,0,1648,1698
09/02/2019,1703,110,41,0,1854,0,0,0,0,0,0,0,17,0,17,0,0,55,2,57,0,0,0,1871,1928
09/03/2019,1651,117,43,0,1811,0,0,0,0,0,0,0,2,0,2,0,1,35,0,36,0,0,0,1813,1849
09/04/2019,1693,107,33,0,1833,0,0,0,0,0,0,0,3,0,3,0,0,47,0,47,0,0,0,1836,1883
09/05/2019,1726,110,44,0,1880,2,0,0,0,2,0,0,11,3,14,0,0,75,8,83,0,0,0,1894,1979
09/06/2019,1722,98,42,0,1862,1,0,0,0,1,0,0,3,0,3,0,0,57,3,60,0,0,0,1865,1926
09/07/2019,1518,88,24,0,1630,0,1,0,0,1,0,0,6,0,6,0,1,74,1,76,0,0,0,1636,1713
09/08/2019,1685,101,35,1,1822,1,0,0,0,1,0,0,3,0,3,0,0,65,2,67,0,0,0,1825,1893
09/09/2019,1747,100,29,1,1877,1,0,0,0,1,0,0,5,0,5,0,0,37,1,38,0,0,0,1882,1921
09/10/2019,1648,101,54,0,1803,0,0,0,0,0,0,0,2,2,4,0,0,45,9,54,0,0,0,1807,1861
09/11/2019,1695,100,39,0,1834,0,0,0,0,0,0,0,2,0,2,0,0,58,6,64,0,0,0,1836,1900
09/12/2019,1783,122,39,0,1944,0,0,0,0,0,0,0,2,1,3,0,0,41,6,47,0,0,0,1947,1994
09/13/2019,1782,116,49,1,1948,0,0,0,0,0,0,0,3,0,3,0,3,62,2,67,0,0,0,1951,2018
09/14/2019,1576,83,49,0,1708,1,0,0,0,1,0,0,2,0,2,0,4,45,2,51,0,0,0,1710,1762
09/15/2019,1697,111,42,1,1851,0,1,1,0,2,0,0,1,0,1,0,0,34,4,38,0,0,0,1852,1892
09/16/2019,1760,110,35,2,1907,0,1,0,0,1,0,0,2,1,3,0,0,37,3,40,0,0,0,1910,1951
09/17/2019,1695,90,17,1,1803,1,0,0,0,1,0,0,2,1,3,0,0,31,3,34,0,0,0,1806,1841
09/18/2019,1730,78,27,3,1838,1,0,0,0,1,0,1,0,0,1,0,0,45,2,47,0,0,0,1839,1887
09/19/2019,1774,115,55,2,1946,0,1,0,0,1,0,0,10,3,13,0,0,43,10,53,0,0,0,1959,2013
09/20/2019,1794,113,58,0,1965,0,1,0,0,1,0,1,12,1,14,0,1,64,2,67,0,0,0,1979,2047
09/21/2019,1570,89,23,0,1682,1,1,0,0,2,0,0,4,0,4,0,0,73,1,74,0,0,0,1686,1762
09/22/2019,1713,115,62,0,1890,0,0,0,0,0,0,0,4,0,4,0,0,48,4,52,0,0,0,1894,1946
09/23/2019,1757,95,40,1,1893,1,0,0,0,1,0,1,9,2,12,0,0,64,5,69,0,0,0,1905,1975
09/24/2019,1731,100,48,1,1880,2,0,0,0,2,0,0,12,0,12,0,0,39,8,47,0,0,0,1892,1941
09/25/2019,1738,119,41,1,1899,0,0,0,0,0,0,1,8,0,9,0,0,49,2,51,0,0,0,1908,1959
09/26/2019,1804,117,43,3,1967,0,0,0,0,0,0,0,5,0,5,0,0,51,3,54,0,0,0,1972,2026
09/27/2019,1773,103,34,3,1913,1,0,0,0,1,0,0,4,0,4,0,0,59,4,63,0,0,0,1917,1981
09/28/2019,1570,80,35,1,1686,2,0,1,0,3,0,0,2,0,2,0,1,44,2,47,0,0,0,1688,1738
09/29/2019,1714,102,32,0,1848,0,0,1,0,1,0,0,2,0,2,0,0,39,3,42,0,0,0,1850,1893
09/30/2019,1775,110,38,1,1924,0,0,1,0,1,0,0,35,0,35,0,2,50,1,53,0,0,0,1959,2013
10/01/2019,1701,121,54,3,1879,1,0,0,0,1,0,0,16,0,16,0,1,55,6,62,0,0,0,1895,1958
10/02/2019,1733,117,55,1,1906,1,0,0,0,1,0,0,5,1,6,0,0,45,5,50,0,0,0,1912,1963
10/03/2019,1799,131,73,2,2005,1,0,0,0,1,0,0,2,0,2,0,0,49,10,59,0,0,0,2007,2067
10/04/2019,1785,113,39,2,1939,0,0,1,0,1,0,0,5,1,6,0,2,56,5,63,0,0,0,1945,2009
10/05/2019,1570,87,27,1,1685,1,0,0,0,1,0,0,4,0,4,0,0,46,2,48,0,0,0,1689,1738
10/06/2019,1697,100,57,0,1854,4,0,0,0,4,0,0,7,0,7,0,2,45,4,51,0,0,0,1861,1916
10/07/2019,1757,100,46,1,1904,2,0,0,0,2,0,0,4,1,5,0,0,54,8,62,0,0,0,1909,1973
10/08/2019,1698,100,46,1,1845,0,0,0,0,0,0,0,9,0,9,0,0,41,2,43,0,0,0,1854,1897
10/09/2019,1709,101,60,0,1870,4,0,0,0,4,0,0,5,0,5,0,0,48,6,54,0,0,0,1875,1933
10/10/2019,1796,105,61,0,1962,1,0,0,0,1,0,0,4,0,4,0,4,41,4,49,0,0,0,1966,2016
10/11/2019,1782,116,68,0,1966,1,0,0,0,1,0,0,9,2,11,0,0,47,1,48,0,0,0,1977,2026
10/12/2019,1542,83,34,1,1660,0,0,0,0,0,0,0,4,0,4,0,0,54,5,59,0,0,0,1664,1723
10/13/2019,1681,95,46,1,1823,0,0,0,0,0,0,0,5,0,5,0,0,36,0,36,0,0,0,1828,1864
10/14/2019,1789,115,57,1,1962,1,0,0,0,1,0,0,1,0,1,0,0,42,1,43,0,0,0,1963,2007
10/15/2019,1706,89,48,0,1843,0,0,0,0,0,0,1,4,0,5,0,0,49,2,51,0,0,0,1848,1899
10/16/2019,1721,100,64,1,1886,0,0,0,0,0,0,0,3,2,5,0,2,46,3,51,0,0,0,1891,1942
10/17/2019,1805,110,40,1,1956,0,0,0,0,0,0,0,5,0,5,0,0,33,10,43,0,0,0,1961,2004
10/18/2019,1793,107,47,2,1949,1,0,0,0,1,0,0,3,0,3,0,0,50,2,52,0,0,0,1952,2005
10/19/2019,1567,74,29,0,1670,0,0,0,0,0,0,0,2,0,2,0,0,39,5,44,0,0,0,1672,1716
10/20/2019,1690,114,30,0,1834,3,0,0,0,3,0,0,5,0,5,0,0,45,3,48,0,0,0,1839,1890
10/21/2019,1776,104,56,2,1938,2,0,0,0,2,0,0,5,0,5,0,0,54,5,59,0,0,0,1943,2004
10/22/2019,1720,116,54,0,1890,1,0,0,0,1,0,0,3,4,7,0,2,47,4,53,0,0,0,1897,1951
10/23/2019,1729,105,50,1,1885,0,0,0,0,0,0,0,3,0,3,0,0,47,3,50,0,0,0,1888,1938
10/24/2019,1800,121,47,0,1968,0,0,0,0,0,0,0,0,1,1,0,0,40,3,43,0,0,0,1969,2012
10/25/2019,1784,110,49,1,1944,1,0,0,0,1,1,0,3,2,6,0,0,62,3,65,0,0,0,1950,2016
10/26/2019,1543,88,30,0,1661,1,1,1,0,3,0,0,4,0,4,0,2,49,3,54,0,0,0,1665,1722
10/27/2019,1631,115,32,0,1778,2,0,0,0,2,0,0,0,2,2,0,0,36,3,39,0,0,0,1780,1821
10/28/2019,1690,117,51,0,1858,0,0,1,0,1,0,0,6,1,7,0,0,41,8,49,0,0,0,1865,1915
10/29/2019,1585,120,56,1,1762,1,0,0,0,1,0,0,8,0,8,0,0,42,3,45,0,0,0,1770,1816
10/30/2019,1587,128,53,0,1768,1,0,0,0,1,0,1,1,5,7,0,0,30,4,34,0,0,0,1775,1810
10/31/2019,1537,103,67,0,1707,1,0,0,0,1,0,0,4,0,4,0,0,49,4,53,0,0,0,1711,1765
11/01/2019,1620,122,46,3,1791,1,0,1,0,2,0,0,7,0,7,0,1,49,11,61,0,0,0,1798,1861
11/02/2019,1511,100,34,0,1645,0,0,0,0,0,0,0,9,1,10,0,0,36,9,45,0,0,0,1655,1700
11/03/2019,1686,121,36,0,1843,0,1,0,0,1,0,0,7,0,7,0,1,41,1,43,0,0,0,1850,1894
11/04/2019,1724,115,34,0,1873,4,0,0,0,4,0,0,9,0,9,0,0,49,7,56,0,0,0,1882,1942
11/05/2019,1660,105,37,0,1802,4,0,0,0,4,0,0,8,0,8,0,0,52,5,57,0,0,0,1810,1871
11/06/2019,1660,108,51,0,1819,2,0,1,0,3,0,0,4,0,4,0,0,44,0,44,0,0,0,1823,1870
11/07/2019,1766,102,46,0,1914,0,0,0,0,0,0,0,3,2,5,0,2,27,5,34,0,0,0,1919,1953
11/08/2019,1748,128,62,0,1938,0,1,0,0,1,0,0,8,0,8,0,0,61,3,64,0,0,0,1946,2011
11/09/2019,1540,89,24,0,1653,1,1,0,0,2,1,0,10,0,11,0,0,57,4,61,0,0,0,1664,1727
11/10/2019,1661,119,67,0,1847,3,1,0,0,4,1,0,4,0,5,0,0,38,3,41,0,0,0,1852,1897
11/11/2019,1718,122,62,4,1906,2,0,0,0,2,0,0,1,2,3,0,0,38,5,43,0,0,0,1909,1954
11/12/2019,1673,105,38,0,1816,3,0,0,0,3,0,1,4,0,5,0,0,44,1,45,0,0,0,1821,1869
11/13/2019,1679,107,57,0,1843,1,0,0,0,1,0,0,1,0,1,0,0,26,1,27,0,0,0,1844,1872
11/14/2019,1765,118,44,1,1928,2,0,0,0,2,0,0,1,0,1,0,0,25,4,29,0,0,0,1929,1960
11/15/2019,1759,120,41,1,1921,0,2,0,0,2,0,0,2,2,4,0,0,48,3,51,0,0,0,1925,1978
11/16/2019,1525,91,16,1,1633,1,2,0,0,3,0,0,7,0,7,0,0,65,5,70,0,0,0,1640,1713
11/17/2019,1670,112,46,1,1829,0,0,0,0,0,0,0,8,1,9,0,0,45,4,49,0,0,0,1838,1887
11/18/2019,1729,115,39,1,1884,0,0,0,0,0,0,0,2,6,8,0,0,59,5,64,0,0,0,1892,1956
11/19/2019,1685,116,46,0,1847,0,0,0,0,0,0,0,3,0,3,0,0,37,5,42,0,0,0,1850,1892
11/20/2019,1715,113,42,0,1870,5,1,0,0,6,0,0,2,0,2,0,0,22,3,25,0,0,0,1872,1903
11/21/2019,1786,115,64,1,1966,2,0,0,0,2,0,0,2,0,2,0,1,42,7,50,0,0,0,1968,2020
11/22/2019,1759,118,59,1,1937,1,0,0,1,2,0,0,9,0,9,0,1,64,5,70,0,0,0,1946,2018
11/23/2019,1611,98,37,0,1746,1,1,0,0,2,0,0,9,0,9,0,0,49,3,52,0,0,0,1755,1809
11/24/2019,1678,112,26,0,1816,0,0,0,0,0,0,0,5,2,7,0,0,46,3,49,0,0,0,1823,1872
11/25/2019,1666,100,29,0,1795,1,0,0,0,1,0,0,8,0,8,0,0,44,3,47,0,0,0,1803,1851
11/26/2019,1701,119,45,0,1865,0,0,0,0,0,0,0,6,0,6,0,0,57,6,63,0,0,0,1871,1934
11/27/2019,1787,104,35,0,1926,0,0,1,0,1,0,0,0,0,0,0,1,30,3,34,0,0,0,1926,1961
11/28/2019,1319,54,4,0,1377,6,0,1,0,7,0,0,0,0,0,0,0,8,2,10,0,0,0,1377,1394
11/29/2019,1452,90,19,1,1562,0,1,0,0,1,0,0,1,0,1,0,0,35,5,40,0,0,0,1563,1604
11/30/2019,1696,119,29,0,1844,0,0,0,0,0,1,0,0,0,1,0,0,31,1,32,0,0,0,1845,1877
12/01/2019,1793,127,84,1,2005,1,0,0,0,1,0,1,3,0,4,0,0,36,1,37,0,0,0,2009,2047
12/02/2019,1752,98,39,0,1889,1,0,0,0,1,0,0,7,0,7,0,0,34,4,38,0,0,0,1896,1935
12/03/2019,1727,105,46,0,1878,0,0,0,0,0,0,0,7,1,8,0,0,43,7,50,0,0,0,1886,1936
12/04/2019,1705,118,45,0,1868,5,4,0,0,9,0,0,7,0,7,0,0,17,2,19,0,0,0,1875,1903
12/05/2019,1772,109,49,1,1931,2,1,0,0,3,0,0,7,0,7,0,1,48,6,55,0,0,0,1938,1996
12/06/2019,1726,119,41,3,1889,0,0,0,0,0,0,0,5,0,5,0,0,52,5,57,0,0,0,1894,1951
12/07/2019,1520,96,19,4,1639,2,0,0,0,2,0,0,3,0,3,0,0,30,2,32,0,0,0,1642,1676
12/08/2019,1667,107,36,0,1810,2,0,0,0,2,0,0,0,0,0,0,0,19,2,21,0,0,0,1810,1833
12/09/2019,1673,105,47,3,1828,0,0,0,0,0,0,0,5,0,5,0,0,47,8,55,0,0,0,1833,1888
12/10/2019,1698,107,36,0,1841,1,0,0,0,1,0,0,2,0,2,0,1,34,4,39,0,0,0,1843,1883
12/11/2019,1703,105,39,2,1849,1,0,0,0,1,0,0,3,0,3,0,0,36,5,41,0,0,0,1852,1894
12/12/2019,1757,102,39,0,1898,2,0,0,0,2,0,0,5,1,6,0,0,55,6,61,0,0,0,1904,1967
12/13/2019,1756,116,45,1,1918,1,0,0,0,1,0,0,2,0,2,0,0,24,0,24,0,0,0,1920,1945
12/14/2019,1533,83,47,0,1663,2,0,0,0,2,0,0,1,0,1,0,0,18,1,19,0,0,0,1664,1685
12/15/2019,1678,102,50,0,1830,1,0,0,0,1,0,0,1,0,1,0,0,27,2,29,0,0,0,1831,1861
12/16/2019,1704,120,39,2,1865,1,1,0,0,2,0,0,1,0,1,0,0,55,2,57,0,0,0,1866,1925
12/17/2019,1715,117,36,1,1869,4,3,1,0,8,0,0,0,0,0,0,0,35,2,37,0,0,0,1869,1914
12/18/2019,1779,101,45,1,1926,1,0,0,0,1,0,0,6,0,6,0,2,44,3,49,0,0,0,1932,1982
12/19/2019,1890,133,28,0,2051,1,1,0,0,2,0,0,2,0,2,0,0,35,4,39,0,0,0,2053,2094
12/20/2019,1853,124,37,1,2015,0,0,0,0,0,0,0,9,0,9,0,0,46,2,48,0,0,0,2024,2072
12/21/2019,1832,104,37,0,1973,1,0,0,0,1,0,0,2,0,2,0,0,43,4,47,0,0,0,1975,2023
12/22/2019,1860,114,28,0,2002,36,8,1,0,45,0,0,0,2,2,0,0,27,4,31,0,0,0,2004,2080
12/23/2019,1894,105,27,1,2027,3,2,0,0,5,0,0,2,0,2,0,0,17,3,20,0,0,0,2029,2054
12/24/2019,1730,86,17,1,1834,1,0,0,0,1,0,0,4,1,5,0,0,34,2,36,0,0,0,1839,1876
12/25/2019,1571,92,12,1,1676,4,0,0,0,4,0,0,0,0,0,0,0,19,1,20,0,0,0,1676,1700
12/26/2019,1855,122,41,0,2018,6,3,1,0,10,0,1,2,0,3,0,0,31,2,33,0,0,0,2021,2064
12/27/2019,1842,120,34,0,1996,0,0,0,0,0,0,0,3,2,5,0,0,42,0,42,0,0,0,2001,2043
12/28/2019,1759,114,28,0,1901,1,0,0,0,1,0,1,4,0,5,0,0,57,2,59,0,0,0,1906,1966
12/29/2019,1870,122,38,0,2030,5,0,0,0,5,0,0,4,0,4,0,0,37,0,37,0,0,0,2034,2076
12/30/2019,1805,116,20,0,1941,0,2,0,0,2,0,0,0,2,2,0,3,53,6,62,0,0,0,1943,2007
12/31/2019,1763,96,9,0,1868,6,0,0,0,6,0,0,7,0,7,0,0,37,2,39,0,0,0,1875,1920
01/01/2020,1681,101,19,0,1801,2,0,0,0,2,0,0,5,0,5,0,0,35,1,36,0,0,0,1806,1844
01/02/2020,1849,129,45,1,2024,0,0,0,0,0,0,0,0,1,1,0,0,45,4,49,0,0,0,2025,2074
01/03/2020,1819,133,66,0,2018,0,0,0,0,0,0,0,5,0,5,0,1,54,4,59,0,0,0,2023,2082
01/04/2020,1703,113,54,0,1870,1,0,1,0,2,0,0,3,1,4,0,1,51,3,55,0,0,0,1874,1931
01/05/2020,1780,142,58,0,1980,1,0,0,0,1,0,0,3,2,5,0,0,41,4,45,0,0,0,1985,2031
01/06/2020,1753,105,31,0,1889,2,0,0,0,2,0,0,0,0,0,0,0,50,1,51,0,0,0,1889,1942
01/07/2020,1619,91,43,0,1753,1,0,0,0,1,0,0,2,0,2,0,0,53,4,57,0,0,0,1755,1813
01/08/2020,1637,97,33,0,1767,0,1,0,0,1,0,0,1,0,1,0,1,30,5,36,0,0,0,1768,1805
01/09/2020,1710,109,40,0,1859,0,0,0,0,0,0,0,1,0,1,0,0,37,4,41,0,0,0,1860,1901
01/10/2020,1673,112,50,0,1835,0,0,0,0,0,0,0,1,0,1,0,0,53,3,56,0,0,0,1836,1892
01/11/2020,1468,88,21,0,1577,0,0,0,0,0,0,0,3,0,3,0,0,40,6,46,0,0,0,1580,1626
01/12/2020,1600,105,39,0,1744,0,1,0,0,1,0,0,4,0,4,0,0,38,4,42,0,0,0,1748,1791
01/13/2020,1651,107,43,0,1801,1,0,0,0,1,0,0,14,0,14,0,0,35,0,35,0,0,0,1815,1851
01/14/2020,1595,107,45,0,1747,0,0,0,0,0,0,0,19,0,19,0,0,54,4,58,0,0,0,1766,1824
01/15/2020,1603,125,42,0,1770,0,0,0,0,0,0,0,20,0,20,0,0,56,4,60,0,0,0,1790,1850
01/16/2020,1680,102,69,0,1851,0,1,1,0,2,0,0,5,3,8,0,0,28,5,33,0,0,0,1859,1894
01/17/2020,1697,123,49,1,1870,2,1,0,0,3,0,1,4,0,5,0,0,64,1,65,0,0,0,1875,1943
01/18/2020,1429,94,30,0,1553,0,0,0,0,0,0,0,4,0,4,0,1,47,1,49,0,0,0,1557,1606
01/19/2020,1542,91,23,0,1656,1,0,0,0,1,0,0,3,0,3,0,0,47,2,49,0,0,0,1659,1709
01/20/2020,1638,111,65,1,1815,1,0,0,0,1,0,0,0,0,0,0,0,50,5,55,0,0,0,1815,1871
01/21/2020,1568,99,43,1,1711,0,0,0,0,0,0,0,8,0,8,0,1,36,3,40,0,0,0,1719,1759
01/22/2020,1628,103,43,1,1775,2,0,0,0,2,0,0,3,2,5,0,1,51,4,56,0,0,0,1780,1838
01/23/2020,1704,120,51,0,1875,0,0,0,0,0,0,0,5,0,5,0,0,61,7,68,0,0,0,1880,1948
01/24/2020,1691,120,39,2,1852,2,0,0,0,2,0,0,5,0,5,0,0,59,4,63,0,0,0,1857,1922
01/25/2020,1455,98,24,0,1577,1,1,0,0,2,0,0,0,0,0,0,0,25,2,27,0,0,0,1577,1606
01/26/2020,1573,108,64,1,1746,0,0,0,0,0,0,0,1,2,3,0,0,19,3,22,0,0,0,1749,1771
01/27/2020,1634,116,36,0,1786,0,1,0,0,1,0,0,4,0,4,0,0,45,4,49,0,0,0,1790,1840
01/28/2020,1550,100,51,1,1702,0,0,0,0,0,0,0,2,0,2,0,0,46,4,50,0,0,0,1704,1754
01/29/2020,1608,103,43,2,1756,0,0,0,0,0,0,0,1,0,1,0,0,39,4,43,0,0,0,1757,1800
