OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MTN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2020,0,3,0,2,5,0,0,0,0,0,0,0,39,6,45,0,0,2,0,2,14,0,14,64,66
04/24/2020,0,0,14,1,15,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,60,0,60,89,91
04/25/2020,0,1,18,0,19,0,0,0,0,0,0,0,54,0,54,0,0,9,0,9,54,0,54,127,136
04/26/2020,0,2,5,0,7,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,6,0,6,15,16
04/27/2020,0,2,3,0,5,0,0,0,0,0,0,0,25,0,25,0,2,2,0,4,0,0,0,30,34
04/28/2020,0,1,6,4,11,0,0,0,0,0,0,0,102,4,106,0,0,19,3,22,64,0,64,181,203
04/29/2020,0,3,11,2,16,0,0,0,0,0,0,0,80,0,80,0,0,4,3,7,62,2,64,160,167
04/30/2020,0,3,1,7,11,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,17,17
05/01/2020,0,4,8,6,18,0,0,0,0,0,0,2,55,1,58,0,3,2,4,9,70,0,70,146,155
05/02/2020,0,2,11,7,20,0,0,0,0,0,0,0,93,4,97,0,0,9,4,13,64,0,64,181,194
05/03/2020,0,4,6,7,17,0,0,0,0,0,0,1,40,9,50,0,0,4,0,4,32,0,32,99,103
05/04/2020,0,2,17,0,19,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,42,0,42,102,108
05/05/2020,0,1,14,4,19,0,0,0,0,0,0,0,123,6,129,0,0,7,1,8,78,6,84,232,240
05/06/2020,0,6,18,11,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,39,39
05/07/2020,0,5,8,4,17,0,0,0,0,0,0,0,128,7,135,0,0,13,1,14,100,0,100,252,266
05/08/2020,0,0,6,3,9,0,0,0,1,1,0,0,57,0,57,0,0,6,3,9,50,0,50,116,126
05/09/2020,0,2,6,0,8,0,0,0,0,0,0,1,19,0,20,0,1,3,0,4,74,0,74,102,106
05/10/2020,0,3,12,0,15,0,0,0,0,0,0,3,86,0,89,0,2,8,0,10,80,0,80,184,194
05/11/2020,0,7,8,0,15,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,14,2,16,75,76
05/12/2020,0,6,10,3,19,0,0,0,0,0,0,0,97,3,100,0,0,6,3,9,12,0,12,131,140
05/13/2020,0,0,20,2,22,0,0,0,0,0,0,0,122,0,122,0,0,17,3,20,214,2,216,360,380
05/14/2020,0,2,18,3,23,0,0,0,0,0,0,0,107,3,110,0,0,9,4,13,178,2,180,313,326
05/15/2020,0,0,16,2,18,0,0,0,0,0,0,0,109,20,129,0,0,12,0,12,110,0,110,257,269
05/16/2020,0,2,13,2,17,0,0,0,0,0,0,0,103,0,103,0,0,9,4,13,218,0,218,338,351
05/17/2020,0,7,17,0,24,0,0,0,0,0,0,0,28,0,28,0,0,3,1,4,0,0,0,52,56
05/18/2020,0,4,29,0,33,0,0,0,0,0,0,0,50,0,50,0,0,2,1,3,58,0,58,141,144
05/19/2020,0,1,18,5,24,0,0,0,0,0,0,0,67,3,70,0,0,4,6,10,44,0,44,138,148
05/20/2020,0,0,27,4,31,0,0,0,0,0,0,1,49,3,53,0,0,2,4,6,6,0,6,90,96
05/21/2020,0,5,17,3,25,0,0,0,0,0,0,2,0,0,2,0,2,6,1,9,180,16,196,223,232
05/22/2020,0,2,19,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,27,27
05/23/2020,0,0,15,0,15,0,0,0,0,0,0,0,89,0,89,0,0,7,0,7,188,0,188,292,299
05/24/2020,0,0,20,0,20,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,104,0,104,157,159
05/25/2020,0,5,16,0,21,0,0,0,0,0,0,0,82,0,82,0,1,3,0,4,122,0,122,225,229
05/26/2020,0,2,29,3,34,0,0,0,0,0,0,1,87,3,91,0,1,13,3,17,122,0,122,247,264
05/27/2020,0,2,26,7,35,0,0,0,0,0,0,0,67,3,70,0,0,8,1,9,152,2,154,259,268
05/28/2020,0,2,30,6,38,0,0,0,0,0,0,0,28,1,29,0,0,1,1,2,18,0,18,85,87
05/29/2020,0,5,20,6,31,0,0,54,0,54,0,0,0,0,0,0,0,1,2,3,28,0,28,59,116
05/30/2020,0,6,17,1,24,0,0,0,0,0,0,1,144,1,146,0,2,12,0,14,86,0,86,256,270
05/31/2020,0,2,19,0,21,0,0,0,0,0,0,0,106,0,106,0,0,14,0,14,72,0,72,199,213
06/01/2020,0,12,11,0,23,0,0,0,0,0,0,0,158,0,158,0,0,14,2,16,172,0,172,353,369
06/02/2020,0,11,10,5,26,0,0,0,0,0,0,3,142,5,150,0,1,4,0,5,90,0,90,266,271
06/03/2020,0,6,20,5,31,0,0,0,0,0,0,0,88,6,94,0,5,1,0,6,32,0,32,157,163
06/04/2020,0,4,14,6,24,0,0,0,0,0,0,0,109,8,117,0,0,7,1,8,138,2,140,281,289
06/05/2020,0,3,10,3,16,0,0,0,0,0,0,0,60,5,65,0,0,4,5,9,60,2,62,143,152
06/06/2020,0,4,12,0,16,0,0,0,0,0,0,105,0,0,105,0,1,11,0,12,106,0,106,227,239
06/07/2020,0,4,7,0,11,0,0,0,0,0,0,0,141,0,141,0,0,20,1,21,84,0,84,236,257
06/08/2020,0,7,9,0,16,0,0,0,0,0,0,0,151,0,151,0,2,9,0,11,148,0,148,315,326
06/09/2020,0,4,18,10,32,0,0,0,0,0,0,0,133,8,141,0,0,5,2,7,198,0,198,371,378
06/10/2020,0,8,26,5,39,0,0,0,0,0,0,0,52,6,58,0,0,6,3,9,20,0,20,117,126
06/11/2020,0,5,24,4,33,0,0,0,0,0,0,1,55,6,62,0,2,0,1,3,96,0,96,191,194
06/12/2020,0,4,39,2,45,0,0,0,0,0,0,0,142,2,144,0,0,7,1,8,114,0,114,303,311
06/13/2020,0,4,15,0,19,0,0,0,0,0,0,0,174,0,174,0,0,23,1,24,122,0,122,315,339
06/14/2020,0,5,25,0,30,0,0,27,11,38,0,0,106,0,106,0,0,0,0,0,156,2,158,294,332
06/15/2020,0,7,19,0,26,0,0,0,0,0,0,0,115,0,115,0,0,6,0,6,70,0,70,211,217
06/16/2020,0,6,31,5,42,0,0,0,0,0,0,0,117,5,122,0,0,4,3,7,58,4,62,226,233
06/17/2020,0,1,16,11,28,0,0,0,0,0,0,0,41,6,47,0,0,4,2,6,42,2,44,119,125
06/18/2020,0,3,17,10,30,0,0,0,0,0,0,0,61,9,70,0,0,5,4,9,116,14,130,230,239
06/19/2020,0,7,14,4,25,0,0,0,0,0,0,0,69,6,75,0,1,7,0,8,44,10,54,154,162
06/20/2020,0,0,18,0,18,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,24,0,24,62,64
06/21/2020,0,2,18,0,20,0,0,0,0,0,0,0,88,0,88,0,0,14,0,14,88,12,100,208,222
06/22/2020,0,4,18,0,22,0,0,0,0,0,0,0,131,0,131,0,0,6,0,6,144,0,144,297,303
06/23/2020,0,9,23,2,34,0,0,0,0,0,0,0,105,7,112,0,0,4,3,7,138,0,138,284,291
06/24/2020,0,8,22,4,34,0,0,0,0,0,0,1,127,9,137,0,0,12,4,16,138,4,142,313,329
06/25/2020,0,12,37,4,53,0,0,0,1,1,0,0,132,23,155,0,0,9,4,13,152,0,152,360,374
06/26/2020,0,8,24,4,36,0,0,0,0,0,0,0,158,8,166,0,2,22,11,35,140,8,148,350,385
06/27/2020,0,7,15,0,22,0,0,0,0,0,0,0,80,0,80,0,1,16,0,17,114,0,114,216,233
06/28/2020,0,14,11,0,25,0,0,0,0,0,0,0,97,0,97,0,0,10,1,11,204,0,204,326,337
06/29/2020,0,8,8,0,16,0,0,0,0,0,0,0,137,1,138,0,0,7,1,8,132,0,132,286,294
06/30/2020,0,6,22,8,36,0,0,0,0,0,0,0,127,10,137,0,0,9,3,12,210,0,210,383,395
07/01/2020,0,6,18,4,28,0,0,0,0,0,0,0,97,9,106,0,0,11,2,13,124,8,132,266,279
07/02/2020,0,7,19,4,30,0,0,0,0,0,0,0,110,8,118,0,0,13,1,14,90,8,98,246,260
07/03/2020,0,5,10,0,15,0,0,0,0,0,0,2,137,0,139,0,1,11,0,12,91,0,91,245,257
07/04/2020,0,1,7,0,8,0,0,0,0,0,0,0,72,0,72,0,0,7,0,7,38,0,38,118,125
07/05/2020,0,5,11,0,16,0,0,0,0,0,0,0,76,0,76,0,1,12,0,13,102,0,102,194,207
07/06/2020,0,11,22,0,33,0,0,0,0,0,0,1,76,0,77,0,1,4,0,5,114,0,114,224,229
07/07/2020,0,6,36,7,49,0,0,0,0,0,0,0,66,3,69,0,0,8,8,16,68,0,68,186,202
07/08/2020,0,3,30,4,37,0,0,0,0,0,0,0,84,4,88,0,0,5,5,10,136,4,140,265,275
07/09/2020,0,7,26,3,36,0,0,0,0,0,0,0,88,4,92,0,1,3,3,7,88,0,88,216,223
07/10/2020,0,6,17,3,26,0,0,0,0,0,0,0,38,3,41,0,0,6,1,7,0,8,8,75,82
07/11/2020,0,4,24,0,28,0,0,0,0,0,0,1,98,0,99,0,1,5,0,6,134,0,134,261,267
07/12/2020,0,2,23,0,25,0,0,0,0,0,0,1,96,0,97,0,0,33,0,33,142,0,142,264,297
07/13/2020,0,12,17,2,31,0,0,0,0,0,0,0,109,0,109,0,0,4,0,4,152,0,152,292,296
07/14/2020,0,5,26,6,37,0,0,0,0,0,0,0,143,7,150,0,0,3,6,9,164,6,170,357,366
07/15/2020,0,4,22,5,31,0,0,0,0,0,0,0,131,1,132,0,0,9,3,12,136,0,136,299,311
07/16/2020,0,7,37,4,48,0,0,0,0,0,0,0,50,3,53,0,0,1,2,3,14,0,14,115,118
07/17/2020,0,4,25,3,32,0,0,0,0,0,0,1,110,7,118,0,2,8,0,10,110,0,110,260,270
07/18/2020,0,10,22,0,32,0,0,0,0,0,0,2,149,2,153,0,2,10,9,21,162,0,162,347,368
07/19/2020,0,1,18,0,19,0,0,0,0,0,0,0,94,0,94,0,0,27,0,27,86,0,86,199,226
07/20/2020,0,6,19,0,25,0,0,0,0,0,0,0,100,0,100,0,0,7,0,7,78,0,78,203,210
07/21/2020,0,5,24,6,35,0,0,0,0,0,0,1,97,22,120,0,1,6,2,9,84,2,86,241,250
07/22/2020,0,4,25,7,36,0,0,0,0,0,0,0,58,3,61,0,0,12,1,13,40,0,40,137,150
07/23/2020,0,8,24,4,36,0,0,0,0,0,0,1,102,9,112,0,0,9,3,12,72,0,72,220,232
07/24/2020,0,3,27,6,36,0,0,0,0,0,0,0,66,6,72,0,0,1,2,3,70,6,76,184,187
07/25/2020,0,2,30,1,33,0,0,0,0,0,0,0,66,0,66,0,0,12,0,12,58,0,58,157,169
07/26/2020,0,4,20,0,24,0,0,0,0,0,0,1,121,1,123,0,0,31,0,31,126,0,126,273,304
07/27/2020,0,5,18,0,23,0,0,0,0,0,0,0,104,0,104,0,0,21,10,31,66,0,66,193,224
07/28/2020,0,5,16,6,27,0,0,0,0,0,0,1,106,2,109,0,0,17,1,18,100,0,100,236,254
07/29/2020,0,10,25,9,44,0,0,0,0,0,0,0,144,4,148,0,0,11,4,15,70,0,70,262,277
07/30/2020,0,2,22,6,30,0,0,0,0,0,0,2,117,8,127,0,1,13,4,18,156,0,156,313,331
07/31/2020,0,9,35,17,61,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,83,85
08/01/2020,0,8,28,0,36,0,0,0,0,0,0,1,113,0,114,0,1,28,1,30,96,0,96,246,276
08/02/2020,0,12,30,0,42,0,0,0,0,0,0,0,50,0,50,0,0,1,1,2,48,0,48,140,142
08/03/2020,0,10,16,0,26,0,0,0,0,0,0,0,80,0,80,0,0,6,4,10,158,0,158,264,274
08/04/2020,0,3,9,0,12,0,0,0,0,0,0,37,3,0,40,0,0,1,0,1,14,0,14,66,67
08/05/2020,0,3,21,8,32,0,0,0,0,0,0,0,176,7,183,0,0,15,1,16,132,4,136,351,367
08/06/2020,0,2,31,12,45,0,0,0,0,0,0,0,60,5,65,0,0,3,0,3,84,0,84,194,197
08/07/2020,0,3,32,6,41,0,0,0,0,0,0,0,46,3,49,0,0,7,0,7,42,0,42,132,139
08/08/2020,0,7,25,0,32,0,0,0,0,0,0,1,114,0,115,0,0,7,0,7,112,0,112,259,266
08/09/2020,0,4,30,0,34,0,0,0,0,0,0,0,136,0,136,0,0,28,0,28,74,2,76,246,274
08/10/2020,0,7,16,0,23,0,0,0,0,0,0,0,142,0,142,0,0,8,1,9,96,0,96,261,270
08/11/2020,0,5,18,6,29,0,0,0,0,0,0,1,96,9,106,0,0,5,2,7,128,0,128,263,270
08/12/2020,0,9,36,6,51,0,0,0,0,0,0,0,77,6,83,0,0,4,2,6,198,0,198,332,338
08/13/2020,0,15,25,9,49,0,0,0,0,0,0,0,20,0,20,0,0,0,2,2,4,0,4,73,75
08/14/2020,0,5,20,5,30,0,0,0,0,0,0,0,66,5,71,0,0,4,2,6,88,0,88,189,195
08/15/2020,0,3,23,0,26,0,0,0,0,0,0,0,86,0,86,0,0,2,0,2,102,0,102,214,216
08/16/2020,0,9,30,0,39,0,0,0,0,0,0,0,18,0,18,0,1,2,0,3,58,0,58,115,118
08/17/2020,0,21,17,0,38,0,0,0,0,0,0,2,99,0,101,0,2,3,0,5,208,0,208,347,352
08/18/2020,0,13,23,6,42,0,0,0,0,0,0,0,169,8,177,0,0,12,2,14,218,0,218,437,451
08/19/2020,0,4,17,6,27,0,0,0,0,0,0,0,94,5,99,0,0,5,2,7,74,0,74,200,207
08/20/2020,0,9,37,5,51,0,0,0,0,0,0,0,151,6,157,0,1,7,2,10,162,2,164,372,382
08/21/2020,0,12,33,1,46,0,0,0,0,0,0,0,113,5,118,0,0,4,5,9,90,8,98,262,271
08/22/2020,0,5,14,0,19,0,0,0,0,0,0,9,68,0,77,0,0,6,0,6,96,0,96,192,198
08/23/2020,0,7,21,0,28,0,0,0,0,0,0,1,59,0,60,0,0,9,0,9,70,0,70,158,167
08/24/2020,0,2,25,0,27,0,0,1,0,1,0,0,89,0,89,0,0,9,3,12,62,0,62,178,191
08/25/2020,0,11,26,6,43,0,0,0,0,0,0,0,109,9,118,0,0,2,5,7,52,4,56,217,224
08/26/2020,0,6,40,4,50,0,0,0,0,0,0,1,173,8,182,0,0,6,1,7,64,2,66,298,305
08/27/2020,0,11,36,5,52,0,0,1,0,1,0,0,97,4,101,0,0,5,2,7,50,0,50,203,211
08/28/2020,0,6,24,6,36,0,0,0,0,0,0,0,94,4,98,0,0,6,0,6,90,2,92,226,232
08/29/2020,0,7,17,0,24,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,42,42
08/30/2020,0,7,18,0,25,0,0,0,0,0,0,0,146,0,146,0,0,31,0,31,130,0,130,301,332
08/31/2020,0,7,24,0,31,0,0,0,0,0,0,0,52,0,52,0,0,5,0,5,29,0,29,112,117
09/01/2020,0,7,23,9,39,0,0,0,0,0,0,0,54,3,57,0,0,1,0,1,6,0,6,102,103
09/02/2020,0,3,36,7,46,0,0,0,0,0,0,0,42,2,44,0,0,0,6,6,8,0,8,98,104
09/03/2020,0,4,19,3,26,0,0,0,0,0,0,0,80,5,85,0,0,7,0,7,20,4,24,135,142
09/04/2020,0,2,30,1,33,0,0,0,0,0,0,0,113,0,113,0,0,8,0,8,46,0,46,192,200
09/05/2020,0,7,33,0,40,0,0,0,0,0,0,1,130,0,131,0,0,33,0,33,76,0,76,247,280
09/06/2020,0,3,21,0,24,0,0,0,0,0,0,0,99,0,99,0,0,16,0,16,36,0,36,159,175
09/07/2020,0,7,27,0,34,0,0,0,0,0,0,0,157,0,157,0,0,17,0,17,174,0,174,365,382
09/08/2020,0,16,16,4,36,0,0,0,0,0,0,0,127,4,131,0,0,8,2,10,134,2,136,303,313
09/09/2020,0,5,41,13,59,0,0,0,0,0,0,1,40,0,41,0,1,0,1,2,12,0,12,112,114
09/10/2020,0,3,16,2,21,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,34,34
09/11/2020,0,11,29,7,47,0,0,0,0,0,0,0,70,0,70,0,0,1,3,4,128,0,128,245,249
09/12/2020,0,2,15,7,24,0,0,0,0,0,0,0,85,8,93,0,0,0,0,0,78,2,80,197,197
09/13/2020,0,11,35,8,54,0,0,0,0,0,0,0,109,12,121,0,1,24,1,26,144,0,144,319,345
09/14/2020,0,15,13,0,28,0,0,0,0,0,0,0,119,0,119,0,0,7,3,10,88,0,88,235,245
09/16/2020,0,12,29,6,47,0,0,0,0,0,0,2,141,7,150,0,1,14,1,16,112,0,112,309,325
09/17/2020,0,8,21,1,30,0,0,0,0,0,0,0,92,10,102,0,1,5,3,9,38,2,40,172,181
09/18/2020,0,9,28,10,47,0,0,0,0,0,0,0,71,7,78,0,0,1,2,3,28,2,30,155,158
09/19/2020,0,7,16,0,23,0,0,0,0,0,0,0,139,0,139,0,0,4,0,4,90,0,90,252,256
09/20/2020,0,12,21,0,33,0,0,0,0,0,0,0,126,0,126,0,0,19,1,20,80,0,80,239,259
09/22/2020,0,6,25,1,32,0,0,1,0,1,0,0,137,4,141,0,0,11,1,12,150,0,150,323,336
09/23/2020,0,10,14,3,27,0,0,0,0,0,0,0,118,3,121,0,0,5,4,9,226,2,228,376,385
09/24/2020,0,5,30,3,38,0,0,0,0,0,0,2,138,2,142,0,1,8,1,10,196,4,200,380,390
09/25/2020,0,8,35,1,44,0,0,0,0,0,0,0,56,1,57,0,0,1,2,3,72,0,72,173,176
09/26/2020,0,14,17,0,31,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,2,0,2,38,40
09/27/2020,0,13,33,0,46,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,38,0,38,107,111
09/28/2020,0,7,35,0,42,0,0,0,0,0,0,0,86,0,86,0,0,5,1,6,60,0,60,188,194
09/29/2020,0,4,29,8,41,0,0,0,0,0,0,0,41,0,41,0,0,6,2,8,30,0,30,112,120
09/30/2020,0,9,23,0,32,0,0,0,0,0,0,0,107,1,108,0,0,2,2,4,114,0,114,254,258
10/01/2020,0,14,34,4,52,0,0,0,0,0,0,0,136,3,139,0,0,11,2,13,126,0,126,317,330
10/02/2020,0,1,20,3,24,0,0,0,0,0,0,1,103,5,109,0,0,7,1,8,52,4,56,189,197
10/03/2020,0,3,13,6,22,0,0,0,0,0,0,0,159,7,166,0,0,27,0,27,188,2,190,378,405
10/04/2020,0,5,20,4,29,0,0,0,0,0,0,1,155,4,160,0,1,29,0,30,168,2,170,359,389
10/05/2020,0,10,25,0,35,0,0,0,0,0,0,1,110,0,111,0,1,1,3,5,92,0,92,238,243
10/06/2020,0,12,25,1,38,0,0,0,0,0,0,1,127,0,128,0,0,7,3,10,116,0,116,282,292
10/07/2020,0,10,12,0,22,0,0,0,0,0,0,0,82,0,82,0,0,9,0,9,88,0,88,192,201
10/08/2020,0,5,20,0,25,0,0,0,0,0,0,1,104,0,105,0,0,9,1,10,70,0,70,200,210
10/09/2020,0,11,18,0,29,0,0,0,0,0,0,0,149,0,149,0,0,12,0,12,162,0,162,340,352
10/10/2020,0,3,18,0,21,0,0,0,0,0,0,1,123,0,124,0,1,15,0,16,132,0,132,277,293
10/11/2020,0,10,20,0,30,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,64,0,64,110,113
10/13/2020,0,15,33,5,53,0,0,0,0,0,0,1,40,1,42,0,0,3,2,5,28,0,28,123,128
10/14/2020,0,6,16,3,25,0,0,0,0,0,0,0,135,4,139,0,0,13,2,15,178,4,182,346,361
10/15/2020,0,3,18,5,26,0,0,0,0,0,0,0,108,5,113,0,0,0,4,4,166,2,168,307,311
10/16/2020,0,5,27,3,35,0,0,0,0,0,0,0,44,4,48,0,1,1,0,2,24,6,30,113,115
10/17/2020,0,5,14,0,19,0,0,0,0,0,0,0,130,0,130,0,0,18,0,18,142,0,142,291,309
10/18/2020,0,9,23,0,32,0,0,0,0,0,0,1,123,0,124,0,0,19,0,19,99,0,99,255,274
10/19/2020,0,3,39,2,44,0,0,0,0,0,0,0,83,0,83,0,0,1,0,1,84,0,84,211,212
10/20/2020,0,3,28,4,35,0,0,0,0,0,0,0,86,5,91,0,0,2,2,4,70,2,72,198,202
10/21/2020,0,9,18,7,34,0,0,0,0,0,0,0,31,6,37,0,0,0,1,1,54,2,56,127,128
10/22/2020,0,3,46,3,52,0,0,0,0,0,0,0,69,7,76,0,0,7,2,9,20,2,22,150,159
10/23/2020,0,7,40,2,49,0,0,0,0,0,0,0,62,6,68,0,0,1,0,1,38,0,38,155,156
10/24/2020,0,6,25,0,31,0,0,0,0,0,0,0,103,0,103,0,0,8,2,10,116,0,116,250,260
10/25/2020,0,4,23,0,27,0,0,0,0,0,0,0,21,0,21,0,0,0,4,4,50,0,50,98,102
10/26/2020,0,3,42,0,45,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,51,51
10/27/2020,0,4,37,4,45,0,0,0,0,0,0,1,131,7,139,0,1,9,4,14,190,0,190,374,388
10/28/2020,0,6,30,9,45,0,0,0,0,0,0,1,73,6,80,0,1,11,1,13,152,0,152,277,290
10/29/2020,0,7,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/30/2020,0,3,23,6,32,0,0,0,0,0,0,0,45,2,47,0,0,4,4,8,44,2,46,125,133
10/31/2020,0,9,18,0,27,0,0,0,0,0,0,0,143,0,143,0,0,30,0,30,158,0,158,328,358
11/01/2020,0,10,15,0,25,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,6,0,6,40,43
11/02/2020,0,5,16,0,21,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,8,0,8,43,45
11/03/2020,0,6,12,7,25,0,0,0,0,0,0,0,74,4,78,0,1,13,5,19,52,0,52,155,174
11/04/2020,0,3,23,2,28,0,0,0,0,0,0,0,112,3,115,0,0,10,8,18,204,0,204,347,365
11/05/2020,0,4,26,3,33,0,0,0,0,0,0,0,142,2,144,0,1,7,3,11,168,0,168,345,356
11/06/2020,0,11,19,1,31,0,0,0,0,0,0,0,126,4,130,0,1,6,0,7,194,2,196,357,364
11/07/2020,0,8,11,2,21,0,0,0,0,0,0,1,122,25,148,0,0,20,0,20,100,0,100,269,289
11/08/2020,0,4,17,0,21,0,0,0,0,0,0,0,131,0,131,0,0,14,0,14,100,0,100,252,266
11/09/2020,0,5,15,0,20,0,0,0,0,0,0,0,129,4,133,0,1,8,3,12,156,2,158,311,323
11/10/2020,0,7,16,9,32,0,0,0,0,0,0,0,104,4,108,0,0,18,4,22,186,2,188,328,350
11/11/2020,0,3,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/12/2020,0,11,29,4,44,0,0,0,0,0,0,0,16,6,22,0,1,1,0,2,10,0,10,76,78
11/13/2020,0,5,40,7,52,0,0,0,0,0,0,0,85,2,87,0,0,1,0,1,108,0,108,247,248
11/14/2020,0,6,14,0,20,0,0,0,0,0,0,0,160,0,160,0,0,19,0,19,214,0,214,394,413
11/15/2020,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,6,0,6,21,36
11/16/2020,0,5,16,0,21,0,0,0,0,0,0,0,74,0,74,0,3,8,0,11,80,0,80,175,186
11/18/2020,0,9,23,4,36,0,0,0,0,0,0,2,79,4,85,0,0,3,3,6,146,0,146,267,273
11/19/2020,0,3,26,1,30,0,0,0,0,0,0,0,106,6,112,0,1,3,1,5,140,2,142,284,289
11/20/2020,0,5,26,1,32,0,0,0,0,0,0,0,131,1,132,0,0,4,1,5,170,2,172,336,341
11/21/2020,0,11,26,0,37,0,0,0,0,0,0,2,128,0,130,0,0,19,0,19,218,0,218,385,404
11/22/2020,0,4,26,1,31,0,0,0,0,0,0,0,55,0,55,0,1,6,0,7,116,0,116,202,209
11/23/2020,0,7,18,4,29,0,0,0,0,0,0,0,38,8,46,0,0,2,1,3,16,0,16,91,94
11/24/2020,0,7,29,5,41,0,0,0,0,0,0,1,137,8,146,0,2,8,2,12,180,0,180,367,379
11/25/2020,0,6,24,0,30,0,0,0,0,0,0,0,85,0,85,0,0,4,0,4,90,0,90,205,209
11/26/2020,0,1,7,0,8,0,0,0,0,0,0,0,22,0,22,0,1,2,0,3,10,0,10,40,43
11/27/2020,0,0,22,0,22,0,0,0,0,0,0,2,133,0,135,0,1,10,0,11,164,0,164,321,332
11/28/2020,0,0,16,0,16,0,0,0,0,0,0,0,87,0,87,0,0,15,0,15,38,0,38,141,156
11/29/2020,0,4,27,0,31,0,0,0,0,0,0,0,136,0,136,0,0,23,0,23,130,0,130,297,320
11/30/2020,0,6,14,1,21,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,40,40
12/01/2020,0,8,20,4,32,0,0,0,0,0,0,0,48,5,53,0,0,1,1,2,16,4,20,105,107
12/02/2020,0,5,8,9,22,0,0,0,0,0,0,0,63,8,71,0,1,4,1,6,76,2,78,171,177
12/03/2020,0,2,25,5,32,0,0,0,0,0,0,0,140,10,150,0,0,12,8,20,246,0,246,428,448
12/04/2020,0,4,10,8,22,0,0,0,0,0,0,0,59,13,72,0,0,6,0,6,142,8,150,244,250
12/05/2020,0,0,9,6,15,0,0,0,0,0,0,0,14,12,26,0,0,0,0,0,6,0,6,47,47
12/06/2020,0,4,11,3,18,0,0,0,0,0,0,0,86,3,89,0,0,8,0,8,100,0,100,207,215
12/07/2020,0,6,12,0,18,0,0,0,0,0,0,0,133,0,133,0,3,7,1,11,204,0,204,355,366
12/08/2020,0,3,15,4,22,0,0,0,0,0,0,0,72,4,76,0,0,2,4,6,66,0,66,164,170
12/09/2020,0,6,26,4,36,0,0,0,0,0,0,1,116,13,130,0,0,8,7,15,320,6,326,492,507
12/10/2020,0,5,23,5,33,0,0,0,0,0,0,0,118,9,127,0,0,11,1,12,270,2,272,432,444
12/11/2020,0,3,34,1,38,0,0,0,0,0,0,0,157,0,157,0,0,4,0,4,210,0,210,405,409
12/12/2020,0,3,13,0,16,0,0,0,0,0,0,1,74,0,75,0,3,3,0,6,56,0,56,147,153
12/13/2020,0,0,16,0,16,0,0,0,0,0,0,2,122,0,124,0,1,13,0,14,190,2,192,332,346
12/14/2020,0,3,15,0,18,0,0,0,0,0,0,0,15,1,16,0,0,1,1,2,0,0,0,34,36
12/15/2020,0,4,15,4,23,0,0,0,0,0,0,2,142,15,159,0,0,3,4,7,260,0,260,442,449
12/16/2020,0,0,11,3,14,0,0,0,0,0,0,0,15,7,22,0,0,1,0,1,30,6,36,72,73
12/17/2020,0,0,10,0,10,0,0,0,0,0,0,0,49,0,49,0,0,0,1,1,38,0,38,97,98
12/18/2020,0,9,28,5,42,0,0,0,0,0,0,1,98,8,107,0,1,4,1,6,90,6,96,245,251
12/19/2020,0,7,21,0,28,0,0,0,0,0,0,0,113,0,113,0,0,11,0,11,146,0,146,287,298
12/20/2020,0,2,15,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,0,18,51,51
12/21/2020,0,7,13,0,20,0,0,0,0,0,0,0,29,2,31,0,0,0,1,1,66,0,66,117,118
12/22/2020,0,6,23,3,32,0,0,0,0,0,0,0,59,8,67,0,1,2,4,7,40,0,40,139,146
12/23/2020,0,5,18,3,26,0,0,0,0,0,0,1,204,6,211,0,0,14,0,14,192,0,192,429,443
12/24/2020,0,9,8,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,26,26
