OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TCL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/27/2019,0,5,12,33,50,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,36,2,38,95,95
08/28/2019,2,0,12,24,38,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,88,8,96,166,166
08/29/2019,3,7,21,35,66,0,0,0,0,0,0,0,33,18,51,0,0,0,0,0,18,40,58,175,175
08/30/2019,2,7,26,0,35,0,0,0,0,0,0,0,60,2,62,0,0,0,0,0,28,0,28,125,125
08/31/2019,1,3,4,0,8,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,20,0,20,56,56
09/01/2019,5,3,7,0,15,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,0,0,0,36,36
09/02/2019,0,3,29,2,34,0,0,0,0,0,0,2,31,6,39,0,0,0,0,0,44,0,44,117,117
09/03/2019,0,5,22,48,75,0,0,0,0,0,0,6,29,8,43,0,0,0,2,2,0,68,68,186,188
09/04/2019,1,3,18,18,40,0,0,0,0,0,0,0,25,6,31,0,0,0,1,1,60,26,86,157,158
09/05/2019,0,4,31,32,67,0,0,0,0,0,0,0,32,11,43,0,0,0,0,0,40,24,64,174,174
09/06/2019,0,8,30,22,60,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,14,6,20,107,107
09/07/2019,0,4,32,0,36,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,42,0,42,106,106
09/08/2019,0,5,30,4,39,0,0,0,0,0,0,2,34,4,40,0,0,0,0,0,30,0,30,109,109
09/09/2019,0,4,16,46,66,0,0,0,0,0,0,6,26,29,61,0,0,0,8,8,46,24,70,197,205
09/10/2019,2,3,23,28,56,0,0,0,0,0,0,0,40,28,68,0,0,0,2,2,26,12,38,162,164
09/11/2019,1,8,20,18,47,0,0,0,0,0,0,0,30,5,35,0,0,0,0,0,20,42,62,144,144
09/12/2019,1,7,28,30,66,0,0,0,0,0,0,0,44,5,49,0,0,0,0,0,92,40,132,247,247
09/13/2019,2,8,17,40,67,0,0,0,0,0,0,0,29,6,35,0,0,0,0,0,14,48,62,164,164
09/14/2019,2,3,15,0,20,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,50,0,50,94,94
09/15/2019,3,12,20,18,53,0,0,0,0,0,0,3,42,4,49,0,0,0,0,0,28,2,30,132,132
09/16/2019,0,6,13,48,67,0,0,0,0,0,0,0,29,6,35,0,0,0,1,1,80,34,114,216,217
09/17/2019,0,9,19,42,70,0,0,0,0,0,0,2,31,12,45,0,0,0,2,2,45,22,67,182,184
09/18/2019,0,3,21,26,50,0,0,0,0,0,0,0,26,12,38,0,0,0,2,2,46,8,54,142,144
09/19/2019,1,7,31,40,79,0,0,0,0,0,0,1,14,8,23,0,0,0,0,0,8,54,62,164,164
09/20/2019,0,14,42,28,84,0,0,0,0,0,0,0,38,31,69,0,0,0,2,2,32,10,42,195,197
09/21/2019,0,9,38,0,47,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,28,0,28,145,145
09/22/2019,0,19,37,6,62,0,0,0,0,0,0,0,63,10,73,0,0,0,0,0,17,0,17,152,152
09/23/2019,0,8,27,22,57,0,0,0,0,0,0,0,27,24,51,0,0,0,0,0,58,28,86,194,194
09/24/2019,0,4,16,28,48,0,0,0,0,0,0,0,38,2,40,0,0,0,1,1,44,14,58,146,147
09/25/2019,0,10,21,29,60,0,0,0,0,0,0,1,27,4,32,0,0,0,2,2,16,30,46,138,140
09/26/2019,0,22,31,14,67,0,0,0,0,0,0,1,31,10,42,0,0,0,0,0,36,6,42,151,151
09/27/2019,0,17,36,30,83,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,72,0,72,204,204
09/28/2019,0,29,72,0,101,0,0,0,0,0,0,0,27,8,35,0,0,0,0,0,22,0,22,158,158
09/29/2019,0,21,82,4,107,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,2,0,2,152,152
09/30/2019,0,7,31,18,56,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,90,8,98,191,191
10/01/2019,0,5,22,14,41,0,0,0,0,0,0,5,42,0,47,0,0,0,0,0,48,0,48,136,136
10/02/2019,2,5,26,24,57,0,0,0,0,0,0,1,59,3,63,0,0,0,1,1,144,8,152,272,273
10/03/2019,0,8,32,22,62,0,0,0,0,0,0,0,44,4,48,0,0,0,2,2,32,0,32,142,144
10/04/2019,0,6,27,37,70,0,0,0,0,0,0,1,40,4,45,0,0,0,2,2,4,0,4,119,121
10/05/2019,0,3,10,0,13,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,50,0,50,94,94
10/06/2019,0,4,16,3,23,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,35,0,35,76,76
10/07/2019,0,4,12,11,27,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,32,8,40,76,76
10/08/2019,0,6,21,31,58,0,0,0,0,0,0,2,9,3,14,0,0,0,0,0,8,44,52,124,124
10/09/2019,1,7,34,36,78,0,0,0,0,0,0,0,31,17,48,0,0,0,2,2,76,0,76,202,204
10/10/2019,1,6,32,26,65,0,0,0,0,0,1,0,57,2,60,0,0,0,0,0,62,0,62,187,187
10/11/2019,2,11,24,13,50,0,0,0,0,0,0,0,35,3,38,0,0,0,0,0,100,16,116,204,204
10/12/2019,0,1,13,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,23,23
10/13/2019,2,9,17,4,32,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,40,0,40,85,85
10/14/2019,0,4,19,0,23,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,14,0,14,64,64
10/15/2019,0,9,23,4,36,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,44,44
10/16/2019,0,16,13,32,61,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,112,0,112,191,191
10/17/2019,0,8,25,13,46,0,0,0,0,0,0,3,57,2,62,0,0,0,2,2,84,18,102,210,212
10/18/2019,0,16,39,7,62,0,0,0,0,0,0,0,45,2,47,0,0,0,2,2,28,22,50,159,161
10/19/2019,2,20,85,0,107,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,16,0,16,150,150
10/20/2019,1,28,67,17,113,0,0,0,0,0,0,8,12,1,21,0,0,0,0,0,0,0,0,134,134
10/21/2019,0,11,21,0,32,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,57,57
10/22/2019,0,8,27,28,63,0,0,0,0,0,0,0,33,4,37,0,0,0,2,2,54,10,64,164,166
10/23/2019,0,12,27,21,60,0,0,0,0,0,0,0,56,9,65,0,0,0,0,0,78,14,92,217,217
10/24/2019,0,10,45,15,70,0,0,0,0,0,0,0,30,9,39,0,0,0,0,0,110,24,134,243,243
10/25/2019,1,8,38,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
10/27/2019,0,12,43,7,62,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,38,0,38,110,110
10/28/2019,0,2,28,64,94,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,12,84,96,201,201
10/29/2019,0,15,18,47,80,0,0,0,0,0,0,2,19,2,23,0,0,0,0,0,60,102,162,265,265
10/30/2019,0,10,22,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,39,39
10/31/2019,0,16,16,4,36,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,43,43
11/01/2019,0,10,13,22,45,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,20,38,58,141,141
11/02/2019,0,7,18,4,29,0,0,0,0,0,0,2,30,1,33,0,0,0,0,0,68,0,68,130,130
11/03/2019,0,14,39,9,62,0,0,0,0,0,0,2,33,6,41,0,0,0,0,0,42,0,42,145,145
11/04/2019,0,13,19,16,48,0,0,0,0,0,0,3,20,6,29,0,0,0,0,0,50,18,68,145,145
11/05/2019,1,10,13,31,55,0,0,0,0,0,0,0,22,6,28,0,0,0,0,0,12,38,50,133,133
11/06/2019,0,8,22,19,49,0,0,0,0,0,0,3,36,9,48,0,0,0,0,0,98,26,124,221,221
11/07/2019,0,22,30,24,76,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,18,18,36,117,117
11/08/2019,0,39,98,18,155,0,0,0,0,0,0,2,50,4,56,0,0,0,1,1,14,0,14,225,226
11/09/2019,3,68,195,3,269,0,0,0,0,0,0,4,75,9,88,0,0,0,0,0,122,0,122,479,479
11/10/2019,0,56,84,0,140,0,0,0,0,0,0,4,61,0,65,0,0,0,0,0,12,0,12,217,217
11/11/2019,1,1,14,0,16,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,12,0,12,45,45
11/12/2019,1,9,16,4,30,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,33,33
11/13/2019,0,8,11,8,27,0,0,0,0,0,0,0,20,5,25,0,0,0,0,0,34,0,34,86,86
11/14/2019,2,16,26,22,66,0,0,0,0,0,0,0,23,2,25,0,0,0,1,1,30,10,40,131,132
11/15/2019,0,2,23,13,38,0,0,0,0,0,0,0,35,8,43,0,0,0,0,0,16,2,18,99,99
11/16/2019,1,6,12,1,20,0,0,0,0,0,0,2,52,4,58,0,0,0,0,0,30,0,30,108,108
11/17/2019,0,10,13,2,25,0,0,0,0,0,0,0,37,4,41,0,0,0,0,0,42,0,42,108,108
11/18/2019,0,6,15,24,45,0,0,0,0,0,0,4,20,10,34,0,0,0,0,0,30,10,40,119,119
11/19/2019,0,10,17,34,61,0,0,0,0,0,0,2,21,2,25,0,0,2,0,2,48,36,84,170,172
11/20/2019,0,4,15,35,54,0,0,0,0,0,0,0,25,5,30,0,0,0,2,2,68,10,78,162,164
11/21/2019,0,10,21,30,61,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,60,30,90,174,174
11/22/2019,0,7,42,29,78,0,0,0,0,0,0,0,10,1,11,0,0,0,2,2,0,30,30,119,121
11/23/2019,0,9,26,0,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,37
11/25/2019,1,5,19,18,43,0,0,0,0,0,0,0,29,6,35,0,0,0,0,0,20,10,30,108,108
11/26/2019,0,10,49,36,95,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,16,78,94,221,221
11/27/2019,0,3,23,12,38,0,0,0,0,0,0,4,15,2,21,0,0,0,0,0,16,12,28,87,87
11/28/2019,0,0,2,0,2,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,21,21
11/29/2019,0,1,19,0,20,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,20,0,20,67,67
11/30/2019,0,6,27,0,33,0,0,0,0,0,0,8,5,0,13,0,0,0,0,0,6,0,6,52,52
12/01/2019,0,12,12,0,24,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,39,39
12/02/2019,0,3,26,16,45,0,0,0,0,0,0,2,15,10,27,0,0,0,3,3,24,18,42,114,117
12/03/2019,0,5,22,12,39,0,0,0,0,0,0,4,34,2,40,0,0,0,0,0,30,10,40,119,119
12/04/2019,0,7,15,12,34,0,0,0,0,0,0,0,35,3,38,0,0,0,0,0,44,10,54,126,126
12/05/2019,0,4,16,22,42,0,0,0,0,0,0,4,25,5,34,0,0,0,0,0,50,4,54,130,130
12/06/2019,0,4,25,28,57,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,50,0,50,110,110
12/07/2019,0,0,10,6,16,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,58,52,110,157,157
12/08/2019,0,3,17,14,34,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,6,14,63,63
12/09/2019,0,1,27,44,72,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,80,88,171,171
12/10/2019,0,4,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/11/2019,0,11,27,18,56,0,0,0,0,0,0,0,32,6,38,0,0,0,0,0,38,18,56,150,150
12/12/2019,0,11,34,16,61,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,46,46,129,129
12/13/2019,2,9,26,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
12/14/2019,2,10,14,13,39,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,46,0,46,100,100
12/15/2019,1,3,35,9,48,0,0,0,0,0,0,2,20,2,24,0,0,0,0,0,28,18,46,118,118
12/16/2019,0,3,7,1,11,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,0,4,18,18
12/17/2019,0,7,19,14,40,0,0,0,0,0,0,0,6,2,8,0,0,0,2,2,2,0,2,50,52
12/18/2019,0,10,28,21,59,0,0,0,0,0,0,0,30,5,35,0,0,0,0,0,18,36,54,148,148
12/19/2019,0,10,20,35,65,0,0,0,0,0,0,0,31,8,39,0,0,0,0,0,46,10,56,160,160
12/20/2019,0,3,11,0,14,0,0,0,0,0,0,4,32,0,36,0,0,0,0,0,70,0,70,120,120
12/21/2019,0,1,15,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,25,25
12/22/2019,0,5,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,15
12/23/2019,0,2,16,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,24,24
12/24/2019,0,1,4,0,5,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,0,20,40,40
12/25/2019,0,0,2,0,2,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,8,0,8,37,37
12/26/2019,4,7,14,0,25,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,18,0,18,83,83
12/27/2019,0,1,18,2,21,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,14,4,18,57,57
12/28/2019,0,7,14,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,44,44
12/29/2019,1,2,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/30/2019,1,2,20,0,23,0,0,0,0,0,0,5,33,2,40,0,0,0,0,0,70,0,70,133,133
12/31/2019,0,1,15,1,17,0,0,0,0,0,0,1,24,1,26,0,0,0,0,0,10,6,16,59,59
01/01/2020,1,7,15,0,23,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,6,0,6,45,45
01/02/2020,4,6,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/03/2020,1,3,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/04/2020,1,3,7,0,11,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,4,16,20,48,48
01/05/2020,2,6,13,0,21,0,0,0,0,0,0,4,43,2,49,0,0,0,0,0,38,0,38,108,108
01/06/2020,0,9,24,20,53,0,0,0,0,0,0,0,39,10,49,0,0,0,0,0,48,20,68,170,170
01/07/2020,0,9,12,14,35,0,0,0,0,0,0,1,12,2,15,0,0,0,0,0,4,14,18,68,68
01/08/2020,1,9,14,32,56,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,34,58,92,179,179
01/09/2020,0,6,28,22,56,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,85,85
01/10/2020,2,5,11,6,24,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,2,10,12,46,46
01/11/2020,2,4,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,18,18
01/12/2020,0,2,7,0,9,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,36,0,36,71,71
01/13/2020,0,1,12,10,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,44,10,54,81,81
01/14/2020,0,12,15,8,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36
01/15/2020,0,7,24,18,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,58,58
01/16/2020,2,8,16,25,51,0,0,0,0,0,0,0,11,8,19,0,0,0,0,0,22,30,52,122,122
01/17/2020,1,14,30,36,81,0,0,0,0,0,0,4,32,4,40,0,0,0,2,2,24,94,118,239,241
01/18/2020,2,5,4,3,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
01/19/2020,3,7,3,4,17,0,0,0,0,0,0,3,12,2,17,0,0,0,0,0,0,0,0,34,34
01/20/2020,0,3,13,2,18,0,0,0,0,0,0,1,25,6,32,0,0,0,0,0,20,10,30,80,80
01/21/2020,2,6,30,10,48,0,0,0,0,0,0,0,19,4,23,0,0,0,6,6,44,12,56,127,133
01/22/2020,2,3,19,26,50,0,0,0,0,0,0,4,25,14,43,0,0,0,4,4,18,16,34,127,131
01/23/2020,2,14,27,18,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,69,69
01/24/2020,0,6,19,38,63,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,20,100,120,201,201
01/25/2020,4,1,14,0,19,0,0,0,0,0,0,0,23,8,31,0,0,0,1,1,46,0,46,96,97
01/26/2020,1,3,17,8,29,0,0,0,0,0,0,4,12,4,20,0,0,0,0,0,0,14,14,63,63
01/27/2020,1,0,29,28,58,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,2,38,40,113,113
01/28/2020,1,1,26,8,36,0,0,0,0,0,0,0,48,1,49,0,0,5,0,5,12,38,50,135,140
01/29/2020,0,13,20,63,96,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,6,22,28,137,137
01/30/2020,2,8,39,32,81,0,0,0,0,0,0,0,47,6,53,0,0,0,0,0,50,84,134,268,268
01/31/2020,2,10,20,33,65,0,0,0,0,0,0,0,11,2,13,0,0,0,2,2,18,146,164,242,244
02/01/2020,3,4,14,0,21,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,0,0,34,34
02/02/2020,1,3,13,1,18,0,0,0,0,0,0,2,58,9,69,0,0,0,0,0,68,34,102,189,189
02/03/2020,1,3,37,19,60,0,0,0,0,0,0,4,26,10,40,0,0,0,0,0,16,22,38,138,138
02/04/2020,0,6,25,6,37,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,40,40
02/05/2020,2,3,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/06/2020,0,8,20,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/07/2020,2,6,41,8,57,0,0,0,0,0,0,2,32,40,74,0,0,0,4,4,26,0,26,157,161
02/08/2020,0,0,7,4,11,0,0,0,0,0,0,0,57,1,58,0,0,0,0,0,126,30,156,225,225
02/09/2020,1,0,23,8,32,0,0,0,0,0,0,0,37,9,46,0,0,0,0,0,30,0,30,108,108
02/10/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/11/2020,0,0,13,9,22,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,2,2,40,40
02/12/2020,0,7,12,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20
02/13/2020,0,6,25,26,57,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,2,12,14,78,78
02/14/2020,2,5,29,26,62,0,0,0,0,0,0,0,33,7,40,0,0,0,2,2,28,20,48,150,152
02/15/2020,5,5,12,0,22,0,0,0,0,0,0,0,50,4,54,0,0,0,0,0,50,8,58,134,134
02/16/2020,0,5,10,6,21,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,14,0,14,52,52
02/17/2020,0,2,8,4,14,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,6,0,6,24,26
02/18/2020,1,3,19,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/19/2020,0,12,20,20,52,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,56,56
02/20/2020,1,18,14,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,35
02/21/2020,0,1,21,10,32,0,0,0,0,0,0,0,24,8,32,0,0,0,0,0,10,24,34,98,98
02/22/2020,0,2,20,0,22,0,0,0,0,0,0,0,44,8,52,0,0,0,2,2,88,0,88,162,164
02/23/2020,0,5,14,9,28,0,0,0,0,0,0,0,32,5,37,0,0,0,0,0,42,0,42,107,107
02/24/2020,0,5,16,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,93,93
02/25/2020,0,7,22,26,55,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,30,42,72,149,149
02/26/2020,2,5,20,10,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,26,26,65,65
02/27/2020,2,8,34,26,70,0,0,0,0,0,0,0,32,6,38,0,0,0,0,0,22,38,60,168,168
02/28/2020,1,11,42,14,68,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,21,36,57,143,143
02/29/2020,4,7,10,0,21,0,0,0,0,0,0,0,55,2,57,0,0,0,0,0,74,0,74,152,152
03/01/2020,3,7,19,0,29,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,36,0,36,105,105
03/02/2020,3,1,19,8,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,26,16,42,76,76
03/03/2020,0,5,9,3,17,0,0,0,0,0,0,3,8,1,12,0,0,0,0,0,2,0,2,31,31
03/04/2020,4,3,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/05/2020,0,6,30,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,56,56
03/06/2020,2,4,27,27,60,0,0,0,0,0,0,0,36,28,64,0,0,0,8,8,30,4,34,158,166
03/07/2020,2,1,12,0,15,0,0,0,0,0,0,0,73,3,76,0,0,0,0,0,90,0,90,181,181
03/08/2020,0,3,17,9,29,0,0,0,0,0,0,2,40,10,52,0,0,0,0,0,42,0,42,123,123
03/09/2020,0,6,19,8,33,0,0,0,0,0,0,2,30,6,38,0,0,0,1,1,34,0,34,105,106
03/10/2020,0,5,18,6,29,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,6,14,49,49
03/11/2020,0,7,16,6,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,49,49
03/12/2020,0,7,14,19,40,0,0,0,0,0,0,0,11,13,24,0,0,0,0,0,54,86,140,204,204
03/13/2020,0,7,29,16,52,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,14,14,28,101,101
03/14/2020,0,7,22,17,46,0,0,0,0,0,0,0,26,10,36,0,0,0,0,0,44,50,94,176,176
03/15/2020,0,3,10,4,17,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,27,27
03/16/2020,0,9,11,46,66,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,20,106,126,212,212
03/17/2020,0,0,8,26,34,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,18,18,36,78,78
03/18/2020,0,3,5,40,48,0,0,0,0,0,0,0,13,6,19,0,0,0,3,3,12,122,134,201,204
03/19/2020,0,5,11,21,37,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,38,38,84,84
03/20/2020,0,5,5,24,34,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,66,70,109,109
03/21/2020,0,3,9,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
03/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,23,23
03/23/2020,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,20,20
03/24/2020,0,0,2,8,10,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,8,0,8,25,25
03/25/2020,0,4,2,6,12,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,84,0,84,126,126
03/26/2020,0,7,10,6,23,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,56,18,74,134,134
03/27/2020,0,0,3,4,7,0,0,0,0,0,0,0,29,10,39,0,0,0,5,5,30,10,40,86,91
03/28/2020,0,0,2,8,10,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,4,10,14,38,38
03/29/2020,0,0,10,0,10,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,12,0,12,39,39
03/30/2020,0,1,7,10,18,0,0,0,0,0,0,2,11,20,33,0,0,0,10,10,18,14,32,83,93
03/31/2020,0,0,2,12,14,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,6,20,26,45,45
04/01/2020,0,2,3,10,15,0,0,0,0,0,0,0,127,14,141,0,0,0,6,6,24,0,24,180,186
04/02/2020,0,0,9,2,11,0,0,0,0,0,0,2,67,2,71,0,0,0,0,0,36,0,36,118,118
04/03/2020,0,0,5,2,7,0,0,0,0,0,0,4,24,16,44,0,0,0,8,8,32,0,32,83,91
04/04/2020,0,0,2,6,8,0,0,0,0,0,0,2,22,2,26,0,0,0,0,0,18,6,24,58,58
04/05/2020,0,0,6,0,6,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,21,21
04/06/2020,0,0,3,10,13,0,0,0,0,0,0,2,14,10,26,0,0,0,2,2,26,0,26,65,67
04/07/2020,0,0,3,4,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,19,19
04/08/2020,0,0,9,4,13,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,4,0,4,26,26
04/09/2020,0,0,5,4,9,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,22,14,36,66,66
04/10/2020,0,1,3,6,10,0,0,0,0,0,0,2,25,2,29,0,0,0,1,1,59,12,71,110,111
04/11/2020,1,1,3,8,13,0,0,0,0,0,0,0,23,4,27,0,0,0,0,0,2,10,12,52,52
04/12/2020,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4
04/13/2020,0,1,2,6,9,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,2,8,30,30
04/14/2020,0,0,2,16,18,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,22,0,22,70,70
04/15/2020,0,0,7,12,19,0,0,0,0,0,0,0,22,2,24,0,0,0,1,1,44,0,44,87,88
04/16/2020,0,2,5,4,11,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,56,0,56,105,105
04/17/2020,0,1,1,10,12,0,0,0,0,0,0,0,25,4,29,0,0,0,1,1,16,2,18,59,60
04/18/2020,0,2,2,8,12,0,0,0,0,0,0,8,22,0,30,0,0,0,0,0,8,2,10,52,52
04/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/20/2020,0,0,8,10,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,54,8,62,96,96
04/21/2020,0,0,0,14,14,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,54,32,86,135,135
04/22/2020,0,0,4,6,10,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,56,0,56,85,85
04/23/2020,0,0,4,6,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,16,20,35,35
04/24/2020,0,0,10,8,18,0,0,0,0,0,0,0,22,6,28,0,0,0,2,2,36,0,36,82,84
04/25/2020,0,0,2,18,20,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,2,120,122,158,158
04/26/2020,0,2,3,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,11,11
