OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GON,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2020,0,0,6,0,6,0,0,0,0,0,0,0,68,5,73,0,0,2,0,2,40,22,62,141,143
04/24/2020,0,1,7,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,13,13
04/25/2020,0,1,6,0,7,0,0,0,0,0,0,0,121,0,121,0,0,25,0,25,106,0,106,234,259
04/26/2020,0,1,2,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,34,0,34,41,41
04/27/2020,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
04/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,11,1,12,0,0,0,3,15
04/29/2020,0,0,0,0,0,0,1,0,0,1,0,0,1,4,5,0,3,9,0,12,0,0,0,5,18
04/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2020,0,0,15,0,15,0,0,0,0,0,0,0,49,0,49,0,0,12,0,12,66,2,68,132,144
05/03/2020,0,1,13,0,14,0,0,0,0,0,0,0,101,12,113,0,0,16,1,17,46,8,54,181,198
05/04/2020,0,2,9,0,11,0,0,0,0,0,0,0,63,0,63,0,0,2,2,4,74,0,74,148,152
05/05/2020,0,5,11,2,18,0,0,0,0,0,0,0,72,27,99,0,0,7,0,7,42,4,46,163,170
05/06/2020,0,1,15,0,16,0,0,0,0,0,0,0,22,2,24,0,0,5,0,5,44,12,56,96,101
05/07/2020,0,2,9,4,15,0,0,0,0,0,0,0,51,6,57,0,0,1,1,2,40,28,68,140,142
05/08/2020,0,0,10,0,10,0,0,0,0,0,0,3,40,0,43,0,0,13,0,13,58,0,58,111,124
05/09/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/10/2020,0,0,2,0,2,0,0,0,0,0,0,2,25,0,27,0,0,1,2,3,12,0,12,41,44
05/11/2020,0,2,5,0,7,0,0,0,0,0,0,0,34,0,34,0,0,3,7,10,16,0,16,57,67
05/12/2020,0,3,3,0,6,0,0,1,0,1,0,0,68,4,72,0,0,4,2,6,58,12,70,148,155
05/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,12,2,14,0,0,0,9,23
05/14/2020,0,1,10,7,18,0,0,0,0,0,0,6,83,9,98,0,2,14,2,18,66,12,78,194,212
05/15/2020,0,2,11,0,13,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,4,4,8,54,60
05/16/2020,0,1,15,0,16,0,0,0,0,0,0,1,69,4,74,0,0,16,0,16,78,26,104,194,210
05/17/2020,0,3,10,0,13,0,0,0,0,0,0,0,63,0,63,0,0,10,0,10,96,0,96,172,182
05/18/2020,0,4,7,0,11,0,0,0,0,0,0,6,36,4,46,0,0,2,0,2,50,0,50,107,109
05/19/2020,0,2,3,0,5,0,0,0,0,0,0,1,9,6,16,0,0,1,4,5,0,10,10,31,36
05/20/2020,0,6,5,2,13,0,0,0,0,0,0,3,73,9,85,0,0,9,1,10,102,2,104,202,212
05/21/2020,0,6,9,2,17,0,0,0,0,0,0,1,98,8,107,0,1,10,0,11,64,10,74,198,209
05/22/2020,0,4,9,0,13,0,0,0,0,0,0,1,46,0,47,0,0,16,1,17,56,2,58,118,135
05/23/2020,0,2,22,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,27,27
05/24/2020,0,3,12,0,15,0,0,0,0,0,0,0,63,0,63,0,0,21,0,21,92,0,92,170,191
05/25/2020,0,3,30,0,33,0,2,0,0,2,0,2,9,0,11,0,0,10,0,10,38,0,38,82,94
05/26/2020,0,2,16,5,23,0,0,0,0,0,0,0,35,19,54,0,1,0,0,1,42,2,44,121,122
05/27/2020,0,1,21,2,24,0,0,0,0,0,0,0,29,10,39,0,0,4,0,4,44,0,44,107,111
05/28/2020,0,4,16,0,20,0,0,0,0,0,0,1,7,0,8,0,0,2,1,3,0,0,0,28,31
05/29/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,14,14
05/30/2020,0,0,12,0,12,0,0,0,0,0,0,1,51,2,54,0,1,10,0,11,38,0,38,104,115
05/31/2020,0,1,11,1,13,0,0,0,0,0,0,0,79,1,80,0,0,12,0,12,68,0,68,161,173
06/01/2020,0,4,13,0,17,0,0,0,0,0,0,0,73,2,75,0,0,11,0,11,30,6,36,128,139
06/02/2020,0,3,9,0,12,0,0,0,0,0,0,0,72,4,76,0,0,9,0,9,84,10,94,182,191
06/03/2020,0,1,11,0,12,0,0,0,0,0,0,0,50,4,54,0,0,3,0,3,48,2,50,116,119
06/04/2020,0,7,14,0,21,0,0,0,0,0,0,2,78,10,90,0,0,17,0,17,40,16,56,167,184
06/05/2020,0,2,11,3,16,0,0,1,0,1,0,4,54,2,60,0,0,2,2,4,64,0,64,140,145
06/06/2020,0,1,32,0,33,0,0,0,0,0,0,0,20,2,22,0,0,2,0,2,30,6,36,91,93
06/07/2020,0,2,18,1,21,0,0,0,0,0,0,2,69,1,72,0,0,9,0,9,36,0,36,129,138
06/08/2020,0,2,13,0,15,0,0,0,2,2,0,0,107,4,111,0,0,6,1,7,64,14,78,204,213
06/09/2020,0,1,10,1,12,0,0,1,0,1,0,1,93,0,94,0,0,27,0,27,92,8,100,206,234
06/10/2020,0,2,23,0,25,0,0,0,0,0,0,3,51,8,62,0,0,5,0,5,66,18,84,171,176
06/11/2020,0,2,24,2,28,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,18,0,18,54,59
06/12/2020,0,5,27,3,35,0,0,0,0,0,0,4,83,3,90,0,0,13,1,14,78,8,86,211,225
06/13/2020,0,7,23,0,30,0,0,0,0,0,0,0,91,1,92,0,0,12,4,16,62,0,62,184,200
06/14/2020,0,2,17,0,19,0,0,1,0,1,0,2,114,3,119,0,0,22,2,24,116,0,116,254,279
06/15/2020,0,12,17,0,29,0,0,0,0,0,0,5,77,15,97,0,0,8,2,10,50,0,50,176,186
06/16/2020,0,3,27,2,32,0,0,0,0,0,0,2,96,3,101,0,0,17,1,18,82,8,90,223,241
06/17/2020,0,2,17,0,19,0,0,0,0,0,0,2,76,8,86,0,1,16,2,19,72,8,80,185,204
06/18/2020,0,5,33,2,40,0,1,0,0,1,0,1,12,8,21,0,0,4,0,4,4,0,4,65,70
06/19/2020,0,5,15,0,20,0,0,0,0,0,0,1,81,6,88,0,1,16,4,21,112,0,112,220,241
06/20/2020,0,3,17,0,20,0,0,0,0,0,0,0,86,0,86,0,0,15,0,15,120,0,120,226,241
06/21/2020,0,3,12,0,15,0,0,1,0,1,0,0,75,2,77,0,0,12,0,12,142,4,146,238,251
06/22/2020,0,5,22,0,27,0,0,0,0,0,0,3,76,0,79,0,0,7,2,9,50,0,50,156,165
06/23/2020,0,14,12,2,28,0,0,0,0,0,0,0,51,0,51,0,0,3,0,3,38,0,38,117,120
06/24/2020,0,11,18,0,29,0,0,0,0,0,0,3,51,0,54,0,0,2,0,2,94,0,94,177,179
06/25/2020,0,8,18,0,26,0,0,0,0,0,0,1,98,1,100,0,0,12,0,12,50,4,54,180,192
06/26/2020,0,3,18,0,21,0,0,0,0,0,0,5,118,8,131,0,1,17,0,18,78,2,80,232,250
06/27/2020,0,1,10,0,11,0,0,0,0,0,0,1,48,0,49,0,1,8,1,10,40,0,40,100,110
06/28/2020,0,5,22,0,27,0,0,0,0,0,0,2,60,0,62,0,1,10,1,12,90,0,90,179,191
06/29/2020,0,1,25,2,28,0,0,1,0,1,0,1,34,1,36,0,0,9,2,11,98,6,104,168,180
06/30/2020,0,4,18,7,29,0,1,0,0,1,0,2,28,0,30,0,0,0,0,0,48,0,48,107,108
07/01/2020,0,4,26,2,32,0,0,1,0,1,0,4,27,3,34,0,2,6,1,9,24,8,32,98,108
07/02/2020,0,4,35,0,39,0,0,0,0,0,0,4,114,0,118,0,1,23,0,24,54,0,54,211,235
07/03/2020,0,2,21,0,23,0,0,0,0,0,0,3,33,4,40,0,0,29,0,29,26,0,26,89,118
07/04/2020,0,2,14,0,16,0,0,1,0,1,0,2,36,5,43,0,0,29,0,29,4,0,4,63,93
07/05/2020,0,8,22,0,30,0,5,0,0,5,0,2,62,1,65,0,2,19,2,23,64,0,64,159,187
07/06/2020,0,4,20,1,25,0,1,0,0,1,0,1,76,2,79,0,1,12,0,13,68,0,68,172,186
07/07/2020,0,3,29,2,34,0,0,4,0,4,0,0,4,0,4,0,0,1,1,2,0,0,0,38,44
07/08/2020,0,2,29,3,34,0,0,0,0,0,0,0,49,5,54,0,0,6,0,6,74,14,88,176,182
07/09/2020,0,4,36,6,46,0,2,0,1,3,0,3,87,10,100,0,0,14,3,17,56,0,56,202,222
07/10/2020,0,5,15,1,21,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,0,0,0,25,26
07/11/2020,0,1,39,2,42,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,52,52
07/12/2020,0,2,12,0,14,0,0,0,0,0,0,9,105,1,115,0,0,17,0,17,118,4,122,251,268
07/13/2020,0,5,16,0,21,0,1,0,0,1,0,2,89,4,95,0,0,10,0,10,110,0,110,226,237
07/14/2020,0,2,18,3,23,0,0,1,0,1,0,1,83,4,88,0,2,9,0,11,62,2,64,175,187
07/15/2020,0,5,32,4,41,0,0,3,0,3,0,0,83,5,88,0,0,16,0,16,92,0,92,221,240
07/16/2020,0,9,26,1,36,0,0,0,0,0,0,3,109,7,119,0,0,16,0,16,98,0,98,253,269
07/17/2020,0,2,27,0,29,0,0,1,0,1,0,0,18,1,19,0,0,4,0,4,26,14,40,88,93
07/18/2020,0,2,12,0,14,0,0,0,0,0,0,1,98,0,99,0,0,16,0,16,92,0,92,205,221
07/19/2020,0,6,26,0,32,0,0,1,0,1,0,2,80,0,82,0,1,25,0,26,82,0,82,196,223
07/20/2020,0,4,38,0,42,0,0,1,0,1,0,1,49,0,50,0,0,7,0,7,36,0,36,128,136
07/21/2020,0,6,12,6,24,0,0,0,0,0,0,0,128,2,130,0,0,27,1,28,70,8,78,232,260
07/22/2020,0,7,22,1,30,0,0,0,0,0,0,0,47,0,47,0,0,8,1,9,44,8,52,129,138
07/23/2020,0,9,23,0,32,0,1,0,0,1,0,0,50,1,51,0,0,8,4,12,42,4,46,129,142
07/24/2020,0,5,20,3,28,0,0,0,0,0,0,3,76,4,83,0,1,21,7,29,108,0,108,219,248
07/25/2020,0,1,33,1,35,0,0,0,0,0,0,1,112,4,117,0,1,12,1,14,50,4,54,206,220
07/26/2020,0,5,17,2,24,0,0,0,0,0,0,2,89,5,96,0,0,25,1,26,80,2,82,202,228
07/27/2020,0,2,16,2,20,0,0,0,0,0,0,1,88,0,89,0,0,12,0,12,64,0,64,173,185
07/28/2020,0,2,16,0,18,0,0,1,0,1,0,4,60,4,68,0,0,11,4,15,66,4,70,156,172
07/29/2020,0,5,25,2,32,0,0,0,0,0,0,1,107,3,111,0,0,19,1,20,92,2,94,237,257
07/30/2020,0,6,17,0,23,0,0,0,0,0,0,2,59,6,67,0,0,13,4,17,36,0,36,126,143
07/31/2020,0,7,32,3,42,0,0,0,0,0,0,4,30,3,37,0,0,11,0,11,38,0,38,117,128
08/01/2020,0,6,12,0,18,0,0,0,0,0,0,2,117,2,121,0,0,26,1,27,82,0,82,221,248
08/02/2020,0,2,24,0,26,0,1,2,0,3,0,5,40,2,47,0,0,11,0,11,48,0,48,121,135
08/03/2020,0,6,30,3,39,0,0,0,0,0,0,5,96,1,102,0,2,13,0,15,40,0,40,181,196
08/04/2020,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
08/05/2020,0,2,15,4,21,0,0,0,0,0,0,2,57,3,62,0,1,9,2,12,48,2,50,133,145
08/06/2020,0,5,26,0,31,0,0,0,0,0,0,4,80,5,89,0,0,19,2,21,104,0,104,224,245
08/07/2020,0,9,24,1,34,0,0,0,0,0,0,4,44,0,48,0,0,12,0,12,80,0,80,162,174
08/08/2020,0,2,25,0,27,0,0,0,0,0,0,1,57,12,70,0,0,16,0,16,66,0,66,163,179
08/09/2020,0,6,18,2,26,0,0,0,0,0,0,3,81,7,91,0,3,22,2,27,50,0,50,167,194
08/10/2020,0,9,19,0,28,0,0,0,0,0,0,4,100,1,105,0,0,8,0,8,62,0,62,195,203
08/11/2020,0,11,18,2,31,0,0,0,0,0,0,5,68,0,73,0,2,12,0,14,30,0,30,134,148
08/12/2020,0,5,15,2,22,0,0,0,0,0,0,2,49,2,53,0,0,8,1,9,16,0,16,91,100
08/13/2020,0,6,17,1,24,0,0,0,0,0,0,2,45,2,49,0,0,10,0,10,22,0,22,95,105
08/14/2020,0,10,18,0,28,0,0,0,0,0,0,4,78,3,85,0,1,17,1,19,48,0,48,161,180
08/15/2020,0,8,22,2,32,0,0,0,0,0,0,1,55,7,63,0,0,7,1,8,28,0,28,123,131
08/16/2020,0,9,40,4,53,0,0,1,0,1,0,1,24,0,25,0,0,3,0,3,56,0,56,134,138
08/17/2020,0,7,18,0,25,0,0,1,0,1,0,2,85,2,89,0,0,21,1,22,74,0,74,188,211
08/18/2020,0,7,21,0,28,0,0,0,0,0,0,3,98,0,101,0,0,10,2,12,62,0,62,191,203
08/19/2020,0,8,12,0,20,0,0,0,0,0,0,2,39,2,43,0,0,3,0,3,62,0,62,125,128
08/20/2020,0,5,30,1,36,0,0,0,0,0,0,4,99,3,106,0,0,13,0,13,56,2,58,200,213
08/21/2020,0,8,16,4,28,0,0,0,0,0,0,5,122,4,131,0,2,12,2,16,116,0,116,275,291
08/22/2020,0,15,15,0,30,0,0,1,0,1,0,1,60,2,63,0,1,28,0,29,60,0,60,153,183
08/23/2020,0,6,16,1,23,0,0,0,0,0,0,4,82,4,90,0,2,19,0,21,66,2,68,181,202
08/24/2020,0,2,28,0,30,0,1,0,0,1,0,1,32,0,33,0,0,6,0,6,40,0,40,103,110
08/25/2020,0,6,20,0,26,0,0,0,0,0,0,4,60,9,73,0,0,3,2,5,50,0,50,149,154
08/26/2020,0,4,24,5,33,0,0,0,0,0,0,3,117,7,127,0,1,18,2,21,76,14,90,250,271
08/27/2020,0,6,15,0,21,0,0,0,0,0,0,4,25,0,29,0,1,6,0,7,32,0,32,82,89
08/28/2020,0,4,31,0,35,0,2,2,0,4,0,6,88,4,98,0,2,11,0,13,92,0,92,225,242
08/29/2020,0,0,10,0,10,0,0,1,0,1,0,0,7,0,7,0,0,9,0,9,0,0,0,17,27
08/30/2020,0,6,14,1,21,0,0,0,0,0,0,1,95,3,99,0,0,22,0,22,68,0,68,188,210
08/31/2020,0,8,23,2,33,0,0,0,0,0,0,0,100,2,102,0,1,15,0,16,70,0,70,205,221
09/01/2020,0,3,18,6,27,0,0,0,0,0,0,3,55,2,60,0,1,7,0,8,42,0,42,129,137
09/02/2020,0,8,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
09/03/2020,0,3,20,1,24,0,2,0,0,2,0,1,61,4,66,0,2,15,4,21,74,8,82,172,195
09/04/2020,0,2,22,1,25,0,0,2,0,2,0,3,120,2,125,0,1,23,0,24,106,2,108,258,284
09/05/2020,0,1,20,0,21,0,0,0,0,0,0,3,115,0,118,0,0,32,0,32,102,0,102,241,273
09/06/2020,0,9,11,0,20,0,0,2,0,2,0,2,90,1,93,0,2,29,0,31,74,0,74,187,220
09/07/2020,0,3,11,0,14,0,0,0,0,0,0,10,79,0,89,0,0,27,2,29,48,2,50,153,182
09/08/2020,0,12,30,0,42,0,1,0,0,1,0,0,52,6,58,0,0,5,2,7,30,0,30,130,138
09/09/2020,0,5,28,1,34,0,0,0,0,0,0,1,50,3,54,0,0,8,0,8,24,0,24,112,120
09/10/2020,0,4,18,0,22,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,16,0,16,44,47
09/11/2020,0,4,30,0,34,0,0,0,0,0,0,3,44,5,52,0,2,22,0,24,50,12,62,148,172
09/12/2020,0,8,14,4,26,0,0,0,0,0,0,0,84,9,93,0,0,9,0,9,54,8,62,181,190
09/13/2020,0,4,16,0,20,0,0,0,0,0,0,0,64,3,67,0,0,19,4,23,62,0,62,149,172
09/14/2020,0,2,13,0,15,0,2,0,0,2,0,2,73,2,77,0,0,13,0,13,46,0,46,138,153
09/15/2020,0,7,15,0,22,0,0,1,0,1,0,3,103,3,109,0,1,11,0,12,76,2,78,209,222
09/16/2020,0,10,18,4,32,0,0,0,0,0,0,2,63,5,70,0,0,18,3,21,94,2,96,198,219
09/17/2020,0,4,27,1,32,0,0,0,0,0,0,2,50,2,54,0,2,18,1,21,56,0,56,142,163
09/18/2020,0,10,15,2,27,0,1,2,0,3,0,0,27,2,29,0,2,12,4,18,34,0,34,90,111
09/19/2020,0,6,11,0,17,0,0,0,0,0,0,0,80,3,83,0,0,9,0,9,70,2,72,172,181
09/20/2020,0,2,8,1,11,0,0,2,0,2,0,1,63,9,73,0,2,13,0,15,50,0,50,134,151
09/21/2020,0,7,17,2,26,0,0,0,0,0,0,1,68,0,69,0,1,7,0,8,72,4,76,171,179
09/22/2020,0,3,8,0,11,0,0,0,0,0,0,0,34,1,35,0,1,5,4,10,64,18,82,128,138
09/23/2020,0,11,5,1,17,0,0,0,0,0,0,0,65,2,67,0,1,2,1,4,92,0,92,176,180
09/24/2020,0,3,8,3,14,0,0,1,0,1,0,1,92,4,97,0,0,15,3,18,98,8,106,217,236
09/25/2020,0,13,24,0,37,0,1,0,0,1,0,1,81,2,84,0,0,22,0,22,60,0,60,181,204
09/26/2020,0,5,31,0,36,0,0,2,0,2,0,8,56,0,64,0,0,12,0,12,82,0,82,182,196
09/27/2020,0,6,29,0,35,0,0,2,0,2,0,0,9,2,11,0,0,8,0,8,6,0,6,52,62
09/28/2020,0,2,28,0,30,0,0,0,0,0,0,0,10,0,10,0,0,2,2,4,2,0,2,42,46
09/29/2020,0,3,31,0,34,0,0,0,0,0,0,0,30,2,32,0,0,1,0,1,60,22,82,148,149
09/30/2020,0,5,10,0,15,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,2,0,2,35,35
10/01/2020,0,1,21,0,22,0,0,1,0,1,0,3,98,2,103,0,0,10,0,10,82,0,82,207,218
10/02/2020,0,2,32,0,34,0,0,2,0,2,0,3,69,3,75,0,0,6,1,7,68,10,78,187,196
10/03/2020,0,2,8,0,10,0,0,0,0,0,0,0,91,0,91,0,0,5,3,8,46,0,46,147,155
10/04/2020,0,9,12,0,21,0,0,0,0,0,0,2,107,0,109,0,0,13,0,13,136,0,136,266,279
10/05/2020,0,1,17,0,18,0,0,1,0,1,0,0,24,0,24,0,0,2,0,2,30,0,30,72,75
10/06/2020,0,2,22,0,24,0,0,0,0,0,0,0,44,2,46,0,0,7,0,7,36,0,36,106,113
10/07/2020,0,4,21,1,26,0,0,0,0,0,0,0,29,3,32,0,0,3,2,5,50,6,56,114,119
10/08/2020,0,7,25,3,35,0,0,0,0,0,0,2,72,2,76,0,0,5,0,5,94,2,96,207,212
10/09/2020,0,7,30,0,37,0,4,0,0,4,0,5,94,1,100,0,1,5,0,6,78,0,78,215,225
10/10/2020,0,3,10,0,13,0,0,0,0,0,0,1,30,0,31,0,0,7,0,7,4,0,4,48,55
10/11/2020,0,10,15,0,25,0,0,0,0,0,0,2,81,0,83,0,0,7,0,7,84,0,84,192,199
10/12/2020,0,2,17,0,19,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,16,0,16,47,49
10/13/2020,0,4,23,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
10/14/2020,0,8,8,8,24,0,0,0,0,0,0,0,97,4,101,0,1,8,1,10,100,16,116,241,251
10/15/2020,0,1,5,6,12,0,0,0,0,0,0,0,74,7,81,0,0,9,0,9,108,4,112,205,214
10/16/2020,0,4,20,2,26,0,0,0,0,0,0,0,11,0,11,0,0,5,0,5,18,0,18,55,60
10/17/2020,0,8,16,2,26,0,0,0,0,0,0,1,52,1,54,0,0,10,0,10,60,8,68,148,158
10/18/2020,0,3,21,0,24,0,0,0,0,0,0,1,113,3,117,0,0,25,2,27,70,6,76,217,244
10/19/2020,0,3,29,0,32,0,0,0,0,0,0,1,88,0,89,0,1,4,0,5,114,0,114,235,240
10/20/2020,0,4,25,2,31,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33
10/21/2020,0,1,33,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
10/22/2020,0,5,23,2,30,0,0,0,0,0,0,1,30,1,32,0,0,2,0,2,14,4,18,80,82
10/23/2020,0,4,41,1,46,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,64,2,66,147,152
10/24/2020,0,2,63,2,67,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,24,0,24,107,108
10/25/2020,0,3,32,0,35,0,0,0,0,0,0,0,99,6,105,0,0,13,2,15,164,0,164,304,319
10/26/2020,0,2,22,1,25,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,38,0,38,73,73
10/27/2020,0,3,34,7,44,0,0,0,0,0,0,0,39,1,40,0,0,8,1,9,70,4,74,158,167
10/28/2020,0,8,10,0,18,0,0,2,0,2,0,0,20,0,20,0,0,0,0,0,0,0,0,38,40
10/29/2020,0,4,26,0,30,0,0,1,0,1,0,0,4,0,4,0,0,8,0,8,0,0,0,34,43
10/30/2020,0,3,12,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,4,4,0,0,0,19,23
10/31/2020,0,5,26,0,31,0,0,0,0,0,0,3,110,0,113,0,0,18,6,24,110,0,110,254,278
11/01/2020,0,2,20,0,22,0,0,0,0,0,0,1,29,0,30,0,0,4,0,4,72,0,72,124,128
11/02/2020,0,1,9,2,12,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,2,0,2,21,23
11/03/2020,0,0,11,2,13,0,0,0,0,0,0,0,28,4,32,0,0,4,1,5,10,2,12,57,62
11/04/2020,0,1,24,2,27,0,0,0,0,0,0,0,70,2,72,0,0,6,0,6,58,0,58,157,163
11/05/2020,0,1,27,8,36,0,0,0,0,0,0,0,48,14,62,0,0,2,2,4,32,6,38,136,140
11/06/2020,0,0,22,0,22,0,0,0,0,0,0,0,76,4,80,0,0,7,1,8,94,0,94,196,204
11/07/2020,0,3,10,3,16,0,0,0,0,0,0,0,130,4,134,0,0,11,0,11,72,2,74,224,235
11/08/2020,0,3,14,2,19,0,0,0,0,0,0,0,101,2,103,0,0,15,0,15,80,0,80,202,217
11/09/2020,0,2,16,2,20,0,0,0,0,0,0,1,98,2,101,0,0,7,0,7,68,0,68,189,196
11/10/2020,0,1,22,0,23,0,0,0,0,0,0,0,51,2,53,0,0,3,0,3,34,2,36,112,115
11/11/2020,0,8,11,0,19,0,0,0,0,0,0,0,21,2,23,0,0,0,2,2,36,0,36,78,80
11/12/2020,0,4,12,0,16,0,0,0,0,0,0,0,11,0,11,0,3,4,0,7,20,0,20,47,54
11/13/2020,0,4,20,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,39,39
11/14/2020,0,4,24,1,29,0,0,0,0,0,0,1,116,4,121,0,0,15,0,15,76,0,76,226,241
11/15/2020,0,6,9,0,15,0,0,0,0,0,0,0,45,0,45,0,0,10,0,10,84,0,84,144,154
11/16/2020,0,5,12,2,19,0,0,0,0,0,0,0,47,5,52,0,0,2,2,4,24,2,26,97,101
11/17/2020,0,3,9,0,12,0,0,0,0,0,0,0,24,6,30,0,0,4,3,7,22,2,24,66,73
11/18/2020,0,3,21,0,24,0,0,0,0,0,0,0,83,6,89,0,0,0,1,1,28,0,28,141,142
11/19/2020,0,5,12,0,17,0,0,1,0,1,0,0,62,2,64,0,0,0,0,0,46,4,50,131,132
11/20/2020,0,4,20,2,26,0,0,0,0,0,0,0,70,5,75,0,0,3,0,3,48,4,52,153,156
11/21/2020,0,4,25,1,30,0,0,0,0,0,0,2,113,6,121,0,0,15,0,15,80,12,92,243,258
11/22/2020,0,6,26,2,34,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,50,0,50,117,119
11/23/2020,0,5,10,0,15,0,0,0,0,0,0,0,14,0,14,0,0,0,3,3,0,0,0,29,32
11/24/2020,0,0,17,1,18,0,0,0,0,0,0,2,89,0,91,0,0,10,0,10,48,0,48,157,167
11/25/2020,0,1,11,1,13,0,0,0,0,0,0,0,45,5,50,0,0,5,0,5,34,8,42,105,110
11/26/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/27/2020,0,7,9,0,16,0,0,0,0,0,0,2,52,0,54,0,0,9,1,10,50,0,50,120,130
11/28/2020,0,2,13,1,16,0,0,0,0,0,0,0,110,0,110,0,0,11,0,11,72,0,72,198,209
11/29/2020,0,5,13,0,18,0,0,0,0,0,0,0,119,0,119,0,0,17,0,17,44,0,44,181,198
11/30/2020,0,0,10,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,26,26
12/01/2020,0,1,9,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,66,0,66,96,96
12/02/2020,0,3,5,2,10,0,0,0,0,0,0,0,37,2,39,0,0,2,0,2,18,0,18,67,69
12/03/2020,0,1,9,2,12,0,0,0,0,0,0,1,112,8,121,0,0,10,1,11,88,4,92,225,236
12/04/2020,0,2,15,0,17,0,0,0,0,0,0,0,55,0,55,0,1,10,0,11,72,2,74,146,157
12/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2020,0,2,5,0,7,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,96,0,96,162,162
12/07/2020,0,4,6,0,10,0,0,0,0,0,0,0,88,0,88,0,0,9,0,9,18,0,18,116,125
12/08/2020,0,3,9,0,12,0,0,0,0,0,0,1,39,2,42,0,0,0,0,0,36,4,40,94,94
12/09/2020,0,0,11,5,16,0,0,0,0,0,0,0,33,4,37,0,0,3,0,3,38,4,42,95,98
12/10/2020,0,2,7,2,11,0,0,1,0,1,0,1,81,6,88,0,0,8,1,9,104,6,110,209,219
12/11/2020,0,0,16,2,18,0,0,0,0,0,0,2,98,4,104,0,0,3,2,5,66,0,66,188,193
12/12/2020,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/13/2020,0,2,10,0,12,0,0,0,0,0,0,0,103,2,105,0,0,13,0,13,144,0,144,261,274
12/14/2020,0,2,9,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,46,0,46,71,71
12/15/2020,0,1,8,1,10,0,0,0,0,0,0,0,60,0,60,0,0,8,0,8,60,0,60,130,138
12/16/2020,0,3,6,2,11,0,0,0,0,0,0,0,37,3,40,0,0,0,2,2,44,4,48,99,101
12/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2020,0,0,8,0,8,0,0,0,0,0,0,0,9,5,14,0,0,0,2,2,4,0,4,26,28
12/19/2020,0,1,20,0,21,0,0,0,0,0,0,2,94,0,96,0,0,0,0,0,44,0,44,161,161
12/20/2020,0,3,7,0,10,0,0,0,0,0,0,0,34,3,37,0,0,0,0,0,60,0,60,107,107
