OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JEF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
11/29/2019,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
11/30/2019,0,0,13,0,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,14,0,14,36,36
12/01/2019,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/02/2019,0,1,15,0,16,0,0,3,0,3,0,1,40,0,41,0,0,2,0,2,56,0,56,113,118
12/03/2019,0,0,17,3,20,0,0,0,0,0,0,7,53,8,68,0,0,2,0,2,42,0,42,130,132
12/04/2019,0,5,36,0,41,0,0,0,0,0,0,2,55,3,60,0,0,0,0,0,58,0,58,159,159
12/05/2019,0,0,18,0,18,0,0,0,0,0,0,7,54,5,66,0,1,1,0,2,66,18,84,168,170
12/06/2019,0,0,21,0,21,0,0,0,0,0,0,4,27,4,35,0,0,1,0,1,32,0,32,88,89
12/07/2019,1,0,8,0,9,0,0,0,0,0,0,6,47,4,57,0,0,3,0,3,52,0,52,118,121
12/08/2019,0,0,6,0,6,0,0,0,0,0,0,6,28,0,34,0,2,0,0,2,18,0,18,58,60
12/09/2019,0,0,6,0,6,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,20,0,20,33,34
12/10/2019,0,1,22,0,23,0,0,0,0,0,0,7,58,4,69,0,2,1,0,3,72,0,72,164,167
12/11/2019,0,2,21,0,23,0,0,0,0,0,0,2,41,2,45,0,0,4,0,4,62,0,62,130,134
12/12/2019,0,0,19,0,19,0,0,0,0,0,0,0,20,6,26,0,1,0,0,1,4,0,4,49,50
12/13/2019,0,6,15,2,23,0,0,0,0,0,0,0,39,0,39,0,2,1,0,3,40,0,40,102,105
12/14/2019,0,1,5,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
12/15/2019,0,0,5,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
12/16/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/17/2019,0,3,16,4,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24
12/18/2019,0,0,17,0,17,0,2,1,0,3,0,0,53,0,53,0,2,0,0,2,80,0,80,150,155
12/19/2019,0,0,13,0,13,0,0,0,0,0,0,5,52,5,62,0,0,2,0,2,48,0,48,123,125
12/20/2019,0,0,15,0,15,0,0,0,0,0,0,0,65,0,65,0,3,0,0,3,118,0,118,198,201
12/21/2019,0,0,5,0,5,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,30,0,30,79,79
12/22/2019,0,0,9,0,9,0,0,0,0,0,0,2,31,0,33,0,0,3,0,3,10,0,10,52,55
12/23/2019,0,0,14,4,18,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,56,0,56,115,115
12/24/2019,0,0,11,0,11,0,0,0,0,0,0,0,23,0,23,0,4,1,0,5,10,0,10,44,49
12/25/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
12/26/2019,0,0,13,0,13,1,0,0,0,1,0,2,34,0,36,0,0,0,0,0,92,0,92,141,142
12/27/2019,0,0,19,0,19,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,74,0,74,110,110
12/28/2019,0,0,2,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4
12/29/2019,0,0,5,0,5,0,0,0,0,0,0,1,20,0,21,0,1,1,0,2,52,0,52,78,80
12/30/2019,0,0,2,0,2,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,14,14
12/31/2019,0,0,3,0,3,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,30,0,30,62,63
01/01/2020,0,0,4,0,4,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,18,0,18,40,42
01/02/2020,0,5,12,0,17,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,40,0,40,93,93
01/03/2020,0,3,9,0,12,0,1,0,0,1,0,0,7,0,7,0,1,0,0,1,32,0,32,51,53
01/04/2020,0,0,4,0,4,0,1,0,0,1,0,0,15,0,15,0,0,2,0,2,18,0,18,37,40
01/05/2020,0,0,10,0,10,0,0,1,0,1,0,4,22,0,26,0,0,2,0,2,18,0,18,54,57
01/06/2020,0,1,10,0,11,0,0,0,0,0,0,2,61,0,63,0,0,8,0,8,106,0,106,180,188
01/07/2020,0,2,8,3,13,0,0,0,0,0,0,5,36,12,53,0,0,1,3,4,38,0,38,104,108
01/08/2020,0,4,12,0,16,0,0,0,0,0,0,1,47,13,61,0,1,2,4,7,38,6,44,121,128
01/09/2020,0,4,18,2,24,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,29,29
01/10/2020,0,2,7,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
01/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/13/2020,0,0,8,0,8,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,16,0,16,27,27
01/14/2020,0,0,9,6,15,0,0,0,0,0,0,0,28,6,34,0,0,0,0,0,116,2,118,167,167
01/15/2020,0,3,18,2,23,1,0,1,0,2,0,0,3,0,3,0,0,0,0,0,52,0,52,78,80
01/16/2020,0,3,22,2,27,0,0,1,0,1,0,12,45,6,63,0,0,0,0,0,72,22,94,184,185
01/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/18/2020,0,0,3,0,3,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,5,8
01/19/2020,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,58,0,58,65,67
01/20/2020,0,0,6,0,6,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,14,0,14,22,26
01/21/2020,0,0,23,0,23,0,0,0,0,0,0,1,37,5,43,0,0,0,0,0,122,0,122,188,188
01/22/2020,0,2,15,0,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,32,32
01/23/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/24/2020,0,0,6,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
01/25/2020,0,3,3,0,6,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,88,0,88,100,102
01/26/2020,0,0,7,0,7,1,0,0,0,1,0,0,57,0,57,0,0,3,0,3,88,0,88,152,156
01/27/2020,0,0,15,2,17,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,8,0,8,27,29
01/28/2020,0,1,18,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/29/2020,0,1,7,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
01/30/2020,0,2,8,2,12,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,26,0,26,56,56
01/31/2020,0,8,16,0,24,0,0,0,0,0,0,0,10,0,10,0,8,3,0,11,68,0,68,102,113
02/01/2020,0,0,6,0,6,0,0,0,0,0,0,4,24,0,28,0,0,3,0,3,116,0,116,150,153
02/02/2020,0,0,11,0,11,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,102,0,102,139,141
02/03/2020,0,2,15,0,17,0,0,0,0,0,0,3,56,0,59,0,0,2,1,3,56,0,56,132,135
02/04/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,8,0,8,20,21
02/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/06/2020,0,2,11,1,14,0,0,2,0,2,0,2,11,4,17,0,1,1,0,2,0,0,0,31,35
02/07/2020,0,0,9,0,9,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,82,0,82,116,116
02/08/2020,0,0,7,0,7,0,0,0,0,0,0,0,43,1,44,0,2,0,0,2,44,0,44,95,97
02/09/2020,0,0,4,1,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,5,7
02/10/2020,0,0,19,8,27,0,0,0,0,0,0,0,18,2,20,0,0,1,0,1,98,0,98,145,146
02/11/2020,0,0,12,0,12,0,1,0,0,1,0,2,56,9,67,0,0,2,2,4,62,4,66,145,150
02/12/2020,0,0,7,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,14,0,14,21,23
02/13/2020,0,2,13,2,17,0,1,0,0,1,0,1,18,1,20,0,0,1,0,1,34,0,34,71,73
02/14/2020,0,1,10,0,11,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,26,0,26,80,81
02/15/2020,0,0,1,0,1,0,0,2,0,2,0,2,8,0,10,0,1,0,0,1,0,0,0,11,14
02/16/2020,0,1,7,0,8,0,0,1,0,1,0,3,35,0,38,0,0,4,0,4,48,0,48,94,99
02/17/2020,0,2,11,6,19,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21
02/18/2020,0,1,15,2,18,0,1,0,0,1,0,4,44,3,51,0,0,5,0,5,80,0,80,149,155
02/19/2020,0,0,24,6,30,0,0,1,2,3,0,4,28,4,36,0,0,1,3,4,8,2,10,76,83
02/20/2020,0,1,19,0,20,0,0,0,0,0,0,0,32,9,41,0,1,0,0,1,34,0,34,95,96
02/21/2020,0,1,10,0,11,0,0,0,0,0,0,1,53,4,58,0,1,1,2,4,42,0,42,111,115
02/22/2020,0,0,3,0,3,0,0,0,0,0,0,0,32,2,34,0,0,5,0,5,31,0,31,68,73
02/23/2020,0,2,9,0,11,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,38,0,38,62,62
02/24/2020,0,3,12,0,15,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17
02/25/2020,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/26/2020,0,0,11,2,13,0,0,2,0,2,0,0,8,1,9,0,0,1,0,1,30,12,42,64,67
02/27/2020,0,1,25,0,26,0,1,1,0,2,0,0,45,8,53,0,0,1,2,3,36,0,36,115,120
02/28/2020,0,0,29,2,31,0,0,0,0,0,0,2,26,8,36,0,1,2,1,4,36,0,36,103,107
02/29/2020,0,0,4,0,4,0,0,0,0,0,0,4,31,0,35,0,3,1,0,4,82,0,82,121,125
03/01/2020,0,0,6,0,6,0,0,3,0,3,0,0,6,0,6,0,0,0,0,0,20,0,20,32,35
03/02/2020,0,0,10,0,10,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,84,0,84,118,118
03/03/2020,0,0,21,0,21,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,16,0,16,64,64
03/04/2020,0,0,19,0,19,0,0,0,0,0,0,0,56,7,63,0,0,3,0,3,98,0,98,180,183
03/05/2020,0,0,24,4,28,0,0,0,0,0,0,0,32,2,34,0,1,2,0,3,48,4,52,114,117
03/06/2020,0,2,16,1,19,0,0,1,0,1,0,2,43,6,51,0,0,0,0,0,66,0,66,136,137
03/07/2020,0,0,9,2,11,0,0,0,0,0,0,6,14,5,25,0,0,1,3,4,12,12,24,60,64
03/08/2020,0,0,7,0,7,0,0,1,0,1,0,0,24,0,24,0,1,0,0,1,14,0,14,45,47
03/09/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/10/2020,0,4,11,2,17,0,0,0,0,0,0,2,20,1,23,0,0,2,0,2,110,0,110,150,152
03/11/2020,0,1,26,0,27,0,0,0,0,0,0,1,42,5,48,0,0,1,0,1,166,0,166,241,242
03/12/2020,0,0,15,1,16,2,0,1,0,3,0,0,1,6,7,0,0,0,0,0,20,4,24,47,50
03/13/2020,0,0,16,2,18,0,0,0,0,0,0,0,65,23,88,0,0,0,0,0,72,6,78,184,184
03/14/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/15/2020,0,0,7,0,7,1,0,1,0,2,0,0,7,0,7,0,0,0,1,1,0,0,0,14,17
03/16/2020,0,0,9,0,9,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,64,0,64,74,76
03/17/2020,0,2,13,3,18,0,0,1,0,1,0,0,17,1,18,0,0,0,0,0,190,0,190,226,227
03/18/2020,0,0,11,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,38,49,50
03/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,30,0,30,36,38
03/20/2020,0,0,6,0,6,0,0,2,0,2,0,0,7,2,9,0,0,1,0,1,0,0,0,15,18
03/21/2020,0,0,4,0,4,0,0,0,0,0,0,2,52,0,54,0,0,0,0,0,52,0,52,110,110
03/22/2020,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
03/23/2020,0,0,10,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,16,31,31
03/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/25/2020,0,0,9,1,10,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,12,0,12,29,30
03/26/2020,0,0,9,0,9,0,0,0,0,0,0,0,44,2,46,0,1,0,0,1,152,0,152,207,208
03/27/2020,0,0,14,0,14,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,22,0,22,54,54
03/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/29/2020,0,2,2,0,4,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,4,0,4,21,22
03/30/2020,0,5,11,0,16,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,132,0,132,187,188
03/31/2020,0,0,2,0,2,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,148,0,148,191,191
04/01/2020,0,0,3,0,3,0,1,0,0,1,0,0,44,0,44,0,0,0,0,0,194,0,194,241,242
04/02/2020,0,0,2,0,2,0,2,1,0,3,0,0,30,0,30,0,0,0,0,0,118,0,118,150,153
04/03/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,63,63
04/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,0,0,5,0,5,0,0,0,0,0,0,0,9,10,19,0,0,0,0,0,14,0,14,38,38
04/06/2020,0,0,12,0,12,0,0,0,0,0,0,0,31,12,43,0,3,2,2,7,154,0,154,209,216
04/07/2020,0,0,1,0,1,0,0,0,0,0,0,0,45,0,45,0,2,0,0,2,150,0,150,196,198
04/08/2020,0,0,15,0,15,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,66,10,76,121,121
04/09/2020,0,0,6,0,6,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,14,0,14,42,42
04/10/2020,0,0,6,0,6,0,0,0,0,0,0,0,52,0,52,0,1,1,0,2,120,0,120,178,180
04/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/13/2020,0,0,4,0,4,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,82,0,82,108,109
04/14/2020,0,0,12,0,12,0,0,1,0,1,0,0,49,0,49,0,1,3,0,4,74,0,74,135,140
04/15/2020,0,0,7,0,7,0,0,0,1,1,0,0,40,6,46,0,0,1,0,1,48,14,62,115,117
04/16/2020,0,0,5,0,5,0,0,0,0,0,0,0,29,1,30,0,0,2,0,2,84,0,84,119,121
04/17/2020,0,0,5,0,5,1,0,0,0,1,0,0,4,0,4,0,2,0,0,2,0,0,0,9,12
04/18/2020,0,0,4,0,4,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,30,0,30,63,63
04/19/2020,0,0,6,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,23,23
04/20/2020,0,0,5,0,5,0,0,1,0,1,0,1,33,0,34,0,0,1,0,1,82,0,82,121,123
04/21/2020,0,0,6,0,6,0,0,1,0,1,0,1,56,0,57,0,0,2,0,2,142,0,142,205,208
04/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,28,0,28,58,59
04/23/2020,0,0,16,0,16,0,0,1,0,1,0,0,17,2,19,0,0,0,0,0,36,0,36,71,72
04/24/2020,0,0,4,0,4,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,32,0,32,59,60
04/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
04/26/2020,0,0,4,0,4,0,0,0,0,0,0,2,36,0,38,0,2,1,0,3,24,0,24,66,69
04/27/2020,0,0,8,2,10,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,6,2,8,38,38
04/28/2020,0,0,6,0,6,0,0,0,0,0,0,0,27,4,31,0,0,2,0,2,80,0,80,117,119
04/29/2020,0,0,8,0,8,0,0,0,0,0,0,0,5,3,8,0,2,0,0,2,12,1,13,29,31
04/30/2020,0,0,19,0,19,0,0,0,0,0,0,0,54,6,60,0,1,2,0,3,54,2,56,135,138
05/01/2020,0,0,10,0,10,0,0,0,0,0,0,0,58,0,58,0,1,1,0,2,64,0,64,132,134
05/02/2020,0,0,9,2,11,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,38,0,38,77,78
05/03/2020,0,0,5,0,5,0,1,0,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,10,12
05/04/2020,0,2,6,0,8,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,12,0,12,40,40
05/05/2020,0,0,8,0,8,0,0,2,0,2,0,0,9,2,11,0,0,0,0,0,0,0,0,19,21
05/06/2020,0,0,7,0,7,0,0,0,0,0,0,0,55,6,61,0,1,0,0,1,120,18,138,206,207
05/07/2020,0,0,13,0,13,0,0,0,0,0,0,2,55,4,61,0,0,2,1,3,64,8,72,146,149
05/08/2020,0,0,6,0,6,0,0,1,0,1,0,0,10,1,11,0,0,0,0,0,0,0,0,17,18
05/09/2020,0,0,10,0,10,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,32,0,32,77,78
05/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,20,0,20,29,29
05/11/2020,0,0,5,0,5,0,0,0,0,0,0,2,57,0,59,0,0,2,0,2,94,0,94,158,160
05/12/2020,0,0,15,2,17,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,106,0,106,151,151
05/13/2020,0,0,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/14/2020,0,2,8,0,10,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,62,0,62,116,116
05/15/2020,0,0,22,0,22,0,0,0,0,0,0,5,8,0,13,0,1,0,0,1,12,0,12,47,48
05/16/2020,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
05/17/2020,0,0,7,0,7,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,26,0,26,65,65
05/18/2020,0,4,26,0,30,0,0,1,0,1,0,0,15,0,15,0,0,1,0,1,32,0,32,77,79
05/19/2020,0,0,16,0,16,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,24,0,24,54,57
05/20/2020,0,2,12,2,16,0,0,0,0,0,0,2,15,5,22,0,0,1,2,3,34,4,38,76,79
05/21/2020,0,0,27,29,56,0,0,0,0,0,0,0,20,2,22,0,0,3,0,3,110,0,110,188,191
05/22/2020,0,0,10,1,11,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,26,0,26,56,56
05/23/2020,0,0,6,0,6,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,36,0,36,50,52
05/24/2020,0,0,2,0,2,0,0,1,0,1,0,0,21,0,21,0,0,0,0,0,10,0,10,33,34
05/25/2020,0,0,4,0,4,0,0,0,0,0,0,2,20,0,22,0,0,4,0,4,24,0,24,50,54
05/26/2020,0,0,7,0,7,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,0,0,0,27,27
05/27/2020,0,0,14,1,15,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,24,0,24,44,45
05/28/2020,0,0,17,0,17,0,0,1,2,3,0,0,12,0,12,0,0,0,0,0,84,20,104,133,136
05/29/2020,0,0,17,0,17,0,0,0,0,0,0,4,52,0,56,0,1,0,0,1,30,0,30,103,104
05/30/2020,0,0,9,0,9,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,40,0,40,97,97
05/31/2020,0,0,3,0,3,0,0,0,0,0,0,3,39,0,42,0,0,2,0,2,40,0,40,85,87
06/01/2020,0,2,7,0,9,0,0,0,0,0,0,4,43,0,47,0,1,5,0,6,44,0,44,100,106
06/02/2020,0,0,10,0,10,0,0,0,0,0,0,4,42,12,58,0,0,0,0,0,14,22,36,104,104
06/03/2020,0,2,4,0,6,0,0,1,0,1,0,2,46,24,72,0,1,0,0,1,74,8,82,160,162
06/04/2020,0,1,16,0,17,0,0,0,0,0,0,0,44,13,57,0,2,2,0,4,58,28,86,160,164
06/05/2020,0,1,12,0,13,0,0,0,0,0,0,2,31,11,44,0,0,1,0,1,42,8,50,107,108
06/06/2020,0,0,6,0,6,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,16,0,16,44,44
06/07/2020,0,0,11,0,11,0,0,0,0,0,0,1,33,0,34,0,1,0,0,1,0,0,0,45,46
06/08/2020,0,0,6,0,6,0,0,0,0,0,0,0,45,4,49,0,1,0,0,1,96,28,124,179,180
06/09/2020,0,0,10,2,12,0,0,1,0,1,0,0,6,2,8,0,1,0,0,1,4,10,14,34,36
06/10/2020,0,1,12,0,13,0,0,1,0,1,0,1,12,5,18,0,0,1,0,1,12,6,18,49,51
06/11/2020,0,0,13,2,15,0,0,0,0,0,0,0,65,10,75,0,0,0,0,0,68,14,82,172,172
06/12/2020,0,1,10,0,11,0,0,0,0,0,0,4,84,4,92,0,2,3,0,5,74,4,78,181,186
06/13/2020,0,0,8,0,8,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,40,0,40,68,68
06/14/2020,0,0,4,0,4,0,0,0,0,0,0,5,33,0,38,0,1,3,0,4,0,0,0,42,46
06/15/2020,0,2,9,2,13,0,0,0,0,0,0,4,54,2,60,0,0,1,0,1,66,0,66,139,140
06/16/2020,0,0,10,0,10,0,0,1,0,1,0,2,56,4,62,0,1,0,0,1,68,0,68,140,142
06/17/2020,0,0,19,4,23,0,0,0,0,0,0,4,69,13,86,0,1,0,1,2,108,16,124,233,235
06/18/2020,0,0,13,1,14,0,0,1,0,1,0,4,54,13,71,0,0,1,0,1,96,14,110,195,197
06/19/2020,0,0,3,0,3,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,34,6,40,71,71
06/20/2020,0,0,4,0,4,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,14,0,14,37,37
06/21/2020,0,3,1,0,4,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,0,0,0,28,29
06/22/2020,0,1,8,1,10,0,0,0,0,0,0,2,36,1,39,0,3,1,0,4,112,2,114,163,167
06/23/2020,0,0,25,4,29,0,0,1,0,1,0,0,45,14,59,0,0,0,2,2,60,12,72,160,163
06/24/2020,0,5,18,2,25,0,0,0,0,0,0,2,47,8,57,0,0,3,1,4,40,16,56,138,142
06/25/2020,0,0,12,2,14,0,0,0,0,0,0,4,52,2,58,0,1,2,0,3,34,6,40,112,115
06/26/2020,0,0,14,2,16,0,0,1,0,1,0,2,39,4,45,0,2,0,0,2,102,6,108,169,172
06/27/2020,0,1,1,0,2,0,0,0,0,0,0,3,3,0,6,0,2,0,0,2,8,0,8,16,18
06/28/2020,0,1,7,0,8,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,14,0,14,40,42
06/29/2020,0,0,13,2,15,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,20,0,20,61,61
06/30/2020,0,0,16,0,16,0,0,0,0,0,0,2,44,8,54,0,1,0,0,1,98,36,134,204,205
07/01/2020,0,1,17,2,20,0,0,0,0,0,0,0,30,5,35,0,0,0,0,0,6,0,6,61,61
07/02/2020,0,1,25,2,28,0,0,0,0,0,0,4,36,7,47,0,0,1,1,2,20,10,30,105,107
07/03/2020,0,0,9,0,9,0,0,0,0,0,0,4,18,0,22,0,1,1,0,2,48,0,48,79,81
07/04/2020,0,0,2,0,2,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,16,0,16,39,39
07/05/2020,0,0,7,0,7,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,2,0,2,20,21
07/06/2020,0,0,6,0,6,0,0,0,0,0,0,11,31,1,43,0,1,0,0,1,96,0,96,145,146
07/07/2020,0,5,18,0,23,0,0,0,0,0,0,6,37,4,47,0,0,1,0,1,18,0,18,88,89
07/08/2020,0,0,12,2,14,0,0,0,0,0,0,5,39,4,48,0,0,0,0,0,80,2,82,144,144
07/09/2020,0,0,19,0,19,0,0,0,0,0,0,2,44,11,57,0,1,7,0,8,78,12,90,166,174
07/10/2020,0,2,17,0,19,0,0,0,0,0,0,0,65,11,76,0,0,1,0,1,40,6,46,141,142
07/11/2020,0,0,1,0,1,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,8,0,8,28,30
07/12/2020,0,0,8,0,8,0,0,0,0,0,0,4,31,0,35,0,1,5,0,6,0,0,0,43,49
07/13/2020,0,2,7,2,11,0,0,0,0,0,0,7,33,3,43,0,2,3,0,5,74,2,76,130,135
07/14/2020,0,0,8,0,8,0,0,0,0,0,0,0,31,4,35,0,1,0,0,1,62,6,68,111,112
07/15/2020,0,2,8,2,12,0,0,0,0,0,0,0,17,1,18,0,0,1,1,2,38,0,38,68,70
07/16/2020,0,1,13,0,14,0,0,0,0,0,0,7,35,12,54,0,0,0,0,0,82,26,108,176,176
07/17/2020,0,0,3,0,3,0,0,0,0,0,0,2,37,2,41,0,0,0,0,0,60,0,60,104,104
07/18/2020,0,0,8,0,8,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,4,0,4,34,36
07/19/2020,0,2,7,0,9,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,6,0,6,32,32
07/20/2020,0,0,6,0,6,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,6,0,6,16,17
07/21/2020,0,0,17,3,20,0,0,0,0,0,0,0,20,17,37,0,0,0,0,0,78,36,114,171,171
07/22/2020,0,0,22,2,24,0,0,1,0,1,0,0,51,13,64,0,0,1,1,2,74,12,86,174,177
07/23/2020,0,2,13,0,15,0,0,1,0,1,0,6,65,9,80,0,0,0,0,0,56,10,66,161,162
07/24/2020,0,1,11,0,12,0,0,1,0,1,0,8,38,3,49,0,0,0,0,0,42,4,46,107,108
07/25/2020,0,5,4,0,9,0,0,2,0,2,0,0,37,6,43,0,2,7,0,9,59,0,59,111,122
07/26/2020,0,1,5,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,19,19
