OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2018,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/26/2018,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,8
12/27/2018,0,3,8,0,11,0,0,0,0,0,0,0,77,0,77,0,2,10,1,13,128,0,128,216,229
12/28/2018,0,0,5,0,5,0,0,0,0,0,0,0,99,0,99,0,0,5,0,5,134,0,134,238,243
12/29/2018,0,0,2,0,2,0,0,0,0,0,0,0,87,0,87,0,2,2,0,4,64,0,64,153,157
12/30/2018,0,0,8,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
12/31/2018,0,1,1,0,2,0,0,0,0,0,0,0,70,0,70,0,0,7,0,7,112,0,112,184,191
01/01/2019,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,20,20
01/02/2019,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/03/2019,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,7
01/04/2019,0,0,11,0,11,0,0,0,0,0,0,0,99,0,99,0,1,8,0,9,178,0,178,288,297
01/05/2019,0,1,9,0,10,0,0,0,0,0,0,0,135,0,135,0,0,12,0,12,140,0,140,285,297
01/06/2019,0,2,6,0,8,0,0,0,0,0,0,1,64,0,65,0,0,3,0,3,96,0,96,169,172
01/07/2019,0,1,12,0,13,0,0,0,0,0,0,4,85,0,89,0,2,12,1,15,142,0,142,244,259
01/08/2019,0,1,12,0,13,0,0,0,0,0,0,0,58,0,58,0,3,3,1,7,62,0,62,133,140
01/09/2019,0,0,13,0,13,0,0,0,0,0,0,1,100,0,101,0,0,8,0,8,240,0,240,354,362
01/10/2019,0,3,6,0,9,0,0,0,0,0,0,7,76,0,83,0,2,7,0,9,164,0,164,256,265
01/11/2019,0,0,12,0,12,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,86,0,86,116,116
01/12/2019,0,0,3,0,3,0,0,0,0,0,0,0,30,0,30,0,1,5,0,6,18,0,18,51,57
01/13/2019,0,1,11,0,12,0,0,0,0,0,0,1,31,0,32,0,3,1,1,5,102,0,102,146,151
01/14/2019,0,1,7,0,8,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,122,0,122,179,182
01/15/2019,0,3,15,0,18,0,0,0,0,0,0,0,78,0,78,0,1,8,0,9,130,0,130,226,235
01/16/2019,0,4,8,0,12,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,114,0,114,176,177
01/17/2019,0,3,20,0,23,0,0,0,0,0,0,0,91,0,91,0,0,11,0,11,110,0,110,224,235
01/18/2019,0,6,13,0,19,0,0,0,0,0,0,20,43,0,63,0,1,2,0,3,76,0,76,158,161
01/19/2019,0,1,2,0,3,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,30,0,30,62,64
01/20/2019,0,0,5,0,5,0,0,0,0,0,0,0,134,0,134,0,0,9,0,9,210,0,210,349,358
01/21/2019,0,3,5,0,8,0,0,0,0,0,0,1,99,0,100,0,1,5,0,6,98,0,98,206,212
01/22/2019,0,3,12,0,15,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,12,0,12,52,58
01/23/2019,0,3,11,0,14,0,0,0,0,0,0,0,101,0,101,0,0,8,1,9,134,0,134,249,258
01/24/2019,0,0,12,0,12,0,0,0,0,0,0,0,159,0,159,0,0,9,0,9,120,0,120,291,300
01/25/2019,0,1,14,0,15,0,0,0,0,0,0,0,137,0,137,0,4,6,0,10,218,0,218,370,380
01/26/2019,0,0,8,0,8,0,0,0,0,0,0,0,112,0,112,0,0,5,0,5,100,0,100,220,225
01/27/2019,0,0,8,0,8,0,0,0,0,0,0,0,109,0,109,0,1,6,0,7,198,0,198,315,322
01/28/2019,0,0,9,0,9,0,0,0,0,0,0,0,75,0,75,0,0,7,0,7,146,0,146,230,237
01/29/2019,0,2,13,0,15,0,0,0,0,0,0,0,98,2,100,0,0,9,0,9,206,0,206,321,330
01/30/2019,0,1,3,0,4,0,0,0,0,0,0,5,105,0,110,0,0,7,0,7,348,0,348,462,469
01/31/2019,0,0,19,0,19,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,124,0,124,182,185
02/01/2019,0,4,14,0,18,0,0,0,0,0,0,2,8,0,10,0,2,0,0,2,22,0,22,50,52
02/02/2019,0,0,7,0,7,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,6,0,6,17,18
02/03/2019,0,1,10,0,11,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,68,0,68,106,108
02/04/2019,0,0,9,0,9,0,0,0,0,0,0,0,135,0,135,0,0,16,0,16,304,0,304,448,464
02/05/2019,0,4,16,4,24,0,0,0,0,0,0,0,37,2,39,0,0,7,1,8,76,0,76,139,147
02/06/2019,0,2,12,0,14,0,0,0,0,0,0,0,19,0,19,0,4,4,0,8,32,0,32,65,73
02/07/2019,0,2,11,0,13,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,70,0,70,117,121
02/08/2019,0,3,7,0,10,0,0,0,0,0,0,2,74,0,76,0,0,6,0,6,232,0,232,318,324
02/09/2019,0,0,3,0,3,0,0,0,0,0,0,0,23,0,23,0,1,0,0,1,40,0,40,66,67
02/10/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/11/2019,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,7,9
02/12/2019,0,0,7,0,7,0,0,0,0,0,0,1,103,0,104,0,0,15,1,16,198,0,198,309,325
02/13/2019,0,2,10,0,12,0,0,0,0,0,0,1,115,0,116,0,0,6,0,6,274,0,274,402,408
02/14/2019,0,2,3,0,5,0,0,0,0,0,0,4,43,0,47,0,3,8,0,11,20,0,20,72,83
02/15/2019,0,1,15,0,16,0,0,0,0,0,0,0,102,0,102,0,4,10,0,14,126,0,126,244,258
02/16/2019,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/17/2019,0,0,11,0,11,0,0,0,0,0,0,1,71,0,72,0,2,4,0,6,78,0,78,161,167
02/18/2019,0,1,8,0,9,0,0,0,0,0,0,1,90,0,91,0,1,12,0,13,202,0,202,302,315
02/19/2019,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/20/2019,0,4,9,0,13,0,0,0,0,0,0,0,94,0,94,0,0,7,2,9,178,0,178,285,294
02/21/2019,0,0,4,0,4,0,0,0,0,0,0,0,62,0,62,0,2,4,0,6,94,0,94,160,166
02/22/2019,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/23/2019,0,0,5,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,16,16
02/24/2019,0,0,11,0,11,0,0,0,1,1,0,7,116,0,123,0,2,16,0,18,170,0,170,304,323
02/25/2019,0,0,8,0,8,0,0,0,0,0,0,0,112,0,112,0,1,13,1,15,150,0,150,270,285
02/26/2019,0,5,28,0,33,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,88,0,88,134,138
02/27/2019,0,1,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/28/2019,0,1,6,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,44,0,44,60,60
03/01/2019,0,0,13,0,13,0,1,0,0,1,0,0,43,0,43,0,0,8,0,8,180,0,180,236,245
03/02/2019,0,1,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/03/2019,0,2,15,0,17,0,0,0,0,0,0,0,18,0,18,0,3,1,0,4,44,0,44,79,83
03/04/2019,0,2,5,0,7,0,0,0,0,0,0,8,63,0,71,0,3,6,1,10,120,0,120,198,208
03/05/2019,0,0,9,0,9,0,0,0,0,0,0,0,118,0,118,0,1,8,0,9,172,0,172,299,308
03/06/2019,0,1,12,0,13,0,0,0,0,0,0,0,89,0,89,0,0,11,0,11,136,0,136,238,249
03/07/2019,0,3,26,0,29,0,0,0,0,0,0,0,50,0,50,0,4,2,0,6,84,0,84,163,169
03/08/2019,0,0,11,0,11,0,0,0,0,0,0,2,118,0,120,0,1,9,0,10,232,0,232,363,373
03/09/2019,0,0,6,0,6,0,0,0,0,0,0,1,28,0,29,0,1,5,0,6,14,0,14,49,55
03/10/2019,0,3,8,0,11,0,0,0,0,0,0,0,65,0,65,0,0,3,0,3,74,0,74,150,153
03/11/2019,0,0,14,0,14,0,0,0,0,0,0,0,35,0,35,0,0,9,0,9,190,0,190,239,248
03/12/2019,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/13/2019,0,0,2,0,2,0,0,0,0,0,0,2,46,0,48,0,0,11,0,11,72,0,72,122,133
03/14/2019,0,0,9,0,9,0,0,0,0,0,0,0,81,0,81,0,2,4,0,6,80,0,80,170,176
03/15/2019,0,0,9,0,9,0,0,0,0,0,0,3,117,0,120,0,1,16,0,17,222,0,222,351,368
03/16/2019,0,2,14,0,16,0,0,0,0,0,0,0,98,0,98,0,0,12,0,12,204,0,204,318,330
03/17/2019,0,0,8,0,8,0,0,0,0,0,0,0,101,0,101,0,0,10,0,10,70,0,70,179,189
03/18/2019,0,2,11,0,13,0,0,0,0,0,0,0,90,0,90,0,2,18,0,20,214,0,214,317,337
03/19/2019,0,1,11,0,12,0,0,0,0,0,0,0,110,0,110,0,0,4,0,4,126,0,126,248,252
03/20/2019,0,1,4,0,5,0,0,0,0,0,0,8,90,0,98,0,4,3,0,7,172,0,172,275,282
03/21/2019,0,3,8,0,11,0,0,0,0,0,0,7,95,0,102,0,2,11,0,13,116,0,116,229,242
03/22/2019,0,0,15,0,15,0,0,0,0,0,0,2,124,0,126,0,2,8,0,10,226,0,226,367,377
03/23/2019,0,0,7,0,7,0,0,0,0,0,0,0,28,0,28,0,3,4,0,7,154,0,154,189,196
03/24/2019,0,1,17,0,18,0,0,0,0,0,0,19,33,0,52,0,1,3,0,4,76,0,76,146,150
03/25/2019,0,1,6,0,7,0,0,1,0,1,0,34,96,0,130,0,3,15,0,18,182,0,182,319,338
03/26/2019,0,0,11,0,11,0,0,0,0,0,0,12,110,0,122,0,2,6,0,8,72,0,72,205,213
03/27/2019,0,2,12,0,14,0,0,0,0,0,0,2,89,0,91,0,3,6,0,9,102,0,102,207,216
03/28/2019,0,3,7,0,10,0,0,0,0,0,0,1,60,0,61,0,4,8,0,12,164,0,164,235,247
03/29/2019,0,2,23,0,25,0,0,0,0,0,0,0,53,0,53,0,1,7,0,8,156,0,156,234,242
03/30/2019,0,0,8,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,38,0,38,55,55
03/31/2019,0,0,10,0,10,0,0,0,0,0,0,0,93,0,93,0,1,9,0,10,108,0,108,211,221
04/01/2019,0,0,11,0,11,0,0,0,0,0,0,0,100,0,100,0,0,4,1,5,210,0,210,321,326
04/02/2019,0,2,17,0,19,0,0,0,0,0,0,1,102,0,103,0,1,4,0,5,132,0,132,254,259
04/03/2019,0,0,16,0,16,0,0,0,0,0,0,4,81,0,85,0,0,1,0,1,158,0,158,259,260
04/04/2019,0,4,12,0,16,0,0,0,0,0,0,1,71,0,72,0,1,8,0,9,164,0,164,252,261
04/05/2019,0,2,16,0,18,0,0,0,0,0,0,0,113,0,113,0,2,9,0,11,136,0,136,267,278
04/06/2019,0,2,2,0,4,0,0,0,0,0,0,0,7,0,7,0,1,2,0,3,28,0,28,39,42
04/07/2019,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,3,1,0,4,0,0,0,8,12
04/08/2019,0,4,10,0,14,0,0,0,0,0,0,0,125,0,125,0,0,9,0,9,160,0,160,299,308
04/09/2019,0,2,11,0,13,0,0,0,0,0,0,0,101,0,101,0,0,3,0,3,200,0,200,314,317
04/10/2019,0,2,10,0,12,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,104,0,104,171,175
04/11/2019,0,2,7,0,9,0,0,0,0,0,0,0,109,0,109,0,1,14,0,15,186,0,186,304,319
04/12/2019,0,0,6,0,6,0,0,0,0,0,0,0,105,0,105,0,0,10,1,11,164,0,164,275,286
04/13/2019,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3
04/14/2019,0,0,6,0,6,0,0,0,0,0,0,0,79,0,79,0,0,10,1,11,28,0,28,113,124
04/15/2019,0,0,7,0,7,0,0,0,0,0,0,9,62,0,71,0,0,14,0,14,74,0,74,152,166
04/16/2019,0,3,12,0,15,0,0,0,0,0,0,0,53,0,53,0,4,4,1,9,60,0,60,128,137
04/17/2019,0,2,13,0,15,0,0,0,0,0,0,0,18,0,18,0,2,4,0,6,48,0,48,81,87
04/18/2019,0,5,11,0,16,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,34,0,34,82,85
04/19/2019,0,1,11,0,12,0,0,0,0,0,0,1,84,0,85,0,2,10,0,12,42,0,42,139,151
04/20/2019,0,0,6,0,6,0,0,0,0,0,0,0,137,0,137,0,0,13,0,13,168,0,168,311,324
04/21/2019,0,1,5,0,6,0,0,0,0,0,0,0,35,0,35,0,4,8,0,12,24,0,24,65,77
04/22/2019,0,0,23,0,23,0,0,0,0,0,0,7,55,0,62,0,2,8,0,10,218,0,218,303,313
04/23/2019,0,0,14,0,14,0,0,0,0,0,0,2,23,0,25,0,2,1,1,4,106,0,106,145,149
04/24/2019,0,3,21,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
04/25/2019,0,1,19,0,20,0,0,0,0,0,0,0,125,1,126,0,2,14,3,19,240,0,240,386,405
04/26/2019,0,0,5,0,5,0,0,0,0,0,0,0,135,0,135,0,0,13,1,14,246,0,246,386,400
04/27/2019,0,0,7,0,7,0,0,0,0,0,0,10,85,0,95,0,0,7,0,7,152,0,152,254,261
04/28/2019,0,1,11,0,12,0,0,0,0,0,0,0,52,0,52,0,4,4,0,8,74,0,74,138,146
04/29/2019,0,0,5,0,5,0,0,0,0,0,0,1,12,0,13,0,0,7,1,8,4,0,4,22,30
04/30/2019,0,0,3,0,3,0,0,0,0,0,0,0,5,0,5,0,1,3,0,4,0,0,0,8,12
05/01/2019,0,4,20,0,24,0,0,0,0,0,0,0,20,0,20,0,6,4,0,10,74,0,74,118,128
05/02/2019,0,0,12,0,12,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,88,0,88,126,126
05/03/2019,0,0,10,0,10,0,0,0,0,0,0,0,56,0,56,0,3,6,0,9,80,0,80,146,155
05/04/2019,0,0,13,0,13,0,1,0,0,1,0,5,82,0,87,0,4,10,0,14,96,0,96,196,211
05/05/2019,0,1,7,0,8,0,0,0,0,0,0,0,85,0,85,0,1,5,0,6,74,0,74,167,173
05/06/2019,0,1,6,0,7,0,0,0,0,0,0,3,53,0,56,0,2,5,0,7,146,0,146,209,216
05/07/2019,0,3,9,0,12,0,0,0,0,0,0,1,27,0,28,0,0,3,0,3,112,0,112,152,155
05/08/2019,0,2,4,0,6,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,14,0,14,27,28
05/09/2019,0,0,37,0,37,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,24,0,24,74,78
05/10/2019,0,0,13,0,13,0,0,0,0,0,0,0,46,0,46,0,0,6,0,6,184,0,184,243,249
05/11/2019,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,26,26
05/12/2019,0,2,4,0,6,0,0,0,0,0,0,0,72,0,72,0,2,1,0,3,84,0,84,162,165
05/13/2019,0,0,7,1,8,0,0,0,0,0,0,0,101,0,101,0,3,8,0,11,140,0,140,249,260
05/14/2019,0,3,8,0,11,0,0,0,0,0,0,0,85,0,85,0,0,8,1,9,98,0,98,194,203
05/15/2019,0,4,13,0,17,0,0,0,0,0,0,0,96,0,96,0,1,11,0,12,148,0,148,261,273
05/16/2019,0,0,5,0,5,0,0,0,0,0,0,1,93,0,94,0,2,13,0,15,162,0,162,261,276
05/17/2019,0,1,15,0,16,0,0,0,0,0,0,1,36,0,37,0,1,7,0,8,52,0,52,105,113
05/18/2019,0,1,6,0,7,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,6,0,6,16,20
05/19/2019,0,1,8,0,9,0,0,0,0,0,0,0,103,0,103,0,4,5,0,9,198,0,198,310,319
05/20/2019,0,0,14,0,14,0,0,0,0,0,0,5,10,0,15,0,1,7,0,8,30,0,30,59,67
05/21/2019,0,4,4,0,8,0,0,0,0,0,0,7,53,0,60,0,2,3,1,6,76,0,76,144,150
05/22/2019,0,1,28,0,29,0,0,0,0,0,0,4,34,0,38,0,5,6,1,12,38,0,38,105,117
05/23/2019,0,1,13,0,14,0,0,0,0,0,0,1,45,0,46,0,1,4,0,5,68,0,68,128,133
05/24/2019,0,0,14,0,14,0,0,0,0,0,0,0,40,0,40,0,1,7,0,8,88,0,88,142,150
05/25/2019,0,0,6,0,6,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,94,0,94,164,168
05/26/2019,0,0,4,0,4,0,0,0,0,0,0,0,42,0,42,0,3,7,0,10,26,0,26,72,82
05/27/2019,0,0,8,0,8,0,0,0,0,0,0,2,47,0,49,0,0,1,0,1,66,0,66,123,124
05/28/2019,0,1,12,0,13,0,0,0,0,0,0,0,28,0,28,0,0,5,0,5,194,0,194,235,240
05/29/2019,0,2,11,0,13,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,102,0,102,143,146
05/30/2019,0,6,12,0,18,0,0,0,0,0,0,0,86,0,86,0,2,7,1,10,172,0,172,276,286
05/31/2019,0,2,12,0,14,0,0,0,0,0,0,2,76,0,78,0,0,10,0,10,140,0,140,232,242
06/01/2019,0,0,6,0,6,0,0,0,0,0,0,2,95,0,97,0,0,4,0,4,178,0,178,281,285
06/02/2019,0,0,12,0,12,0,0,0,0,0,0,0,18,0,18,0,0,5,0,5,0,0,0,30,35
06/03/2019,0,0,13,0,13,0,0,0,0,0,0,1,62,0,63,0,0,9,0,9,136,0,136,212,221
06/04/2019,0,0,13,0,13,0,0,0,0,0,0,2,78,0,80,0,1,2,2,5,126,0,126,219,224
06/05/2019,0,3,7,0,10,0,0,1,0,1,0,0,26,0,26,0,0,4,0,4,72,0,72,108,113
06/06/2019,0,1,6,0,7,0,0,0,0,0,0,0,63,2,65,0,2,4,0,6,88,0,88,160,166
06/07/2019,0,0,15,0,15,0,0,0,0,0,0,1,64,0,65,0,1,12,0,13,142,0,142,222,235
06/08/2019,0,0,10,0,10,0,0,0,0,0,0,0,115,0,115,0,3,15,0,18,134,0,134,259,277
06/09/2019,0,0,6,0,6,0,0,0,0,0,0,0,44,0,44,0,0,5,0,5,60,0,60,110,115
06/10/2019,0,2,8,0,10,0,0,0,0,0,0,0,83,0,83,0,0,10,1,11,88,0,88,181,192
06/11/2019,0,2,5,0,7,0,0,0,0,0,0,0,121,0,121,0,3,3,1,7,76,0,76,204,211
06/12/2019,0,1,4,0,5,0,0,0,0,0,0,0,70,0,70,0,0,9,4,13,66,0,66,141,154
06/13/2019,0,1,8,0,9,0,0,0,0,0,0,0,88,0,88,0,4,7,0,11,190,0,190,287,298
06/14/2019,0,0,14,0,14,0,0,0,0,0,0,1,74,0,75,0,0,13,0,13,154,0,154,243,256
06/15/2019,0,0,7,0,7,0,0,0,0,0,0,0,55,0,55,0,2,4,0,6,98,0,98,160,166
06/16/2019,0,0,7,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,17,17
06/17/2019,0,2,11,0,13,0,0,0,0,0,0,0,50,0,50,0,0,9,0,9,190,0,190,253,262
06/18/2019,0,0,8,0,8,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,252,0,252,347,351
06/19/2019,0,1,18,0,19,0,0,0,0,0,0,0,66,0,66,0,1,5,1,7,112,0,112,197,204
06/20/2019,0,1,23,0,24,0,0,0,0,0,0,1,79,0,80,0,0,6,2,8,120,0,120,224,232
06/21/2019,0,0,17,1,18,0,0,0,0,0,0,0,76,1,77,0,0,14,0,14,72,0,72,167,181
06/22/2019,0,0,2,0,2,0,0,0,0,0,0,0,39,0,39,0,2,6,0,8,84,0,84,125,133
06/23/2019,0,0,7,0,7,0,0,0,0,0,0,0,16,0,16,0,2,3,1,6,26,0,26,49,55
06/24/2019,0,2,25,0,27,0,0,0,0,0,0,0,46,0,46,0,4,0,0,4,70,0,70,143,147
06/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,88,0,88,0,1,8,0,9,176,0,176,266,275
06/26/2019,0,2,14,0,16,0,0,0,0,0,0,0,77,0,77,0,5,11,0,16,118,0,118,211,227
06/27/2019,0,1,14,0,15,0,0,0,0,0,0,2,80,0,82,0,2,7,0,9,186,0,186,283,292
06/28/2019,0,0,11,0,11,0,0,0,0,0,0,0,123,0,123,0,1,21,0,22,254,0,254,388,410
06/29/2019,0,0,5,0,5,0,0,0,0,0,0,0,86,0,86,0,2,8,2,12,218,0,218,309,321
06/30/2019,0,0,9,0,9,0,0,0,0,0,0,0,60,0,60,0,3,9,0,12,58,0,58,127,139
07/01/2019,0,0,3,0,3,0,0,0,0,0,0,0,56,0,56,0,1,7,0,8,96,0,96,155,163
07/02/2019,0,0,12,0,12,0,0,0,0,0,0,0,67,1,68,0,0,3,1,4,182,0,182,262,266
07/03/2019,0,3,21,0,24,0,0,0,0,0,0,4,68,0,72,0,4,12,0,16,148,0,148,244,260
07/04/2019,0,0,11,0,11,0,0,0,0,0,0,0,38,0,38,0,3,0,0,3,26,0,26,75,78
07/05/2019,0,3,11,0,14,0,0,0,0,0,0,0,63,0,63,0,0,5,0,5,164,0,164,241,246
07/06/2019,0,0,6,0,6,0,0,0,0,0,0,0,86,0,86,0,2,4,0,6,112,0,112,204,210
07/07/2019,0,1,7,0,8,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,56,0,56,109,110
07/08/2019,0,0,3,0,3,0,0,0,0,0,0,0,66,0,66,0,2,8,0,10,112,0,112,181,191
07/09/2019,0,1,6,0,7,0,0,0,0,0,0,0,96,0,96,0,0,4,0,4,156,0,156,259,263
07/10/2019,0,0,1,0,1,0,0,0,0,0,0,0,78,0,78,0,1,6,0,7,128,0,128,207,214
07/11/2019,0,0,11,0,11,0,0,0,0,0,0,1,80,0,81,0,0,6,0,6,148,0,148,240,246
07/12/2019,0,0,9,0,9,0,0,0,0,0,0,0,107,0,107,0,0,8,0,8,224,0,224,340,348
07/13/2019,0,0,5,0,5,0,0,0,0,0,0,0,104,0,104,0,0,0,0,0,180,0,180,289,289
07/14/2019,0,1,7,0,8,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,78,0,78,127,129
07/15/2019,0,0,10,0,10,0,0,0,0,0,0,3,106,0,109,0,0,15,0,15,228,0,228,347,362
07/16/2019,0,0,11,0,11,0,0,0,0,0,0,0,88,0,88,0,2,14,2,18,122,0,122,221,239
07/17/2019,0,1,12,0,13,0,0,0,0,0,0,0,71,0,71,0,1,2,0,3,70,0,70,154,157
07/18/2019,0,0,12,0,12,0,0,0,0,0,0,3,86,0,89,0,0,5,2,7,106,0,106,207,214
07/19/2019,0,0,16,0,16,0,0,0,0,0,0,0,50,0,50,0,0,3,0,3,106,0,106,172,175
07/20/2019,0,1,5,0,6,0,0,0,0,0,0,6,84,0,90,0,0,5,0,5,160,0,160,256,261
07/21/2019,0,3,13,0,16,0,0,0,0,0,0,0,54,0,54,0,3,5,0,8,76,0,76,146,154
07/22/2019,0,0,8,0,8,0,0,0,0,0,0,0,49,0,49,0,1,10,0,11,78,0,78,135,146
07/23/2019,0,3,8,0,11,0,0,0,0,0,0,0,83,0,83,0,3,6,0,9,186,0,186,280,289
07/24/2019,0,2,5,0,7,0,0,0,0,0,0,5,93,0,98,0,0,4,0,4,204,0,204,309,313
07/25/2019,0,0,8,0,8,0,0,0,0,0,0,2,77,0,79,0,0,18,0,18,162,0,162,249,267
07/26/2019,0,0,8,0,8,0,0,0,0,0,0,0,111,0,111,0,0,3,0,3,170,0,170,289,292
07/27/2019,0,0,3,0,3,0,0,0,0,0,0,0,80,0,80,0,0,4,0,4,134,0,134,217,221
07/28/2019,0,0,4,0,4,0,0,0,0,0,0,0,76,0,76,0,1,1,0,2,38,0,38,118,120
07/29/2019,0,2,5,0,7,0,0,0,0,0,0,0,81,0,81,0,1,9,0,10,166,0,166,254,264
07/30/2019,0,0,4,0,4,0,0,0,0,0,0,0,84,0,84,0,0,10,1,11,150,0,150,238,249
07/31/2019,0,0,13,0,13,0,0,0,0,0,0,0,87,0,87,0,0,11,1,12,202,0,202,302,314
08/01/2019,0,1,27,1,29,0,0,0,0,0,0,0,84,1,85,0,0,9,0,9,104,0,104,218,227
08/02/2019,0,0,4,0,4,0,0,0,0,0,0,1,113,0,114,0,1,12,0,13,156,0,156,274,287
08/03/2019,0,0,9,0,9,0,0,0,0,0,0,2,59,0,61,0,0,7,1,8,160,0,160,230,238
08/04/2019,0,1,13,0,14,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,46,0,46,100,104
08/05/2019,0,2,8,0,10,0,0,0,0,0,0,0,67,0,67,0,2,6,0,8,52,0,52,129,137
08/06/2019,0,3,4,0,7,0,0,0,0,0,0,1,75,0,76,0,1,6,1,8,132,0,132,215,223
08/07/2019,0,0,13,0,13,0,0,0,0,0,0,1,89,0,90,0,3,9,0,12,110,0,110,213,225
08/08/2019,0,1,9,0,10,0,0,0,0,0,0,0,71,0,71,0,0,9,0,9,126,0,126,207,216
08/09/2019,0,0,5,0,5,0,0,0,0,0,0,0,83,0,83,0,2,5,0,7,156,0,156,244,251
08/10/2019,0,1,2,0,3,0,0,0,0,0,0,0,68,0,68,0,0,7,0,7,110,0,110,181,188
08/11/2019,0,1,4,0,5,0,0,0,0,0,0,0,64,0,64,0,0,3,0,3,42,0,42,111,114
08/12/2019,0,0,1,0,1,0,0,0,0,0,0,0,39,0,39,0,1,4,0,5,48,0,48,88,93
08/13/2019,0,0,3,0,3,0,0,0,0,0,0,0,68,0,68,0,1,12,0,13,52,0,52,123,136
08/14/2019,0,1,8,0,9,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,24,0,24,79,83
08/15/2019,0,3,3,0,6,0,0,0,0,0,0,1,82,2,85,0,0,8,0,8,196,0,196,287,295
08/16/2019,0,1,7,0,8,0,0,0,0,0,0,0,97,0,97,0,0,10,0,10,50,0,50,155,165
08/17/2019,0,0,11,0,11,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,68,0,68,143,145
08/18/2019,0,2,6,0,8,0,0,0,0,0,0,1,44,0,45,0,4,6,0,10,48,0,48,101,111
08/19/2019,0,0,6,0,6,0,0,0,0,0,0,0,49,0,49,0,1,8,0,9,50,0,50,105,114
08/20/2019,0,3,12,0,15,0,0,0,0,0,0,9,80,0,89,0,2,5,0,7,78,0,78,182,189
08/21/2019,0,2,5,0,7,0,0,0,0,0,0,7,70,0,77,0,1,8,1,10,120,0,120,204,214
08/22/2019,0,1,8,0,9,0,0,0,0,0,0,14,76,0,90,0,3,11,0,14,162,0,162,261,275
08/23/2019,0,0,8,0,8,0,0,0,0,0,0,2,82,0,84,0,0,9,0,9,158,0,158,250,259
