OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OUN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,0,9,0,9,0,2,2,0,4,0,0,68,4,72,0,0,5,0,5,84,0,84,165,174
08/21/2019,0,2,8,0,10,0,0,1,1,2,0,0,75,0,75,0,0,1,0,1,94,0,94,179,182
08/22/2019,0,2,16,0,18,2,0,0,0,2,0,0,87,4,91,0,2,5,0,7,112,0,112,221,230
08/23/2019,0,1,16,0,17,1,0,0,0,1,0,0,80,0,80,0,4,0,0,4,88,0,88,185,190
08/24/2019,0,0,15,0,15,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,46,0,46,85,89
08/25/2019,0,0,5,0,5,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,120,0,120,158,158
08/26/2019,0,0,19,0,19,0,2,8,0,10,0,1,77,0,78,0,0,5,0,5,86,0,86,183,198
08/27/2019,0,0,20,0,20,0,0,0,0,0,0,0,15,0,15,0,2,4,0,6,15,0,15,50,56
08/28/2019,0,0,17,0,17,0,1,4,1,6,0,0,126,1,127,0,6,8,0,14,250,0,250,394,414
08/29/2019,0,4,12,0,16,0,0,2,0,2,0,0,120,5,125,0,4,3,0,7,84,0,84,225,234
08/30/2019,0,1,16,0,17,0,0,0,0,0,0,0,43,4,47,0,2,2,0,4,68,0,68,132,136
08/31/2019,0,0,16,1,17,2,0,0,0,2,0,0,45,0,45,0,0,2,0,2,60,0,60,122,126
09/01/2019,0,9,33,0,42,0,0,0,0,0,0,0,45,0,45,0,6,9,1,16,6,0,6,93,109
09/02/2019,0,3,25,0,28,0,1,6,0,7,0,0,67,0,67,0,0,5,0,5,96,0,96,191,203
09/03/2019,0,0,3,0,3,0,3,5,0,8,0,0,102,6,108,0,0,5,0,5,252,0,252,363,376
09/05/2019,0,0,9,0,9,0,0,1,0,1,0,0,120,4,124,0,4,4,0,8,114,0,114,247,256
09/06/2019,0,0,14,0,14,0,0,1,0,1,0,0,132,4,136,0,4,7,2,13,222,0,222,372,386
09/07/2019,0,3,10,0,13,0,0,0,0,0,0,1,55,0,56,0,1,10,0,11,20,0,20,89,100
09/08/2019,0,2,10,0,12,0,0,0,0,0,0,0,80,0,80,0,1,6,1,8,80,0,80,172,180
09/09/2019,0,0,12,0,12,0,0,0,0,0,0,0,97,0,97,0,1,3,0,4,164,0,164,273,277
09/10/2019,0,1,13,2,16,0,0,0,0,0,0,1,113,2,116,0,8,2,0,10,158,0,158,290,300
09/11/2019,0,0,6,0,6,0,0,0,0,0,0,0,80,0,80,0,0,0,3,3,194,0,194,280,283
09/12/2019,0,1,24,0,25,3,1,0,0,4,0,0,71,5,76,0,0,0,0,0,116,0,116,217,221
09/13/2019,0,0,7,0,7,0,0,0,0,0,0,0,87,5,92,0,1,3,0,4,184,0,184,283,287
09/14/2019,0,0,7,0,7,0,0,0,0,0,0,0,96,0,96,0,3,5,0,8,138,0,138,241,249
09/15/2019,0,1,17,0,18,0,0,0,0,0,0,0,51,0,51,0,0,5,0,5,114,0,114,183,188
09/16/2019,0,0,3,19,22,0,0,1,0,1,0,0,73,0,73,0,0,4,0,4,128,0,128,223,228
09/17/2019,0,0,11,0,11,0,1,7,0,8,0,0,108,0,108,0,0,4,2,6,170,0,170,289,303
09/18/2019,0,1,18,4,23,0,0,1,1,2,0,0,77,2,79,0,0,2,2,4,130,4,134,236,242
09/19/2019,0,0,28,0,28,0,0,1,0,1,0,0,108,0,108,0,2,6,2,10,248,0,248,384,395
09/20/2019,0,0,40,1,41,0,0,6,0,6,0,0,14,3,17,0,0,0,0,0,14,12,26,84,90
09/21/2019,0,0,17,0,17,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,0,0,0,29,37
09/22/2019,0,1,8,1,10,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,36,0,36,65,69
09/23/2019,0,0,30,0,30,0,1,2,0,3,0,0,34,0,34,0,0,0,0,0,120,0,120,184,187
09/24/2019,0,1,18,0,19,0,1,3,0,4,0,0,80,4,84,0,0,4,0,4,213,0,213,316,324
09/25/2019,0,0,28,0,28,0,0,0,0,0,0,0,104,0,104,0,0,11,0,11,142,0,142,274,285
09/26/2019,0,2,17,0,19,0,0,3,0,3,0,0,78,0,78,0,2,7,0,9,100,0,100,197,209
09/27/2019,0,5,44,0,49,0,0,0,0,0,0,0,84,0,84,0,0,1,0,1,102,0,102,235,236
09/28/2019,0,18,56,0,74,0,0,1,0,1,0,0,34,0,34,0,1,19,0,20,0,0,0,108,129
09/29/2019,0,3,39,0,42,0,0,0,0,0,0,0,33,0,33,0,3,2,0,5,136,0,136,211,216
09/30/2019,0,1,14,0,15,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,86,0,86,157,157
10/01/2019,0,0,23,0,23,0,2,9,0,11,0,0,89,0,89,0,0,8,0,8,162,0,162,274,293
10/02/2019,0,0,15,0,15,0,0,1,0,1,0,0,95,2,97,0,4,5,0,9,182,0,182,294,304
10/03/2019,0,0,30,2,32,1,0,0,3,4,0,0,40,9,49,0,0,1,0,1,224,0,224,305,310
10/04/2019,0,0,26,0,26,0,0,0,0,0,0,0,107,2,109,0,4,4,0,8,216,0,216,351,359
10/05/2019,0,1,14,0,15,0,0,1,0,1,0,0,64,0,64,0,1,6,0,7,100,0,100,179,187
10/06/2019,0,0,18,0,18,1,0,2,1,4,0,0,0,0,0,0,0,2,0,2,6,0,6,24,30
10/07/2019,0,2,7,0,9,0,2,3,1,6,0,0,94,2,96,0,0,4,4,8,164,0,164,269,283
10/08/2019,0,2,12,0,14,0,1,2,0,3,0,0,144,2,146,0,2,10,1,13,80,0,80,240,256
10/09/2019,0,0,11,0,11,0,1,2,0,3,0,0,40,0,40,0,2,11,0,13,14,0,14,65,81
10/10/2019,0,0,9,0,9,7,0,3,0,10,0,0,13,0,13,0,0,1,0,1,14,0,14,36,47
10/11/2019,0,3,9,0,12,0,3,0,3,6,0,0,32,0,32,0,1,3,0,4,0,0,0,44,54
10/12/2019,0,0,9,0,9,0,0,0,0,0,0,0,25,0,25,0,0,1,1,2,14,0,14,48,50
10/13/2019,0,2,7,0,9,0,0,0,0,0,0,2,43,0,45,0,3,2,0,5,62,0,62,116,121
10/14/2019,0,7,19,2,28,0,1,6,0,7,0,0,78,9,87,0,1,6,0,7,152,0,152,267,281
10/15/2019,2,2,24,0,28,2,2,6,1,11,0,0,39,0,39,0,0,9,0,9,136,0,136,203,223
10/16/2019,0,5,18,2,25,0,2,1,0,3,0,0,96,6,102,0,0,8,0,8,112,0,112,239,250
10/17/2019,0,0,21,0,21,0,0,2,0,2,0,0,86,0,86,0,3,5,0,8,162,0,162,269,279
10/18/2019,0,5,31,6,42,0,0,3,0,3,0,2,104,2,108,0,2,7,0,9,56,6,62,212,224
10/19/2019,0,17,30,2,49,0,0,73,0,73,0,1,1,0,2,0,1,1,0,2,8,0,8,59,134
10/20/2019,1,4,20,0,25,1,0,0,0,1,0,0,53,0,53,0,2,0,0,2,48,0,48,126,129
10/21/2019,0,2,16,0,18,3,1,4,0,8,0,0,32,0,32,0,0,4,0,4,22,0,22,72,84
10/22/2019,0,0,14,0,14,0,2,3,0,5,0,0,101,2,103,0,0,4,0,4,118,0,118,235,244
10/23/2019,0,0,12,11,23,2,8,3,3,16,0,0,56,0,56,0,3,4,0,7,38,6,44,123,146
10/24/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
10/25/2019,0,2,25,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
10/26/2019,0,2,5,0,7,0,2,0,0,2,0,0,35,0,35,0,4,11,0,15,32,0,32,74,91
10/27/2019,0,0,13,0,13,0,4,4,0,8,0,2,48,0,50,0,4,3,0,7,28,0,28,91,106
10/28/2019,0,0,24,0,24,1,2,7,0,10,0,0,13,0,13,0,0,0,0,0,38,0,38,75,85
10/29/2019,0,0,10,0,10,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,14,15
10/30/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/31/2019,0,0,24,2,26,0,1,1,2,4,0,0,100,1,101,0,2,6,2,10,154,0,154,281,295
11/01/2019,0,2,18,0,20,0,0,0,0,0,0,0,90,2,92,0,2,4,0,6,76,0,76,188,194
11/02/2019,0,0,7,2,9,0,1,0,0,1,0,0,70,0,70,0,5,2,1,8,42,0,42,121,130
11/03/2019,0,1,18,0,19,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,18,0,18,68,71
11/04/2019,0,0,13,0,13,0,3,7,1,11,0,0,91,0,91,0,0,8,0,8,116,0,116,220,239
11/05/2019,0,8,25,2,35,0,3,4,0,7,0,0,76,0,76,0,0,5,0,5,126,0,126,237,249
11/06/2019,0,4,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/07/2019,0,0,13,0,13,1,1,0,2,4,0,0,12,0,12,0,0,0,0,0,0,0,0,25,29
11/08/2019,0,4,39,0,43,0,0,3,6,9,0,0,113,0,113,0,2,1,2,5,133,0,133,289,303
11/09/2019,0,8,26,0,34,0,0,0,0,0,0,0,66,0,66,0,2,5,1,8,24,0,24,124,132
11/11/2019,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
11/12/2019,0,2,16,0,18,0,2,4,0,6,0,0,86,2,88,0,0,4,1,5,106,0,106,212,223
11/13/2019,0,0,20,0,20,0,1,1,0,2,0,2,50,0,52,0,2,1,0,3,68,0,68,140,145
11/14/2019,0,0,21,5,26,4,1,3,3,11,0,0,85,7,92,0,4,8,0,12,124,0,124,242,265
11/15/2019,0,0,28,0,28,0,0,0,0,0,0,0,110,2,112,0,2,4,2,8,102,0,102,242,250
11/16/2019,0,2,4,0,6,0,0,0,0,0,0,2,61,0,63,0,0,6,2,8,12,0,12,81,89
11/17/2019,0,0,20,0,20,6,0,0,0,6,0,2,45,0,47,0,2,5,0,7,20,6,26,93,106
11/18/2019,0,0,18,6,24,1,1,7,0,9,0,0,66,0,66,0,0,9,0,9,72,0,72,162,180
11/19/2019,0,2,10,4,16,0,2,4,1,7,0,0,83,0,83,0,0,4,0,4,114,0,114,213,224
11/20/2019,0,4,19,0,23,1,1,7,0,9,0,0,1,0,1,0,0,4,0,4,0,0,0,24,37
11/21/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,11
11/22/2019,0,3,22,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/23/2019,0,3,21,0,24,0,0,3,0,3,0,0,75,0,75,0,0,3,0,3,32,0,32,131,137
11/24/2019,0,4,16,0,20,0,0,0,0,0,0,0,63,0,63,0,1,6,0,7,24,0,24,107,114
11/25/2019,0,0,12,0,12,2,7,3,0,12,0,1,75,0,76,0,2,9,0,11,124,0,124,212,235
11/26/2019,0,2,21,0,23,7,0,6,0,13,0,0,25,0,25,0,0,4,0,4,14,0,14,62,79
11/27/2019,0,2,14,2,18,7,1,4,0,12,0,0,49,1,50,0,2,4,0,6,52,2,54,122,140
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/29/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/30/2019,0,8,5,0,13,7,1,0,0,8,0,0,9,0,9,0,0,0,0,0,8,0,8,30,38
12/01/2019,0,1,21,0,22,9,3,1,0,13,0,1,13,0,14,0,1,2,0,3,24,0,24,60,76
12/02/2019,0,0,6,0,6,1,0,5,2,8,0,0,67,0,67,0,0,3,0,3,72,0,72,145,156
12/03/2019,0,0,32,3,35,3,1,6,1,11,0,0,107,1,108,0,0,6,0,6,154,0,154,297,314
12/04/2019,0,0,13,0,13,1,1,3,0,5,0,0,89,0,89,0,0,9,0,9,164,0,164,266,280
12/05/2019,0,0,16,0,16,5,3,7,4,19,0,2,83,0,85,0,2,5,0,7,92,0,92,193,219
12/06/2019,0,1,5,0,6,1,0,1,7,9,0,0,74,0,74,0,6,3,0,9,46,0,46,126,144
12/07/2019,0,5,9,0,14,0,0,0,0,0,0,0,52,0,52,0,1,2,0,3,44,0,44,110,113
12/08/2019,0,1,11,0,12,0,0,0,0,0,0,0,50,0,50,0,1,1,0,2,42,0,42,104,106
12/09/2019,0,0,1,0,1,6,2,4,0,12,0,0,13,0,13,0,0,1,0,1,16,0,16,30,43
12/10/2019,0,0,10,0,10,0,3,3,0,6,0,0,64,0,64,0,1,4,0,5,62,0,62,136,147
12/11/2019,0,5,11,0,16,0,2,3,0,5,0,0,67,0,67,0,6,10,0,16,70,0,70,153,174
12/12/2019,0,0,17,0,17,0,0,0,0,0,0,0,43,0,43,0,0,4,1,5,50,0,50,110,115
12/13/2019,0,0,20,0,20,0,1,0,1,2,0,1,69,0,70,0,0,4,0,4,54,0,54,144,150
12/14/2019,0,3,6,1,10,0,1,0,0,1,0,0,35,0,35,0,5,3,0,8,34,0,34,79,88
12/15/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/16/2019,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/17/2019,0,0,17,2,19,3,7,10,1,21,0,0,64,1,65,0,0,4,0,4,60,0,60,144,169
12/18/2019,0,0,10,0,10,0,1,2,0,3,0,0,49,2,51,0,0,4,0,4,60,0,60,121,128
12/19/2019,0,0,11,0,11,0,0,1,0,1,0,0,32,0,32,0,2,6,0,8,16,0,16,59,68
12/20/2019,0,0,12,0,12,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,42,0,42,78,82
12/21/2019,0,6,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/22/2019,0,0,6,0,6,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,24,0,24,39,40
12/23/2019,0,4,14,0,18,1,4,12,0,17,0,0,38,0,38,0,0,10,0,10,20,0,20,76,103
12/24/2019,0,0,3,0,3,1,2,3,0,6,0,0,17,0,17,0,0,4,0,4,44,0,44,64,74
12/25/2019,0,0,1,0,1,1,2,3,0,6,0,0,10,0,10,0,6,8,0,14,0,0,0,11,31
12/26/2019,0,2,11,0,13,2,0,0,0,2,0,0,23,0,23,0,2,5,0,7,4,0,4,40,49
12/27/2019,0,1,8,0,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
12/28/2019,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/29/2019,0,0,10,2,12,0,0,2,0,2,0,0,14,0,14,0,3,3,0,6,2,0,2,28,36
12/30/2019,0,0,10,0,10,3,4,3,0,10,0,0,19,0,19,0,0,6,0,6,0,0,0,29,45
12/31/2019,0,0,9,0,9,0,2,1,0,3,0,0,22,0,22,0,4,3,0,7,10,0,10,41,51
01/01/2020,0,1,4,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,13,13
01/02/2020,0,3,9,0,12,0,0,1,0,1,0,0,28,0,28,0,5,6,0,11,20,0,20,60,72
01/03/2020,0,0,3,0,3,0,1,0,2,3,0,0,18,0,18,0,3,4,0,7,0,0,0,21,31
01/04/2020,0,0,5,0,5,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,26,0,26,59,62
01/05/2020,0,2,6,0,8,3,0,0,0,3,0,0,17,0,17,0,0,0,0,0,6,0,6,31,34
01/06/2020,0,3,9,2,14,3,1,3,2,9,0,0,18,0,18,0,0,6,0,6,8,0,8,40,55
01/07/2020,0,2,10,0,12,0,2,4,0,6,0,0,29,4,33,0,2,2,0,4,8,0,8,53,63
01/08/2020,0,10,4,0,14,0,1,2,0,3,0,0,17,1,18,0,2,1,0,3,30,0,30,62,68
01/09/2020,0,0,13,0,13,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,42,42
01/10/2020,0,0,6,0,6,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,6,9
01/11/2020,0,0,6,0,6,1,1,0,0,2,0,0,3,0,3,0,0,2,0,2,2,0,2,11,15
01/12/2020,0,0,13,0,13,0,0,0,0,0,0,0,11,0,11,0,3,0,2,5,14,0,14,38,43
01/13/2020,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/14/2020,0,0,2,14,16,0,2,2,0,4,0,0,30,4,34,0,0,4,0,4,16,0,16,66,74
01/15/2020,0,0,3,1,4,0,0,3,2,5,0,0,56,8,64,0,3,1,0,4,72,0,72,140,149
01/16/2020,0,0,10,0,10,2,1,2,0,5,0,0,54,0,54,0,0,0,0,0,90,0,90,154,159
01/17/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/18/2020,0,3,3,0,6,0,0,0,0,0,0,0,47,0,47,0,3,2,0,5,32,0,32,85,90
01/19/2020,0,0,2,0,2,0,0,2,3,5,0,1,102,0,103,0,0,0,0,0,116,0,116,221,226
01/20/2020,0,2,8,2,12,1,0,0,0,1,0,0,108,0,108,0,2,8,0,10,190,0,190,310,321
01/21/2020,0,2,8,0,10,0,0,0,0,0,0,0,80,0,80,0,0,1,0,1,96,0,96,186,187
01/22/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/23/2020,0,2,8,2,12,0,0,0,1,1,0,0,33,3,36,0,0,6,1,7,6,0,6,54,62
01/24/2020,0,0,14,2,16,0,1,1,2,4,0,0,97,0,97,0,5,5,0,10,109,0,109,222,236
01/25/2020,0,0,8,0,8,0,0,2,0,2,0,0,154,0,154,0,5,3,0,8,140,0,140,302,312
01/26/2020,0,0,15,0,15,2,1,0,0,3,0,0,101,0,101,0,3,5,0,8,106,0,106,222,233
01/27/2020,0,0,5,0,5,0,0,0,0,0,0,0,111,0,111,0,2,1,0,3,108,0,108,224,227
01/28/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/29/2020,0,0,7,4,11,0,0,0,2,2,0,0,2,0,2,0,2,1,0,3,32,0,32,45,50
01/30/2020,0,2,31,0,33,0,0,3,0,3,0,0,47,1,48,0,3,1,0,4,114,10,124,205,212
01/31/2020,0,0,15,6,21,0,0,4,2,6,0,0,144,0,144,0,0,1,0,1,196,4,200,365,372
02/01/2020,0,0,5,0,5,0,0,0,0,0,0,0,106,0,106,0,0,4,0,4,182,0,182,293,297
02/02/2020,0,0,5,0,5,0,0,0,0,0,0,0,110,0,110,0,6,3,0,9,190,0,190,305,314
02/03/2020,0,0,4,0,4,4,0,0,0,4,0,0,66,0,66,0,0,1,0,1,134,0,134,204,209
02/04/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/05/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/06/2020,0,1,6,0,7,0,0,0,0,0,0,0,104,0,104,0,5,1,2,8,148,0,148,259,267
02/07/2020,0,0,7,0,7,1,4,1,1,7,0,0,138,0,138,0,1,11,0,12,180,0,180,325,344
02/09/2020,0,1,6,0,7,2,2,1,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,11,16
02/10/2020,0,0,9,4,13,0,0,0,2,2,0,0,40,1,41,0,0,1,0,1,52,4,56,110,113
02/11/2020,0,2,7,0,9,0,1,4,2,7,0,0,37,0,37,0,0,0,0,0,90,0,90,136,143
02/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,8
02/13/2020,0,0,23,0,23,1,0,0,1,2,0,0,157,10,167,0,6,6,0,12,210,0,210,400,414
02/14/2020,0,3,6,0,9,0,0,0,0,0,0,0,130,0,130,0,4,6,0,10,150,0,150,289,299
02/15/2020,0,0,10,0,10,0,0,0,0,0,0,2,72,0,74,0,2,5,0,7,76,0,76,160,167
02/16/2020,0,1,5,0,6,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,66,0,66,100,103
02/17/2020,0,4,24,0,28,0,2,6,1,9,0,0,60,0,60,0,0,8,0,8,110,0,110,198,215
02/18/2020,0,2,9,0,11,1,4,10,3,18,0,1,43,1,45,0,0,3,5,8,62,0,62,118,144
02/19/2020,0,1,14,0,15,0,0,5,2,7,0,0,127,0,127,0,3,5,0,8,234,0,234,376,391
02/20/2020,0,2,6,0,8,0,0,2,2,4,0,0,46,0,46,0,2,1,1,4,42,0,42,96,104
02/21/2020,0,0,17,1,18,0,0,2,0,2,0,0,141,1,142,0,5,0,0,5,180,0,180,340,347
02/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,36,0,36,0,3,1,0,4,22,0,22,63,67
02/23/2020,0,3,7,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,17,17
02/24/2020,0,0,12,0,12,0,1,3,2,6,0,0,4,1,5,0,0,0,0,0,6,0,6,23,29
02/25/2020,0,0,10,2,12,0,0,1,2,3,0,0,13,3,16,0,0,3,0,3,30,0,30,58,64
02/26/2020,0,0,12,0,12,0,0,3,4,7,0,0,22,0,22,0,0,0,4,4,54,0,54,88,99
02/27/2020,0,0,10,0,10,0,2,0,0,2,0,0,112,6,118,0,0,0,0,0,158,8,166,294,296
02/28/2020,0,3,11,0,14,0,3,0,2,5,0,0,103,0,103,0,2,0,0,2,170,0,170,287,294
02/29/2020,0,2,2,0,4,0,1,0,0,1,0,0,91,0,91,0,0,0,0,0,94,0,94,189,190
03/01/2020,0,2,7,0,9,2,0,0,0,2,0,0,35,0,35,0,2,1,0,3,48,0,48,92,97
03/02/2020,0,0,14,2,16,3,0,7,6,16,0,0,65,0,65,0,6,0,0,6,134,6,140,221,243
03/03/2020,0,2,12,0,14,1,5,4,3,13,0,0,72,2,74,0,5,3,0,8,90,0,90,178,199
03/04/2020,0,0,10,0,10,1,2,3,3,9,0,0,81,0,81,0,0,2,0,2,160,0,160,251,262
03/05/2020,0,3,11,0,14,3,6,2,1,12,0,0,58,0,58,0,3,4,0,7,24,0,24,96,115
03/06/2020,0,0,15,0,15,0,2,5,3,10,0,0,117,0,117,0,5,1,0,6,132,0,132,264,280
03/07/2020,0,2,2,0,4,0,0,0,0,0,0,2,34,1,37,0,2,2,0,4,2,0,2,43,47
03/08/2020,0,1,10,8,19,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,23,23
03/09/2020,0,0,4,0,4,1,0,2,0,3,0,0,5,2,7,0,0,5,0,5,8,0,8,19,27
03/10/2020,0,2,6,0,8,0,2,4,0,6,0,1,115,0,116,0,0,5,0,5,168,0,168,292,303
03/11/2020,0,0,18,0,18,0,0,6,1,7,0,0,108,2,110,0,1,3,2,6,158,0,158,286,299
03/12/2020,0,0,7,0,7,1,2,0,4,7,0,0,85,2,87,0,2,2,0,4,86,0,86,180,191
03/13/2020,0,4,6,0,10,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,24,0,24,38,39
03/14/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/15/2020,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/16/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/17/2020,0,2,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/18/2020,0,0,7,0,7,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,14,15
03/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,25,25
03/20/2020,0,0,7,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,36,0,36,51,51
03/21/2020,0,0,0,0,0,2,0,1,0,3,0,0,19,0,19,0,2,0,0,2,30,0,30,49,54
03/22/2020,0,2,6,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
03/23/2020,0,0,1,0,1,0,0,1,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,5,8
03/24/2020,0,0,2,0,2,0,0,0,1,1,0,0,27,0,27,0,1,1,0,2,6,0,6,35,38
03/25/2020,0,0,5,0,5,0,0,2,0,2,0,0,18,2,20,0,0,0,0,0,6,12,18,43,45
03/26/2020,0,2,2,0,4,0,0,3,0,3,0,0,13,0,13,0,0,3,2,5,28,0,28,45,53
03/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,2,0,2,9,12
03/28/2020,0,0,0,0,0,5,1,0,0,6,0,0,11,0,11,0,0,2,0,2,8,0,8,19,27
03/29/2020,0,0,2,0,2,0,0,0,0,0,0,0,38,0,38,0,1,0,0,1,16,0,16,56,57
03/30/2020,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,14,14
03/31/2020,0,0,4,0,4,0,0,2,0,2,0,0,24,0,24,0,0,0,0,0,59,0,59,87,89
04/01/2020,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,2,1,0,3,18,0,18,27,30
04/02/2020,0,0,7,2,9,0,0,2,0,2,0,0,1,0,1,0,0,5,0,5,0,0,0,10,17
04/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
04/04/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/05/2020,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,12,0,12,22,24
04/06/2020,0,0,3,0,3,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,8,0,8,15,15
04/07/2020,0,0,5,0,5,0,0,1,0,1,0,0,16,0,16,0,0,0,0,0,38,0,38,59,60
04/08/2020,0,0,3,0,3,1,3,2,2,8,0,0,29,0,29,0,0,6,2,8,48,0,48,80,96
04/09/2020,0,0,5,0,5,0,1,2,0,3,0,0,15,0,15,0,1,5,0,6,16,0,16,36,45
04/10/2020,0,0,7,0,7,0,0,0,0,0,0,0,16,0,16,0,1,8,2,11,2,0,2,25,36
04/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/13/2020,0,0,1,0,1,1,0,0,1,2,0,0,10,0,10,0,0,0,0,0,34,0,34,45,47
04/14/2020,0,0,1,0,1,1,1,1,0,3,0,0,1,0,1,0,0,2,0,2,0,0,0,2,7
04/15/2020,0,0,11,0,11,0,0,3,0,3,0,0,29,0,29,0,0,3,0,3,56,0,56,96,102
04/16/2020,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,3,1,2,6,8,0,8,17,23
04/17/2020,0,0,6,0,6,0,0,1,0,1,0,0,4,0,4,0,2,1,0,3,4,0,4,14,18
04/18/2020,0,0,1,0,1,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,26,0,26,51,51
04/19/2020,0,0,1,0,1,1,0,0,0,1,0,0,2,1,3,0,0,4,0,4,6,0,6,10,15
04/20/2020,0,0,4,0,4,1,0,3,0,4,0,0,32,1,33,0,0,1,0,1,24,0,24,61,66
