OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OAJ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
07/24/2021,11,2,2,0,15,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,0,0,0,33,33
07/25/2021,12,0,4,0,16,0,0,0,0,0,0,10,10,0,20,0,0,0,0,0,6,0,6,42,42
07/26/2021,12,2,2,0,16,0,0,0,0,0,0,7,2,0,9,0,0,2,0,2,0,0,0,25,27
07/27/2021,13,2,2,0,17,0,0,0,0,0,0,6,0,6,12,0,0,0,10,10,0,42,42,71,81
07/28/2021,11,2,9,0,22,0,0,0,0,0,0,7,2,2,11,0,0,0,2,2,0,0,0,33,35
07/29/2021,12,2,5,0,19,0,0,0,2,2,0,2,10,7,19,0,0,0,2,2,14,52,66,104,108
07/30/2021,13,0,7,0,20,0,0,0,0,0,0,9,7,3,19,0,0,0,0,0,4,12,16,55,55
07/31/2021,11,7,2,2,22,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,22,0,22,47,47
08/01/2021,12,1,10,0,23,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,27,27
08/02/2021,13,3,9,0,25,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,26,26,53,53
08/03/2021,12,2,0,0,14,0,0,0,2,2,0,0,0,4,4,0,0,0,10,10,0,20,20,38,50
08/04/2021,12,9,9,2,32,0,0,0,2,2,0,2,0,0,2,0,0,0,12,12,0,0,0,34,48
08/05/2021,13,2,4,0,19,0,0,0,4,4,0,4,2,10,16,0,0,4,2,6,16,74,90,125,135
08/06/2021,13,1,3,0,17,0,0,0,0,0,0,0,4,4,8,0,2,2,0,4,0,18,18,43,47
08/07/2021,10,1,3,0,14,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,26,26,46,46
08/08/2021,12,3,10,0,25,0,0,0,0,0,0,2,31,6,39,0,0,0,0,0,8,0,8,72,72
08/09/2021,12,2,3,0,17,0,0,0,2,2,0,6,13,4,23,0,0,4,4,8,0,0,0,40,50
08/10/2021,13,3,1,0,17,0,0,0,0,0,0,3,20,4,27,0,0,10,2,12,106,74,180,224,236
08/11/2021,12,3,1,4,20,0,0,0,0,0,0,10,13,4,27,0,0,2,4,6,10,22,32,79,85
08/12/2021,12,3,0,0,15,0,0,0,0,0,0,8,8,4,20,0,0,0,2,2,12,24,36,71,73
08/13/2021,12,0,1,6,19,0,0,0,0,0,0,6,10,5,21,0,0,0,0,0,10,24,34,74,74
08/14/2021,9,1,1,0,11,0,0,0,0,0,0,4,12,5,21,0,0,2,0,2,0,0,0,32,34
08/15/2021,13,2,4,0,19,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,4,0,4,32,32
08/16/2021,12,2,0,2,16,0,0,0,4,4,0,12,2,4,18,0,0,0,8,8,0,24,24,58,70
08/17/2021,12,2,3,0,17,0,0,0,0,0,0,5,14,10,29,0,0,2,4,6,0,38,38,84,90
08/18/2021,14,5,2,2,23,0,0,0,2,2,0,4,14,0,18,0,0,2,0,2,0,34,34,75,79
08/19/2021,13,6,2,0,21,0,0,0,0,0,0,0,16,2,18,0,0,2,8,10,2,0,2,41,51
08/20/2021,13,0,3,4,20,0,0,0,0,0,0,2,0,1,3,0,0,0,2,2,0,0,0,23,25
08/21/2021,10,2,1,2,15,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,10,0,10,32,32
08/22/2021,13,0,4,2,19,0,0,0,0,0,0,3,9,0,12,0,0,2,0,2,24,0,24,55,57
08/23/2021,12,3,5,0,20,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,0,8,8,32,34
08/24/2021,12,3,2,0,17,0,0,0,0,0,0,7,8,3,18,0,0,0,0,0,10,46,56,91,91
08/25/2021,11,4,4,0,19,0,0,0,0,0,0,1,9,2,12,0,0,0,0,0,0,26,26,57,57
08/26/2021,13,2,8,2,25,0,0,0,2,2,0,1,5,2,8,0,0,0,2,2,0,24,24,57,61
08/27/2021,12,0,0,2,14,0,0,0,0,0,0,6,14,9,29,0,0,2,2,4,8,40,48,91,95
08/28/2021,10,0,1,0,11,0,0,0,0,0,0,6,17,4,27,0,0,0,0,0,28,0,28,66,66
08/29/2021,13,0,5,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,30,30
08/30/2021,11,2,0,0,13,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,19,19
08/31/2021,12,2,2,0,16,0,0,0,0,0,0,4,7,8,19,0,0,0,2,2,10,40,50,85,87
09/01/2021,9,2,1,2,14,0,0,0,0,0,0,1,1,4,6,0,2,0,0,2,2,34,36,56,58
09/02/2021,12,12,4,0,28,0,0,0,0,0,0,2,7,6,15,0,0,4,4,8,0,24,24,67,75
09/03/2021,14,1,6,0,21,0,0,0,0,0,0,9,11,0,20,0,0,2,4,6,12,0,12,53,59
09/04/2021,11,4,0,0,15,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,20,0,20,44,44
09/05/2021,10,0,0,0,10,0,0,0,0,0,0,7,4,0,11,0,0,0,0,0,0,0,0,21,21
09/06/2021,11,0,2,0,13,0,0,0,0,0,0,5,2,0,7,0,0,2,0,2,0,0,0,20,22
09/07/2021,12,3,4,6,25,0,0,0,0,0,0,5,5,0,10,0,10,0,0,10,0,12,12,47,57
09/08/2021,10,6,2,4,22,0,0,0,0,0,0,8,6,4,18,0,2,0,0,2,8,2,10,50,52
09/09/2021,12,4,0,3,19,0,0,0,0,0,0,2,1,10,13,0,0,0,0,0,0,40,40,72,72
09/10/2021,13,0,2,1,16,0,0,0,0,0,0,8,5,3,16,0,0,0,0,0,32,0,32,64,64
09/11/2021,12,4,4,0,20,0,0,0,0,0,0,7,6,9,22,0,0,0,0,0,6,0,6,48,48
09/12/2021,14,0,2,0,16,0,0,0,0,0,0,5,12,8,25,0,0,0,0,0,34,0,34,75,75
09/13/2021,12,5,1,0,18,0,0,0,0,0,0,6,13,1,20,0,0,0,0,0,0,0,0,38,38
09/14/2021,11,2,4,0,17,0,0,0,0,0,0,2,12,2,16,0,2,2,0,4,34,12,46,79,83
09/15/2021,12,4,4,0,20,0,0,0,0,0,0,3,1,6,10,0,0,0,4,4,0,42,42,72,76
09/16/2021,14,3,1,0,18,0,0,0,0,0,0,13,2,8,23,0,0,4,0,4,6,50,56,97,101
09/17/2021,13,2,4,3,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,24,24
09/18/2021,11,0,1,5,17,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,20,0,20,45,45
09/19/2021,15,0,5,0,20,0,0,0,0,0,0,6,7,0,13,0,0,2,0,2,28,0,28,61,63
09/20/2021,11,2,4,2,19,0,0,0,2,2,0,0,7,0,7,0,0,6,4,10,2,4,6,32,44
09/21/2021,10,4,3,0,17,0,0,0,0,0,0,4,1,0,5,0,0,0,2,2,8,0,8,30,32
09/22/2021,11,3,1,2,17,0,0,0,0,0,0,1,1,2,4,0,0,0,4,4,0,34,34,55,59
09/23/2021,17,2,6,1,26,0,0,0,4,4,0,2,0,1,3,0,0,2,0,2,0,0,0,29,35
09/24/2021,15,0,5,1,21,0,0,0,0,0,0,4,10,5,19,0,0,2,0,2,0,4,4,44,46
09/25/2021,10,0,9,0,19,0,2,0,0,2,0,6,14,18,38,0,0,0,0,0,6,0,6,63,65
09/26/2021,12,0,2,0,14,0,0,0,0,0,0,3,2,14,19,0,2,0,0,2,2,0,2,35,37
09/27/2021,13,2,5,4,24,0,0,0,0,0,0,3,9,0,12,0,0,0,6,6,22,0,22,58,64
09/28/2021,11,2,2,5,20,0,0,0,0,0,0,5,6,14,25,0,0,0,0,0,12,92,104,149,149
09/29/2021,11,2,3,0,16,0,0,0,0,0,0,5,5,2,12,0,0,0,2,2,0,0,0,28,30
09/30/2021,12,2,1,1,16,0,0,0,2,2,0,4,5,2,11,0,0,0,0,0,50,0,50,77,79
10/01/2021,13,3,9,0,25,0,0,0,0,0,0,8,5,8,21,0,0,4,0,4,2,56,58,104,108
10/02/2021,12,1,3,0,16,0,0,0,0,0,0,3,15,2,20,0,0,0,0,0,18,0,18,54,54
10/03/2021,12,2,4,0,18,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,10,0,10,34,36
10/04/2021,13,2,0,0,15,0,0,0,0,0,0,5,3,4,12,0,0,2,0,2,10,12,22,49,51
10/05/2021,11,6,11,0,28,0,0,0,0,0,0,6,4,7,17,0,0,0,12,12,2,40,42,87,99
10/06/2021,10,2,0,2,14,0,0,0,2,2,0,5,1,3,9,0,0,0,0,0,0,42,42,65,67
10/07/2021,17,3,3,0,23,0,0,0,6,6,0,2,0,4,6,0,0,0,2,2,0,0,0,29,37
10/08/2021,14,3,16,0,33,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,37,37
10/09/2021,10,0,3,4,17,0,0,0,0,0,0,2,0,0,2,0,0,2,4,6,0,0,0,19,25
10/10/2021,12,0,3,1,16,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,19,19
10/11/2021,12,3,7,0,22,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,25,25
10/12/2021,13,2,3,0,18,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,0,21,23
10/13/2021,13,3,3,4,23,0,0,0,0,0,0,0,8,2,10,0,2,2,0,4,4,6,10,43,47
10/14/2021,12,2,3,0,17,0,0,0,2,2,0,1,4,6,11,0,0,0,0,0,10,22,32,60,62
10/15/2021,16,0,3,2,21,0,0,0,2,2,0,8,11,4,23,0,0,6,2,8,2,12,14,58,68
10/16/2021,10,0,0,0,10,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,6,0,6,26,26
10/17/2021,15,0,3,0,18,0,0,0,0,0,0,8,4,0,12,0,2,0,0,2,0,0,0,30,32
10/18/2021,12,2,5,2,21,0,0,0,0,0,0,6,5,0,11,0,0,2,0,2,0,0,0,32,34
10/19/2021,12,3,3,4,22,0,0,2,0,2,0,3,2,6,11,0,0,4,0,4,0,12,12,45,51
10/20/2021,18,2,2,0,22,0,0,0,0,0,0,6,10,2,18,0,0,0,4,4,14,14,28,68,72
10/21/2021,14,3,8,2,27,0,0,0,2,2,0,11,2,0,13,0,0,0,0,0,4,0,4,44,46
10/22/2021,17,0,0,1,18,0,0,0,2,2,0,5,2,3,10,0,0,0,4,4,4,28,32,60,66
10/23/2021,12,1,5,0,18,0,0,0,0,0,0,7,5,0,12,0,0,0,8,8,0,0,0,30,38
10/24/2021,13,0,4,4,21,0,0,0,0,0,0,1,2,2,5,0,0,4,0,4,0,22,22,48,52
10/25/2021,15,2,5,0,22,0,0,0,4,4,0,2,0,0,2,0,0,0,2,2,0,0,0,24,30
10/26/2021,12,5,4,2,23,0,0,0,0,0,0,2,2,4,8,0,0,6,0,6,0,26,26,57,63
10/27/2021,15,2,3,0,20,0,0,0,0,0,0,6,10,2,18,0,0,0,0,0,8,22,30,68,68
10/28/2021,14,4,3,5,26,0,0,0,2,2,0,5,0,7,12,0,0,0,0,0,24,58,82,120,122
10/29/2021,13,1,0,0,14,0,0,0,0,0,0,3,0,2,5,0,0,0,8,8,0,20,20,39,47
10/30/2021,10,0,3,0,13,0,0,0,0,0,0,7,2,4,13,0,0,2,0,2,0,0,0,26,28
10/31/2021,11,0,5,0,16,0,0,0,0,0,0,5,3,0,8,0,0,2,0,2,0,0,0,24,26
11/01/2021,13,2,0,0,15,0,0,0,0,0,0,4,8,2,14,0,0,0,0,0,4,2,6,35,35
11/02/2021,12,2,0,2,16,0,0,0,0,0,0,7,6,4,17,0,0,0,8,8,0,40,40,73,81
11/03/2021,13,2,0,0,15,0,0,0,0,0,0,4,2,14,20,0,0,2,0,2,0,70,70,105,107
11/04/2021,11,2,3,4,20,0,0,0,4,4,0,10,0,12,22,0,0,0,2,2,0,72,72,114,120
11/05/2021,12,3,2,2,19,0,2,0,0,2,0,12,2,4,18,0,0,2,0,2,6,18,24,61,65
11/06/2021,11,3,1,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
11/07/2021,10,2,10,0,22,0,0,2,0,2,0,9,2,0,11,0,2,0,0,2,0,0,0,33,37
11/08/2021,12,2,3,0,17,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,0,6,27,27
11/09/2021,12,4,11,3,30,0,0,0,0,0,0,6,9,0,15,0,0,0,2,2,6,0,6,51,53
11/10/2021,10,2,4,2,18,0,0,0,0,0,0,7,8,2,17,0,0,0,10,10,0,16,16,51,61
11/11/2021,11,4,6,8,29,0,0,0,0,0,0,6,2,2,10,0,0,2,4,6,0,0,0,39,45
11/12/2021,10,0,8,0,18,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,25,25
11/13/2021,10,0,10,0,20,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,0,0,0,35,35
11/14/2021,11,0,4,0,15,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,26,0,26,59,59
11/15/2021,12,2,2,0,16,0,0,0,0,0,0,8,8,0,16,0,0,0,2,2,18,0,18,50,52
11/16/2021,15,2,1,0,18,0,0,0,0,0,0,6,8,0,14,0,0,8,0,8,0,14,14,46,54
11/17/2021,14,2,1,0,17,0,0,0,0,0,0,6,0,5,11,0,0,6,6,12,2,66,68,96,108
11/18/2021,12,2,1,0,15,0,0,0,6,6,0,10,5,2,17,0,4,2,0,6,6,0,6,38,50
11/19/2021,12,0,1,0,13,0,0,0,0,0,0,4,7,1,12,0,0,0,8,8,6,10,16,41,49
11/20/2021,9,0,2,0,11,0,0,0,0,0,0,14,5,6,25,0,2,0,2,4,0,32,32,68,72
11/21/2021,15,0,8,0,23,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,4,0,4,42,42
11/22/2021,11,2,7,0,20,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,12,12,33,37
11/23/2021,13,1,2,4,20,0,0,0,0,0,0,7,4,7,18,0,0,0,0,0,6,42,48,86,86
11/24/2021,15,2,16,0,33,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,38,38,82,82
11/25/2021,7,0,0,0,7,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,13,13
11/26/2021,11,0,4,0,15,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,19,19
11/27/2021,16,2,2,0,20,0,0,0,0,0,0,4,7,0,11,0,0,2,0,2,0,0,0,31,33
11/28/2021,13,0,5,0,18,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,0,0,0,37,37
11/29/2021,14,1,1,3,19,0,0,0,0,0,0,9,2,0,11,0,0,0,0,0,0,0,0,30,30
11/30/2021,13,0,3,4,20,0,0,0,0,0,0,2,4,10,16,0,0,0,0,0,6,26,32,68,68
12/01/2021,14,3,2,0,19,0,0,0,0,0,0,4,5,3,12,0,2,0,0,2,0,42,42,73,75
12/02/2021,12,0,2,0,14,0,0,0,2,2,0,4,5,10,19,0,0,0,2,2,0,22,22,55,59
12/03/2021,12,0,5,0,17,0,0,0,0,0,0,6,7,2,15,0,0,0,2,2,0,0,0,32,34
12/04/2021,9,0,2,0,11,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,21,21
12/05/2021,12,2,2,4,20,0,0,0,0,0,0,11,7,2,20,0,0,0,2,2,14,14,28,68,70
12/06/2021,11,1,1,0,13,0,0,0,0,0,0,12,7,0,19,0,0,0,2,2,2,0,2,34,36
12/07/2021,12,1,3,0,16,0,0,0,0,0,0,6,2,4,12,0,0,0,10,10,0,42,42,70,80
12/08/2021,13,2,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21
12/09/2021,13,2,7,5,27,0,0,0,0,0,0,3,3,8,14,0,0,0,2,2,0,68,68,109,111
12/10/2021,14,1,9,0,24,0,0,0,0,0,0,3,4,8,15,0,2,0,0,2,6,56,62,101,103
12/11/2021,14,2,0,0,16,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,21,21
12/12/2021,14,0,1,0,15,0,0,0,0,0,0,3,9,6,18,0,0,2,0,2,22,0,22,55,57
12/13/2021,12,0,3,0,15,0,0,0,0,0,0,2,18,6,26,0,0,0,0,0,2,14,16,57,57
12/14/2021,13,2,4,5,24,0,0,0,0,0,0,12,5,8,25,0,0,0,4,4,0,52,52,101,105
12/15/2021,12,3,3,2,20,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,0,22,22,53,53
12/16/2021,12,0,4,0,16,0,0,0,14,14,0,1,7,4,12,0,0,0,0,0,4,20,24,52,66
12/17/2021,13,0,6,0,19,0,0,0,0,0,0,5,4,0,9,0,0,0,2,2,8,0,8,36,38
12/18/2021,13,0,1,0,14,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,6,0,6,23,25
12/19/2021,14,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/20/2021,14,0,3,0,17,0,0,0,0,0,0,4,13,1,18,0,0,0,0,0,14,0,14,49,49
12/21/2021,12,1,3,0,16,0,0,0,2,2,0,2,0,4,6,0,0,2,0,2,0,24,24,46,50
12/22/2021,14,4,2,2,22,0,0,0,0,0,0,7,8,0,15,0,0,0,2,2,24,4,28,65,67
12/23/2021,11,0,7,0,18,0,0,0,0,0,0,8,15,4,27,0,0,0,0,0,2,34,36,81,81
12/24/2021,9,0,0,0,9,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,4,0,4,23,23
12/25/2021,11,0,0,0,11,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,18,18
12/26/2021,13,0,1,0,14,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,4,0,4,32,32
12/27/2021,14,0,6,0,20,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,12,0,12,43,43
12/28/2021,13,2,8,0,23,0,0,0,0,0,0,4,2,2,8,0,0,0,2,2,8,0,8,39,41
12/29/2021,14,3,1,0,18,0,0,0,0,0,0,6,4,6,16,0,0,0,0,0,2,18,20,54,54
12/30/2021,12,0,9,0,21,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,16,16,47,47
12/31/2021,8,0,4,0,12,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,8,0,8,28,28
Total:,15126,1815,3896,1400,22237,0,24,63,460,547,5,5042,8215,2815,16077,4,456,876,1586,2922,8942,19204,28146,66460,69929
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:45:58 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
