OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GTU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2019,0,0,27,0,27,0,0,0,0,0,0,0,121,0,121,0,0,3,0,3,162,0,162,310,313
08/27/2019,0,3,37,0,40,0,0,0,0,0,0,1,103,0,104,0,0,0,0,0,202,0,202,346,346
08/28/2019,0,2,25,0,27,0,0,0,0,0,0,0,168,0,168,0,0,8,0,8,294,0,294,489,497
08/29/2019,0,3,30,0,33,0,0,0,0,0,0,0,182,0,182,0,0,2,0,2,224,0,224,439,441
08/30/2019,0,2,34,1,37,0,0,0,0,0,0,0,134,0,134,0,0,2,1,3,208,0,208,379,382
08/31/2019,0,1,14,0,15,0,0,0,0,0,0,0,129,4,133,0,0,1,0,1,126,0,126,274,275
09/01/2019,0,0,18,0,18,0,0,0,0,0,0,0,104,2,106,0,0,3,0,3,130,0,130,254,257
09/02/2019,0,3,25,0,28,0,0,0,0,0,0,0,150,0,150,0,2,5,0,7,138,0,138,316,323
09/03/2019,0,3,32,0,35,0,0,0,0,0,0,0,138,0,138,0,0,2,0,2,240,0,240,413,415
09/04/2019,0,3,16,0,19,0,0,0,0,0,0,0,138,0,138,0,0,1,0,1,170,0,170,327,328
09/05/2019,0,0,27,0,27,0,0,0,0,0,0,0,140,1,141,0,0,0,1,1,204,0,204,372,373
09/06/2019,0,1,35,2,38,0,0,1,0,1,0,0,138,1,139,0,0,0,0,0,160,0,160,337,338
09/07/2019,0,0,21,0,21,0,0,0,0,0,0,0,138,0,138,0,1,1,0,2,132,0,132,291,293
09/08/2019,0,1,37,0,38,0,0,0,0,0,0,0,110,0,110,0,0,7,0,7,96,0,96,244,251
09/09/2019,0,3,23,0,26,0,0,0,0,0,0,0,96,0,96,0,0,1,0,1,172,0,172,294,295
09/10/2019,0,5,36,0,41,0,0,0,0,0,0,0,89,0,89,0,0,2,0,2,164,0,164,294,296
09/11/2019,0,2,50,0,52,0,0,3,0,3,0,0,53,0,53,0,0,0,0,0,78,0,78,183,186
09/12/2019,0,0,56,0,56,0,0,0,0,0,0,0,107,0,107,0,0,5,0,5,160,0,160,323,328
09/13/2019,0,0,31,0,31,0,0,0,0,0,0,0,149,0,149,0,4,0,0,4,206,0,206,386,390
09/14/2019,0,1,15,0,16,0,0,0,0,0,0,0,118,0,118,0,2,1,0,3,194,0,194,328,331
09/15/2019,0,1,14,0,15,0,0,0,0,0,0,0,146,0,146,0,0,1,0,1,170,0,170,331,332
09/16/2019,0,0,20,0,20,0,0,0,0,0,0,0,140,0,140,0,2,1,0,3,212,0,212,372,375
09/17/2019,0,1,53,0,54,0,0,0,0,0,0,1,112,0,113,0,2,1,0,3,278,0,278,445,448
09/18/2019,0,3,38,0,41,0,0,0,0,0,0,0,164,2,166,0,0,2,0,2,252,8,260,467,469
09/19/2019,0,0,37,0,37,0,0,0,0,0,0,0,96,0,96,0,2,2,0,4,170,0,170,303,307
09/20/2019,0,0,39,0,39,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,88,0,88,195,195
09/21/2019,0,0,36,0,36,0,0,0,0,0,0,0,74,0,74,0,2,0,0,2,106,0,106,216,218
09/22/2019,0,0,29,0,29,0,0,0,0,0,0,1,101,0,102,0,0,2,0,2,136,0,136,267,269
09/23/2019,0,1,49,0,50,0,0,1,0,1,0,0,105,2,107,0,0,2,0,2,214,2,216,373,376
09/24/2019,0,0,36,0,36,0,0,0,0,0,0,0,121,0,121,0,2,2,0,4,244,0,244,401,405
09/25/2019,0,0,33,0,33,0,0,0,0,0,0,0,137,2,139,0,0,3,0,3,206,0,206,378,381
09/26/2019,0,0,34,0,34,0,0,0,0,0,0,0,171,0,171,0,1,3,0,4,252,0,252,457,461
09/27/2019,0,2,54,0,56,0,0,0,0,0,0,0,139,0,139,0,0,1,0,1,144,0,144,339,340
09/28/2019,0,0,21,0,21,0,0,0,0,0,0,0,60,0,60,0,0,1,0,1,82,0,82,163,164
09/29/2019,0,1,25,0,26,0,0,0,0,0,0,0,109,0,109,0,0,1,0,1,230,0,230,365,366
09/30/2019,0,2,35,0,37,0,0,0,0,0,0,0,69,0,69,0,2,1,0,3,154,0,154,260,263
10/01/2019,0,0,53,0,53,0,0,0,0,0,0,0,130,0,130,0,0,1,0,1,214,0,214,397,398
10/02/2019,0,2,29,0,31,0,0,0,0,0,0,0,106,0,106,0,4,0,0,4,224,0,224,361,365
10/03/2019,0,4,34,0,38,0,0,0,0,0,0,2,186,0,188,0,2,7,0,9,260,0,260,486,495
10/04/2019,0,0,24,0,24,0,0,4,0,4,0,0,112,0,112,0,6,6,0,12,150,0,150,286,302
10/05/2019,0,1,24,0,25,0,0,1,0,1,0,2,149,0,151,0,0,0,0,0,172,0,172,348,349
10/06/2019,0,4,28,0,32,0,0,0,0,0,0,0,146,0,146,0,1,5,0,6,154,0,154,332,338
10/07/2019,0,0,30,0,30,0,0,0,0,0,0,0,136,0,136,0,0,1,0,1,178,0,178,344,345
10/08/2019,0,1,34,2,37,0,0,0,0,0,0,3,202,0,205,0,0,1,0,1,214,0,214,456,457
10/09/2019,0,2,36,0,38,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,144,0,144,276,279
10/10/2019,0,2,33,0,35,0,0,0,0,0,0,0,81,0,81,0,0,1,0,1,154,0,154,270,271
10/11/2019,0,2,22,0,24,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,18,0,18,53,55
10/12/2019,0,1,28,0,29,0,0,0,0,0,0,0,124,0,124,0,0,2,0,2,180,0,180,333,335
10/13/2019,0,3,35,0,38,0,1,0,0,1,0,1,145,0,146,0,0,13,0,13,142,0,142,326,340
10/14/2019,0,3,43,0,46,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,154,0,154,259,259
10/15/2019,0,0,30,0,30,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,192,0,192,330,330
10/16/2019,0,1,29,0,30,0,0,0,0,0,0,0,140,0,140,0,0,0,0,0,318,0,318,488,488
10/17/2019,0,0,28,0,28,0,0,0,1,1,0,1,181,0,182,0,2,1,0,3,330,0,330,540,544
10/18/2019,0,2,27,0,29,0,0,0,0,0,0,1,168,0,169,0,0,2,0,2,312,0,312,510,512
10/19/2019,0,1,25,0,26,0,0,0,0,0,0,0,165,0,165,0,0,3,0,3,194,0,194,385,388
10/20/2019,0,2,41,0,43,0,0,1,0,1,0,0,75,0,75,0,0,1,0,1,142,0,142,260,262
10/21/2019,0,0,23,0,23,0,0,0,0,0,0,0,155,0,155,0,0,0,1,1,228,0,228,406,407
10/22/2019,0,2,23,0,25,0,0,0,0,0,0,0,190,2,192,0,0,0,0,0,280,0,280,497,497
10/23/2019,0,3,40,0,43,0,0,0,0,0,0,0,201,0,201,0,2,1,0,3,210,0,210,454,457
10/24/2019,0,2,29,0,31,0,0,0,0,0,0,0,73,0,73,0,0,1,0,1,180,0,180,284,285
10/25/2019,0,4,20,1,25,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,44,0,44,96,96
10/26/2019,0,0,16,0,16,0,0,0,0,0,0,1,155,0,156,0,1,4,0,5,260,0,260,432,437
10/27/2019,0,0,18,0,18,0,0,0,0,0,0,0,163,0,163,0,2,2,0,4,148,0,148,329,333
10/28/2019,0,2,42,0,44,0,0,0,0,0,0,0,78,0,78,0,2,2,0,4,178,0,178,300,304
10/29/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/30/2019,0,5,12,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
10/31/2019,0,6,23,0,29,0,0,0,0,0,0,0,146,0,146,0,2,3,0,5,268,0,268,443,448
11/01/2019,0,0,46,0,46,0,0,0,0,0,0,0,162,2,164,0,2,1,2,5,216,0,216,426,431
11/02/2019,0,1,25,0,26,0,0,0,0,0,0,0,177,0,177,0,0,0,0,0,162,0,162,365,365
11/03/2019,0,0,31,0,31,0,0,0,0,0,0,0,127,0,127,0,0,4,0,4,116,0,116,274,278
11/04/2019,0,0,26,0,26,0,0,0,0,0,0,0,174,0,174,0,2,5,0,7,278,0,278,478,485
11/05/2019,0,0,61,4,65,0,0,1,0,1,0,2,116,0,118,0,0,2,0,2,306,0,306,489,492
11/06/2019,0,2,61,0,63,0,0,0,0,0,0,0,131,0,131,0,1,1,1,3,260,0,260,454,457
11/07/2019,0,1,21,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/08/2019,0,1,40,0,41,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,64,64
11/09/2019,0,0,23,0,23,0,0,0,0,0,0,0,206,0,206,0,0,12,0,12,296,0,296,525,537
11/10/2019,0,0,36,0,36,0,0,0,0,0,0,0,159,0,159,0,0,10,0,10,180,0,180,375,385
11/11/2019,0,1,13,0,14,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,44,0,44,87,89
11/12/2019,0,0,16,0,16,0,0,0,0,0,0,0,102,0,102,0,4,0,3,7,134,0,134,252,259
11/13/2019,0,1,30,0,31,0,0,0,0,0,0,0,139,0,139,0,0,2,0,2,156,0,156,326,328
11/14/2019,0,2,37,0,39,0,0,1,0,1,0,0,15,0,15,0,0,2,0,2,6,0,6,60,63
11/15/2019,0,3,29,0,32,0,0,0,0,0,0,0,199,0,199,0,0,0,0,0,268,0,268,499,499
11/16/2019,0,0,10,0,10,0,0,0,0,0,0,0,177,0,177,0,0,0,0,0,186,0,186,373,373
11/17/2019,0,0,37,0,37,0,0,0,0,0,0,0,129,0,129,0,2,3,0,5,210,2,212,378,383
11/18/2019,0,1,21,0,22,0,0,0,0,0,0,0,182,0,182,0,0,0,0,0,316,0,316,520,520
11/19/2019,0,1,28,2,31,0,0,0,0,0,0,0,225,0,225,0,0,3,2,5,340,0,340,596,601
11/20/2019,0,0,39,0,39,0,0,0,0,0,0,0,21,0,21,0,3,0,0,3,40,0,40,100,103
11/21/2019,0,0,46,0,46,0,0,0,0,0,0,1,111,0,112,0,0,3,6,9,310,2,312,470,479
11/22/2019,0,1,43,0,44,0,0,0,0,0,0,0,73,2,75,0,2,0,0,2,156,0,156,275,277
11/23/2019,0,2,17,0,19,0,0,0,0,0,0,0,184,0,184,0,0,0,0,0,240,0,240,443,443
11/24/2019,0,0,14,0,14,0,0,0,0,0,0,0,224,0,224,0,0,3,0,3,236,0,236,474,477
11/25/2019,0,0,28,0,28,0,0,0,0,0,0,0,202,0,202,0,4,6,0,10,258,0,258,488,498
11/26/2019,0,0,36,0,36,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,36,0,36,106,106
11/27/2019,0,2,33,0,35,0,0,0,0,0,0,0,114,0,114,0,2,3,0,5,122,0,122,271,276
11/28/2019,0,0,5,2,7,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,8,10
11/29/2019,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/30/2019,0,0,18,0,18,0,1,0,0,1,0,0,90,0,90,0,0,0,0,0,100,0,100,208,209
12/01/2019,0,1,22,0,23,0,0,0,0,0,0,0,180,0,180,0,0,1,0,1,188,0,188,391,392
12/02/2019,0,0,2,21,23,0,0,0,0,0,0,0,196,0,196,0,0,0,0,0,328,0,328,547,547
12/03/2019,0,2,10,0,12,0,0,0,0,0,0,0,183,2,185,0,0,4,0,4,210,2,212,409,413
12/04/2019,0,0,20,0,20,0,0,0,0,0,0,0,198,1,199,0,2,0,2,4,220,0,220,439,443
12/05/2019,0,2,46,0,48,0,0,0,0,0,0,0,102,1,103,0,0,3,4,7,260,0,260,411,418
12/06/2019,0,8,24,1,33,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,212,0,212,396,396
12/07/2019,0,1,15,0,16,0,0,0,0,0,0,0,178,0,178,0,0,2,0,2,224,0,224,418,420
12/08/2019,0,0,25,0,25,0,0,0,0,0,0,0,150,0,150,0,2,2,0,4,128,0,128,303,307
12/09/2019,0,2,19,0,21,0,0,0,0,0,0,0,172,0,172,0,0,7,0,7,286,0,286,479,486
12/10/2019,0,2,22,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,26,26
12/11/2019,0,4,47,4,55,0,0,0,0,0,0,0,128,1,129,0,2,3,0,5,186,0,186,370,375
12/12/2019,0,1,29,0,30,0,0,0,0,0,0,0,147,0,147,0,5,2,0,7,224,0,224,401,408
12/13/2019,0,0,26,0,26,0,0,0,0,0,0,0,125,0,125,0,1,1,0,2,172,0,172,323,325
12/14/2019,0,0,20,1,21,0,0,0,0,0,0,0,233,1,234,0,0,3,0,3,194,0,194,449,452
12/15/2019,0,0,25,0,25,0,0,0,0,0,0,1,107,0,108,0,1,4,0,5,132,0,132,265,270
12/16/2019,0,0,24,0,24,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,84,0,84,162,162
12/17/2019,0,0,31,0,31,0,0,0,0,0,0,1,153,0,154,0,0,2,0,2,152,0,152,337,339
12/18/2019,0,0,14,0,14,0,0,1,0,1,0,0,233,0,233,0,2,3,2,7,238,0,238,485,493
12/19/2019,0,2,25,0,27,0,0,0,0,0,0,0,189,0,189,0,1,2,0,3,230,4,234,450,453
12/20/2019,0,0,29,0,29,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,40,0,40,79,80
12/21/2019,0,0,40,0,40,0,0,0,0,0,0,0,59,0,59,0,2,0,0,2,72,0,72,171,173
12/22/2019,0,0,13,0,13,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,74,0,74,160,160
12/23/2019,0,0,25,0,25,0,0,0,0,0,0,0,152,0,152,0,0,3,0,3,194,0,194,371,374
12/24/2019,0,0,7,0,7,0,0,0,0,0,0,2,103,0,105,0,0,1,0,1,124,0,124,236,237
12/25/2019,0,2,10,2,14,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,8,0,8,34,35
12/26/2019,0,3,40,1,44,0,0,1,0,1,0,0,58,0,58,0,0,0,0,0,94,0,94,196,197
12/27/2019,0,1,44,0,45,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,18,0,18,89,90
12/28/2019,0,2,27,0,29,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,31,32
12/29/2019,0,1,15,0,16,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,54,0,54,202,202
12/30/2019,0,1,18,0,19,0,0,0,0,0,0,0,247,0,247,0,3,2,0,5,228,0,228,494,499
12/31/2019,0,0,22,0,22,0,0,0,0,0,0,0,151,0,151,0,1,1,0,2,146,0,146,319,321
01/01/2020,0,2,17,0,19,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,92,0,92,162,162
01/02/2020,0,0,20,0,20,0,0,0,0,0,0,0,89,0,89,0,2,0,0,2,206,0,206,315,317
01/03/2020,0,2,21,0,23,0,0,0,0,0,0,0,142,0,142,0,0,1,0,1,186,0,186,351,352
01/04/2020,0,0,27,0,27,0,0,0,0,0,0,0,174,0,174,0,0,1,0,1,249,0,249,450,451
01/05/2020,0,0,21,0,21,0,0,0,0,0,0,0,149,0,149,0,1,2,0,3,184,0,184,354,357
01/06/2020,0,0,18,0,18,0,0,0,0,0,0,0,191,0,191,0,0,6,0,6,258,0,258,467,473
01/07/2020,0,0,15,0,15,0,0,0,0,0,0,0,187,0,187,0,0,5,1,6,284,0,284,486,492
01/08/2020,0,0,25,0,25,0,0,0,0,0,0,0,127,0,127,0,2,7,0,9,174,0,174,326,335
01/09/2020,0,1,37,0,38,0,0,2,0,2,0,0,29,0,29,0,4,0,0,4,102,0,102,169,175
01/10/2020,0,2,10,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,20,20
01/11/2020,0,0,27,0,27,0,0,0,0,0,0,0,117,0,117,0,0,4,1,5,114,0,114,258,263
01/12/2020,0,0,21,0,21,0,0,1,0,1,0,0,192,0,192,0,0,0,2,2,180,0,180,393,396
01/13/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/14/2020,0,0,30,0,30,0,0,1,0,1,0,0,18,0,18,0,0,3,0,3,28,0,28,76,80
01/15/2020,0,3,51,1,55,0,0,1,0,1,0,0,94,1,95,0,2,0,2,4,142,0,142,292,297
01/16/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/17/2020,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/18/2020,0,2,26,0,28,0,0,0,0,0,0,0,134,0,134,0,2,1,0,3,182,0,182,344,347
01/19/2020,0,2,34,0,36,0,0,0,0,0,0,0,152,0,152,0,0,0,0,0,192,0,192,380,380
01/20/2020,0,2,22,0,24,0,0,0,0,0,0,0,275,0,275,0,0,0,0,0,300,0,300,599,599
01/21/2020,0,2,22,2,26,0,0,0,0,0,0,0,173,0,173,0,2,1,1,4,178,0,178,377,381
01/22/2020,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/23/2020,0,44,0,0,44,0,0,0,0,0,0,0,141,0,141,0,0,2,0,2,158,0,158,343,345
01/24/2020,0,0,28,0,28,0,0,0,0,0,0,0,223,1,224,0,0,3,1,4,310,0,310,562,566
01/25/2020,0,0,30,0,30,0,0,0,0,0,0,0,135,0,135,0,0,0,0,0,172,0,172,337,337
01/26/2020,0,0,27,0,27,0,0,0,0,0,0,0,188,0,188,0,0,4,0,4,120,0,120,335,339
01/27/2020,0,0,40,2,42,0,0,0,0,0,0,0,129,0,129,0,2,2,0,4,166,0,166,337,341
01/28/2020,0,0,37,0,37,0,0,0,0,0,0,0,57,0,57,0,4,3,0,7,88,0,88,182,189
01/29/2020,0,0,31,0,31,0,0,0,0,0,0,0,182,4,186,0,2,2,0,4,278,0,278,495,499
01/30/2020,0,4,30,4,38,0,0,0,0,0,0,0,21,0,21,0,1,0,1,2,112,0,112,171,173
01/31/2020,0,2,38,0,40,0,0,0,0,0,0,0,173,0,173,0,2,2,0,4,250,0,250,463,467
02/01/2020,0,0,25,0,25,0,0,0,0,0,0,0,184,0,184,0,0,3,0,3,148,0,148,357,360
02/02/2020,0,1,18,0,19,0,0,0,0,0,0,0,156,0,156,0,0,3,0,3,180,0,180,355,358
02/03/2020,0,0,23,2,25,0,0,0,0,0,0,0,103,0,103,0,0,0,0,0,170,0,170,298,298
02/04/2020,0,1,44,0,45,0,0,0,0,0,0,0,151,0,151,0,0,1,0,1,214,0,214,410,411
02/05/2020,0,1,12,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,56,0,56,72,72
02/06/2020,0,0,29,2,31,0,0,0,0,0,0,2,217,0,219,0,2,5,1,8,208,2,210,460,468
02/07/2020,0,1,26,0,27,0,0,0,0,0,0,0,172,0,172,0,0,2,0,2,208,0,208,407,409
02/08/2020,0,1,39,0,40,0,0,0,0,0,0,0,165,0,165,0,0,3,1,4,270,0,270,475,479
02/09/2020,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/10/2020,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/11/2020,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/12/2020,0,0,31,0,31,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,192,0,192,302,302
02/13/2020,0,3,42,0,45,0,0,0,0,0,0,0,153,0,153,0,2,0,0,2,388,0,388,586,588
02/14/2020,0,0,26,0,26,0,0,0,0,0,0,0,169,0,169,0,2,1,0,3,222,0,222,417,420
02/15/2020,0,0,42,0,42,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,280,0,280,442,442
02/16/2020,0,0,21,0,21,0,0,0,0,0,0,0,149,0,149,0,0,1,0,1,162,0,162,332,333
02/17/2020,0,2,43,0,45,0,0,0,0,0,0,0,112,0,112,0,0,1,0,1,126,0,126,283,284
02/18/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/19/2020,0,1,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/20/2020,0,1,13,0,14,0,0,0,0,0,0,0,18,0,18,0,0,3,2,5,16,0,16,48,53
02/21/2020,0,0,30,4,34,0,0,0,0,0,0,0,204,0,204,0,0,5,0,5,228,0,228,466,471
02/22/2020,0,0,19,0,19,0,0,0,0,0,0,0,190,0,190,0,0,2,0,2,236,0,236,445,447
02/23/2020,0,3,54,0,57,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,62,0,62,141,141
02/24/2020,0,0,26,0,26,0,0,0,0,0,0,0,190,0,190,0,0,2,2,4,248,0,248,464,468
02/25/2020,0,2,25,0,27,0,0,0,0,0,0,0,191,0,191,0,0,2,0,2,232,0,232,450,452
02/26/2020,0,5,22,1,28,0,0,0,0,0,0,2,105,2,109,0,0,3,1,4,74,0,74,211,215
02/27/2020,0,0,37,0,37,0,0,0,0,0,0,1,206,3,210,0,1,0,0,1,320,0,320,567,568
02/28/2020,0,3,39,0,42,0,0,0,0,0,0,0,188,2,190,0,0,2,0,2,312,0,312,544,546
02/29/2020,0,0,9,0,9,0,0,0,0,0,0,1,174,0,175,0,3,0,0,3,163,0,163,347,350
03/01/2020,0,0,35,0,35,0,0,0,0,0,0,0,89,0,89,0,3,4,0,7,96,0,96,220,227
03/02/2020,0,0,35,0,35,0,0,1,0,1,0,0,65,0,65,0,0,1,0,1,176,0,176,276,278
03/03/2020,0,0,21,0,21,0,0,0,0,0,0,0,128,0,128,0,0,4,0,4,264,0,264,413,417
03/04/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,2,3,0,2,0,0,2,0,0,0,5,7
03/05/2020,0,1,30,0,31,0,0,0,0,0,0,0,241,0,241,0,0,2,0,2,284,0,284,556,558
03/06/2020,0,5,25,0,30,0,0,0,0,0,0,0,215,0,215,0,8,5,0,13,190,0,190,435,448
03/07/2020,0,0,21,0,21,0,0,0,0,0,0,0,152,0,152,0,0,2,0,2,202,0,202,375,377
03/08/2020,0,1,29,0,30,0,0,0,0,0,0,0,51,0,51,0,0,3,0,3,68,0,68,149,152
03/09/2020,0,1,24,0,25,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,32,0,32,69,70
03/10/2020,0,1,46,2,49,0,0,1,0,1,0,1,78,0,79,0,2,1,0,3,124,0,124,252,256
03/11/2020,0,2,52,2,56,0,0,0,0,0,0,2,217,0,219,0,0,3,2,5,324,0,324,599,604
03/12/2020,0,0,34,0,34,0,1,1,0,2,0,0,139,0,139,0,0,2,0,2,194,0,194,367,371
03/13/2020,0,0,43,0,43,0,0,0,0,0,0,0,98,0,98,0,0,2,0,2,220,0,220,361,363
03/14/2020,0,3,26,0,29,0,0,0,0,0,0,0,53,0,53,0,1,0,0,1,174,0,174,256,257
03/15/2020,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/16/2020,0,0,24,0,24,0,0,0,0,0,0,0,21,2,23,0,2,2,0,4,56,4,60,107,111
03/17/2020,0,0,36,0,36,0,0,2,0,2,0,0,70,0,70,0,0,2,0,2,196,0,196,302,306
03/18/2020,0,0,30,0,30,0,0,0,0,0,0,0,75,0,75,0,1,0,0,1,246,0,246,351,352
03/19/2020,0,0,26,0,26,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,148,0,148,242,242
03/20/2020,0,0,10,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,56,0,56,73,73
03/21/2020,0,1,15,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,25,25
03/22/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/23/2020,0,2,17,0,19,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,136,0,136,198,198
03/24/2020,0,1,38,0,39,0,0,0,0,0,0,0,177,0,177,0,3,1,0,4,312,0,312,528,532
03/25/2020,0,0,25,0,25,0,0,0,0,0,0,3,181,0,184,0,0,3,0,3,208,0,208,417,420
03/26/2020,0,0,38,0,38,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,234,0,234,355,355
03/27/2020,0,0,22,0,22,0,0,0,0,0,0,1,84,0,85,0,0,2,0,2,160,0,160,267,269
03/28/2020,0,0,9,0,9,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,148,0,148,238,238
03/29/2020,0,2,12,0,14,0,0,0,0,0,0,0,180,0,180,0,1,1,0,2,183,0,183,377,379
03/30/2020,0,3,3,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10
03/31/2020,0,0,20,0,20,0,0,0,0,0,0,0,155,0,155,0,0,4,0,4,206,0,206,381,385
04/01/2020,0,0,22,0,22,0,0,0,0,0,0,3,177,0,180,0,2,6,0,8,340,0,340,542,550
04/02/2020,0,0,22,0,22,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,84,0,84,124,124
04/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,0,2,32,0,34,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,34,0,34,74,74
04/06/2020,0,0,28,0,28,0,0,0,0,0,0,0,83,0,83,0,0,1,0,1,226,0,226,337,338
04/07/2020,0,1,28,0,29,0,0,0,0,0,0,0,160,0,160,0,0,5,0,5,234,0,234,423,428
04/08/2020,0,0,32,0,32,0,0,0,0,0,0,0,133,0,133,0,0,0,0,0,214,0,214,379,379
04/09/2020,0,2,16,0,18,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,88,0,88,197,197
04/10/2020,0,0,26,0,26,0,0,0,0,0,0,0,145,0,145,0,0,3,0,3,238,0,238,409,412
04/11/2020,0,0,12,0,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,50,0,50,72,72
04/12/2020,0,0,8,0,8,0,0,0,0,0,0,0,78,0,78,0,2,0,0,2,82,0,82,168,170
04/13/2020,0,0,18,0,18,0,0,0,0,0,0,0,184,0,184,2,0,2,0,4,196,0,196,398,402
04/14/2020,0,0,19,0,19,0,0,0,0,0,0,0,190,0,190,0,0,1,0,1,150,0,150,359,360
04/15/2020,0,0,18,0,18,0,0,0,0,0,0,0,264,0,264,0,1,9,0,10,344,0,344,626,636
04/16/2020,0,0,13,0,13,0,0,0,0,0,0,0,216,0,216,0,0,1,0,1,148,0,148,377,378
04/17/2020,0,0,38,0,38,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,76,0,76,135,136
04/18/2020,0,0,33,0,33,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,210,0,210,291,292
04/19/2020,0,0,20,0,20,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,100,0,100,195,197
04/20/2020,0,0,35,2,37,0,0,0,0,0,0,0,221,0,221,0,0,2,0,2,252,0,252,510,512
04/21/2020,0,0,33,0,33,0,0,0,0,0,0,0,135,0,135,0,0,1,0,1,278,0,278,446,447
04/22/2020,0,0,15,0,15,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,54,0,54,89,90
04/23/2020,0,0,30,2,32,0,0,0,0,0,0,0,312,0,312,0,0,1,1,2,346,0,346,690,692
