OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/07/2020,2,4,4,2,12,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,20,20
05/08/2020,1,1,5,5,12,0,0,0,0,0,0,0,13,12,25,0,0,3,0,3,0,2,2,39,42
05/09/2020,5,0,5,3,13,0,0,0,0,0,0,3,24,0,27,0,0,3,0,3,4,20,24,64,67
05/10/2020,2,0,9,0,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,6,0,6,32,32
05/11/2020,2,2,8,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,4,0,4,18,19
05/12/2020,2,0,2,5,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,8,20,20
05/13/2020,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
05/14/2020,2,0,3,13,18,0,0,0,0,0,0,0,11,8,19,0,0,5,0,5,30,108,138,175,180
05/15/2020,2,5,3,7,17,0,0,0,0,0,0,2,14,6,22,0,0,6,0,6,12,30,42,81,87
05/16/2020,2,0,8,0,10,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,2,0,2,26,27
05/17/2020,2,0,3,4,9,0,0,0,0,0,0,0,13,4,17,0,0,1,0,1,6,50,56,82,83
05/18/2020,2,2,7,15,26,0,0,0,0,0,0,2,18,16,36,0,1,1,5,7,16,28,44,106,113
05/19/2020,2,0,15,5,22,0,0,0,0,0,0,5,34,11,50,0,0,4,0,4,44,22,66,138,142
05/20/2020,3,2,6,4,15,0,0,0,0,0,0,38,19,11,68,0,0,3,0,3,66,0,66,149,152
05/21/2020,2,0,2,0,4,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,12,12
05/22/2020,2,0,6,0,8,0,0,0,0,0,0,43,3,3,49,0,0,2,1,3,136,0,136,193,196
05/23/2020,2,2,7,0,11,0,0,0,0,0,0,1,19,4,24,0,0,1,0,1,10,0,10,45,46
05/24/2020,2,0,5,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,17,17
05/25/2020,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/26/2020,2,17,4,13,36,0,0,0,0,0,0,25,8,5,38,0,0,0,0,0,74,6,80,154,154
05/27/2020,2,2,11,16,31,0,0,0,0,0,0,97,25,5,127,0,0,0,0,0,144,8,152,310,310
05/28/2020,2,4,11,6,23,0,0,0,0,0,0,71,8,19,98,0,0,2,0,2,132,30,162,283,285
05/29/2020,4,6,8,4,22,0,0,0,0,0,0,74,45,12,131,0,0,0,0,0,94,28,122,275,275
05/30/2020,2,3,9,9,23,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,4,50,54,89,89
05/31/2020,2,2,8,0,12,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,21,21
06/01/2020,2,4,7,10,23,0,0,0,0,0,0,59,8,7,74,0,0,0,0,0,64,20,84,181,181
06/02/2020,2,8,7,4,21,0,0,0,0,0,0,64,9,4,77,0,0,1,0,1,124,12,136,234,235
06/03/2020,2,7,12,14,35,0,0,0,0,0,0,72,22,8,102,0,0,0,0,0,108,4,112,249,249
06/04/2020,2,5,8,24,39,0,0,0,0,0,0,60,24,15,99,0,0,2,0,2,130,18,148,286,288
06/05/2020,2,7,9,3,21,0,0,0,0,0,0,46,40,12,98,0,0,0,0,0,78,2,80,199,199
06/06/2020,2,2,9,0,13,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,2,0,2,38,38
06/07/2020,2,0,8,2,12,0,0,0,0,0,0,2,9,2,13,0,0,0,0,0,0,10,10,35,35
06/08/2020,2,3,10,4,19,0,0,0,0,0,0,37,13,2,52,0,0,1,0,1,80,0,80,151,152
06/09/2020,2,8,6,4,20,0,0,0,0,0,0,68,5,0,73,0,0,0,0,0,146,10,156,249,249
06/10/2020,2,1,6,2,11,0,0,0,0,0,0,38,5,3,46,0,0,0,0,0,72,0,72,129,129
06/11/2020,2,7,11,7,27,0,0,0,0,0,0,102,28,4,134,0,0,1,3,4,254,0,254,415,419
06/12/2020,2,17,12,3,34,0,0,0,0,0,0,53,24,3,80,0,2,1,0,3,116,36,152,266,269
06/13/2020,4,1,5,0,10,0,0,0,0,0,0,1,13,10,24,0,0,0,0,0,0,22,22,56,56
06/14/2020,2,2,7,0,11,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,23,23
06/15/2020,5,10,17,13,45,0,0,0,0,0,0,85,17,7,109,0,2,1,1,4,158,30,188,342,346
06/16/2020,2,8,10,4,24,0,0,0,0,0,0,101,15,4,120,0,0,0,0,0,166,2,168,312,312
06/17/2020,1,9,14,13,37,0,0,0,0,0,0,85,15,10,110,0,1,0,0,1,104,2,106,253,254
06/18/2020,2,0,8,10,20,0,0,0,0,0,0,48,12,5,65,0,0,0,0,0,122,18,140,225,225
06/19/2020,2,8,8,2,20,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,10,0,10,36,36
06/20/2020,2,2,10,0,14,0,0,0,0,0,0,6,28,0,34,0,0,0,0,0,34,0,34,82,82
06/21/2020,2,2,12,0,16,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,25,25
06/22/2020,2,17,10,9,38,0,0,0,0,0,0,128,22,4,154,0,0,2,0,2,194,12,206,398,400
06/23/2020,2,6,12,0,20,0,0,0,0,0,0,115,31,1,147,0,0,1,0,1,300,0,300,467,468
06/24/2020,2,11,8,4,25,0,0,0,0,0,0,84,16,3,103,0,0,0,0,0,220,0,220,348,348
06/25/2020,2,6,12,1,21,0,0,0,0,0,0,46,10,17,73,0,0,0,0,0,54,30,84,178,178
06/26/2020,8,10,14,1,33,0,0,0,0,0,0,58,11,14,83,0,0,0,0,0,118,14,132,248,248
06/27/2020,4,3,5,2,14,0,0,0,0,0,0,12,25,4,41,0,0,0,0,0,6,0,6,61,61
06/28/2020,2,3,9,0,14,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,21,21
06/29/2020,2,8,16,4,30,0,0,0,0,0,0,31,9,3,43,0,0,1,0,1,50,16,66,139,140
06/30/2020,2,2,13,12,29,0,0,0,0,0,0,79,6,0,85,0,0,0,0,0,72,14,86,200,200
07/01/2020,2,16,16,10,44,0,0,0,0,0,0,84,14,4,102,0,0,0,0,0,172,2,174,320,320
07/02/2020,1,5,3,0,9,0,0,0,0,0,0,51,17,6,74,0,0,0,0,0,46,0,46,129,129
07/03/2020,3,0,12,0,15,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,20,0,20,59,59
07/04/2020,2,2,2,0,6,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,21,21
07/05/2020,2,2,4,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,15,15
07/06/2020,4,1,5,0,10,0,0,0,0,0,0,46,18,0,64,0,1,3,0,4,112,0,112,186,190
07/07/2020,2,6,10,7,25,0,0,0,0,0,0,83,19,7,109,0,0,0,0,0,168,28,196,330,330
07/08/2020,4,5,1,12,22,0,0,0,0,0,0,82,28,2,112,0,0,0,0,0,126,6,132,266,266
07/09/2020,4,5,18,0,27,0,0,0,0,0,0,58,10,2,70,0,0,0,0,0,98,0,98,195,195
07/10/2020,4,10,15,0,29,0,0,0,0,0,0,64,22,0,86,0,0,1,0,1,84,0,84,199,200
07/11/2020,2,6,10,0,18,0,0,0,0,0,0,10,16,4,30,0,0,0,1,1,24,0,24,72,73
07/12/2020,4,6,5,2,17,0,0,0,0,0,0,6,21,4,31,0,0,3,0,3,2,0,2,50,53
07/13/2020,4,12,4,20,40,0,0,0,0,0,0,84,8,13,105,0,0,3,0,3,96,16,112,257,260
07/14/2020,2,10,17,17,46,0,0,0,0,0,0,64,15,23,102,0,0,2,4,6,110,0,110,258,264
07/15/2020,4,27,25,21,77,0,0,0,0,0,0,38,14,19,71,0,1,0,0,1,124,2,126,274,275
07/16/2020,4,11,8,6,29,0,0,0,0,0,0,86,29,3,118,0,0,1,0,1,114,10,124,271,272
07/17/2020,4,13,12,2,31,0,0,0,0,0,0,71,9,2,82,0,0,0,0,0,90,0,90,203,203
07/18/2020,1,2,9,2,14,0,0,0,0,0,0,0,13,12,25,0,0,0,5,5,2,0,2,41,46
07/19/2020,7,0,6,0,13,0,0,0,0,0,0,0,11,4,15,0,0,0,1,1,4,10,14,42,43
07/20/2020,4,4,7,3,18,0,0,0,0,0,0,63,12,7,82,0,0,3,1,4,100,8,108,208,212
07/21/2020,3,28,20,18,69,0,0,0,0,0,0,40,12,21,73,0,0,0,4,4,110,20,130,272,276
07/22/2020,4,8,7,8,27,0,0,0,0,0,0,115,13,7,135,0,1,0,0,1,236,6,242,404,405
07/23/2020,4,2,4,5,15,0,0,0,0,0,0,102,20,9,131,0,1,0,0,1,112,16,128,274,275
07/24/2020,4,9,14,3,30,0,0,0,0,0,0,83,14,3,100,0,0,0,0,0,170,0,170,300,300
07/25/2020,2,0,2,0,4,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,0,10,32,32
07/26/2020,4,6,10,2,22,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,39,39
07/27/2020,4,0,6,0,10,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,42,0,42,56,57
07/29/2020,4,18,11,8,41,0,0,0,0,0,0,7,3,1,11,0,0,0,0,0,42,4,46,98,98
07/30/2020,11,3,7,2,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,28,28
07/31/2020,6,13,16,10,45,0,0,0,0,0,0,97,27,9,133,0,0,5,0,5,192,20,212,390,395
08/01/2020,2,6,5,0,13,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,6,0,6,39,39
08/02/2020,4,0,3,0,7,0,0,0,0,0,0,4,29,0,33,0,0,1,1,2,0,0,0,40,42
08/03/2020,4,4,9,12,29,0,0,0,0,0,0,103,25,9,137,0,0,3,0,3,218,10,228,394,397
08/04/2020,2,0,9,2,13,0,0,0,0,0,0,78,4,0,82,0,0,1,0,1,128,0,128,223,224
08/05/2020,4,9,13,16,42,0,0,0,0,0,0,92,8,19,119,0,0,1,0,1,158,8,166,327,328
08/06/2020,4,10,6,8,28,0,0,0,0,0,0,76,18,11,105,0,0,1,0,1,86,6,92,225,226
08/07/2020,7,10,9,10,36,0,0,0,0,0,0,53,16,9,78,0,0,2,0,2,100,26,126,240,242
08/08/2020,3,2,8,0,13,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,0,0,0,34,34
08/09/2020,4,0,15,0,19,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,4,0,4,37,37
08/10/2020,6,1,12,13,32,0,0,0,0,0,0,74,12,13,99,0,0,1,0,1,124,12,136,267,268
08/11/2020,4,8,12,20,44,0,0,0,0,0,0,58,12,49,119,0,0,1,0,1,60,12,72,235,236
08/12/2020,8,5,12,12,37,0,0,0,0,0,0,15,10,33,58,0,1,0,2,3,54,28,82,177,180
08/13/2020,8,1,16,13,38,0,0,0,0,0,0,14,21,38,73,0,0,1,3,4,40,40,80,191,195
08/14/2020,8,2,11,19,40,0,0,0,0,0,0,82,12,40,134,0,0,6,0,6,144,46,190,364,370
08/15/2020,4,2,7,0,13,0,0,0,0,0,0,1,23,2,26,0,0,10,0,10,12,0,12,51,61
08/16/2020,8,4,19,1,32,0,0,0,0,0,0,0,20,5,25,0,0,0,0,0,6,0,6,63,63
08/17/2020,4,3,6,5,18,0,0,0,0,0,0,66,12,7,85,0,0,0,0,0,172,0,172,275,275
08/18/2020,3,2,13,11,29,0,0,0,0,0,0,70,17,43,130,0,0,0,0,0,76,0,76,235,235
08/19/2020,4,2,11,10,27,0,0,0,0,0,0,114,11,118,243,0,3,0,0,3,182,6,188,458,461
08/20/2020,4,13,14,5,36,0,0,0,0,0,0,98,10,134,242,0,0,0,0,0,172,10,182,460,460
08/21/2020,4,11,17,5,37,0,0,0,0,0,0,91,19,104,214,0,0,1,0,1,90,10,100,351,352
08/22/2020,2,2,10,8,22,0,0,0,0,0,0,44,32,19,95,0,0,0,0,0,74,12,86,203,203
08/23/2020,4,2,13,2,21,0,0,0,0,0,0,4,31,10,45,0,0,0,0,0,14,2,16,82,82
08/24/2020,6,12,5,10,33,0,0,0,0,0,0,130,10,84,224,0,0,0,0,0,210,18,228,485,485
08/25/2020,2,14,12,3,31,0,0,0,0,0,0,129,3,114,246,0,0,2,0,2,108,10,118,395,397
08/26/2020,4,8,10,3,25,0,0,0,0,0,0,110,15,115,240,0,0,1,0,1,160,6,166,431,432
08/27/2020,5,16,13,11,45,0,0,0,0,0,0,127,14,11,152,0,0,2,0,2,168,0,168,365,367
08/28/2020,14,18,22,11,65,0,0,0,0,0,0,118,18,18,154,0,0,2,0,2,128,0,128,347,349
08/29/2020,4,6,5,0,15,0,0,0,0,0,0,13,4,0,17,0,1,1,0,2,18,0,18,50,52
08/30/2020,8,3,6,4,21,0,0,0,0,0,0,1,10,5,16,0,0,1,0,1,4,0,4,41,42
08/31/2020,5,6,10,7,28,0,0,0,0,0,0,87,3,1,91,0,0,1,0,1,114,0,114,233,234
09/01/2020,2,12,20,31,65,0,0,0,0,0,0,55,8,5,68,0,0,2,0,2,101,4,105,238,240
09/02/2020,13,15,8,4,40,0,0,0,0,0,0,174,8,7,189,0,0,3,2,5,146,22,168,397,402
09/03/2020,4,5,21,3,33,0,0,0,0,0,0,122,13,5,140,0,0,0,0,0,130,0,130,303,303
09/04/2020,4,15,9,0,28,0,0,0,0,0,0,120,18,0,138,0,0,3,0,3,200,0,200,366,369
09/05/2020,2,6,4,0,12,0,0,0,0,0,0,61,19,0,80,0,0,0,0,0,66,0,66,158,158
09/06/2020,2,4,5,0,11,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,0,0,0,17,18
09/07/2020,4,0,10,0,14,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,4,0,4,41,42
09/08/2020,2,4,6,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
09/09/2020,4,6,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
09/10/2020,4,10,7,22,43,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,18,63,63
09/11/2020,4,34,14,5,57,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,26,18,44,109,109
09/12/2020,2,2,2,10,16,0,0,0,0,0,0,25,22,1,48,0,0,0,0,0,102,12,114,178,178
09/13/2020,4,3,7,0,14,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,8,0,8,43,44
09/14/2020,4,7,7,2,20,0,0,0,0,0,0,178,4,4,186,0,0,2,0,2,278,0,278,484,486
09/15/2020,2,11,11,2,26,0,0,0,0,0,0,150,14,6,170,0,0,0,0,0,288,36,324,520,520
09/16/2020,5,10,8,6,29,0,0,0,0,0,0,128,12,11,151,0,0,0,0,0,244,18,262,442,442
09/17/2020,4,9,7,5,25,0,0,0,0,0,0,150,15,2,167,0,0,1,0,1,302,0,302,494,495
09/18/2020,4,4,16,0,24,0,0,0,0,0,0,118,11,13,142,0,0,1,0,1,226,14,240,406,407
09/19/2020,2,8,8,0,18,0,0,0,0,0,0,65,14,3,82,0,0,0,0,0,148,0,148,248,248
09/20/2020,3,0,16,4,23,0,0,0,0,0,0,2,4,2,8,0,2,0,0,2,0,0,0,31,33
09/21/2020,4,8,8,4,24,0,0,0,0,0,0,128,13,5,146,0,0,0,0,0,180,6,186,356,356
09/22/2020,2,13,7,28,50,0,0,0,0,0,0,131,17,6,154,0,1,0,0,1,208,60,268,472,473
09/23/2020,4,19,9,13,45,0,0,0,0,0,0,69,7,8,84,0,0,4,0,4,180,14,194,323,327
09/24/2020,4,20,14,1,39,0,0,0,0,0,0,139,18,6,163,0,0,1,0,1,218,0,218,420,421
09/25/2020,4,16,11,4,35,0,0,0,0,0,0,122,23,6,151,0,1,2,0,3,150,26,176,362,365
09/26/2020,2,5,12,0,19,0,0,0,0,0,0,34,6,0,40,0,0,0,0,0,28,0,28,87,87
09/27/2020,4,0,17,0,21,0,0,0,0,0,0,3,9,0,12,0,0,3,0,3,0,0,0,33,36
09/28/2020,4,7,12,13,36,0,0,0,0,0,0,80,7,10,97,0,0,0,0,0,108,22,130,263,263
09/29/2020,2,10,5,6,23,0,0,0,0,0,0,113,14,16,143,0,2,1,1,4,170,22,192,358,362
09/30/2020,7,14,16,15,52,0,0,0,0,0,0,86,9,14,109,0,0,0,0,0,124,18,142,303,303
10/01/2020,4,10,13,1,28,0,0,0,0,0,0,109,27,7,143,0,1,0,0,1,236,0,236,407,408
10/02/2020,5,7,10,8,30,0,0,0,0,0,0,105,24,30,159,0,1,1,0,2,144,4,148,337,339
10/03/2020,3,7,8,0,18,0,0,0,0,0,0,49,15,0,64,0,0,1,0,1,64,0,64,146,147
10/04/2020,4,4,12,0,20,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,0,0,0,38,41
10/05/2020,4,9,10,11,34,0,0,0,0,0,0,59,10,4,73,0,0,0,0,0,82,6,88,195,195
10/06/2020,2,10,10,14,36,0,0,0,0,0,0,140,26,23,189,0,1,0,0,1,306,40,346,571,572
10/07/2020,4,4,18,12,38,0,0,0,0,0,0,146,12,18,176,0,0,1,0,1,296,0,296,510,511
10/08/2020,4,16,17,14,51,0,0,0,0,0,0,93,15,13,121,0,0,1,0,1,208,4,212,384,385
10/09/2020,5,4,9,7,25,0,0,0,0,0,0,71,7,9,87,0,0,1,0,1,86,22,108,220,221
10/10/2020,2,6,10,6,24,0,0,0,0,0,0,40,5,2,47,0,0,1,0,1,146,8,154,225,226
10/11/2020,4,4,4,2,14,0,0,0,0,0,0,9,4,1,14,0,0,1,0,1,14,2,16,44,45
10/12/2020,4,5,12,0,21,0,0,0,0,0,0,124,9,0,133,0,0,1,0,1,298,0,298,452,453
10/13/2020,3,18,11,6,38,0,0,0,0,0,4,108,28,8,148,0,2,0,3,5,222,4,226,412,417
10/14/2020,4,4,5,6,19,0,0,0,0,0,0,117,10,13,140,0,1,0,0,1,256,14,270,429,430
10/15/2020,4,19,12,6,41,0,0,0,0,0,0,86,15,17,118,0,0,1,3,4,228,64,292,451,455
10/16/2020,5,5,12,5,27,0,0,0,0,0,0,109,22,14,145,0,0,0,1,1,262,32,294,466,467
10/17/2020,3,5,4,11,23,0,0,0,0,0,0,13,6,8,27,0,0,0,0,0,42,44,86,136,136
10/18/2020,6,4,9,1,20,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,25,25
10/19/2020,4,7,14,18,43,0,0,0,0,0,0,81,15,10,106,0,1,0,14,15,248,54,302,451,466
10/20/2020,3,10,13,19,45,0,0,0,0,0,0,32,0,23,55,0,1,0,19,20,88,50,138,238,258
10/21/2020,6,8,7,0,21,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,100,0,100,142,142
10/22/2020,4,2,19,4,29,0,0,0,0,0,0,11,5,13,29,0,0,1,0,1,32,34,66,124,125
10/23/2020,4,7,8,1,20,0,0,0,0,0,0,44,9,0,53,0,0,1,3,4,198,0,198,271,275
10/24/2020,2,4,12,0,18,0,0,0,0,0,0,22,5,0,27,0,0,3,0,3,144,0,144,189,192
10/25/2020,4,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/26/2020,11,6,4,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,22,23
10/27/2020,3,9,9,7,28,0,0,0,0,0,0,15,14,4,33,0,1,0,3,4,10,0,10,71,75
10/28/2020,6,6,9,0,21,0,0,0,0,0,0,126,8,2,136,0,0,0,6,6,262,0,262,419,425
10/29/2020,4,20,9,15,48,0,0,0,0,0,0,135,24,13,172,0,0,0,3,3,226,20,246,466,469
10/30/2020,6,18,16,5,45,0,0,0,0,0,0,139,26,3,168,0,2,0,0,2,262,14,276,489,491
10/31/2020,3,4,6,2,15,0,0,0,0,0,0,56,14,0,70,0,0,0,0,0,114,0,114,199,199
11/01/2020,3,6,4,0,13,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,6,0,6,42,42
11/02/2020,3,14,7,3,27,0,0,0,0,0,0,115,34,1,150,0,0,1,1,2,292,6,298,475,477
11/03/2020,1,10,13,5,29,0,0,0,0,0,0,99,18,2,119,0,0,0,0,0,278,0,278,426,426
11/04/2020,7,11,12,6,36,0,0,0,0,0,0,110,17,68,195,0,0,3,4,7,176,10,186,417,424
11/05/2020,3,14,6,0,23,0,0,0,0,0,0,77,32,8,117,0,0,0,0,0,178,14,192,332,332
11/06/2020,3,7,10,7,27,0,0,0,0,0,0,86,19,3,108,0,1,3,0,4,158,10,168,303,307
11/07/2020,1,5,4,1,11,0,0,0,0,0,0,10,8,0,18,0,0,0,0,0,0,0,0,29,29
11/08/2020,3,0,13,4,20,0,0,0,0,0,0,3,1,0,4,0,1,0,0,1,0,0,0,24,25
11/09/2020,3,3,4,4,14,0,0,0,0,0,0,11,0,8,19,0,0,0,2,2,0,4,4,37,39
11/10/2020,1,8,13,6,28,0,0,0,0,0,0,26,6,7,39,0,0,4,2,6,52,0,52,119,125
11/11/2020,5,13,15,0,33,0,0,0,0,0,0,93,26,0,119,0,1,1,0,2,230,0,230,382,384
11/12/2020,3,12,7,4,26,0,0,0,0,0,0,70,26,13,109,0,0,1,0,1,172,20,192,327,328
11/13/2020,5,14,19,6,44,0,0,0,0,0,0,61,23,7,91,0,4,2,0,6,152,24,176,311,317
11/14/2020,3,6,2,0,11,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,4,0,4,28,28
11/15/2020,3,2,5,0,10,0,0,0,0,0,0,2,9,3,14,0,0,0,0,0,2,0,2,26,26
11/16/2020,7,9,1,0,17,0,0,0,0,0,0,80,12,0,92,0,0,0,0,0,186,0,186,295,295
11/17/2020,2,2,11,14,29,0,0,0,0,0,0,71,24,13,108,0,0,0,0,0,202,0,202,339,339
11/18/2020,3,2,7,1,13,0,0,0,0,0,0,6,5,2,13,0,0,0,0,0,10,0,10,36,36
11/19/2020,5,11,5,2,23,0,0,0,0,0,0,71,19,7,97,0,0,1,0,1,148,28,176,296,297
11/20/2020,3,5,4,9,21,0,0,0,0,0,0,70,11,3,84,0,0,0,0,0,118,12,130,235,235
11/21/2020,1,3,8,0,12,0,0,0,0,0,0,32,2,0,34,0,0,0,0,0,42,0,42,88,88
11/22/2020,3,4,9,6,22,0,0,0,0,0,0,8,22,0,30,0,0,1,0,1,20,0,20,72,73
11/23/2020,3,4,7,0,14,0,0,0,0,0,0,13,2,2,17,0,0,1,0,1,30,2,32,63,64
11/24/2020,4,1,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/25/2020,6,2,12,2,22,0,0,0,0,0,0,31,11,2,44,0,0,0,0,0,66,0,66,132,132
11/26/2020,1,0,3,0,4,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,17,19
11/27/2020,1,2,2,0,5,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,10,0,10,31,31
11/28/2020,3,5,0,0,8,0,0,0,0,0,0,9,18,0,27,0,0,0,0,0,6,0,6,41,41
11/29/2020,3,2,1,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,17,17
11/30/2020,4,9,6,8,27,0,0,0,0,0,0,33,8,0,41,0,3,2,0,5,52,0,52,120,125
12/01/2020,2,6,4,4,16,0,0,0,0,0,0,103,18,2,123,0,0,0,0,0,228,0,228,367,367
12/02/2020,4,0,11,10,25,0,0,0,0,0,0,72,1,9,82,0,0,0,0,0,204,4,208,315,315
12/03/2020,3,2,9,4,18,0,0,0,0,0,0,52,12,21,85,0,0,1,3,4,100,24,124,227,231
12/04/2020,3,9,12,2,26,0,0,0,0,0,0,97,19,7,123,0,2,0,0,2,228,12,240,389,391
12/05/2020,1,3,6,12,22,0,0,0,0,0,0,16,17,4,37,0,0,1,0,1,64,4,68,127,128
12/06/2020,6,0,6,0,12,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,30,30
12/07/2020,3,5,6,24,38,0,0,0,0,0,0,21,7,2,30,0,1,2,0,3,38,14,52,120,123
12/08/2020,4,3,7,11,25,0,0,0,0,0,0,74,23,10,107,0,4,1,0,5,116,6,122,254,259
12/09/2020,3,5,6,1,15,0,0,0,0,0,0,60,24,8,92,0,1,0,1,2,176,12,188,295,297
12/10/2020,4,0,9,0,13,0,0,0,0,0,0,77,16,9,102,0,0,0,0,0,188,0,188,303,303
12/11/2020,3,0,5,0,8,0,0,0,0,0,0,4,3,4,11,0,0,0,0,0,34,0,34,53,53
12/12/2020,1,2,6,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,18,18
12/13/2020,3,2,9,0,14,0,0,0,0,0,0,4,4,1,9,0,0,0,0,0,10,0,10,33,33
12/14/2020,3,1,10,1,15,0,0,0,0,0,0,35,7,0,42,0,0,0,0,0,118,0,118,175,175
12/15/2020,1,0,5,0,6,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,10,4,14,26,26
12/16/2020,3,3,7,0,13,0,0,0,0,0,0,69,2,2,73,0,0,1,0,1,74,6,80,166,167
12/17/2020,3,3,14,1,21,0,0,0,0,0,0,89,38,22,149,0,0,2,0,2,250,32,282,452,454
12/18/2020,4,12,6,2,24,0,0,0,0,0,0,14,15,19,48,0,0,0,0,0,42,48,90,162,162
12/19/2020,2,6,10,4,22,0,0,0,0,0,0,3,19,1,23,0,0,0,0,0,16,0,16,61,61
12/20/2020,6,7,11,0,24,0,0,0,0,0,0,8,9,0,17,0,0,0,0,0,28,0,28,69,69
12/21/2020,3,2,9,2,16,0,49,18,2,69,0,0,0,0,0,0,0,1,0,1,124,0,124,140,210
12/22/2020,5,5,16,2,28,0,0,0,0,0,0,27,3,0,30,0,0,0,0,0,62,12,74,132,132
12/23/2020,6,1,16,0,23,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,25,26
12/24/2020,1,4,4,0,9,0,0,0,0,0,0,2,4,0,6,0,1,1,0,2,2,0,2,17,19
12/25/2020,2,4,1,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
12/26/2020,3,4,13,0,20,0,0,0,0,0,0,1,17,0,18,0,1,0,0,1,0,0,0,38,39
12/27/2020,4,2,17,0,23,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,34,34
12/28/2020,3,2,10,0,15,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,10,0,10,33,33
12/29/2020,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/30/2020,4,2,19,0,25,0,0,0,0,0,0,6,8,6,20,0,0,1,0,1,22,0,22,67,68
12/31/2020,4,6,7,0,17,0,0,0,0,0,0,2,16,0,18,0,2,0,0,2,20,0,20,55,57
01/01/2021,2,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/02/2021,3,4,14,0,21,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,8,0,8,52,52
01/03/2021,3,0,13,0,16,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,40,0,40,86,86
01/04/2021,3,3,8,1,15,0,0,0,0,0,0,37,5,1,43,0,0,0,0,0,58,0,58,116,116
