OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ITH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/13/2019,0,24,13,0,37,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,51,0,51,109,113
09/14/2019,0,22,6,0,28,0,0,0,0,0,0,0,9,6,15,0,0,4,0,4,54,0,54,97,101
09/15/2019,0,19,13,0,32,0,0,0,0,0,2,0,39,32,73,0,0,10,0,10,118,0,118,223,233
09/16/2019,0,23,5,0,28,0,0,0,0,0,0,4,21,0,25,0,0,4,0,4,16,0,16,69,73
09/17/2019,0,18,5,0,23,0,0,0,0,0,0,4,59,0,63,0,0,2,0,2,72,0,72,158,160
09/18/2019,0,22,14,0,36,0,1,49,0,50,0,0,8,0,8,0,0,0,0,0,89,0,89,133,183
09/19/2019,0,25,7,0,32,0,0,0,0,0,0,18,20,0,38,0,0,8,0,8,98,0,98,168,176
09/20/2019,0,24,10,0,34,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,38,0,38,92,92
09/21/2019,0,22,3,0,25,0,0,0,0,0,0,53,0,0,53,0,0,4,0,4,160,0,160,238,242
09/22/2019,0,22,8,0,30,0,0,0,0,0,0,1,50,0,51,0,0,6,0,6,90,0,90,171,177
09/23/2019,0,24,3,0,27,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,58,0,58,107,107
09/24/2019,0,22,5,0,27,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,62,0,62,108,108
09/25/2019,0,22,6,0,28,0,0,0,0,0,0,0,29,0,29,0,0,8,0,8,92,0,92,149,157
09/26/2019,0,26,7,0,33,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,68,0,68,116,122
09/27/2019,0,30,15,0,45,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,61,0,61,135,135
09/28/2019,0,20,7,0,27,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,66,0,66,112,112
09/29/2019,0,20,6,0,26,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,70,0,70,115,117
09/30/2019,0,22,17,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,40
10/01/2019,0,20,9,0,29,0,0,0,0,0,0,2,36,0,38,0,0,2,0,2,52,0,52,119,121
10/02/2019,0,18,4,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
10/03/2019,0,27,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
10/04/2019,0,26,4,0,30,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,16,51,51
10/05/2019,0,28,5,1,34,0,0,0,0,0,0,0,38,4,42,0,0,8,0,8,132,0,132,208,216
10/06/2019,0,30,4,1,35,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,22,0,22,61,63
10/07/2019,0,18,7,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,47,47
10/08/2019,0,23,8,0,31,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,66,0,66,127,129
10/09/2019,0,27,3,2,32,0,0,0,0,0,0,0,45,0,45,0,0,4,0,4,106,0,106,183,187
10/10/2019,0,23,5,0,28,0,0,27,0,27,0,0,6,4,10,0,0,0,0,0,104,60,164,202,229
10/11/2019,0,27,16,0,43,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,86,0,86,165,167
10/12/2019,0,23,16,0,39,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,8,0,8,56,57
10/13/2019,0,20,6,0,26,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,120,0,120,185,191
10/14/2019,0,28,17,0,45,0,0,0,0,0,0,0,32,0,32,0,0,9,0,9,88,0,88,165,174
10/15/2019,0,28,10,0,38,0,0,0,0,0,0,0,42,0,42,0,0,8,0,8,110,0,110,190,198
10/16/2019,0,32,15,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
10/17/2019,0,34,12,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
10/18/2019,0,29,18,0,47,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,78,0,78,142,144
10/19/2019,0,43,5,0,48,0,0,2,0,2,0,0,111,0,111,0,0,12,0,12,234,0,234,393,407
10/20/2019,0,30,8,0,38,0,0,0,0,0,0,0,31,0,31,0,0,8,0,8,46,0,46,115,123
10/21/2019,0,23,6,0,29,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,70,0,70,126,126
10/22/2019,0,21,3,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/23/2019,0,21,8,0,29,0,0,0,0,0,0,0,35,0,35,0,0,4,2,6,82,0,82,146,152
10/24/2019,0,19,4,0,23,0,0,2,0,2,0,0,21,0,21,0,0,6,0,6,96,0,96,140,148
10/25/2019,0,22,14,0,36,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,64,0,64,120,124
10/26/2019,0,20,15,0,35,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,60,0,60,118,124
10/27/2019,0,20,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,27,31
10/28/2019,0,20,11,0,31,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,98,0,98,161,167
10/29/2019,0,18,12,0,30,0,0,1,0,1,0,1,29,0,30,0,0,5,0,5,64,0,64,124,130
10/30/2019,0,15,9,0,24,0,0,4,0,4,0,0,11,0,11,0,0,2,0,2,20,0,20,55,61
10/31/2019,0,14,1,0,15,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17
11/01/2019,0,14,10,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
11/02/2019,0,20,6,0,26,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,152,0,152,222,226
11/03/2019,0,28,10,0,38,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,38,0,38,98,100
11/04/2019,0,20,6,0,26,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,52,0,52,105,105
11/05/2019,0,19,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,0,10,33,35
11/06/2019,0,18,6,0,24,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,80,0,80,145,151
11/07/2019,0,20,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
11/08/2019,0,21,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/09/2019,0,25,10,0,35,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,116,0,116,193,197
11/10/2019,0,20,5,0,25,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,84,0,84,138,142
11/11/2019,0,16,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/12/2019,0,15,1,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,41,41
11/14/2019,0,17,13,0,30,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,78,0,78,124,130
11/15/2019,0,23,3,0,26,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,94,0,94,142,148
11/16/2019,0,24,5,0,29,0,0,4,0,4,0,0,40,0,40,0,0,0,0,0,164,0,164,233,237
11/17/2019,0,22,4,0,26,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,118,0,118,185,187
11/18/2019,0,19,2,0,21,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,60,0,60,105,105
11/19/2019,0,18,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,20,22
11/21/2019,0,23,4,0,27,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,80,0,80,124,124
11/22/2019,0,26,11,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
11/23/2019,0,24,6,0,30,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,102,0,102,161,165
11/24/2019,0,16,8,0,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,36,0,36,66,66
11/25/2019,0,17,10,0,27,0,0,0,0,0,0,0,20,0,20,0,0,6,2,8,74,0,74,121,129
11/26/2019,0,21,13,0,34,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,58,0,58,132,134
11/27/2019,20,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/29/2019,0,13,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/30/2019,0,23,9,0,32,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,82,0,82,146,146
12/01/2019,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/02/2019,0,12,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/03/2019,0,19,4,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
12/04/2019,0,20,3,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
12/05/2019,0,23,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/06/2019,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/07/2019,0,13,3,0,16,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,66,0,66,106,106
12/08/2019,0,18,5,0,23,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,50,0,50,97,101
12/09/2019,0,18,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/10/2019,0,14,6,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,38,0,38,60,60
12/11/2019,0,14,3,0,17,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,36,0,36,69,77
12/13/2019,0,14,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/14/2019,0,14,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/15/2019,0,17,2,0,19,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,10,0,10,31,33
12/17/2019,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/18/2019,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/19/2019,0,17,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/20/2019,0,20,7,0,27,0,0,0,0,0,0,0,22,0,22,0,2,0,2,4,78,0,78,127,131
12/21/2019,0,23,3,0,26,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,106,0,106,161,163
12/22/2019,0,15,5,0,20,0,0,29,0,29,0,0,0,0,0,0,0,0,0,0,94,0,94,114,143
12/23/2019,0,12,6,0,18,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,114,0,114,160,160
12/24/2019,0,12,1,0,13,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,100,0,100,132,132
12/25/2019,0,10,0,0,10,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,20,0,20,37,41
12/26/2019,0,12,16,0,28,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,38,0,38,79,81
12/27/2019,0,19,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,25,29
12/28/2019,0,18,2,0,20,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,60,0,60,94,100
12/29/2019,0,15,4,0,19,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,34,0,34,62,62
12/30/2019,0,16,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,17,23
12/31/2019,0,13,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/02/2020,0,14,5,0,19,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,144,0,144,203,203
01/03/2020,0,16,2,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,34,34
01/04/2020,0,15,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/05/2020,0,12,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/06/2020,0,15,1,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
01/07/2020,0,12,3,0,15,0,0,0,1,1,0,0,28,1,29,0,0,0,0,0,56,0,56,100,101
01/08/2020,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/09/2020,0,14,2,0,16,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,132,0,132,178,182
01/10/2020,0,13,2,0,15,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,44,0,44,67,71
01/11/2020,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/12/2020,0,13,1,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
01/13/2020,0,15,3,0,18,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,88,0,88,121,127
01/14/2020,0,12,6,0,18,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,66,0,66,101,101
01/15/2020,0,14,3,0,17,0,0,1,0,1,0,0,31,0,31,0,0,7,0,7,54,0,54,102,110
01/16/2020,0,12,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/17/2020,0,15,9,0,24,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,12,0,12,44,48
01/18/2020,0,12,1,0,13,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,12,0,12,27,29
01/19/2020,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/20/2020,0,14,5,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,53,53
01/21/2020,0,16,4,1,21,0,0,0,0,0,0,0,22,7,29,0,0,4,0,4,102,60,162,212,216
01/22/2020,0,13,4,1,18,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,78,0,78,128,132
01/23/2020,0,13,7,0,20,0,0,0,0,0,0,0,42,0,42,0,0,5,0,5,148,0,148,210,215
01/24/2020,0,16,3,0,19,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,108,0,108,168,172
01/25/2020,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/26/2020,0,14,4,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,33,33
01/27/2020,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/28/2020,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/29/2020,0,13,3,0,16,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,56,0,56,81,82
01/30/2020,0,11,3,0,14,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,100,0,100,146,152
01/31/2020,0,11,3,0,14,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,72,0,72,101,101
02/01/2020,0,13,1,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,38,0,38,56,56
02/03/2020,0,14,5,0,19,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,82,0,82,127,129
02/04/2020,0,13,5,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,30,0,30,51,51
02/05/2020,0,14,1,0,15,0,0,0,0,0,0,0,24,2,26,0,0,6,2,8,70,0,70,111,119
02/06/2020,0,14,2,0,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18
02/07/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/08/2020,0,19,10,0,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,55,55
02/09/2020,0,20,9,0,29,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,64,0,64,122,122
02/10/2020,0,19,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/11/2020,0,12,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/12/2020,0,13,11,0,24,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,106,0,106,160,164
02/13/2020,0,13,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/14/2020,0,20,4,0,24,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,25,27
02/15/2020,0,23,6,0,29,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,86,0,86,150,150
02/16/2020,0,16,7,0,23,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,16,0,16,51,53
02/17/2020,0,19,9,0,28,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,50,0,50,105,107
02/18/2020,0,21,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/19/2020,0,18,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,23,25
02/20/2020,0,16,5,0,21,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,26,0,26,54,54
02/21/2020,0,22,4,0,26,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,40,0,40,78,78
02/22/2020,0,20,8,0,28,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,142,0,142,208,208
02/23/2020,0,18,9,0,27,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,70,0,70,120,122
02/24/2020,0,22,2,0,24,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,82,0,82,143,147
02/25/2020,0,15,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/27/2020,0,21,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/29/2020,0,22,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
03/01/2020,0,18,3,0,21,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,62,0,62,115,115
03/02/2020,0,18,2,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,36,36
03/03/2020,0,16,4,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
03/04/2020,0,18,6,0,24,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,32,0,32,60,62
03/05/2020,0,20,7,0,27,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,86,0,86,133,137
03/06/2020,0,24,8,0,32,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,48,48
03/07/2020,0,28,2,0,30,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,46,0,46,91,93
03/08/2020,0,18,8,0,26,0,0,0,0,0,0,0,48,0,48,0,0,6,0,6,138,0,138,212,218
03/09/2020,0,19,3,0,22,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,54,0,54,104,104
03/10/2020,0,17,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/11/2020,0,19,8,0,27,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,48,0,48,105,107
03/12/2020,0,16,7,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,18,0,18,49,49
03/13/2020,0,21,0,0,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
03/14/2020,0,25,8,0,33,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,56,0,56,123,123
03/15/2020,0,20,13,0,33,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,70,0,70,147,151
03/16/2020,0,22,11,0,33,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,62,0,62,113,113
03/17/2020,0,14,3,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,32,32
03/18/2020,0,14,6,0,20,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,38,0,38,74,75
03/19/2020,0,16,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/20/2020,0,17,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/21/2020,0,13,4,0,17,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,54,0,54,79,80
03/22/2020,0,10,10,0,20,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,110,0,110,150,150
03/23/2020,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/24/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/25/2020,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/27/2020,0,11,0,0,11,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,108,0,108,149,153
03/28/2020,0,13,4,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
03/29/2020,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/30/2020,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,17
03/31/2020,0,6,0,0,6,0,0,0,0,0,0,0,2,24,26,0,0,2,0,2,0,0,0,32,34
04/01/2020,0,8,2,0,10,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,40,0,40,58,66
04/02/2020,0,13,1,0,14,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,64,0,64,94,100
04/03/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/04/2020,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,40,0,40,50,51
04/05/2020,0,8,2,0,10,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,18,0,18,61,65
04/06/2020,0,10,2,0,12,0,0,0,0,0,0,0,22,2,24,0,0,11,0,11,104,20,124,160,171
04/07/2020,0,8,1,0,9,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,98,0,98,139,141
04/09/2020,0,3,3,0,6,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,28,0,28,40,44
04/10/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/11/2020,0,7,1,0,8,0,0,0,0,0,0,0,19,0,19,0,0,7,0,7,72,0,72,99,106
04/12/2020,0,8,1,0,9,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,82,0,82,111,113
04/13/2020,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/14/2020,0,9,1,0,10,0,0,0,0,0,0,0,28,0,28,0,0,5,0,5,34,0,34,72,77
04/15/2020,0,4,3,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,28,28
04/16/2020,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
04/17/2020,0,4,4,0,8,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,28,0,28,42,46
04/18/2020,0,2,0,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,48,0,48,62,62
04/19/2020,0,2,2,0,4,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,64,0,64,88,88
04/20/2020,0,2,0,0,2,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,100,0,100,140,142
04/21/2020,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/22/2020,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,11
04/23/2020,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/24/2020,0,4,2,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
04/25/2020,0,6,5,0,11,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,100,0,100,156,156
04/26/2020,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/27/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,6,10
04/28/2020,0,10,3,0,13,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,84,0,84,119,119
04/29/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10
04/30/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/01/2020,0,6,1,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,23,23
05/02/2020,0,2,5,0,7,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,90,0,90,136,140
05/03/2020,0,6,2,0,8,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,84,0,84,116,116
05/04/2020,0,7,1,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
05/05/2020,0,4,1,1,6,0,0,0,0,0,0,2,30,2,34,0,0,5,0,5,47,2,49,89,94
05/06/2020,0,6,0,0,6,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,40,0,40,62,68
05/07/2020,0,3,6,0,9,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,4,0,4,21,29
05/08/2020,0,8,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,12,14
05/09/2020,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/10/2020,0,4,4,0,8,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,56,0,56,81,85
05/11/2020,0,6,0,0,6,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,20,0,20,30,30
05/12/2020,0,3,5,0,8,0,0,0,0,0,0,1,28,0,29,0,0,4,0,4,12,0,12,49,53
05/13/2020,0,7,4,0,11,0,0,0,0,0,0,0,51,0,51,0,0,8,0,8,128,0,128,190,198
05/14/2020,0,6,2,0,8,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,102,0,102,133,139
05/15/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,9
05/16/2020,0,4,13,0,17,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,70,0,70,109,117
05/17/2020,0,6,1,0,7,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,112,0,112,147,151
05/18/2020,0,6,4,0,10,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,4,0,4,24,28
05/19/2020,0,2,2,0,4,0,0,0,0,0,0,0,29,2,31,0,0,0,2,2,36,0,36,71,73
05/20/2020,0,7,2,0,9,0,0,0,0,0,0,2,38,0,40,0,2,6,0,8,102,0,102,151,159
05/21/2020,0,6,5,0,11,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,108,4,112,164,168
05/22/2020,0,9,8,0,17,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,68,0,68,109,110
