OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CID,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/29/2020,23,14,0,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38,
03/30/2020,28,16,11,0,55,0,0,0,0,0,0,0,70,1,71,0,0,0,0,0,96,0,96,222,222,
03/31/2020,32,24,5,0,61,0,0,0,0,0,0,0,24,0,24,0,1,1,0,2,122,0,122,207,209,
04-01-2020,28,12,7,0,47,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,40,0,40,106,107,
04-02-2020,25,11,3,1,40,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,22,0,22,74,74,
04-03-2020,27,8,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,
04-04-2020,18,9,4,0,31,0,0,0,0,0,0,0,43,0,43,0,1,0,0,1,98,0,98,172,173,
04-05-2020,16,8,12,0,36,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,112,0,112,193,193,
04-06-2020,25,4,3,0,32,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,52,52,
04-07-2020,18,6,10,0,34,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,66,0,66,119,120,
04-08-2020,23,11,5,0,39,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,58,58,
04-09-2020,23,11,5,0,39,0,0,0,0,0,0,0,4,4,8,0,0,0,1,1,0,0,0,47,48,
04-10-2020,25,10,9,0,44,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,76,0,76,172,173,
04-11-2020,13,9,2,0,24,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,0,0,0,35,36,
04-12-2020,7,5,2,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15,
04/13/2020,17,6,1,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25,
04/14/2020,21,6,8,0,35,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,12,0,12,56,58,
04/15/2020,19,6,4,0,29,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,12,0,12,56,57,
04/16/2020,22,3,8,1,34,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,28,0,28,84,84,
04/17/2020,25,6,7,0,38,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,56,0,56,106,107,
04/18/2020,13,2,6,0,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,14,0,14,44,44,
04/19/2020,6,2,4,0,12,0,0,0,0,0,0,0,55,0,55,0,1,1,0,2,102,0,102,169,171,
04/20/2020,15,3,7,4,29,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,40,0,40,81,82,
04/21/2020,17,5,13,0,35,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,61,61,
04/22/2020,16,10,10,0,36,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,49,50,
04/23/2020,15,7,14,1,37,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,20,0,20,73,73,
04/24/2020,18,4,10,4,36,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,43,43,
04/25/2020,11,2,8,0,21,0,0,0,0,0,0,0,41,1,42,0,0,0,0,0,36,0,36,99,99,
04/26/2020,6,7,13,0,26,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,48,0,48,138,138,
04/27/2020,10,9,8,0,27,0,0,0,0,0,0,0,11,0,11,0,1,2,0,3,0,0,0,38,41,
04/28/2020,15,4,10,0,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,45,45,
04/29/2020,13,8,8,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,40,40,
04/30/2020,19,7,5,0,31,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,8,0,8,55,55,
05-01-2020,25,4,9,0,38,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,22,0,22,80,80,
05-02-2020,15,1,10,0,26,0,0,0,0,0,0,1,49,0,50,0,1,1,0,2,98,0,98,174,176,
05-03-2020,17,1,9,0,27,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,96,0,96,170,170,
05-04-2020,21,3,10,0,34,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,12,0,12,62,64,
05-05-2020,21,2,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,
05-06-2020,24,2,21,2,49,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,52,0,52,119,119,
05-07-2020,28,4,14,0,46,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,90,0,90,175,176,
05-08-2020,33,2,24,0,59,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,66,66,
05-09-2020,20,1,7,1,29,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,62,0,62,145,146,
05-10-2020,21,2,5,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29,
05-11-2020,29,3,17,0,49,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,66,0,66,134,134,
05-12-2020,23,3,11,0,37,0,0,0,0,0,0,0,57,1,58,0,0,1,0,1,70,0,70,165,166,
05/13/2020,27,4,13,0,44,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,66,66,
05/14/2020,30,2,7,0,39,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,45,45,
05/15/2020,32,4,17,2,55,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,38,0,38,145,145,
05/16/2020,24,3,7,0,34,0,0,0,0,0,0,1,27,0,28,0,2,2,0,4,26,0,26,88,92,
05/17/2020,21,4,14,0,39,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,0,0,0,52,53,
05/18/2020,27,4,18,0,49,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,51,
05/19/2020,24,4,24,2,54,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,36,0,36,104,105,
05/20/2020,29,7,13,4,53,0,0,0,1,1,0,1,6,0,7,0,1,4,0,5,30,0,30,90,96,
05/21/2020,33,6,4,0,43,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,38,0,38,88,89,
05/22/2020,33,6,17,0,56,0,0,0,0,0,0,0,28,0,28,0,0,0,1,1,86,0,86,170,171,
05/23/2020,21,3,2,0,26,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,26,0,26,64,64,
05/24/2020,23,4,12,0,39,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,38,0,38,100,101,
05/25/2020,19,2,5,0,26,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,18,0,18,66,66,
05/26/2020,23,8,6,2,39,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,8,0,8,71,71,
05/27/2020,30,6,17,0,53,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,38,0,38,105,108,
05/28/2020,33,4,26,0,63,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,6,0,6,78,78,
05/29/2020,32,2,26,0,60,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,109,109,
05/30/2020,20,2,16,0,38,0,0,0,0,0,0,0,69,0,69,0,0,1,0,1,56,0,56,163,164,
05/31/2020,23,2,14,0,39,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,79,0,79,176,176,
06-01-2020,29,4,15,0,48,0,0,0,0,0,0,2,18,0,20,0,1,0,0,1,0,0,0,68,69,
06-02-2020,25,2,27,0,54,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,6,0,6,83,83,
06-03-2020,34,6,12,0,52,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,6,0,6,74,75,
06-04-2020,32,3,25,0,60,0,0,0,0,0,0,0,34,0,34,0,1,2,1,4,40,0,40,134,138,
06-05-2020,32,0,19,0,51,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,10,0,10,98,98,
06-06-2020,24,1,11,0,36,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,10,0,10,89,90,
06-07-2020,20,4,18,0,42,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,22,0,22,90,90,
06-08-2020,28,2,12,0,42,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,32,0,32,113,113,
06-09-2020,25,6,3,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35,
06-10-2020,29,5,11,0,45,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,6,0,6,56,56,
06-11-2020,32,5,26,1,64,0,0,0,0,0,0,1,38,1,40,0,0,2,0,2,32,0,32,136,138,
06-12-2020,32,7,18,0,57,0,0,0,0,0,0,0,57,0,57,0,0,1,0,1,130,0,130,244,245,
06/13/2020,24,1,14,0,39,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,22,0,22,110,110,
06/14/2020,20,3,10,0,33,0,0,0,0,0,0,0,44,0,44,0,1,0,0,1,14,0,14,91,92,
06/15/2020,28,1,12,1,42,0,0,0,0,0,0,0,24,3,27,0,2,1,0,3,28,0,28,97,100,
06/16/2020,27,7,27,0,61,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,14,0,14,129,129,
06/17/2020,27,4,18,0,49,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,0,0,0,84,84,
06/18/2020,32,2,27,0,61,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,58,0,58,159,159,
06/19/2020,37,0,2,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,40,
06/20/2020,22,2,12,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,48,48,
06/21/2020,18,0,13,0,31,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,20,0,20,90,91,
06/22/2020,29,0,5,0,34,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,40,42,
06/23/2020,27,3,22,1,53,0,0,0,0,0,0,0,37,1,38,0,0,0,0,0,44,0,44,135,135,
06/24/2020,27,4,11,0,42,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,76,0,76,169,169,
06/25/2020,30,5,21,0,56,0,0,0,0,0,0,0,69,0,69,0,0,1,0,1,76,0,76,201,202,
06/26/2020,37,1,9,0,47,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,24,0,24,87,87,
06/27/2020,21,3,11,0,35,0,0,0,0,0,0,1,48,0,49,0,0,1,0,1,64,0,64,148,149,
06/28/2020,18,2,11,0,31,1,0,0,0,1,0,0,19,0,19,0,0,0,0,0,38,0,38,88,89,
06/29/2020,29,2,13,0,44,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,92,0,92,164,165,
06/30/2020,26,5,13,0,44,0,0,0,0,0,0,0,25,0,25,0,1,1,0,2,96,0,96,165,167,
07-01-2020,25,7,11,0,43,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,32,0,32,86,86,
07-02-2020,33,4,21,0,58,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,80,0,80,187,187,
07-03-2020,32,1,13,0,46,0,0,0,0,0,0,1,71,0,72,0,0,0,0,0,106,0,106,224,224,
07-04-2020,20,0,11,0,31,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,4,0,4,62,63,
07-05-2020,20,0,16,0,36,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,34,0,34,119,119,
07-06-2020,36,6,16,0,58,0,0,0,0,0,0,1,49,0,50,0,0,2,0,2,82,0,82,190,192,
07-07-2020,33,4,11,0,48,0,0,0,0,0,0,1,40,0,41,0,2,0,0,2,55,0,55,144,146,
07-08-2020,33,9,19,0,61,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,66,0,66,168,168,
07-09-2020,40,7,14,0,61,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,87,87,
07-10-2020,46,2,21,0,69,0,0,0,0,0,0,0,35,0,35,0,1,2,0,3,34,0,34,138,141,
07-11-2020,33,6,4,0,43,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,50,0,50,109,111,
07-12-2020,28,12,13,0,53,0,0,0,0,0,0,2,51,0,53,0,1,1,0,2,76,0,76,182,184,
07/13/2020,38,8,20,0,66,0,0,0,0,0,0,4,50,0,54,0,0,0,0,0,20,0,20,140,140,
07/14/2020,35,6,20,0,61,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,92,92,
07/15/2020,35,4,13,0,52,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,62,62,
07/16/2020,39,8,34,0,81,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,104,0,104,237,238,
07/17/2020,46,6,13,0,65,0,0,0,0,0,0,0,49,1,50,0,0,3,0,3,72,0,72,187,190,
07/18/2020,31,9,12,0,52,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,14,0,14,93,93,
07/19/2020,28,10,17,0,55,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,50,0,50,156,156,
07/20/2020,37,7,11,0,55,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,60,0,60,148,148,
07/21/2020,32,7,7,2,48,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,57,57,
07/22/2020,34,4,17,0,55,0,0,1,0,1,0,1,61,0,62,0,0,2,0,2,72,0,72,189,192,
07/23/2020,40,10,15,0,65,0,0,0,0,0,0,1,50,2,53,0,1,0,0,1,56,0,56,174,175,
07/24/2020,42,7,19,0,68,0,0,0,0,0,0,0,60,0,60,0,2,1,0,3,38,0,38,166,169,
07/25/2020,33,6,12,0,51,0,0,0,0,0,0,0,32,0,32,0,2,2,0,4,58,0,58,141,145,
07/26/2020,28,6,8,0,42,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,40,0,40,90,90,
07/27/2020,40,8,9,0,57,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,8,0,8,90,90,
07/28/2020,33,5,26,1,65,0,0,0,0,0,0,2,59,0,61,0,0,1,0,1,0,0,0,126,127,
07/29/2020,34,10,30,1,75,0,0,0,0,0,0,0,36,0,36,0,0,3,0,3,34,0,34,145,148,
07/30/2020,42,8,20,0,70,0,0,0,0,0,0,0,25,0,25,0,2,1,0,3,40,0,40,135,138,
07/31/2020,44,4,24,2,74,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,14,2,16,138,138,
08-01-2020,32,11,16,0,59,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,32,0,32,134,134,
08-02-2020,30,8,24,0,62,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,28,0,28,110,110,
08-03-2020,37,11,13,0,61,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,26,0,26,104,104,
08-04-2020,31,19,14,4,68,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,36,0,36,139,140,
08-05-2020,33,16,14,1,64,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,16,0,16,129,129,
08-06-2020,38,15,12,2,67,0,0,0,0,0,0,0,28,1,29,0,2,3,0,5,20,0,20,116,121,
08-07-2020,45,12,12,1,70,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,32,0,32,121,122,
08-08-2020,29,14,20,0,63,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,38,0,38,121,122,
08-09-2020,28,15,25,0,68,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,0,0,0,78,80,
08-10-2020,24,9,9,0,42,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,47,47,
08-11-2020,17,25,14,0,56,0,0,0,0,0,0,1,21,0,22,0,2,3,0,5,0,0,0,78,83,
08-12-2020,14,40,7,2,63,0,0,0,0,0,0,1,11,0,12,0,1,2,0,3,0,0,0,75,78,
08/13/2020,44,16,15,2,77,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,87,87,
08/14/2020,41,18,2,1,62,0,0,0,0,0,0,1,31,1,33,0,0,6,0,6,34,0,34,129,135,
08/15/2020,29,17,11,0,57,0,0,0,0,0,0,1,43,0,44,0,2,3,0,5,0,0,0,101,106,
08/16/2020,30,14,12,0,56,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,14,0,14,100,100,
08/17/2020,37,23,26,2,88,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,26,0,26,136,136,
08/18/2020,31,20,14,6,71,0,0,0,0,0,0,1,27,2,30,0,0,0,0,0,16,0,16,117,117,
08/19/2020,29,29,20,3,81,0,0,0,0,0,0,0,31,3,34,0,0,1,0,1,34,0,34,149,150,
08/20/2020,39,18,27,0,84,0,0,0,0,0,0,2,46,0,48,0,1,0,0,1,66,0,66,198,199,
08/21/2020,40,14,12,0,66,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,0,0,0,87,88,
08/22/2020,24,14,8,0,46,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,57,57,
08/23/2020,28,17,12,0,57,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,20,0,20,106,106,
08/24/2020,34,22,12,0,68,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,8,0,8,97,97,
08/25/2020,26,17,15,2,60,0,0,0,0,0,0,0,34,0,34,0,1,1,0,2,32,0,32,126,128,
08/26/2020,27,15,25,0,67,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,14,0,14,103,103,
08/27/2020,38,15,14,0,67,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,24,0,24,110,114,
08/28/2020,38,14,16,2,70,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,18,0,18,115,115,
08/29/2020,24,14,15,0,53,0,0,0,0,0,0,0,37,0,37,0,0,0,1,1,10,0,10,100,101,
08/30/2020,26,16,17,0,59,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,28,0,28,119,119,
08/31/2020,35,18,6,0,59,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,24,0,24,94,94,
09-01-2020,27,18,16,0,61,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,0,20,92,92,
09-02-2020,33,15,20,0,68,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,62,0,62,175,176,
09-03-2020,41,14,15,0,70,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,88,88,
09-04-2020,40,17,16,0,73,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,28,0,28,142,142,
09-05-2020,22,14,9,0,45,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,22,0,22,94,95,
09-06-2020,26,11,2,0,39,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,45,46,
09-07-2020,31,17,12,0,60,0,0,0,0,0,0,1,47,0,48,0,1,1,0,2,48,0,48,156,158,
09-08-2020,28,14,8,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51,
09-09-2020,35,9,16,0,60,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,66,66,
09-10-2020,42,16,26,4,88,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,95,95,
09-11-2020,55,12,10,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,
09-12-2020,26,9,31,2,68,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,28,0,28,108,108,
09/13/2020,30,10,16,0,56,0,0,0,0,0,0,2,40,0,42,0,0,1,0,1,70,0,70,168,169,
09/14/2020,38,11,18,2,69,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,18,0,18,125,125,
09/15/2020,35,10,16,0,61,0,0,0,0,0,0,1,32,1,34,0,0,1,0,1,36,0,36,131,132,
09/16/2020,35,8,23,0,66,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,30,0,30,128,128,
09/17/2020,41,14,26,0,81,0,0,0,0,0,0,0,32,0,32,0,1,1,0,2,42,0,42,155,157,
09/18/2020,41,8,19,2,70,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,48,0,48,145,145,
09/19/2020,27,7,12,0,46,0,0,0,0,0,0,1,34,0,35,0,1,0,0,1,42,0,42,123,124,
09/20/2020,30,12,13,0,55,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,22,0,22,110,110,
09/21/2020,40,10,29,0,79,0,0,0,0,0,0,2,18,0,20,0,0,1,0,1,28,0,28,127,128,
09/22/2020,34,8,27,0,69,0,0,0,0,0,0,0,41,0,41,0,1,2,0,3,30,0,30,140,143,
09/23/2020,36,8,8,2,54,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,62,0,62,148,150,
09/24/2020,41,12,22,0,75,0,0,0,0,0,0,1,31,2,34,0,2,1,0,3,80,0,80,189,192,
09/25/2020,43,13,16,0,72,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,30,0,30,128,128,
09/26/2020,25,12,12,0,49,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,80,80,
09/27/2020,32,11,6,0,49,0,0,1,0,1,0,0,10,0,10,0,1,1,0,2,6,0,6,65,68,
09/28/2020,36,12,24,0,72,0,0,0,0,0,0,0,12,0,12,0,0,0,1,1,14,0,14,98,99,
09/29/2020,38,10,16,0,64,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,58,0,58,148,149,
09/30/2020,35,16,11,0,62,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,14,0,14,96,96,
10-01-2020,40,17,28,0,85,0,0,0,0,0,0,2,35,2,39,0,0,1,0,1,108,0,108,232,233,
10-02-2020,40,8,25,0,73,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,36,0,36,147,147,
10-03-2020,25,9,9,0,43,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,20,0,20,84,84,
10-04-2020,28,10,16,0,54,0,0,0,0,0,0,1,51,0,52,0,0,0,0,0,86,0,86,192,192,
10-05-2020,35,12,19,0,66,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,10,0,10,84,86,
10-06-2020,34,14,9,2,59,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,24,0,24,105,105,
10-07-2020,33,10,16,0,59,0,0,0,0,0,0,1,55,0,56,0,0,0,0,0,48,0,48,163,163,
10-08-2020,40,16,26,0,82,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,102,0,102,231,232,
10-09-2020,42,16,9,0,67,0,0,0,0,0,0,0,26,1,27,0,1,0,0,1,34,0,34,128,129,
10-10-2020,25,13,20,0,58,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,62,0,62,166,167,
10-11-2020,30,14,5,0,49,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,71,73,
10-12-2020,38,12,7,0,57,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,64,64,
10/13/2020,32,14,22,0,68,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,84,0,84,175,178,
10/14/2020,33,11,17,0,61,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,20,0,20,93,93,
10/15/2020,41,15,23,3,82,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,36,0,36,140,140,
10/16/2020,44,14,23,0,81,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,22,0,22,124,124,
10/17/2020,26,14,5,0,45,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,55,55,
10/18/2020,32,10,8,0,50,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,58,0,58,137,137,
10/19/2020,37,14,20,0,71,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,73,73,
10/20/2020,34,11,24,0,69,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,12,0,12,95,96,
10/21/2020,35,13,23,2,73,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,26,2,28,115,115,
10/22/2020,50,11,23,0,84,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,85,85,
10/23/2020,47,17,17,0,81,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,82,83,
10/24/2020,25,14,10,0,49,0,0,0,0,0,0,0,40,2,42,0,0,1,0,1,70,0,70,161,162,
10/25/2020,32,13,6,3,54,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,0,0,0,71,71,
10/26/2020,38,15,12,1,66,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,77,77,
10/27/2020,34,14,18,15,81,0,0,0,0,0,0,0,50,5,55,0,0,0,0,0,48,12,60,196,196,
10/28/2020,31,12,24,0,67,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,76,0,76,173,174,
10/29/2020,41,16,24,0,81,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,26,0,26,136,139,
10/30/2020,45,20,17,0,82,0,0,0,0,0,0,1,45,1,47,0,0,0,0,0,120,0,120,249,249,
10/31/2020,19,9,2,0,30,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,16,0,16,55,56,
11-01-2020,28,12,12,0,52,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,64,65,
11-02-2020,41,10,14,0,65,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,64,0,64,154,155,
11-03-2020,34,9,10,0,53,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,58,0,58,153,153,
11-04-2020,36,9,18,0,63,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,26,0,26,116,116,
11-05-2020,42,13,22,1,78,0,0,0,0,0,0,0,38,1,39,0,0,1,0,1,12,0,12,129,130,
11-06-2020,49,17,14,0,80,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,34,0,34,140,142,
11-07-2020,32,10,4,0,46,0,0,0,0,0,0,0,28,0,28,0,2,1,0,3,8,0,8,82,85,
11-08-2020,36,11,17,0,64,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,12,0,12,106,107,
11-09-2020,38,14,14,0,66,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,68,68,
11-10-2020,35,10,10,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,
11-11-2020,37,14,25,0,76,0,0,0,0,0,0,1,36,0,37,0,1,1,0,2,46,0,46,159,161,
11-12-2020,46,14,15,0,75,0,0,0,0,0,0,1,32,0,33,0,2,1,0,3,46,0,46,154,157,
11/13/2020,48,8,21,0,77,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,52,0,52,175,176,
11/14/2020,32,11,10,0,53,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,59,60,
11/15/2020,33,8,8,0,49,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,51,
11/16/2020,40,10,22,0,72,0,0,0,0,0,0,0,28,0,28,0,1,0,0,1,6,0,6,106,107,
11/17/2020,36,9,12,0,57,0,0,0,0,0,0,0,43,1,44,0,0,1,0,1,72,0,72,173,174,
11/18/2020,36,12,17,0,65,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,4,0,4,74,77,
11/19/2020,45,11,17,0,73,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,97,97,
11/20/2020,52,13,14,4,83,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,58,0,58,167,167,
11/21/2020,32,14,14,0,60,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,104,0,104,218,218,
