OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CWF,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/31/2021,0,0,3,0,3,0,0,2,0,2,0,0,15,0,15,0,6,8,0,14,0,0,0,18,34,
08-01-2021,0,0,6,0,6,0,0,6,0,6,0,0,5,0,5,0,4,20,0,24,4,0,4,15,45,
08-02-2021,2,0,1,0,3,0,0,0,0,0,0,0,10,0,10,0,4,2,0,6,0,0,0,13,19,
08-03-2021,0,1,3,9,13,0,0,2,0,2,0,0,9,1,10,0,0,0,0,0,0,0,0,23,25,
08-04-2021,0,0,10,28,38,0,0,10,0,10,0,4,14,7,25,0,38,4,0,42,0,28,28,91,143,
08-05-2021,0,4,19,18,41,0,0,2,0,2,0,2,23,4,29,0,44,6,0,50,10,0,10,80,132,
08-06-2021,0,0,6,26,32,0,2,0,0,2,0,0,12,5,17,0,8,10,0,18,0,6,6,55,75,
08-07-2021,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,8,4,0,12,0,0,0,5,17,
08-08-2021,0,0,2,0,2,0,0,4,0,4,0,0,3,0,3,0,6,2,0,8,0,0,0,5,17,
08-09-2021,0,0,11,21,32,0,0,0,0,0,0,1,15,3,19,0,22,0,0,22,0,34,34,85,107,
08-10-2021,0,0,10,25,35,0,0,6,2,8,0,5,15,3,23,0,8,10,0,18,0,22,22,80,106,
08-12-2021,0,0,0,2,2,0,0,0,0,0,0,2,8,0,10,0,6,10,0,16,0,0,0,12,28,
08/13/2021,1,0,2,25,28,0,0,2,0,2,0,2,19,2,23,0,6,12,0,18,0,0,0,51,71,
08/14/2021,0,0,6,17,23,0,0,2,0,2,0,0,6,3,9,0,6,4,0,10,0,0,0,32,44,
08/15/2021,0,0,6,0,6,0,0,6,0,6,0,0,10,0,10,0,4,4,0,8,0,0,0,16,30,
08/16/2021,0,0,10,22,32,0,0,2,0,2,0,1,8,5,14,0,20,8,0,28,0,20,20,66,96,
08/17/2021,0,0,11,30,41,0,0,14,0,14,0,4,13,3,20,0,16,4,0,20,0,6,6,67,101,
08/18/2021,0,1,3,25,29,2,0,2,0,4,0,0,3,3,6,0,2,2,0,4,0,2,2,37,45,
08/19/2021,0,0,24,9,33,0,0,8,0,8,0,4,17,1,22,0,38,6,0,44,0,30,30,85,137,
08/20/2021,2,0,9,21,32,0,0,0,0,0,0,0,15,3,18,0,10,12,0,22,4,0,4,54,76,
08/21/2021,0,0,3,7,10,0,0,4,0,4,0,0,5,3,8,0,0,6,0,6,0,0,0,18,28,
08/22/2021,0,0,1,4,5,0,0,0,0,0,0,2,10,0,12,0,2,0,0,2,0,4,4,21,23,
08/23/2021,0,0,11,27,38,0,0,2,0,2,0,11,28,4,43,0,36,6,0,42,2,44,46,127,171,
08/24/2021,0,0,17,20,37,0,2,12,0,14,0,4,22,4,30,0,26,4,0,30,0,30,30,97,141,
08/25/2021,0,0,34,23,57,0,0,10,0,10,0,6,14,0,20,0,24,10,0,34,30,10,40,117,161,
08/26/2021,0,5,7,25,37,0,0,4,0,4,0,15,16,11,42,0,10,0,0,10,0,0,0,79,93,
08/27/2021,0,0,7,5,12,0,0,2,0,2,0,5,10,1,16,0,12,8,0,20,18,20,38,66,88,
08/28/2021,0,1,12,0,13,0,2,0,0,2,0,0,1,0,1,0,2,4,0,6,0,0,0,14,22,
08/29/2021,0,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,4,0,0,0,2,8,
08/30/2021,0,0,13,3,16,0,0,0,0,0,0,0,7,0,7,0,16,24,0,40,0,0,0,23,63,
08/31/2021,0,5,18,13,36,0,0,10,0,10,0,18,20,1,39,0,26,10,0,36,0,0,0,75,121,
09-01-2021,0,0,10,29,39,0,0,14,0,14,0,4,30,2,36,0,42,12,0,54,6,40,46,121,189,
09-02-2021,0,0,32,6,38,0,0,8,0,8,0,7,27,6,40,0,32,12,0,44,10,10,20,98,150,
09-03-2021,0,0,37,3,40,0,0,14,0,14,0,2,36,3,41,0,26,6,0,32,0,0,0,81,127,
09-04-2021,0,0,18,10,28,0,0,8,0,8,0,2,24,11,37,0,22,6,0,28,0,0,0,65,101,
09-05-2021,0,0,10,2,12,0,0,2,0,2,0,0,16,1,17,0,2,10,0,12,0,0,0,29,43,
09-06-2021,0,8,12,0,20,0,0,6,0,6,0,2,14,0,16,0,18,16,0,34,0,0,0,36,76,
09-07-2021,0,4,6,13,23,0,0,2,0,2,0,1,25,1,27,0,10,20,0,30,40,0,40,90,122,
09-08-2021,0,0,14,18,32,0,2,0,0,2,0,5,48,7,60,0,36,34,0,70,0,36,36,128,200,
09-09-2021,0,1,4,21,26,0,0,14,0,14,0,6,14,1,21,0,62,10,0,72,0,18,18,65,151,
09-10-2021,0,2,10,36,48,2,0,2,0,4,0,2,11,7,20,0,18,18,0,36,10,12,22,90,130,
09-11-2021,1,0,3,2,6,0,0,0,0,0,0,0,13,2,15,0,4,14,0,18,0,4,4,25,43,
09-12-2021,0,2,4,0,6,0,0,8,0,8,0,0,2,0,2,0,8,2,0,10,0,0,0,8,26,
09/13/2021,1,0,10,1,12,0,0,0,0,0,0,0,4,0,4,0,10,2,0,12,0,0,0,16,28,
09/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
09/15/2021,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
09/16/2021,2,1,10,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
09/17/2021,0,0,17,33,50,0,0,14,0,14,0,6,21,4,31,0,26,4,0,30,20,0,20,101,145,
09/18/2021,0,0,5,9,14,0,0,8,0,8,0,0,4,0,4,0,12,6,0,18,0,0,0,18,44,
09/19/2021,0,0,6,3,9,0,0,0,0,0,0,2,5,1,8,0,6,0,0,6,0,14,14,31,37,
09/20/2021,2,3,8,8,21,0,0,8,0,8,0,2,7,0,9,0,14,8,0,22,0,0,0,30,60,
09/21/2021,1,5,14,13,33,0,0,2,0,2,0,1,7,0,8,0,10,7,0,17,12,70,82,123,142,
09/22/2021,0,0,28,12,40,0,0,2,0,2,0,2,25,1,28,0,14,20,0,34,0,30,30,98,134,
09/23/2021,2,0,12,26,40,2,0,0,0,2,0,0,23,9,32,0,6,16,0,22,10,36,46,118,142,
09/24/2021,1,0,19,83,103,0,0,18,0,18,0,0,43,3,46,0,16,10,0,26,30,60,90,239,283,
09/25/2021,0,0,4,15,19,0,0,2,0,2,0,2,21,3,26,0,8,6,0,14,10,4,14,59,75,
09/26/2021,0,0,4,33,37,0,0,6,0,6,0,0,11,3,14,0,4,2,0,6,0,0,0,51,63,
09/27/2021,0,0,13,6,19,0,0,12,0,12,0,6,34,3,43,0,22,0,0,22,22,0,22,84,118,
09/28/2021,0,0,9,0,9,0,6,2,0,8,0,0,6,0,6,0,0,0,0,0,0,0,0,15,23,
09/29/2021,0,0,7,0,7,0,2,2,0,4,0,2,8,0,10,0,0,4,0,4,0,0,0,17,25,
09/30/2021,1,0,2,2,5,0,6,2,0,8,0,1,9,0,10,0,0,4,0,4,0,0,0,15,27,
10-01-2021,2,0,17,4,23,0,0,2,0,2,0,0,1,2,3,0,6,0,0,6,4,0,4,30,38,
10-02-2021,0,0,3,4,7,0,0,2,0,2,0,0,0,2,2,0,2,2,0,4,0,0,0,9,15,
10-03-2021,0,0,7,4,11,2,2,2,0,6,0,0,3,0,3,0,2,2,0,4,10,0,10,24,34,
10-04-2021,3,0,5,13,21,0,0,8,0,8,0,0,10,6,16,0,26,10,0,36,0,30,30,67,111,
10-05-2021,0,2,6,17,25,0,0,0,0,0,0,0,22,6,28,0,2,32,0,34,0,24,24,77,111,
10-06-2021,2,0,30,22,54,0,0,6,0,6,0,0,24,8,32,0,28,8,0,36,18,14,32,118,160,
10-07-2021,0,1,20,23,44,0,2,8,0,10,0,6,26,6,38,0,26,4,0,30,16,50,66,148,188,
10-08-2021,0,0,7,11,18,0,0,4,0,4,0,2,28,1,31,0,2,24,0,26,20,0,20,69,99,
10-09-2021,2,0,7,6,15,0,0,4,0,4,0,0,23,0,23,0,6,16,0,22,10,0,10,48,74,
10-10-2021,0,0,11,3,14,0,0,6,0,6,0,0,11,0,11,0,10,0,0,10,18,0,18,43,59,
10-11-2021,0,2,14,6,22,0,0,6,0,6,0,4,10,2,16,0,8,6,0,14,10,6,16,54,74,
10-12-2021,0,2,35,12,49,0,0,6,0,6,0,0,8,0,8,0,20,0,0,20,0,0,0,57,83,
10/13/2021,0,1,29,26,56,0,0,12,0,12,0,2,22,0,24,0,18,14,0,32,14,20,34,114,158,
10/14/2021,0,1,25,29,55,0,0,8,4,12,0,0,22,5,27,0,14,8,0,22,10,46,56,138,172,
10/15/2021,2,0,22,96,120,0,0,16,0,16,0,0,24,2,26,0,18,8,2,28,12,88,100,246,290,
10/16/2021,3,0,3,20,26,0,0,0,0,0,0,0,4,0,4,0,8,12,0,20,0,10,10,40,60,
10/17/2021,1,0,3,18,22,0,0,0,0,0,0,0,13,6,19,0,6,6,0,12,0,62,62,103,115,
10/18/2021,0,2,27,32,61,0,0,14,0,14,0,0,31,3,34,0,48,8,0,56,2,30,32,127,197,
10/19/2021,0,0,5,11,16,0,2,8,0,10,0,0,11,5,16,0,12,2,0,14,10,6,16,48,72,
10/20/2021,0,0,13,3,16,0,0,0,0,0,0,0,10,2,12,0,6,12,0,18,0,0,0,28,46,
10/21/2021,0,0,9,4,13,0,0,0,0,0,0,0,15,1,16,0,12,8,0,20,0,0,0,29,49,
10/22/2021,0,0,28,43,71,0,0,14,0,14,0,0,30,1,31,0,12,10,0,22,0,48,48,150,186,
10/23/2021,2,0,4,0,6,0,0,2,0,2,0,4,0,0,4,0,0,6,0,6,4,0,4,14,22,
10/24/2021,0,0,6,3,9,0,0,2,0,2,0,0,4,5,9,0,4,0,0,4,0,0,0,18,24,
10/25/2021,0,2,6,9,17,0,0,0,0,0,0,0,8,5,13,0,4,10,0,14,0,12,12,42,56,
10/26/2021,0,4,6,12,22,0,0,0,0,0,0,1,4,3,8,0,10,8,0,18,0,2,2,32,50,
10/27/2021,0,0,3,5,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,
10/28/2021,2,3,7,24,36,2,2,8,0,12,0,7,3,15,25,0,16,2,0,18,0,22,22,83,113,
10/29/2021,0,2,15,57,74,0,0,8,0,8,0,0,9,4,13,0,10,8,0,18,10,62,72,159,185,
10/30/2021,2,0,3,0,5,0,0,0,2,2,0,2,9,4,15,0,2,2,0,4,0,0,0,20,26,
10/31/2021,0,0,9,7,16,0,0,2,0,2,0,0,2,3,5,0,2,10,0,12,30,4,34,55,69,
11-01-2021,0,0,8,41,49,0,0,0,0,0,0,1,14,7,22,0,16,14,0,30,24,24,48,119,149,
11-02-2021,0,0,20,36,56,0,0,10,0,10,0,7,9,12,28,0,2,14,0,16,16,24,40,124,150,
11-03-2021,0,0,26,35,61,0,0,10,0,10,0,6,9,1,16,0,20,2,0,22,0,44,44,121,153,
11-04-2021,0,0,7,17,24,0,0,0,0,0,0,1,2,5,8,0,8,6,0,14,0,4,4,36,50,
11-05-2021,1,0,19,61,81,0,0,12,0,12,0,5,30,6,41,0,6,10,0,16,50,11,61,183,211,
11-06-2021,2,0,5,22,29,0,0,0,0,0,0,0,2,0,2,0,8,2,0,10,0,12,12,43,53,
11-07-2021,0,0,4,39,43,0,0,10,0,10,0,0,4,6,10,0,20,4,0,24,0,40,40,93,127,
11-08-2021,0,1,15,27,43,0,0,2,0,2,0,1,18,2,21,0,16,6,0,22,6,6,12,76,100,
11-09-2021,0,4,9,38,51,0,0,6,0,6,0,1,10,15,26,0,16,8,0,24,6,90,96,173,203,
11-10-2021,0,2,12,33,47,0,0,18,4,22,0,21,6,4,31,0,26,8,0,34,20,40,60,138,194,
11-11-2021,0,0,20,4,24,0,0,0,0,0,0,5,5,6,16,0,12,4,0,16,0,0,0,40,56,
11-12-2021,0,0,13,26,39,2,0,0,0,2,0,0,4,2,6,0,6,2,0,8,0,22,22,67,77,
11/13/2021,2,0,5,5,12,0,2,4,0,6,0,0,15,1,16,0,6,4,0,10,4,2,6,34,50,
11/14/2021,0,0,6,9,15,0,0,0,0,0,0,0,17,1,18,0,4,0,0,4,0,0,0,33,37,
11/16/2021,0,2,2,43,47,0,0,4,0,4,0,6,11,8,25,0,18,8,0,26,0,8,8,80,110,
11/17/2021,0,0,6,8,14,0,0,4,0,4,0,1,9,8,18,0,24,8,0,32,10,1,11,43,79,
11/18/2021,1,0,3,2,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,14,14,
11/19/2021,1,0,3,12,16,0,0,2,0,2,2,0,12,3,17,0,4,12,0,16,0,0,0,33,51,
11/20/2021,0,0,4,10,14,0,0,2,0,2,0,0,14,0,14,0,0,8,0,8,30,6,36,64,74,
11/21/2021,0,0,4,1,5,0,0,6,0,6,0,0,0,5,5,0,2,2,0,4,0,26,26,36,46,
11/22/2021,0,2,5,25,32,0,0,6,0,6,0,1,15,11,27,0,16,8,0,24,6,40,46,105,135,
11/23/2021,0,0,15,16,31,0,0,12,0,12,0,2,16,7,25,0,16,10,0,26,24,0,24,80,118,
11/24/2021,1,0,13,8,22,0,0,12,0,12,0,1,13,2,16,0,18,14,0,32,20,0,20,58,102,
11/25/2021,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
11/26/2021,0,2,0,0,2,0,0,2,0,2,0,0,11,0,11,0,10,4,0,14,0,0,0,13,29,
11/27/2021,0,0,6,0,6,0,0,2,0,2,0,0,3,0,3,0,0,4,0,4,0,0,0,9,15,
11/28/2021,0,2,5,1,8,0,0,4,0,4,0,3,0,1,4,0,4,4,0,8,0,4,4,16,28,
11/29/2021,0,0,18,22,40,0,0,10,0,10,0,3,6,2,11,0,14,0,0,14,10,0,10,61,85,
11/30/2021,0,0,6,12,18,0,0,4,0,4,0,0,15,8,23,0,20,2,0,22,0,58,58,99,125,
12-01-2021,1,0,4,34,39,0,2,8,0,10,0,0,2,8,10,0,12,8,0,20,0,0,0,49,79,
12-02-2021,0,0,18,26,44,0,0,12,0,12,0,0,15,1,16,0,8,6,0,14,0,44,44,104,130,
12-03-2021,2,0,18,34,54,0,0,12,0,12,0,6,25,6,37,0,20,4,0,24,0,26,26,117,153,
12-04-2021,0,0,25,10,35,0,0,10,0,10,0,0,26,10,36,0,10,0,0,10,10,0,10,81,101,
12-05-2021,0,0,14,5,19,0,0,6,0,6,0,0,4,0,4,0,14,0,0,14,10,0,10,33,53,
12-06-2021,0,0,12,0,12,0,0,2,0,2,0,0,2,0,2,0,4,2,0,6,0,0,0,14,22,
12-07-2021,0,0,18,2,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,
12-08-2021,0,4,6,6,16,0,4,0,0,4,0,2,1,2,5,0,10,0,0,10,14,0,14,35,49,
12-09-2021,1,1,13,7,22,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,6,6,28,44,
12-10-2021,0,0,11,5,16,0,2,0,0,2,0,0,2,0,2,0,2,2,0,4,0,0,0,18,24,
12-11-2021,0,0,5,2,7,0,0,0,0,0,0,0,0,8,8,0,2,2,0,4,0,34,34,49,53,
12-12-2021,0,0,8,1,9,0,0,0,0,0,0,2,9,1,12,0,2,8,0,10,0,0,0,21,31,
12/13/2021,2,2,7,15,26,0,0,10,0,10,0,5,10,0,15,0,16,10,0,26,10,20,30,71,107,
12/14/2021,0,0,10,25,35,0,2,0,0,2,0,2,3,2,7,0,20,4,0,24,0,6,6,48,74,
12/15/2021,0,0,20,7,27,0,0,0,0,0,0,0,6,3,9,0,10,2,0,12,0,12,12,48,60,
12/16/2021,0,2,2,8,12,0,0,0,0,0,0,0,5,2,7,0,4,6,0,10,6,0,6,25,35,
12/17/2021,0,0,11,14,25,0,2,2,0,4,0,0,3,0,3,0,4,10,0,14,0,0,0,28,46,
12/18/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
12/19/2021,0,0,4,3,7,0,0,0,0,0,0,0,2,1,3,0,4,14,0,18,0,0,0,10,28,
12/20/2021,0,0,2,2,4,0,0,0,0,0,0,0,8,2,10,0,6,2,0,8,0,0,0,14,22,
12/21/2021,0,0,4,19,23,0,2,0,0,2,0,0,11,4,15,0,26,10,0,36,6,30,36,74,112,
12/22/2021,0,0,8,6,14,0,0,4,0,4,0,0,14,0,14,0,2,8,0,10,0,0,0,28,42,
12/23/2021,0,0,12,0,12,0,0,2,0,2,0,0,7,0,7,0,12,4,0,16,0,6,6,25,43,
12/24/2021,0,0,3,0,3,0,0,4,0,4,0,0,6,0,6,0,2,0,0,2,0,0,0,9,15,
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,6,0,0,6,0,0,0,4,10,
12/26/2021,0,0,5,0,5,0,2,2,0,4,0,0,7,0,7,0,14,4,0,18,0,0,0,12,34,
12/27/2021,0,0,11,5,16,0,0,2,0,2,0,7,5,2,14,0,30,8,0,38,0,0,0,30,70,
12/28/2021,0,2,8,11,21,0,0,4,0,4,0,3,9,6,18,0,4,6,0,10,0,4,4,43,57,
12/29/2021,0,0,6,15,21,0,10,0,0,10,0,0,0,0,0,0,4,0,0,4,0,0,0,21,35,
12/30/2021,0,0,7,0,7,0,4,0,0,4,0,0,1,0,1,0,8,6,0,14,0,0,0,8,26,
12/31/2021,0,0,5,0,5,2,2,2,0,6,0,0,0,2,2,0,4,4,0,8,0,0,0,7,21,
Total:,447,"1,903","12,252","29,147","43,749",104,"1,095","9,900","1,346","12,445",14,"3,105","16,276","5,851","25,246",17,"21,810","15,011",330,"37,168","9,437","23,059","32,496","1,01,491","1,51,104",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:12:09 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
