OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2019,0,7,23,0,30,0,0,4,0,4,0,3,49,0,52,0,0,18,0,18,0,0,0,82,104
08/26/2019,0,9,21,2,32,0,0,0,0,0,0,0,74,0,74,0,0,24,0,24,52,0,52,158,182
08/27/2019,0,5,34,0,39,0,0,0,0,0,0,0,21,0,21,0,20,12,0,32,40,0,40,100,132
08/28/2019,0,6,29,0,35,2,0,4,0,6,0,2,120,2,124,0,16,12,0,28,134,4,138,297,331
08/29/2019,0,18,54,0,72,4,0,4,2,10,0,1,93,0,94,0,0,12,0,12,64,0,64,230,252
08/30/2019,0,4,40,0,44,16,0,0,0,16,0,0,40,0,40,0,0,20,0,20,46,0,46,130,166
08/31/2019,0,4,27,0,31,2,0,0,0,2,0,0,54,0,54,0,0,26,0,26,56,0,56,141,169
09/01/2019,0,4,26,0,30,0,0,0,0,0,0,2,62,0,64,0,10,26,0,36,60,0,60,154,190
09/02/2019,0,5,35,0,40,0,0,2,0,2,0,2,65,0,67,0,6,36,0,42,28,0,28,135,179
09/03/2019,0,15,20,0,35,2,0,2,0,4,0,0,101,2,103,0,12,24,2,38,76,0,76,214,256
09/04/2019,0,6,29,13,48,16,0,4,4,24,0,0,86,0,86,0,26,26,0,52,40,12,52,186,262
09/05/2019,0,0,32,1,33,2,2,4,2,10,0,9,112,0,121,0,6,24,2,32,60,4,64,218,260
09/06/2019,0,5,38,7,50,2,0,4,0,6,0,8,74,0,82,0,0,34,0,34,46,8,54,186,226
09/07/2019,0,5,23,2,30,0,0,4,6,10,0,0,93,0,93,0,10,16,2,28,54,0,54,177,215
09/08/2019,0,3,26,0,29,0,0,0,0,0,0,4,53,2,59,0,2,24,2,28,16,0,16,104,132
09/09/2019,0,5,37,0,42,0,0,0,4,4,0,2,55,4,61,0,14,40,0,54,78,6,84,187,245
09/10/2019,0,4,26,0,30,0,0,0,6,6,0,0,72,0,72,0,22,8,0,30,44,0,44,146,182
09/11/2019,0,15,37,8,60,4,4,6,6,20,0,1,70,0,71,0,12,22,0,34,52,0,52,183,237
09/12/2019,0,18,47,2,67,4,0,10,2,16,0,6,64,0,70,0,8,10,0,18,90,0,90,227,261
09/13/2019,0,6,38,1,45,2,0,8,0,10,0,0,56,0,56,0,10,22,0,32,98,20,118,219,261
09/14/2019,0,4,21,0,25,2,0,4,0,6,0,3,97,0,100,0,28,6,6,40,132,0,132,257,303
09/15/2019,0,9,33,6,48,0,0,0,0,0,0,2,55,0,57,0,14,30,0,44,30,0,30,135,179
09/16/2019,0,8,45,4,57,0,0,2,0,2,0,0,68,0,68,0,2,30,0,32,16,28,44,169,203
09/17/2019,0,8,36,8,52,16,0,4,8,28,0,1,64,0,65,0,10,24,2,36,84,6,90,207,271
09/18/2019,0,13,37,3,53,4,0,2,4,10,0,4,99,1,104,0,22,14,0,36,70,4,74,231,277
09/19/2019,0,10,39,4,53,0,0,4,2,6,0,0,99,0,99,0,8,28,0,36,32,0,32,184,226
09/20/2019,0,5,50,22,77,0,0,8,0,8,0,0,16,0,16,0,0,14,0,14,10,46,56,149,171
09/21/2019,0,2,34,0,36,4,0,12,0,16,0,0,8,0,8,0,0,8,0,8,6,0,6,50,74
09/22/2019,0,10,47,0,57,2,0,0,0,2,0,0,25,0,25,0,2,16,0,18,98,0,98,180,200
09/23/2019,0,5,31,2,38,0,0,0,0,0,0,0,32,0,32,0,6,10,0,16,26,0,26,96,112
09/24/2019,0,11,31,19,61,4,2,0,4,10,0,0,50,0,50,0,12,6,2,20,38,20,58,169,199
09/25/2019,0,6,44,10,60,0,0,2,8,10,0,0,91,0,91,0,14,28,2,44,176,0,176,327,381
09/26/2019,0,4,69,6,79,8,0,6,0,14,0,8,56,0,64,0,8,22,0,30,40,12,52,195,239
09/27/2019,0,8,55,12,75,2,0,4,0,6,0,24,74,0,98,0,0,10,0,10,34,0,34,207,223
09/28/2019,0,2,68,0,70,6,14,16,0,36,0,4,26,0,30,0,0,0,2,2,70,0,70,170,208
09/29/2019,0,5,23,0,28,0,0,0,0,0,0,0,30,0,30,0,4,28,0,32,32,0,32,90,122
09/30/2019,0,6,42,6,54,2,0,0,2,4,0,2,56,6,64,0,10,26,0,36,36,10,46,164,204
10/01/2019,0,7,39,18,64,8,0,0,2,10,0,4,79,2,85,0,8,22,8,38,28,28,56,205,253
10/02/2019,0,9,47,23,79,0,0,2,0,2,0,2,72,1,75,0,18,16,2,36,48,26,74,228,266
10/03/2019,0,12,69,6,87,0,0,4,0,4,0,0,33,0,33,0,2,0,0,2,10,0,10,130,136
10/04/2019,0,2,62,1,65,6,0,4,0,10,0,0,50,1,51,0,0,18,0,18,74,22,96,212,240
10/05/2019,0,2,25,0,27,6,0,2,0,8,0,0,24,0,24,0,0,8,0,8,40,0,40,91,107
10/06/2019,0,15,59,0,74,0,0,2,0,2,0,0,20,0,20,0,2,16,0,18,24,0,24,118,138
10/07/2019,0,5,24,16,45,0,0,2,0,2,0,0,107,0,107,0,8,39,0,47,55,12,67,219,268
10/08/2019,0,7,28,2,37,4,0,4,8,16,0,0,106,0,106,0,16,18,0,34,64,4,68,211,261
10/09/2019,0,11,43,2,56,0,2,4,8,14,0,4,31,0,35,0,16,26,0,42,16,0,16,107,163
10/10/2019,0,9,57,6,72,0,0,0,4,4,0,8,25,0,33,0,12,12,0,24,56,0,56,161,189
10/11/2019,0,3,54,6,63,0,0,8,0,8,0,0,54,0,54,0,4,34,2,40,20,2,22,139,187
10/12/2019,0,7,22,0,29,4,0,2,0,6,0,0,104,0,104,0,6,14,0,20,72,6,78,211,237
10/13/2019,0,16,42,0,58,0,0,0,0,0,0,6,68,7,81,0,6,24,0,30,40,0,40,179,209
10/14/2019,0,3,34,0,37,0,0,2,0,2,0,0,79,0,79,0,4,42,0,46,30,0,30,146,194
10/15/2019,0,15,34,4,53,0,0,2,0,2,0,0,28,0,28,0,10,22,0,32,26,6,32,113,147
10/16/2019,0,16,52,10,78,0,0,6,2,8,0,2,101,0,103,0,16,4,2,22,70,0,70,251,281
10/17/2019,0,6,38,12,56,0,4,4,2,10,0,1,97,1,99,0,12,12,4,28,58,12,70,225,263
10/18/2019,0,5,39,4,48,0,0,2,0,2,0,0,67,0,67,0,6,22,0,28,32,2,34,149,179
10/19/2019,0,14,10,2,26,0,0,0,0,0,0,0,60,2,62,0,4,24,0,28,10,0,10,98,126
10/20/2019,0,4,23,0,27,0,0,0,0,0,0,0,53,0,53,0,0,28,0,28,6,0,6,86,114
10/21/2019,0,5,54,7,66,0,0,2,0,2,0,2,69,1,72,0,8,18,2,28,28,26,54,192,222
10/22/2019,0,7,45,2,54,8,0,8,6,22,0,5,80,2,87,0,20,20,6,46,80,0,80,221,289
10/23/2019,0,5,44,4,53,8,0,4,2,14,0,2,64,3,69,0,26,14,0,40,2,0,2,124,178
10/24/2019,0,3,49,0,52,0,0,2,0,2,0,6,0,0,6,0,4,0,0,4,0,0,0,58,64
10/25/2019,0,11,37,0,48,0,0,2,0,2,0,0,1,0,1,0,0,4,0,4,2,0,2,51,57
10/26/2019,0,6,22,0,28,2,0,2,0,4,0,0,90,0,90,0,10,24,0,34,20,0,20,138,176
10/27/2019,0,7,32,0,39,0,0,0,0,0,0,4,86,0,90,0,4,30,2,36,72,0,72,201,237
10/28/2019,0,9,40,11,60,4,0,0,0,4,0,0,20,0,20,0,0,30,0,30,8,8,16,96,130
10/29/2019,0,5,30,0,35,0,0,4,0,4,0,0,7,0,7,0,2,8,0,10,0,0,0,42,56
10/30/2019,0,7,23,0,30,0,0,2,0,2,0,4,2,0,6,0,2,0,0,2,0,0,0,36,40
10/31/2019,0,7,35,12,54,2,0,4,0,6,0,0,79,0,79,0,2,16,0,18,88,22,110,243,267
11/04/2019,0,13,36,20,69,0,0,0,0,0,0,0,89,0,89,0,0,30,0,30,36,44,80,238,268
11/05/2019,0,9,37,16,62,0,0,2,4,6,0,0,79,6,85,0,2,30,0,32,50,42,92,239,277
11/06/2019,0,9,43,6,58,0,0,0,2,2,0,0,5,0,5,0,6,2,0,8,12,4,16,79,89
11/07/2019,0,6,36,4,46,0,0,10,0,10,0,6,16,0,22,0,0,14,0,14,16,2,18,86,110
11/08/2019,2,5,46,17,70,0,0,2,0,2,0,0,90,8,98,0,4,36,4,44,30,50,80,248,294
11/09/2019,0,2,17,0,19,0,2,4,0,6,0,5,102,0,107,0,12,28,0,40,50,0,50,176,222
11/10/2019,0,12,18,0,30,0,0,4,0,4,0,0,83,0,83,0,8,30,0,38,68,0,68,181,223
11/11/2019,0,1,22,0,23,0,0,2,0,2,0,0,3,0,3,0,0,2,0,2,0,0,0,26,30
11/12/2019,0,2,34,2,38,8,2,12,8,30,0,2,89,0,91,0,10,22,0,32,60,2,62,191,253
11/13/2019,0,0,55,0,55,0,26,14,4,44,0,15,47,4,66,2,0,2,6,10,10,10,20,141,195
11/14/2019,0,3,38,7,48,0,0,2,0,2,0,4,86,1,91,0,20,24,0,44,36,12,48,187,233
11/15/2019,0,8,35,3,46,2,2,2,2,8,0,0,100,1,101,0,10,12,0,22,34,6,40,187,217
11/16/2019,0,1,32,0,33,2,0,6,0,8,0,0,72,0,72,0,4,16,0,20,84,0,84,189,217
11/17/2019,0,14,28,2,44,0,0,6,0,6,0,9,57,0,66,0,18,20,0,38,20,2,22,132,176
11/18/2019,0,7,35,17,59,0,0,2,0,2,0,0,54,0,54,0,2,28,0,30,38,36,74,187,219
11/19/2019,0,9,11,2,22,6,2,0,4,12,0,0,108,3,111,0,16,24,4,44,58,0,58,191,247
11/20/2019,0,11,30,0,41,0,2,0,6,8,0,5,10,0,15,0,14,2,0,16,4,0,4,60,84
11/21/2019,0,12,39,2,53,0,0,8,0,8,0,8,14,0,22,0,8,4,0,12,28,0,28,103,123
11/22/2019,0,5,34,0,39,0,0,2,0,2,0,0,2,0,2,0,0,6,0,6,0,0,0,41,49
11/23/2019,0,4,21,0,25,0,0,8,0,8,0,1,103,0,104,0,12,28,0,40,48,0,48,177,225
11/24/2019,0,6,19,0,25,2,0,2,0,4,0,3,93,0,96,0,0,24,0,24,56,0,56,177,205
11/25/2019,0,6,27,0,33,4,0,2,0,6,0,0,100,0,100,0,2,34,0,36,20,0,20,153,195
11/26/2019,0,4,31,0,35,2,0,4,0,6,0,1,42,0,43,0,26,16,0,42,4,0,4,82,130
11/27/2019,0,6,24,0,30,0,0,2,0,2,0,0,54,0,54,0,4,24,0,28,64,0,64,148,178
11/28/2019,0,1,9,0,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
11/29/2019,0,5,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/30/2019,0,5,15,0,20,0,0,0,0,0,0,0,19,0,19,0,0,20,0,20,24,0,24,63,83
12/01/2019,0,6,40,0,46,0,0,2,0,2,0,0,36,0,36,0,0,20,0,20,6,0,6,88,110
12/02/2019,0,9,28,0,37,4,0,4,0,8,0,0,102,16,118,0,8,54,0,62,48,44,92,247,317
12/03/2019,0,15,39,10,64,0,0,2,0,2,0,2,96,20,118,0,4,18,2,24,52,46,98,280,306
12/04/2019,0,4,38,8,50,0,1,8,2,11,0,2,78,1,81,0,20,28,2,50,24,12,36,167,228
12/05/2019,0,7,53,1,61,10,2,4,4,20,0,7,108,0,115,0,18,36,2,56,32,0,32,208,284
12/06/2019,0,5,43,10,58,0,0,2,0,2,0,0,44,0,44,0,8,64,0,72,10,26,36,138,212
12/07/2019,0,3,32,0,35,2,0,2,4,8,0,2,99,0,101,0,12,28,2,42,18,0,18,154,204
12/08/2019,0,10,28,0,38,4,0,0,0,4,0,0,60,2,62,0,2,34,0,36,36,0,36,136,176
12/09/2019,0,3,26,6,35,0,0,4,0,4,0,0,35,2,37,0,4,28,0,32,12,2,14,86,122
12/10/2019,0,17,44,0,61,6,2,2,4,14,0,3,84,11,98,0,10,34,0,44,36,0,36,195,253
12/11/2019,0,8,61,2,71,6,0,6,0,12,0,15,68,0,83,0,22,30,0,52,76,8,84,238,302
12/12/2019,0,14,42,4,60,4,0,0,2,6,0,4,61,0,65,0,8,26,10,44,32,8,40,165,215
12/13/2019,0,6,53,0,59,0,0,14,0,14,0,1,95,0,96,0,8,48,0,56,66,0,66,221,291
12/14/2019,0,13,39,0,52,0,0,4,0,4,0,1,94,0,95,0,8,42,2,52,38,0,38,185,241
12/15/2019,11,20,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/16/2019,0,7,24,0,31,0,0,0,0,0,0,2,3,0,5,0,0,6,0,6,0,0,0,36,42
12/17/2019,0,6,28,10,44,0,0,0,0,0,0,0,92,0,92,0,0,52,0,52,12,0,12,148,200
12/18/2019,0,15,41,10,66,6,0,2,0,8,0,18,94,4,116,0,28,16,0,44,54,10,64,246,298
12/19/2019,0,3,43,0,46,0,0,10,2,12,0,0,94,0,94,0,0,60,0,60,34,0,34,174,246
12/20/2019,0,7,48,2,57,4,0,0,0,4,0,0,51,0,51,0,0,20,0,20,34,12,46,154,178
12/21/2019,0,6,36,0,42,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,8,0,8,74,76
12/22/2019,0,13,24,0,37,2,0,0,0,2,0,0,40,0,40,0,0,40,0,40,74,0,74,151,193
12/23/2019,0,4,21,0,25,12,0,10,0,22,0,2,68,0,70,0,16,28,0,44,32,0,32,127,193
12/24/2019,0,5,10,0,15,4,0,0,0,4,0,0,43,0,43,0,8,28,0,36,40,0,40,98,138
12/25/2019,0,3,14,0,17,8,0,0,0,8,0,11,23,0,34,0,10,6,0,16,8,0,8,59,83
12/26/2019,0,9,22,0,31,0,0,4,0,4,0,8,91,0,99,0,6,32,0,38,142,0,142,272,314
12/27/2019,0,8,29,0,37,0,0,0,0,0,0,0,11,0,11,0,0,18,0,18,8,0,8,56,74
12/28/2019,0,6,20,0,26,0,0,0,0,0,0,13,0,0,13,0,4,0,0,4,0,0,0,39,43
12/29/2019,0,5,37,0,42,0,0,4,0,4,0,7,46,0,53,0,2,38,0,40,12,0,12,107,151
12/30/2019,0,2,18,0,20,0,0,4,0,4,0,0,54,0,54,0,10,32,0,42,10,0,10,84,130
12/31/2019,0,2,21,0,23,0,0,2,0,2,0,0,75,0,75,0,26,16,0,42,36,0,36,134,178
01/01/2020,0,9,9,0,18,2,2,2,0,6,0,0,10,0,10,0,16,14,0,30,0,0,0,28,64
01/02/2020,0,3,26,0,29,0,0,4,0,4,0,7,45,0,52,0,8,12,0,20,42,0,42,123,147
01/03/2020,0,1,28,0,29,0,0,4,0,4,0,0,59,0,59,0,2,26,0,28,56,8,64,152,184
01/04/2020,0,4,24,0,28,4,0,0,0,4,0,0,119,0,119,0,6,24,0,30,38,0,38,185,219
01/05/2020,0,1,25,0,26,0,0,0,0,0,0,0,45,0,45,0,5,16,0,21,0,0,0,71,92
01/06/2020,0,10,25,0,35,0,0,4,0,4,0,0,63,0,63,0,6,14,0,20,48,6,54,152,176
01/07/2020,0,10,27,0,37,10,0,0,4,14,0,0,77,0,77,0,2,20,6,28,88,0,88,202,244
01/08/2020,0,5,34,4,43,2,0,2,4,8,0,0,37,0,37,0,26,12,0,38,10,18,28,108,154
01/09/2020,0,8,40,3,51,0,0,8,8,16,0,0,36,1,37,0,6,36,2,44,52,8,60,148,208
01/10/2020,0,7,7,0,14,0,0,0,0,0,0,0,2,0,2,0,2,6,0,8,0,0,0,16,24
01/11/2020,0,4,27,0,31,0,0,4,0,4,0,0,11,0,11,0,4,22,0,26,16,0,16,58,88
01/12/2020,0,10,27,2,39,0,0,0,0,0,0,0,55,0,55,0,16,30,2,48,22,0,22,116,164
01/13/2020,0,3,26,0,29,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,4,0,4,34,38
01/14/2020,0,7,31,0,38,0,0,0,4,4,0,0,46,0,46,0,12,14,0,26,56,0,56,140,170
01/15/2020,0,18,43,4,65,0,0,4,0,4,0,0,67,0,67,0,12,6,0,18,122,0,122,254,276
01/16/2020,0,13,27,0,40,0,0,2,0,2,0,2,22,0,24,0,4,8,0,12,72,0,72,136,150
01/17/2020,0,3,13,0,16,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20
01/18/2020,0,6,18,0,24,0,0,6,0,6,0,1,69,0,70,0,10,34,0,44,52,0,52,146,196
01/19/2020,0,2,31,0,33,0,0,4,0,4,0,0,100,0,100,0,4,6,0,10,68,0,68,201,215
01/20/2020,0,8,31,0,39,0,0,0,0,0,0,0,121,0,121,0,2,54,0,56,94,0,94,254,310
01/21/2020,0,7,26,0,33,6,0,2,4,12,0,3,67,3,73,0,8,12,0,20,34,0,34,140,172
01/22/2020,0,1,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/23/2020,0,4,28,3,35,0,0,6,0,6,0,11,51,0,62,0,4,8,0,12,42,2,44,141,159
01/24/2020,0,4,39,8,51,0,0,10,2,12,0,0,83,0,83,0,14,42,0,56,56,6,62,196,264
01/25/2020,0,3,14,0,17,0,0,4,0,4,0,0,130,0,130,0,6,24,0,30,82,0,82,229,263
01/26/2020,0,8,30,1,39,0,0,2,0,2,0,0,82,3,85,0,4,32,2,38,44,2,46,170,210
01/27/2020,0,3,35,0,38,2,0,0,0,2,0,2,93,0,95,0,6,42,0,48,56,12,68,201,251
01/28/2020,0,9,27,0,36,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,38,40
01/29/2020,0,4,42,6,52,0,0,8,0,8,0,5,0,0,5,0,2,0,0,2,0,0,0,57,67
01/30/2020,0,7,38,4,49,6,0,2,6,14,0,0,18,0,18,0,0,4,0,4,94,4,98,165,183
01/31/2020,0,7,36,0,43,0,0,2,0,2,0,0,83,0,83,0,8,30,0,38,86,0,86,212,252
02/01/2020,0,1,22,0,23,0,0,8,0,8,0,0,123,0,123,0,0,40,0,40,38,0,38,184,232
02/02/2020,0,4,22,0,26,2,0,0,0,2,0,2,87,0,89,0,8,32,0,40,74,0,74,189,231
02/03/2020,0,8,23,2,33,0,0,0,2,2,0,0,36,2,38,0,12,28,0,40,8,0,8,79,121
02/04/2020,0,3,17,0,20,0,0,6,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,21,27
02/05/2020,0,2,11,0,13,0,0,2,0,2,0,2,0,0,2,0,2,4,0,6,0,0,0,15,23
02/06/2020,0,2,42,2,46,0,0,8,0,8,0,4,45,2,51,0,10,10,0,20,30,6,36,133,161
02/07/2020,0,6,37,0,43,0,0,6,0,6,0,4,66,0,70,0,8,32,0,40,6,0,6,119,165
02/08/2020,2,3,20,0,25,0,0,4,0,4,0,1,107,0,108,0,0,28,0,28,48,0,48,181,213
02/09/2020,0,2,19,0,21,0,0,4,0,4,0,6,18,2,26,0,4,10,0,14,34,0,34,81,99
02/10/2020,0,4,32,0,36,0,0,6,0,6,0,0,15,0,15,0,4,18,0,22,2,0,2,53,81
02/11/2020,0,6,26,2,34,0,0,2,0,2,0,4,22,0,26,0,12,12,0,24,10,0,10,70,96
02/12/2020,0,8,20,0,28,0,0,8,0,8,0,3,0,0,3,0,0,0,0,0,0,0,0,31,39
02/13/2020,0,11,32,4,47,0,0,4,0,4,0,1,40,0,41,0,12,18,0,30,46,0,46,134,168
02/14/2020,0,2,22,0,24,6,0,6,2,14,0,0,74,0,74,0,0,36,0,36,14,4,18,116,166
02/15/2020,0,3,20,0,23,0,0,2,0,2,0,0,68,0,68,0,8,44,0,52,46,0,46,137,191
02/16/2020,0,8,18,0,26,0,0,5,0,5,0,0,42,0,42,0,4,16,0,20,36,0,36,104,129
02/17/2020,0,5,44,0,49,0,0,4,0,4,0,0,23,0,23,0,2,20,0,22,0,0,0,72,98
02/18/2020,0,17,25,0,42,0,0,4,0,4,0,1,60,0,61,0,12,18,0,30,34,4,38,141,175
02/19/2020,0,4,38,4,46,0,0,4,0,4,0,5,76,0,81,0,10,20,0,30,60,6,66,193,227
02/20/2020,0,9,35,2,46,0,0,6,0,6,0,2,19,0,21,0,8,10,0,18,16,2,18,85,109
02/21/2020,0,6,36,0,42,0,0,2,6,8,0,0,101,0,101,0,6,44,0,50,66,28,94,237,295
02/22/2020,0,2,15,0,17,2,0,0,0,2,0,0,69,0,69,0,4,28,0,32,40,0,40,126,160
02/23/2020,0,3,26,0,29,2,0,2,2,6,0,0,20,0,20,0,4,8,0,12,0,0,0,49,67
02/24/2020,0,6,29,0,35,2,0,2,0,4,0,0,1,0,1,0,2,8,0,10,0,0,0,36,50
02/25/2020,0,8,37,13,58,0,0,6,0,6,0,0,24,0,24,0,8,12,0,20,6,4,10,92,118
02/26/2020,0,8,32,5,45,0,0,4,2,6,0,4,48,0,52,0,18,4,0,22,4,10,14,111,139
02/27/2020,0,6,42,0,48,4,0,6,2,12,0,7,68,0,75,0,4,28,0,32,36,0,36,159,203
02/28/2020,0,5,31,0,36,0,0,4,0,4,0,0,99,0,99,0,2,28,0,30,24,0,24,159,193
02/29/2020,0,5,30,0,35,0,0,6,0,6,0,2,105,0,107,0,4,16,0,20,46,0,46,188,214
03/01/2020,0,5,22,0,27,0,0,0,0,0,0,0,43,0,43,0,2,16,2,20,12,0,12,82,102
03/02/2020,0,11,18,5,34,0,0,0,0,0,0,0,63,0,63,0,4,24,0,28,14,10,24,121,149
03/03/2020,0,8,33,2,43,0,0,2,2,4,0,2,55,2,59,0,4,26,0,30,20,2,22,124,158
03/04/2020,0,7,36,2,45,0,0,4,2,6,0,0,49,0,49,0,8,18,0,26,0,0,0,94,126
03/05/2020,0,9,41,5,55,0,0,4,2,6,0,1,69,1,71,0,18,18,0,36,16,8,24,150,192
03/06/2020,0,2,43,0,45,2,0,4,4,10,0,2,133,1,136,0,8,42,0,50,76,6,82,263,323
03/07/2020,0,5,19,0,24,2,0,4,0,6,0,0,94,1,95,0,4,12,2,18,16,0,16,135,159
03/08/2020,0,9,18,4,31,2,0,0,0,2,0,0,8,0,8,0,6,6,0,12,16,0,16,55,69
03/09/2020,0,3,18,0,21,0,0,0,0,0,0,0,19,2,21,0,8,28,0,36,10,0,10,52,88
03/10/2020,0,7,25,8,40,6,0,2,6,14,0,1,89,2,92,0,20,16,2,38,48,18,66,198,250
03/11/2020,0,13,39,4,56,2,0,6,4,12,0,7,81,2,90,0,8,34,0,42,52,4,56,202,256
03/12/2020,0,9,27,0,36,0,0,6,0,6,0,11,72,0,83,0,10,40,0,50,40,0,40,159,215
03/13/2020,0,4,32,0,36,0,0,6,0,6,0,0,3,0,3,0,0,8,0,8,2,0,2,41,55
03/14/2020,0,6,37,2,45,0,0,2,0,2,0,0,8,0,8,0,0,6,0,6,24,0,24,77,85
03/15/2020,0,7,44,0,51,0,0,10,0,10,0,0,2,0,2,0,0,2,0,2,16,0,16,69,81
03/16/2020,0,2,35,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
03/17/2020,0,2,33,0,35,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,35,41
03/18/2020,0,8,17,0,25,0,0,4,2,6,0,0,36,0,36,0,4,8,0,12,30,0,30,91,109
03/19/2020,0,3,8,2,13,6,0,2,0,8,0,2,27,0,29,0,0,12,0,12,28,0,28,70,90
03/20/2020,0,5,20,2,27,0,0,4,2,6,0,1,25,0,26,0,6,16,0,22,34,0,34,87,115
03/21/2020,0,3,14,0,17,4,0,0,0,4,0,0,82,0,82,0,6,34,0,40,38,12,50,149,193
03/22/2020,0,10,17,0,27,0,0,0,0,0,0,0,3,0,3,0,0,10,0,10,0,0,0,30,40
03/23/2020,0,0,17,0,17,0,0,2,0,2,0,0,3,0,3,0,0,6,0,6,20,0,20,40,48
03/24/2020,0,2,16,0,18,0,0,10,0,10,0,4,51,0,55,0,10,28,0,38,50,0,50,123,171
03/25/2020,0,3,16,3,22,4,0,2,4,10,0,4,79,0,83,0,6,6,2,14,26,2,28,133,157
03/26/2020,0,1,17,5,23,0,0,2,4,6,0,16,60,0,76,0,8,24,0,32,42,0,42,141,179
03/27/2020,0,2,6,4,12,6,0,2,2,10,0,0,45,0,45,0,6,26,0,32,64,0,64,121,163
03/28/2020,0,0,4,0,4,0,0,2,0,2,0,0,28,0,28,0,0,16,0,16,0,0,0,32,50
03/29/2020,0,0,11,0,11,0,0,0,0,0,0,1,92,0,93,0,2,28,0,30,52,0,52,156,186
03/30/2020,0,4,8,0,12,2,0,2,0,4,0,0,13,0,13,0,0,4,0,4,0,4,4,29,37
03/31/2020,0,1,20,0,21,10,0,4,8,22,0,0,58,0,58,0,8,16,0,24,32,0,32,111,157
04/01/2020,0,2,15,0,17,4,2,0,0,6,0,4,70,0,74,0,6,8,0,14,48,0,48,139,159
04/02/2020,0,0,25,2,27,2,2,0,4,8,0,10,12,0,22,0,10,8,0,18,16,0,16,65,91
04/03/2020,0,0,7,0,7,2,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,7,13
04/04/2020,0,1,30,0,31,0,0,4,0,4,0,0,7,0,7,0,0,0,0,0,14,0,14,52,56
04/05/2020,0,2,13,0,15,0,0,0,0,0,0,0,40,0,40,0,2,8,0,10,48,0,48,103,113
04/06/2020,0,2,17,4,23,4,4,0,2,10,0,0,9,0,9,0,8,0,0,8,8,28,36,68,86
04/07/2020,0,9,8,0,17,0,2,2,0,4,0,0,69,0,69,0,10,10,2,22,22,2,24,110,136
04/08/2020,0,0,20,0,20,4,2,6,2,14,0,0,84,0,84,0,6,26,0,32,104,0,104,208,254
04/09/2020,0,2,18,0,20,0,0,0,0,0,0,2,63,0,65,0,6,20,0,26,62,0,62,147,173
04/10/2020,0,0,15,0,15,6,0,0,0,6,0,0,103,0,103,0,2,24,0,26,54,0,54,172,204
04/11/2020,0,0,18,2,20,2,0,0,0,2,0,0,9,0,9,0,0,6,0,6,20,16,36,65,73
04/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,8,14
04/14/2020,0,2,6,0,8,0,0,2,0,2,0,0,25,0,25,0,0,6,0,6,74,0,74,107,115
04/15/2020,0,0,14,0,14,2,0,6,4,12,0,2,93,0,95,0,8,18,0,26,24,0,24,133,171
04/16/2020,0,2,6,0,8,0,2,0,0,2,0,3,32,0,35,0,4,12,2,18,28,0,28,71,91
04/17/2020,0,0,19,0,19,0,0,12,0,12,0,0,18,0,18,0,0,4,0,4,18,4,22,59,75
04/18/2020,4,0,11,0,15,0,0,2,0,2,0,0,81,0,81,0,0,16,0,16,60,0,60,156,174
04/19/2020,0,0,26,0,26,2,0,0,0,2,0,0,18,0,18,0,4,6,0,10,26,0,26,70,82
04/20/2020,0,3,6,0,9,2,0,4,2,8,0,0,85,0,85,0,0,32,0,32,52,0,52,146,186
04/21/2020,0,0,7,0,7,12,0,6,0,18,0,2,62,0,64,0,16,16,2,34,22,0,22,93,145
04/22/2020,0,0,6,0,6,2,0,2,0,4,0,0,5,0,5,0,2,2,0,4,0,0,0,11,19
04/23/2020,0,3,19,1,23,0,0,6,2,8,0,8,111,0,119,0,6,22,0,28,60,0,60,202,238
04/24/2020,0,1,5,0,6,0,0,8,0,8,0,0,62,0,62,0,0,26,0,26,30,0,30,98,132
04/25/2020,0,1,20,0,21,0,0,0,0,0,0,2,103,0,105,0,8,32,0,40,24,0,24,150,190
04/26/2020,0,1,21,0,22,0,0,0,0,0,0,6,89,0,95,0,6,24,0,30,62,0,62,179,209
