OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TVC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,35,15,51,1,102,0,0,0,0,0,0,3,91,7,101,0,1,1,0,2,140,18,158,361,363
08/21/2019,37,31,30,13,111,0,0,0,0,0,0,8,53,6,67,0,1,1,0,2,84,4,88,266,268
08/22/2019,42,31,61,2,136,0,0,0,0,0,0,6,147,9,162,0,0,0,0,0,88,10,98,396,396
08/23/2019,39,26,36,2,103,0,0,1,0,1,0,13,118,11,142,0,2,0,0,2,94,14,108,353,356
08/24/2019,50,17,29,3,99,0,0,0,0,0,0,13,96,2,111,0,1,4,0,5,72,0,72,282,287
08/25/2019,44,22,44,3,113,0,0,0,0,0,0,5,81,9,95,0,1,1,0,2,72,12,84,292,294
08/26/2019,35,21,22,0,78,0,0,1,0,1,0,4,50,8,62,0,0,0,0,0,110,42,152,292,293
08/27/2019,41,14,37,0,92,0,0,0,0,0,0,1,23,5,29,0,0,4,0,4,26,0,26,147,151
08/28/2019,39,20,44,8,111,0,0,1,0,1,0,1,35,7,43,0,1,1,0,2,34,24,58,212,215
08/29/2019,40,30,27,2,99,0,0,0,0,0,0,1,52,8,61,0,0,1,0,1,58,6,64,224,225
08/30/2019,38,40,43,5,126,0,0,0,0,0,0,10,112,3,125,0,3,0,0,3,78,2,80,331,334
08/31/2019,37,17,43,1,98,0,0,0,0,0,0,11,91,2,104,0,1,3,0,4,60,2,62,264,268
09/01/2019,31,16,29,0,76,0,0,0,0,0,0,10,49,3,62,0,2,2,0,4,56,20,76,214,218
09/02/2019,31,39,40,1,111,0,0,0,0,0,0,3,58,1,62,0,3,2,0,5,96,12,108,281,286
09/03/2019,27,28,5,3,63,0,0,0,0,0,0,0,18,3,21,0,1,0,0,1,20,0,20,104,105
09/04/2019,33,24,37,0,94,0,0,1,0,1,0,7,113,8,128,0,3,1,0,4,182,2,184,406,411
09/05/2019,41,32,47,11,131,0,0,0,0,0,0,4,126,9,139,0,0,0,0,0,104,20,124,394,394
09/06/2019,35,28,43,1,107,0,0,0,0,0,0,0,7,2,9,0,0,0,1,1,22,0,22,138,139
09/07/2019,27,18,36,0,81,0,0,0,0,0,0,14,50,2,66,0,0,0,0,0,88,0,88,235,235
09/08/2019,33,16,31,2,82,0,0,0,0,0,0,5,65,3,73,0,0,2,0,2,106,0,106,261,263
09/09/2019,33,21,28,2,84,0,0,0,0,0,0,5,121,11,137,0,1,1,0,2,182,24,206,427,429
09/10/2019,43,11,13,0,67,0,0,0,0,0,0,8,19,6,33,0,2,0,0,2,46,2,48,148,150
09/11/2019,31,19,32,4,86,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,26,26,118,118
09/12/2019,33,24,49,0,106,0,0,0,0,0,0,0,37,7,44,0,0,0,0,0,82,26,108,258,258
09/13/2019,35,23,19,1,78,0,0,0,0,0,0,5,8,4,17,0,4,0,0,4,4,8,12,107,111
09/14/2019,28,13,44,1,86,0,0,0,0,0,0,14,67,1,82,0,1,2,0,3,50,11,61,229,232
09/15/2019,31,9,29,0,69,0,0,0,0,0,0,5,7,2,14,0,1,0,0,1,64,10,74,157,158
09/16/2019,32,28,49,3,112,0,0,0,0,0,0,3,34,2,39,0,1,1,0,2,106,30,136,287,289
09/17/2019,34,22,20,0,76,0,0,0,0,0,0,6,116,11,133,0,0,1,0,1,154,26,180,389,390
09/18/2019,32,14,42,13,101,0,0,0,0,0,0,9,147,8,164,0,0,3,0,3,220,28,248,513,516
09/19/2019,34,20,39,0,93,0,0,0,0,0,0,3,123,5,131,0,4,0,0,4,158,14,172,396,400
09/20/2019,32,22,38,3,95,0,0,0,0,0,0,1,132,2,135,0,1,2,2,5,130,0,130,360,365
09/21/2019,31,12,17,0,60,0,0,0,0,0,0,14,49,3,66,0,0,0,0,0,54,10,64,190,190
09/22/2019,33,14,18,2,67,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,69,69
09/23/2019,31,7,41,4,83,0,0,0,0,0,0,2,43,4,49,0,1,0,0,1,178,20,198,330,331
09/24/2019,35,31,29,1,96,0,0,0,0,0,0,1,116,9,126,0,0,0,0,0,220,34,254,476,476
09/25/2019,31,15,16,3,65,0,0,0,0,0,0,6,20,9,35,0,2,1,0,3,22,0,22,122,125
09/26/2019,32,25,37,0,94,0,0,0,0,0,0,1,113,3,117,0,0,0,0,0,184,0,184,395,395
09/27/2019,27,20,18,5,70,0,0,0,0,0,0,1,35,3,39,0,2,0,0,2,50,26,76,185,187
09/28/2019,28,21,27,2,78,0,0,1,0,1,0,19,42,5,66,0,4,2,0,6,86,0,86,230,237
09/29/2019,32,7,39,0,78,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,42,16,58,161,161
09/30/2019,37,12,16,3,68,0,0,0,0,0,0,4,46,7,57,0,1,0,0,1,106,42,148,273,274
10/01/2019,27,13,18,2,60,0,0,0,0,0,0,1,11,1,13,0,0,0,0,0,72,0,72,145,145
10/02/2019,27,19,35,4,85,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,102,0,102,210,210
10/03/2019,24,30,34,0,88,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,56,42,98,198,198
10/04/2019,23,27,53,0,103,0,0,0,0,0,0,12,106,2,120,0,3,2,0,5,134,0,134,357,362
10/05/2019,23,15,25,0,63,0,0,0,0,0,0,6,77,2,85,0,0,1,0,1,70,0,70,218,219
10/06/2019,22,19,10,1,52,0,0,0,0,0,0,13,35,3,51,0,0,1,0,1,34,0,34,137,138
10/07/2019,24,19,27,0,70,0,0,0,0,0,0,4,117,7,128,0,5,0,0,5,170,0,170,368,373
10/08/2019,23,16,54,7,100,0,0,0,0,0,0,8,137,6,151,0,1,1,1,3,168,0,168,419,422
10/09/2019,22,18,42,2,84,0,0,0,0,0,0,6,143,10,159,0,3,0,0,3,160,22,182,425,428
10/10/2019,24,16,41,8,89,0,0,0,0,0,0,8,91,7,106,0,1,1,0,2,122,28,150,345,347
10/11/2019,31,22,8,2,63,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,6,18,24,94,94
10/12/2019,21,15,18,0,54,0,0,0,0,0,0,3,16,5,24,0,0,1,0,1,6,30,36,114,115
10/13/2019,23,6,9,0,38,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,0,0,0,51,51
10/14/2019,24,8,17,1,50,0,0,0,0,0,0,6,55,2,63,0,0,0,0,0,162,12,174,287,287
10/15/2019,23,18,17,3,61,0,0,0,0,0,0,4,58,4,66,0,0,0,0,0,124,20,144,271,271
10/16/2019,26,24,9,0,59,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,63,63
10/17/2019,27,16,39,2,84,0,0,0,0,0,0,3,58,8,69,0,1,0,0,1,172,40,212,365,366
10/18/2019,22,21,45,0,88,0,0,0,0,0,0,5,137,9,151,0,1,2,0,3,132,16,148,387,390
10/19/2019,25,19,35,1,80,0,0,0,0,0,0,16,85,1,102,0,9,1,0,10,66,0,66,248,258
10/20/2019,26,9,43,0,78,0,0,0,0,0,0,9,103,3,115,0,0,2,0,2,86,0,86,279,281
10/21/2019,25,16,7,5,53,0,0,0,0,0,0,7,12,5,24,0,0,0,0,0,16,20,36,113,113
10/22/2019,25,13,17,0,55,0,0,0,0,0,0,3,3,5,11,0,1,0,0,1,0,0,0,66,67
10/23/2019,25,13,4,0,42,0,0,0,0,0,0,2,19,13,34,0,0,0,0,0,30,0,30,106,106
10/24/2019,24,16,35,1,76,0,0,0,0,0,0,6,90,9,105,0,2,0,0,2,204,20,224,405,407
10/25/2019,22,26,47,2,97,0,0,0,0,0,0,20,110,11,141,0,3,0,0,3,176,10,186,424,427
10/26/2019,22,7,20,0,49,0,0,0,0,0,0,15,80,2,97,0,2,2,0,4,82,0,82,228,232
10/27/2019,26,11,21,2,60,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,36,0,36,117,117
10/28/2019,20,15,27,1,63,0,0,0,0,0,0,11,25,12,48,0,0,0,0,0,68,4,72,183,183
10/29/2019,22,22,6,0,50,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,64,64
10/30/2019,23,15,31,5,74,0,0,0,0,0,0,0,86,4,90,0,0,0,0,0,236,0,236,400,400
10/31/2019,21,12,8,0,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,42
11/01/2019,21,17,24,0,62,0,0,0,0,0,0,4,71,1,76,0,2,0,0,2,226,0,226,364,366
11/02/2019,21,12,2,0,35,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,44,44
11/03/2019,25,7,5,0,37,0,0,0,0,0,0,2,23,1,26,0,0,0,0,0,42,0,42,105,105
11/04/2019,20,5,9,0,34,0,0,0,0,0,0,0,1,11,12,0,0,1,0,1,6,2,8,54,55
11/05/2019,20,11,26,1,58,0,0,0,0,0,0,3,35,8,46,0,0,0,0,0,70,0,70,174,174
11/06/2019,26,13,14,1,54,0,0,0,0,0,0,1,12,4,17,0,0,0,0,0,8,0,8,79,79
11/07/2019,20,10,8,0,38,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,24,10,34,82,82
11/08/2019,20,23,34,1,78,0,0,0,0,0,0,7,66,4,77,0,2,0,0,2,154,14,168,323,325
11/09/2019,20,7,2,0,29,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,26,0,26,68,68
11/10/2019,24,17,7,2,50,0,0,0,0,0,0,1,18,2,21,0,0,0,0,0,16,0,16,87,87
11/11/2019,8,10,12,2,32,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,88,0,88,144,144
11/12/2019,18,12,0,0,30,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,34,34
11/13/2019,20,11,6,1,38,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,6,0,6,50,50
11/14/2019,22,13,40,0,75,0,0,0,0,0,0,1,47,8,56,0,0,0,0,0,150,8,158,289,289
11/15/2019,22,15,47,6,90,0,0,0,0,0,0,5,68,7,80,0,0,0,0,0,104,2,106,276,276
11/16/2019,20,11,51,0,82,0,0,0,0,0,0,7,91,3,101,0,1,2,0,3,90,10,100,283,286
11/17/2019,23,7,14,0,44,0,0,0,0,0,0,0,41,2,43,0,0,0,1,1,30,8,38,125,126
11/18/2019,22,13,7,1,43,0,0,0,0,0,0,0,1,18,19,0,0,0,0,0,6,0,6,68,68
11/19/2019,24,14,26,4,68,0,0,0,0,0,0,0,51,12,63,0,0,0,0,0,200,28,228,359,359
11/20/2019,23,15,17,4,59,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,114,18,132,230,230
11/21/2019,23,13,13,1,50,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,2,16,18,75,75
11/22/2019,22,21,27,0,70,0,0,0,0,0,0,4,88,3,95,0,0,1,0,1,128,0,128,293,294
11/23/2019,21,12,37,3,73,0,0,0,0,0,0,5,92,4,101,0,2,0,0,2,122,16,138,312,314
11/24/2019,20,9,26,1,56,0,0,0,0,0,0,0,67,3,70,0,0,1,0,1,52,0,52,178,179
11/25/2019,21,16,36,3,76,0,0,0,0,0,0,1,89,6,96,0,0,0,0,0,148,30,178,350,350
11/26/2019,24,11,32,7,74,0,0,0,0,0,0,0,76,12,88,0,0,0,0,0,186,40,226,388,388
11/27/2019,18,22,9,0,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,6,56,56
11/28/2019,12,3,0,0,15,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,20,22
11/29/2019,15,11,4,0,30,0,0,0,0,0,0,0,22,2,24,0,0,1,0,1,36,12,48,102,103
11/30/2019,24,24,12,0,60,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,70,70
12/01/2019,16,15,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/02/2019,20,17,48,1,86,0,0,0,0,0,0,2,61,6,69,0,1,1,0,2,172,24,196,351,353
12/03/2019,19,15,10,4,48,0,0,0,0,0,0,4,16,8,28,0,1,0,0,1,74,4,78,154,155
12/04/2019,22,17,8,3,50,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,56,56
12/05/2019,20,15,35,0,70,0,0,0,0,0,0,0,78,9,87,0,0,1,0,1,188,18,206,363,364
12/06/2019,22,11,9,0,42,0,0,0,0,0,0,3,19,9,31,0,1,0,0,1,40,32,72,145,146
12/07/2019,20,10,43,1,74,0,0,0,0,0,0,4,69,2,75,0,2,24,0,26,52,0,52,201,227
12/08/2019,20,15,8,4,47,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,10,2,12,66,66
12/09/2019,16,5,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/10/2019,21,23,6,0,50,0,0,0,0,0,0,4,19,13,36,0,1,0,2,3,58,14,72,158,161
12/11/2019,22,14,9,0,45,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,30,30,77,78
12/12/2019,19,14,20,0,53,0,0,0,0,0,0,0,17,9,26,0,0,0,0,0,66,12,78,157,157
12/13/2019,21,21,10,0,52,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,20,0,20,79,79
12/14/2019,20,7,0,0,27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,29,29
12/15/2019,21,7,6,0,34,0,0,0,0,0,0,0,10,1,11,0,0,1,1,2,20,0,20,65,67
12/16/2019,20,6,31,0,57,0,0,0,0,0,0,5,80,5,90,0,2,1,0,3,188,0,188,335,338
12/17/2019,19,14,13,2,48,0,0,0,0,0,0,1,24,3,28,0,0,0,0,0,35,0,35,111,111
12/18/2019,22,21,11,2,56,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,76,76
12/19/2019,19,19,12,4,54,0,0,0,0,0,0,9,43,5,57,0,0,0,0,0,74,0,74,185,185
12/20/2019,19,22,19,2,62,0,0,0,0,0,0,7,36,2,45,0,1,0,1,2,114,0,114,221,223
12/21/2019,19,25,15,0,59,0,0,0,0,0,0,2,30,2,34,0,0,1,0,1,10,0,10,103,104
12/22/2019,18,5,8,2,33,0,0,0,0,0,0,3,41,3,47,0,0,0,2,2,48,2,50,130,132
12/23/2019,18,9,24,0,51,0,0,0,0,0,0,2,60,7,69,0,0,1,0,1,70,26,96,216,217
12/24/2019,22,13,7,0,42,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,44,44
12/25/2019,14,7,1,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
12/26/2019,22,10,20,1,53,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,8,0,8,73,73
12/27/2019,17,12,6,1,36,0,0,0,0,0,0,5,5,2,12,0,0,0,0,0,14,0,14,62,62
12/28/2019,24,16,10,0,50,0,0,0,0,0,0,2,23,2,27,0,1,0,0,1,8,0,8,85,86
12/29/2019,23,9,3,0,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,37,37
12/30/2019,12,17,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/31/2019,21,19,6,1,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,48,48
01/01/2020,16,5,3,6,30,0,0,0,0,0,0,3,11,3,17,0,3,1,0,4,0,8,8,55,59
01/02/2020,22,13,2,3,40,0,0,0,0,0,0,3,16,3,22,0,1,0,0,1,8,18,26,88,89
01/03/2020,18,13,5,0,36,0,0,0,0,0,0,2,12,6,20,0,0,0,0,0,52,0,52,108,108
01/04/2020,21,14,3,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
01/05/2020,10,6,2,1,19,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,22,22
01/06/2020,20,8,8,11,47,0,0,0,0,0,0,2,29,10,41,0,0,0,0,0,34,72,106,194,194
01/07/2020,14,10,10,12,46,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,10,84,94,158,158
01/08/2020,21,11,5,6,43,0,0,0,0,0,0,0,10,19,29,0,0,0,1,1,24,44,68,140,141
01/09/2020,18,9,5,7,39,0,0,0,0,0,0,2,6,8,16,0,0,0,0,0,0,62,62,117,117
01/10/2020,18,19,13,0,50,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,82,82,142,142
01/11/2020,14,7,3,0,24,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,29,29
01/12/2020,22,7,2,0,31,0,0,0,0,0,0,4,6,3,13,0,1,0,0,1,14,0,14,58,59
01/13/2020,20,9,7,7,43,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,0,26,26,85,85
01/14/2020,14,16,2,4,36,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,56,56,99,99
01/15/2020,17,13,9,1,40,0,0,0,0,0,0,1,16,8,25,0,1,0,0,1,94,22,116,181,182
01/16/2020,21,16,7,5,49,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,12,13,64,65
01/17/2020,18,17,10,0,45,0,0,0,0,0,0,2,82,3,87,0,0,0,0,0,192,20,212,344,344
01/18/2020,15,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/19/2020,16,8,0,0,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,26,26
01/20/2020,18,15,24,1,58,0,0,0,0,0,0,2,52,1,55,0,1,0,0,1,234,12,246,359,360
01/21/2020,14,19,17,13,63,0,0,0,0,0,0,2,69,12,83,0,0,0,0,0,107,38,145,291,291
01/22/2020,18,11,8,1,38,0,0,0,0,0,0,3,25,10,38,0,2,0,0,2,106,20,126,202,204
01/23/2020,18,12,15,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
01/24/2020,19,14,7,2,42,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,22,16,38,91,91
01/25/2020,18,34,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
01/26/2020,18,10,1,0,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,6,37,37
01/27/2020,20,8,5,1,34,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,14,34,48,97,97
01/28/2020,15,18,4,2,39,0,0,0,0,0,0,0,15,10,25,0,0,0,0,0,74,36,110,174,174
01/29/2020,17,12,14,1,44,0,0,0,0,0,0,1,47,4,52,0,1,0,0,1,138,0,138,234,235
01/30/2020,18,14,6,0,38,0,0,0,0,0,0,0,34,3,37,0,0,0,0,0,106,0,106,181,181
01/31/2020,18,22,4,0,44,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,52,52
02/01/2020,14,18,3,1,36,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,24,18,42,82,82
02/02/2020,20,5,10,0,35,0,0,0,0,0,0,1,19,3,23,0,1,0,0,1,46,24,70,128,129
02/03/2020,16,10,27,11,64,0,0,0,0,0,0,5,121,5,131,0,3,1,0,4,196,8,204,399,403
02/04/2020,14,12,18,3,47,0,0,0,0,0,0,2,59,8,69,0,1,0,0,1,180,10,190,306,307
02/05/2020,18,9,29,4,60,0,0,0,0,0,0,4,100,12,116,0,0,0,0,0,190,14,204,380,380
02/06/2020,14,19,17,6,56,0,0,0,0,0,0,2,56,8,66,0,2,0,0,2,144,36,180,302,304
02/07/2020,18,11,23,0,52,0,0,0,0,0,0,2,25,5,32,0,1,0,0,1,48,32,80,164,165
02/08/2020,19,11,21,7,58,0,0,0,0,0,0,5,73,3,81,0,1,0,0,1,142,0,142,281,282
02/09/2020,10,8,8,0,26,0,0,0,0,0,0,2,11,2,15,0,1,0,0,1,34,4,38,79,80
02/10/2020,18,5,19,4,46,0,0,0,0,0,0,2,51,11,64,0,2,0,0,2,130,10,140,250,252
02/11/2020,15,12,14,1,42,0,0,0,0,0,0,5,24,9,38,0,0,0,0,0,226,32,258,338,338
02/12/2020,17,23,23,3,66,0,0,0,0,0,0,2,61,4,67,0,0,0,0,0,106,16,122,255,255
02/13/2020,18,22,1,0,41,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,32,32,79,79
02/14/2020,20,14,21,3,58,0,0,0,0,0,0,4,57,4,65,0,1,0,1,2,104,10,114,237,239
02/15/2020,17,16,7,1,41,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,48,48
02/16/2020,18,10,9,1,38,0,0,0,0,0,0,3,42,8,53,0,1,0,1,2,38,0,38,129,131
02/17/2020,20,7,33,1,61,0,0,0,0,0,0,0,62,5,67,0,2,0,0,2,110,16,126,254,256
02/18/2020,18,17,1,8,44,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,10,18,28,78,78
02/19/2020,17,16,24,2,59,0,0,0,0,0,0,2,49,7,58,0,1,0,0,1,136,20,156,273,274
02/20/2020,19,21,31,6,77,0,0,0,0,0,0,0,56,5,61,0,0,0,0,0,140,76,216,354,354
02/21/2020,25,21,9,1,56,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,2,6,8,81,81
02/22/2020,17,8,34,1,60,0,0,0,0,0,0,0,71,3,74,0,0,0,0,0,98,0,98,232,232
02/23/2020,18,5,21,0,44,0,0,0,0,0,0,3,19,2,24,0,0,0,0,0,4,0,4,72,72
02/24/2020,20,5,27,5,57,0,0,0,0,0,0,3,89,6,98,0,1,1,0,2,184,26,210,365,367
02/25/2020,16,13,18,5,52,0,0,0,0,0,0,3,70,16,89,0,0,1,0,1,112,14,126,267,268
02/26/2020,18,9,17,0,44,0,0,0,0,0,0,1,39,5,45,0,0,0,0,0,64,14,78,167,167
02/27/2020,21,11,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/28/2020,21,20,9,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51
02/29/2020,17,8,18,0,43,0,0,0,0,0,0,3,53,0,56,0,1,0,0,1,52,0,52,151,152
03/01/2020,19,6,13,0,38,0,0,0,0,0,0,7,52,3,62,0,3,0,0,3,86,0,86,186,189
03/02/2020,27,7,18,6,58,0,0,0,0,0,0,3,73,5,81,0,1,10,0,11,222,12,234,373,384
03/03/2020,17,10,23,2,52,0,0,0,0,0,0,0,37,5,42,0,0,0,0,0,184,40,224,318,318
03/04/2020,19,17,33,1,70,0,0,0,0,0,0,0,78,2,80,0,0,0,0,0,128,0,128,278,278
03/05/2020,18,9,14,2,43,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,84,2,86,167,167
03/06/2020,21,9,10,2,42,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,38,0,38,94,94
03/07/2020,17,9,25,0,51,0,0,0,0,0,0,5,65,5,75,0,1,0,0,1,98,0,98,224,225
03/08/2020,20,4,23,1,48,0,0,0,0,0,0,0,35,3,38,0,0,0,1,1,42,0,42,128,129
03/09/2020,20,5,4,0,29,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,10,52,62,102,102
03/10/2020,17,15,15,1,48,0,0,0,0,0,0,0,81,6,87,0,0,2,0,2,176,0,176,311,313
03/11/2020,21,14,8,0,43,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,104,0,104,159,159
03/12/2020,19,16,2,0,37,0,0,0,0,0,0,4,27,14,45,0,0,0,1,1,114,0,114,196,197
03/13/2020,19,13,12,0,44,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,53,53
03/14/2020,20,11,32,4,67,0,0,0,0,0,0,2,38,2,42,0,0,0,0,0,48,8,56,165,165
03/15/2020,19,3,34,0,56,0,0,0,0,0,0,4,116,4,124,0,0,1,0,1,118,26,144,324,325
03/16/2020,20,11,10,0,41,0,0,0,0,0,0,0,70,2,72,0,0,0,0,0,132,0,132,245,245
03/17/2020,17,6,12,0,35,0,0,0,0,0,0,1,36,4,41,0,0,0,0,0,74,12,86,162,162
03/18/2020,18,20,12,5,55,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,56,30,86,157,157
03/19/2020,18,14,3,3,38,0,0,0,0,0,0,0,23,5,28,0,0,0,0,0,28,24,52,118,118
03/20/2020,25,17,4,0,46,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,51,51
03/21/2020,13,11,7,0,31,0,0,0,0,0,0,1,25,4,30,0,2,0,0,2,32,16,48,109,111
03/22/2020,16,3,9,0,28,0,0,0,0,0,0,4,23,2,29,0,0,1,0,1,46,0,46,103,104
03/23/2020,21,5,9,1,36,0,0,0,0,0,0,3,15,6,24,0,1,0,0,1,0,0,0,60,61
03/24/2020,11,9,2,0,22,0,0,0,0,0,0,0,3,6,9,0,1,0,0,1,0,10,10,41,42
03/25/2020,10,10,2,0,22,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,0,12,12,45,45
03/26/2020,13,12,12,1,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,40,40
03/27/2020,16,7,12,0,35,0,0,0,0,0,0,1,8,6,15,0,0,0,0,0,4,20,24,74,74
03/28/2020,12,8,9,0,29,0,0,0,0,0,0,5,2,6,13,0,0,0,0,0,14,10,24,66,66
03/29/2020,14,2,0,0,16,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,20,20
03/30/2020,15,7,0,3,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,28,28
03/31/2020,14,6,0,0,20,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,6,6,12,40,40
04/01/2020,10,11,9,0,30,0,0,0,0,0,0,2,9,6,17,0,0,1,0,1,12,0,12,59,60
04/02/2020,6,13,1,1,21,0,0,0,0,0,0,5,30,6,41,0,1,0,0,1,6,0,6,68,69
04/03/2020,13,8,1,0,22,0,0,0,0,0,0,5,33,4,42,0,1,1,0,2,40,10,50,114,116
04/04/2020,10,8,2,1,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,22
04/05/2020,10,1,2,0,13,0,0,0,0,0,0,2,13,6,21,0,0,2,0,2,14,26,40,74,76
04/06/2020,12,5,2,0,19,0,0,0,0,0,0,4,9,4,17,0,2,1,0,3,4,0,4,40,43
04/07/2020,8,7,3,0,18,0,1,0,0,1,0,2,2,4,8,0,1,0,0,1,0,16,16,42,44
04/08/2020,8,17,0,0,25,0,0,0,0,0,0,0,24,5,29,0,0,0,0,0,12,10,22,76,76
04/09/2020,6,13,4,1,24,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,4,12,16,46,46
04/10/2020,6,6,7,2,21,0,0,0,0,0,0,4,7,4,15,0,0,0,0,0,6,0,6,42,42
04/11/2020,6,8,4,0,18,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,34,0,34,84,84
04/12/2020,6,0,0,0,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,8,8,19,19
04/13/2020,6,3,0,0,9,0,0,0,0,0,0,2,0,13,15,0,1,0,0,1,24,40,64,88,89
04/14/2020,7,10,2,4,23,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,22,22,54,54
04/15/2020,5,6,21,1,33,0,0,0,0,0,0,1,10,4,15,0,0,0,0,0,6,24,30,78,78
04/16/2020,8,7,10,4,29,0,0,0,0,0,0,2,11,3,16,0,0,0,0,0,12,8,20,65,65
04/17/2020,8,10,15,1,34,0,0,0,0,0,0,0,20,7,27,0,1,0,0,1,24,2,26,87,88
