OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DXR,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
12-11-2020,0,0,8,0,8,0,0,0,0,0,0,4,141,0,145,0,0,12,0,12,98,0,98,251,263,
12-12-2020,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
12/13/2020,0,0,6,0,6,0,0,0,0,0,0,7,134,0,141,0,0,6,0,6,184,0,184,331,337,
12/14/2020,0,2,2,0,4,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,16,0,16,23,23,
12/15/2020,0,0,1,0,1,0,0,0,0,0,0,6,66,0,72,0,0,8,0,8,78,0,78,151,159,
12/16/2020,0,0,3,0,3,0,0,0,0,0,0,3,28,0,31,0,0,2,0,2,24,0,24,58,60,
12/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,3,7,
12/18/2020,0,0,4,0,4,0,0,0,0,0,0,3,30,0,33,0,0,2,0,2,4,0,4,41,43,
12/19/2020,0,0,8,0,8,0,0,0,0,0,0,6,47,0,53,0,4,0,0,4,50,0,50,111,115,
12/20/2020,0,3,1,0,4,0,0,0,0,0,0,1,5,0,6,0,0,6,0,6,0,0,0,10,16,
12/21/2020,0,2,3,0,5,0,0,0,0,0,0,2,19,2,23,0,0,0,0,0,20,0,20,48,48,
12/22/2020,0,0,5,0,5,0,0,0,0,0,0,2,60,0,62,0,0,4,0,4,66,0,66,133,137,
12/23/2020,0,1,4,0,5,0,0,0,0,0,0,2,137,0,139,0,0,10,0,10,100,0,100,244,254,
12/24/2020,0,1,0,0,1,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,2,0,2,16,18,
12/25/2020,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
12/26/2020,0,1,4,0,5,0,0,0,0,0,0,4,48,0,52,0,0,2,0,2,126,0,126,183,185,
12/27/2020,0,3,7,0,10,0,0,0,0,0,0,3,165,0,168,0,0,4,0,4,124,0,124,302,306,
12/28/2020,0,3,1,0,4,0,0,0,0,0,0,6,63,0,69,0,2,8,2,12,140,0,140,213,225,
12/29/2020,0,1,4,0,5,0,0,0,0,0,0,3,44,2,49,0,0,4,0,4,58,0,58,112,116,
12/30/2020,0,1,4,0,5,0,0,0,0,0,0,2,95,0,97,0,0,8,4,12,104,0,104,206,218,
12/31/2020,0,2,1,0,3,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,114,0,114,148,150,
01-01-2021,0,0,4,0,4,0,0,0,0,0,0,2,43,0,45,0,0,4,0,4,36,0,36,85,89,
01-02-2021,0,0,2,0,2,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,8,0,8,33,33,
01-03-2021,0,3,5,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,16,16,
01-04-2021,0,2,7,0,9,0,0,0,0,0,0,2,64,0,66,0,0,0,0,0,106,0,106,181,181,
01-05-2021,0,1,7,0,8,0,0,0,0,0,0,3,41,0,44,0,0,6,0,6,84,0,84,136,142,
01-06-2021,0,1,3,0,4,0,0,0,0,0,0,0,32,0,32,0,0,12,0,12,30,0,30,66,78,
01-07-2021,0,1,1,0,2,0,0,0,0,0,0,4,52,0,56,0,0,6,0,6,10,0,10,68,74,
01-08-2021,0,0,3,0,3,0,0,0,0,0,0,9,111,0,120,0,0,0,0,0,214,0,214,337,337,
01-09-2021,0,2,3,0,5,0,0,0,0,0,0,1,98,0,99,0,0,2,0,2,100,0,100,204,206,
01-10-2021,0,0,1,0,1,0,0,0,0,0,0,2,115,0,117,0,0,10,0,10,112,0,112,230,240,
01-11-2021,0,1,5,0,6,0,0,0,0,0,0,1,72,0,73,0,0,2,0,2,48,0,48,127,129,
01-12-2021,0,4,5,0,9,0,0,0,0,0,0,2,108,0,110,0,0,6,0,6,98,0,98,217,223,
01/13/2021,0,0,2,0,2,0,0,0,0,0,0,4,81,0,85,0,0,14,2,16,102,0,102,189,205,
01/14/2021,0,4,2,0,6,0,0,0,0,0,0,4,112,0,116,0,0,6,2,8,126,0,126,248,256,
01/15/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
01/16/2021,0,4,1,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9,
01/17/2021,0,0,5,0,5,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,30,0,30,76,78,
01/18/2021,0,1,7,0,8,0,0,0,0,0,0,6,100,0,106,0,0,14,0,14,72,0,72,186,200,
01/19/2021,0,0,4,0,4,0,0,0,0,0,0,0,81,0,81,0,0,6,2,8,106,0,106,191,199,
01/20/2021,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,2,0,2,15,19,
01/21/2021,0,3,5,0,8,0,0,0,0,0,0,1,70,1,72,0,0,6,4,10,116,0,116,196,206,
01/22/2021,0,2,4,0,6,0,0,0,0,0,0,1,55,0,56,0,8,4,0,12,42,0,42,104,116,
01/23/2021,0,0,1,0,1,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,14,14,
01/24/2021,0,0,3,0,3,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,6,0,6,33,35,
01/25/2021,0,0,3,0,3,0,0,0,0,0,0,7,90,0,97,0,0,6,0,6,66,0,66,166,172,
01/26/2021,0,0,3,0,3,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,38,0,38,69,69,
01/27/2021,0,1,1,0,2,0,0,0,0,0,0,1,12,0,13,0,0,4,0,4,20,6,26,41,45,
01/28/2021,0,0,2,0,2,0,0,0,0,0,0,6,24,0,30,0,2,8,0,10,0,0,0,32,42,
01/29/2021,0,1,2,0,3,0,0,0,0,0,0,2,11,0,13,0,0,2,2,4,0,0,0,16,20,
01/30/2021,0,1,9,0,10,0,0,0,0,0,0,1,74,0,75,0,0,4,0,4,112,0,112,197,201,
01/31/2021,0,0,2,0,2,0,0,0,0,0,0,4,87,0,91,0,0,2,0,2,72,0,72,165,167,
02-01-2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02-02-2021,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
02-03-2021,0,2,7,0,9,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,31,31,
02-04-2021,0,0,0,0,0,0,0,0,0,0,0,1,99,0,100,0,0,16,10,26,56,0,56,156,182,
02-05-2021,0,7,2,0,9,0,0,2,0,2,0,1,5,0,6,0,0,4,0,4,0,0,0,15,21,
02-06-2021,0,0,3,0,3,0,0,0,0,0,0,4,78,0,82,0,0,4,0,4,22,0,22,107,111,
02-07-2021,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
02-08-2021,0,0,0,0,0,0,5,53,0,58,0,0,8,0,8,0,0,0,0,0,18,0,18,26,84,
02-09-2021,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,
02-10-2021,0,0,1,0,1,0,0,0,0,0,0,3,49,0,52,0,0,14,4,18,34,0,34,87,105,
02-11-2021,0,1,1,0,2,0,0,0,0,0,0,2,42,0,44,0,0,6,0,6,20,0,20,66,72,
02-12-2021,0,0,2,0,2,0,0,0,0,0,0,2,69,0,71,0,0,0,0,0,68,0,68,141,141,
02/13/2021,0,0,5,0,5,0,0,0,0,0,0,2,104,0,106,0,0,12,0,12,82,0,82,193,205,
02/14/2021,0,2,3,0,5,0,0,0,0,0,0,2,9,0,11,0,2,4,0,6,6,0,6,22,28,
02/15/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,22,0,22,41,43,
02/17/2021,0,0,1,0,1,0,0,0,0,0,0,2,65,0,67,0,0,10,0,10,58,0,58,126,136,
02/18/2021,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,
02/19/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
02/20/2021,0,0,3,0,3,0,0,0,0,0,0,1,20,0,21,0,0,10,0,10,24,0,24,48,58,
02/21/2021,0,1,4,0,5,0,0,0,0,0,0,7,126,0,133,0,0,2,0,2,58,0,58,196,198,
02/22/2021,0,1,1,0,2,0,0,0,0,0,0,5,10,0,15,0,0,4,0,4,8,0,8,25,29,
02/23/2021,0,0,6,1,7,0,0,0,0,0,0,0,39,1,40,0,0,0,0,0,24,0,24,71,71,
02/24/2021,0,0,6,0,6,0,0,0,0,0,0,1,85,0,86,0,0,8,2,10,98,0,98,190,200,
02/25/2021,0,0,5,0,5,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,4,0,4,46,46,
02/26/2021,0,2,5,0,7,0,0,0,0,0,0,4,125,0,129,0,0,6,0,6,110,0,110,246,252,
02/27/2021,0,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,
02/28/2021,0,1,6,0,7,0,0,0,0,0,0,5,63,0,68,0,2,8,0,10,112,0,112,187,197,
03-01-2021,0,4,2,0,6,0,0,0,0,0,0,1,6,0,7,0,0,2,4,6,0,0,0,13,19,
03-02-2021,0,0,2,0,2,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,2,0,2,14,14,
03-03-2021,0,0,1,0,1,0,0,0,0,0,0,1,142,0,143,0,0,18,0,18,94,0,94,238,256,
03-04-2021,0,1,4,0,5,0,0,0,0,0,0,3,24,0,27,0,0,4,4,8,26,0,26,58,66,
03-05-2021,0,0,6,0,6,0,0,0,0,0,0,5,39,0,44,0,0,4,0,4,10,0,10,60,64,
03-06-2021,0,0,3,0,3,0,0,0,0,0,0,2,85,0,87,0,0,12,0,12,82,0,82,172,184,
03-07-2021,0,0,8,0,8,0,0,0,0,0,0,7,178,0,185,0,0,0,0,0,150,0,150,343,343,
03-08-2021,0,0,4,0,4,0,0,0,0,0,0,2,83,0,85,0,0,2,0,2,76,0,76,165,167,
03-09-2021,0,2,0,0,2,0,0,0,0,0,0,6,92,0,98,0,0,10,4,14,72,2,74,174,188,
03-10-2021,0,0,4,0,4,0,0,0,0,0,0,2,138,0,140,0,0,8,2,10,86,0,86,230,240,
03-11-2021,0,2,3,0,5,0,0,0,0,0,0,1,96,0,97,0,0,6,2,8,106,0,106,208,216,
03-12-2021,0,1,1,0,2,0,0,0,0,0,0,5,78,0,83,0,0,8,0,8,22,0,22,107,115,
03/13/2021,0,1,5,0,6,0,0,0,0,0,0,0,116,0,116,0,0,8,0,8,94,0,94,216,224,
03/14/2021,0,2,0,0,2,0,0,0,0,0,0,3,28,0,31,0,0,4,0,4,24,0,24,57,61,
03/15/2021,0,0,2,0,2,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,14,0,14,44,44,
03/16/2021,0,1,5,0,6,0,0,0,0,0,0,0,83,0,83,0,0,4,0,4,114,0,114,203,207,
03/17/2021,0,2,3,0,5,0,0,0,0,0,0,1,2,0,3,0,0,4,0,4,2,0,2,10,14,
03/18/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
03/19/2021,0,0,2,0,2,0,0,0,0,0,0,6,25,0,31,0,0,2,4,6,4,0,4,37,43,
03/20/2021,0,2,6,0,8,0,0,0,0,0,0,7,138,0,145,0,0,0,2,2,78,8,86,239,241,
03/21/2021,0,1,7,0,8,0,0,0,0,0,0,5,199,0,204,0,0,10,0,10,130,0,130,342,352,
03/22/2021,0,0,3,0,3,0,0,0,0,0,0,1,121,0,122,0,0,8,0,8,62,0,62,187,195,
03/23/2021,0,0,4,0,4,0,0,0,0,0,0,1,111,0,112,0,0,4,0,4,154,0,154,270,274,
03/24/2021,0,2,1,0,3,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,52,0,52,71,73,
03/25/2021,0,3,8,0,11,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,76,0,76,149,149,
03/26/2021,0,3,2,0,5,0,0,0,0,0,0,1,3,0,4,0,0,2,0,2,0,0,0,9,11,
03/27/2021,0,1,9,0,10,0,0,0,0,0,0,0,201,0,201,0,0,4,0,4,158,0,158,369,373,
03/28/2021,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
03/29/2021,0,1,4,0,5,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,10,10,
03/30/2021,0,1,3,0,4,0,0,0,0,0,0,3,132,3,138,0,0,2,2,4,121,6,127,269,273,
03/31/2021,0,1,6,2,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,34,34,
04-01-2021,0,4,2,0,6,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,14,14,
04-02-2021,0,0,8,0,8,0,0,0,0,0,0,2,49,0,51,0,0,2,0,2,26,0,26,85,87,
04-03-2021,0,3,3,0,6,0,0,0,0,0,0,2,168,0,170,0,0,8,0,8,90,0,90,266,274,
04-04-2021,0,0,7,0,7,0,0,0,0,0,0,3,100,0,103,2,0,4,0,6,74,0,74,184,190,
04-05-2021,0,0,6,0,6,0,0,0,0,0,0,5,56,0,61,0,0,2,0,2,8,0,8,75,77,
04-06-2021,0,0,2,0,2,0,0,0,0,0,0,1,105,0,106,0,0,8,0,8,96,0,96,204,212,
04-07-2021,0,1,2,0,3,0,0,0,0,0,0,4,141,0,145,2,0,8,0,10,170,0,170,318,328,
04-08-2021,0,2,6,0,8,0,0,0,0,0,0,1,116,0,117,0,0,4,0,4,124,0,124,249,253,
04-09-2021,0,1,13,0,14,0,0,0,0,0,0,1,108,0,109,0,0,4,0,4,106,0,106,229,233,
04-10-2021,0,1,24,0,25,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,68,0,68,149,153,
04-11-2021,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
04-12-2021,0,4,9,0,13,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,18,0,18,39,41,
04/13/2021,0,0,7,0,7,0,0,0,0,0,0,2,104,0,106,0,0,8,0,8,180,6,186,299,307,
04/14/2021,0,0,3,0,3,0,0,0,0,0,0,3,136,0,139,0,0,6,0,6,162,0,162,304,310,
04/15/2021,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
04/16/2021,0,2,8,0,10,0,0,0,0,0,0,2,19,0,21,0,0,4,0,4,14,0,14,45,49,
04/17/2021,0,1,3,0,4,0,0,0,0,0,0,2,92,0,94,0,0,14,6,20,130,0,130,228,248,
04/18/2021,0,0,12,0,12,0,0,0,0,0,0,2,143,0,145,0,0,6,0,6,138,0,138,295,301,
04/19/2021,0,0,6,0,6,0,0,0,0,0,0,2,89,0,91,0,0,2,0,2,62,0,62,159,161,
04/20/2021,0,0,4,0,4,0,0,0,0,0,0,4,78,0,82,2,0,12,0,14,38,0,38,124,138,
04/21/2021,0,0,5,0,5,0,0,0,0,0,0,4,19,1,24,0,0,4,0,4,10,0,10,39,43,
04/22/2021,0,0,0,0,0,0,0,0,0,0,0,4,8,0,12,0,0,8,4,12,8,0,8,20,32,
04/23/2021,0,1,3,0,4,0,0,0,0,0,0,4,46,0,50,0,0,0,0,0,32,0,32,86,86,
04/24/2021,0,0,3,0,3,0,0,0,0,0,0,5,142,0,147,0,0,0,0,0,126,0,126,276,276,
04/25/2021,0,2,12,0,14,0,0,0,0,0,0,7,14,0,21,0,0,0,0,0,10,0,10,45,45,
04/26/2021,0,0,4,0,4,0,0,0,0,0,0,6,42,0,48,0,0,4,0,4,8,0,8,60,64,
04/27/2021,0,1,1,0,2,0,0,0,0,0,0,0,103,0,103,0,0,18,4,22,70,0,70,175,197,
04/28/2021,0,0,2,0,2,0,0,0,0,0,0,1,125,0,126,0,0,14,0,14,94,0,94,222,236,
04/29/2021,0,2,6,0,8,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,53,0,53,84,84,
04/30/2021,0,0,9,0,9,0,0,2,0,2,0,4,13,0,17,0,0,2,0,2,0,0,0,26,30,
05-01-2021,0,0,2,0,2,0,0,0,0,0,0,0,61,0,61,0,0,0,2,2,44,0,44,107,109,
05-02-2021,0,0,9,0,9,0,0,0,0,0,0,2,98,0,100,0,0,6,0,6,72,0,72,181,187,
05-03-2021,0,2,6,0,8,0,0,0,0,0,0,2,45,0,47,0,0,4,0,4,90,0,90,145,149,
05-04-2021,0,7,13,0,20,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,10,0,10,33,37,
05-05-2021,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,
05-06-2021,0,0,4,0,4,0,0,0,0,0,0,3,96,0,99,0,0,6,0,6,82,0,82,185,191,
05-07-2021,0,0,9,0,9,0,0,0,0,0,0,6,133,0,139,0,0,6,0,6,76,0,76,224,230,
05-08-2021,0,1,5,0,6,0,0,2,0,2,0,1,82,0,83,0,0,8,0,8,192,0,192,281,291,
05-09-2021,0,0,6,0,6,0,0,0,0,0,0,2,109,0,111,0,0,0,0,0,162,0,162,279,279,
05-10-2021,0,1,5,0,6,0,0,0,0,0,0,2,52,0,54,0,0,8,0,8,66,0,66,126,134,
05-11-2021,0,0,2,0,2,0,0,0,0,0,0,0,47,0,47,0,0,8,0,8,14,0,14,63,71,
05-12-2021,0,4,4,0,8,0,0,0,0,0,0,5,101,0,106,0,0,12,0,12,46,0,46,160,172,
05/13/2021,0,2,5,0,7,0,0,0,0,0,0,2,142,0,144,0,0,8,0,8,144,0,144,295,303,
05/14/2021,0,0,2,0,2,0,0,0,0,0,0,4,118,0,122,0,0,10,0,10,108,0,108,232,242,
05/15/2021,0,3,4,0,7,0,0,0,0,0,0,3,144,0,147,0,0,4,4,8,128,0,128,282,290,
05/16/2021,0,2,9,0,11,0,0,0,0,0,0,4,93,0,97,0,0,6,0,6,62,0,62,170,176,
05/17/2021,0,0,3,0,3,0,0,0,0,0,0,2,96,0,98,0,0,6,0,6,92,0,92,193,199,
05/18/2021,0,1,1,0,2,0,0,0,0,0,0,2,66,0,68,0,0,4,0,4,172,0,172,242,246,
05/19/2021,0,2,2,0,4,0,0,0,0,0,0,3,105,0,108,0,0,6,0,6,56,0,56,168,174,
05/20/2021,0,0,5,0,5,0,0,0,0,0,0,4,93,0,97,0,0,6,8,14,76,0,76,178,192,
05/21/2021,0,4,5,0,9,0,0,0,0,0,0,5,107,0,112,0,0,5,0,5,88,0,88,209,214,
05/22/2021,0,0,4,0,4,0,0,0,0,0,0,6,110,0,116,0,0,15,0,15,142,0,142,262,277,
05/23/2021,0,1,6,0,7,0,0,0,0,0,0,7,98,0,105,0,0,8,0,8,104,0,104,216,224,
05/24/2021,0,0,6,0,6,0,1,1,0,2,0,5,82,0,87,0,0,10,0,10,86,0,86,179,191,
05/25/2021,0,0,2,0,2,0,0,0,0,0,0,5,94,0,99,0,0,2,0,2,52,0,52,153,155,
05/26/2021,0,0,6,0,6,0,0,0,0,0,0,9,72,0,81,0,0,8,0,8,144,0,144,231,239,
05/27/2021,0,2,5,0,7,0,0,0,0,0,0,11,108,0,119,0,0,12,0,12,94,0,94,220,232,
05/28/2021,0,1,7,0,8,0,0,0,0,0,0,10,65,0,75,0,0,8,0,8,74,0,74,157,165,
05/29/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
05/30/2021,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
05/31/2021,0,9,13,0,22,0,0,0,0,0,0,11,82,0,93,0,0,0,8,8,0,106,106,221,229,
06-01-2021,0,0,1,0,1,0,0,0,0,0,0,12,89,0,101,0,0,8,2,10,74,0,74,176,186,
06-02-2021,0,1,9,0,10,0,0,0,0,0,0,5,108,0,113,0,0,8,2,10,76,4,80,203,213,
06-03-2021,0,2,6,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,
06-04-2021,0,3,10,0,13,0,0,0,0,0,0,10,34,0,44,0,0,12,0,12,48,0,48,105,117,
06-05-2021,0,1,7,0,8,0,0,0,0,0,0,0,130,0,130,0,0,2,0,2,106,0,106,244,246,
06-07-2021,0,0,5,0,5,0,0,0,0,0,0,8,84,0,92,0,0,16,0,16,74,0,74,171,187,
06-08-2021,0,2,9,0,11,0,0,0,0,0,0,2,40,2,44,0,0,6,0,6,38,0,38,93,99,
06-09-2021,0,4,4,0,8,0,0,0,0,0,0,5,82,0,87,0,0,0,2,2,108,0,108,203,205,
06-10-2021,0,4,8,0,12,0,0,0,0,0,0,6,101,0,107,0,0,14,0,14,72,0,72,191,205,
06-11-2021,0,0,8,0,8,0,0,0,0,0,0,10,107,0,117,0,0,12,0,12,92,0,92,217,229,
06-12-2021,0,3,22,0,25,0,0,0,0,0,0,1,58,0,59,0,0,6,0,6,94,0,94,178,184,
06/13/2021,0,1,10,0,11,0,0,0,0,0,0,6,171,0,177,0,0,10,0,10,116,0,116,304,314,
06/14/2021,0,3,6,0,9,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,10,12,
06/15/2021,0,0,6,0,6,0,0,0,0,0,0,2,93,0,95,0,0,10,0,10,46,0,46,147,157,
06/16/2021,0,1,5,0,6,0,0,0,0,0,0,7,101,0,108,0,0,22,0,22,38,0,38,152,174,
06/17/2021,0,0,5,0,5,0,0,0,0,0,0,5,131,0,136,0,0,10,0,10,86,0,86,227,237,
06/18/2021,0,1,5,0,6,0,0,0,0,0,0,1,138,0,139,0,0,4,0,4,104,0,104,249,253,
06/19/2021,0,2,5,0,7,0,0,0,0,0,0,3,125,0,128,0,2,12,0,14,86,0,86,221,235,
06/20/2021,0,1,12,0,13,0,0,0,0,0,0,9,184,0,193,0,0,12,0,12,64,0,64,270,282,
06/21/2021,0,4,13,0,17,0,0,0,0,0,0,5,39,0,44,0,0,4,0,4,30,0,30,91,95,
06/22/2021,0,1,10,0,11,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,2,0,2,26,26,
06/23/2021,0,1,1,0,2,0,0,0,0,0,0,6,170,0,176,0,0,8,0,8,136,6,142,320,328,
06/24/2021,0,6,5,0,11,0,0,0,0,0,0,8,155,0,163,0,2,4,2,8,99,0,99,273,281,
06/25/2021,0,11,21,0,32,0,0,0,0,0,0,5,61,0,66,0,0,4,0,4,38,0,38,136,140,
06/26/2021,0,5,16,0,21,0,0,0,0,0,0,5,43,0,48,0,0,4,0,4,42,0,42,111,115,
06/27/2021,0,5,18,0,23,0,0,0,0,0,0,10,92,0,102,0,0,4,0,4,116,0,116,241,245,
06/28/2021,0,1,2,0,3,0,0,0,0,0,0,4,108,0,112,0,0,14,0,14,60,0,60,175,189,
06/29/2021,0,1,1,0,2,0,0,0,0,0,0,10,112,0,122,0,0,4,2,6,66,0,66,190,196,
06/30/2021,0,0,6,0,6,0,0,0,0,0,0,12,102,0,114,0,0,8,0,8,82,0,82,202,210,
07-01-2021,0,3,9,0,12,0,0,0,0,0,0,8,27,0,35,0,0,4,0,4,38,0,38,85,89,
07-02-2021,0,12,14,0,26,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,51,51,
07-03-2021,0,6,12,0,18,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,6,0,6,25,27,
07-04-2021,0,5,10,0,15,0,0,0,0,0,0,2,54,0,56,0,0,6,0,6,18,0,18,89,95,
07-05-2021,0,5,22,0,27,0,0,0,0,0,0,7,59,0,66,0,0,6,0,6,80,0,80,173,179,
07-06-2021,0,0,0,0,0,0,0,2,0,2,0,5,79,2,86,0,2,6,0,8,54,0,54,140,150,
07-07-2021,0,0,2,0,2,0,0,0,0,0,0,4,67,0,71,0,0,12,0,12,46,0,46,119,131,
07-08-2021,0,3,8,0,11,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,22,26,
07-09-2021,0,3,7,0,10,0,0,0,0,0,0,4,52,1,57,0,0,4,0,4,28,0,28,95,99,
07-10-2021,0,6,26,0,32,0,0,0,0,0,0,3,85,0,88,0,0,14,2,16,64,0,64,184,200,
07-11-2021,0,10,22,0,32,0,0,0,0,0,0,6,32,0,38,0,0,4,0,4,50,0,50,120,124,
07-12-2021,0,8,13,0,21,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,10,0,10,36,36,
07/13/2021,0,7,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
07/14/2021,0,3,6,0,9,0,0,0,0,0,0,4,56,0,60,0,0,2,0,2,68,0,68,137,139,
07/15/2021,0,2,6,0,8,0,0,0,0,0,0,4,169,0,173,0,0,22,0,22,116,0,116,297,319,
07/16/2021,0,3,5,0,8,0,0,0,0,0,0,10,133,0,143,0,0,0,0,0,86,0,86,237,237,
07/17/2021,0,3,6,0,9,0,0,0,0,0,0,4,99,0,103,0,0,4,0,4,104,0,104,216,220,
07/18/2021,0,4,10,0,14,0,0,0,0,0,0,1,39,0,40,0,0,8,0,8,50,0,50,104,112,
07/19/2021,0,6,13,0,19,0,0,0,0,0,0,3,78,2,83,0,0,10,2,12,148,0,148,250,262,
07/20/2021,0,0,14,0,14,0,0,0,0,0,0,3,117,0,120,0,0,12,0,12,174,0,174,308,320,
07/21/2021,0,3,6,0,9,0,0,0,0,0,0,4,84,0,88,0,0,4,6,10,26,2,28,125,135,
07/22/2021,0,0,5,0,5,0,0,0,0,0,0,6,135,0,141,0,0,8,0,8,130,0,130,276,284,
07/23/2021,0,4,5,0,9,0,0,0,0,0,0,8,143,0,151,0,0,12,0,12,70,0,70,230,242,
07/24/2021,0,4,12,0,16,0,0,0,0,0,0,6,174,0,180,0,0,2,0,2,84,0,84,280,282,
07/25/2021,0,8,14,0,22,0,0,0,0,0,0,2,25,0,27,0,0,6,0,6,18,0,18,67,73,
07/26/2021,0,0,9,0,9,0,0,0,0,0,0,6,153,0,159,0,0,4,0,4,140,0,140,308,312,
07/27/2021,0,0,1,0,1,0,0,0,0,0,0,5,100,0,105,0,0,12,0,12,120,2,122,228,240,
07/28/2021,0,2,7,0,9,0,0,0,0,0,0,9,93,0,102,0,0,18,0,18,74,0,74,185,203,
07/29/2021,0,2,7,0,9,0,0,0,0,0,0,3,2,0,5,0,0,4,0,4,0,0,0,14,18,
07/30/2021,0,0,14,0,14,0,0,0,0,0,0,11,111,0,122,0,0,2,0,2,104,0,104,240,242,
07/31/2021,0,4,7,0,11,0,0,0,0,0,0,7,170,0,177,0,0,6,0,6,108,0,108,296,302,
08-01-2021,0,1,6,0,7,0,0,0,0,0,0,4,107,0,111,0,0,14,0,14,142,0,142,260,274,
08-02-2021,0,0,5,0,5,0,0,0,0,0,0,7,108,0,115,0,0,20,0,20,92,0,92,212,232,
08-03-2021,0,3,7,0,10,0,0,0,0,0,0,6,137,0,143,0,0,4,0,4,178,0,178,331,335,
08-04-2021,0,0,6,0,6,0,0,0,0,0,0,3,114,0,117,0,0,6,0,6,140,0,140,263,269,
08-05-2021,0,4,19,0,23,0,0,0,0,0,0,2,30,0,32,0,0,10,0,10,48,0,48,103,113,
08-06-2021,0,8,12,0,20,0,0,0,0,0,0,4,164,0,168,0,2,8,0,10,138,0,138,326,336,
