OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=EGE,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/24/2020,8,26,30,0,64,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,26,0,26,96,96,
11/25/2020,8,10,33,0,51,0,0,0,0,0,0,0,30,4,34,0,0,1,0,1,14,12,26,111,112,
11/26/2020,3,3,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,11,13,
11/27/2020,8,10,21,0,39,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,32,0,32,104,104,
11/28/2020,10,36,31,0,77,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,36,0,36,141,141,
11/29/2020,10,35,58,0,103,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,8,0,8,133,133,
11/30/2020,7,21,17,2,47,0,0,0,0,0,0,0,22,1,23,0,0,0,1,1,6,2,8,78,79,
12-01-2020,7,28,25,0,60,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,86,86,
12-02-2020,5,14,17,0,36,0,0,0,0,0,0,0,26,3,29,0,0,2,0,2,88,0,88,153,155,
12-03-2020,7,18,21,0,46,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,50,0,50,135,135,
12-04-2020,9,16,21,0,46,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,48,0,48,124,124,
12-05-2020,6,19,13,0,38,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,42,2,44,114,114,
12-06-2020,10,24,34,0,68,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,42,0,42,140,140,
12-07-2020,9,11,18,1,39,0,0,0,0,0,0,0,26,1,27,0,0,1,1,2,40,0,40,106,108,
12-08-2020,5,22,21,0,48,0,0,0,0,0,0,0,36,4,40,0,0,4,0,4,46,0,46,134,138,
12-09-2020,5,16,25,2,48,0,0,0,0,0,0,0,39,6,45,0,0,0,0,0,60,14,74,167,167,
12-10-2020,7,33,27,0,67,0,0,0,0,0,0,0,21,6,27,0,0,3,0,3,40,8,48,142,145,
12-11-2020,8,32,14,0,54,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,52,0,52,113,113,
12-12-2020,1,11,10,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,36,36,
12/13/2020,9,53,38,0,100,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,123,123,
12/14/2020,3,21,13,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39,
12/15/2020,5,26,21,1,53,0,0,0,0,0,0,0,11,6,17,0,0,1,0,1,62,16,78,148,149,
12/16/2020,6,50,41,0,97,0,0,0,0,0,0,0,14,6,20,0,0,0,0,0,40,18,58,175,175,
12/17/2020,30,45,43,0,118,0,0,0,0,0,0,0,18,8,26,0,0,2,0,2,16,26,42,186,188,
12/18/2020,34,74,85,0,193,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,216,216,
12/19/2020,40,81,94,0,215,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,231,231,
12/20/2020,34,78,49,0,161,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,181,181,
12/21/2020,36,43,40,0,119,0,0,0,0,0,0,0,27,2,29,0,0,2,0,2,18,6,24,172,174,
12/22/2020,35,48,27,2,112,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,118,118,
12/23/2020,33,55,68,2,158,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,163,163,
12/24/2020,23,30,25,1,79,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,100,100,
12/25/2020,20,42,16,0,78,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,93,93,
12/26/2020,41,95,94,0,230,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,2,0,2,257,257,
12/27/2020,36,99,118,0,253,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,257,257,
12/28/2020,18,15,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,
12/29/2020,35,39,53,0,127,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,20,32,52,186,186,
12/30/2020,32,71,79,2,184,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,4,0,4,212,212,
12/31/2020,23,31,32,0,86,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,102,102,
01-01-2021,30,45,49,4,128,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,20,0,20,164,164,
01-02-2021,39,83,99,0,221,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,238,238,
01-03-2021,35,121,147,0,303,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,323,323,
01-04-2021,34,76,76,0,186,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,0,0,0,212,213,
01-05-2021,26,35,38,0,99,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,101,101,
01-06-2021,27,57,32,0,116,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,0,0,0,146,146,
01-07-2021,28,28,30,0,86,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,74,0,74,188,188,
01-08-2021,28,54,38,0,120,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,16,0,16,165,165,
01-09-2021,33,57,36,0,126,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,137,137,
01-10-2021,28,62,47,0,137,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,22,2,24,184,184,
01-11-2021,28,24,33,0,85,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,10,0,10,107,107,
01-12-2021,27,22,23,0,72,0,0,0,0,0,0,0,18,18,36,0,0,0,0,0,4,12,16,124,124,
01/13/2021,29,36,40,0,105,0,0,0,0,0,0,0,28,20,48,0,0,0,0,0,30,4,34,187,187,
01/14/2021,28,34,42,0,104,0,0,0,0,0,0,0,25,18,43,0,0,0,0,0,18,4,22,169,169,
01/15/2021,30,33,46,2,111,0,0,0,0,0,0,0,25,4,29,0,0,1,0,1,32,24,56,196,197,
01/16/2021,33,42,32,0,107,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,20,0,20,144,144,
01/17/2021,30,31,35,0,96,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,22,0,22,137,137,
01/18/2021,28,37,53,0,118,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,82,0,82,217,217,
01/19/2021,27,25,28,0,80,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,36,0,36,136,136,
01/20/2021,27,44,31,0,102,0,0,0,0,0,0,0,22,6,28,0,0,0,0,0,14,6,20,150,150,
01/21/2021,27,32,43,0,102,0,0,0,0,0,0,0,18,6,24,0,0,0,0,0,54,10,64,190,190,
01/22/2021,30,37,47,0,114,0,0,0,0,0,0,0,12,3,15,0,0,0,0,0,32,0,32,161,161,
01/23/2021,35,47,24,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,
01/24/2021,30,31,55,0,116,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,0,28,150,150,
01/25/2021,30,31,30,0,91,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,26,0,26,121,121,
01/26/2021,26,19,17,0,62,0,0,0,0,0,0,0,9,15,24,0,0,0,0,0,20,0,20,106,106,
01/27/2021,28,33,30,0,91,0,0,0,0,0,0,0,44,18,62,0,0,1,0,1,2,4,6,159,160,
01/28/2021,28,28,40,0,96,0,0,0,0,0,0,0,30,20,50,0,0,0,0,0,12,2,14,160,160,
01/29/2021,33,26,34,1,94,0,0,0,0,0,0,0,23,12,35,0,0,0,0,0,36,2,38,167,167,
01/30/2021,32,29,22,0,83,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,76,0,76,162,162,
01/31/2021,30,45,54,0,129,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,12,0,12,175,175,
02-01-2021,25,22,24,0,71,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,38,0,38,139,139,
02-02-2021,24,32,25,0,81,0,0,0,0,0,0,0,40,16,56,0,0,0,0,0,14,14,28,165,165,
02-03-2021,26,21,22,0,69,0,0,0,0,0,0,0,3,18,21,0,0,0,0,0,14,18,32,122,122,
02-04-2021,29,47,41,0,117,0,0,0,0,0,0,0,11,20,31,0,0,0,0,0,52,8,60,208,208,
02-05-2021,31,34,33,0,98,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,14,6,20,127,127,
02-06-2021,35,79,47,0,161,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,24,0,24,195,195,
02-07-2021,30,42,42,0,114,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,30,0,30,150,150,
02-08-2021,27,43,32,0,102,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,26,0,26,145,145,
02-09-2021,28,32,20,0,80,0,0,0,0,0,0,0,7,6,13,0,0,0,0,0,40,6,46,139,139,
02-10-2021,26,44,66,0,136,0,0,0,0,0,0,0,16,11,27,0,0,0,0,0,56,4,60,223,223,
02-11-2021,37,63,109,0,209,0,0,0,0,0,0,0,24,13,37,0,0,0,0,0,6,6,12,258,258,
02-12-2021,29,70,71,0,170,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,40,0,40,214,214,
02/13/2021,35,62,49,0,146,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,26,173,173,
02/14/2021,25,47,60,0,132,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,134,134,
02/15/2021,27,67,84,0,178,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,16,0,16,207,207,
02/16/2021,25,94,67,0,186,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28,0,28,216,216,
02/17/2021,27,66,44,0,137,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,152,152,
02/18/2021,26,49,64,0,139,0,0,0,0,0,0,0,32,5,37,0,0,0,0,0,66,10,76,252,252,
02/19/2021,29,56,69,0,154,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,162,162,
02/20/2021,38,91,63,0,192,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,207,207,
02/21/2021,33,77,81,0,191,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,12,0,12,221,221,
02/22/2021,32,42,40,0,114,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,8,0,8,146,146,
02/23/2021,28,43,39,0,110,0,0,0,0,0,0,0,14,4,18,0,0,1,0,1,18,26,44,172,173,
02/24/2021,30,53,39,0,122,0,0,0,0,0,0,0,28,12,40,0,0,0,0,0,12,2,14,176,176,
02/25/2021,30,50,44,2,126,0,0,0,0,0,0,0,23,11,34,0,0,0,0,0,18,6,24,184,184,
02/26/2021,33,41,52,0,126,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,20,0,20,165,165,
02/27/2021,39,54,58,0,151,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,157,157,
02/28/2021,32,93,75,0,200,0,0,0,0,0,0,0,27,6,33,0,0,0,0,0,2,0,2,235,235,
03-01-2021,32,41,35,0,108,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,88,0,88,243,245,
03-02-2021,32,20,33,0,85,0,0,0,0,0,0,0,43,20,63,0,0,1,0,1,96,2,98,246,247,
03-03-2021,29,45,66,0,140,0,0,0,0,0,0,0,27,24,51,0,0,0,0,0,56,2,58,249,249,
03-04-2021,27,21,52,0,100,0,0,0,0,0,0,0,11,15,26,0,0,0,0,0,60,18,78,204,204,
03-05-2021,29,60,66,0,155,0,0,0,0,0,0,0,19,9,28,0,0,0,0,0,6,4,10,193,193,
03-06-2021,37,68,52,0,157,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,13,0,13,200,200,
03-07-2021,32,90,68,0,190,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,20,0,20,238,238,
03-08-2021,32,41,36,0,109,0,0,0,0,0,1,0,22,0,23,0,0,0,0,0,44,0,44,176,176,
03-09-2021,27,14,22,0,63,0,0,0,0,0,0,0,28,16,44,0,0,1,0,1,64,10,74,181,182,
03-10-2021,27,40,47,0,114,0,0,0,0,0,0,0,6,20,26,0,0,0,0,0,26,8,34,174,174,
03-11-2021,31,40,60,0,131,0,0,0,0,0,0,0,18,19,37,0,0,0,0,0,40,20,60,228,228,
03-12-2021,29,102,129,0,260,0,0,0,0,0,0,0,24,5,29,0,0,0,0,0,52,4,56,345,345,
03/13/2021,25,46,46,0,117,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,122,122,
03/14/2021,20,35,41,0,96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,5,102,102,
03/15/2021,26,88,95,0,209,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,10,0,10,229,229,
03/16/2021,26,51,58,0,135,0,0,0,0,0,0,0,10,13,23,0,0,0,0,0,68,2,70,228,228,
03/17/2021,29,63,53,1,146,0,0,0,0,0,0,0,16,14,30,0,0,0,0,0,16,8,24,200,200,
03/18/2021,31,53,50,0,134,0,0,0,0,0,0,0,34,7,41,0,0,0,0,0,34,2,36,211,211,
03/19/2021,31,64,72,0,167,0,0,0,0,0,0,0,39,12,51,0,0,0,0,0,30,8,38,256,256,
03/20/2021,37,118,124,0,279,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,2,0,2,302,302,
03/21/2021,32,88,59,0,179,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,186,186,
03/22/2021,31,44,39,0,114,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,48,0,48,172,172,
03/23/2021,27,35,45,0,107,0,0,0,0,0,0,0,7,14,21,0,0,0,0,0,82,12,94,222,222,
03/24/2021,27,58,28,0,113,0,0,0,0,0,0,0,33,36,69,0,0,0,0,0,78,22,100,282,282,
03/25/2021,31,51,38,0,120,0,0,0,0,0,0,0,17,35,52,0,0,0,0,0,108,14,122,294,294,
03/26/2021,31,49,68,0,148,0,0,0,0,0,0,0,2,14,16,0,0,0,0,0,0,4,4,168,168,
03/27/2021,36,102,62,0,200,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,24,0,24,244,244,
03/28/2021,24,74,53,0,151,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,38,20,58,236,236,
03/29/2021,21,47,27,0,95,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,70,0,70,181,181,
03/30/2021,21,33,31,0,85,0,0,0,0,0,0,0,21,23,44,0,0,0,0,0,80,14,94,223,223,
03/31/2021,21,46,39,0,106,0,0,0,0,0,0,0,33,24,57,0,0,2,0,2,56,12,68,231,233,
04-01-2021,21,46,34,0,101,0,0,0,0,0,0,0,39,16,55,0,0,3,0,3,54,0,54,210,213,
04-02-2021,16,37,45,0,98,0,0,0,0,0,0,0,36,15,51,0,0,0,0,0,54,2,56,205,205,
04-03-2021,21,77,38,0,136,0,0,0,0,0,0,0,37,1,38,0,0,0,0,0,40,0,40,214,214,
04-04-2021,15,71,31,0,117,0,0,0,0,0,0,2,29,1,32,0,0,0,0,0,0,4,4,153,153,
04-05-2021,17,33,42,0,92,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,76,0,76,193,197,
04-06-2021,7,24,26,4,61,0,0,0,0,0,0,0,15,12,27,0,0,0,0,0,90,14,104,192,192,
04-07-2021,7,21,30,0,58,0,0,0,0,0,0,0,38,16,54,0,0,0,0,0,124,12,136,248,248,
04-08-2021,7,15,27,0,49,0,0,0,0,0,0,0,23,10,33,0,0,0,0,0,114,0,114,196,196,
04-09-2021,7,18,22,0,47,0,0,0,0,0,0,0,9,10,19,0,0,0,0,0,32,16,48,114,114,
04-10-2021,7,26,15,0,48,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,110,0,110,195,195,
04-11-2021,7,33,16,0,56,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,61,61,
04-12-2021,5,16,22,0,43,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,92,0,92,167,168,
04/13/2021,5,6,9,0,20,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,78,0,78,117,118,
04/14/2021,7,10,15,0,32,0,0,0,0,0,0,0,19,5,24,0,0,0,0,0,78,14,92,148,148,
04/15/2021,5,11,19,0,35,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,110,8,118,172,172,
04/16/2021,5,10,21,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,78,0,78,120,120,
04/17/2021,5,21,9,3,38,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,52,0,52,110,110,
04/18/2021,5,32,14,2,53,0,0,0,0,0,0,0,33,5,38,0,0,0,0,0,54,0,54,145,145,
04/19/2021,4,17,8,0,29,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,4,0,4,47,47,
04/20/2021,5,10,11,0,26,0,0,0,0,0,0,0,11,24,35,0,0,0,0,0,44,12,56,117,117,
04/21/2021,5,15,10,0,30,0,0,0,0,0,0,0,19,21,40,0,0,0,0,0,26,8,34,104,104,
04/22/2021,5,12,12,0,29,0,0,0,0,0,0,0,8,18,26,0,0,0,0,0,56,8,64,119,119,
04/23/2021,5,5,5,0,15,0,0,0,0,0,0,0,4,12,16,0,0,0,0,0,6,0,6,37,37,
04/24/2021,5,9,6,5,25,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,24,0,24,79,79,
04/25/2021,5,20,13,0,38,0,0,0,0,0,0,1,25,3,29,0,0,0,0,0,18,0,18,85,85,
04/26/2021,5,10,3,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,24,0,24,58,58,
04/27/2021,5,17,12,0,34,0,0,0,0,0,0,0,16,20,36,0,0,0,0,0,36,0,36,106,106,
04/28/2021,5,10,20,0,35,0,0,0,0,0,0,0,23,17,40,0,0,0,0,0,82,4,86,161,161,
04/29/2021,5,12,8,0,25,0,0,0,0,0,0,0,43,20,63,0,0,0,0,0,58,8,66,154,154,
04/30/2021,5,7,17,0,29,0,0,0,0,0,0,0,26,19,45,0,0,1,0,1,32,4,36,110,111,
05-01-2021,5,13,5,2,25,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,32,0,32,97,97,
05-02-2021,5,11,13,0,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,39,39,
05-03-2021,5,13,14,0,32,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,86,0,86,126,126,
05-04-2021,5,11,13,0,29,0,0,0,0,0,0,0,9,24,33,0,0,0,0,0,16,30,46,108,108,
05-05-2021,5,13,10,0,28,0,0,0,0,0,0,0,28,20,48,0,0,3,0,3,86,0,86,162,165,
05-06-2021,5,4,22,0,31,0,0,0,0,0,0,0,51,16,67,0,0,4,0,4,50,0,50,148,152,
05-07-2021,5,12,8,0,25,0,0,0,0,0,0,0,31,12,43,0,0,0,0,0,48,6,54,122,122,
05-08-2021,5,12,10,1,28,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,58,58,
05-09-2021,5,9,9,2,25,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,10,0,10,49,49,
05-10-2021,5,3,8,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,32,0,32,54,54,
05-11-2021,5,9,6,0,20,0,0,0,0,0,0,0,6,14,20,0,0,0,0,0,2,4,6,46,46,
05-12-2021,5,22,13,2,42,0,0,0,0,0,0,0,23,22,45,0,0,1,0,1,16,8,24,111,112,
05/13/2021,5,15,19,0,39,0,0,0,0,0,0,0,34,26,60,0,0,1,0,1,34,6,40,139,140,
05/14/2021,5,17,17,1,40,0,0,0,0,0,0,0,26,15,41,0,0,0,0,0,48,6,54,135,135,
05/15/2021,5,12,10,1,28,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,46,0,46,98,98,
05/16/2021,5,14,14,1,34,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,10,0,10,75,75,
05/17/2021,5,13,9,0,27,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,100,4,104,152,152,
05/18/2021,5,4,14,0,23,0,0,0,0,0,0,0,12,25,37,0,0,2,0,2,42,10,52,112,114,
05/19/2021,5,21,17,0,43,0,0,0,0,0,0,0,28,21,49,0,0,0,0,0,56,2,58,150,150,
05/20/2021,5,21,15,0,41,0,0,0,0,0,0,0,28,18,46,0,0,0,0,0,68,4,72,159,159,
05/21/2021,5,10,11,2,28,0,0,0,0,0,0,0,16,14,30,0,0,0,0,0,74,0,74,132,132,
05/22/2021,5,18,11,0,34,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,55,55,
05/23/2021,5,21,7,0,33,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,63,63,
05/24/2021,5,12,14,0,31,0,0,0,0,0,0,0,24,3,27,0,0,1,0,1,4,4,8,66,67,
05/25/2021,5,24,11,0,40,0,0,0,0,0,0,0,36,15,51,0,0,4,0,4,66,18,84,175,179,
05/26/2021,5,8,26,0,39,0,0,0,0,0,0,0,32,12,44,0,0,0,0,0,68,2,70,153,153,
05/27/2021,6,24,18,0,48,0,0,0,0,0,0,0,23,20,43,0,0,0,0,0,24,12,36,127,127,
05/28/2021,5,19,20,0,44,0,0,0,0,0,0,0,33,7,40,0,0,0,0,0,40,2,42,126,126,
05/29/2021,5,7,23,0,35,0,0,0,0,0,0,0,35,1,36,0,0,3,0,3,66,0,66,137,140,
05/30/2021,5,20,13,0,38,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,69,69,
05/31/2021,5,11,23,0,39,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,48,48,
06-01-2021,5,12,26,0,43,0,0,0,0,0,0,0,32,2,34,0,0,5,0,5,54,2,56,133,138,
06-02-2021,5,15,16,0,36,0,0,0,0,0,0,0,29,10,39,0,0,0,0,0,36,0,36,111,111,
06-03-2021,12,10,19,0,41,0,0,0,0,0,0,0,42,4,46,0,0,0,0,0,82,4,86,173,173,
06-04-2021,11,21,25,0,57,0,0,0,0,0,0,0,42,6,48,0,0,0,0,0,98,0,98,203,203,
06-05-2021,13,21,16,2,52,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,46,20,66,150,150,
06-06-2021,10,26,20,2,58,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,8,0,8,90,90,
06-07-2021,13,30,19,2,64,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,82,0,82,178,178,
06-08-2021,8,18,19,0,45,0,0,0,0,0,0,0,39,16,55,0,0,0,0,0,62,14,76,176,176,
06-09-2021,12,23,19,0,54,0,0,0,0,0,0,0,33,10,43,0,0,0,0,0,46,4,50,147,147,
06-10-2021,12,32,24,0,68,0,0,21,13,34,0,0,0,0,0,0,0,0,0,0,62,0,62,130,164,
06-11-2021,14,32,38,0,84,0,0,0,0,0,0,0,41,10,51,0,0,0,0,0,116,0,116,251,251,
06-12-2021,14,21,29,0,64,0,0,0,0,0,0,0,35,2,37,0,0,0,0,0,74,10,84,185,185,
06/13/2021,15,33,24,0,72,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,98,98,
06/14/2021,12,34,20,0,66,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,12,0,12,106,106,
06/15/2021,13,13,25,0,51,0,0,0,0,0,0,0,23,27,50,0,0,0,0,0,4,0,4,105,105,
06/16/2021,14,39,17,0,70,0,0,0,0,0,0,0,19,18,37,0,0,0,0,0,0,0,0,107,107,
06/17/2021,14,40,27,0,81,0,0,0,0,0,0,0,21,15,36,0,0,0,0,0,6,4,10,127,127,
06/18/2021,14,44,29,1,88,0,0,0,0,0,0,1,30,11,42,0,0,0,0,0,42,0,42,172,172,
06/19/2021,15,28,31,0,74,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,12,0,12,113,113,
06/20/2021,14,40,32,0,86,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,2,0,2,113,113,
06/21/2021,14,20,24,0,58,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,46,0,46,140,144,
06/22/2021,13,23,27,0,63,0,0,0,0,0,0,1,49,15,65,0,0,3,0,3,48,16,64,192,195,
06/23/2021,13,55,49,2,119,0,0,0,0,0,0,0,70,16,86,0,0,0,0,0,54,2,56,261,261,
06/24/2021,14,32,47,0,93,0,0,0,0,0,0,0,52,7,59,0,0,0,0,0,61,8,69,221,221,
06/25/2021,16,24,34,0,74,0,0,0,0,0,0,0,32,7,39,0,0,0,0,0,78,0,78,191,191,
06/26/2021,15,43,30,0,88,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,113,0,113,230,230,
06/27/2021,15,57,60,0,132,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,36,0,36,207,207,
06/28/2021,13,39,39,0,91,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,48,0,48,182,183,
06/29/2021,13,23,34,1,71,0,0,0,0,0,0,0,30,19,49,0,0,0,0,0,74,8,82,202,202,
06/30/2021,13,59,43,0,115,0,0,0,0,0,0,1,43,16,60,0,0,0,0,0,102,0,102,277,277,
07-01-2021,13,76,101,0,190,0,0,0,0,0,0,0,37,13,50,0,0,0,0,0,106,2,108,348,348,
07-02-2021,13,60,79,0,152,0,0,0,0,0,0,0,50,10,60,0,0,0,0,0,32,0,32,244,244,
07-03-2021,14,45,25,0,84,0,0,0,0,0,0,0,29,5,34,0,0,0,0,0,20,2,22,140,140,
07-04-2021,13,23,15,0,51,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,0,4,4,77,77,
07-05-2021,13,67,59,0,139,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,24,0,24,207,211,
07-06-2021,13,50,47,0,110,0,0,0,0,0,0,0,39,7,46,0,0,0,0,0,32,0,32,188,188,
07-07-2021,13,44,42,0,99,0,0,0,0,0,0,0,44,8,52,0,0,0,0,0,46,20,66,217,217,
07-08-2021,14,38,37,0,89,0,0,0,0,0,0,0,32,3,35,0,0,2,0,2,28,0,28,152,154,
07-09-2021,14,28,58,0,100,0,0,0,0,0,0,0,36,2,38,0,0,1,0,1,38,14,52,190,191,
07-10-2021,15,58,61,0,134,0,0,0,0,0,0,0,49,3,52,0,0,0,0,0,28,0,28,214,214,
07-11-2021,14,64,76,0,154,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,40,0,40,234,234,
07-12-2021,14,36,47,2,99,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,32,0,32,161,161,
07/13/2021,13,23,46,0,82,0,0,0,0,0,0,0,25,18,43,0,0,0,0,0,16,14,30,155,155,
07/14/2021,13,52,63,0,128,0,0,0,0,0,0,0,16,16,32,0,0,0,0,0,12,0,12,172,172,
07/15/2021,15,34,54,0,103,0,0,0,0,0,0,0,34,18,52,0,0,1,0,1,12,4,16,171,172,
07/16/2021,15,36,55,0,106,0,0,0,0,0,0,0,38,16,54,0,0,0,0,0,44,0,44,204,204,
07/17/2021,14,46,45,0,105,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,48,0,48,189,189,
07/18/2021,14,69,66,0,149,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,41,0,41,218,218,
07/19/2021,14,30,36,0,80,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,82,0,82,196,196,
