OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=KOA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/07/2021,62,4,13,3,82,0,0,0,0,0,0,20,28,3,51,0,1,1,0,2,188,12,200,333,335
01/08/2021,55,7,11,5,78,0,0,0,0,0,0,9,42,2,53,0,0,2,0,2,160,20,180,311,313
01/09/2021,55,10,12,2,79,0,0,0,0,0,0,11,11,1,23,0,0,0,0,0,40,8,48,150,150
01/10/2021,56,14,13,0,83,0,0,0,0,0,0,14,26,0,40,0,0,1,0,1,26,0,26,149,150
01/11/2021,58,10,7,12,87,0,0,0,0,0,0,19,39,0,58,0,0,1,0,1,89,0,89,234,235
01/12/2021,52,6,8,29,95,0,0,0,0,0,0,9,37,0,46,0,0,0,0,0,150,26,176,317,317
01/13/2021,54,6,7,21,88,0,0,0,0,0,0,12,29,1,42,0,0,0,0,0,208,22,230,360,360
01/14/2021,57,6,9,0,72,0,0,0,0,0,0,15,40,2,57,0,2,1,0,3,236,0,236,365,368
01/15/2021,60,10,15,12,97,0,0,0,0,0,0,13,27,2,42,0,0,0,0,0,124,0,124,263,263
01/16/2021,56,18,10,0,84,0,0,0,0,0,0,11,17,0,28,0,0,0,0,0,4,0,4,116,116
01/17/2021,55,11,16,0,82,0,0,0,0,0,0,3,9,0,12,0,1,0,0,1,28,0,28,122,123
01/18/2021,59,18,7,0,84,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,86,0,86,193,193
01/19/2021,54,9,2,3,68,0,0,0,0,0,0,8,26,3,37,0,0,0,0,0,152,18,170,275,275
01/20/2021,52,7,3,4,66,0,0,0,0,0,0,13,24,15,52,0,0,1,0,1,134,0,134,252,253
01/21/2021,59,15,8,22,104,0,0,0,0,0,0,7,24,31,62,0,0,0,0,0,128,24,152,318,318
01/22/2021,61,12,8,1,82,0,0,0,0,0,1,11,25,6,43,0,0,0,0,0,144,0,144,269,269
01/23/2021,53,12,10,3,78,0,0,0,0,0,0,15,13,2,30,0,2,1,0,3,12,6,18,126,129
01/24/2021,53,15,10,0,78,0,0,0,0,0,0,15,12,0,27,0,0,0,0,0,64,0,64,169,169
01/25/2021,56,15,9,2,82,0,0,0,0,0,0,2,7,2,11,0,0,0,0,0,46,0,46,139,139
01/26/2021,51,10,11,12,84,0,0,0,0,0,0,8,23,15,46,0,0,0,0,0,180,10,190,320,320
01/27/2021,52,9,3,6,70,0,0,0,0,0,0,7,26,2,35,0,0,0,0,0,134,10,144,249,249
01/28/2021,61,14,5,23,103,0,0,0,0,0,0,8,35,7,50,0,0,0,0,0,108,30,138,291,291
01/29/2021,61,12,8,1,82,0,0,0,0,0,0,6,40,1,47,0,0,0,0,0,144,0,144,273,273
01/30/2021,52,10,10,5,77,0,0,0,0,0,0,10,15,3,28,0,0,0,0,0,12,14,26,131,131
01/31/2021,56,7,12,0,75,0,0,0,0,0,0,13,21,0,34,0,0,1,0,1,16,0,16,125,126
02/01/2021,55,11,14,7,87,0,0,0,0,0,0,17,46,4,67,0,2,0,0,2,166,26,192,346,348
02/02/2021,52,3,8,1,64,0,0,0,0,0,0,26,25,2,53,0,0,0,0,0,98,24,122,239,239
02/03/2021,50,14,4,5,73,0,0,0,0,0,0,9,7,3,19,0,0,0,0,0,102,0,102,194,194
02/04/2021,57,11,13,13,94,0,0,0,0,0,0,9,19,7,35,0,0,0,0,0,94,22,116,245,245
02/05/2021,60,8,5,0,73,0,0,0,0,0,0,17,30,1,48,0,0,0,0,0,198,0,198,319,319
02/06/2021,52,7,13,0,72,0,0,0,0,0,0,18,25,2,45,0,0,0,0,0,0,0,0,117,117
02/07/2021,52,13,5,2,72,0,0,0,0,0,0,13,14,0,27,0,0,0,0,0,28,0,28,127,127
02/08/2021,52,4,4,0,60,0,0,0,0,0,0,20,40,2,62,0,0,2,0,2,62,0,62,184,186
02/09/2021,50,6,6,4,66,0,0,0,0,0,0,17,12,2,31,0,0,0,0,0,51,32,83,180,180
02/10/2021,49,5,12,3,69,0,0,0,0,0,0,14,44,3,61,0,0,0,0,0,146,32,178,308,308
02/11/2021,64,10,4,20,98,0,0,0,0,0,0,25,28,14,67,0,0,0,0,0,118,18,136,301,301
02/12/2021,67,7,5,8,87,0,0,0,0,0,0,19,21,10,50,0,0,0,0,0,192,16,208,345,345
02/13/2021,53,10,9,1,73,0,0,0,0,0,0,13,38,3,54,0,3,0,0,3,52,16,68,195,198
02/14/2021,55,6,12,0,73,0,0,0,0,0,1,13,20,0,34,0,0,1,0,1,56,0,56,163,164
02/15/2021,56,4,16,0,76,0,0,0,0,0,0,21,45,1,67,0,0,1,0,1,196,0,196,339,340
02/16/2021,56,8,10,5,79,0,0,0,0,0,0,18,55,2,75,0,0,0,0,0,130,14,144,298,298
02/17/2021,55,8,11,1,75,0,0,0,0,0,0,26,23,2,51,0,0,0,0,0,112,6,118,244,244
02/18/2021,59,9,9,10,87,0,0,0,0,0,0,17,16,15,48,0,0,1,0,1,114,42,156,291,292
02/19/2021,63,3,16,3,85,0,0,0,0,0,0,13,38,7,58,0,0,0,0,0,142,14,156,299,299
02/20/2021,58,7,17,10,92,0,0,0,0,0,0,21,8,0,29,0,0,0,0,0,22,0,22,143,143
02/21/2021,60,8,15,6,89,0,0,0,0,0,0,19,22,2,43,0,2,1,0,3,24,0,24,156,159
02/22/2021,61,8,14,14,97,0,0,0,0,0,0,15,25,7,47,0,0,0,0,0,124,0,124,268,268
02/23/2021,62,5,9,26,102,0,0,0,0,0,0,12,45,1,58,0,0,0,0,0,178,6,184,344,344
02/24/2021,61,5,13,31,110,0,0,0,0,0,0,11,43,2,56,0,0,0,0,0,154,32,186,352,352
02/25/2021,66,8,9,16,99,0,0,0,0,0,0,16,61,10,87,0,0,3,0,3,224,26,250,436,439
02/26/2021,64,10,9,13,96,0,0,0,0,0,0,13,26,12,51,0,1,0,0,1,130,0,130,277,278
02/27/2021,55,12,14,1,82,0,0,0,0,0,0,20,13,4,37,0,0,1,0,1,14,16,30,149,150
02/28/2021,59,9,12,0,80,0,0,0,0,0,0,20,12,5,37,0,0,1,0,1,32,16,48,165,166
03/01/2021,60,6,26,9,101,0,0,0,0,0,0,25,32,4,61,0,0,0,0,0,152,12,164,326,326
03/02/2021,56,11,12,15,94,0,0,0,0,0,0,17,34,4,55,0,0,0,0,0,160,14,174,323,323
03/03/2021,57,10,14,6,87,0,0,0,0,0,0,15,31,0,46,0,0,0,0,0,134,7,141,274,274
03/04/2021,64,12,9,6,91,0,0,0,0,0,0,17,29,1,47,0,4,2,0,6,116,20,136,274,280
03/05/2021,63,11,14,2,90,0,0,0,0,0,0,20,31,5,56,0,0,1,0,1,84,0,84,230,231
03/06/2021,55,8,10,1,74,0,0,0,0,0,0,16,16,2,34,0,0,0,0,0,14,0,14,122,122
03/07/2021,59,5,7,1,72,0,0,0,0,0,0,19,17,0,36,0,0,2,0,2,8,0,8,116,118
03/08/2021,60,26,6,0,92,0,0,0,0,0,0,10,46,0,56,0,0,0,0,0,114,0,114,262,262
03/09/2021,63,13,4,6,86,0,0,0,0,0,0,13,19,0,32,0,1,0,0,1,64,0,64,182,183
03/10/2021,60,8,9,1,78,0,0,0,0,0,0,27,42,1,70,0,0,0,0,0,168,20,188,336,336
03/11/2021,69,11,16,12,108,0,0,0,0,0,0,21,30,13,64,0,1,0,0,1,157,24,181,353,354
03/12/2021,64,9,18,20,111,0,0,0,0,0,0,19,33,11,63,0,0,0,0,0,182,4,186,360,360
03/13/2021,61,20,18,4,103,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,0,0,0,117,117
03/14/2021,62,11,13,7,93,0,0,0,0,0,0,19,8,2,29,0,0,0,0,0,24,12,36,158,158
03/15/2021,64,8,15,5,92,0,0,0,0,0,0,16,29,12,57,0,1,0,0,1,178,0,178,327,328
03/16/2021,65,15,17,5,102,0,0,0,0,0,0,18,40,3,61,0,0,0,0,0,116,28,144,307,307
03/17/2021,63,6,18,10,97,0,0,0,0,0,1,20,22,6,49,0,0,0,0,0,142,22,164,310,310
03/18/2021,68,11,17,8,104,0,0,0,0,0,0,16,38,10,64,0,0,1,0,1,184,36,220,388,389
03/19/2021,70,6,20,14,110,0,0,0,0,0,0,27,40,4,71,0,0,1,0,1,152,18,170,351,352
03/20/2021,69,11,15,1,96,0,0,0,0,0,0,27,21,1,49,0,0,0,0,0,44,0,44,189,189
03/21/2021,60,5,14,0,79,0,0,0,0,0,0,17,24,0,41,0,0,1,0,1,48,0,48,168,169
03/22/2021,62,10,19,20,111,0,0,0,0,0,0,21,35,1,57,0,0,0,0,0,186,26,212,380,380
03/23/2021,64,6,17,3,90,0,0,0,0,0,0,17,35,0,52,0,2,0,0,2,130,12,142,284,286
03/24/2021,63,5,18,1,87,0,0,0,0,0,0,18,54,0,72,0,0,1,0,1,176,8,184,343,344
03/25/2021,66,6,14,0,86,0,0,0,0,0,0,21,32,0,53,0,0,0,0,0,72,0,72,211,211
03/26/2021,70,8,19,3,100,0,0,0,0,0,0,23,39,3,65,0,0,3,0,3,154,0,154,319,322
03/27/2021,68,16,15,3,102,0,0,0,0,0,0,26,25,1,52,0,0,0,0,0,22,0,22,176,176
03/28/2021,64,13,12,6,95,0,0,0,0,0,0,17,8,0,25,0,0,0,0,0,34,0,34,154,154
03/29/2021,65,6,11,3,85,0,0,0,0,0,0,19,29,5,53,0,0,0,0,0,58,8,66,204,204
03/30/2021,65,13,8,8,94,0,0,0,0,0,0,15,21,1,37,0,0,0,0,0,38,28,66,197,197
03/31/2021,67,6,13,17,103,0,0,0,0,0,0,28,50,0,78,0,0,0,0,0,138,28,166,347,347
04/01/2021,64,19,25,18,126,0,0,0,0,0,0,19,52,4,75,0,0,1,0,1,130,40,170,371,372
04/02/2021,66,15,22,8,111,0,0,0,0,0,0,19,49,0,68,0,0,0,0,0,154,0,154,333,333
04/03/2021,70,20,20,11,121,0,0,0,0,0,0,26,32,1,59,0,0,0,0,0,18,26,44,224,224
04/04/2021,60,9,9,0,78,0,0,0,0,0,0,29,15,0,44,0,0,0,0,0,18,0,18,140,140
04/05/2021,63,11,14,16,104,0,0,0,0,0,0,20,33,2,55,0,0,0,0,0,242,20,262,421,421
04/06/2021,64,7,16,21,108,0,0,0,0,0,0,18,43,3,64,0,0,0,0,0,276,4,280,452,452
04/07/2021,70,7,3,0,80,0,0,0,0,0,0,22,38,4,64,0,2,1,0,3,204,0,204,348,351
04/08/2021,71,12,10,0,93,0,0,0,0,0,0,29,36,24,89,0,4,0,0,4,156,0,156,338,342
04/09/2021,74,13,21,4,112,0,0,0,0,0,0,23,44,3,70,0,0,1,0,1,148,20,168,350,351
04/10/2021,77,27,14,10,128,0,0,0,0,0,0,24,33,2,59,0,0,0,0,0,46,4,50,237,237
04/11/2021,74,13,16,2,105,0,0,0,0,0,0,19,23,2,44,0,0,0,0,0,6,0,6,155,155
04/12/2021,74,12,6,3,95,0,0,0,0,0,0,19,52,1,72,0,0,0,0,0,176,0,176,343,343
04/13/2021,70,3,11,4,88,0,0,0,0,0,0,15,41,0,56,0,0,0,0,0,80,6,86,230,230
04/14/2021,74,5,11,5,95,0,0,0,0,0,0,16,47,1,64,0,0,0,0,0,150,4,154,313,313
04/15/2021,74,8,12,9,103,0,0,0,0,0,0,26,52,0,78,0,1,0,1,2,182,18,200,381,383
04/16/2021,80,6,14,5,105,0,0,0,0,0,0,24,40,4,68,0,0,0,0,0,90,0,90,263,263
04/17/2021,76,6,13,2,97,0,0,0,0,0,0,33,25,0,58,0,0,0,0,0,62,0,62,217,217
04/18/2021,72,2,10,0,84,0,0,0,0,0,0,19,29,0,48,0,0,0,0,0,6,0,6,138,138
04/19/2021,78,2,13,2,95,0,0,0,0,0,0,24,76,0,100,0,0,0,0,0,192,8,200,395,395
04/20/2021,74,10,7,7,98,0,0,0,0,0,0,15,47,0,62,0,0,0,0,0,134,0,134,294,294
04/21/2021,70,9,13,30,122,0,0,0,0,0,0,19,49,1,69,0,0,0,0,0,172,32,204,395,395
04/22/2021,79,8,8,4,99,0,0,0,0,0,0,16,41,0,57,0,0,0,0,0,132,0,132,288,288
04/23/2021,75,12,22,10,119,0,0,0,0,0,0,20,32,6,58,0,0,1,0,1,170,14,184,361,362
04/24/2021,72,7,7,0,86,0,0,0,0,0,0,27,22,0,49,0,0,0,0,0,128,0,128,263,263
04/25/2021,76,5,6,0,87,0,0,0,0,0,0,32,43,0,75,0,1,0,0,1,12,0,12,174,175
04/26/2021,77,6,8,15,106,0,0,0,0,0,0,23,49,3,75,0,0,1,0,1,174,36,210,391,392
04/27/2021,74,10,4,12,100,0,0,0,0,0,0,23,37,0,60,0,0,0,0,0,130,16,146,306,306
04/28/2021,70,15,15,20,120,0,0,0,0,0,0,14,39,0,53,0,2,2,0,4,114,2,116,289,293
04/29/2021,77,13,8,25,123,0,0,0,0,0,0,28,35,1,64,0,0,0,0,0,108,36,144,331,331
04/30/2021,74,5,10,0,89,0,0,0,0,0,0,24,31,12,67,0,0,0,0,0,100,4,104,260,260
05/01/2021,75,14,5,6,100,0,0,0,0,0,0,50,12,4,66,0,0,0,0,0,50,0,50,216,216
05/02/2021,78,5,18,2,103,0,0,0,0,0,0,8,19,3,30,0,0,0,0,0,6,0,6,139,139
05/03/2021,76,7,15,8,106,0,0,0,0,0,0,10,54,0,64,0,0,0,0,0,122,6,128,298,298
05/04/2021,69,8,12,23,112,0,0,0,0,0,0,18,37,0,55,0,0,0,0,0,120,6,126,293,293
05/05/2021,69,12,12,19,112,0,0,0,0,0,0,23,28,2,53,0,0,0,0,0,112,56,168,333,333
05/06/2021,75,5,3,0,83,0,0,0,0,0,0,20,32,0,52,0,0,0,0,0,76,0,76,211,211
05/07/2021,79,8,9,3,99,0,0,0,0,0,0,24,26,3,53,0,0,2,0,2,66,0,66,218,220
05/08/2021,74,16,8,0,98,0,0,0,0,0,0,26,23,0,49,0,0,0,0,0,56,0,56,203,203
05/09/2021,82,6,11,1,100,0,0,0,0,0,0,13,30,0,43,0,0,0,0,0,8,0,8,151,151
05/10/2021,80,8,14,1,103,0,0,0,0,0,0,16,30,0,46,0,0,0,0,0,116,0,116,265,265
05/11/2021,69,10,12,34,125,0,0,0,0,0,0,15,44,0,59,0,0,0,0,0,176,26,202,386,386
05/12/2021,74,6,8,5,93,0,0,0,0,0,0,24,37,4,65,0,0,0,0,0,142,14,156,314,314
05/13/2021,77,10,10,1,98,0,0,0,0,0,0,27,34,3,64,0,0,0,0,0,82,12,94,256,256
05/14/2021,81,6,7,2,96,0,0,0,0,0,0,24,38,2,64,0,2,0,0,2,126,0,126,286,288
05/15/2021,73,9,8,0,90,0,0,0,0,0,0,27,15,2,44,0,1,0,1,2,78,0,78,212,214
05/16/2021,84,8,8,0,100,0,0,0,0,0,0,15,20,0,35,0,0,2,0,2,16,0,16,151,153
05/17/2021,82,1,9,3,95,0,0,0,0,0,0,20,45,0,65,0,0,0,0,0,84,8,92,252,252
05/18/2021,76,2,10,9,97,0,0,0,0,0,0,22,67,2,91,0,0,0,0,0,126,26,152,340,340
05/19/2021,76,7,6,24,113,0,0,0,0,0,0,27,37,3,67,0,0,1,0,1,156,28,184,364,365
05/20/2021,83,8,16,21,128,0,0,0,0,0,0,31,31,1,63,0,2,0,0,2,96,0,96,287,289
05/21/2021,79,5,16,27,127,0,0,0,0,0,0,30,34,6,70,0,0,0,0,0,164,8,172,369,369
05/22/2021,74,2,13,3,92,0,0,0,0,0,0,24,28,5,57,0,0,0,1,1,48,0,48,197,198
05/23/2021,79,6,3,1,89,0,0,0,0,0,0,27,36,0,63,0,3,0,0,3,46,0,46,198,201
05/24/2021,80,6,10,2,98,0,0,0,0,0,0,25,30,2,57,0,0,0,0,0,138,34,172,327,327
05/25/2021,78,11,17,1,107,0,0,0,0,0,6,33,47,1,87,0,0,0,0,0,100,36,136,330,330
05/26/2021,73,8,9,0,90,0,0,0,0,0,0,33,48,5,86,0,0,0,0,0,135,8,143,319,319
05/27/2021,79,5,16,20,120,0,0,0,0,0,0,32,43,0,75,0,0,0,0,0,82,16,98,293,293
05/28/2021,75,7,14,1,97,0,0,0,0,0,0,27,43,1,71,0,0,0,0,0,101,0,101,269,269
05/29/2021,74,10,4,0,88,0,0,0,0,0,0,26,49,0,75,0,0,0,0,0,37,0,37,200,200
05/30/2021,76,1,4,0,81,0,0,0,0,0,0,19,22,1,42,0,0,0,0,0,8,0,8,131,131
05/31/2021,80,4,10,0,94,0,0,0,0,0,0,28,51,1,80,0,0,0,0,0,116,0,116,290,290
06/01/2021,96,10,5,4,115,0,0,0,0,0,0,26,44,2,72,0,0,0,0,0,116,16,132,319,319
06/02/2021,91,5,12,5,113,0,0,0,0,0,0,28,47,3,78,0,0,0,0,0,186,52,238,429,429
06/03/2021,102,6,15,0,123,0,0,0,0,0,0,26,49,4,79,0,0,1,0,1,126,0,126,328,329
06/04/2021,102,11,10,3,126,0,0,0,0,0,0,32,45,3,80,0,0,1,0,1,82,0,82,288,289
06/05/2021,93,8,12,6,119,0,0,0,0,0,0,28,19,13,60,0,0,2,0,2,8,0,8,187,189
06/06/2021,97,14,12,1,124,0,0,0,0,0,0,28,12,10,50,0,0,0,0,0,10,0,10,184,184
06/07/2021,101,5,16,2,124,0,0,0,0,0,0,24,36,10,70,0,0,1,0,1,50,22,72,266,267
06/08/2021,101,8,11,11,131,0,33,42,3,78,0,0,0,0,0,0,0,0,0,0,90,24,114,245,323
06/09/2021,100,8,9,0,117,0,0,0,0,0,0,25,45,0,70,0,0,2,0,2,217,0,217,404,406
06/10/2021,100,14,15,2,131,0,0,0,0,0,0,34,28,3,65,0,0,0,0,0,156,8,164,360,360
06/11/2021,99,8,4,0,111,0,0,0,0,0,0,22,56,0,78,0,0,0,0,0,128,0,128,317,317
06/12/2021,97,11,8,0,116,0,0,0,0,0,0,30,17,0,47,0,0,0,0,0,40,0,40,203,203
06/13/2021,91,6,4,0,101,0,0,0,0,0,0,27,23,2,52,0,0,0,0,0,48,0,48,201,201
06/14/2021,97,3,8,0,108,0,0,0,0,0,0,28,36,0,64,0,0,0,0,0,44,0,44,216,216
06/15/2021,94,16,4,4,118,0,0,0,0,0,0,29,70,0,99,0,0,0,0,0,102,8,110,327,327
06/16/2021,95,6,9,4,114,0,0,0,0,0,0,26,39,0,65,0,0,0,0,0,146,20,166,345,345
06/17/2021,103,8,14,3,128,0,0,0,0,0,0,28,42,0,70,0,0,0,0,0,70,0,70,268,268
06/18/2021,95,11,12,1,119,0,0,0,0,0,0,25,47,2,74,0,0,0,0,0,126,0,126,319,319
06/19/2021,93,8,11,2,114,0,0,0,0,0,0,27,30,3,60,0,0,0,0,0,0,6,6,180,180
06/20/2021,94,5,10,0,109,0,0,0,0,0,0,25,22,0,47,0,0,0,0,0,0,0,0,156,156
06/21/2021,98,22,5,1,126,0,31,29,6,66,0,0,0,0,0,0,0,0,0,0,130,0,130,256,322
06/22/2021,96,6,6,1,109,0,0,0,0,0,0,27,63,5,95,0,0,0,0,0,108,16,124,328,328
06/23/2021,95,13,5,19,132,0,0,0,0,0,0,23,41,0,64,0,0,1,0,1,62,6,68,264,265
06/24/2021,101,7,12,4,124,0,0,0,0,0,0,33,43,4,80,0,0,0,0,0,54,24,78,282,282
06/25/2021,92,9,6,6,113,0,0,0,0,0,0,34,43,6,83,0,0,0,0,0,38,0,38,234,234
06/26/2021,90,10,10,1,111,0,0,0,0,0,0,22,28,4,54,0,0,0,0,0,62,0,62,227,227
06/27/2021,100,11,12,0,123,0,0,0,0,0,0,26,26,6,58,0,0,0,0,0,2,0,2,183,183
06/28/2021,101,6,12,0,119,0,0,0,0,0,0,28,37,0,65,0,0,0,0,0,58,0,58,242,242
06/29/2021,93,10,8,5,116,0,0,0,0,0,0,24,35,3,62,0,0,0,0,0,40,4,44,222,222
06/30/2021,101,11,3,6,121,0,0,0,0,0,0,27,35,0,62,0,0,0,0,0,136,20,156,339,339
07/01/2021,105,9,15,8,137,0,0,0,0,0,0,24,29,0,53,0,0,0,0,0,146,0,146,336,336
07/02/2021,104,18,14,0,136,0,0,0,0,0,0,27,35,0,62,0,0,0,0,0,52,0,52,250,250
07/03/2021,95,8,8,9,120,0,0,0,0,0,0,29,25,0,54,0,0,0,0,0,0,0,0,174,174
07/04/2021,89,3,5,0,97,0,0,0,0,0,0,26,13,0,39,0,0,0,0,0,16,0,16,152,152
07/05/2021,94,12,9,0,115,0,0,0,0,0,0,23,34,0,57,0,0,0,0,0,132,0,132,304,304
07/06/2021,94,12,13,3,122,0,0,0,0,0,0,27,32,0,59,0,4,0,0,4,68,8,76,257,261
07/07/2021,95,6,11,14,126,0,0,0,0,0,0,27,35,2,64,0,1,1,0,2,124,6,130,320,322
07/08/2021,100,19,10,18,147,0,0,0,0,0,0,26,44,1,71,0,1,0,0,1,128,36,164,382,383
07/09/2021,102,12,6,11,131,0,0,0,0,0,0,28,44,2,74,0,0,0,0,0,62,40,102,307,307
07/10/2021,95,11,7,2,115,0,0,0,0,0,0,31,24,0,55,0,0,0,0,0,30,20,50,220,220
07/11/2021,98,13,11,0,122,0,0,0,0,0,0,31,18,0,49,0,0,0,0,0,56,0,56,227,227
07/12/2021,101,10,14,6,131,0,0,0,0,0,0,33,37,4,74,0,0,0,0,0,180,0,180,385,385
07/13/2021,96,10,6,2,114,0,0,0,0,0,0,31,33,0,64,0,0,1,0,1,100,0,100,278,279
07/14/2021,103,12,6,10,131,0,0,0,0,0,0,28,26,0,54,0,0,1,0,1,142,38,180,365,366
07/15/2021,107,7,7,7,128,0,0,0,0,0,0,33,26,5,64,0,0,0,0,0,68,13,81,273,273
07/16/2021,99,11,9,1,120,0,0,0,0,0,0,29,33,0,62,0,0,1,0,1,74,10,84,266,267
07/17/2021,96,7,11,0,114,0,0,0,0,0,0,25,28,3,56,0,0,0,0,0,42,0,42,212,212
07/18/2021,100,10,1,0,111,0,0,0,0,0,0,27,31,3,61,0,0,0,0,0,12,0,12,184,184
07/19/2021,103,11,9,17,140,0,0,0,0,0,0,26,31,0,57,0,0,0,0,0,70,9,79,276,276
07/20/2021,97,14,4,9,124,0,0,0,0,0,0,37,37,1,75,0,0,0,0,0,74,22,96,295,295
07/21/2021,96,10,15,20,141,0,0,0,0,0,0,34,36,2,72,0,0,0,0,0,128,46,174,387,387
07/22/2021,101,16,6,3,126,0,0,0,0,0,0,29,39,0,68,0,0,2,0,2,176,4,180,374,376
07/23/2021,99,15,6,8,128,0,0,0,0,0,0,23,29,2,54,0,0,0,0,0,108,10,118,300,300
07/24/2021,93,7,8,0,108,0,0,0,0,0,0,36,28,0,64,0,0,6,0,6,26,0,26,198,204
07/25/2021,99,15,0,0,114,0,0,0,0,0,0,17,28,0,45,0,0,1,0,1,38,0,38,197,198
07/26/2021,106,6,3,0,115,0,0,0,0,0,0,33,35,0,68,0,0,1,0,1,44,0,44,227,228
07/27/2021,102,3,8,4,117,0,0,0,0,0,0,25,25,3,53,0,0,0,0,0,135,36,171,341,341
07/28/2021,100,6,13,5,124,0,0,0,0,0,0,30,42,0,72,0,0,0,0,0,112,22,134,330,330
07/29/2021,105,8,10,1,124,0,0,0,0,0,0,26,25,0,51,0,0,0,0,0,82,2,84,259,259
07/30/2021,104,7,6,6,123,0,0,0,0,0,0,22,37,6,65,0,1,0,0,1,24,16,40,228,229
07/31/2021,93,12,10,1,116,0,0,1,0,1,0,23,34,5,62,0,1,0,0,1,8,0,8,186,188
08/01/2021,100,14,11,1,126,0,0,0,0,0,0,27,31,7,65,0,0,0,0,0,0,0,0,191,191
08/02/2021,108,14,9,7,138,0,0,0,0,0,0,21,24,0,45,0,0,0,0,0,114,22,136,319,319
08/03/2021,106,13,5,16,140,0,0,0,0,0,0,23,36,2,61,0,0,0,0,0,128,20,148,349,349
08/04/2021,100,7,5,9,121,0,0,0,0,0,0,25,38,0,63,0,0,0,0,0,78,10,88,272,272
08/05/2021,109,12,11,6,138,0,0,0,0,0,0,20,20,2,42,0,0,0,0,0,30,12,42,222,222
08/06/2021,105,12,11,5,133,0,0,0,0,0,0,24,27,0,51,0,1,1,0,2,56,6,62,246,248
08/07/2021,98,9,10,4,121,0,0,0,0,0,0,23,34,0,57,0,0,0,0,0,14,2,16,194,194
08/08/2021,102,7,13,0,122,0,0,0,0,0,0,29,33,0,62,0,0,1,0,1,4,0,4,188,189
08/09/2021,104,13,21,7,145,0,0,0,0,0,0,40,40,0,80,0,0,0,0,0,34,4,38,263,263
08/10/2021,103,6,17,0,126,0,0,0,0,0,0,34,39,0,73,0,0,0,1,1,46,0,46,245,246
08/11/2021,102,5,10,1,118,0,0,0,0,0,0,29,39,0,68,0,0,0,0,0,30,2,32,218,218
08/12/2021,108,8,30,13,159,0,0,0,0,0,0,38,46,1,85,0,1,0,0,1,82,28,110,354,355
08/13/2021,106,5,18,13,142,0,0,0,0,0,0,31,46,0,77,0,0,0,0,0,96,20,116,335,335
08/15/2021,103,11,10,0,124,0,0,0,0,0,0,30,22,0,52,0,0,0,0,0,22,0,22,198,198
08/16/2021,101,12,7,2,122,0,0,0,0,0,0,35,35,2,72,0,0,0,0,0,76,18,94,288,288
08/17/2021,103,7,7,21,138,0,0,0,0,0,0,27,40,0,67,0,0,0,0,0,54,0,54,259,259
08/18/2021,97,4,12,7,120,0,0,0,0,0,0,30,39,1,70,0,0,0,0,0,174,14,188,378,378
08/19/2021,110,6,12,2,130,0,0,0,0,0,0,30,36,6,72,0,0,1,0,1,84,8,92,294,295
08/20/2021,104,6,6,0,116,0,0,0,0,0,0,33,46,0,79,0,0,1,0,1,72,0,72,267,268
08/21/2021,91,9,9,8,117,0,0,0,0,0,0,20,22,0,42,0,0,0,0,0,8,18,26,185,185
08/22/2021,102,9,16,1,128,0,0,0,0,0,0,23,26,1,50,0,0,0,0,0,100,8,108,286,286
08/23/2021,105,18,13,7,143,0,0,0,0,0,0,19,32,2,53,0,0,0,0,0,128,4,132,328,328
08/24/2021,95,3,11,2,111,0,0,0,0,0,0,25,32,0,57,0,0,0,0,0,116,16,132,300,300
08/25/2021,103,11,6,5,125,0,0,0,0,0,0,16,40,3,59,0,0,0,1,1,102,14,116,300,301
08/26/2021,100,5,9,3,117,0,0,0,0,0,0,34,29,3,66,0,0,1,0,1,122,16,138,321,322
08/27/2021,108,10,8,1,127,0,0,0,0,0,0,16,36,3,55,0,0,0,0,0,70,22,92,274,274
08/28/2021,93,6,5,0,104,0,0,0,0,0,0,22,25,0,47,0,1,0,0,1,22,0,22,173,174
08/29/2021,98,5,0,0,103,0,0,0,0,0,0,28,32,0,60,0,0,0,0,0,16,0,16,179,179
08/30/2021,104,9,4,4,121,0,0,0,0,0,0,31,33,0,64,0,0,0,0,0,54,6,60,245,245
08/31/2021,100,7,4,8,119,0,0,0,0,0,0,21,39,0,60,0,0,0,0,0,98,21,119,298,298
09/01/2021,96,4,9,5,114,0,0,0,0,0,0,19,25,3,47,0,0,2,0,2,114,16,130,291,293
09/02/2021,106,5,8,6,125,0,0,0,0,0,0,25,37,3,65,0,0,0,0,0,98,42,140,330,330
09/03/2021,106,7,6,0,119,0,0,0,0,0,0,20,36,2,58,0,0,0,0,0,86,0,86,263,263
09/04/2021,94,8,7,0,109,0,0,0,0,0,0,32,33,0,65,0,1,1,0,2,32,0,32,206,208
09/05/2021,96,9,9,4,118,0,0,0,0,0,0,21,24,0,45,0,1,0,0,1,6,0,6,169,170
09/06/2021,107,9,11,6,133,0,0,0,0,0,0,31,33,2,66,0,0,0,0,0,68,0,68,267,267
