OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=BMI,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/30/2020,6,2,2,0,10,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,38,0,38,86,86,
03/31/2020,8,2,2,3,15,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,22,23,
04-01-2020,4,3,1,0,8,0,0,0,0,0,0,0,19,0,19,0,0,2,2,4,20,0,20,47,51,
04-02-2020,6,3,6,0,15,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,2,0,2,34,35,
04-03-2020,6,0,5,0,11,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,36,36,
04-04-2020,4,0,4,0,8,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,10,11,
04-05-2020,5,0,0,0,5,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,6,0,6,35,35,
04-06-2020,7,0,4,0,11,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,44,0,44,68,69,
04-07-2020,6,0,0,0,6,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,8,0,8,21,23,
04-08-2020,6,0,6,0,12,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,4,0,4,29,30,
04-09-2020,5,4,4,0,13,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,19,20,
04-10-2020,8,0,5,0,13,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,6,0,6,41,41,
04-11-2020,5,0,0,0,5,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,6,0,6,23,25,
04-12-2020,4,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,10,10,
04/13/2020,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5,
04/14/2020,4,0,3,0,7,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,10,0,10,28,31,
04/15/2020,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,7,
04/16/2020,4,0,0,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,50,0,50,66,66,
04/17/2020,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
04/18/2020,5,0,3,0,8,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,24,24,
04/19/2020,3,0,3,0,6,0,0,0,0,0,0,0,22,0,22,0,0,1,1,2,10,0,10,38,40,
04/20/2020,6,0,0,0,6,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,8,0,8,39,39,
04/21/2020,4,0,4,0,8,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,4,0,4,31,35,
04/22/2020,5,0,6,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15,
04/23/2020,4,0,8,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,32,0,32,49,49,
04/24/2020,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
04/25/2020,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
04/26/2020,2,0,3,0,5,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,48,0,48,94,94,
04/27/2020,3,0,10,0,13,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,32,0,32,56,57,
04/28/2020,2,0,0,0,2,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,22,22,
04/29/2020,5,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,12,
04/30/2020,8,0,4,0,12,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,36,0,36,59,60,
05-01-2020,7,0,3,0,10,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,32,0,32,94,97,
05-02-2020,3,0,11,0,14,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,14,0,14,64,64,
05-03-2020,6,0,10,0,16,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,12,0,12,46,48,
05-04-2020,10,0,7,0,17,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,10,0,10,41,42,
05-05-2020,3,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
05-06-2020,5,0,2,3,10,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,42,0,42,79,81,
05-07-2020,8,0,6,0,14,0,0,0,0,0,0,0,46,0,46,2,0,0,0,2,22,2,24,84,86,
05-08-2020,10,0,9,0,19,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,8,0,8,55,55,
05-09-2020,5,0,5,0,10,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,110,0,110,175,179,
05-10-2020,6,0,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11,
05-11-2020,9,0,8,0,17,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,36,0,36,70,72,
05-12-2020,5,0,6,0,11,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,28,0,28,73,77,
05/13/2020,3,2,3,0,8,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,16,0,16,50,53,
05/14/2020,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,
05/15/2020,9,0,3,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,38,38,
05/16/2020,4,1,9,0,14,0,0,0,0,0,0,0,19,0,19,0,0,7,0,7,34,0,34,67,74,
05/17/2020,7,3,6,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17,
05/18/2020,8,0,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12,
05/19/2020,4,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
05/20/2020,5,4,15,0,24,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,27,29,
05/21/2020,7,1,10,0,18,0,0,0,0,0,0,0,5,3,8,0,0,3,2,5,0,4,4,30,35,
05/22/2020,7,0,11,0,18,0,0,0,0,0,0,0,41,0,41,0,0,9,0,9,42,0,42,101,110,
05/23/2020,4,1,0,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12,
05/24/2020,3,0,6,2,11,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,10,0,10,47,47,
05/25/2020,8,0,4,0,12,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,10,0,10,43,45,
05/26/2020,5,0,8,0,13,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,6,0,6,40,40,
05/27/2020,7,0,0,7,14,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,21,22,
05/28/2020,8,0,6,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17,
05/29/2020,8,2,13,0,23,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,12,0,12,65,67,
05/30/2020,4,0,5,0,9,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,0,0,0,49,50,
05/31/2020,6,0,5,0,11,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,26,0,26,65,66,
06-01-2020,8,0,10,0,18,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,12,16,28,65,67,
06-02-2020,6,0,6,2,14,0,0,0,0,0,0,0,14,0,14,0,0,5,0,5,6,0,6,34,39,
06-03-2020,6,3,7,0,16,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,8,0,8,31,32,
06-04-2020,6,2,11,0,19,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,34,0,34,70,71,
06-05-2020,6,2,8,0,16,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,30,0,30,69,69,
06-06-2020,3,1,3,0,7,0,0,0,0,0,0,0,32,0,32,0,0,5,0,5,6,0,6,45,50,
06-07-2020,5,2,8,2,17,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,2,0,2,46,47,
06-08-2020,7,1,9,0,17,0,0,0,0,0,0,0,25,2,27,0,0,4,0,4,36,14,50,94,98,
06-09-2020,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
06-10-2020,3,2,8,0,13,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,2,2,16,18,
06-11-2020,8,3,17,0,28,0,0,0,0,0,0,0,53,0,53,0,0,1,3,4,54,4,58,139,143,
06-12-2020,5,2,5,0,12,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,14,0,14,61,64,
06/13/2020,4,3,4,0,11,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,6,0,6,48,49,
06/14/2020,6,1,1,0,8,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,6,0,6,39,42,
06/15/2020,7,1,6,0,14,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,66,22,88,136,141,
06/16/2020,3,2,7,0,12,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,20,4,24,74,78,
06/17/2020,3,2,16,0,21,0,0,0,0,0,0,0,49,0,49,0,0,0,3,3,24,0,24,94,97,
06/18/2020,7,4,9,2,22,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,56,0,56,128,130,
06/19/2020,7,5,10,0,22,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,42,0,42,107,108,
06/20/2020,4,1,3,0,8,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,19,19,
06/21/2020,6,2,17,0,25,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,10,0,10,45,46,
06/22/2020,6,2,6,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,1,1,20,0,20,43,44,
06/23/2020,4,1,12,0,17,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,66,0,66,121,121,
06/24/2020,4,1,12,0,17,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,32,0,32,76,79,
06/25/2020,7,2,10,0,19,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,26,2,28,90,91,
06/26/2020,5,2,11,0,18,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,30,30,
06/27/2020,3,2,7,0,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,23,23,
06/28/2020,5,2,10,0,17,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,44,44,
06/29/2020,7,6,3,0,16,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,18,0,18,60,64,
06/30/2020,3,2,3,0,8,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,8,0,8,26,28,
07-01-2020,3,4,8,0,15,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,58,0,58,102,104,
07-02-2020,7,5,7,0,19,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,20,0,20,64,65,
07-03-2020,5,4,7,0,16,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,20,0,20,96,96,
07-04-2020,2,2,6,0,10,0,0,0,0,0,0,0,19,0,19,0,0,0,1,1,0,0,0,29,30,
07-05-2020,5,1,11,0,17,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,22,0,22,66,70,
07-06-2020,8,4,11,0,23,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,36,0,36,92,96,
07-07-2020,7,6,9,0,22,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,8,0,8,57,58,
07-08-2020,8,7,11,0,26,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,8,0,8,55,55,
07-09-2020,12,4,8,0,24,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,8,0,8,54,54,
07-10-2020,12,4,16,0,32,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,54,54,
07-11-2020,7,4,4,0,15,0,0,0,0,0,0,0,13,0,13,0,0,5,0,5,10,0,10,38,43,
07-12-2020,10,4,3,0,17,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,4,0,4,58,60,
07/13/2020,12,3,13,0,28,0,0,0,0,0,0,0,44,0,44,0,0,5,0,5,26,0,26,98,103,
07/14/2020,7,3,4,0,14,0,0,0,0,0,0,1,32,0,33,0,0,2,0,2,52,2,54,101,103,
07/15/2020,7,5,3,0,15,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,27,27,
07/16/2020,11,9,13,0,33,0,0,0,0,0,0,0,25,0,25,0,0,10,4,14,12,2,14,72,86,
07/17/2020,11,7,6,2,26,0,0,0,0,0,0,0,45,0,45,0,0,16,2,18,26,0,26,97,115,
07/18/2020,7,4,7,0,18,0,0,0,0,0,0,0,38,0,38,0,0,7,0,7,6,0,6,62,69,
07/19/2020,10,4,7,0,21,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,22,0,22,60,61,
07/20/2020,11,8,11,0,30,0,0,0,0,0,0,0,33,0,33,0,0,19,0,19,36,0,36,99,118,
07/21/2020,8,4,16,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29,
07/22/2020,8,4,11,0,23,0,0,0,0,0,0,0,18,0,18,0,0,11,0,11,12,10,22,63,74,
07/23/2020,13,3,13,0,29,0,0,0,0,0,0,0,42,0,42,0,0,39,2,41,18,0,18,89,130,
07/24/2020,10,12,9,0,31,0,0,0,0,0,0,0,27,0,27,0,0,22,0,22,4,0,4,62,84,
07/25/2020,8,4,6,0,18,0,0,0,0,0,0,0,47,0,47,0,0,21,0,21,10,0,10,75,96,
07/26/2020,10,4,6,0,20,0,0,1,0,1,0,0,17,0,17,0,0,6,0,6,4,0,4,41,48,
07/27/2020,11,4,1,0,16,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,30,0,30,59,65,
07/28/2020,8,0,6,0,14,0,0,0,0,0,0,0,41,0,41,0,0,18,0,18,30,2,32,87,105,
07/29/2020,8,0,9,0,17,0,0,0,0,0,0,0,27,0,27,0,0,14,2,16,12,0,12,56,72,
07/30/2020,12,0,13,2,27,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,12,12,44,44,
07/31/2020,13,5,20,0,38,0,0,0,0,0,0,0,18,0,18,0,0,16,3,19,2,0,2,58,77,
08-01-2020,8,0,7,0,15,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,21,25,
08-02-2020,12,0,8,0,20,0,0,0,0,0,0,0,18,0,18,0,0,20,0,20,2,0,2,40,60,
08-03-2020,12,3,11,0,26,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,2,0,2,36,37,
08-04-2020,11,4,10,0,25,0,0,0,0,0,0,0,30,0,30,0,0,8,1,9,22,0,22,77,86,
08-05-2020,11,0,11,0,22,0,0,0,0,0,0,0,27,0,27,0,0,13,0,13,2,0,2,51,64,
08-06-2020,13,2,13,0,28,0,0,0,0,0,0,0,51,0,51,0,0,9,0,9,12,0,12,91,100,
08-07-2020,16,3,16,0,35,0,0,0,0,0,0,0,30,0,30,0,0,8,0,8,2,0,2,67,75,
08-08-2020,9,1,10,0,20,0,0,0,0,0,0,0,23,0,23,0,0,10,0,10,4,0,4,47,57,
08-09-2020,12,0,13,0,25,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,14,0,14,55,56,
08-10-2020,15,2,8,0,25,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,8,0,8,43,45,
08-11-2020,11,1,19,0,31,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,14,0,14,62,68,
08-12-2020,12,0,4,0,16,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,42,0,42,88,92,
08/13/2020,11,0,17,0,28,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,18,0,18,71,74,
08/14/2020,16,2,5,0,23,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,14,0,14,73,77,
08/15/2020,9,0,6,0,15,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,8,0,8,41,42,
08/16/2020,9,0,14,0,23,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,26,0,26,86,86,
08/17/2020,10,3,11,0,24,0,0,0,0,0,0,0,28,0,28,0,0,5,2,7,28,10,38,90,97,
08/18/2020,8,0,8,0,16,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,30,0,30,79,83,
08/19/2020,8,0,13,0,21,0,0,0,0,0,0,0,29,0,29,0,0,3,2,5,22,0,22,72,77,
08/20/2020,10,0,12,0,22,0,0,0,0,0,0,0,26,0,26,0,0,2,1,3,8,0,8,56,59,
08/21/2020,12,4,13,0,29,0,0,0,0,0,0,0,44,0,44,0,0,14,1,15,30,0,30,103,118,
08/22/2020,6,0,7,0,13,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,18,0,18,61,61,
08/23/2020,6,1,4,0,11,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,14,0,14,43,43,
08/24/2020,11,2,14,0,27,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,22,0,22,76,77,
08/25/2020,7,2,12,0,21,0,0,0,0,0,0,0,20,0,20,0,0,4,2,6,62,0,62,103,109,
08/26/2020,7,1,15,0,23,0,0,0,0,0,0,0,22,2,24,0,0,2,0,2,20,0,20,67,69,
08/27/2020,10,0,9,0,19,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,36,0,36,71,73,
08/28/2020,12,3,8,0,23,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,36,0,36,78,79,
08/29/2020,9,0,12,0,21,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,44,44,
08/30/2020,8,0,5,0,13,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,40,0,40,119,123,
08/31/2020,11,3,7,1,22,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,22,0,22,58,60,
09-01-2020,8,3,11,0,22,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,10,0,10,41,42,
09-02-2020,8,2,11,4,25,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,66,6,72,145,147,
09-03-2020,8,2,11,4,25,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,54,8,62,105,106,
09-04-2020,13,4,19,0,36,0,0,0,0,0,0,0,48,0,48,0,0,7,0,7,34,0,34,118,125,
09-05-2020,8,0,5,0,13,0,0,0,0,0,0,0,36,0,36,0,0,22,0,22,0,0,0,49,71,
09-06-2020,8,4,4,0,16,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,0,0,0,18,23,
09-07-2020,10,0,8,0,18,0,0,0,0,0,0,0,20,0,20,0,0,10,0,10,32,0,32,70,80,
09-08-2020,7,1,14,0,22,0,0,0,0,0,0,0,2,0,2,0,0,7,0,7,2,0,2,26,33,
09-09-2020,9,1,17,2,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,2,4,37,37,
09-10-2020,10,6,11,0,27,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,29,30,
09-11-2020,12,4,14,0,30,0,0,0,0,0,0,0,5,0,5,0,0,7,0,7,0,0,0,35,42,
09-12-2020,7,4,4,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16,
09/13/2020,8,3,11,0,22,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,44,0,44,95,101,
09/14/2020,10,7,13,0,30,0,0,0,0,0,0,0,38,0,38,0,0,7,0,7,48,0,48,116,123,
09/15/2020,8,4,10,0,22,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,78,8,86,149,152,
09/16/2020,8,1,9,1,19,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,44,0,44,89,91,
09/17/2020,9,4,14,0,27,0,0,0,0,0,0,0,24,2,26,0,0,3,0,3,46,0,46,99,102,
09/18/2020,12,6,4,0,22,0,0,0,0,0,0,0,32,0,32,0,0,7,0,7,18,0,18,72,79,
09/19/2020,7,2,4,0,13,0,0,0,0,0,0,0,58,0,58,0,0,3,5,8,40,0,40,111,119,
09/20/2020,8,2,3,0,13,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,6,0,6,47,48,
09/21/2020,11,4,13,0,28,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,52,0,52,120,124,
09/22/2020,8,6,5,0,19,0,0,0,0,0,0,0,34,0,34,0,0,13,0,13,12,0,12,65,78,
09/23/2020,8,1,12,0,21,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,32,0,32,81,84,
09/24/2020,9,2,7,0,18,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,16,0,16,64,66,
09/25/2020,12,2,2,3,19,0,0,0,0,0,0,0,34,2,36,0,0,5,0,5,22,0,22,77,82,
09/26/2020,7,2,8,0,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,35,35,
09/27/2020,8,2,4,0,14,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,26,27,
09/28/2020,11,6,12,0,29,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,42,42,
09/29/2020,8,2,6,1,17,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,16,4,20,57,63,
09/30/2020,8,2,8,2,20,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,12,8,20,46,48,
10-01-2020,10,2,9,0,21,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,30,34,
10-02-2020,11,4,3,0,18,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,18,0,18,63,65,
10-03-2020,6,2,9,0,17,0,0,0,0,0,0,0,25,2,27,0,0,2,0,2,36,12,48,92,94,
10-04-2020,8,5,12,0,25,0,0,0,0,0,0,0,19,0,19,0,0,7,0,7,14,0,14,58,65,
10-05-2020,11,4,12,1,28,0,0,0,0,0,0,0,23,0,23,0,0,5,0,5,20,10,30,81,86,
10-06-2020,7,2,7,0,16,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,16,0,16,64,67,
10-07-2020,7,0,10,0,17,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,4,0,4,40,44,
10-08-2020,9,3,9,0,21,0,0,0,0,0,0,0,43,2,45,0,0,1,0,1,34,0,34,100,101,
10-09-2020,12,2,11,0,25,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,16,0,16,59,59,
10-10-2020,7,2,4,0,13,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,22,0,22,60,63,
10-11-2020,8,4,11,0,23,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,0,0,0,54,60,
10-12-2020,13,3,15,0,31,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,36,40,
10/13/2020,7,2,17,0,26,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,10,28,38,72,74,
10/14/2020,7,3,9,0,19,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,2,0,2,26,27,
10/15/2020,8,6,13,1,28,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,2,2,4,50,53,
10/16/2020,13,8,7,1,29,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,2,10,54,54,
10/17/2020,7,6,6,0,19,0,0,0,0,0,0,0,14,2,16,0,0,2,2,4,8,0,8,43,47,
10/18/2020,8,5,9,0,22,0,0,0,0,0,0,0,5,0,5,0,0,3,1,4,0,0,0,27,31,
10/19/2020,10,7,5,0,22,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,30,0,30,67,71,
10/20/2020,7,5,6,2,20,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,54,54,
10/21/2020,7,2,17,0,26,0,0,0,0,0,0,0,4,0,4,0,0,2,1,3,0,0,0,30,33,
10/22/2020,9,5,22,2,38,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,20,16,36,92,92,
10/23/2020,11,6,3,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21,
10/24/2020,6,2,12,0,20,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,8,0,8,71,73,
10/25/2020,8,4,3,0,15,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,10,0,10,43,45,
10/26/2020,11,6,10,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
10/27/2020,7,2,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
10/28/2020,7,4,16,0,27,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,38,0,38,85,87,
10/29/2020,9,5,7,0,21,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,4,0,4,52,52,
10/30/2020,11,5,8,1,25,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,18,0,18,83,84,
10/31/2020,7,0,4,0,11,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,2,0,2,30,30,
11-01-2020,8,7,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,27,29,
11-02-2020,11,4,12,0,27,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,28,0,28,74,77,
11-03-2020,7,1,16,0,24,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,14,6,20,90,91,
11-04-2020,7,6,13,2,28,0,0,0,0,0,0,0,28,0,28,0,0,4,2,6,14,16,30,86,92,
11-05-2020,9,4,17,0,30,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,26,0,26,87,88,
11-06-2020,10,4,7,0,21,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,36,0,36,79,81,
11-07-2020,6,3,8,0,17,0,0,0,0,0,0,0,45,0,45,0,0,14,2,16,16,4,20,82,98,
11-08-2020,8,4,11,0,23,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,18,0,18,57,59,
11-09-2020,8,6,17,2,33,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,24,24,62,62,
11-10-2020,7,0,13,0,20,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,23,24,
11-11-2020,7,8,17,0,32,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,14,0,14,73,77,
11-12-2020,8,4,9,2,23,0,0,0,0,0,0,0,53,0,53,0,0,5,0,5,22,0,22,98,103,
11/13/2020,9,5,4,0,18,0,0,0,0,0,0,0,36,0,36,0,0,3,0,3,26,0,26,80,83,
11/14/2020,6,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,
11/15/2020,8,4,7,0,19,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,22,24,
11/16/2020,9,7,9,0,25,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,4,0,4,43,43,
11/17/2020,6,0,11,0,17,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,20,14,34,67,72,
11/18/2020,7,4,2,0,13,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,21,22,
11/19/2020,9,4,3,0,16,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,21,22,
11/20/2020,11,5,12,3,31,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,32,16,48,99,100,
11/21/2020,9,0,7,0,16,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,52,0,52,98,100,
11/22/2020,8,4,10,0,22,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,10,0,10,37,40,
