OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,6,1,3,0,10,0,0,0,0,0,0,2,9,1,12,0,0,0,0,0,0,0,0,22,22
12/25/2018,3,2,2,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,9,9
12/26/2018,2,21,12,0,35,0,0,0,0,0,0,1,20,4,25,0,0,0,0,0,16,4,20,80,80
12/27/2018,3,19,10,0,32,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,20,0,20,61,61
12/28/2018,5,11,12,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
12/29/2018,4,13,21,0,38,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,10,0,10,67,67
12/30/2018,4,4,23,0,31,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,6,0,6,54,54
12/31/2018,7,1,16,0,24,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,26,26
01/01/2019,4,7,18,0,29,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,34,34
01/02/2019,2,3,9,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
01/03/2019,5,3,7,2,17,0,0,0,0,0,0,10,2,0,12,0,0,0,0,0,0,0,0,29,29
01/04/2019,5,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/05/2019,4,0,6,0,10,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,16,16
01/06/2019,4,0,2,0,6,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,18,18
01/07/2019,4,0,4,0,8,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,0,12,12,29,29
01/08/2019,3,4,1,0,8,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,18,18
01/09/2019,4,1,5,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
01/10/2019,4,2,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/11/2019,5,4,12,0,21,0,0,0,0,0,0,4,10,3,17,0,0,0,0,0,0,20,20,58,58
01/12/2019,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/13/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/14/2019,4,0,6,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
01/15/2019,2,1,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/16/2019,2,4,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
01/17/2019,4,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/18/2019,4,2,22,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
01/19/2019,2,3,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/20/2019,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/21/2019,4,2,8,0,14,0,0,0,0,0,0,4,6,4,14,0,0,0,0,0,0,0,0,28,28
01/22/2019,2,2,6,0,10,0,0,0,0,0,0,4,11,5,20,0,0,0,0,0,6,10,16,46,46
01/23/2019,0,2,6,0,8,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,11,11
01/24/2019,6,8,10,0,24,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,10,0,10,42,42
01/25/2019,3,3,6,0,12,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,10,0,10,39,39
01/26/2019,4,0,6,0,10,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,8,0,8,25,25
01/27/2019,5,5,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/28/2019,5,2,10,4,21,0,0,0,0,0,0,3,23,11,37,0,0,0,0,0,16,6,22,80,80
01/29/2019,3,0,5,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
01/30/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/31/2019,2,4,9,1,16,0,0,0,0,0,0,11,6,6,23,0,0,0,0,0,0,0,0,39,39
02/01/2019,6,5,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/02/2019,3,0,21,0,24,0,0,0,0,0,0,1,25,2,28,0,0,0,0,0,8,0,8,60,60
02/03/2019,4,2,17,0,23,0,0,0,0,0,0,2,14,2,18,0,0,0,0,0,0,0,0,41,41
02/04/2019,4,0,6,2,12,0,0,0,0,0,0,9,17,6,32,0,0,0,0,0,12,0,12,56,56
02/05/2019,2,4,8,0,14,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,14,14,38,38
02/06/2019,5,4,14,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
02/07/2019,5,5,10,0,20,0,0,0,0,0,0,10,1,0,11,0,0,0,0,0,0,0,0,31,31
02/08/2019,4,1,7,0,12,0,0,0,0,0,0,8,16,0,24,0,0,0,0,0,0,0,0,36,36
02/09/2019,4,0,15,0,19,0,0,0,0,0,0,6,27,4,37,0,0,0,0,0,39,4,43,99,99
02/10/2019,2,6,17,0,25,0,0,0,0,0,0,3,6,4,13,0,0,0,0,0,0,18,18,56,56
02/11/2019,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/12/2019,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/13/2019,3,4,8,2,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
02/14/2019,3,0,2,0,5,0,0,0,0,0,0,2,9,9,20,0,0,0,0,0,0,16,16,41,41
02/15/2019,4,4,14,0,22,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,38,0,38,72,72
02/16/2019,4,6,4,0,14,0,0,0,0,0,0,3,7,5,15,0,0,0,0,0,0,0,0,29,29
02/17/2019,2,2,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/18/2019,5,4,11,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23
02/19/2019,4,0,3,3,10,0,0,0,0,0,0,4,14,6,24,0,0,0,0,0,16,14,30,64,64
02/20/2019,6,1,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/21/2019,6,18,15,0,39,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,48,48
02/22/2019,6,3,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/23/2019,7,2,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/24/2019,1,2,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/25/2019,4,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
02/26/2019,4,0,5,0,9,0,0,0,0,0,0,2,17,2,21,0,0,0,0,0,0,0,0,30,30
02/27/2019,2,0,7,0,9,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,0,0,0,26,26
02/28/2019,6,0,9,0,15,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,20,0,20,46,46
03/01/2019,5,4,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/02/2019,5,2,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/03/2019,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/04/2019,2,2,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/05/2019,2,0,6,0,8,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,18,18
03/06/2019,2,4,5,0,11,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,18,18
03/07/2019,8,0,13,0,21,0,0,0,0,0,0,9,8,4,21,0,0,0,0,0,10,0,10,52,52
03/08/2019,3,0,6,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
03/09/2019,5,9,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
03/10/2019,4,0,6,0,10,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,16,16
03/11/2019,4,0,11,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,20,20
03/12/2019,3,0,6,0,9,0,0,0,0,0,0,5,28,9,42,0,0,0,0,0,48,0,48,99,99
03/13/2019,4,0,3,0,7,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,16,0,16,32,32
03/14/2019,2,0,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
03/15/2019,5,0,6,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,25,25
03/16/2019,4,0,22,0,26,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,36,36
03/17/2019,4,0,9,2,15,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,26,26
03/18/2019,4,0,9,0,13,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,12,0,12,30,30
03/19/2019,2,0,11,0,13,0,0,0,0,0,0,2,11,5,18,0,0,0,0,0,16,14,30,61,61
03/20/2019,6,2,5,0,13,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,20,20
03/21/2019,4,6,4,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
03/22/2019,5,3,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/23/2019,4,2,12,0,18,0,0,0,0,0,0,4,15,13,32,0,0,0,0,0,0,0,0,50,50
03/24/2019,4,2,14,2,22,0,0,0,0,0,0,0,19,8,27,0,0,0,0,0,0,0,0,49,49
03/25/2019,3,1,7,0,11,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,20,20
03/26/2019,2,0,5,0,7,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,24,0,24,48,48
03/27/2019,2,6,4,10,22,0,0,0,0,0,0,1,10,2,13,0,0,0,0,0,14,16,30,65,65
03/28/2019,4,4,9,0,17,0,0,0,0,0,0,6,14,4,24,0,0,0,0,0,42,0,42,83,83
03/29/2019,4,3,11,0,18,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,38,0,38,66,66
03/30/2019,4,0,4,0,8,0,0,0,0,0,0,3,8,2,13,0,0,0,0,0,10,0,10,31,31
03/31/2019,3,0,3,0,6,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,11,11
04/01/2019,4,0,5,0,9,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,0,0,20,20
04/02/2019,3,4,12,0,19,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,12,0,12,45,45
04/03/2019,5,4,10,0,19,0,0,0,0,0,0,4,6,3,13,0,0,0,0,0,0,4,4,36,36
04/04/2019,4,3,4,0,11,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,0,0,0,21,21
04/05/2019,5,10,5,0,20,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,22,22
04/06/2019,4,1,5,0,10,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,6,0,6,36,36
04/07/2019,4,1,15,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,38,38
04/08/2019,4,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
04/09/2019,2,4,8,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
04/10/2019,2,7,18,0,27,0,0,0,0,0,0,11,30,3,44,0,0,0,0,0,35,2,37,108,108
04/11/2019,2,4,10,0,16,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,10,0,10,45,45
04/12/2019,4,3,8,0,15,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,19,19
04/13/2019,4,0,4,0,8,0,0,0,0,0,0,8,11,0,19,0,0,0,0,0,6,0,6,33,33
04/14/2019,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/15/2019,6,3,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,20,23
04/16/2019,2,4,8,0,14,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,4,0,4,35,35
04/17/2019,4,8,8,2,22,0,0,0,0,0,0,8,6,4,18,0,0,0,0,0,4,14,18,58,58
04/18/2019,6,11,9,2,28,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,40,40
04/19/2019,4,4,4,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
04/20/2019,4,3,4,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
04/21/2019,7,12,10,0,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,33,33
04/22/2019,4,6,36,0,46,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,12,0,12,83,83
04/23/2019,2,3,6,0,11,0,0,0,0,0,0,8,9,0,17,0,0,0,0,0,6,0,6,34,34
04/24/2019,2,2,14,0,18,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,4,0,4,30,30
04/25/2019,4,14,34,8,60,0,0,0,0,0,0,10,9,0,19,0,0,0,0,0,2,0,2,81,81
04/26/2019,4,7,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
04/27/2019,2,0,8,0,10,0,0,0,0,0,0,27,4,0,31,0,0,0,0,0,0,0,0,41,41
04/28/2019,4,12,20,0,36,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,40,40
04/29/2019,5,3,15,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,26,26
04/30/2019,0,6,14,0,20,0,0,0,0,0,0,5,9,3,17,0,0,0,0,0,12,0,12,49,49
05/01/2019,7,15,27,6,55,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,44,44,106,106
05/02/2019,2,6,20,0,28,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,33,33
05/03/2019,6,14,25,2,47,0,0,0,0,0,0,20,9,2,31,0,0,0,0,0,2,20,22,100,100
05/04/2019,4,5,10,0,19,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,22,22
05/05/2019,4,17,17,0,38,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,40,40
05/06/2019,4,5,23,0,32,0,0,0,0,0,0,5,18,2,25,0,0,0,0,0,2,0,2,59,59
05/07/2019,2,2,17,0,21,0,0,0,0,0,0,4,5,2,11,0,0,0,0,0,8,0,8,40,40
05/08/2019,2,15,12,0,29,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,34,34
05/09/2019,4,8,21,0,33,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,0,42,42
05/10/2019,4,10,20,3,37,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,46,46
05/11/2019,4,2,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
05/12/2019,4,13,19,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
05/13/2019,4,12,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
05/14/2019,2,5,11,0,18,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,24,24
05/15/2019,4,6,15,0,25,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,58,58
05/16/2019,4,6,12,4,26,0,0,0,0,0,0,8,8,6,22,0,0,0,0,0,8,0,8,56,56
05/17/2019,4,8,22,0,34,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,40,40
05/18/2019,2,2,12,0,16,0,0,0,0,0,0,1,20,3,24,0,0,0,0,0,6,0,6,46,46
05/19/2019,3,11,26,0,40,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,51,51
05/20/2019,4,8,17,0,29,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,0,0,0,43,43
05/21/2019,3,13,25,6,47,0,0,0,0,0,0,5,9,1,15,0,0,0,0,0,8,0,8,70,70
05/22/2019,2,10,20,0,32,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,2,0,2,51,51
05/23/2019,4,21,17,2,44,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,10,10,58,58
05/24/2019,4,28,16,0,48,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,57,57
05/25/2019,4,9,11,0,24,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,35,35
05/26/2019,4,4,5,0,13,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,21,21
05/27/2019,2,28,19,0,49,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,62,62
05/28/2019,1,14,16,0,31,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,36,36
05/29/2019,4,5,11,0,20,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,23,23
05/30/2019,6,7,9,0,22,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,4,0,4,30,30
05/31/2019,6,0,16,0,22,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,10,0,10,47,47
06/01/2019,3,4,10,0,17,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,6,0,6,31,31
06/02/2019,5,1,21,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,33,33
06/03/2019,4,9,9,3,25,0,0,0,0,0,0,1,7,2,10,0,0,0,0,0,8,22,30,65,65
06/04/2019,2,1,8,0,11,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,17,17
06/05/2019,2,5,27,1,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,36,36
06/06/2019,4,8,15,1,28,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,10,0,10,44,44
06/07/2019,4,16,18,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
06/08/2019,4,3,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
06/09/2019,5,22,31,0,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59,59
06/10/2019,4,10,27,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
06/11/2019,3,14,22,0,39,0,0,0,0,0,0,5,15,1,21,0,0,0,0,0,6,0,6,66,66
06/12/2019,8,22,29,0,59,0,0,0,0,0,0,5,5,2,12,0,0,0,0,0,0,10,10,81,81
06/13/2019,3,4,12,0,19,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,28,28
06/14/2019,6,6,20,0,32,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,38,38
06/15/2019,3,8,13,0,24,0,0,0,0,0,0,3,8,3,14,0,0,0,0,0,0,0,0,38,38
06/16/2019,4,10,7,0,21,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,2,0,2,31,31
06/17/2019,5,9,16,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
06/18/2019,3,1,16,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
06/19/2019,1,13,20,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
06/20/2019,5,3,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
06/21/2019,4,9,12,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,28,28
06/22/2019,4,7,8,0,19,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,28,28
06/23/2019,3,0,11,0,14,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,23,23
06/24/2019,3,9,23,0,35,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,18,0,18,63,63
06/25/2019,1,5,12,0,18,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,6,0,6,32,32
06/26/2019,4,6,9,0,19,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,0,0,0,32,32
06/27/2019,3,10,7,0,20,0,0,0,0,0,0,7,16,0,23,0,0,0,0,0,4,0,4,47,47
06/28/2019,2,9,21,2,34,0,0,0,0,0,0,4,21,2,27,0,0,0,0,0,12,0,12,73,73
06/29/2019,4,13,10,0,27,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,12,0,12,49,49
06/30/2019,3,4,9,0,16,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,19,19
07/01/2019,4,6,6,0,16,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,8,0,8,50,50
07/02/2019,2,3,15,0,20,0,0,0,0,0,0,3,5,2,10,0,0,0,0,0,16,0,16,46,46
07/03/2019,3,5,7,0,15,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,21,21
07/04/2019,4,5,6,0,15,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,21,21
07/05/2019,3,1,6,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,18,0,18,36,36
07/06/2019,4,7,11,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,40,40
07/07/2019,4,11,14,0,29,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,34,34
07/08/2019,4,6,13,0,23,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,33,33
07/09/2019,4,1,11,0,16,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,12,0,12,34,34
07/10/2019,6,2,12,0,20,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,6,0,6,35,35
07/11/2019,4,7,22,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
07/12/2019,4,13,20,0,37,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,47,47
07/13/2019,4,4,12,0,20,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,32,32
07/14/2019,4,3,20,0,27,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,0,0,0,46,46
07/15/2019,4,5,18,0,27,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,30,30
07/16/2019,4,9,8,0,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,24,0,24,55,55
07/17/2019,3,4,5,0,12,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,17,17
07/18/2019,4,10,15,0,29,0,0,0,0,0,0,7,8,5,20,0,0,0,0,0,2,0,2,51,51
07/19/2019,4,6,17,0,27,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,35,35
07/20/2019,3,4,9,0,16,0,0,0,0,0,0,2,16,6,24,0,0,0,0,0,6,0,6,46,46
07/21/2019,4,12,18,0,34,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,44,44
07/22/2019,4,9,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
07/23/2019,6,7,16,2,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,33,33
07/24/2019,4,14,21,3,42,0,0,0,0,0,0,6,10,8,24,0,0,0,0,0,6,20,26,92,92
07/25/2019,4,10,4,0,18,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,16,0,16,68,68
07/26/2019,4,9,15,0,28,0,0,0,0,0,0,6,8,6,20,0,0,0,0,0,8,0,8,56,56
07/27/2019,5,14,16,0,35,0,0,0,0,0,0,4,15,2,21,0,0,0,0,0,0,0,0,56,56
07/28/2019,4,11,17,0,32,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,0,0,0,53,53
07/29/2019,2,8,23,4,37,0,0,0,0,0,0,3,10,3,16,0,0,0,0,0,0,10,10,63,63
07/30/2019,3,3,13,1,20,0,0,0,0,0,0,9,3,6,18,0,0,0,0,0,0,0,0,38,38
07/31/2019,4,4,12,3,23,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,20,20,49,49
08/01/2019,4,2,14,0,20,0,0,0,0,0,0,4,5,5,14,0,0,0,0,0,0,0,0,34,34
08/02/2019,4,4,26,0,34,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,10,0,10,58,58
08/03/2019,4,3,5,0,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,28,28
08/04/2019,4,8,24,0,36,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,6,0,6,58,58
08/05/2019,4,4,15,0,23,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,8,0,8,46,46
08/06/2019,3,10,9,4,26,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,16,0,16,54,54
08/07/2019,3,3,2,0,8,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,15,15
08/08/2019,5,10,8,0,23,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,37,37
08/09/2019,4,12,7,0,23,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,27,27
08/10/2019,4,7,11,0,22,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,6,0,6,43,43
08/11/2019,4,6,15,0,25,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,2,0,2,51,51
08/12/2019,3,9,17,0,29,0,0,0,0,0,0,10,18,0,28,0,0,0,0,0,16,0,16,73,73
08/13/2019,4,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
08/14/2019,4,11,11,0,26,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,8,0,8,45,45
08/15/2019,4,2,20,0,26,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,8,0,8,50,50
08/16/2019,6,5,6,0,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,37,37
08/17/2019,4,5,12,0,21,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,12,0,12,54,54
08/18/2019,4,3,12,0,19,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,22,0,22,61,61
08/19/2019,4,3,14,1,22,0,0,0,0,0,1,0,13,4,18,0,0,0,0,0,20,4,24,64,64
08/20/2019,4,7,5,0,16,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,2,0,2,28,28
08/21/2019,3,5,12,0,20,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,33,33
08/22/2019,4,5,23,0,32,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,36,0,36,84,84
