OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MRY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,13,23,29,7,72,0,0,0,0,0,0,2,35,3,40,0,0,1,0,1,34,0,34,146,147
08/21/2019,14,22,25,4,65,0,0,0,0,0,0,1,53,1,55,0,0,0,1,1,8,0,8,128,129
08/22/2019,16,38,46,8,108,0,0,1,0,1,0,0,18,0,18,0,0,0,0,0,10,4,14,140,141
08/23/2019,17,31,55,2,105,0,0,0,0,0,0,1,56,0,57,0,0,4,0,4,36,0,36,198,202
08/24/2019,10,25,35,2,72,0,0,1,0,1,0,0,62,1,63,0,0,0,1,1,6,0,6,141,143
08/25/2019,15,33,45,1,94,0,0,0,0,0,0,0,70,0,70,0,0,1,0,1,0,0,0,164,165
08/26/2019,17,34,47,0,98,0,0,0,0,0,0,3,62,0,65,0,1,2,0,3,14,0,14,177,180
08/27/2019,13,20,28,0,61,0,0,0,0,0,0,1,47,0,48,0,0,2,0,2,10,0,10,119,121
08/28/2019,14,39,56,3,112,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,8,0,8,146,146
08/29/2019,16,39,48,1,104,0,0,0,0,0,0,3,58,0,61,0,0,1,0,1,14,0,14,179,180
08/30/2019,15,31,35,4,85,0,0,0,0,0,0,3,75,0,78,0,0,8,0,8,26,0,26,189,197
08/31/2019,10,25,33,0,68,0,0,0,0,0,0,0,76,0,76,0,0,4,0,4,12,0,12,156,160
09/01/2019,12,26,21,0,59,0,0,0,0,0,0,0,78,0,78,0,0,3,0,3,10,0,10,147,150
09/02/2019,16,24,44,0,84,0,0,1,0,1,0,2,82,0,84,0,1,2,0,3,10,0,10,178,182
09/03/2019,13,24,20,3,60,0,0,0,0,0,0,1,49,0,50,0,1,1,0,2,42,0,42,152,154
09/04/2019,11,36,27,3,77,1,0,0,0,1,0,2,31,0,33,0,0,0,0,0,16,0,16,126,127
09/05/2019,12,26,41,0,79,0,0,0,0,0,0,1,47,0,48,0,0,6,0,6,26,0,26,153,159
09/06/2019,16,26,33,0,75,0,0,0,0,0,0,2,82,0,84,0,0,2,1,3,16,0,16,175,178
09/07/2019,11,26,28,0,65,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,30,0,30,118,119
09/08/2019,15,21,17,0,53,0,0,0,0,0,0,2,73,0,75,0,0,4,1,5,24,0,24,152,157
09/09/2019,16,25,17,3,61,0,0,0,0,0,0,1,40,3,44,0,0,2,4,6,0,2,2,107,113
09/10/2019,12,31,24,10,77,0,1,0,0,1,0,2,38,2,42,0,0,2,2,4,6,0,6,125,130
09/11/2019,12,32,22,6,72,0,0,0,1,1,0,2,43,0,45,0,0,3,0,3,8,0,8,125,129
09/12/2019,14,35,37,2,88,0,0,0,0,0,0,4,68,0,72,0,0,5,2,7,14,2,16,176,183
09/13/2019,16,42,34,0,92,0,0,0,0,0,0,7,77,3,87,0,0,7,0,7,94,0,94,273,280
09/14/2019,11,28,19,0,58,0,0,0,0,0,0,3,92,0,95,0,0,7,0,7,30,0,30,183,190
09/15/2019,15,57,69,0,141,0,1,0,0,1,0,0,58,1,59,0,0,25,0,25,28,0,28,228,254
09/16/2019,16,25,34,28,103,0,0,0,0,0,0,1,14,0,15,0,0,3,1,4,0,6,6,124,128
09/17/2019,12,20,31,8,71,0,0,1,0,1,0,3,52,1,56,0,0,7,0,7,40,0,40,167,175
09/18/2019,12,32,64,0,108,0,0,0,0,0,0,2,48,0,50,0,0,4,1,5,0,0,0,158,163
09/19/2019,13,36,51,0,100,1,0,0,0,1,0,4,83,0,87,0,0,4,0,4,8,0,8,195,200
09/20/2019,16,47,36,0,99,0,0,0,0,0,0,4,88,0,92,0,0,1,0,1,8,0,8,199,200
09/21/2019,11,22,43,0,76,0,0,0,0,0,0,5,79,0,84,0,0,9,0,9,62,0,62,222,231
09/22/2019,15,59,64,0,138,0,0,0,0,0,0,4,70,1,75,0,1,9,0,10,2,0,2,215,225
09/23/2019,17,30,45,6,98,0,0,1,0,1,0,1,47,8,56,0,0,5,0,5,0,0,0,154,160
09/24/2019,13,34,33,0,80,0,0,0,0,0,0,4,59,0,63,0,0,4,0,4,22,0,22,165,169
09/25/2019,12,36,24,7,79,0,0,0,0,0,0,3,56,1,60,0,0,1,0,1,4,2,6,145,146
09/26/2019,13,34,58,8,113,1,0,0,0,1,0,2,55,0,57,0,0,1,0,1,38,0,38,208,210
09/27/2019,18,30,74,2,124,0,0,4,0,4,0,0,5,0,5,0,0,1,0,1,0,0,0,129,134
09/28/2019,11,27,34,0,72,0,0,0,0,0,0,1,39,0,40,0,0,4,1,5,0,0,0,112,117
09/29/2019,15,32,47,0,94,0,0,0,0,0,0,2,87,0,89,0,0,8,0,8,12,0,12,195,203
09/30/2019,18,35,25,2,80,0,1,0,0,1,0,1,59,3,63,0,0,1,1,2,14,0,14,157,160
10/01/2019,12,41,50,7,110,0,0,0,14,14,0,3,39,1,43,0,1,3,1,5,29,0,29,182,201
10/02/2019,12,28,37,10,87,0,0,0,0,0,0,4,49,2,55,0,0,4,0,4,30,0,30,172,176
10/03/2019,12,43,57,0,112,0,0,0,0,0,0,5,54,2,61,0,0,6,0,6,10,0,10,183,189
10/04/2019,16,31,35,2,84,0,0,0,0,0,0,4,74,0,78,0,0,3,0,3,26,0,26,188,191
10/05/2019,10,38,30,0,78,0,0,0,0,0,0,1,62,0,63,0,1,5,0,6,16,0,16,157,163
10/06/2019,10,50,54,0,114,0,0,0,0,0,0,0,103,0,103,0,1,6,0,7,0,0,0,217,224
10/07/2019,14,20,27,12,73,0,0,0,0,0,0,1,69,3,73,0,0,3,2,5,12,0,12,158,163
10/08/2019,13,27,21,0,61,0,0,0,0,0,0,2,57,4,63,0,0,2,0,2,34,14,48,172,174
10/09/2019,14,33,30,9,86,0,0,0,0,0,0,2,50,0,52,0,0,2,0,2,14,0,14,152,154
10/10/2019,14,38,38,3,93,0,0,0,0,0,0,4,49,4,57,0,0,5,0,5,16,2,18,168,173
10/11/2019,12,41,52,1,106,0,0,0,0,0,0,5,66,5,76,0,0,2,0,2,22,0,22,204,206
10/12/2019,10,24,24,0,58,0,0,0,0,0,0,7,85,1,93,0,0,11,0,11,0,4,4,155,166
10/13/2019,14,53,48,1,116,0,0,0,0,0,0,3,80,1,84,0,0,6,0,6,26,18,44,244,250
10/14/2019,14,44,39,0,97,0,0,0,0,0,0,1,49,0,50,0,0,3,0,3,0,0,0,147,150
10/15/2019,12,55,34,3,104,0,0,0,0,0,0,1,31,3,35,0,0,4,0,4,0,2,2,141,145
10/16/2019,15,36,53,17,121,0,0,0,0,0,0,4,49,1,54,0,0,2,0,2,6,2,8,183,185
10/17/2019,12,47,53,6,118,0,0,0,0,0,0,1,38,2,41,0,0,0,0,0,12,0,12,171,171
10/18/2019,14,42,35,0,91,0,0,0,0,0,0,6,47,1,54,0,0,1,0,1,46,0,46,191,192
10/19/2019,10,30,33,0,73,0,0,0,0,0,0,1,51,0,52,0,0,7,0,7,0,0,0,125,132
10/20/2019,11,35,48,0,94,0,0,0,0,0,0,2,71,0,73,0,2,7,1,10,18,0,18,185,195
10/21/2019,14,36,29,4,83,0,0,0,0,0,0,2,57,4,63,0,0,3,3,6,6,8,14,160,166
10/22/2019,13,35,26,4,78,0,0,0,0,0,0,5,61,1,67,0,0,4,0,4,12,6,18,163,167
10/23/2019,14,39,43,6,102,0,0,0,0,0,0,3,60,4,67,0,0,1,1,2,26,0,26,195,197
10/24/2019,12,36,31,5,84,0,0,0,0,0,0,4,63,3,70,0,1,0,0,1,14,2,16,170,171
10/25/2019,12,28,27,0,67,0,0,0,0,0,0,5,102,0,107,0,0,11,0,11,34,0,34,208,219
10/26/2019,12,29,25,1,67,0,0,1,0,1,0,1,80,0,81,0,0,13,0,13,18,0,18,166,180
10/27/2019,12,35,42,0,89,0,0,0,0,0,0,0,66,0,66,0,0,5,0,5,54,0,54,209,214
10/28/2019,12,36,26,2,76,0,1,0,0,1,0,5,66,2,73,0,0,2,0,2,14,0,14,163,166
10/29/2019,10,31,28,14,83,0,0,0,0,0,0,2,52,0,54,0,0,0,0,0,26,10,36,173,173
10/30/2019,10,35,29,0,74,0,0,0,0,0,0,4,59,4,67,0,0,1,0,1,22,0,22,163,164
10/31/2019,10,26,25,4,65,0,0,0,0,0,0,3,43,0,46,0,0,2,0,2,0,0,0,111,113
11/01/2019,14,32,26,2,74,0,0,0,0,0,0,5,59,1,65,0,0,3,0,3,38,0,38,177,180
11/02/2019,10,26,16,0,52,0,0,0,0,0,0,2,95,0,97,0,1,7,1,9,34,0,34,183,192
11/03/2019,10,37,31,0,78,0,0,0,0,0,0,2,98,0,100,0,0,3,1,4,20,0,20,198,202
11/04/2019,14,31,19,0,64,0,0,0,0,0,0,1,35,1,37,0,0,3,1,4,0,0,0,101,105
11/05/2019,9,23,36,2,70,0,0,0,0,0,0,2,44,0,46,0,0,1,0,1,14,2,16,132,133
11/06/2019,11,32,35,6,84,0,0,0,1,1,0,0,30,0,30,0,0,0,0,0,14,0,14,128,129
11/07/2019,10,28,33,3,74,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,95,95
11/08/2019,14,27,35,2,78,0,0,0,0,0,0,1,30,2,33,0,0,1,0,1,0,0,0,111,112
11/09/2019,10,26,27,2,65,0,0,0,0,0,0,2,57,0,59,0,0,2,0,2,6,0,6,130,132
11/10/2019,10,27,28,0,65,0,0,0,0,0,0,1,73,0,74,0,0,1,1,2,0,0,0,139,141
11/11/2019,13,17,31,0,61,0,0,0,0,0,0,3,83,4,90,0,0,3,0,3,12,0,12,163,166
11/12/2019,10,25,28,6,69,0,0,0,0,0,0,4,57,0,61,0,0,2,0,2,30,0,30,160,162
11/13/2019,8,32,40,5,85,0,0,0,0,0,0,2,21,6,29,0,1,1,0,2,18,0,18,132,134
11/14/2019,10,34,44,2,90,0,1,0,0,1,0,2,32,12,46,0,0,2,0,2,0,0,0,136,139
11/15/2019,13,40,43,0,96,0,0,0,0,0,0,3,41,0,44,2,0,4,1,7,0,0,0,140,147
11/16/2019,8,25,24,1,58,0,0,0,0,0,0,2,56,0,58,0,0,9,1,10,8,0,8,124,134
11/17/2019,12,38,39,1,90,0,0,0,0,0,0,2,107,0,109,0,0,2,0,2,30,0,30,229,231
11/18/2019,11,31,29,9,80,0,0,0,0,0,0,1,48,5,54,0,0,1,3,4,16,4,20,154,158
11/19/2019,9,42,45,3,99,0,0,0,0,0,0,3,19,8,30,0,0,2,0,2,6,2,8,137,139
11/20/2019,10,25,23,0,58,0,0,0,1,1,0,4,51,2,57,0,0,0,0,0,6,0,6,121,122
11/21/2019,11,24,17,2,54,0,1,0,0,1,0,2,49,11,62,0,0,3,1,4,30,0,30,146,151
11/22/2019,11,34,31,4,80,0,0,0,0,0,0,3,57,1,61,0,0,15,0,15,46,0,46,187,202
11/23/2019,9,30,17,2,58,0,0,0,0,0,0,2,98,0,100,0,0,8,0,8,12,0,12,170,178
11/24/2019,12,48,36,3,99,0,0,0,0,0,0,0,113,2,115,0,0,6,0,6,14,0,14,228,234
11/25/2019,10,16,30,0,56,0,0,0,0,0,0,1,26,4,31,0,0,0,1,1,14,2,16,103,104
11/26/2019,13,26,20,2,61,0,0,0,0,0,0,1,28,0,29,0,1,1,1,3,0,0,0,90,93
11/27/2019,13,28,25,0,66,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,71,71
11/28/2019,7,11,6,0,24,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,31,32
11/29/2019,4,24,29,0,57,0,1,0,0,1,0,3,19,0,22,0,0,2,0,2,6,0,6,85,88
11/30/2019,12,19,17,0,48,1,1,0,0,2,0,1,6,0,7,0,0,1,0,1,0,0,0,55,58
12/01/2019,12,29,35,0,76,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,77,77
12/02/2019,12,31,29,0,72,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,74,74
12/03/2019,8,28,29,0,65,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,6,0,6,89,89
12/04/2019,10,33,35,3,81,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,2,4,90,90
12/05/2019,10,30,35,11,86,0,0,0,0,0,0,0,17,3,20,0,0,1,0,1,18,22,40,146,147
12/06/2019,13,23,22,0,58,0,0,0,0,0,0,2,22,1,25,0,0,0,0,0,6,0,6,89,89
12/07/2019,10,25,18,0,53,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,55,55
12/08/2019,10,23,56,0,89,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,24,0,24,114,116
12/09/2019,11,24,28,5,68,0,0,1,0,1,0,0,15,1,16,0,0,2,0,2,0,0,0,84,87
12/10/2019,10,25,34,5,74,0,0,0,0,0,0,3,35,2,40,0,0,1,0,1,22,0,22,136,137
12/11/2019,11,31,23,0,65,0,0,0,0,0,0,0,16,4,20,0,1,1,0,2,12,0,12,97,99
12/12/2019,12,26,34,2,74,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,2,10,94,94
12/13/2019,9,18,40,0,67,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,70,72
12/14/2019,10,21,25,3,59,0,0,0,0,0,0,1,26,1,28,0,0,2,1,3,4,0,4,91,94
12/15/2019,9,33,24,0,66,0,0,2,0,2,0,1,71,0,72,0,0,11,0,11,50,0,50,188,201
12/16/2019,9,18,27,2,56,0,0,0,0,0,0,1,48,4,53,0,0,0,1,1,22,0,22,131,132
12/17/2019,9,26,18,0,53,0,0,0,0,0,0,3,25,0,28,0,0,2,0,2,6,0,6,87,89
12/18/2019,12,25,20,0,57,0,0,1,0,1,0,2,13,0,15,0,0,0,0,0,14,0,14,86,87
12/19/2019,13,24,26,0,63,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,4,0,4,108,110
12/20/2019,16,23,19,0,58,0,0,0,0,0,0,5,51,0,56,0,0,0,0,0,14,0,14,128,128
12/21/2019,11,17,18,0,46,0,0,0,0,0,0,6,36,0,42,0,0,4,0,4,0,0,0,88,92
12/22/2019,11,32,24,0,67,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,69,69
12/23/2019,16,18,21,0,55,0,0,1,0,1,0,2,35,0,37,0,0,4,0,4,8,0,8,100,105
12/24/2019,11,18,11,0,40,0,0,0,0,0,0,4,8,2,14,0,0,0,0,0,0,0,0,54,54
12/25/2019,10,16,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/26/2019,13,19,36,0,68,0,0,0,0,0,0,7,50,0,57,0,0,1,0,1,2,0,2,127,128
12/27/2019,15,25,37,0,77,0,0,0,0,0,0,2,66,0,68,0,0,3,0,3,0,0,0,145,148
12/28/2019,10,19,17,0,46,0,0,0,0,0,0,3,87,0,90,0,0,9,0,9,42,0,42,178,187
12/29/2019,13,40,33,0,86,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,90,91
12/30/2019,15,19,30,2,66,0,1,0,0,1,0,1,45,0,46,0,0,3,0,3,6,0,6,118,122
12/31/2019,12,20,20,0,52,0,0,2,0,2,0,5,75,0,80,0,1,6,0,7,6,0,6,138,147
01/01/2020,14,21,42,0,77,0,0,1,0,1,0,0,8,0,8,0,0,3,0,3,0,0,0,85,89
01/02/2020,14,27,30,3,74,0,0,1,0,1,0,3,46,1,50,0,0,4,0,4,0,2,2,126,131
01/03/2020,15,17,25,2,59,0,0,0,0,0,0,3,57,0,60,0,0,6,0,6,10,0,10,129,135
01/04/2020,10,20,42,0,72,0,0,1,0,1,0,0,40,0,40,0,0,1,0,1,0,0,0,112,114
01/05/2020,11,18,17,0,46,0,0,0,0,0,0,2,62,0,64,0,0,3,0,3,28,0,28,138,141
01/06/2020,12,15,17,0,44,0,0,0,0,0,0,3,49,1,53,0,0,1,1,2,30,4,34,131,133
01/07/2020,9,20,24,2,55,0,0,1,0,1,0,4,31,0,35,0,0,0,0,0,36,0,36,126,127
01/08/2020,10,26,20,5,61,0,1,0,0,1,0,2,8,0,10,0,0,0,0,0,26,4,30,101,102
01/09/2020,10,24,31,2,67,0,0,1,0,1,0,0,14,0,14,0,0,0,0,0,2,0,2,83,84
01/10/2020,12,27,17,2,58,0,0,0,0,0,0,2,65,0,67,0,0,5,0,5,2,0,2,127,132
01/11/2020,10,20,31,0,61,0,0,1,0,1,0,1,45,0,46,0,0,7,0,7,0,0,0,107,115
01/12/2020,10,35,23,0,68,0,0,1,0,1,0,2,51,0,53,0,0,4,0,4,0,0,0,121,126
01/13/2020,13,19,18,1,51,0,0,0,0,0,0,0,37,2,39,0,0,2,1,3,12,0,12,102,105
01/14/2020,9,25,15,0,49,0,0,1,0,1,0,3,31,1,35,0,0,1,0,1,8,0,8,92,94
01/15/2020,10,21,22,0,53,0,0,0,0,0,0,3,28,1,32,0,0,0,0,0,34,0,34,119,119
01/16/2020,10,25,17,0,52,1,0,1,0,2,0,1,5,0,6,0,0,0,0,0,0,0,0,58,60
01/17/2020,11,24,35,0,70,0,1,1,0,2,0,5,60,1,66,0,0,2,0,2,10,0,10,146,150
01/18/2020,9,20,24,8,61,0,0,0,0,0,0,6,73,0,79,0,0,5,0,5,34,0,34,174,179
01/19/2020,8,21,11,0,40,0,0,0,0,0,0,5,42,0,47,0,0,0,0,0,18,0,18,105,105
01/20/2020,13,19,33,0,65,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,76,0,76,185,185
01/21/2020,11,21,21,0,53,0,0,0,0,0,0,1,11,1,13,0,0,1,0,1,18,0,18,84,85
01/22/2020,10,24,27,3,64,0,0,1,0,1,0,0,21,0,21,0,0,1,0,1,0,0,0,85,87
01/23/2020,10,21,25,13,69,0,0,0,0,0,0,4,42,0,46,0,1,0,0,1,8,2,10,125,126
01/24/2020,10,29,19,2,60,0,0,0,0,0,0,2,46,2,50,0,1,0,3,4,12,0,12,122,126
01/25/2020,10,16,26,0,52,0,0,0,0,0,0,2,52,0,54,0,0,11,0,11,18,0,18,124,135
01/26/2020,11,34,20,0,65,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,14,0,14,99,99
01/27/2020,12,23,19,1,55,0,0,0,0,0,0,0,47,1,48,0,0,2,2,4,22,2,24,127,131
01/28/2020,9,28,19,2,58,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,6,0,6,100,100
01/29/2020,10,30,21,3,64,0,0,0,0,0,0,3,30,0,33,0,0,5,0,5,8,4,12,109,114
01/30/2020,10,32,37,3,82,1,0,0,0,1,0,1,9,1,11,0,0,0,0,0,0,0,0,93,94
01/31/2020,12,22,32,0,66,0,0,1,0,1,0,4,49,0,53,0,0,2,0,2,12,0,12,131,134
02/01/2020,10,20,30,0,60,0,0,1,0,1,0,2,65,0,67,0,1,3,0,4,42,0,42,169,174
02/02/2020,10,29,28,0,67,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,78,78
02/03/2020,11,57,56,11,135,0,0,0,0,0,0,1,39,3,43,0,0,0,2,2,4,0,4,182,184
02/04/2020,11,36,37,0,84,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,4,0,4,132,132
02/05/2020,10,39,32,0,81,0,0,0,0,0,0,5,59,0,64,0,1,1,1,3,16,0,16,161,164
02/06/2020,10,20,37,5,72,0,0,0,0,0,0,8,70,0,78,0,0,1,0,1,12,4,16,166,167
02/07/2020,12,29,27,27,95,0,0,1,0,1,0,3,92,0,95,0,0,5,0,5,10,0,10,200,206
02/08/2020,10,33,48,2,93,0,0,1,0,1,0,0,42,0,42,0,0,5,0,5,6,0,6,141,147
02/09/2020,10,72,63,0,145,0,0,0,0,0,0,0,45,0,45,0,0,5,1,6,0,0,0,190,196
02/10/2020,11,32,38,0,81,0,0,0,0,0,0,2,44,4,50,0,0,0,1,1,2,8,10,141,142
02/11/2020,9,29,23,2,63,0,0,1,0,1,0,4,67,2,73,0,0,0,0,0,22,0,22,158,159
02/12/2020,9,38,18,5,70,0,0,1,0,1,0,3,64,0,67,0,0,1,0,1,10,0,10,147,149
02/13/2020,10,23,41,2,76,0,1,0,0,1,0,2,39,0,41,0,0,0,0,0,6,0,6,123,124
02/14/2020,13,22,46,2,83,0,0,0,0,0,0,2,50,0,52,0,0,6,0,6,12,0,12,147,153
02/15/2020,9,23,19,0,51,0,0,0,0,0,0,3,94,2,99,0,0,1,0,1,14,0,14,164,165
02/16/2020,11,34,27,0,72,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,28,0,28,167,169
02/17/2020,11,22,33,0,66,0,0,0,0,0,0,5,77,0,82,0,0,3,0,3,26,0,26,174,177
02/18/2020,10,24,21,0,55,0,0,0,0,0,0,2,51,0,53,0,0,0,0,0,26,0,26,134,134
02/19/2020,9,23,23,0,55,0,0,0,0,0,0,2,53,0,55,0,0,1,0,1,0,0,0,110,111
02/20/2020,9,24,20,0,53,0,0,1,0,1,0,2,49,2,53,0,0,1,2,3,0,8,8,114,118
02/21/2020,11,29,22,3,65,0,0,0,0,0,0,5,53,0,58,0,0,2,0,2,14,0,14,137,139
02/22/2020,11,31,33,0,75,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,85,87
02/23/2020,9,22,35,0,66,0,0,2,0,2,0,0,20,0,20,0,0,1,0,1,0,0,0,86,89
02/24/2020,10,23,28,16,77,0,0,0,0,0,0,1,49,14,64,0,0,2,3,5,34,0,34,175,180
02/25/2020,9,26,23,0,58,0,0,1,0,1,0,2,48,0,50,0,0,2,0,2,6,0,6,114,117
02/26/2020,9,22,20,3,54,0,0,0,0,0,0,2,72,0,74,0,0,6,0,6,10,0,10,138,144
02/27/2020,8,18,17,2,45,0,0,0,0,0,0,3,48,2,53,0,0,2,1,3,36,0,36,134,137
02/28/2020,11,20,29,0,60,0,0,1,0,1,0,2,65,0,67,0,0,1,0,1,10,0,10,137,139
02/29/2020,11,27,20,0,58,0,0,0,0,0,0,0,26,0,26,0,0,3,1,4,16,0,16,100,104
03/01/2020,11,26,33,0,70,0,0,1,0,1,0,2,9,0,11,0,0,0,0,0,66,0,66,147,148
03/02/2020,11,23,24,6,64,0,0,0,0,0,0,1,54,18,73,0,0,0,1,1,40,0,40,177,178
03/03/2020,8,24,21,0,53,0,0,0,0,0,0,5,67,0,72,0,0,1,1,2,34,0,34,159,161
03/04/2020,9,25,22,2,58,0,0,0,0,0,0,7,101,1,109,0,0,1,0,1,18,2,20,187,188
03/05/2020,9,28,34,2,73,0,0,0,0,0,0,1,28,0,29,0,0,1,0,1,36,2,38,140,141
03/06/2020,10,31,44,0,85,1,0,0,0,1,0,1,30,0,31,0,0,1,0,1,30,0,30,146,148
03/07/2020,12,25,22,0,59,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,36,0,36,109,109
03/08/2020,10,25,23,0,58,0,1,0,0,1,0,0,45,0,45,0,0,2,0,2,48,0,48,151,154
03/09/2020,12,23,26,0,61,0,0,1,0,1,0,1,26,0,27,0,0,5,0,5,22,0,22,110,116
03/10/2020,10,24,21,2,57,0,0,0,0,0,0,3,23,2,28,0,0,0,0,0,32,0,32,117,117
03/11/2020,12,23,36,0,71,0,0,0,0,0,0,2,46,0,48,0,0,3,0,3,22,0,22,141,144
03/12/2020,10,35,44,2,91,0,0,0,0,0,0,2,43,6,51,0,0,2,0,2,48,12,60,202,204
03/13/2020,11,27,45,4,87,0,0,1,1,2,0,0,18,0,18,0,0,1,0,1,14,0,14,119,122
03/14/2020,10,22,19,0,51,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,65,65
03/15/2020,10,45,41,0,96,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,97
03/16/2020,14,16,19,0,49,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,30,0,30,84,86
03/17/2020,10,20,15,0,45,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,54,54
03/18/2020,10,26,7,2,45,0,0,0,0,0,0,0,17,2,19,0,0,2,0,2,0,0,0,64,66
03/19/2020,8,15,9,2,34,0,0,0,0,0,0,3,21,0,24,0,0,3,0,3,28,0,28,86,89
03/20/2020,8,21,13,2,44,0,0,0,0,0,0,2,34,0,36,0,0,1,0,1,16,2,18,98,99
03/21/2020,9,17,8,0,34,0,0,0,0,0,0,2,27,0,29,0,0,1,0,1,20,0,20,83,84
03/22/2020,6,12,8,0,26,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,35,36
03/23/2020,6,14,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
03/24/2020,6,16,7,6,35,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,4,4,49,49
03/25/2020,6,11,9,4,30,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,12,0,12,52,53
03/26/2020,8,9,3,4,24,0,0,0,0,0,0,2,28,2,32,0,0,2,0,2,26,0,26,82,84
03/27/2020,4,11,7,0,22,0,0,0,0,0,0,4,22,1,27,0,0,0,0,0,32,0,32,81,81
03/28/2020,5,7,3,0,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,66,0,66,97,97
03/29/2020,5,9,3,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,40,40
03/30/2020,6,12,11,0,29,0,0,0,0,0,0,2,13,0,15,0,0,0,1,1,28,0,28,72,73
03/31/2020,4,10,0,4,18,0,0,0,0,0,0,2,33,1,36,0,0,1,0,1,22,0,22,76,77
04/01/2020,5,6,9,0,20,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,10,0,10,57,59
04/02/2020,5,5,9,2,21,0,0,0,0,0,0,2,44,0,46,0,0,7,1,8,68,0,68,135,143
04/03/2020,5,5,6,0,16,0,0,0,0,0,0,2,24,3,29,0,0,0,0,0,18,0,18,63,63
04/04/2020,5,6,3,0,14,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,4,0,4,23,23
04/05/2020,7,5,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/06/2020,7,5,2,3,17,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,16,2,18,40,41
04/07/2020,6,7,4,0,17,0,0,0,0,0,0,2,26,2,30,0,0,2,0,2,16,0,16,63,65
04/08/2020,7,14,20,1,42,0,0,0,0,0,0,0,8,3,11,0,0,0,3,3,0,0,0,53,56
04/09/2020,9,4,5,4,22,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,28,28
04/10/2020,9,3,12,2,26,1,0,1,0,2,0,1,21,1,23,0,0,2,0,2,10,0,10,59,63
04/11/2020,8,4,26,0,38,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,55,55
04/12/2020,5,1,21,1,28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,29,30
04/13/2020,7,6,7,2,22,0,0,1,0,1,0,1,30,1,32,0,0,2,0,2,16,0,16,70,73
04/14/2020,4,4,8,2,18,0,0,0,0,0,0,2,52,0,54,0,0,11,0,11,0,0,0,72,83
04/15/2020,9,5,8,1,23,0,0,0,0,0,0,3,67,1,71,0,0,4,0,4,10,2,12,106,110
04/16/2020,9,11,8,1,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
04/17/2020,6,6,21,4,37,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,41,41
