OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,289,110,30,40,469,0,0,1,0,1,0,0,5,1,6,0,5,17,0,22,0,10,10,485,508
08/21/2019,315,100,30,14,459,0,0,2,0,2,0,0,28,0,28,0,3,2,0,5,0,0,0,487,494
08/22/2019,290,100,25,21,436,0,0,0,0,0,0,0,2,0,2,0,4,1,0,5,0,0,0,438,443
08/23/2019,292,101,21,34,448,0,0,0,0,0,0,0,2,0,2,0,5,2,0,7,0,0,0,450,457
08/24/2019,237,63,8,5,313,0,0,0,1,1,0,0,2,0,2,0,2,0,0,2,0,0,0,315,318
08/25/2019,279,65,13,3,360,0,1,1,0,2,0,2,5,0,7,0,8,4,0,12,0,0,0,367,381
08/26/2019,285,103,11,2,401,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,401,407
08/27/2019,300,102,29,46,477,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,477,479
08/28/2019,292,100,19,46,457,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,0,0,0,462,466
08/29/2019,301,105,20,25,451,1,0,0,0,1,0,0,7,0,7,0,4,1,0,5,0,0,0,458,464
08/30/2019,295,105,29,31,460,0,0,1,0,1,0,1,1,0,2,0,5,0,0,5,0,24,24,486,492
08/31/2019,206,72,10,0,288,0,0,0,0,0,0,0,1,0,1,0,5,1,0,6,0,0,0,289,295
09/01/2019,209,67,5,0,281,2,0,0,0,2,0,2,1,0,3,0,1,0,0,1,0,0,0,284,287
09/02/2019,278,90,7,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,375
09/03/2019,263,100,11,26,400,0,0,0,0,0,0,0,5,0,5,0,4,4,0,8,0,8,8,413,421
09/04/2019,271,99,9,38,417,0,0,0,0,0,0,0,4,0,4,0,3,1,0,4,0,8,8,429,433
09/05/2019,291,95,14,38,438,0,0,0,0,0,0,0,7,0,7,0,4,3,0,7,0,0,0,445,452
09/06/2019,288,111,11,34,444,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,446,448
09/07/2019,224,64,4,5,297,0,0,0,0,0,0,0,3,0,3,0,8,1,0,9,0,0,0,300,309
09/08/2019,284,78,7,1,370,0,0,0,0,0,0,0,1,0,1,0,8,1,0,9,0,0,0,371,380
09/09/2019,291,93,18,22,424,0,0,0,0,0,0,0,5,0,5,0,3,3,0,6,0,0,0,429,435
09/10/2019,290,107,21,22,440,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,440,444
09/11/2019,287,97,23,10,417,0,0,0,0,0,0,2,2,0,4,0,2,0,0,2,0,5,5,426,428
09/12/2019,298,104,16,20,438,0,0,0,0,0,0,0,5,1,6,0,2,0,0,2,0,0,0,444,446
09/13/2019,313,90,21,12,436,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,438,438
09/14/2019,221,70,11,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,302
09/15/2019,291,78,16,5,390,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,394,394
09/16/2019,294,113,13,11,431,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,433,433
09/17/2019,293,115,26,9,443,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,448,448
09/18/2019,291,108,16,14,429,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,438,439
09/19/2019,309,110,31,32,482,0,0,0,0,0,0,0,3,0,3,0,5,1,0,6,0,5,5,490,496
09/20/2019,294,107,24,5,430,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,14,14,445,447
09/21/2019,228,71,4,0,303,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,305,305
09/22/2019,293,88,17,2,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400
09/23/2019,297,101,23,6,427,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,433,433
09/24/2019,292,117,19,6,434,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,437,437
09/25/2019,290,115,29,3,437,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,438,438
09/26/2019,303,122,23,3,451,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,459,459
09/27/2019,291,98,29,3,421,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,426,426
09/28/2019,219,69,13,0,301,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,302,302
09/29/2019,288,73,11,1,373,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,375,375
09/30/2019,290,104,21,1,416,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,420,420
10/01/2019,287,104,28,30,449,0,0,0,0,0,0,8,2,0,10,0,2,1,0,3,0,0,0,459,462
10/02/2019,299,113,23,54,489,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,490,496
10/03/2019,307,117,21,22,467,0,0,1,0,1,0,1,2,0,3,0,5,1,0,6,0,0,0,470,477
10/04/2019,307,100,16,21,444,0,0,0,0,0,0,0,3,1,4,0,1,1,0,2,0,0,0,448,450
10/05/2019,244,72,8,6,330,0,0,2,0,2,0,0,1,2,3,0,3,0,0,3,0,0,0,333,338
10/06/2019,283,96,15,2,396,1,1,0,0,2,0,0,0,2,2,0,6,1,0,7,0,0,0,398,407
10/07/2019,302,98,45,3,448,1,0,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,448,452
10/08/2019,301,95,32,48,476,0,0,0,0,0,0,0,7,0,7,0,3,1,0,4,0,8,8,491,495
10/09/2019,295,113,23,44,475,0,0,1,0,1,0,0,4,0,4,0,2,1,0,3,0,0,0,479,483
10/10/2019,309,112,29,38,488,0,0,1,0,1,0,0,1,0,1,0,5,4,0,9,0,0,0,489,499
10/11/2019,305,99,20,17,441,0,0,3,0,3,0,0,2,0,2,0,5,1,0,6,0,0,0,443,452
10/12/2019,247,60,7,0,314,0,1,1,0,2,0,0,2,0,2,0,7,0,0,7,0,0,0,316,325
10/13/2019,279,86,5,0,370,0,0,0,0,0,0,0,5,0,5,0,3,1,0,4,0,0,0,375,379
10/14/2019,315,106,31,0,452,0,0,0,0,0,0,0,2,0,2,0,10,3,0,13,0,13,13,467,480
10/15/2019,299,105,21,21,446,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,449,452
10/16/2019,287,106,24,4,421,0,0,1,0,1,0,0,0,0,0,0,3,1,0,4,0,0,0,421,426
10/17/2019,316,100,13,13,442,0,1,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,442,446
10/18/2019,312,116,14,31,473,0,1,1,0,2,0,1,2,0,3,0,6,1,0,7,0,0,0,476,485
10/19/2019,238,70,7,7,322,0,1,0,0,1,0,0,0,0,0,0,3,2,1,6,0,0,0,322,329
10/20/2019,278,75,12,2,367,0,0,0,0,0,0,2,2,0,4,0,5,3,1,9,0,0,0,371,380
10/21/2019,302,90,14,3,409,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,410,410
10/22/2019,297,111,15,4,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,427
10/23/2019,296,111,24,7,438,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,8,8,451,451
10/24/2019,302,102,33,14,451,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,456,456
10/25/2019,310,92,23,0,425,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,429,429
10/26/2019,232,62,10,1,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,305
10/27/2019,270,69,7,0,346,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,347,347
10/28/2019,291,95,35,8,429,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,6,6,441,441
10/29/2019,281,97,29,44,451,0,0,1,0,1,0,0,6,0,6,0,4,0,0,4,0,0,0,457,462
10/30/2019,279,104,20,17,420,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,420,423
10/31/2019,288,73,10,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,371
11/01/2019,300,95,14,8,417,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,418,418
11/02/2019,226,66,9,8,309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,309,310
11/03/2019,274,68,14,1,357,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,359,359
11/04/2019,301,90,13,1,405,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,406,406
11/05/2019,298,82,27,10,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,417
11/06/2019,297,89,17,13,416,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,418,420
11/07/2019,320,92,26,17,455,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,455,456
11/08/2019,311,95,25,29,460,0,0,1,0,1,0,0,1,0,1,0,4,1,0,5,0,0,0,461,467
11/09/2019,226,59,10,0,295,0,0,0,0,0,0,1,1,1,3,0,5,0,0,5,0,0,0,298,303
11/10/2019,278,78,16,1,373,0,1,1,0,2,0,0,1,1,2,0,3,0,0,3,0,0,0,375,380
11/11/2019,281,101,13,1,396,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,396,402
11/12/2019,312,100,15,4,431,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,431,433
11/13/2019,295,116,18,42,471,1,0,0,0,1,0,0,8,0,8,0,9,3,0,12,0,0,0,479,492
11/14/2019,314,106,29,46,495,0,0,0,0,0,0,0,7,2,9,0,6,4,0,10,0,0,0,504,514
11/15/2019,310,108,28,34,480,0,0,0,0,0,0,0,3,0,3,0,3,5,0,8,0,0,0,483,491
11/16/2019,226,59,5,3,293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,293,294
11/17/2019,276,67,13,2,358,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,358,360
11/18/2019,302,89,20,4,415,0,0,1,0,1,0,2,2,0,4,0,5,2,0,7,0,0,0,419,427
11/19/2019,305,93,20,25,443,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,443,447
11/20/2019,306,101,15,45,467,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,470,472
11/21/2019,315,95,24,34,468,1,0,0,0,1,0,0,2,0,2,0,4,0,0,4,0,26,26,496,501
11/22/2019,319,98,17,14,448,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,448,456
11/23/2019,236,73,6,2,317,0,0,1,0,1,0,0,0,0,0,0,4,2,0,6,0,0,0,317,324
11/24/2019,280,59,12,10,361,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,361,362
11/25/2019,281,86,3,22,392,0,0,0,0,0,0,0,21,4,25,0,3,2,0,5,0,0,0,417,422
11/26/2019,299,100,18,27,444,0,0,0,0,0,0,0,3,0,3,0,3,4,0,7,0,40,40,487,494
11/27/2019,323,83,5,0,411,1,1,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,411,415
11/28/2019,194,47,2,0,243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,243,244
11/29/2019,202,87,6,3,298,0,0,0,0,0,0,2,0,0,2,0,2,2,0,4,0,0,0,300,304
11/30/2019,285,84,7,0,376,1,0,0,0,1,0,0,0,0,0,0,6,1,0,7,0,0,0,376,384
12/01/2019,313,77,26,0,416,1,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,416,422
12/02/2019,305,80,27,3,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,415
12/03/2019,304,95,11,13,423,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,423,424
12/04/2019,300,85,24,15,424,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,424,425
12/05/2019,322,110,24,42,498,0,0,0,0,0,0,0,3,0,3,0,4,4,0,8,0,0,0,501,509
12/06/2019,314,81,16,38,449,0,0,0,0,0,0,0,3,1,4,0,5,2,0,7,0,0,0,453,460
12/07/2019,216,64,6,7,293,0,1,1,0,2,0,2,3,0,5,0,1,1,0,2,0,0,0,298,302
12/08/2019,275,70,9,2,356,1,0,1,0,2,0,0,1,0,1,0,4,3,0,7,0,0,0,357,366
12/09/2019,308,96,23,3,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,430
12/10/2019,311,91,23,36,461,0,0,1,1,2,0,0,0,0,0,0,3,2,0,5,0,0,0,461,468
12/11/2019,301,108,26,45,480,0,0,1,1,2,0,0,1,4,5,0,0,4,0,4,0,0,0,485,491
12/12/2019,318,98,17,24,457,0,0,2,0,2,0,3,3,0,6,0,2,2,0,4,0,8,8,471,477
12/13/2019,318,98,22,3,441,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,442,443
12/14/2019,212,63,9,2,286,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,286,287
12/15/2019,275,60,12,1,348,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,350,352
12/16/2019,306,82,33,1,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,422
12/17/2019,304,88,15,4,411,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,413,414
12/18/2019,301,96,21,5,423,0,1,0,0,1,0,0,0,0,0,0,4,1,0,5,0,0,0,423,429
12/19/2019,310,124,22,27,483,0,0,0,0,0,0,1,4,0,5,0,2,2,0,4,0,0,0,488,492
12/20/2019,303,98,20,33,454,0,1,0,0,1,0,0,6,0,6,0,4,0,0,4,0,0,0,460,465
12/21/2019,250,83,16,1,350,1,1,0,0,2,0,0,12,0,12,0,6,1,0,7,0,0,0,362,371
12/22/2019,264,92,13,1,370,0,0,0,1,1,0,0,2,0,2,0,7,1,0,8,0,0,0,372,381
12/23/2019,269,93,10,26,398,0,0,0,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,398,407
12/24/2019,194,29,3,0,226,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,228
12/25/2019,190,56,1,0,247,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,249,252
12/26/2019,260,109,13,0,382,1,0,0,0,1,0,0,4,0,4,0,7,1,0,8,0,0,0,386,395
12/27/2019,259,98,12,7,376,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,376,378
12/28/2019,240,85,21,0,346,0,1,0,0,1,0,0,1,0,1,0,3,2,0,5,0,0,0,347,353
12/29/2019,252,72,12,3,339,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,339,343
12/30/2019,256,76,2,2,336,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,336,340
12/31/2019,212,69,5,0,286,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,287,288
01/01/2020,197,77,6,0,280,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,0,280,289
01/02/2020,259,89,10,33,391,0,0,0,0,0,0,0,2,0,2,0,4,5,0,9,0,12,12,405,414
01/03/2020,265,91,10,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,366
01/04/2020,219,80,9,0,308,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,308,310
01/05/2020,253,73,14,1,341,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,343,345
01/06/2020,293,78,6,33,410,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,0,0,412,415
01/07/2020,285,73,14,50,422,0,1,0,0,1,0,2,2,2,6,0,3,1,0,4,0,0,0,428,433
01/08/2020,286,91,11,10,398,0,0,0,0,0,0,1,1,0,2,0,1,4,0,5,0,0,0,400,405
01/09/2020,300,102,20,22,444,1,0,1,1,3,0,0,6,0,6,0,3,1,0,4,0,0,0,450,457
01/10/2020,292,96,11,0,399,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,399,406
01/11/2020,194,57,3,10,264,1,0,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,0,264,272
01/12/2020,264,65,4,7,340,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,340,344
01/13/2020,296,82,20,0,398,0,0,0,0,0,0,5,4,0,9,0,3,3,0,6,0,0,0,407,413
01/14/2020,287,92,15,51,445,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,445,448
01/15/2020,289,86,17,8,400,0,1,0,0,1,0,2,2,0,4,0,1,2,0,3,0,8,8,412,416
01/16/2020,294,86,23,5,408,0,0,0,0,0,0,0,0,2,2,0,4,0,0,4,0,0,0,410,414
01/17/2020,286,88,19,6,399,0,2,0,0,2,0,0,1,0,1,0,3,2,0,5,0,0,0,400,407
01/18/2020,207,38,6,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,251
01/19/2020,249,43,8,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,301
01/20/2020,280,79,18,1,378,0,0,0,0,0,0,0,5,0,5,0,3,4,0,7,0,0,0,383,390
01/21/2020,286,93,17,33,429,0,1,0,0,1,0,0,1,0,1,0,8,3,0,11,0,0,0,430,442
01/22/2020,285,99,25,10,419,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,419,423
01/23/2020,296,103,20,37,456,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,0,0,0,459,462
01/24/2020,301,82,9,6,398,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,398,399
01/25/2020,205,47,6,0,258,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,258,262
01/26/2020,267,64,7,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,338
01/27/2020,294,79,18,2,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,393
01/28/2020,288,81,12,10,391,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,391,392
01/29/2020,280,91,30,23,424,1,0,0,0,1,0,0,1,0,1,0,3,1,0,4,0,0,0,425,430
01/30/2020,310,108,12,11,441,0,0,1,1,2,0,2,7,0,9,0,7,2,0,9,0,0,0,450,461
01/31/2020,301,94,19,4,418,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,418,422
02/01/2020,202,63,5,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270
02/02/2020,249,58,5,2,314,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,315,315
02/03/2020,287,91,17,11,406,0,1,0,0,1,0,0,3,0,3,0,3,3,0,6,0,0,0,409,416
02/04/2020,281,86,11,31,409,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,409,412
02/05/2020,280,78,6,17,381,0,0,0,0,0,0,0,0,0,0,0,7,6,0,13,0,0,0,381,394
02/06/2020,290,83,23,2,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,398
02/07/2020,285,48,8,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,341
02/08/2020,204,57,4,6,271,1,0,0,0,1,0,0,0,0,0,0,2,2,0,4,0,0,0,271,276
02/09/2020,257,65,8,1,331,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,332,333
02/10/2020,283,85,31,0,399,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,399,401
02/11/2020,276,98,15,25,414,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,414,416
02/12/2020,274,108,18,26,426,0,1,3,0,4,0,2,1,0,3,0,5,0,0,5,0,0,0,429,438
02/13/2020,293,90,22,10,415,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,415,417
02/14/2020,306,99,13,16,434,0,0,0,0,0,0,2,2,8,12,0,1,7,0,8,0,0,0,446,454
02/15/2020,212,76,9,1,298,1,0,0,0,1,0,1,3,0,4,0,1,1,0,2,0,0,0,302,305
02/16/2020,249,62,7,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,318
02/17/2020,284,88,17,0,389,0,0,0,0,0,0,0,2,0,2,0,1,3,0,4,0,0,0,391,395
02/18/2020,285,85,22,11,403,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,403,409
02/19/2020,295,95,14,20,424,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,424,431
02/20/2020,300,91,25,27,443,0,0,0,0,0,0,0,3,0,3,0,9,3,0,12,0,0,0,446,458
02/21/2020,292,98,15,11,416,0,0,1,0,1,0,1,2,0,3,0,5,6,0,11,0,0,0,419,431
02/22/2020,213,62,8,0,283,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,283,289
02/23/2020,277,71,12,2,362,0,0,1,0,1,0,4,2,0,6,0,3,2,0,5,0,0,0,368,374
02/24/2020,288,73,16,0,377,0,0,1,0,1,0,2,0,0,2,0,3,1,0,4,0,0,0,379,384
02/25/2020,294,96,22,5,417,2,1,1,0,4,0,0,1,0,1,0,2,0,0,2,0,0,0,418,424
02/26/2020,302,79,23,16,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,420
02/27/2020,303,81,21,16,421,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,421,422
02/28/2020,298,85,18,23,424,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,426,428
02/29/2020,213,52,17,3,285,0,0,0,0,0,0,1,11,0,12,0,1,0,0,1,0,0,0,297,298
03/01/2020,280,56,12,3,351,0,0,1,0,1,0,1,0,0,1,0,2,1,0,3,0,0,0,352,356
03/02/2020,308,75,12,24,419,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,421,422
03/03/2020,302,79,22,16,419,1,1,0,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,419,425
03/04/2020,289,100,20,4,413,0,0,0,0,0,0,2,2,0,4,0,8,0,1,9,0,0,0,417,426
03/05/2020,319,99,4,32,454,0,1,1,0,2,0,1,2,0,3,0,4,1,0,5,0,0,0,457,464
03/06/2020,295,96,17,28,436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,436,437
03/07/2020,237,73,5,14,329,0,0,0,0,0,0,1,0,0,1,0,3,2,0,5,0,0,0,330,335
03/08/2020,284,71,10,1,366,0,0,0,0,0,0,0,0,0,0,0,9,4,0,13,0,0,0,366,379
03/09/2020,300,81,11,1,393,0,0,0,0,0,0,0,2,0,2,0,5,3,0,8,0,0,0,395,403
03/10/2020,311,82,7,12,412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,412,413
03/11/2020,304,102,5,14,425,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,425,428
03/12/2020,321,85,14,22,442,0,1,1,0,2,0,0,3,0,3,0,4,3,0,7,0,0,0,445,454
03/13/2020,314,84,15,30,443,0,0,0,0,0,0,0,1,0,1,0,5,1,0,6,0,0,0,444,450
03/14/2020,233,66,10,0,309,0,1,0,0,1,0,0,0,0,0,0,2,2,0,4,0,0,0,309,314
03/15/2020,290,60,8,0,358,0,0,1,0,1,0,0,2,0,2,0,6,1,0,7,0,0,0,360,368
03/16/2020,303,79,3,0,385,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,385,388
03/17/2020,305,72,7,46,430,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,430,434
03/18/2020,285,70,11,4,370,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,370,371
03/19/2020,270,73,18,14,375,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,377,378
03/20/2020,273,69,5,4,351,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,351,353
03/21/2020,198,45,7,1,251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,251,252
03/22/2020,227,48,3,0,278,0,0,0,0,0,0,4,5,0,9,0,3,4,0,7,0,0,0,287,294
03/23/2020,195,49,3,2,249,1,1,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,249,254
03/24/2020,193,52,0,17,262,0,0,1,0,1,0,0,0,0,0,0,3,1,0,4,0,0,0,262,267
03/25/2020,174,50,2,5,231,0,2,0,0,2,0,0,4,0,4,0,3,0,0,3,0,0,0,235,240
03/26/2020,194,68,3,12,277,0,1,1,0,2,0,4,3,0,7,0,4,3,0,7,0,0,0,284,293
03/27/2020,190,50,9,8,257,0,1,0,0,1,0,2,1,0,3,0,0,2,0,2,0,0,0,260,263
03/28/2020,114,44,2,0,160,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,160,162
03/29/2020,149,35,0,0,184,3,0,0,0,3,0,0,0,0,0,0,5,0,0,5,0,0,0,184,192
03/30/2020,132,49,3,11,195,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,195,200
03/31/2020,160,56,5,22,243,0,0,0,0,0,0,0,2,2,4,0,4,1,0,5,0,14,14,261,266
04/01/2020,146,44,17,19,226,0,0,0,0,0,0,0,4,0,4,0,2,3,0,5,0,0,0,230,235
04/02/2020,139,49,14,24,226,0,0,0,0,0,0,1,5,0,6,0,1,2,0,3,0,14,14,246,249
04/03/2020,141,51,5,16,213,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,215,217
04/04/2020,99,31,11,0,141,0,0,2,0,2,0,1,8,0,9,0,6,1,0,7,0,0,0,150,159
04/05/2020,115,27,5,10,157,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,158,160
04/06/2020,110,48,3,6,167,0,0,0,0,0,0,0,1,0,1,0,1,4,0,5,0,0,0,168,173
04/07/2020,110,48,4,26,188,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,189,193
04/08/2020,104,52,13,10,179,0,0,1,0,1,0,0,3,0,3,0,2,1,0,3,0,0,0,182,186
04/09/2020,100,55,6,10,171,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,171,174
04/10/2020,97,40,3,1,141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,141,143
04/11/2020,80,28,6,0,114,0,0,0,0,0,0,2,8,0,10,0,3,0,0,3,0,0,0,124,127
04/12/2020,89,28,5,0,122,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,0,0,0,127,130
04/13/2020,93,49,0,2,144,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,144,148
04/14/2020,95,52,4,12,163,0,0,0,0,0,0,0,2,0,2,0,4,3,0,7,0,0,0,165,172
04/15/2020,79,51,4,4,138,0,0,0,0,0,0,4,0,0,4,0,3,0,0,3,8,0,8,150,153
04/16/2020,75,56,15,3,149,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,12,0,12,162,164
04/17/2020,81,39,3,16,139,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,12,14,154,154
