OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2019,0,3,9,0,12,0,0,0,0,0,0,5,57,0,62,0,0,3,1,4,76,0,76,150,154
08/25/2019,3,1,10,0,14,0,0,0,0,0,0,5,44,0,49,0,0,0,0,0,46,0,46,109,109
08/26/2019,2,10,11,3,26,0,0,0,0,0,0,7,21,0,28,0,1,1,0,2,14,0,14,68,70
08/27/2019,0,15,23,0,38,0,0,0,0,0,0,5,53,0,58,0,0,0,2,2,42,4,46,142,144
08/28/2019,2,11,10,0,23,0,0,0,0,0,0,9,43,0,52,0,0,0,0,0,14,0,14,89,89
08/29/2019,0,16,23,1,40,0,0,0,0,0,0,6,37,2,45,0,0,2,0,2,38,0,38,123,125
08/30/2019,2,9,30,0,41,0,0,0,0,0,0,9,41,0,50,0,0,1,0,1,40,0,40,131,132
08/31/2019,0,3,10,0,13,0,0,0,0,0,0,3,36,0,39,0,0,1,0,1,52,0,52,104,105
09/01/2019,0,1,5,0,6,0,0,0,0,0,0,12,75,0,87,0,0,9,0,9,6,0,6,99,108
09/02/2019,4,1,10,6,21,0,0,0,0,0,0,12,66,0,78,0,0,2,0,2,34,0,34,133,135
09/03/2019,1,5,8,0,14,0,0,0,0,0,0,6,31,0,37,0,0,0,0,0,8,0,8,59,59
09/04/2019,2,17,11,2,32,0,0,0,0,0,0,13,31,1,45,0,0,3,0,3,10,12,22,99,102
09/05/2019,0,13,9,1,23,0,0,0,0,0,0,4,47,2,53,0,0,0,0,0,36,0,36,112,112
09/06/2019,2,9,8,3,22,0,0,0,0,0,0,4,52,0,56,0,0,4,0,4,12,6,18,96,100
09/07/2019,0,5,10,0,15,0,0,0,0,0,0,12,27,0,39,0,0,2,0,2,10,0,10,64,66
09/08/2019,2,1,12,1,16,0,0,0,0,0,0,1,53,1,55,0,0,4,0,4,14,2,16,87,91
09/09/2019,2,8,8,3,21,0,0,0,0,0,0,10,73,0,83,0,0,3,0,3,22,0,22,126,129
09/10/2019,0,13,10,0,23,0,0,0,0,0,0,7,44,4,55,0,0,4,0,4,20,0,20,98,102
09/11/2019,2,12,8,0,22,0,0,0,0,0,0,16,39,1,56,0,1,3,0,4,10,2,12,90,94
09/12/2019,0,7,21,2,30,0,0,0,0,0,0,15,62,0,77,0,0,0,0,0,28,2,30,137,137
09/13/2019,2,9,17,0,28,0,0,0,0,0,0,11,49,0,60,0,0,3,0,3,58,0,58,146,149
09/14/2019,0,3,6,0,9,0,0,0,0,0,0,18,70,0,88,0,0,0,0,0,72,0,72,169,169
09/15/2019,2,0,17,0,19,0,0,0,0,0,0,3,40,0,43,0,0,7,0,7,4,0,4,66,73
09/16/2019,2,10,15,0,27,0,0,0,0,0,0,10,42,0,52,0,0,2,0,2,2,8,10,89,91
09/17/2019,0,12,14,0,26,0,0,0,0,0,0,8,32,0,40,0,0,1,0,1,18,0,18,84,85
09/18/2019,2,11,8,0,21,0,0,0,0,0,0,19,50,2,71,0,0,1,0,1,26,4,30,122,123
09/19/2019,0,12,11,2,25,0,0,0,0,0,0,12,31,2,45,0,0,1,2,3,24,0,24,94,97
09/20/2019,2,10,8,0,20,0,0,0,0,0,0,9,60,0,69,0,0,2,1,3,22,2,24,113,116
09/21/2019,2,2,2,0,6,0,0,0,0,0,0,3,127,0,130,0,0,5,0,5,64,0,64,200,205
09/22/2019,2,0,9,0,11,0,0,0,0,0,0,14,63,0,77,0,0,0,0,0,44,0,44,132,132
09/23/2019,2,6,10,1,19,0,0,0,0,0,0,5,36,0,41,0,0,2,0,2,14,0,14,74,76
09/24/2019,2,9,9,0,20,0,0,0,0,0,0,12,46,0,58,0,0,2,0,2,6,0,6,84,86
09/25/2019,2,14,4,1,21,0,0,0,0,0,0,17,46,1,64,0,0,0,0,0,76,2,78,163,163
09/26/2019,0,14,15,0,29,0,0,0,0,0,0,5,38,0,43,0,0,11,0,11,12,0,12,84,95
09/27/2019,2,11,23,0,36,0,0,0,0,0,0,14,23,0,37,0,0,0,0,0,40,0,40,113,113
09/28/2019,0,5,10,0,15,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,20,0,20,53,53
09/29/2019,2,0,7,0,9,0,0,0,0,0,0,5,30,0,35,0,0,0,0,0,10,0,10,54,54
09/30/2019,2,6,9,1,18,0,0,0,0,0,0,17,51,0,68,0,0,0,0,0,36,2,38,124,124
10/01/2019,0,8,7,0,15,0,0,0,0,0,0,11,56,2,69,0,0,0,0,0,38,0,38,122,122
10/02/2019,2,11,9,0,22,0,0,0,0,0,0,16,45,0,61,0,0,9,2,11,32,0,32,115,126
10/03/2019,0,13,20,0,33,0,0,4,0,4,0,12,39,0,51,0,0,2,0,2,12,0,12,96,102
10/04/2019,2,9,7,0,18,0,0,0,0,0,0,9,52,0,61,0,0,1,0,1,68,2,70,149,150
10/05/2019,0,1,4,0,5,0,0,0,0,0,0,5,67,0,72,0,0,0,0,0,80,0,80,157,157
10/06/2019,2,2,8,0,12,0,0,0,0,0,0,19,71,0,90,0,10,0,0,10,20,0,20,122,132
10/07/2019,2,8,10,4,24,0,0,0,0,0,0,6,41,0,47,0,0,2,0,2,18,0,18,89,91
10/08/2019,0,9,13,1,23,0,0,0,0,0,0,6,24,2,32,0,0,0,0,0,12,14,26,81,81
10/10/2019,1,15,13,2,31,0,0,0,0,0,0,3,91,0,94,0,0,6,0,6,52,10,62,187,193
10/11/2019,2,9,4,2,17,0,0,0,0,0,0,22,72,17,111,0,0,0,0,0,16,14,30,158,158
10/12/2019,0,1,1,0,2,0,0,0,0,0,0,7,52,0,59,0,0,0,0,0,14,0,14,75,75
10/13/2019,2,0,3,0,5,0,0,0,0,0,0,1,57,3,61,0,0,0,0,0,4,0,4,70,70
10/15/2019,0,22,15,4,41,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,16,2,18,91,91
10/16/2019,2,11,17,0,30,0,0,0,0,0,0,9,55,0,64,0,0,4,0,4,28,0,28,122,126
10/17/2019,0,12,13,3,28,0,0,0,0,0,0,16,53,3,72,0,0,1,0,1,10,8,18,118,119
10/18/2019,2,9,18,0,29,0,0,0,0,0,0,14,66,1,81,0,0,0,0,0,6,0,6,116,116
10/19/2019,0,2,15,0,17,0,0,0,0,0,0,8,28,0,36,0,0,1,0,1,54,4,58,111,112
10/20/2019,1,4,6,1,12,0,0,0,0,0,0,14,30,1,45,0,0,2,0,2,6,4,10,67,69
10/21/2019,2,6,9,2,19,0,0,0,0,0,0,6,22,1,29,0,0,1,0,1,14,2,16,64,65
10/22/2019,0,9,7,1,17,0,0,0,0,0,0,10,38,1,49,0,0,5,1,6,18,6,24,90,96
10/23/2019,2,8,11,0,21,0,0,0,0,0,0,18,33,0,51,0,0,2,0,2,32,0,32,104,106
10/24/2019,0,10,17,0,27,0,0,0,0,0,0,6,54,0,60,0,0,4,0,4,60,0,60,147,151
10/25/2019,2,13,15,5,35,0,0,0,0,0,0,28,56,1,85,0,0,4,0,4,48,38,86,206,210
10/26/2019,0,5,3,1,9,0,0,0,0,0,0,8,61,1,70,0,0,6,0,6,70,0,70,149,155
10/27/2019,2,4,9,0,15,0,0,0,0,0,0,11,16,0,27,0,0,3,0,3,18,0,18,60,63
10/28/2019,2,7,11,1,21,0,0,0,0,0,0,12,23,0,35,0,0,2,0,2,8,2,10,66,68
10/29/2019,0,13,9,1,23,0,0,0,0,0,0,10,44,1,55,0,0,0,0,0,34,2,36,114,114
10/30/2019,2,10,6,2,20,0,0,0,0,0,0,20,41,0,61,0,0,4,1,5,22,4,26,107,112
10/31/2019,0,10,16,0,26,0,0,0,0,0,0,9,43,0,52,0,0,3,0,3,48,0,48,126,129
11/01/2019,2,10,14,4,30,0,0,0,0,0,0,47,121,0,168,0,0,0,0,0,8,0,8,206,206
11/02/2019,0,2,17,0,19,0,0,0,0,0,0,9,53,0,62,0,0,3,0,3,72,0,72,153,156
11/03/2019,2,1,5,2,10,0,0,0,0,0,0,8,41,0,49,0,0,1,0,1,18,4,22,81,82
11/04/2019,2,11,9,1,23,0,0,0,0,0,0,10,51,0,61,0,0,7,0,7,14,0,14,98,105
11/05/2019,0,12,7,0,19,0,0,0,0,0,0,8,45,2,55,0,0,1,0,1,28,0,28,102,103
11/06/2019,2,15,12,0,29,0,0,0,0,0,0,13,31,0,44,0,0,2,0,2,26,0,26,99,101
11/07/2019,0,13,15,0,28,0,0,0,0,0,0,8,32,0,40,0,0,0,0,0,8,0,8,76,76
11/08/2019,2,10,13,2,27,0,0,0,0,0,0,10,49,0,59,0,0,4,0,4,48,0,48,134,138
11/09/2019,0,2,8,0,10,0,0,0,0,0,0,8,47,0,55,0,0,0,0,0,48,0,48,113,113
11/10/2019,2,0,11,0,13,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,14,0,14,63,63
11/11/2019,2,12,13,0,27,0,0,0,0,0,0,10,53,0,63,0,0,2,0,2,48,0,48,138,140
11/12/2019,0,17,16,0,33,0,0,0,0,0,0,13,26,0,39,0,0,0,0,0,10,0,10,82,82
11/13/2019,2,14,14,1,31,0,0,0,0,0,0,11,25,0,36,0,0,1,0,1,6,0,6,73,74
11/14/2019,0,11,21,5,37,0,0,0,0,0,0,10,22,0,32,0,0,0,0,0,58,2,60,129,129
11/15/2019,3,12,18,0,33,0,0,0,0,0,0,9,46,0,55,0,0,0,0,0,56,0,56,144,144
11/16/2019,0,3,14,0,17,0,0,0,0,0,0,9,59,0,68,0,0,6,0,6,54,0,54,139,145
11/17/2019,2,1,14,0,17,0,0,0,0,0,0,13,56,0,69,0,2,0,0,2,44,0,44,130,132
11/18/2019,2,12,6,4,24,0,0,0,0,0,0,8,48,0,56,0,0,6,0,6,30,0,30,110,116
11/20/2019,2,14,7,2,25,0,0,0,0,0,0,20,25,0,45,0,0,0,0,0,68,4,72,142,142
11/21/2019,0,5,11,2,18,0,0,0,0,0,0,15,33,3,51,0,0,4,1,5,30,4,34,103,108
11/22/2019,2,12,12,0,26,0,0,0,0,0,0,17,75,0,92,0,0,0,0,0,20,0,20,138,138
11/23/2019,2,4,10,0,16,0,0,0,0,0,0,13,44,0,57,0,0,0,0,0,28,0,28,101,101
11/24/2019,2,0,13,0,15,0,0,0,0,0,0,16,62,0,78,0,0,2,0,2,24,0,24,117,119
11/25/2019,2,8,4,0,14,0,0,0,0,0,0,14,19,2,35,0,2,0,0,2,10,0,10,59,61
11/26/2019,2,11,9,0,22,0,0,0,0,0,0,10,148,2,160,0,0,2,0,2,16,0,16,198,200
11/27/2019,2,10,12,2,26,0,0,0,0,0,0,10,7,0,17,0,0,2,1,3,0,4,4,47,50
11/28/2019,0,0,5,0,5,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,9,9
11/29/2019,2,10,4,0,16,0,0,0,0,0,0,2,16,0,18,0,0,3,0,3,2,0,2,36,39
11/30/2019,2,4,6,0,12,0,0,0,0,0,0,2,13,0,15,0,0,1,0,1,10,0,10,37,38
12/01/2019,2,0,12,0,14,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,0,0,0,17,19
12/02/2019,2,10,6,0,18,0,0,0,0,0,0,17,19,0,36,0,0,2,0,2,12,0,12,66,68
12/03/2019,0,12,14,0,26,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,32,0,32,87,87
12/04/2019,2,10,7,0,19,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,2,0,2,33,33
12/05/2019,0,12,24,0,36,0,0,0,0,0,0,6,22,0,28,0,0,3,0,3,6,0,6,70,73
12/06/2019,4,15,12,0,31,0,0,0,0,0,0,10,43,0,53,0,0,0,0,0,28,0,28,112,112
12/07/2019,0,5,5,0,10,0,0,0,0,0,0,10,10,0,20,0,0,0,0,0,0,0,0,30,30
12/08/2019,2,0,15,0,17,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,6,0,6,36,36
12/09/2019,2,9,14,0,25,0,0,0,0,0,0,17,58,2,77,0,0,0,0,0,48,6,54,156,156
12/10/2019,0,13,9,0,22,0,0,0,0,0,0,9,33,0,42,0,0,1,0,1,14,0,14,78,79
12/11/2019,2,15,11,1,29,0,0,0,0,0,0,13,50,0,63,0,0,0,0,0,30,2,32,124,124
12/12/2019,0,11,8,2,21,0,0,0,0,0,0,4,55,0,59,0,0,5,0,5,40,0,40,120,125
12/13/2019,2,10,10,6,28,0,0,0,0,0,0,15,22,0,37,0,0,2,0,2,2,16,18,83,85
12/14/2019,0,8,5,0,13,0,0,0,0,0,0,9,9,0,18,0,0,3,0,3,6,0,6,37,40
12/15/2019,2,3,9,2,16,0,0,0,0,0,0,3,51,0,54,0,0,2,0,2,24,4,28,98,100
12/16/2019,0,9,6,2,17,0,0,0,0,0,0,10,33,2,45,0,0,0,0,0,32,8,40,102,102
12/17/2019,0,12,14,2,28,0,0,0,0,0,0,1,45,2,48,0,0,1,0,1,68,6,74,150,151
12/18/2019,2,16,5,8,31,0,0,0,0,0,0,13,17,4,34,0,0,2,0,2,14,10,24,89,91
12/19/2019,0,14,12,11,37,0,0,0,0,0,0,6,46,0,52,0,0,5,0,5,30,14,44,133,138
12/20/2019,2,12,6,2,22,0,0,0,0,0,0,13,50,2,65,0,0,2,0,2,50,18,68,155,157
12/21/2019,0,7,10,0,17,0,0,0,0,0,0,4,43,0,47,0,0,3,0,3,22,0,22,86,89
12/22/2019,2,2,4,0,8,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,4,0,4,17,17
12/23/2019,2,11,2,0,15,0,0,0,0,0,0,6,4,0,10,0,0,0,1,1,0,0,0,25,26
12/24/2019,0,16,4,0,20,0,0,0,0,0,0,6,21,0,27,0,0,1,0,1,16,0,16,63,64
12/25/2019,2,1,3,0,6,0,0,0,0,0,0,7,3,0,10,0,0,0,0,0,0,0,0,16,16
12/26/2019,0,8,4,0,12,0,0,0,0,0,0,14,13,0,27,0,0,0,0,0,10,0,10,49,49
12/27/2019,2,12,10,2,26,0,0,0,0,0,0,18,60,1,79,0,0,3,0,3,32,4,36,141,144
12/28/2019,0,5,8,0,13,0,0,0,0,0,0,2,45,0,47,0,0,3,0,3,42,0,42,102,105
12/29/2019,2,6,3,0,11,0,0,0,0,0,0,2,20,0,22,0,0,3,0,3,6,0,6,39,42
12/30/2019,2,9,8,2,21,0,0,0,0,0,0,6,42,0,48,0,0,0,0,0,70,0,70,139,139
12/31/2019,0,11,6,0,17,0,0,0,0,0,0,10,54,0,64,0,0,4,0,4,62,0,62,143,147
01/01/2020,2,1,6,0,9,0,0,0,0,0,0,13,47,0,60,0,0,6,0,6,12,0,12,81,87
01/02/2020,0,11,7,0,18,0,0,0,0,0,0,5,44,0,49,0,0,2,0,2,26,0,26,93,95
01/03/2020,2,9,9,0,20,0,0,0,0,0,0,6,41,0,47,0,0,3,0,3,50,0,50,117,120
01/04/2020,0,4,16,0,20,0,0,0,0,0,0,7,41,0,48,0,0,5,0,5,40,0,40,108,113
01/05/2020,2,1,8,0,11,0,0,0,0,0,0,3,18,2,23,0,0,2,0,2,4,2,6,40,42
01/06/2020,2,9,7,0,18,0,0,0,0,0,0,14,24,2,40,0,0,0,0,0,50,12,62,120,120
01/07/2020,0,10,6,2,18,0,0,0,0,0,0,16,51,0,67,0,0,0,0,0,92,2,94,179,179
01/08/2020,0,13,5,0,18,0,0,0,0,0,0,15,40,0,55,0,0,0,0,0,36,0,36,109,109
01/09/2020,0,12,12,2,26,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,14,0,14,52,52
01/10/2020,2,8,4,0,14,0,0,0,0,0,0,12,48,0,60,0,0,5,0,5,56,0,56,130,135
01/11/2020,0,4,3,0,7,0,0,0,0,0,0,5,33,0,38,0,0,0,0,0,56,0,56,101,101
01/12/2020,2,0,10,2,14,0,0,0,0,0,0,5,61,0,66,0,0,3,0,3,28,0,28,108,111
01/13/2020,2,4,11,3,20,0,0,0,0,0,0,12,38,1,51,0,0,0,0,0,44,2,46,117,117
01/14/2020,0,9,14,2,25,0,0,0,0,0,0,5,45,1,51,0,0,2,0,2,36,2,38,114,116
01/15/2020,2,11,7,1,21,0,0,0,0,0,0,17,63,2,82,0,0,4,0,4,50,0,50,153,157
01/16/2020,0,12,1,2,15,0,0,0,0,0,0,5,2,0,7,0,1,0,0,1,2,0,2,24,25
01/17/2020,2,8,7,4,21,0,0,0,0,0,0,17,23,1,41,0,0,2,0,2,26,10,36,98,100
01/18/2020,0,3,10,0,13,0,0,0,0,0,0,3,43,0,46,0,0,1,0,1,34,0,34,93,94
01/19/2020,2,1,7,0,10,0,0,0,0,0,0,4,45,0,49,0,0,3,0,3,38,0,38,97,100
01/20/2020,2,5,12,0,19,0,0,0,0,0,0,12,25,0,37,0,0,3,0,3,14,0,14,70,73
01/21/2020,0,9,13,0,22,0,0,0,0,0,0,9,33,0,42,0,0,0,0,0,30,4,34,98,98
01/22/2020,0,11,12,0,23,0,0,0,0,0,0,11,31,0,42,0,0,2,0,2,28,0,28,93,95
01/23/2020,1,10,12,3,26,0,0,0,0,0,0,7,59,4,70,0,0,1,0,1,30,0,30,126,127
01/24/2020,0,4,16,0,20,0,0,0,0,0,0,7,41,0,48,0,0,5,0,5,40,0,40,108,113
01/25/2020,0,2,4,0,6,0,0,0,0,0,0,16,44,0,60,0,0,1,0,1,44,0,44,110,111
01/26/2020,2,1,15,2,20,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,4,0,4,36,36
01/27/2020,4,6,8,1,19,0,0,0,0,0,0,17,27,1,45,0,0,0,0,0,26,0,26,90,90
01/28/2020,0,9,9,4,22,0,0,0,0,0,0,9,29,7,45,0,0,2,0,2,16,8,24,91,93
01/29/2020,2,11,8,0,21,0,0,0,0,0,0,10,35,4,49,0,0,3,0,3,52,0,52,122,125
01/30/2020,0,12,8,2,22,0,0,0,0,0,0,7,28,6,41,0,0,1,1,2,6,0,6,69,71
01/31/2020,2,9,6,2,19,0,0,0,0,0,0,11,54,2,67,0,0,0,0,0,16,0,16,102,102
02/01/2020,0,1,13,6,20,0,0,0,0,0,0,4,83,0,87,0,0,3,0,3,62,6,68,175,178
02/02/2020,2,4,10,2,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,34,34
02/03/2020,2,6,3,4,15,0,0,0,0,0,0,15,17,5,37,0,0,0,0,0,2,14,16,68,68
02/04/2020,0,12,9,11,32,0,0,0,0,0,0,9,25,3,37,0,0,0,0,0,38,14,52,121,121
02/05/2020,2,11,12,6,31,0,0,0,0,0,0,18,30,11,59,0,0,3,0,3,28,18,46,136,139
02/06/2020,0,11,12,12,35,0,0,0,0,0,0,6,30,13,49,0,0,0,0,0,44,28,72,156,156
02/07/2020,2,12,14,0,28,0,0,0,0,0,0,17,43,6,66,0,0,4,0,4,44,2,46,140,144
02/08/2020,0,3,3,0,6,0,0,0,0,0,0,6,37,0,43,0,0,3,0,3,26,0,26,75,78
02/09/2020,2,3,1,0,6,0,0,0,0,0,0,8,29,0,37,0,0,0,0,0,34,0,34,77,77
02/10/2020,2,8,11,0,21,0,0,0,0,0,0,6,32,8,46,0,0,4,0,4,64,8,72,139,143
02/11/2020,0,8,9,3,20,0,0,0,0,0,0,15,36,6,57,0,0,1,0,1,36,14,50,127,128
02/12/2020,2,8,15,2,27,0,0,0,0,0,0,16,33,4,53,0,0,3,0,3,46,4,50,130,133
02/13/2020,0,15,8,8,31,0,0,0,0,0,0,7,33,4,44,0,0,2,0,2,30,22,52,127,129
02/14/2020,4,14,15,4,37,0,0,0,0,0,0,13,31,0,44,0,0,2,0,2,24,2,26,107,109
02/15/2020,0,3,16,0,19,0,0,0,0,0,0,8,42,0,50,0,0,2,0,2,60,0,60,129,131
02/16/2020,2,0,8,0,10,0,0,0,0,0,0,3,43,0,46,0,0,2,0,2,32,0,32,88,90
02/17/2020,0,8,5,0,13,0,0,0,0,0,0,12,42,0,54,0,0,5,0,5,38,0,38,105,110
02/18/2020,0,12,12,1,25,0,0,0,0,0,0,10,38,17,65,0,0,4,0,4,26,8,34,124,128
02/19/2020,2,19,6,4,31,0,0,0,0,0,0,9,51,16,76,0,0,1,0,1,56,0,56,163,164
02/20/2020,0,11,9,6,26,0,0,0,0,0,0,7,51,19,77,0,0,2,0,2,32,12,44,147,149
02/21/2020,2,10,12,4,28,0,0,0,0,0,0,7,48,6,61,0,0,3,0,3,32,0,32,121,124
02/22/2020,2,5,8,2,17,0,0,0,0,0,0,4,23,0,27,0,0,1,0,1,34,4,38,82,83
02/23/2020,2,0,4,0,6,0,0,0,0,0,0,5,30,0,35,0,0,2,0,2,62,0,62,103,105
02/24/2020,0,11,4,0,15,0,0,0,0,0,0,12,39,16,67,0,0,1,0,1,32,0,32,114,115
02/25/2020,0,12,9,2,23,0,0,0,0,0,0,11,40,12,63,0,0,6,0,6,58,4,62,148,154
02/26/2020,4,13,6,2,25,0,0,0,0,0,0,16,26,14,56,0,0,4,0,4,50,8,58,139,143
02/27/2020,0,10,8,0,18,0,0,0,0,0,0,5,51,16,72,0,0,2,0,2,16,8,24,114,116
02/29/2020,0,6,8,0,14,0,0,0,0,0,0,1,20,0,21,0,0,2,1,3,12,0,12,47,50
03/01/2020,2,1,4,0,7,0,0,0,0,0,0,10,14,0,24,0,0,2,0,2,26,0,26,57,59
03/02/2020,0,7,5,4,16,0,0,0,0,0,0,15,29,17,61,0,0,3,1,4,16,14,30,107,111
03/03/2020,0,9,6,7,22,0,0,0,0,0,0,7,36,10,53,0,0,4,0,4,14,6,20,95,99
03/04/2020,2,12,10,4,28,0,0,0,0,0,0,11,49,16,76,0,0,1,0,1,32,16,48,152,153
03/05/2020,0,15,6,0,21,0,0,0,0,0,0,5,29,14,48,0,0,6,0,6,5,8,13,82,88
03/06/2020,2,10,21,6,39,0,0,0,0,0,0,4,40,8,52,0,0,0,0,0,26,0,26,117,117
03/07/2020,0,3,19,0,22,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,14,0,14,45,46
03/08/2020,2,0,11,0,13,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,18,0,18,71,71
03/09/2020,0,7,12,3,22,0,0,0,0,0,0,7,14,6,27,0,0,1,0,1,38,2,40,89,90
03/10/2020,0,12,3,0,15,0,0,0,0,0,0,7,4,0,11,0,0,2,0,2,0,0,0,26,28
03/11/2020,2,12,18,1,33,0,0,0,0,0,0,10,14,0,24,0,0,0,0,0,20,0,20,77,77
03/12/2020,0,10,8,2,20,0,0,0,0,0,0,7,31,2,40,0,0,2,0,2,12,6,18,78,80
03/13/2020,2,11,7,4,24,0,0,0,0,0,0,4,11,1,16,0,0,0,0,0,4,0,4,44,44
03/14/2020,0,3,0,2,5,0,0,0,0,0,0,2,17,1,20,0,0,2,0,2,20,2,22,47,49
03/15/2020,2,0,1,0,3,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,12,12
03/16/2020,0,7,10,0,17,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,6,0,6,29,29
03/17/2020,0,4,8,2,14,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,32,4,36,68,68
03/18/2020,2,13,9,1,25,0,0,0,0,0,0,15,40,2,57,0,0,4,0,4,32,0,32,114,118
03/19/2020,0,10,11,0,21,0,0,0,0,0,0,6,22,0,28,0,0,2,0,2,36,0,36,85,87
03/20/2020,0,10,1,0,11,0,0,0,0,0,0,7,27,0,34,0,0,4,0,4,6,0,6,51,55
03/21/2020,0,7,6,0,13,0,0,0,0,0,0,9,34,0,43,0,0,2,0,2,26,0,26,82,84
03/22/2020,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,6,0,6,24,24
03/23/2020,0,6,4,0,10,0,0,0,0,0,0,4,4,0,8,0,0,2,0,2,0,0,0,18,20
03/24/2020,0,11,2,0,13,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,17,17
03/25/2020,0,20,0,2,22,0,0,0,0,0,0,11,12,0,23,0,0,2,0,2,18,2,20,65,67
03/26/2020,0,10,7,0,17,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,14,0,14,51,51
03/27/2020,0,8,2,6,16,0,0,0,0,0,0,3,52,0,55,0,0,3,0,3,18,26,44,115,118
03/28/2020,0,3,10,2,15,0,0,0,0,0,0,1,47,0,48,0,0,1,0,1,38,4,42,105,106
03/29/2020,0,0,3,2,5,0,0,0,0,0,0,4,35,0,39,0,0,0,0,0,14,12,26,70,70
03/30/2020,0,7,2,0,9,0,0,0,0,0,0,2,31,0,33,0,0,3,0,3,10,0,10,52,55
03/31/2020,0,10,0,3,13,0,0,0,0,0,0,2,26,0,28,0,0,3,0,3,4,2,6,47,50
04/01/2020,0,10,5,3,18,0,0,0,0,0,0,17,16,0,33,0,0,4,0,4,10,16,26,77,81
04/02/2020,0,10,3,0,13,0,0,0,0,0,0,2,32,0,34,0,0,1,0,1,2,0,2,49,50
04/03/2020,0,11,6,0,17,0,0,0,0,0,0,5,37,0,42,0,0,0,0,0,18,0,18,77,77
04/04/2020,0,6,6,2,14,0,0,0,0,0,0,6,35,0,41,0,0,1,0,1,34,4,38,93,94
04/05/2020,0,2,2,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
04/06/2020,0,7,1,0,8,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,14,16
04/07/2020,0,10,1,0,11,0,0,0,0,0,0,4,19,0,23,0,0,2,1,3,12,2,14,48,51
04/08/2020,0,10,2,0,12,0,0,0,0,0,0,10,18,0,28,0,0,2,1,3,8,2,10,50,53
04/09/2020,0,12,2,0,14,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,18,18
04/10/2020,0,9,2,0,11,0,0,0,0,0,0,5,46,0,51,0,0,6,1,7,16,0,16,78,85
04/11/2020,0,6,8,0,14,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,42,2,44,107,109
04/12/2020,0,0,10,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,2,2,20,20
04/13/2020,0,7,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,18
04/14/2020,0,12,14,0,26,0,0,0,0,0,0,5,44,0,49,0,0,2,0,2,32,0,32,107,109
04/15/2020,0,11,6,0,17,0,0,0,0,0,0,13,60,0,73,0,0,2,0,2,38,2,40,130,132
04/16/2020,0,17,11,0,28,0,0,0,0,0,0,3,29,0,32,0,0,1,0,1,18,0,18,78,79
04/17/2020,0,8,9,4,21,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,4,16,44,44
04/18/2020,0,8,7,0,15,0,0,0,0,0,0,6,15,0,21,0,0,2,0,2,24,0,24,60,62
04/19/2020,0,1,14,0,15,0,0,0,0,0,0,6,36,0,42,0,0,1,1,2,42,0,42,99,101
04/20/2020,0,7,8,0,15,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,14,14,34,35
04/21/2020,0,10,2,1,13,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,8,2,10,65,65
04/22/2020,0,12,1,0,13,0,0,0,0,0,0,13,43,0,56,0,0,0,0,0,32,0,32,101,101
04/23/2020,0,11,6,0,17,0,0,0,0,0,0,5,48,0,53,0,0,1,0,1,74,0,74,144,145
04/24/2020,0,11,5,0,16,0,0,0,0,0,0,5,44,0,49,0,0,0,0,0,28,0,28,93,93
04/25/2020,0,4,12,1,17,0,0,0,0,0,0,1,86,0,87,0,0,4,0,4,34,2,36,140,144
