OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HLG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2018,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,18,18
12/26/2018,0,1,0,0,1,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,24,0,24,57,57
12/27/2018,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
12/28/2018,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,10,10
12/29/2018,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,7,7
12/30/2018,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,4,0,4,34,34
12/31/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2019,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,6,6
01/02/2019,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,5
01/03/2019,0,0,4,0,4,0,0,0,0,0,0,0,10,17,27,0,0,0,0,0,0,64,64,95,95
01/04/2019,0,7,2,1,10,0,0,0,0,0,0,2,13,15,30,0,0,0,0,0,0,54,54,94,94
01/05/2019,0,5,0,0,5,0,0,0,0,0,0,0,27,29,56,0,0,0,0,0,4,56,60,121,121
01/06/2019,0,4,0,2,6,0,0,0,0,0,0,2,20,14,36,0,0,0,0,0,16,26,42,84,84
01/07/2019,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,25,25
01/08/2019,0,2,0,0,2,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,16,16,27,27
01/09/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
01/10/2019,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
01/11/2019,0,3,0,1,4,0,0,0,0,0,0,2,10,6,18,0,0,0,0,0,6,22,28,50,50
01/12/2019,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,7
01/13/2019,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,5
01/14/2019,0,0,1,0,1,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,0,20,20,34,34
01/15/2019,0,0,2,2,4,0,0,0,0,0,0,0,3,16,19,0,0,0,0,0,0,140,140,163,163
01/16/2019,0,1,0,0,1,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,44,44,50,50
01/17/2019,0,2,0,9,11,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,52,52,82,82
01/18/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,14,16,16
01/19/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,4,4,8,8
01/20/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/21/2019,0,0,0,0,0,0,0,0,0,0,0,2,15,2,19,0,0,0,0,0,0,0,0,19,19
01/22/2019,0,1,0,0,1,0,0,0,0,0,0,0,8,9,17,0,0,0,0,0,0,40,40,58,58
01/23/2019,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/24/2019,0,6,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
01/25/2019,0,2,1,4,7,0,0,0,0,0,0,2,13,5,20,0,0,0,0,0,0,4,4,31,31
01/26/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,36,36,42,42
01/27/2019,0,0,1,0,1,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,18,0,18,28,28
01/28/2019,0,1,2,4,7,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,0,18,18,39,39
01/29/2019,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,90,90,98,98
01/30/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,28,28,36,36
01/31/2019,0,6,0,0,6,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,0,8,8,25,25
02/01/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,64,64,85,85
02/02/2019,0,0,1,0,1,0,0,0,0,0,0,0,6,14,20,0,0,0,0,0,0,102,102,123,123
02/03/2019,0,0,0,2,2,0,0,0,0,0,0,0,38,3,41,0,0,0,0,0,32,14,46,89,89
02/04/2019,0,0,2,4,6,0,0,0,0,0,0,0,45,8,53,0,0,0,0,0,14,24,38,97,97
02/05/2019,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,24,24
02/06/2019,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/07/2019,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/08/2019,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,6,0,6,14,14
02/09/2019,0,0,3,0,3,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,16,0,16,72,72
02/10/2019,0,0,10,0,10,0,0,0,0,0,0,0,28,6,34,0,0,0,0,0,0,32,32,76,76
02/11/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2019,0,6,1,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
02/13/2019,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,9,9
02/14/2019,0,2,1,1,4,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,0,18,18,37,37
02/15/2019,0,3,2,2,7,0,0,0,0,0,0,0,28,6,34,0,0,0,0,0,0,16,16,57,57
02/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,31,31
02/17/2019,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,10,10
02/18/2019,0,3,1,0,4,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,23,23
02/19/2019,0,3,0,4,7,0,0,0,0,0,0,0,46,19,65,0,0,0,0,0,0,108,108,180,180
02/20/2019,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/21/2019,0,2,0,0,2,0,0,0,0,0,0,5,6,6,17,0,0,0,0,0,0,20,20,39,39
02/22/2019,0,1,2,6,9,0,0,0,0,0,0,0,27,6,33,0,0,0,0,0,2,12,14,56,56
02/23/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4
02/24/2019,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
02/25/2019,0,1,1,0,2,0,0,0,0,0,0,8,4,4,16,0,0,0,0,0,0,12,12,30,30
02/26/2019,0,0,0,0,0,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,8,18,26,59,59
02/27/2019,0,2,0,0,2,0,0,0,0,0,0,4,21,4,29,0,0,0,0,0,0,0,0,31,31
02/28/2019,0,1,0,0,1,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,0,0,0,14,14
03/01/2019,0,0,0,1,1,0,0,0,0,0,0,0,4,12,16,0,0,0,0,0,0,64,64,81,81
03/02/2019,0,2,0,1,3,0,0,0,0,0,0,0,3,25,28,0,0,0,0,0,0,96,96,127,127
03/03/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,6,8,8
03/04/2019,0,0,0,0,0,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,0,15,15,30,30
03/05/2019,0,1,1,0,2,0,0,0,0,0,0,0,18,9,27,0,0,0,0,0,2,16,18,47,47
03/06/2019,0,3,0,2,5,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,0,12,12,31,31
03/07/2019,0,1,0,4,5,0,0,0,0,0,0,0,20,11,31,0,0,0,0,0,0,18,18,54,54
03/08/2019,0,3,2,0,5,0,0,0,0,0,0,2,9,4,15,0,0,0,0,0,0,6,6,26,26
03/09/2019,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,13,13
03/10/2019,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,34,34
03/11/2019,0,7,1,0,8,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,8,0,8,34,34
03/12/2019,0,8,2,2,12,0,0,0,0,0,0,2,20,16,38,0,0,0,0,0,0,86,86,136,136
03/13/2019,0,0,4,2,6,0,0,0,0,0,0,0,24,7,31,0,0,0,0,0,0,16,16,53,53
03/14/2019,0,0,2,4,6,0,0,0,0,0,0,0,9,14,23,0,0,0,0,0,0,36,36,65,65
03/15/2019,0,0,2,0,2,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,0,0,0,16,16
03/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,38,38
03/17/2019,0,0,2,0,2,0,0,0,0,0,0,0,25,3,28,0,0,0,0,0,4,0,4,34,34
03/18/2019,0,0,8,0,8,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,12,0,12,50,50
03/19/2019,0,3,0,3,6,0,0,0,0,0,0,4,45,6,55,0,0,0,0,0,6,46,52,113,113
03/20/2019,0,5,2,0,7,0,0,0,0,0,0,0,20,9,29,0,0,0,0,0,0,8,8,44,44
03/21/2019,0,1,5,0,6,0,0,0,0,0,0,1,23,4,28,0,0,0,0,0,0,42,42,76,76
03/22/2019,0,1,0,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,6,13,13
03/23/2019,0,0,0,0,0,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,0,0,0,36,36
03/24/2019,0,0,2,0,2,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,42,0,42,82,82
03/25/2019,0,1,0,0,1,0,0,0,0,0,0,0,4,14,18,0,0,0,0,0,0,34,34,53,53
03/26/2019,0,3,2,4,9,0,0,0,0,0,0,4,32,15,51,0,0,0,0,0,14,86,100,160,160
03/27/2019,0,0,2,2,4,0,0,0,0,0,0,6,30,8,44,0,0,0,0,0,0,24,24,72,72
03/28/2019,0,5,1,2,8,0,0,0,0,0,0,0,16,17,33,0,0,0,0,0,6,28,34,75,75
03/29/2019,0,1,0,0,1,0,0,0,0,0,0,0,11,14,25,0,0,0,0,0,2,46,48,74,74
03/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,26,26
03/31/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,14,14,24,24
04/01/2019,0,5,0,0,5,0,0,0,0,0,0,3,39,0,42,0,0,0,0,0,18,0,18,65,65
04/03/2019,0,3,1,1,5,0,0,0,0,0,0,7,23,4,34,0,0,0,0,0,0,6,6,45,45
04/04/2019,0,3,1,0,4,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,25,25
04/05/2019,0,1,0,9,10,0,0,0,0,0,0,4,6,19,29,0,0,0,0,0,0,86,86,125,125
04/06/2019,0,1,6,1,8,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,8,2,10,35,35
04/07/2019,0,0,0,1,1,0,0,0,0,0,0,0,22,12,34,0,0,0,0,0,0,28,28,63,63
04/08/2019,0,0,0,0,0,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,2,8,10,31,31
04/09/2019,0,6,0,0,6,0,0,0,0,0,0,1,32,3,36,0,0,0,0,0,0,12,12,54,54
04/10/2019,0,2,2,0,4,0,0,0,0,0,0,0,26,16,42,0,0,0,0,0,2,12,14,60,60
04/11/2019,0,2,2,2,6,0,0,0,0,0,0,4,26,4,34,0,0,0,0,0,32,0,32,72,72
04/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/13/2019,0,0,2,0,2,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,0,0,0,37,37
04/14/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
04/15/2019,0,5,0,0,5,0,0,0,0,0,0,2,8,5,15,0,0,0,0,0,0,22,22,42,42
04/16/2019,0,2,2,0,4,0,0,0,0,0,0,1,61,6,68,0,0,0,0,0,6,48,54,126,126
04/17/2019,0,8,1,0,9,0,0,0,0,0,0,3,66,12,81,0,0,0,0,0,96,58,154,244,244
04/18/2019,0,7,1,0,8,0,0,0,0,0,0,0,29,5,34,0,0,0,0,0,56,58,114,156,156
04/19/2019,0,1,0,1,2,0,0,0,0,0,0,3,0,9,12,0,0,0,0,0,0,30,30,44,44
04/20/2019,0,0,0,0,0,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,0,0,0,13,13
04/21/2019,0,1,0,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,7,7
04/22/2019,0,5,4,0,9,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,6,0,6,83,83
04/23/2019,0,9,0,0,9,0,0,0,0,0,0,4,27,5,36,0,0,0,0,0,6,0,6,51,51
04/24/2019,0,5,3,5,13,0,0,0,0,0,0,2,76,6,84,0,0,0,0,0,22,8,30,127,127
04/25/2019,0,1,0,0,1,0,0,0,0,0,0,2,1,18,21,0,0,0,0,0,0,90,90,112,112
04/26/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/27/2019,0,2,0,0,2,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,8,0,8,66,66
04/28/2019,0,1,3,0,4,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,11,11
04/29/2019,0,6,6,5,17,0,0,0,0,0,0,0,35,3,38,0,0,0,0,0,30,6,36,91,91
04/30/2019,0,3,4,1,8,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,0,56,56,83,83
05/01/2019,0,3,0,0,3,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,0,2,2,23,23
05/02/2019,0,4,0,1,5,0,0,0,0,0,0,6,12,7,25,0,0,0,0,0,22,22,44,74,74
05/03/2019,0,3,5,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,25,25
05/04/2019,0,0,4,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,12,12
05/05/2019,0,0,4,5,9,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,30,12,42,63,63
05/06/2019,0,8,6,0,14,0,0,0,0,0,0,2,59,7,68,0,0,0,0,0,6,22,28,110,110
05/07/2019,0,0,1,1,2,0,0,0,0,0,0,0,34,6,40,0,0,0,0,0,4,8,12,54,54
05/08/2019,0,3,1,0,4,0,0,0,0,0,0,0,31,8,39,0,0,0,0,0,2,46,48,91,91
05/09/2019,0,2,1,0,3,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,8,8,23,23
05/10/2019,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,6,6
05/11/2019,0,0,1,0,1,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,2,12,14,36,36
05/12/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/13/2019,0,2,7,2,11,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,16,16
05/14/2019,0,2,2,2,6,0,0,0,0,0,0,0,23,5,28,0,0,0,0,0,8,26,34,68,68
05/15/2019,0,4,6,0,10,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,2,16,18,52,52
05/16/2019,0,4,0,0,4,0,0,0,0,0,0,0,36,6,42,0,0,0,0,0,10,22,32,78,78
05/17/2019,0,4,2,7,13,0,0,0,0,0,0,2,4,6,12,0,0,0,0,0,0,20,20,45,45
05/18/2019,0,0,4,3,7,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,4,4,37,37
05/19/2019,0,1,1,0,2,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,0,0,0,22,22
05/20/2019,0,6,1,0,7,0,0,0,0,0,0,4,14,1,19,0,0,0,0,0,0,0,0,26,26
05/21/2019,0,2,0,1,3,0,0,0,0,0,0,4,28,8,40,0,0,0,0,0,6,16,22,65,65
05/22/2019,0,2,3,0,5,0,0,0,0,0,0,0,27,5,32,0,0,0,0,0,6,4,10,47,47
05/23/2019,0,6,3,0,9,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,8,0,8,25,25
05/24/2019,0,6,2,1,9,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,6,0,6,30,30
05/25/2019,0,2,1,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,11,11
05/26/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,40,40,48,48
05/27/2019,0,5,0,0,5,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,29,29
05/28/2019,0,3,1,0,4,0,0,0,0,0,0,4,13,4,21,0,0,0,0,0,0,32,32,57,57
05/29/2019,0,6,0,0,6,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,0,20,20,40,40
05/30/2019,0,5,6,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,13
05/31/2019,0,4,7,0,11,0,0,0,0,0,0,2,17,4,23,0,0,0,0,0,0,12,12,46,46
06/01/2019,0,0,5,0,5,0,0,0,0,0,0,0,17,10,27,0,0,0,0,0,6,16,22,54,54
06/02/2019,0,1,5,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
06/03/2019,0,5,1,0,6,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,18,20,38,74,74
06/04/2019,0,9,2,0,11,0,0,0,0,0,0,0,49,4,53,0,0,0,0,0,0,18,18,82,82
06/05/2019,0,4,2,1,7,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,0,6,6,26,26
06/06/2019,0,8,1,0,9,0,0,0,0,0,0,0,26,18,44,0,0,0,0,0,20,54,74,127,127
06/07/2019,0,5,2,0,7,0,0,0,0,0,0,0,25,11,36,0,0,0,0,0,8,18,26,69,69
06/08/2019,0,0,0,0,0,0,0,0,0,0,0,0,11,14,25,0,0,0,0,0,0,60,60,85,85
06/09/2019,0,1,3,1,5,0,0,0,0,0,0,0,8,16,24,0,0,0,0,0,0,28,28,57,57
06/10/2019,0,5,0,2,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,15,15
06/11/2019,0,2,0,2,4,0,0,0,0,0,0,5,24,9,38,0,0,0,0,0,8,34,42,84,84
06/12/2019,0,2,4,0,6,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,34,34
06/13/2019,0,4,2,0,6,0,0,0,0,0,0,2,4,12,18,0,0,0,0,0,0,60,60,84,84
06/14/2019,0,7,7,2,16,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,4,0,4,39,39
06/15/2019,0,0,2,0,2,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,20,0,20,40,40
06/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,10,10
06/17/2019,0,1,0,2,3,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,10,0,10,28,28
06/18/2019,0,3,0,5,8,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,16,16,32,57,57
06/19/2019,0,3,4,2,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,2,10,30,30
06/20/2019,0,3,0,4,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,18,20,29,29
06/21/2019,0,4,3,1,8,0,0,0,0,0,0,4,19,12,35,0,0,0,0,0,6,40,46,89,89
06/22/2019,0,2,10,1,13,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,10,0,10,87,87
06/23/2019,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,15,15
06/24/2019,0,4,0,0,4,0,0,0,0,0,0,4,23,2,29,0,0,0,0,0,8,0,8,41,41
06/25/2019,0,6,2,2,10,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,4,18,22,62,62
06/26/2019,0,3,5,0,8,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,8,0,8,63,63
06/27/2019,0,4,0,0,4,0,0,0,0,0,0,32,16,0,48,0,0,0,0,0,8,50,58,110,110
06/28/2019,0,3,2,0,5,0,0,0,0,0,0,0,37,11,48,0,0,0,0,0,4,14,18,71,71
06/29/2019,0,2,0,0,2,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,14,14,28,49,49
06/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,16,16
07/01/2019,0,1,0,0,1,0,0,0,0,0,0,2,30,1,33,0,0,0,0,0,12,0,12,46,46
07/02/2019,0,1,0,0,1,0,0,0,0,0,0,4,17,4,25,0,0,0,0,0,0,8,8,34,34
07/03/2019,0,1,3,0,4,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,6,10,16,33,33
07/04/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
07/05/2019,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,8,8
07/06/2019,0,2,0,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,12,12
07/07/2019,0,1,2,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,12,12
07/08/2019,0,1,5,0,6,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,0,24,24,47,47
07/09/2019,0,0,0,0,0,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,6,38,44,68,68
07/10/2019,0,5,8,0,13,0,0,0,0,0,0,0,22,12,34,0,0,0,0,0,0,22,22,69,69
07/11/2019,0,2,0,3,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
07/12/2019,0,4,1,2,7,0,0,0,0,0,0,0,17,13,30,0,0,0,0,0,4,38,42,79,79
07/13/2019,0,2,2,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,11,11
07/14/2019,0,0,3,0,3,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,18,0,18,30,30
07/15/2019,0,4,2,0,6,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,4,38,42,65,65
07/16/2019,0,3,1,10,14,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,0,28,28,70,70
07/17/2019,0,2,3,0,5,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,4,4,18,18
07/18/2019,0,2,6,5,13,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,14,20,34,77,77
07/19/2019,0,0,6,4,10,0,0,0,0,0,0,2,17,8,27,0,0,0,0,0,0,28,28,65,65
07/20/2019,0,0,6,0,6,0,0,0,0,0,0,0,14,32,46,0,0,0,0,0,0,68,68,120,120
07/21/2019,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,9,9
07/22/2019,0,5,2,10,17,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,10,10,31,31
07/23/2019,0,9,1,3,13,0,0,0,0,0,0,0,22,8,30,0,0,0,0,0,12,38,50,93,93
07/24/2019,0,7,5,2,14,0,0,0,0,0,0,10,36,21,67,0,0,0,0,0,10,106,116,197,197
07/25/2019,0,6,7,4,17,0,0,0,0,0,0,0,49,14,63,0,0,0,0,0,8,46,54,134,134
07/26/2019,0,2,2,2,6,0,0,0,0,0,0,0,30,10,40,0,0,0,0,0,24,14,38,84,84
07/27/2019,0,2,2,0,4,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,10,4,14,37,37
07/28/2019,0,4,1,0,5,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,8,0,8,23,23
07/29/2019,0,7,10,1,18,0,0,0,0,0,0,0,23,5,28,0,0,0,0,0,0,0,0,46,46
07/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,0,24,24,44,44
07/31/2019,0,0,7,6,13,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,25,25
08/01/2019,0,5,0,0,5,0,0,0,0,0,0,0,26,6,32,0,0,0,0,0,8,24,32,69,69
08/02/2019,0,3,2,0,5,0,0,0,0,0,0,0,26,9,35,0,0,0,0,0,22,26,48,88,88
08/03/2019,0,1,5,0,6,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,4,6,10,32,32
08/04/2019,0,3,7,0,10,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,18,0,18,50,50
08/05/2019,0,1,4,0,5,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,32,32
08/06/2019,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,22,22
08/07/2019,0,1,2,0,3,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,78,0,78,94,94
08/08/2019,0,8,3,0,11,0,0,0,0,0,0,17,12,0,29,0,0,0,0,0,8,0,8,48,48
08/09/2019,0,3,1,0,4,0,0,0,0,0,0,4,38,0,42,0,0,0,0,0,6,0,6,52,52
08/10/2019,0,0,0,0,0,0,0,0,0,0,0,0,28,4,32,0,0,0,0,0,30,2,32,64,64
08/11/2019,0,2,3,0,5,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,26,26
08/12/2019,0,0,7,0,7,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,22,0,22,66,66
08/13/2019,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
08/14/2019,0,3,2,0,5,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,0,0,0,22,22
08/15/2019,0,5,1,0,6,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,4,10,14,51,51
08/16/2019,0,5,2,0,7,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,6,0,6,39,39
08/17/2019,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,0,0,12,12
08/18/2019,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,4,0,4,27,27
08/19/2019,0,4,0,0,4,0,0,0,0,0,0,2,35,2,39,0,0,0,0,0,0,28,28,71,71
08/20/2019,0,2,0,0,2,0,0,0,0,0,0,6,20,4,30,0,0,0,0,0,0,36,36,68,68
08/21/2019,0,7,13,2,22,0,0,0,0,0,0,0,26,11,37,0,0,0,0,0,8,28,36,95,95
08/22/2019,0,3,3,0,6,0,0,0,0,0,0,4,54,0,58,0,0,0,0,0,0,0,0,64,64
08/23/2019,0,1,0,2,3,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,6,0,6,47,47
08/24/2019,0,2,2,0,4,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,12,0,12,67,67
