OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LCH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,10,13,0,23,0,0,1,0,1,0,10,11,0,21,0,1,14,0,15,4,0,4,48,64
08/21/2019,0,9,5,0,14,0,0,0,1,1,0,14,15,0,29,0,0,6,0,6,56,0,56,99,106
08/22/2019,0,17,16,0,33,0,0,2,0,2,0,9,19,0,28,0,0,13,0,13,10,0,10,71,86
08/23/2019,0,14,12,0,26,0,1,2,0,3,0,7,11,0,18,0,0,4,0,4,14,0,14,58,65
08/24/2019,0,10,11,0,21,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,22,24
08/25/2019,0,11,8,0,19,0,0,1,0,1,0,2,3,0,5,0,1,0,0,1,0,0,0,24,26
08/26/2019,0,11,5,2,18,0,0,2,0,2,0,24,11,0,35,0,1,12,0,13,32,0,32,85,100
08/27/2019,0,10,11,0,21,0,1,2,0,3,0,22,27,0,49,0,3,7,2,12,33,0,33,103,118
08/28/2019,0,11,14,0,25,0,0,0,0,0,0,21,24,0,45,0,2,5,0,7,21,0,21,91,98
08/29/2019,0,10,9,2,21,0,1,1,0,2,0,18,24,0,42,0,3,16,0,19,38,0,38,101,122
08/30/2019,0,13,20,0,33,1,0,2,0,3,0,15,33,0,48,0,3,4,0,7,29,0,29,110,120
08/31/2019,0,9,10,0,19,0,0,2,0,2,0,9,28,0,37,0,0,3,1,4,10,0,10,66,72
09/01/2019,0,11,8,0,19,0,2,1,0,3,0,6,15,0,21,0,0,4,0,4,47,0,47,87,94
09/02/2019,0,11,16,0,27,0,0,1,0,1,0,7,13,0,20,0,3,3,0,6,24,0,24,71,78
09/03/2019,0,16,9,6,31,0,0,1,0,1,0,11,24,0,35,0,1,11,2,14,45,0,45,111,126
09/04/2019,0,12,21,0,33,1,0,0,0,1,0,11,20,0,31,0,0,11,1,12,34,0,34,98,111
09/05/2019,0,12,8,0,20,0,2,3,0,5,0,12,30,0,42,0,4,10,0,14,45,0,45,107,126
09/06/2019,0,13,19,0,32,0,2,0,1,3,0,20,41,0,61,0,0,13,2,15,22,0,22,115,133
09/07/2019,0,10,7,8,25,0,0,3,1,4,0,11,26,0,37,0,1,6,0,7,5,0,5,67,78
09/08/2019,0,14,9,4,27,0,0,1,0,1,0,9,23,0,32,0,2,2,0,4,25,0,25,84,89
09/09/2019,0,11,12,0,23,0,0,2,1,3,0,14,11,0,25,0,1,10,0,11,28,0,28,76,90
09/10/2019,1,21,12,8,42,0,0,0,2,2,0,18,16,0,34,0,1,2,1,4,11,0,11,87,93
09/11/2019,1,11,8,0,20,0,0,2,0,2,0,22,16,1,39,0,3,9,0,12,8,0,8,67,81
09/12/2019,0,15,14,5,34,0,0,0,0,0,0,14,31,0,45,0,5,17,1,23,50,0,50,129,152
09/13/2019,0,27,15,21,63,0,0,0,3,3,0,12,22,0,34,0,0,6,0,6,77,0,77,174,183
09/14/2019,0,11,9,0,20,0,0,0,0,0,0,17,19,1,37,0,0,3,1,4,54,0,54,111,115
09/15/2019,0,13,16,8,37,0,0,0,3,3,0,12,22,0,34,0,0,1,1,2,53,3,56,127,132
09/16/2019,0,19,11,0,30,0,0,1,1,2,0,11,12,0,23,0,0,4,1,5,36,0,36,89,96
09/17/2019,0,21,7,0,28,0,1,0,0,1,0,6,13,0,19,0,0,1,0,1,20,0,20,67,69
09/18/2019,0,14,10,0,24,0,0,1,0,1,0,8,2,0,10,0,0,0,0,0,0,0,0,34,35
09/19/2019,0,6,4,0,10,0,0,0,0,0,0,3,3,0,6,0,0,1,0,1,6,0,6,22,23
09/20/2019,2,10,3,2,17,0,0,0,0,0,0,11,21,0,32,0,1,4,0,5,6,24,30,79,84
09/21/2019,0,12,7,0,19,0,0,2,0,2,0,12,19,0,31,0,0,8,0,8,30,0,30,80,90
09/22/2019,0,13,5,7,25,0,0,1,1,2,0,7,21,0,28,0,1,7,0,8,0,0,0,53,63
09/23/2019,0,10,13,0,23,0,1,2,1,4,0,18,19,0,37,0,0,11,0,11,48,0,48,108,123
09/24/2019,0,14,19,2,35,0,0,1,1,2,0,11,27,0,38,0,1,10,0,11,78,0,78,151,164
09/25/2019,0,12,17,2,31,0,0,1,1,2,0,20,37,2,59,0,2,17,1,20,60,0,60,150,172
09/26/2019,0,13,20,6,39,0,0,2,1,3,0,9,21,0,30,0,4,11,0,15,33,0,33,102,120
09/27/2019,0,12,16,11,39,0,0,0,4,4,0,8,29,0,37,0,0,4,0,4,26,0,26,102,110
09/28/2019,0,12,10,0,22,0,0,2,0,2,0,11,30,0,41,0,0,16,0,16,23,0,23,86,104
09/29/2019,0,13,15,10,38,0,0,1,2,3,0,5,19,0,24,0,0,3,1,4,92,0,92,154,161
09/30/2019,0,16,8,0,24,0,0,5,1,6,0,10,22,0,32,0,1,16,0,17,29,0,29,85,108
10/01/2019,0,16,9,0,25,0,0,0,0,0,0,13,29,0,42,0,2,5,0,7,35,0,35,102,109
10/02/2019,0,19,21,2,42,0,2,2,0,4,0,11,24,0,35,0,4,10,0,14,18,0,18,95,113
10/03/2019,0,14,12,0,26,0,1,1,2,4,0,14,24,0,38,0,2,8,0,10,16,0,16,80,94
10/04/2019,0,16,5,7,28,0,0,0,0,0,0,23,32,0,55,0,3,0,0,3,59,0,59,142,145
10/05/2019,0,18,10,3,31,0,1,2,1,4,0,21,27,0,48,0,2,4,0,6,8,0,8,87,97
10/06/2019,0,16,6,1,23,0,0,1,3,4,0,9,22,0,31,0,1,3,0,4,22,0,22,76,84
10/07/2019,0,18,15,0,33,0,1,1,0,2,0,16,20,0,36,0,1,8,0,9,24,0,24,93,104
10/08/2019,0,15,23,6,44,0,0,0,0,0,0,4,7,0,11,0,2,6,0,8,20,0,20,75,83
10/09/2019,0,18,19,5,42,0,0,1,0,1,0,27,23,0,50,0,1,11,1,13,82,0,82,174,188
10/10/2019,0,11,15,4,30,0,0,4,3,7,0,13,33,0,46,0,2,7,1,10,68,0,68,144,161
10/11/2019,0,10,14,0,24,0,0,0,0,0,0,1,2,0,3,0,0,5,0,5,2,0,2,29,34
10/12/2019,0,9,18,2,29,0,1,2,1,4,0,9,21,0,30,0,2,5,1,8,18,0,18,77,89
10/13/2019,0,13,18,0,31,0,1,3,1,5,0,5,26,0,31,0,0,5,0,5,64,0,64,126,136
10/14/2019,0,19,15,0,34,0,0,3,0,3,0,2,1,0,3,0,0,1,0,1,0,0,0,37,41
10/15/2019,0,11,5,0,16,0,0,0,0,0,0,9,14,0,23,0,1,3,0,4,12,0,12,51,55
10/16/2019,0,19,20,2,41,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,45,46
10/17/2019,0,11,9,2,22,0,0,1,0,1,0,21,29,1,51,0,2,11,1,14,11,0,11,84,99
10/18/2019,0,13,14,0,27,0,1,0,1,2,0,16,32,1,49,0,0,4,3,7,16,0,16,92,101
10/19/2019,0,10,5,2,17,0,0,0,0,0,0,4,31,1,36,0,1,8,1,10,71,0,71,124,134
10/20/2019,0,12,15,4,31,0,0,1,0,1,0,7,14,2,23,0,0,5,0,5,10,0,10,64,70
10/21/2019,0,12,11,1,24,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,26,27
10/22/2019,0,14,14,0,28,0,1,1,0,2,0,10,23,0,33,0,2,8,0,10,38,0,38,99,111
10/23/2019,0,19,11,0,30,0,0,0,1,1,0,18,32,0,50,0,1,11,0,12,35,0,35,115,128
10/24/2019,0,12,20,0,32,0,0,1,0,1,0,15,19,0,34,0,5,8,0,13,0,0,0,66,80
10/25/2019,0,14,4,2,20,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22
10/26/2019,0,14,15,2,31,0,0,0,3,3,0,2,36,0,38,0,0,1,0,1,0,0,0,69,73
10/27/2019,0,15,8,0,23,0,0,0,0,0,0,10,73,0,83,0,2,7,0,9,0,0,0,106,115
10/28/2019,0,23,9,2,34,0,0,0,4,4,0,10,29,0,39,0,0,14,3,17,0,0,0,73,94
10/29/2019,2,27,12,0,41,0,0,1,1,2,0,4,60,0,64,0,2,1,0,3,0,0,0,105,110
10/30/2019,0,14,3,0,17,0,1,1,0,2,0,3,18,0,21,0,0,1,0,1,0,0,0,38,41
10/31/2019,0,13,5,2,20,0,3,1,1,5,0,20,46,1,67,0,0,3,0,3,0,0,0,87,95
11/01/2019,0,16,18,0,34,0,0,0,0,0,0,20,18,0,38,0,4,11,0,15,40,0,40,112,127
11/02/2019,1,14,10,2,27,0,1,1,0,2,0,10,34,2,46,0,1,12,4,17,32,0,32,105,124
11/03/2019,0,17,12,2,31,0,0,1,0,1,0,7,36,1,44,0,0,7,0,7,36,0,36,111,119
11/04/2019,0,18,16,0,34,0,0,2,0,2,0,12,15,0,27,0,0,11,0,11,6,0,6,67,80
11/05/2019,0,12,25,4,41,0,0,4,0,4,0,10,27,0,37,0,3,11,0,14,80,0,80,158,176
11/06/2019,0,13,24,0,37,0,0,1,0,1,0,15,39,0,54,0,2,10,0,12,40,0,40,131,144
11/07/2019,0,16,28,1,45,0,0,1,0,1,0,1,2,0,3,0,0,1,0,1,12,0,12,60,62
11/08/2019,0,18,46,0,64,0,2,0,0,2,0,1,16,0,17,0,6,4,0,10,57,0,57,138,150
11/09/2019,0,15,35,5,55,0,1,1,2,4,0,7,52,0,59,0,1,5,0,6,14,0,14,128,138
11/10/2019,0,13,21,3,37,0,0,0,0,0,0,4,45,0,49,0,2,6,0,8,10,0,10,96,104
11/11/2019,0,16,13,0,29,0,0,0,0,0,0,11,25,0,36,0,0,3,0,3,16,0,16,81,84
11/12/2019,0,13,20,0,33,0,2,1,0,3,0,7,9,0,16,0,0,2,0,2,6,0,6,55,60
11/13/2019,0,16,18,0,34,0,1,2,2,5,0,20,42,0,62,0,0,5,1,6,14,0,14,110,121
11/14/2019,0,17,27,0,44,0,2,3,0,5,0,2,7,0,9,0,0,0,0,0,8,0,8,61,66
11/15/2019,0,18,16,3,37,0,1,1,2,4,0,26,42,1,69,0,3,4,1,8,66,0,66,172,184
11/16/2019,0,14,15,1,30,0,1,0,2,3,0,23,23,0,46,0,2,6,5,13,12,0,12,88,104
11/17/2019,0,16,18,8,42,0,0,0,1,1,0,15,31,1,47,0,4,3,0,7,6,8,14,103,111
11/18/2019,0,19,5,5,29,0,1,1,1,3,0,22,28,0,50,0,1,12,1,14,16,0,16,95,112
11/19/2019,0,22,14,3,39,0,1,0,1,2,0,21,23,0,44,0,2,9,0,11,20,0,20,103,116
11/20/2019,0,30,10,0,40,0,0,1,1,2,0,31,17,0,48,0,4,7,0,11,22,0,22,110,123
11/21/2019,0,24,16,2,42,0,0,5,1,6,0,17,37,0,54,0,3,14,0,17,45,0,45,141,164
11/22/2019,0,15,9,0,24,0,0,2,0,2,0,5,8,0,13,0,0,0,1,1,2,0,2,39,42
11/23/2019,0,19,16,2,37,0,2,0,1,3,0,10,21,0,31,0,3,2,0,5,35,0,35,103,111
11/24/2019,0,17,8,0,25,0,1,0,1,2,0,8,36,4,48,0,4,6,0,10,54,0,54,127,139
11/25/2019,0,26,14,0,40,0,0,0,0,0,0,16,18,0,34,0,2,4,0,6,0,0,0,74,80
11/26/2019,0,20,2,0,22,0,0,1,0,1,0,7,0,0,7,0,1,0,0,1,6,0,6,35,37
11/27/2019,0,20,10,0,30,0,0,2,1,3,0,7,14,0,21,0,1,6,0,7,16,0,16,67,77
11/28/2019,0,6,10,1,17,0,0,0,0,0,0,6,9,0,15,0,0,2,0,2,0,0,0,32,34
11/29/2019,0,14,19,0,33,0,0,0,0,0,0,3,10,0,13,0,1,1,0,2,22,0,22,68,70
11/30/2019,0,14,9,0,23,0,0,1,0,1,0,4,6,0,10,0,1,2,0,3,0,0,0,33,37
12/01/2019,0,12,18,0,30,0,0,2,1,3,0,2,32,0,34,0,2,6,0,8,74,0,74,138,149
12/02/2019,0,12,14,8,34,0,1,1,1,3,0,13,25,0,38,0,0,13,0,13,8,0,8,80,96
12/03/2019,0,15,11,0,26,0,0,0,0,0,0,16,20,0,36,0,1,8,0,9,40,0,40,102,111
12/04/2019,0,14,16,6,36,0,1,1,1,3,0,16,36,0,52,0,2,8,0,10,72,0,72,160,173
12/05/2019,0,11,22,2,35,0,0,0,1,1,0,16,24,0,40,0,1,11,1,13,16,0,16,91,105
12/06/2019,0,20,22,0,42,0,2,2,0,4,0,10,21,0,31,0,1,2,0,3,13,0,13,86,93
12/07/2019,0,15,28,1,44,0,2,1,3,6,0,8,27,1,36,0,1,7,2,10,42,0,42,122,138
12/08/2019,0,15,31,0,46,0,0,0,0,0,0,10,21,0,31,0,1,6,0,7,22,0,22,99,106
12/09/2019,0,18,26,4,48,0,0,2,2,4,0,8,11,0,19,0,0,9,0,9,0,0,0,67,80
12/10/2019,0,22,19,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
12/11/2019,0,18,13,4,35,0,1,2,1,4,0,3,21,0,24,0,0,3,0,3,20,0,20,79,86
12/12/2019,0,17,15,4,36,0,0,4,0,4,0,17,17,0,34,0,2,7,0,9,34,0,34,104,117
12/13/2019,0,14,15,6,35,0,0,0,1,1,0,11,20,0,31,0,1,9,1,11,49,0,49,115,127
12/14/2019,0,21,10,4,35,0,0,1,0,1,0,11,33,0,44,0,1,6,0,7,41,0,41,120,128
12/15/2019,0,17,4,0,21,0,1,0,0,1,0,12,17,0,29,0,1,3,0,4,2,0,2,52,57
12/16/2019,0,15,6,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
12/17/2019,0,14,20,14,48,0,0,1,1,2,0,9,6,0,15,0,2,7,0,9,1,0,1,64,75
12/18/2019,0,12,8,4,24,0,0,1,0,1,0,22,25,1,48,0,2,4,3,9,4,0,4,76,86
12/19/2019,0,8,13,22,43,0,1,0,5,6,0,21,21,1,43,0,2,11,0,13,2,0,2,88,107
12/20/2019,0,9,10,2,21,0,0,0,3,3,0,8,18,0,26,0,1,8,0,9,8,0,8,55,67
12/21/2019,0,6,13,0,19,0,1,2,0,3,0,9,15,0,24,0,0,2,0,2,0,0,0,43,48
12/22/2019,0,7,3,6,16,0,1,3,0,4,0,4,13,0,17,0,0,4,0,4,43,0,43,76,84
12/23/2019,0,10,17,8,35,0,2,2,1,5,0,16,24,0,40,0,1,8,0,9,22,0,22,97,111
12/24/2019,0,7,1,0,8,0,1,0,0,1,0,6,23,0,29,0,2,4,0,6,24,0,24,61,68
12/25/2019,0,7,4,0,11,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,0,0,0,19,21
12/26/2019,0,9,17,2,28,0,0,0,0,0,0,7,32,0,39,0,2,3,1,6,0,0,0,67,73
12/27/2019,0,11,24,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
12/28/2019,0,6,14,0,20,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,24,26
12/29/2019,0,19,8,0,27,0,0,1,0,1,0,2,8,0,10,0,0,0,0,0,6,0,6,43,44
12/30/2019,0,8,7,0,15,0,0,1,0,1,0,23,29,0,52,0,0,11,0,11,8,0,8,75,87
12/31/2019,0,10,5,0,15,0,0,1,0,1,0,16,24,1,41,0,1,3,0,4,43,0,43,99,104
01/01/2020,0,7,6,0,13,0,0,1,0,1,0,12,10,0,22,0,3,1,0,4,0,0,0,35,40
01/02/2020,0,10,2,0,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14
01/03/2020,0,15,24,6,45,0,2,1,0,3,0,1,26,0,27,0,2,7,0,9,12,0,12,84,96
01/04/2020,0,9,25,2,36,0,0,1,2,3,0,9,45,0,54,0,4,6,0,10,61,0,61,151,164
01/05/2020,0,7,19,0,26,0,0,0,0,0,0,5,27,1,33,0,0,5,0,5,13,0,13,72,77
01/06/2020,0,10,25,0,35,0,0,1,0,1,0,10,19,0,29,0,0,10,0,10,16,0,16,80,91
01/07/2020,0,13,12,2,27,0,1,3,3,7,0,23,25,0,48,0,1,10,0,11,0,0,0,75,93
01/08/2020,0,10,13,3,26,0,0,0,0,0,0,13,34,0,47,0,0,14,0,14,59,0,59,132,146
01/09/2020,0,13,35,11,59,0,0,5,4,9,0,8,3,1,12,0,2,5,2,9,0,0,0,71,89
01/10/2020,0,9,14,0,23,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,25,27
01/11/2020,0,16,7,7,30,0,2,2,0,4,0,5,8,2,15,0,1,6,1,8,0,0,0,45,57
01/12/2020,0,16,23,2,41,0,0,1,1,2,0,11,23,0,34,0,0,4,0,4,27,0,27,102,108
01/13/2020,0,17,14,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/14/2020,0,15,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,29,29
01/15/2020,0,24,16,0,40,0,0,2,0,2,0,2,2,0,4,0,1,1,1,3,24,0,24,68,73
01/16/2020,0,23,23,0,46,0,0,0,0,0,0,3,3,0,6,0,0,2,0,2,0,0,0,52,54
01/17/2020,0,25,22,0,47,0,0,0,0,0,0,12,13,0,25,0,2,5,0,7,12,0,12,84,91
01/18/2020,0,11,12,1,24,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,6,0,6,32,35
01/19/2020,0,19,8,2,29,0,1,1,0,2,0,10,20,0,30,0,2,7,0,9,5,0,5,64,75
01/20/2020,0,19,10,12,41,0,0,2,0,2,0,30,19,0,49,0,3,7,1,11,48,0,48,138,151
01/21/2020,0,11,22,6,39,0,0,2,0,2,0,25,34,4,63,0,3,11,0,14,39,0,39,141,157
01/22/2020,0,18,16,1,35,0,0,1,0,1,0,8,20,0,28,0,0,4,0,4,6,0,6,69,74
01/23/2020,0,19,8,0,27,0,3,0,0,3,0,5,4,0,9,0,1,1,0,2,0,0,0,36,41
01/24/2020,0,10,10,6,26,0,1,4,0,5,0,13,24,0,37,0,0,14,0,14,43,0,43,106,125
01/25/2020,0,13,7,2,22,0,0,3,1,4,0,17,36,0,53,0,6,7,0,13,81,0,81,156,173
01/26/2020,0,12,6,3,21,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,24,24
01/27/2020,0,21,8,3,32,0,1,1,0,2,0,1,6,1,8,0,0,1,0,1,12,0,12,52,55
01/28/2020,0,13,13,0,26,0,0,1,0,1,0,1,4,0,5,0,0,0,0,0,16,0,16,47,48
01/29/2020,0,16,17,0,33,0,0,1,2,3,0,6,9,0,15,0,1,7,0,8,52,0,52,100,111
01/30/2020,0,12,19,0,31,0,0,1,1,2,0,3,9,0,12,0,0,7,0,7,0,0,0,43,52
01/31/2020,0,13,22,2,37,0,1,4,1,6,0,0,13,0,13,0,0,5,0,5,27,0,27,77,88
02/01/2020,0,10,5,2,17,0,2,1,2,5,0,4,36,0,40,0,0,14,2,16,18,0,18,75,96
02/02/2020,0,11,11,0,22,0,0,5,0,5,0,5,31,0,36,0,0,6,0,6,68,0,68,126,137
02/03/2020,0,10,21,0,31,0,0,4,2,6,0,22,10,0,32,0,7,8,0,15,2,0,2,65,86
02/04/2020,0,16,11,1,28,0,2,3,0,5,0,12,4,0,16,0,2,1,0,3,8,0,8,52,60
02/05/2020,0,20,0,8,28,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,30,33
02/06/2020,0,15,5,0,20,0,0,2,0,2,0,8,10,0,18,0,2,3,0,5,2,0,2,40,47
02/07/2020,0,15,19,7,41,0,0,10,2,12,0,22,39,3,64,0,2,27,1,30,79,0,79,184,226
02/08/2020,0,12,8,0,20,0,0,4,0,4,0,8,30,0,38,0,1,30,1,32,8,0,8,66,102
02/09/2020,0,11,21,8,40,0,0,1,0,1,0,8,15,1,24,0,0,7,3,10,25,0,25,89,100
02/10/2020,0,17,11,0,28,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30
02/11/2020,0,14,12,0,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27
02/12/2020,0,18,4,0,22,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,0,0,0,26,27
02/13/2020,2,12,19,3,36,0,1,2,2,5,0,20,20,1,41,0,2,12,0,14,27,0,27,104,123
02/14/2020,2,15,20,7,44,0,1,1,1,3,0,12,38,0,50,0,0,29,0,29,34,0,34,128,160
02/15/2020,2,10,12,0,24,0,0,4,0,4,0,10,25,0,35,0,1,7,0,8,28,0,28,87,99
02/16/2020,2,9,7,0,18,0,0,0,1,1,0,5,7,0,12,0,2,1,0,3,0,0,0,30,34
02/17/2020,2,16,6,0,24,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26
02/18/2020,2,23,17,0,42,0,0,0,0,0,0,10,7,0,17,0,5,5,0,10,12,0,12,71,81
02/19/2020,2,21,7,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,36,36
02/20/2020,2,18,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/21/2020,2,19,11,19,51,0,3,2,1,6,0,22,23,0,45,0,5,5,0,10,32,0,32,128,144
02/22/2020,2,11,7,4,24,0,0,2,0,2,0,10,41,0,51,0,3,1,1,5,14,0,14,89,96
02/23/2020,0,11,10,4,25,0,2,1,1,4,0,6,9,0,15,0,0,7,0,7,10,0,10,50,61
02/24/2020,2,17,5,2,26,0,0,0,0,0,0,6,1,0,7,0,2,2,0,4,6,0,6,39,43
02/25/2020,2,13,8,5,28,0,0,0,0,0,0,9,24,0,33,0,2,15,2,19,32,0,32,93,112
02/26/2020,2,11,9,1,23,0,0,1,1,2,0,10,5,1,16,0,0,3,0,3,12,0,12,51,56
02/27/2020,2,13,13,0,28,0,1,0,0,1,0,15,23,0,38,0,1,5,1,7,15,0,15,81,89
02/28/2020,2,12,4,5,23,0,2,0,3,5,0,15,26,2,43,0,2,11,3,16,52,0,52,118,139
02/29/2020,2,8,10,0,20,0,0,3,1,4,0,6,42,0,48,0,0,18,1,19,22,0,22,90,113
03/01/2020,0,9,10,16,35,0,0,1,1,2,0,3,11,2,16,0,2,2,0,4,4,0,4,55,61
03/02/2020,2,12,14,0,28,0,0,0,0,0,0,12,4,0,16,0,1,5,0,6,0,0,0,44,50
03/03/2020,2,17,13,0,32,0,0,0,0,0,0,2,21,0,23,0,0,4,0,4,5,0,5,60,64
03/04/2020,2,19,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
03/05/2020,0,18,21,4,43,0,1,1,0,2,0,8,21,0,29,0,5,8,1,14,0,0,0,72,88
03/06/2020,0,14,13,17,44,0,1,1,8,10,0,14,40,0,54,0,4,5,1,10,60,0,60,158,178
03/07/2020,0,6,11,8,25,0,0,1,1,2,0,0,20,0,20,0,0,9,0,9,52,0,52,97,108
03/08/2020,0,17,19,6,42,0,0,1,0,1,0,7,23,1,31,0,2,2,0,4,59,0,59,132,137
03/09/2020,0,13,14,4,31,0,0,1,1,2,0,9,1,0,10,0,0,2,2,4,1,0,1,42,48
03/10/2020,2,16,12,2,32,0,0,1,0,1,0,3,2,2,7,0,0,1,0,1,0,0,0,39,41
03/11/2020,3,12,9,3,27,0,0,2,0,2,0,9,15,0,24,0,0,9,0,9,46,0,46,97,108
03/12/2020,0,18,15,0,33,0,0,0,0,0,0,2,8,0,10,0,0,4,0,4,11,0,11,54,58
03/13/2020,0,17,6,7,30,0,0,3,2,5,0,4,3,0,7,0,0,2,0,2,0,0,0,37,44
03/14/2020,0,10,10,3,23,0,1,0,1,2,0,1,2,0,3,0,0,0,1,1,32,10,42,68,71
03/15/2020,0,17,21,2,40,0,1,0,3,4,0,4,14,0,18,0,5,2,0,7,76,0,76,134,145
03/16/2020,0,15,3,0,18,0,0,2,0,2,0,3,15,0,18,0,1,2,0,3,2,0,2,38,43
03/17/2020,2,16,1,0,19,0,0,0,0,0,0,1,0,2,3,0,0,2,0,2,4,0,4,26,28
03/18/2020,2,11,7,0,20,0,0,1,0,1,0,6,7,2,15,0,0,7,0,7,0,0,0,35,43
03/19/2020,0,17,10,4,31,0,0,0,0,0,0,8,6,0,14,0,0,6,0,6,18,0,18,63,69
03/20/2020,0,12,11,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,46,46
03/21/2020,0,9,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18,0,18,28,28
03/22/2020,0,7,14,6,27,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,46,0,46,76,78
03/23/2020,0,11,5,8,24,0,0,0,1,1,0,2,11,2,15,0,1,2,0,3,2,0,2,41,45
03/24/2020,1,10,9,11,31,0,1,1,2,4,0,2,8,0,10,0,4,3,1,8,10,0,10,51,63
03/25/2020,3,11,6,5,25,0,0,2,0,2,0,1,8,0,9,0,3,6,0,9,56,0,56,90,101
03/26/2020,0,6,12,0,18,0,0,0,0,0,0,8,38,0,46,0,2,17,0,19,6,0,6,70,89
03/27/2020,0,6,11,2,19,0,0,0,1,1,0,13,23,0,36,0,5,5,7,17,46,0,46,101,119
03/28/2020,0,6,5,0,11,0,0,1,1,2,0,13,2,0,15,0,2,1,0,3,2,0,2,28,33
03/29/2020,0,7,3,2,12,0,0,0,1,1,0,6,21,0,27,0,2,7,0,9,68,0,68,107,117
03/30/2020,0,4,2,2,8,0,0,0,1,1,0,5,10,0,15,0,0,6,0,6,82,0,82,105,112
03/31/2020,0,8,4,6,18,0,2,0,2,4,0,4,15,0,19,0,1,4,1,6,24,0,24,61,71
04/01/2020,0,6,0,12,18,0,0,0,2,2,0,5,29,0,34,0,1,20,0,21,17,0,17,69,92
04/02/2020,0,4,8,4,16,0,0,0,0,0,0,7,18,1,26,0,2,8,0,10,28,0,28,70,80
04/03/2020,0,6,7,8,21,0,0,1,0,1,0,10,15,0,25,0,3,3,0,6,14,0,14,60,67
04/04/2020,0,4,3,0,7,0,1,0,0,1,0,2,4,0,6,0,0,1,0,1,24,0,24,37,39
04/05/2020,0,8,7,0,15,0,0,0,0,0,0,4,13,0,17,0,2,4,0,6,16,0,16,48,54
04/06/2020,0,10,5,4,19,0,0,1,1,2,0,3,4,0,7,0,0,9,0,9,24,0,24,50,61
04/07/2020,0,10,7,7,24,0,0,0,4,4,0,2,6,0,8,0,0,2,0,2,24,0,24,56,62
04/08/2020,0,11,6,7,24,0,8,0,0,8,0,13,14,0,27,0,5,4,0,9,10,0,10,61,78
04/09/2020,0,15,4,2,21,4,0,1,1,6,0,13,6,0,19,0,18,9,0,27,2,0,2,42,75
04/10/2020,0,7,8,0,15,1,0,1,0,2,0,4,17,0,21,0,1,2,0,3,25,0,25,61,66
04/11/2020,0,9,1,0,10,1,0,2,1,4,0,5,8,0,13,0,0,19,0,19,0,0,0,23,46
04/12/2020,0,4,3,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,9,9
04/13/2020,0,12,2,0,14,0,0,2,2,4,0,10,25,0,35,1,3,18,1,23,12,0,12,61,88
04/14/2020,0,9,2,0,11,0,2,2,0,4,0,7,31,1,39,0,2,13,1,16,14,0,14,64,84
04/15/2020,0,8,8,6,22,6,0,3,2,11,0,9,29,1,39,0,0,8,4,12,14,0,14,75,98
04/16/2020,0,5,15,6,26,0,0,1,4,5,0,22,50,0,72,0,2,15,10,27,8,0,8,106,138
04/17/2020,0,8,8,2,18,0,0,1,1,2,0,6,39,0,45,0,0,4,0,4,0,0,0,63,69
