OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DVT,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-12-2020,0,24,12,0,36,0,0,0,0,0,0,132,214,0,346,0,5,11,1,17,764,0,764,"1,146","1,163",
08/13/2020,1,34,25,0,60,0,0,1,0,1,0,132,162,0,294,0,1,17,2,20,663,0,663,"1,017","1,038",
08/14/2020,0,25,18,0,43,0,0,0,0,0,0,85,190,0,275,0,1,7,0,8,536,0,536,854,862,
08/15/2020,0,30,17,0,47,0,0,2,0,2,0,104,199,0,303,0,1,11,0,12,670,0,670,"1,020","1,034",
08/16/2020,0,25,18,0,43,0,2,0,0,2,0,87,120,0,207,0,4,6,0,10,502,0,502,752,764,
08/17/2020,0,21,16,0,37,0,0,1,0,1,0,104,135,0,239,0,2,12,0,14,458,0,458,734,749,
08/18/2020,0,30,15,0,45,0,0,1,0,1,0,108,155,0,263,0,4,13,0,17,478,0,478,786,804,
08/19/2020,0,30,22,0,52,0,1,1,0,2,0,104,183,0,287,0,0,4,0,4,417,0,417,756,762,
08/20/2020,0,34,24,0,58,0,0,0,0,0,0,106,140,0,246,0,0,4,0,4,501,0,501,805,809,
08/21/2020,0,23,12,0,35,0,1,0,0,1,0,107,169,0,276,0,5,17,0,22,590,0,590,901,924,
08/22/2020,0,20,9,0,29,0,1,1,0,2,0,131,184,0,315,0,2,10,0,12,534,0,534,878,892,
08/23/2020,0,24,19,0,43,0,2,3,0,5,0,66,209,0,275,0,1,8,0,9,483,0,483,801,815,
08/24/2020,0,23,23,0,46,0,1,4,0,5,0,100,198,0,298,0,1,16,0,17,450,0,450,794,816,
08/25/2020,0,24,23,0,47,0,2,3,0,5,0,122,182,0,304,0,4,19,1,24,561,0,561,912,941,
08/26/2020,0,27,17,0,44,0,0,2,0,2,0,132,194,0,326,0,3,9,0,12,644,0,644,"1,014","1,028",
08/27/2020,0,31,15,0,46,0,0,1,0,1,0,95,150,0,245,0,3,14,1,18,578,0,578,869,888,
08/28/2020,0,29,37,0,66,0,1,3,0,4,0,106,198,0,304,0,4,10,0,14,529,0,529,899,917,
08/29/2020,0,16,12,0,28,0,0,1,0,1,0,58,150,0,208,0,2,75,0,77,308,0,308,544,622,
08/30/2020,0,20,23,0,43,0,0,1,0,1,0,69,161,0,230,0,0,5,0,5,432,0,432,705,711,
08/31/2020,0,17,15,0,32,0,0,1,0,1,0,106,165,0,271,0,2,9,0,11,667,0,667,970,982,
09-01-2020,0,34,23,0,57,0,0,0,0,0,0,122,177,0,299,0,6,11,0,17,546,0,546,902,919,
09-02-2020,0,25,33,0,58,0,0,1,0,1,0,122,203,0,325,0,2,16,2,20,664,0,664,"1,047","1,068",
09-03-2020,0,26,24,0,50,0,0,3,0,3,0,115,179,0,294,0,2,11,2,15,533,0,533,877,895,
09-04-2020,0,28,11,0,39,0,0,3,0,3,0,108,198,0,306,0,9,8,0,17,570,0,570,915,935,
09-05-2020,0,14,20,0,34,0,0,0,0,0,0,91,163,0,254,0,7,4,0,11,368,0,368,656,667,
09-06-2020,0,19,11,0,30,0,0,1,0,1,0,87,144,0,231,0,5,11,0,16,383,0,383,644,661,
09-07-2020,0,22,26,0,48,0,0,4,0,4,0,86,207,0,293,0,2,9,0,11,644,0,644,985,"1,000",
09-08-2020,0,16,19,0,35,0,3,9,0,12,0,78,155,0,233,0,4,10,0,14,553,0,553,821,847,
09-09-2020,0,20,35,0,55,0,0,0,0,0,0,100,220,0,320,0,2,8,0,10,582,0,582,957,967,
09-10-2020,1,29,20,0,50,0,0,1,0,1,0,128,235,0,363,0,3,13,0,16,851,0,851,"1,264","1,281",
09-11-2020,0,14,24,0,38,0,0,0,0,0,0,104,245,0,349,0,4,5,0,9,777,0,777,"1,164","1,173",
09-12-2020,0,25,26,0,51,0,1,2,0,3,0,104,247,0,351,0,3,7,0,10,649,0,649,"1,051","1,064",
09/13/2020,0,22,16,0,38,0,4,5,0,9,0,102,183,0,285,0,0,8,0,8,371,0,371,694,711,
09/14/2020,0,17,14,0,31,0,3,8,0,11,0,80,152,0,232,0,4,6,0,10,453,0,453,716,737,
09/15/2020,0,23,20,0,43,0,1,2,0,3,0,134,239,0,373,0,3,13,0,16,577,0,577,993,"1,012",
09/16/2020,0,25,19,0,44,0,0,1,0,1,0,119,234,0,353,0,3,11,2,16,705,0,705,"1,102","1,119",
09/17/2020,0,27,24,0,51,0,0,2,0,2,0,111,187,0,298,0,6,12,3,21,525,6,531,880,903,
09/18/2020,0,28,32,0,60,0,3,4,0,7,0,92,200,0,292,0,5,9,0,14,530,0,530,882,903,
09/19/2020,0,26,16,0,42,0,1,2,0,3,0,97,156,0,253,0,5,16,0,21,354,0,354,649,673,
09/20/2020,0,15,16,0,31,0,1,0,0,1,0,74,165,0,239,0,3,11,0,14,546,0,546,816,831,
09/21/2020,0,12,17,0,29,0,2,0,0,2,0,87,212,0,299,0,1,5,0,6,615,0,615,943,951,
09/22/2020,0,33,21,0,54,0,0,0,0,0,0,96,188,0,284,0,3,12,1,16,778,0,778,"1,116","1,132",
09/23/2020,0,24,29,0,53,0,0,3,0,3,0,146,257,2,405,0,7,13,1,21,755,6,761,"1,219","1,243",
09/24/2020,0,23,28,0,51,0,0,0,0,0,0,124,204,0,328,0,4,91,3,98,642,0,642,"1,021","1,119",
09/25/2020,0,21,21,1,43,0,0,1,0,1,0,103,252,0,355,0,4,8,0,12,690,0,690,"1,088","1,101",
09/26/2020,0,22,23,0,45,0,1,0,0,1,0,115,206,0,321,0,2,9,0,11,465,0,465,831,843,
09/27/2020,0,20,26,0,46,0,1,0,0,1,0,91,171,0,262,0,5,9,0,14,504,0,504,812,827,
09/28/2020,0,27,13,0,40,0,0,1,0,1,0,87,178,0,265,0,5,8,0,13,620,0,620,925,939,
09/29/2020,0,25,18,0,43,0,1,0,0,1,0,105,228,0,333,0,4,18,2,24,708,0,708,"1,084","1,109",
09/30/2020,0,21,24,0,45,0,0,1,0,1,0,103,265,0,368,0,3,13,2,18,696,0,696,"1,109","1,128",
10-01-2020,0,18,24,0,42,0,0,1,0,1,0,111,203,0,314,0,5,10,1,16,"1,012",0,"1,012","1,368","1,385",
10-02-2020,0,29,34,0,63,0,0,0,0,0,0,94,216,0,310,0,6,11,0,17,765,0,765,"1,138","1,155",
10-03-2020,0,18,20,0,38,0,1,1,0,2,0,83,212,0,295,0,3,8,0,11,510,0,510,843,856,
10-04-2020,0,27,26,0,53,0,0,2,0,2,0,83,181,0,264,0,4,12,0,16,442,0,442,759,777,
10-05-2020,0,25,25,0,50,0,0,3,0,3,0,86,196,0,282,0,5,18,0,23,859,0,859,"1,191","1,217",
10-06-2020,0,28,15,0,43,0,0,0,1,1,0,109,252,0,361,0,4,3,0,7,739,0,739,"1,143","1,151",
10-07-2020,0,26,16,0,42,0,1,1,0,2,0,121,239,0,360,0,1,8,1,10,843,0,843,"1,245","1,257",
10-08-2020,1,27,25,0,53,0,1,1,0,2,0,128,234,0,362,0,3,6,0,9,769,0,769,"1,184","1,195",
10-09-2020,0,25,43,0,68,0,1,3,0,4,0,81,231,0,312,0,6,12,0,18,599,0,599,979,"1,001",
10-10-2020,0,29,21,0,50,0,0,1,0,1,0,92,212,0,304,0,2,19,0,21,526,0,526,880,902,
10-11-2020,0,22,24,0,46,0,0,2,0,2,0,74,210,0,284,0,5,22,0,27,369,0,369,699,728,
10-12-2020,0,24,22,0,46,0,1,2,0,3,0,112,221,0,333,0,2,20,0,22,896,0,896,"1,275","1,300",
10/13/2020,0,26,26,0,52,0,0,0,0,0,0,121,259,0,380,0,5,7,0,12,879,0,879,"1,311","1,323",
10/14/2020,0,32,19,0,51,0,0,0,0,0,0,130,219,0,349,0,1,16,1,18,925,0,925,"1,325","1,343",
10/15/2020,0,36,20,0,56,0,0,0,0,0,0,114,205,0,319,0,4,8,0,12,735,0,735,"1,110","1,122",
10/16/2020,0,20,28,0,48,0,0,0,0,0,0,92,186,0,278,0,10,14,1,25,726,0,726,"1,052","1,077",
10/17/2020,0,29,17,0,46,0,0,1,0,1,0,109,222,0,331,0,8,7,3,18,669,0,669,"1,046","1,065",
10/18/2020,0,17,22,0,39,0,1,2,0,3,0,68,198,0,266,0,4,11,2,17,540,0,540,845,865,
10/19/2020,0,5,24,0,29,0,0,0,0,0,0,59,135,0,194,0,2,94,2,98,270,0,270,493,591,
10/20/2020,0,24,16,0,40,0,1,0,0,1,0,100,242,0,342,0,3,8,1,12,704,0,704,"1,086","1,099",
10/21/2020,0,21,32,0,53,0,0,1,0,1,0,107,259,0,366,0,5,12,1,18,750,0,750,"1,169","1,188",
10/22/2020,0,30,23,0,53,0,0,0,0,0,0,156,232,0,388,0,8,18,0,26,759,0,759,"1,200","1,226",
10/23/2020,0,26,26,0,52,0,1,2,0,3,0,104,258,0,362,0,2,13,1,16,691,0,691,"1,105","1,124",
10/24/2020,0,15,20,0,35,0,1,1,0,2,0,87,226,0,313,0,7,15,0,22,639,0,639,987,"1,011",
10/25/2020,0,8,18,0,26,0,1,1,0,2,0,44,127,0,171,0,2,15,0,17,192,0,192,389,408,
10/26/2020,0,10,17,0,27,0,0,0,0,0,0,100,80,0,180,0,3,12,0,15,262,0,262,469,484,
10/27/2020,0,18,36,0,54,0,1,1,0,2,0,122,214,0,336,0,8,9,1,18,628,0,628,"1,018","1,038",
10/28/2020,0,14,12,0,26,0,0,0,0,0,0,129,228,0,357,0,2,6,0,8,707,0,707,"1,090","1,098",
10/29/2020,0,20,23,0,43,0,2,4,0,6,0,152,303,0,455,0,5,42,0,47,802,0,802,"1,300","1,353",
10/30/2020,0,19,23,0,42,0,1,0,0,1,0,104,253,0,357,0,8,9,0,17,675,0,675,"1,074","1,092",
10/31/2020,0,12,11,0,23,0,0,1,0,1,0,59,243,0,302,0,3,9,0,12,588,0,588,913,926,
11-01-2020,0,8,18,0,26,0,3,4,0,7,0,44,179,1,224,0,1,15,0,16,238,0,238,488,511,
11-02-2020,0,16,15,0,31,0,3,8,0,11,0,120,219,0,339,0,7,12,0,19,613,0,613,983,"1,013",
11-03-2020,0,22,25,0,47,0,2,2,0,4,0,128,243,0,371,0,2,13,3,18,830,0,830,"1,248","1,270",
11-04-2020,0,27,26,0,53,0,0,1,0,1,0,99,285,0,384,0,5,14,1,20,"1,050",0,"1,050","1,487","1,508",
11-05-2020,0,31,25,0,56,0,2,1,0,3,0,98,231,0,329,0,5,11,0,16,759,0,759,"1,144","1,163",
11-06-2020,0,26,32,0,58,0,0,0,0,0,0,85,185,0,270,0,7,8,0,15,938,0,938,"1,266","1,281",
11-07-2020,0,6,22,0,28,0,1,2,0,3,0,27,76,3,106,0,3,7,0,10,272,0,272,406,419,
11-08-2020,0,14,21,0,35,0,1,1,0,2,0,34,80,0,114,0,3,18,0,21,204,0,204,353,376,
11-09-2020,0,25,22,0,47,0,0,0,0,0,0,101,193,0,294,0,0,11,0,11,841,0,841,"1,182","1,193",
11-10-2020,0,22,35,1,58,0,0,2,0,2,0,109,235,1,345,0,6,15,3,24,866,0,866,"1,269","1,295",
11-11-2020,0,30,26,0,56,0,3,1,0,4,0,123,242,0,365,0,8,14,0,22,"1,015",0,"1,015","1,436","1,462",
11-12-2020,0,31,28,0,59,0,0,1,0,1,0,101,267,0,368,0,5,11,1,17,814,0,814,"1,241","1,259",
11/13/2020,1,39,40,0,80,0,1,2,0,3,0,86,182,0,268,0,4,9,0,13,640,0,640,988,"1,004",
11/14/2020,0,11,15,0,26,0,0,1,0,1,0,39,185,0,224,0,2,16,0,18,425,0,425,675,694,
11/15/2020,0,12,21,0,33,0,1,1,0,2,0,39,255,0,294,0,1,12,0,13,366,0,366,693,708,
11/16/2020,0,25,22,0,47,0,2,0,0,2,0,90,189,0,279,0,1,19,0,20,804,0,804,"1,130","1,152",
11/17/2020,0,16,16,0,32,0,0,1,0,1,0,132,214,0,346,0,5,66,0,71,754,0,754,"1,132","1,204",
11/18/2020,1,18,21,0,40,0,0,1,0,1,0,118,226,0,344,0,1,18,0,19,827,0,827,"1,211","1,231",
11/19/2020,0,23,29,0,52,0,0,1,0,1,0,110,228,0,338,0,10,19,0,29,940,0,940,"1,330","1,360",
11/20/2020,0,27,36,0,63,0,0,0,0,0,0,79,220,0,299,0,3,8,0,11,861,0,861,"1,223","1,234",
11/21/2020,0,12,33,0,45,0,2,0,0,2,0,59,227,0,286,0,3,11,0,14,592,0,592,923,939,
11/22/2020,0,8,22,0,30,0,0,2,0,2,0,42,201,0,243,0,2,15,0,17,526,0,526,799,818,
11/23/2020,0,32,28,0,60,0,1,0,0,1,0,86,195,0,281,0,3,13,2,18,803,0,803,"1,144","1,163",
11/24/2020,0,21,25,0,46,0,0,1,0,1,0,91,238,2,331,0,4,20,1,25,660,0,660,"1,037","1,063",
11/25/2020,0,21,34,0,55,0,1,1,0,2,0,102,264,0,366,0,9,19,0,28,745,0,745,"1,166","1,196",
11/26/2020,0,5,6,0,11,0,2,1,0,3,0,6,134,0,140,0,5,8,0,13,417,0,417,568,584,
11/27/2020,0,21,17,0,38,0,0,1,0,1,0,70,214,0,284,0,3,8,0,11,705,0,705,"1,027","1,039",
11/28/2020,0,9,20,0,29,0,1,1,0,2,0,58,196,0,254,0,8,11,0,19,558,0,558,841,862,
11/29/2020,0,16,29,0,45,0,0,2,0,2,0,47,221,0,268,0,4,4,0,8,490,0,490,803,813,
11/30/2020,0,18,26,0,44,0,2,0,0,2,0,80,169,0,249,0,3,41,0,44,529,0,529,822,868,
12-01-2020,0,22,26,0,48,0,0,1,0,1,0,100,223,0,323,0,7,21,0,28,886,0,886,"1,257","1,286",
12-02-2020,1,14,15,0,30,0,0,0,0,0,0,104,162,0,266,0,1,20,0,21,475,0,475,771,792,
12-03-2020,1,22,15,0,38,0,1,4,0,5,0,81,168,0,249,0,1,24,0,25,559,0,559,846,876,
12-04-2020,0,62,29,0,91,0,0,2,0,2,0,90,218,0,308,0,1,13,0,14,731,0,731,"1,130","1,146",
12-05-2020,0,11,17,0,28,0,0,1,0,1,0,42,190,0,232,0,1,5,2,8,544,0,544,804,813,
12-06-2020,0,6,29,0,35,0,3,1,0,4,0,44,216,0,260,0,2,13,0,15,448,0,448,743,762,
12-07-2020,0,25,14,0,39,0,6,4,0,10,0,74,137,0,211,0,3,18,0,21,497,0,497,747,778,
12-08-2020,0,22,25,0,47,0,2,1,0,3,0,113,191,2,306,0,6,16,1,23,811,9,820,"1,173","1,199",
12-09-2020,0,27,30,0,57,0,1,2,0,3,0,101,229,0,330,0,5,21,0,26,985,0,985,"1,372","1,401",
12-10-2020,0,12,17,0,29,0,22,38,0,60,0,2,38,0,40,0,0,5,0,5,87,0,87,156,221,
12-11-2020,1,21,36,0,58,0,6,6,0,12,0,94,221,0,315,0,4,10,0,14,980,0,980,"1,353","1,379",
12-12-2020,0,8,27,0,35,0,1,0,0,1,0,58,209,0,267,0,2,18,0,20,627,0,627,929,950,
12/13/2020,0,6,22,0,28,0,2,2,0,4,0,42,193,0,235,0,0,8,0,8,619,0,619,882,894,
12/14/2020,0,19,30,0,49,0,1,2,0,3,0,100,201,0,301,0,9,21,0,30,898,0,898,"1,248","1,281",
12/15/2020,0,20,24,0,44,0,1,4,0,5,0,99,253,0,352,0,4,21,1,26,"1,006",0,"1,006","1,402","1,433",
12/16/2020,0,20,28,0,48,0,0,0,0,0,0,115,251,0,366,0,1,13,0,14,899,0,899,"1,313","1,327",
12/17/2020,0,34,26,0,60,0,0,0,0,0,0,87,224,2,313,0,0,25,0,25,912,0,912,"1,285","1,310",
12/18/2020,0,20,33,0,53,0,1,1,0,2,0,83,199,0,282,0,0,12,0,12,899,0,899,"1,234","1,248",
12/19/2020,0,7,11,0,18,0,0,1,0,1,0,43,242,0,285,0,4,10,0,14,467,0,467,770,785,
12/20/2020,0,9,23,0,32,0,0,0,0,0,0,45,206,0,251,0,3,5,0,8,440,0,440,723,731,
12/21/2020,0,24,11,0,35,0,1,1,0,2,0,89,238,0,327,0,7,15,0,22,617,0,617,979,"1,003",
12/22/2020,0,20,19,0,39,0,0,0,0,0,0,89,202,2,293,0,11,21,1,33,779,12,791,"1,123","1,156",
12/23/2020,0,14,22,0,36,0,0,2,0,2,0,55,169,0,224,0,2,22,0,24,368,0,368,628,654,
12/24/2020,0,27,11,0,38,0,0,0,0,0,0,52,159,0,211,0,1,5,0,6,623,0,623,872,878,
12/25/2020,0,2,4,0,6,0,2,0,0,2,0,5,54,0,59,0,1,6,0,7,46,0,46,111,120,
12/26/2020,0,9,29,0,38,0,0,2,0,2,0,32,197,0,229,0,3,7,0,10,490,0,490,757,769,
12/27/2020,0,13,25,0,38,0,2,4,0,6,0,27,215,0,242,0,5,12,1,18,554,0,554,834,858,
12/28/2020,0,21,20,0,41,0,1,0,0,1,0,64,148,0,212,0,5,19,0,24,483,0,483,736,761,
12/29/2020,0,12,31,0,43,0,0,3,0,3,0,60,214,0,274,0,4,14,0,18,"1,006",0,"1,006","1,323","1,344",
12/30/2020,0,17,18,0,35,0,3,0,0,3,0,63,237,0,300,0,5,27,0,32,718,0,718,"1,053","1,088",
12/31/2020,0,15,25,0,40,0,2,0,0,2,0,41,211,0,252,0,6,7,0,13,691,0,691,983,998,
01-01-2021,0,4,15,0,19,0,2,3,0,5,0,10,167,0,177,0,0,12,0,12,329,0,329,525,542,
01-02-2021,0,12,24,0,36,0,3,0,0,3,0,44,214,0,258,0,15,31,0,46,682,0,682,976,"1,025",
01-03-2021,0,7,23,0,30,0,3,2,0,5,0,36,179,0,215,0,2,10,0,12,498,0,498,743,760,
01-04-2021,0,22,19,0,41,0,2,1,0,3,0,84,214,0,298,0,4,10,0,14,736,0,736,"1,075","1,092",
01-05-2021,0,21,20,0,41,0,0,2,0,2,0,93,206,0,299,0,1,20,2,23,973,0,973,"1,313","1,338",
01-06-2021,0,19,16,0,35,0,2,1,0,3,0,91,221,0,312,0,1,23,0,24,952,0,952,"1,299","1,326",
01-07-2021,0,32,23,0,55,0,1,2,0,3,0,95,204,0,299,0,3,4,0,7,872,0,872,"1,226","1,236",
01-08-2021,0,14,37,0,51,0,1,1,0,2,0,92,213,0,305,0,0,13,0,13,821,0,821,"1,177","1,192",
01-09-2021,1,17,15,0,33,0,2,1,0,3,0,44,160,0,204,0,4,10,0,14,477,0,477,714,731,
01-10-2021,0,9,33,0,42,0,1,1,0,2,0,35,223,0,258,0,0,41,0,41,586,0,586,886,929,
01-11-2021,0,21,20,0,41,0,1,1,0,2,0,79,178,0,257,0,3,16,0,19,750,0,750,"1,048","1,069",
01-12-2021,0,24,27,0,51,0,0,1,0,1,0,81,227,0,308,0,4,14,2,20,925,0,925,"1,284","1,305",
01/13/2021,0,7,31,0,38,0,0,0,0,0,0,100,273,0,373,0,2,17,0,19,"1,001",0,"1,001","1,412","1,431",
01/14/2021,0,16,25,0,41,0,1,2,0,3,0,84,245,0,329,0,6,20,1,27,773,0,773,"1,143","1,173",
01/15/2021,0,13,28,0,41,0,1,2,0,3,0,84,238,0,322,0,4,9,0,13,737,0,737,"1,100","1,116",
01/16/2021,0,16,23,0,39,0,3,0,0,3,0,50,277,0,327,0,1,13,0,14,600,0,600,966,983,
01/17/2021,0,8,31,0,39,0,0,1,0,1,0,42,262,0,304,0,6,11,0,17,654,0,654,997,"1,015",
01/18/2021,0,18,23,0,41,0,1,3,1,5,0,80,265,0,345,0,3,15,0,18,818,0,818,"1,204","1,227",
01/19/2021,0,20,17,0,37,0,3,0,0,3,0,29,81,0,110,0,3,11,0,14,413,0,413,560,577,
01/20/2021,0,18,28,0,46,0,2,1,0,3,0,65,136,0,201,0,2,10,1,13,664,0,664,911,927,
01/21/2021,0,13,21,0,34,0,1,1,0,2,0,82,204,0,286,0,1,16,0,17,993,0,993,"1,313","1,332",
01/22/2021,0,10,29,0,39,0,10,17,0,27,0,19,82,0,101,0,0,6,0,6,778,0,778,918,951,
01/23/2021,0,6,13,0,19,0,12,12,0,24,0,10,62,0,72,0,0,3,2,5,205,0,205,296,325,
01/24/2021,0,2,24,0,26,0,7,14,0,21,0,5,40,0,45,0,1,4,1,6,69,0,69,140,167,
01/25/2021,0,3,9,0,12,0,19,17,0,36,0,2,17,0,19,0,2,4,0,6,31,0,31,62,104,
01/26/2021,1,6,17,0,24,0,4,7,0,11,0,11,63,0,74,0,0,9,0,9,434,0,434,532,552,
01/27/2021,0,15,30,0,45,0,2,1,0,3,2,141,288,0,431,0,4,10,0,14,632,0,632,"1,108","1,125",
01/28/2021,0,16,32,0,48,0,0,0,0,0,0,122,285,0,407,0,2,17,0,19,822,0,822,"1,277","1,296",
01/29/2021,0,9,16,0,25,0,4,12,0,16,0,57,109,0,166,0,1,13,1,15,291,0,291,482,513,
01/30/2021,0,8,31,0,39,0,0,0,0,0,0,42,262,0,304,0,5,12,0,17,663,0,663,"1,006","1,023",
01/31/2021,0,9,30,0,39,0,6,2,0,8,0,37,278,0,315,0,0,10,0,10,662,0,662,"1,016","1,034",
02-01-2021,0,22,25,0,47,0,2,1,0,3,0,105,220,0,325,0,2,13,0,15,757,0,757,"1,129","1,147",
02-02-2021,0,19,31,0,50,0,1,1,0,2,0,115,208,0,323,0,11,30,0,41,829,0,829,"1,202","1,245",
02-03-2021,0,19,16,0,35,0,0,0,0,0,0,99,247,0,346,0,2,12,1,15,849,0,849,"1,230","1,245",
02-04-2021,0,22,28,0,50,0,1,0,0,1,0,96,214,0,310,0,2,16,1,19,794,0,794,"1,154","1,174",
02-05-2021,0,15,19,0,34,0,2,0,0,2,0,79,226,0,305,0,0,6,0,6,766,0,766,"1,105","1,113",
02-06-2021,0,8,24,0,32,0,0,4,0,4,0,67,257,0,324,0,6,8,0,14,602,0,602,958,976,
02-07-2021,0,5,12,0,17,0,0,9,1,10,0,31,187,0,218,0,0,17,0,17,486,0,486,721,748,
02-08-2021,0,15,23,0,38,0,2,1,0,3,0,82,223,0,305,0,6,14,0,20,695,0,695,"1,038","1,061",
02-09-2021,0,21,31,0,52,0,0,1,0,1,0,112,245,0,357,0,3,18,0,21,817,0,817,"1,226","1,248",
02-10-2021,0,18,24,0,42,0,0,3,0,3,0,101,224,0,325,0,5,11,0,16,797,0,797,"1,164","1,183",
02-11-2021,0,21,29,0,50,0,2,0,0,2,0,96,265,0,361,0,0,16,0,16,817,0,817,"1,228","1,246",
02-12-2021,0,17,43,0,60,0,1,0,0,1,0,86,171,0,257,0,3,19,0,22,646,0,646,963,986,
02/13/2021,0,7,18,0,25,0,0,1,0,1,0,45,162,0,207,0,1,10,0,11,346,0,346,578,590,
02/14/2021,0,12,24,0,36,0,0,3,0,3,0,50,167,0,217,0,5,10,0,15,338,0,338,591,609,
02/15/2021,0,22,31,0,53,0,1,0,0,1,0,74,239,0,313,0,7,14,0,21,762,0,762,"1,128","1,150",
02/16/2021,0,16,23,0,39,0,0,0,0,0,0,96,130,0,226,0,3,9,0,12,514,0,514,779,791,
02/17/2021,0,9,30,0,39,0,1,1,0,2,0,74,214,0,288,0,4,15,0,19,541,0,541,868,889,
02/18/2021,0,20,24,0,44,0,1,5,0,6,0,92,270,0,362,0,2,14,0,16,863,0,863,"1,269","1,291",
02/19/2021,0,22,34,0,56,0,0,0,0,0,0,74,260,0,334,0,4,11,0,15,731,0,731,"1,121","1,136",
02/20/2021,0,12,20,0,32,0,0,0,0,0,0,41,210,0,251,0,6,4,0,10,499,0,499,782,792,
02/21/2021,0,15,25,0,40,0,0,2,0,2,0,29,213,0,242,0,4,15,0,19,563,0,563,845,866,
02/22/2021,1,10,23,0,34,0,0,4,0,4,0,72,219,0,291,0,6,17,0,23,670,0,670,995,"1,022",
02/23/2021,0,12,26,0,38,0,0,1,0,1,0,91,244,0,335,0,1,9,2,12,930,0,930,"1,303","1,316",
02/24/2021,0,22,26,0,48,0,0,1,0,1,0,83,233,0,316,0,3,13,1,17,759,0,759,"1,123","1,141",
02/25/2021,0,20,23,0,43,0,0,0,0,0,0,78,192,1,271,0,7,11,4,22,753,0,753,"1,067","1,089",
02/26/2021,0,19,41,0,60,0,0,1,0,1,0,81,243,0,324,0,3,12,0,15,817,0,817,"1,201","1,217",
02/27/2021,0,11,23,0,34,0,0,2,1,3,0,48,246,0,294,0,2,10,0,12,508,0,508,836,851,
02/28/2021,0,5,37,0,42,0,1,0,0,1,0,8,62,0,70,0,4,8,0,12,52,0,52,164,177,
03-01-2021,0,10,22,0,32,0,1,0,0,1,0,71,238,1,310,0,4,14,0,18,885,0,885,"1,227","1,246",
03-02-2021,0,9,33,0,42,0,2,1,0,3,0,73,179,0,252,0,2,16,1,19,586,0,586,880,902,
03-03-2021,0,8,15,0,23,0,1,0,0,1,0,50,109,0,159,0,0,16,0,16,405,0,405,587,604,
03-04-2021,0,18,42,0,60,0,0,1,0,1,0,74,222,1,297,0,4,17,1,22,812,0,812,"1,169","1,192",
03-05-2021,0,25,30,0,55,0,1,1,0,2,0,63,283,0,346,0,3,16,0,19,848,0,848,"1,249","1,270",
03-06-2021,0,7,16,0,23,0,2,3,0,5,0,42,168,0,210,0,0,13,0,13,350,0,350,583,601,
03-07-2021,0,11,28,0,39,0,1,1,0,2,0,47,280,0,327,0,2,14,0,16,502,0,502,868,886,
03-08-2021,0,2,22,0,24,0,0,0,0,0,0,56,204,0,260,0,3,25,0,28,619,0,619,903,931,
03-09-2021,0,11,21,0,32,0,0,0,0,0,0,64,143,0,207,0,4,8,1,13,540,0,540,779,792,
03-10-2021,0,17,22,0,39,0,0,0,0,0,0,68,208,0,276,0,0,20,0,20,630,0,630,945,965,
03-11-2021,0,12,31,0,43,0,0,0,0,0,0,69,187,0,256,0,1,12,2,15,910,0,910,"1,209","1,224",
03-12-2021,0,6,26,0,32,0,14,23,0,37,0,10,80,0,90,0,1,6,0,7,575,0,575,697,741,
03/13/2021,0,8,19,0,27,0,16,23,0,39,0,26,103,0,129,0,1,7,0,8,431,0,431,587,634,
03/14/2021,0,12,28,0,40,0,3,1,0,4,0,52,230,0,282,0,1,16,0,17,552,0,552,874,895,
03/15/2021,0,2,19,0,21,0,1,1,0,2,0,64,185,0,249,0,1,33,0,34,465,0,465,735,771,
03/16/2021,0,4,28,0,32,0,3,4,0,7,0,67,177,0,244,0,0,13,0,13,578,0,578,854,874,
03/17/2021,0,23,31,0,54,0,1,0,0,1,0,90,256,0,346,0,1,11,0,12,954,0,954,"1,354","1,367",
03/18/2021,1,15,35,0,51,0,0,0,0,0,0,66,276,0,342,0,2,16,0,18,800,0,800,"1,193","1,211",
03/19/2021,0,13,28,0,41,0,1,1,0,2,0,64,252,0,316,0,4,33,0,37,815,0,815,"1,172","1,211",
03/20/2021,0,13,25,0,38,0,0,3,0,3,0,20,219,0,239,0,4,21,0,25,632,0,632,909,937,
03/21/2021,1,7,32,0,40,0,0,0,0,0,0,34,206,0,240,0,1,19,0,20,430,0,430,710,730,
03/22/2021,0,3,18,0,21,0,0,3,1,4,0,18,136,0,154,0,0,23,0,23,279,0,279,454,481,
03/23/2021,0,10,14,0,24,0,0,2,0,2,0,52,158,0,210,0,1,19,0,20,632,0,632,866,888,
03/24/2021,0,12,25,0,37,0,0,1,0,1,0,53,235,0,288,0,2,13,2,17,911,0,911,"1,236","1,254",
03/25/2021,0,4,16,0,20,0,0,0,0,0,0,40,135,0,175,0,3,61,0,64,303,0,303,498,562,
03/26/2021,0,7,20,0,27,0,0,0,0,0,0,49,161,0,210,0,2,12,0,14,846,0,846,"1,083","1,097",
