OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GEU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/27/2019,0,0,6,0,6,0,0,2,0,2,0,0,65,0,65,0,0,8,0,8,189,0,189,260,270
08/28/2019,0,0,4,0,4,0,0,2,0,2,0,0,63,0,63,0,1,7,0,8,207,0,207,274,284
08/29/2019,0,2,3,0,5,0,0,87,0,87,0,0,0,0,0,0,0,14,0,14,214,0,214,219,320
08/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,0,0,8,0,8,122,0,122,187,195
08/31/2019,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,0,0,7,0,7,123,0,123,177,184
09/01/2019,0,0,1,0,1,0,0,1,0,1,0,0,51,0,51,0,0,12,0,12,59,0,59,111,124
09/02/2019,0,0,1,0,1,0,0,2,0,2,0,0,58,0,58,0,0,7,0,7,107,0,107,166,175
09/03/2019,0,0,3,0,3,0,0,2,0,2,0,0,63,0,63,0,0,3,0,3,168,0,168,234,239
09/04/2019,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,0,0,8,0,8,137,0,137,200,208
09/05/2019,0,0,2,0,2,0,0,0,0,0,0,0,81,0,81,0,0,7,0,7,151,0,151,234,241
09/06/2019,0,0,2,0,2,0,0,0,0,0,0,0,81,0,81,0,0,2,0,2,156,0,156,239,241
09/07/2019,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,100,0,100,147,150
09/08/2019,0,0,4,0,4,0,0,0,0,0,0,0,39,0,39,0,0,14,0,14,50,0,50,93,107
09/09/2019,0,0,4,0,4,0,0,0,0,0,0,0,72,0,72,0,0,9,0,9,155,0,155,231,240
09/10/2019,0,0,2,0,2,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,190,0,190,235,243
09/11/2019,0,0,2,0,2,0,0,4,0,4,0,0,66,0,66,0,0,12,0,12,152,0,152,220,236
09/12/2019,0,0,7,0,7,0,0,1,0,1,0,0,107,0,107,0,0,10,0,10,175,0,175,289,300
09/13/2019,0,2,1,0,3,0,0,0,0,0,0,0,71,0,71,0,0,6,0,6,241,0,241,315,321
09/15/2019,0,1,6,0,7,0,0,0,0,0,0,0,63,0,63,0,0,4,0,4,109,0,109,179,183
09/16/2019,0,0,2,0,2,0,0,2,0,2,0,0,83,0,83,0,0,15,0,15,185,0,185,270,287
09/17/2019,0,0,1,0,1,0,0,0,0,0,0,0,81,0,81,0,0,18,0,18,207,0,207,289,307
09/18/2019,0,1,4,0,5,0,0,0,0,0,0,0,82,0,82,0,0,6,0,6,216,0,216,303,309
09/19/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,88,88,0,0,6,0,6,179,0,179,273,279
09/20/2019,0,0,2,0,2,0,0,0,0,0,0,0,99,0,99,0,0,5,0,5,264,0,264,365,370
09/21/2019,0,0,1,0,1,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,62,0,62,113,119
09/22/2019,0,5,5,0,10,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,52,52
09/23/2019,0,0,1,0,1,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,62,0,62,89,91
09/24/2019,0,0,1,0,1,0,0,2,0,2,0,0,71,0,71,0,0,12,0,12,129,0,129,201,215
09/25/2019,0,0,1,0,1,0,0,0,0,0,0,0,53,0,53,0,0,6,0,6,241,0,241,295,301
09/26/2019,0,0,6,0,6,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,189,0,189,255,258
09/27/2019,0,0,3,0,3,0,0,0,0,0,0,0,85,0,85,0,0,4,0,4,109,0,109,197,201
09/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,0,0,4,0,4,187,0,187,258,262
09/29/2019,0,0,4,0,4,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,84,0,84,135,136
09/30/2019,0,0,1,0,1,0,0,0,0,0,0,0,78,0,78,0,0,3,0,3,171,0,171,250,253
10/01/2019,0,0,3,0,3,0,0,0,0,0,0,0,73,0,73,0,0,9,0,9,196,0,196,272,281
10/02/2019,0,0,8,0,8,0,0,2,0,2,0,0,76,0,76,0,0,13,0,13,168,0,168,252,267
10/03/2019,0,0,3,0,3,0,0,2,0,2,0,0,67,0,67,0,0,7,0,7,170,0,170,240,249
10/04/2019,0,0,1,0,1,0,0,0,0,0,0,0,72,0,72,0,0,10,0,10,166,0,166,239,249
10/05/2019,0,0,1,0,1,0,0,0,0,0,0,0,99,0,99,0,0,5,0,5,132,0,132,232,237
10/06/2019,0,0,3,0,3,0,0,0,0,0,0,0,74,0,74,0,0,13,0,13,94,0,94,171,184
10/07/2019,0,0,2,0,2,0,0,0,0,0,0,0,66,0,66,0,0,7,0,7,184,0,184,252,259
10/08/2019,0,1,4,0,5,0,0,0,0,0,0,0,84,0,84,0,0,8,0,8,146,0,146,235,243
10/09/2019,0,0,1,0,1,0,0,2,0,2,0,0,62,0,62,0,0,12,0,12,135,0,135,198,212
10/10/2019,0,2,4,0,6,0,0,0,0,0,0,0,54,0,54,0,0,8,0,8,125,0,125,185,193
10/11/2019,0,0,4,0,4,0,0,0,0,0,0,0,63,0,63,0,0,14,0,14,82,0,82,149,163
10/12/2019,0,0,2,0,2,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,68,0,68,164,167
10/13/2019,0,2,16,0,18,0,0,0,0,0,0,0,80,0,80,0,0,9,0,9,73,0,73,171,180
10/14/2019,0,0,3,0,3,0,0,0,0,0,0,0,99,0,99,0,0,4,0,4,118,0,118,220,224
10/15/2019,0,0,3,0,3,0,0,3,0,3,0,0,90,0,90,0,0,12,0,12,159,0,159,252,267
10/16/2019,0,2,7,0,9,0,0,5,0,5,0,0,69,0,69,0,0,17,0,17,138,0,138,216,238
10/17/2019,0,0,5,0,5,0,0,0,0,0,0,0,86,0,86,0,0,27,0,27,161,0,161,252,279
10/18/2019,0,1,6,0,7,0,0,0,0,0,0,1,107,0,108,0,0,6,0,6,195,0,195,310,316
10/19/2019,0,0,2,0,2,0,0,0,0,0,0,0,93,0,93,0,0,8,0,8,103,0,103,198,206
10/20/2019,0,0,5,0,5,0,0,0,0,0,0,0,55,0,55,0,0,5,0,5,71,0,71,131,136
10/21/2019,0,0,1,0,1,0,0,2,0,2,0,0,60,0,60,0,0,6,0,6,116,0,116,177,185
10/22/2019,0,1,5,0,6,0,0,0,0,0,0,0,70,0,70,0,0,17,0,17,191,0,191,267,284
10/23/2019,0,1,6,0,7,0,0,2,0,2,0,0,72,0,72,0,0,12,0,12,97,0,97,176,190
10/24/2019,0,1,3,0,4,0,0,3,0,3,0,0,58,0,58,0,0,8,0,8,132,0,132,194,205
10/25/2019,0,2,4,0,6,0,0,0,0,0,0,0,65,0,65,0,0,11,0,11,130,0,130,201,212
10/26/2019,0,0,1,0,1,0,0,0,0,0,0,0,111,0,111,0,0,7,0,7,167,0,167,279,286
10/27/2019,0,0,3,0,3,0,0,0,0,0,0,0,74,0,74,0,0,9,0,9,136,0,136,213,222
10/28/2019,0,0,4,0,4,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,137,0,137,201,205
10/29/2019,0,0,2,0,2,0,0,2,0,2,0,0,72,0,72,0,0,21,0,21,288,0,288,362,385
10/30/2019,0,0,6,0,6,0,0,0,0,0,0,0,29,0,29,0,0,12,0,12,35,0,35,70,82
10/31/2019,0,2,5,0,7,0,0,0,0,0,0,0,73,0,73,0,0,12,0,12,124,0,124,204,216
11/01/2019,0,0,1,0,1,0,0,2,0,2,0,0,92,0,92,0,0,15,0,15,224,0,224,317,334
11/02/2019,0,0,1,0,1,0,0,0,0,0,0,0,81,0,81,0,0,10,0,10,103,0,103,185,195
11/03/2019,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,8,0,8,162,0,162,224,232
11/04/2019,0,4,3,0,7,0,0,1,0,1,0,0,81,0,81,0,0,13,0,13,210,0,210,298,312
11/05/2019,0,0,3,0,3,0,0,2,0,2,0,0,98,0,98,0,0,10,0,10,302,0,302,403,415
11/06/2019,0,0,5,0,5,0,0,4,0,4,0,0,65,0,65,0,0,7,0,7,131,0,131,201,212
11/07/2019,0,1,2,0,3,0,0,22,0,22,0,0,94,0,94,0,0,15,0,15,257,0,257,354,391
11/08/2019,0,1,8,0,9,0,0,14,0,14,0,0,89,0,89,0,0,12,0,12,208,0,208,306,332
11/09/2019,0,0,1,0,1,0,0,0,0,0,0,1,165,0,166,0,0,15,0,15,63,0,63,230,245
11/10/2019,0,0,1,0,1,0,0,10,0,10,0,0,77,0,77,0,0,15,0,15,237,0,237,315,340
11/11/2019,0,2,2,0,4,0,0,0,0,0,0,0,97,0,97,0,0,7,0,7,165,0,165,266,273
11/12/2019,0,0,9,0,9,0,0,4,0,4,0,0,84,0,84,0,0,14,0,14,219,0,219,312,330
11/13/2019,0,1,5,0,6,0,0,2,0,2,0,0,90,0,90,0,0,9,0,9,242,0,242,338,349
11/14/2019,0,0,5,0,5,0,0,0,0,0,0,1,120,0,121,0,0,9,0,9,234,0,234,360,369
11/15/2019,0,0,6,0,6,0,0,0,0,0,0,0,128,0,128,0,0,23,0,23,289,0,289,423,446
11/16/2019,0,0,2,0,2,0,0,127,0,127,0,0,0,0,0,0,0,23,0,23,153,0,153,155,305
11/17/2019,0,0,1,0,1,0,0,0,0,0,0,0,98,0,98,0,0,16,0,16,105,0,105,204,220
11/18/2019,0,0,3,0,3,0,0,1,0,1,0,0,92,0,92,0,0,10,0,10,206,0,206,301,312
11/19/2019,0,0,7,0,7,0,0,2,0,2,0,0,46,0,46,0,0,4,0,4,134,0,134,187,193
11/20/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,8
11/21/2019,0,0,2,0,2,0,0,2,0,2,0,0,18,0,18,0,0,5,0,5,8,0,8,28,35
11/22/2019,0,0,1,0,1,0,0,0,0,0,0,0,105,0,105,0,0,7,0,7,200,0,200,306,313
11/23/2019,0,0,3,0,3,0,0,0,0,0,0,0,75,0,75,0,0,23,0,23,161,0,161,239,262
11/24/2019,0,0,2,0,2,0,0,0,0,0,0,0,95,0,95,0,0,4,0,4,196,0,196,293,297
11/25/2019,0,0,4,0,4,0,0,2,0,2,0,0,82,0,82,0,0,9,0,9,122,0,122,208,219
11/26/2019,0,0,2,0,2,0,0,2,0,2,0,0,96,0,96,0,0,16,0,16,171,0,171,269,287
11/27/2019,0,0,2,0,2,0,0,0,0,0,0,0,52,0,52,0,0,8,0,8,122,0,122,176,184
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,22,22
11/29/2019,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,4,0,4,19,22
11/30/2019,0,0,3,0,3,0,0,0,0,0,0,0,93,0,93,0,0,12,0,12,124,0,124,220,232
12/01/2019,0,0,15,0,15,0,0,0,0,0,0,1,60,0,61,0,0,6,0,6,15,0,15,91,97
12/02/2019,0,0,2,0,2,0,0,0,0,0,0,0,69,0,69,0,0,3,0,3,150,0,150,221,224
12/03/2019,0,0,4,0,4,0,0,0,0,0,0,0,88,0,88,0,0,10,0,10,198,0,198,290,300
12/04/2019,0,0,1,0,1,0,0,0,0,0,0,0,50,0,50,0,0,3,0,3,136,0,136,187,190
12/05/2019,0,0,5,0,5,0,0,0,0,0,0,0,89,0,89,0,0,13,0,13,217,0,217,311,324
12/06/2019,0,0,6,0,6,0,0,4,0,4,0,0,79,0,79,0,0,9,0,9,180,0,180,265,278
12/07/2019,0,0,2,0,2,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,95,0,95,163,167
12/08/2019,0,8,6,0,14,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,2,0,2,28,30
12/09/2019,0,0,2,0,2,0,0,3,0,3,0,0,59,0,59,0,0,5,0,5,62,0,62,123,131
12/10/2019,0,0,3,0,3,0,0,0,0,0,0,0,100,0,100,0,0,7,0,7,206,0,206,309,316
12/11/2019,0,0,5,0,5,0,0,1,0,1,0,0,94,0,94,0,0,6,0,6,256,0,256,355,362
12/12/2019,0,0,4,0,4,0,0,0,0,0,0,0,84,0,84,0,0,17,0,17,290,0,290,378,395
12/13/2019,0,0,4,0,4,0,0,0,0,0,0,0,80,0,80,0,0,11,0,11,188,0,188,272,283
12/14/2019,0,0,0,0,0,0,0,6,0,6,0,0,132,0,132,0,0,1,0,1,144,0,144,276,283
12/15/2019,0,0,22,0,22,0,0,0,0,0,0,0,73,0,73,0,0,5,0,5,54,0,54,149,154
12/16/2019,0,0,1,0,1,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,79,0,79,140,146
12/17/2019,0,0,2,0,2,0,0,0,0,0,0,0,57,0,57,0,2,14,0,16,123,0,123,182,198
12/18/2019,0,1,4,0,5,0,0,0,0,0,0,0,70,0,70,0,0,5,0,5,109,0,109,184,189
12/19/2019,0,0,2,0,2,0,0,3,0,3,0,0,88,0,88,0,0,8,0,8,249,0,249,339,350
12/20/2019,0,0,6,0,6,0,0,0,0,0,0,0,87,0,87,0,0,6,0,6,239,0,239,332,338
12/21/2019,0,0,0,0,0,0,0,0,0,0,0,0,84,0,84,0,0,6,0,6,131,0,131,215,221
12/22/2019,0,0,2,0,2,0,0,0,0,0,0,0,68,0,68,0,0,2,0,2,70,0,70,140,142
12/23/2019,0,0,2,0,2,0,0,0,0,0,0,0,94,0,94,0,0,5,0,5,161,0,161,257,262
12/24/2019,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,11,13
12/25/2019,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,9,11
12/26/2019,0,0,4,0,4,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,52,0,52,84,88
12/27/2019,0,4,9,0,13,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,26,29
12/28/2019,0,7,8,0,15,0,0,0,0,0,0,0,69,0,69,0,0,6,0,6,54,0,54,138,144
12/29/2019,0,5,11,0,16,0,0,0,0,0,0,0,79,0,79,0,0,8,0,8,46,0,46,141,149
12/30/2019,0,0,10,0,10,0,0,1,0,1,0,0,83,0,83,0,0,0,0,0,122,0,122,215,216
12/31/2019,0,0,3,0,3,0,0,0,0,0,0,0,89,0,89,0,0,13,0,13,155,0,155,247,260
01/01/2020,0,0,1,0,1,0,0,0,0,0,0,0,54,0,54,0,0,7,0,7,93,0,93,148,155
01/02/2020,0,0,3,0,3,0,0,0,0,0,0,0,88,0,88,0,0,22,0,22,202,0,202,293,315
01/03/2020,0,0,5,0,5,0,0,0,0,0,0,0,75,0,75,0,0,12,0,12,131,0,131,211,223
01/04/2020,0,0,1,0,1,0,0,0,0,0,0,0,74,0,74,0,0,14,0,14,173,0,173,248,262
01/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,119,0,119,184,190
01/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,0,0,6,0,6,163,0,163,236,242
01/07/2020,0,0,2,0,2,0,0,2,0,2,0,0,65,0,65,0,0,13,0,13,174,0,174,241,256
01/08/2020,0,0,2,0,2,0,0,0,0,0,0,0,102,0,102,0,0,24,0,24,183,0,183,287,311
01/09/2020,0,0,1,0,1,0,0,0,0,0,0,0,85,0,85,0,0,11,0,11,230,0,230,316,327
01/10/2020,0,2,2,0,4,0,0,0,0,0,0,0,75,0,75,0,0,17,0,17,294,0,294,373,390
01/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,8,0,8,89,0,89,240,248
01/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,63,0,63,0,0,12,0,12,142,0,142,206,218
01/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,0,0,23,0,23,161,0,161,233,256
01/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,88,0,88,0,0,11,0,11,291,0,291,386,397
01/15/2020,0,0,3,0,3,0,0,6,0,6,0,0,68,0,68,0,0,19,0,19,283,0,283,354,379
01/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,57,0,57,0,0,9,0,9,211,0,211,272,281
01/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,115,0,115,0,0,15,0,15,307,0,307,423,438
01/18/2020,0,1,3,0,4,0,0,0,0,0,0,0,101,0,101,0,0,10,0,10,179,0,179,284,294
01/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,87,0,87,0,0,9,0,9,173,0,173,264,273
01/20/2020,0,0,5,0,5,0,0,0,0,0,0,0,97,0,97,0,1,15,0,16,288,0,288,390,406
01/21/2020,0,0,12,0,12,0,0,0,0,0,0,0,20,0,20,0,0,5,0,5,24,0,24,56,61
01/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,74,0,74,0,0,12,0,12,142,0,142,221,233
01/23/2020,0,0,1,0,1,0,0,2,0,2,0,0,100,0,100,0,0,15,0,15,318,0,318,419,436
01/24/2020,0,2,0,0,2,0,0,0,0,0,0,0,92,0,92,0,0,11,0,11,291,0,291,385,396
01/25/2020,0,1,7,0,8,0,0,0,0,0,0,0,237,0,237,0,0,15,0,15,35,0,35,280,295
01/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,108,0,108,0,0,13,0,13,91,0,91,203,216
01/27/2020,0,0,2,0,2,0,0,1,0,1,0,0,88,0,88,0,0,15,0,15,134,0,134,224,240
01/28/2020,0,5,0,0,5,0,4,0,0,4,0,101,0,0,101,0,25,0,0,25,210,0,210,316,345
01/29/2020,0,1,4,0,5,0,0,0,0,0,0,0,77,0,77,0,0,15,0,15,282,0,282,364,379
01/30/2020,0,2,4,0,6,0,0,2,0,2,0,0,83,0,83,0,0,22,0,22,410,0,410,499,523
01/31/2020,0,1,5,0,6,0,0,0,0,0,0,0,117,0,117,0,2,21,0,23,329,0,329,452,475
02/01/2020,0,0,2,0,2,0,0,0,0,0,0,0,110,0,110,0,0,22,0,22,208,0,208,320,342
02/02/2020,0,1,1,0,2,0,0,0,0,0,0,0,61,0,61,0,1,5,0,6,123,0,123,186,192
02/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,42,0,42,0,2,2,0,4,141,0,141,185,189
02/04/2020,0,0,3,0,3,0,0,0,0,0,0,0,70,0,70,0,0,13,0,13,112,0,112,185,198
02/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,92,0,92,0,0,16,0,16,252,0,252,346,362
02/06/2020,0,2,1,0,3,0,0,0,0,0,0,1,85,0,86,0,0,19,0,19,188,0,188,277,296
02/07/2020,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,16,0,16,167,0,167,276,292
02/08/2020,0,0,1,0,1,0,0,0,0,0,0,0,115,0,115,0,0,24,0,24,211,0,211,327,351
02/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,1,9,0,10,134,0,134,216,226
02/10/2020,0,1,1,0,2,0,0,0,0,0,0,0,88,0,88,0,2,4,0,6,255,0,255,345,351
02/11/2020,0,0,5,0,5,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,185,0,185,230,234
02/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,99,0,99,0,0,9,0,9,251,0,251,354,363
02/13/2020,0,1,9,0,10,0,0,0,0,0,0,0,110,0,110,0,0,12,0,12,357,0,357,477,489
02/14/2020,0,0,5,0,5,0,0,0,0,0,0,0,105,0,105,0,0,12,0,12,321,0,321,431,443
02/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,125,0,125,0,0,15,0,15,135,0,135,260,275
02/16/2020,0,2,2,0,4,0,0,0,0,0,0,0,86,0,86,0,0,23,0,23,172,0,172,262,285
02/17/2020,0,6,3,0,9,0,0,0,0,0,0,0,81,0,81,0,0,12,0,12,219,0,219,309,321
02/18/2020,0,1,5,0,6,0,0,2,0,2,0,0,107,0,107,0,0,12,0,12,318,0,318,431,445
02/19/2020,0,0,4,0,4,0,0,1,0,1,0,0,89,0,89,0,0,10,0,10,203,0,203,296,307
02/20/2020,0,0,3,0,3,0,0,0,0,0,0,0,118,0,118,0,0,8,0,8,341,0,341,462,470
02/21/2020,0,6,2,0,8,0,0,1,0,1,0,0,72,0,72,0,0,13,0,13,121,0,121,201,215
02/22/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,37,0,37,40,42
02/23/2020,0,1,3,0,4,0,0,2,0,2,0,0,138,0,138,0,0,14,0,14,152,0,152,294,310
02/24/2020,0,1,4,0,5,0,0,2,0,2,0,0,137,0,137,0,0,13,0,13,280,0,280,422,437
02/25/2020,0,0,4,0,4,0,0,0,0,0,0,0,70,0,70,0,0,11,0,11,179,0,179,253,264
02/26/2020,0,0,3,0,3,0,0,2,0,2,0,0,135,0,135,0,0,14,0,14,297,0,297,435,451
02/27/2020,0,1,4,0,5,0,0,0,0,0,0,0,117,0,117,0,0,10,0,10,277,0,277,399,409
02/28/2020,0,0,5,0,5,0,0,1,0,1,0,0,103,0,103,0,0,6,0,6,300,0,300,408,415
02/29/2020,0,0,2,0,2,0,0,0,0,0,0,0,142,0,142,0,0,12,0,12,214,0,214,358,370
03/01/2020,0,0,6,0,6,0,0,0,0,0,0,0,68,0,68,0,0,11,0,11,102,0,102,176,187
03/02/2020,0,0,4,0,4,0,0,2,0,2,0,0,75,0,75,0,0,6,0,6,165,0,165,244,252
03/03/2020,0,2,1,0,3,0,0,2,0,2,0,0,96,0,96,0,0,12,0,12,195,0,195,294,308
03/04/2020,0,0,10,0,10,0,0,2,0,2,0,0,87,0,87,0,1,12,0,13,335,0,335,432,447
03/05/2020,0,1,5,0,6,0,0,18,0,18,0,0,121,0,121,0,0,18,0,18,302,0,302,429,465
03/06/2020,0,1,6,0,7,0,0,8,0,8,0,0,88,0,88,0,0,11,0,11,183,0,183,278,297
03/07/2020,0,2,3,0,5,0,0,0,0,0,0,0,84,0,84,0,0,5,0,5,180,0,180,269,274
03/08/2020,0,0,10,0,10,0,0,5,0,5,0,0,69,0,69,0,0,17,0,17,191,0,191,270,292
03/09/2020,0,5,3,0,8,0,0,4,0,4,0,0,109,0,109,0,0,13,0,13,357,0,357,474,491
03/10/2020,0,1,2,0,3,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,237,0,237,301,307
03/11/2020,0,2,13,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
03/12/2020,0,0,14,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
03/13/2020,0,0,7,0,7,0,0,2,0,2,0,0,38,0,38,0,0,4,0,4,79,0,79,124,130
03/14/2020,0,0,8,0,8,0,0,0,0,0,0,0,124,0,124,0,0,5,0,5,211,0,211,343,348
03/15/2020,0,0,7,0,7,0,0,0,0,0,0,0,100,0,100,0,0,29,0,29,259,0,259,366,395
03/16/2020,0,0,5,0,5,0,0,1,0,1,0,0,94,0,94,0,0,11,0,11,286,0,286,385,397
03/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,128,0,128,0,0,9,0,9,243,0,243,372,381
03/18/2020,0,1,2,0,3,0,0,3,0,3,0,0,16,0,16,0,0,4,0,4,25,0,25,44,51
03/19/2020,0,0,2,0,2,0,0,0,0,0,0,0,88,0,88,0,0,3,0,3,123,0,123,213,216
03/20/2020,0,0,1,0,1,0,0,0,0,0,0,0,106,0,106,0,0,6,0,6,242,0,242,349,355
03/21/2020,0,0,1,0,1,0,0,0,0,0,0,0,79,0,79,0,0,11,0,11,309,0,309,389,400
03/22/2020,0,0,2,0,2,0,0,0,0,0,0,0,69,0,69,0,0,1,0,1,214,0,214,285,286
03/23/2020,0,0,1,0,1,0,0,0,0,0,0,0,89,0,89,0,0,9,0,9,118,0,118,208,217
03/24/2020,0,0,2,0,2,0,0,4,0,4,0,0,119,0,119,0,0,5,0,5,256,0,256,377,386
03/25/2020,0,0,3,0,3,0,0,4,0,4,0,0,98,0,98,0,0,4,0,4,180,0,180,281,289
03/26/2020,0,0,5,0,5,0,0,4,0,4,0,0,85,0,85,0,0,4,0,4,106,0,106,196,204
03/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,62,0,62,0,0,5,0,5,69,0,69,133,138
03/28/2020,0,0,5,0,5,0,0,0,0,0,0,0,85,0,85,0,0,3,0,3,103,0,103,193,196
03/29/2020,0,0,2,0,2,0,0,0,0,0,0,0,87,0,87,0,0,11,0,11,189,0,189,278,289
03/30/2020,0,0,2,0,2,0,0,2,0,2,0,0,73,0,73,0,0,19,0,19,161,0,161,236,257
03/31/2020,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,0,0,6,0,6,178,0,178,277,283
04/01/2020,0,1,4,0,5,0,0,2,0,2,0,0,81,0,81,0,0,0,0,0,127,0,127,213,215
04/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,89,0,89,0,0,153,0,153,0,0,0,89,242
04/03/2020,0,1,2,0,3,0,0,0,0,0,0,0,89,0,89,0,0,4,0,4,126,0,126,218,222
04/04/2020,0,0,3,0,3,0,0,0,0,0,0,0,77,0,77,0,0,2,0,2,183,0,183,263,265
04/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,185,0,185,217,223
04/06/2020,0,0,1,0,1,0,0,6,0,6,0,0,65,0,65,0,0,9,0,9,87,0,87,153,168
04/07/2020,0,0,1,0,1,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,125,0,125,175,178
04/08/2020,0,0,2,0,2,0,0,3,0,3,0,0,45,0,45,0,0,3,0,3,52,0,52,99,105
04/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,0,0,7,0,7,161,0,161,229,236
04/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,86,2,88,0,0,2,0,2,206,0,206,294,296
04/11/2020,0,0,0,0,0,0,0,2,0,2,0,0,51,0,51,0,0,6,0,6,106,0,106,157,165
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,5,0,5,81,0,81,130,135
04/13/2020,0,0,5,0,5,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,216,0,216,282,283
04/14/2020,0,0,1,0,1,0,0,1,0,1,0,0,85,0,85,0,0,3,0,3,170,0,170,256,260
04/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,95,0,95,0,0,8,0,8,164,0,164,259,267
04/16/2020,0,1,0,0,1,0,0,0,0,0,0,0,104,0,104,0,0,1,0,1,184,0,184,289,290
04/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,0,9,0,9,152,0,152,234,243
04/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,0,0,2,0,2,141,0,141,219,221
04/19/2020,0,0,2,0,2,0,0,0,0,0,0,0,64,0,64,0,0,8,0,8,95,0,95,161,169
04/20/2020,0,0,2,0,2,0,0,2,0,2,0,0,77,0,77,0,0,7,0,7,267,0,267,346,355
04/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,88,0,88,0,0,3,0,3,182,0,182,270,273
04/22/2020,0,0,4,0,4,0,0,1,0,1,0,0,93,0,93,0,0,8,0,8,149,0,149,246,255
04/23/2020,0,0,2,0,2,0,0,1,0,1,0,0,104,0,104,0,0,6,0,6,198,0,198,304,311
04/24/2020,0,0,3,0,3,0,0,0,0,0,0,0,91,0,91,0,0,5,0,5,192,0,192,286,291
04/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,50,0,50,119,119
