OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ISP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,30,11,46,0,87,0,0,0,0,0,0,12,213,4,229,0,1,2,0,3,286,0,286,602,605
08/21/2019,29,13,30,3,75,0,0,0,0,0,0,2,30,8,40,0,0,2,0,2,112,6,118,233,235
08/22/2019,29,29,34,3,95,0,0,0,0,0,0,9,148,9,166,0,0,7,0,7,216,1,217,478,485
08/23/2019,29,15,47,0,91,0,0,0,0,0,0,8,157,2,167,0,0,0,0,0,278,0,278,536,536
08/24/2019,30,7,34,0,71,0,0,0,0,0,0,5,185,3,193,0,0,1,0,1,212,0,212,476,477
08/25/2019,24,14,38,0,76,1,0,0,0,1,0,3,131,2,136,0,1,6,1,8,176,0,176,388,397
08/26/2019,29,12,51,0,92,0,0,0,0,0,0,6,131,4,141,0,0,5,0,5,332,0,332,565,570
08/27/2019,30,9,50,0,89,0,0,0,0,0,0,17,184,6,207,0,1,3,0,4,354,0,354,650,654
08/28/2019,32,21,39,0,92,0,0,0,0,0,0,4,24,2,30,0,0,5,0,5,74,0,74,196,201
08/29/2019,32,9,38,1,80,0,0,0,0,0,0,20,228,8,256,0,2,2,0,4,326,0,326,662,666
08/30/2019,29,11,50,3,93,0,0,0,0,0,0,14,169,6,189,0,0,0,0,0,258,0,258,540,540
08/31/2019,27,9,27,0,63,0,0,0,0,0,0,8,188,1,197,0,0,2,1,3,238,0,238,498,501
09/01/2019,25,7,22,1,55,0,0,0,0,0,0,4,143,2,149,0,0,5,0,5,242,0,242,446,451
09/02/2019,22,3,26,1,52,0,0,0,0,0,0,2,62,1,65,0,0,6,0,6,142,0,142,259,265
09/03/2019,14,12,35,10,71,0,0,0,0,0,0,12,183,10,205,0,0,3,0,3,232,0,232,508,511
09/04/2019,26,10,37,2,75,0,0,0,0,0,0,6,26,2,34,0,0,2,0,2,34,6,40,149,151
09/05/2019,24,17,40,1,82,0,0,0,0,0,0,8,172,15,195,0,0,6,0,6,284,0,284,561,567
09/06/2019,28,14,16,0,58,0,0,0,0,0,0,4,25,2,31,0,0,6,1,7,118,0,118,207,214
09/07/2019,30,7,30,1,68,0,0,0,0,0,0,3,120,7,130,0,0,1,0,1,176,0,176,374,375
09/08/2019,25,13,46,2,86,0,0,0,0,0,0,6,235,2,243,0,0,5,0,5,262,0,262,591,596
09/09/2019,26,11,38,0,75,0,0,0,0,0,0,15,143,2,160,0,0,3,0,3,212,0,212,447,450
09/10/2019,23,16,50,1,90,0,0,1,0,1,0,10,141,9,160,0,0,4,0,4,338,20,358,608,613
09/11/2019,27,13,53,0,93,0,0,0,0,0,0,10,174,8,192,0,1,2,0,3,316,12,328,613,616
09/12/2019,26,13,30,0,69,0,0,0,0,0,0,6,13,6,25,0,0,3,0,3,128,0,128,222,225
09/13/2019,28,11,43,0,82,0,0,0,0,0,0,10,176,6,192,0,0,5,0,5,282,0,282,556,561
09/14/2019,30,10,27,2,69,0,0,0,0,0,0,10,118,4,132,0,0,5,0,5,208,2,210,411,416
09/15/2019,25,16,23,1,65,0,0,0,0,0,0,3,165,5,173,0,0,3,0,3,264,0,264,502,505
09/16/2019,27,11,45,0,83,0,0,0,0,0,0,12,139,6,157,0,0,4,0,4,272,0,272,512,516
09/17/2019,28,12,39,0,79,0,0,0,0,0,0,13,153,4,170,0,0,6,0,6,262,0,262,511,517
09/18/2019,27,17,47,3,94,0,0,0,0,0,0,13,146,3,162,0,1,7,0,8,438,0,438,694,702
09/19/2019,26,10,34,0,70,0,0,0,0,0,0,22,172,4,198,0,0,5,1,6,340,0,340,608,614
09/20/2019,26,14,42,0,82,0,0,0,0,0,0,11,176,4,191,0,0,6,0,6,288,0,288,561,567
09/21/2019,30,6,23,1,60,0,0,0,0,0,0,8,193,1,202,0,0,4,0,4,298,0,298,560,564
09/22/2019,23,11,39,1,74,0,0,0,0,0,0,7,181,1,189,0,0,5,0,5,182,0,182,445,450
09/23/2019,28,8,16,0,52,0,0,0,0,0,0,8,100,0,108,0,0,5,0,5,254,0,254,414,419
09/24/2019,26,16,36,0,78,0,0,0,0,0,0,17,174,9,200,0,0,5,4,9,372,0,372,650,659
09/25/2019,29,17,38,0,84,0,0,0,0,0,0,15,180,4,199,0,0,5,0,5,398,0,398,681,686
09/26/2019,24,16,20,0,60,0,0,0,0,0,0,11,101,2,114,0,1,5,0,6,210,0,210,384,390
09/27/2019,26,14,44,0,84,0,0,0,0,0,0,18,217,3,238,0,1,4,1,6,244,0,244,566,572
09/28/2019,33,7,29,1,70,0,0,0,0,0,0,18,187,3,208,0,1,4,0,5,190,0,190,468,473
09/29/2019,23,12,34,1,70,0,0,0,0,0,0,6,175,5,186,0,0,5,0,5,178,0,178,434,439
09/30/2019,27,13,40,0,80,0,0,0,0,0,0,7,155,4,166,0,0,4,1,5,326,0,326,572,577
10/01/2019,25,16,38,1,80,0,0,0,0,0,0,9,107,3,119,0,0,2,0,2,284,0,284,483,485
10/02/2019,27,13,36,5,81,0,0,0,0,0,0,11,110,4,125,0,0,1,0,1,182,0,182,388,389
10/03/2019,26,11,12,2,51,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,0,10,63,63
10/04/2019,27,11,25,2,65,0,0,0,0,0,0,6,58,6,70,0,0,0,1,1,46,0,46,181,182
10/05/2019,25,9,46,0,80,0,0,0,0,0,0,10,217,3,230,0,1,3,0,4,336,0,336,646,650
10/06/2019,26,9,43,0,78,0,0,0,0,0,0,0,88,0,88,0,0,5,0,5,200,0,200,366,371
10/07/2019,26,17,23,1,67,0,0,0,0,0,14,12,48,1,75,0,0,5,0,5,118,0,118,260,265
10/08/2019,24,11,28,0,63,0,0,0,0,0,0,18,135,3,156,0,0,2,0,2,230,0,230,449,451
10/09/2019,25,17,28,0,70,0,0,0,0,0,0,4,0,2,6,0,0,1,0,1,0,12,12,88,89
10/10/2019,26,12,12,0,50,0,0,0,0,0,0,8,21,2,31,0,0,1,1,2,0,0,0,81,83
10/11/2019,24,17,20,0,61,0,0,0,0,0,0,9,26,0,35,0,1,3,0,4,0,0,0,96,100
10/12/2019,24,10,39,0,73,0,0,0,0,0,0,5,76,6,87,0,0,2,0,2,380,0,380,540,542
10/13/2019,27,15,34,0,76,0,0,0,0,0,0,3,241,6,250,0,0,4,0,4,388,0,388,714,718
10/14/2019,27,15,41,0,83,0,0,0,0,0,0,12,121,1,134,0,0,2,0,2,340,0,340,557,559
10/15/2019,25,11,51,0,87,0,0,0,0,0,0,11,183,3,197,0,0,4,0,4,434,0,434,718,722
10/16/2019,26,10,23,0,59,0,0,0,0,0,0,6,63,2,71,0,0,0,0,0,90,0,90,220,220
10/17/2019,26,22,16,0,64,0,0,0,0,0,0,6,12,2,20,0,0,1,0,1,0,0,0,84,85
10/18/2019,26,10,52,1,89,0,0,0,0,0,0,11,121,2,134,0,0,4,0,4,264,0,264,487,491
10/19/2019,24,10,35,0,69,0,0,0,0,0,0,13,283,7,303,0,0,4,0,4,528,0,528,900,904
10/20/2019,26,13,41,0,80,0,0,0,0,0,0,4,129,6,139,0,0,2,0,2,252,0,252,471,473
10/21/2019,26,9,32,8,75,0,0,0,0,0,0,9,186,4,199,0,0,6,1,7,366,0,366,640,647
10/22/2019,23,6,17,2,48,0,0,0,0,0,0,3,2,0,5,0,0,1,0,1,0,0,0,53,54
10/23/2019,28,18,36,1,83,0,0,0,0,0,0,17,166,8,191,0,0,7,0,7,284,2,286,560,567
10/24/2019,28,16,40,0,84,0,0,0,0,0,0,14,206,2,222,0,0,3,0,3,346,0,346,652,655
10/25/2019,26,14,30,0,70,0,0,0,0,0,0,12,179,1,192,0,1,5,0,6,292,0,292,554,560
10/26/2019,25,10,42,1,78,0,0,0,0,0,0,9,210,3,222,0,0,7,1,8,298,0,298,598,606
10/27/2019,28,8,11,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
10/28/2019,27,7,34,0,68,0,0,1,0,1,0,20,163,4,187,0,0,1,0,1,258,0,258,513,515
10/29/2019,24,12,16,0,52,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,55,55
10/30/2019,26,13,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
10/31/2019,27,5,10,0,42,0,1,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,44,46
11/01/2019,29,13,20,3,65,0,0,0,0,0,0,7,43,2,52,0,0,3,0,3,116,2,118,235,238
11/02/2019,26,9,34,2,71,0,0,0,0,0,0,8,208,6,222,0,0,1,0,1,370,0,370,663,664
11/03/2019,32,15,30,0,77,0,0,0,0,0,0,4,184,4,192,0,0,3,0,3,288,0,288,557,560
11/04/2019,35,13,42,0,90,0,0,0,0,0,0,14,177,6,197,0,0,2,0,2,262,0,262,549,551
11/05/2019,33,10,30,2,75,0,0,0,0,0,0,7,57,6,70,0,0,11,0,11,144,0,144,289,300
11/06/2019,36,14,37,1,88,0,0,0,0,0,0,19,212,8,239,0,0,5,0,5,448,8,456,783,788
11/07/2019,36,15,31,0,82,0,0,0,0,0,0,10,151,6,167,0,0,3,0,3,286,0,286,535,538
11/08/2019,36,15,16,0,67,0,0,0,0,0,0,6,50,1,57,0,0,0,0,0,84,0,84,208,208
11/09/2019,26,9,31,0,66,0,0,0,0,0,0,11,208,2,221,0,0,2,0,2,312,0,312,599,601
11/10/2019,30,10,39,1,80,0,0,0,0,0,0,1,176,1,178,0,0,4,0,4,260,0,260,518,522
11/11/2019,36,11,49,0,96,0,0,0,0,0,0,26,193,2,221,0,1,15,0,16,402,0,402,719,735
11/12/2019,33,9,18,0,60,0,0,0,0,0,0,8,1,4,13,0,0,0,0,0,52,38,90,163,163
11/13/2019,36,12,31,2,81,0,0,0,0,0,0,7,118,6,131,0,0,1,0,1,168,10,178,390,391
11/14/2019,39,10,45,2,96,1,0,0,0,1,0,9,163,9,181,0,0,3,0,3,290,0,290,567,571
11/15/2019,39,15,53,3,110,0,0,0,0,0,0,17,183,4,204,0,0,2,0,2,320,0,320,634,636
11/16/2019,32,8,21,0,61,0,0,0,0,0,0,6,59,5,70,0,0,0,0,0,100,0,100,231,231
11/17/2019,35,9,17,2,63,0,0,0,0,0,0,3,20,2,25,0,0,2,0,2,116,38,154,242,244
11/18/2019,40,11,19,2,72,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,79,79
11/19/2019,42,7,45,0,94,0,0,0,0,0,0,11,70,8,89,0,0,0,0,0,360,24,384,567,567
11/20/2019,39,13,40,2,94,0,0,0,0,0,0,10,61,4,75,0,0,2,0,2,406,0,406,575,577
11/21/2019,42,16,37,2,97,0,0,0,0,0,0,17,196,9,222,0,4,7,0,11,254,0,254,573,584
11/22/2019,39,14,29,0,82,0,0,0,0,0,0,9,56,4,69,0,0,2,0,2,118,0,118,269,271
11/23/2019,40,9,53,1,103,0,0,0,0,0,0,14,254,1,269,0,0,4,0,4,340,0,340,712,716
11/24/2019,36,9,11,0,56,1,0,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,59,61
11/25/2019,39,9,47,1,96,0,0,0,0,0,0,13,208,10,231,0,1,2,0,3,242,0,242,569,572
11/26/2019,42,18,65,0,125,0,0,0,0,0,0,11,214,7,232,0,0,1,0,1,174,2,176,533,534
11/27/2019,39,13,37,0,89,0,0,0,0,0,0,5,35,2,42,0,0,2,0,2,92,0,92,223,225
11/28/2019,28,2,5,0,35,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,44,44
11/29/2019,35,4,18,0,57,0,0,0,0,0,0,4,125,4,133,0,0,1,0,1,108,0,108,298,299
11/30/2019,41,11,49,0,101,0,0,0,0,0,0,5,214,4,223,0,0,3,0,3,310,0,310,634,637
12/01/2019,41,17,20,0,78,0,0,0,0,0,0,2,37,0,39,0,0,1,0,1,84,0,84,201,202
12/02/2019,37,7,9,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
12/03/2019,42,12,23,0,77,0,1,0,0,1,0,16,31,10,57,0,0,4,0,4,116,22,138,272,277
12/04/2019,41,16,29,0,86,0,0,0,0,0,0,14,121,6,141,0,0,1,0,1,398,30,428,655,656
12/05/2019,42,11,12,2,67,0,0,0,0,0,0,6,65,6,77,0,0,2,0,2,102,2,104,248,250
12/06/2019,38,12,43,1,94,0,0,0,0,0,0,11,129,7,147,0,0,4,0,4,168,0,168,409,413
12/07/2019,29,8,29,0,66,0,0,0,0,0,0,10,223,6,239,0,0,1,0,1,352,0,352,657,658
12/08/2019,35,16,47,2,100,0,0,0,0,0,0,4,168,4,176,0,0,3,0,3,262,0,262,538,541
12/09/2019,40,9,17,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
12/10/2019,41,14,29,0,84,0,0,0,0,0,0,4,3,0,7,0,0,1,0,1,2,15,17,108,109
12/11/2019,38,6,14,3,61,0,0,0,0,0,0,10,34,4,48,0,0,2,0,2,42,10,52,161,163
12/12/2019,41,15,40,1,97,0,0,0,0,0,0,17,207,5,229,0,0,2,0,2,260,0,260,586,588
12/13/2019,37,15,36,1,89,0,0,0,0,0,0,2,18,1,21,0,0,1,0,1,104,0,104,214,215
12/14/2019,28,7,13,0,48,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,50,50
12/15/2019,35,10,13,0,58,0,0,0,0,0,0,6,30,2,38,0,0,0,0,0,22,0,22,118,118
12/16/2019,38,8,31,2,79,0,0,0,0,0,0,6,146,4,156,0,0,0,0,0,262,0,262,497,497
12/17/2019,38,7,6,0,51,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,55,55
12/18/2019,41,10,31,1,83,0,0,0,0,0,0,8,128,7,143,0,0,4,0,4,240,22,262,488,492
12/19/2019,41,9,31,0,81,0,0,0,0,0,0,7,91,4,102,0,0,1,0,1,244,0,244,427,428
12/20/2019,38,13,41,0,92,0,0,0,0,0,0,3,149,5,157,0,0,4,0,4,274,0,274,523,527
12/21/2019,38,12,34,0,84,0,0,0,0,0,0,3,207,9,219,0,0,2,0,2,294,0,294,597,599
12/22/2019,42,12,33,1,88,0,0,1,0,1,0,7,166,1,174,0,1,4,0,5,242,0,242,504,510
12/23/2019,40,12,30,1,83,0,0,1,0,1,0,6,192,5,203,0,0,3,0,3,202,0,202,488,492
12/24/2019,34,8,19,0,61,0,0,0,0,0,0,9,99,0,108,0,0,0,0,0,232,0,232,401,401
12/25/2019,33,11,12,0,56,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,12,0,12,94,95
12/26/2019,41,16,23,0,80,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,36,0,36,127,129
12/27/2019,38,14,34,0,86,0,0,0,0,0,0,7,69,0,76,0,0,1,0,1,352,0,352,514,515
12/28/2019,39,6,34,0,79,1,0,0,0,1,0,7,190,3,200,0,0,3,0,3,318,0,318,597,601
12/29/2019,40,12,17,1,70,0,0,0,0,0,0,0,115,1,116,0,0,1,0,1,290,0,290,476,477
12/30/2019,40,11,2,0,53,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,55,55
12/31/2019,34,6,21,0,61,0,0,1,0,1,0,2,40,0,42,0,0,5,0,5,46,0,46,149,155
01/01/2020,34,11,12,0,57,1,0,0,0,1,0,3,57,0,60,0,2,2,0,4,60,0,60,177,182
01/02/2020,40,14,34,0,88,1,0,0,0,1,0,14,192,2,208,0,0,2,0,2,292,0,292,588,591
01/03/2020,38,8,16,0,62,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,66,66
01/04/2020,30,11,16,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
01/05/2020,36,17,21,0,74,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,74,0,74,172,172
01/06/2020,29,8,27,2,66,0,0,0,0,0,0,8,124,0,132,0,0,4,0,4,266,0,266,464,468
01/07/2020,31,8,28,1,68,0,0,0,0,0,0,13,159,9,181,0,0,3,0,3,284,12,296,545,548
01/08/2020,29,6,16,2,53,0,0,0,0,0,0,7,61,4,72,0,0,3,0,3,96,10,106,231,234
01/09/2020,32,10,37,0,79,0,0,0,0,0,0,12,201,2,215,0,0,1,0,1,280,0,280,574,575
01/10/2020,30,13,35,0,78,0,0,0,0,0,0,8,79,2,89,0,1,2,0,3,162,0,162,329,332
01/11/2020,30,2,14,1,47,1,0,0,0,1,0,1,5,3,9,0,0,0,0,0,4,20,24,80,81
01/12/2020,34,10,12,1,57,1,0,0,0,1,0,4,22,5,31,0,0,1,0,1,44,10,54,142,144
01/13/2020,30,9,17,0,56,0,0,0,0,0,0,2,22,3,27,0,0,1,0,1,262,0,262,345,346
01/14/2020,31,7,27,1,66,0,0,0,0,0,0,5,91,2,98,0,0,2,0,2,356,24,380,544,546
01/15/2020,29,4,41,0,74,0,0,0,0,0,0,15,202,6,223,0,0,4,0,4,298,0,298,595,599
01/16/2020,33,10,18,1,62,0,0,0,0,0,0,5,11,0,16,0,0,1,0,1,4,0,4,82,83
01/17/2020,34,10,28,1,73,0,0,0,0,0,0,7,42,0,49,0,1,3,0,4,36,0,36,158,162
01/18/2020,30,7,9,2,48,0,0,0,0,0,0,0,80,2,82,0,0,3,0,3,178,0,178,308,311
01/19/2020,32,6,21,1,60,0,0,0,0,0,0,1,87,3,91,0,0,1,0,1,196,0,196,347,348
01/20/2020,35,14,24,0,73,0,0,0,0,0,0,3,109,0,112,0,0,1,0,1,162,0,162,347,348
01/21/2020,31,2,24,2,59,0,0,0,0,0,0,11,152,6,169,0,0,4,0,4,304,0,304,532,536
01/22/2020,29,3,40,0,72,0,0,0,0,0,0,9,208,12,229,0,0,4,1,5,314,0,314,615,620
01/23/2020,32,10,40,0,82,0,0,0,0,0,0,9,173,4,186,0,1,4,0,5,298,0,298,566,571
01/24/2020,28,11,29,3,71,0,0,0,0,0,0,8,177,9,194,0,0,3,0,3,216,0,216,481,484
01/25/2020,34,4,17,0,55,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,57
01/26/2020,31,14,34,0,79,0,0,0,0,0,0,3,178,2,183,0,0,4,0,4,278,0,278,540,544
01/27/2020,30,12,32,2,76,0,0,0,0,0,0,14,112,4,130,0,0,1,0,1,256,0,256,462,463
01/28/2020,31,9,35,0,75,0,0,0,0,0,0,15,125,4,144,0,0,3,0,3,336,18,354,573,576
01/29/2020,29,9,33,1,72,0,0,0,0,0,0,9,150,11,170,0,0,2,0,2,268,0,268,510,512
01/30/2020,35,11,36,3,85,0,0,0,0,0,0,22,140,9,171,0,1,2,0,3,332,0,332,588,591
01/31/2020,29,12,36,2,79,0,0,1,0,1,0,15,141,2,158,0,0,6,0,6,298,0,298,535,542
02/01/2020,32,4,7,0,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,45,45
02/02/2020,32,14,31,0,77,0,0,0,0,0,0,0,73,4,77,0,0,2,0,2,266,0,266,420,422
02/03/2020,28,15,29,1,73,0,0,0,0,0,0,12,136,5,153,0,5,2,0,7,302,0,302,528,535
02/04/2020,30,3,19,0,52,0,0,0,0,0,0,4,45,3,52,0,0,2,0,2,126,0,126,230,232
02/05/2020,28,5,26,3,62,0,0,0,0,0,0,14,103,4,121,0,1,9,0,10,374,30,404,587,597
02/06/2020,28,11,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
02/07/2020,29,15,7,0,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,52
02/08/2020,32,8,27,1,68,0,0,0,0,0,0,4,147,11,162,0,0,5,0,5,238,0,238,468,473
02/09/2020,31,4,36,1,72,0,0,0,0,0,0,5,170,13,188,0,0,1,0,1,338,0,338,598,599
02/10/2020,29,9,11,0,49,0,0,0,0,0,0,4,10,4,18,0,0,0,0,0,0,4,4,71,71
02/11/2020,31,7,9,0,47,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,8,0,8,65,65
02/12/2020,28,10,55,1,94,0,0,0,0,0,0,19,185,12,216,0,0,4,0,4,304,6,310,620,624
02/13/2020,34,16,9,0,59,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,63,63
02/14/2020,30,18,38,1,87,0,0,0,0,0,0,9,139,3,151,0,1,3,0,4,162,0,162,400,404
02/15/2020,30,14,34,0,78,0,0,0,0,0,0,3,152,4,159,0,0,2,0,2,414,0,414,651,653
02/16/2020,32,11,26,0,69,0,0,0,0,0,0,1,158,4,163,0,0,4,0,4,254,0,254,486,490
02/17/2020,29,15,49,0,93,0,0,0,0,0,0,10,171,2,183,0,0,1,0,1,342,0,342,618,619
02/18/2020,31,9,33,3,76,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,104,0,104,188,188
02/19/2020,27,19,33,5,84,0,0,0,0,0,0,14,134,10,158,0,0,3,0,3,164,8,172,414,417
02/20/2020,32,15,32,1,80,0,0,0,0,0,0,10,144,9,163,0,0,2,0,2,398,0,398,641,643
02/21/2020,30,14,26,1,71,1,0,0,0,1,0,8,124,11,143,0,0,1,0,1,276,0,276,490,492
02/22/2020,33,13,34,2,82,0,0,0,0,0,0,7,181,2,190,0,0,4,0,4,284,0,284,556,560
02/23/2020,34,16,40,0,90,0,0,0,0,0,0,0,196,4,200,0,0,2,0,2,188,0,188,478,480
02/24/2020,31,16,35,1,83,0,0,0,0,0,0,11,141,5,157,0,0,4,0,4,332,0,332,572,576
02/25/2020,31,7,18,0,56,1,0,0,0,1,0,2,27,3,32,0,0,2,0,2,154,0,154,242,245
02/26/2020,27,11,15,2,55,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,16,16,78,78
02/27/2020,32,17,12,0,61,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,12,0,12,87,87
02/28/2020,30,10,21,1,62,0,0,0,0,0,0,4,32,8,44,0,0,1,0,1,56,2,58,164,165
02/29/2020,33,7,35,0,75,0,0,0,0,0,0,4,163,2,169,0,0,3,0,3,240,0,240,484,487
03/01/2020,31,7,40,2,80,0,0,0,0,0,0,3,146,3,152,0,0,3,0,3,110,0,110,342,345
03/02/2020,30,13,24,0,67,0,0,0,0,0,0,13,129,7,149,0,0,8,0,8,110,0,110,326,334
03/03/2020,30,12,46,3,91,0,0,0,0,0,0,4,74,3,81,0,0,1,0,1,132,0,132,304,305
03/04/2020,29,10,26,0,65,0,0,0,0,0,0,12,31,6,49,0,0,1,0,1,34,6,40,154,155
03/05/2020,32,13,40,3,88,0,0,0,0,0,0,14,214,10,238,0,1,2,0,3,414,16,430,756,759
03/06/2020,30,23,35,0,88,0,0,0,0,0,0,7,92,2,101,0,0,2,0,2,284,0,284,473,475
03/07/2020,28,9,9,3,49,0,0,0,0,0,0,0,27,10,37,0,0,1,0,1,54,0,54,140,141
03/08/2020,36,16,48,0,100,0,0,0,0,0,0,10,230,20,260,0,1,1,0,2,268,0,268,628,630
03/09/2020,34,16,43,2,95,1,0,0,0,1,0,17,158,6,181,0,0,2,0,2,216,0,216,492,495
03/10/2020,35,16,33,5,89,0,0,0,0,0,0,10,92,5,107,0,0,3,0,3,190,0,190,386,389
03/11/2020,31,10,32,2,75,0,1,0,0,1,0,13,189,7,209,0,0,3,0,3,354,0,354,638,642
03/12/2020,33,11,37,0,81,0,0,0,0,0,0,7,29,4,40,0,0,2,0,2,94,0,94,215,217
03/13/2020,38,9,22,0,69,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,22,0,22,103,105
03/14/2020,27,8,44,0,79,0,0,0,0,0,0,0,196,0,196,0,0,4,0,4,272,0,272,547,551
03/15/2020,36,11,33,0,80,0,0,0,0,0,0,4,210,0,214,0,0,3,0,3,308,0,308,602,605
03/16/2020,33,11,32,0,76,0,0,0,0,0,0,1,120,3,124,0,0,1,0,1,420,0,420,620,621
03/17/2020,33,7,15,0,55,0,0,0,0,0,0,3,7,0,10,0,0,1,0,1,64,0,64,129,130
03/18/2020,32,7,29,1,69,0,0,0,0,0,0,3,184,6,193,0,0,1,0,1,380,0,380,642,643
03/19/2020,35,8,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,87,87
03/20/2020,31,10,9,0,50,2,0,0,0,2,0,0,4,0,4,0,0,0,0,0,10,0,10,64,66
03/21/2020,24,5,21,0,50,0,0,0,0,0,0,3,138,0,141,0,0,1,0,1,252,0,252,443,444
03/22/2020,34,5,12,0,51,0,0,0,0,0,0,0,105,0,105,0,0,1,0,1,264,0,264,420,421
03/23/2020,28,6,7,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
03/24/2020,28,9,8,0,45,0,0,0,0,0,0,6,43,4,53,0,0,0,0,0,48,0,48,146,146
03/25/2020,25,2,7,0,34,0,0,0,0,0,0,2,7,4,13,0,0,0,0,0,22,0,22,69,69
03/26/2020,22,6,13,0,41,0,0,0,0,0,0,6,68,3,77,0,0,1,1,2,72,0,72,190,192
03/27/2020,20,5,10,0,35,0,0,0,0,0,0,6,35,0,41,0,1,4,0,5,22,0,22,98,103
03/28/2020,14,5,11,0,30,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,24,0,24,70,75
03/29/2020,16,7,14,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
03/30/2020,15,7,9,0,31,0,0,0,0,0,0,0,9,2,11,0,0,0,1,1,24,0,24,66,67
03/31/2020,15,6,8,0,29,0,0,0,0,0,0,8,23,4,35,0,0,2,0,2,70,0,70,134,136
04/01/2020,12,8,6,1,27,0,0,0,0,0,0,8,29,5,42,0,0,0,0,0,28,0,28,97,97
04/02/2020,8,10,3,0,21,0,0,0,0,0,0,2,19,4,25,0,0,0,0,0,8,0,8,54,54
04/03/2020,8,4,4,0,16,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,24,24
04/04/2020,8,11,16,0,35,0,0,0,1,1,0,2,26,0,28,0,0,0,0,0,30,0,30,93,94
04/05/2020,10,6,18,0,34,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,26,0,26,79,80
04/06/2020,8,6,14,0,28,0,0,0,0,0,0,2,73,1,76,0,0,0,1,1,62,0,62,166,167
04/07/2020,10,3,7,2,22,0,1,0,0,1,0,2,42,3,47,0,0,4,0,4,70,0,70,139,144
04/08/2020,8,1,8,0,17,0,0,0,0,0,0,6,9,3,18,0,0,0,0,0,14,0,14,49,49
04/09/2020,8,3,1,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
04/10/2020,10,3,9,0,22,0,0,0,0,0,0,9,4,0,13,0,0,1,0,1,0,0,0,35,36
04/11/2020,12,4,7,0,23,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,48,0,48,109,109
04/12/2020,10,0,8,0,18,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,72,0,72,133,135
04/13/2020,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/14/2020,4,2,14,0,20,0,0,0,0,0,0,6,57,2,65,0,0,3,0,3,100,0,100,185,188
04/15/2020,6,0,5,1,12,0,0,0,0,0,0,2,19,3,24,0,0,2,0,2,22,0,22,58,60
04/16/2020,6,0,5,0,11,0,0,0,0,0,0,2,26,8,36,0,0,4,0,4,22,0,22,69,73
04/17/2020,6,3,10,2,21,0,0,0,0,0,0,4,21,0,25,0,0,2,0,2,32,0,32,78,80
