OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OJC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,1,7,0,8,0,0,2,0,2,0,2,43,0,45,0,1,11,0,12,8,0,8,61,75
08/21/2019,0,0,10,0,10,0,1,2,0,3,0,0,34,0,34,0,0,6,0,6,26,0,26,70,79
08/22/2019,0,0,10,0,10,0,0,0,0,0,0,0,36,0,36,0,1,3,0,4,14,0,14,60,64
08/23/2019,0,0,14,0,14,0,0,1,0,1,0,0,46,0,46,0,0,4,0,4,4,0,4,64,69
08/24/2019,0,0,7,0,7,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,2,0,2,24,26
08/25/2019,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
08/26/2019,0,0,10,0,10,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,0,0,0,15,20
08/27/2019,0,0,6,0,6,0,0,0,0,0,0,0,67,0,67,0,0,11,0,11,20,0,20,93,104
08/28/2019,0,0,9,0,9,0,0,0,0,0,0,0,66,0,66,0,0,7,0,7,8,0,8,83,90
08/29/2019,0,0,14,0,14,0,0,0,0,0,0,0,51,0,51,0,0,3,0,3,4,0,4,69,72
08/30/2019,0,0,11,0,11,0,0,1,0,1,0,0,18,0,18,0,0,4,0,4,6,0,6,35,40
08/31/2019,0,0,7,0,7,0,1,0,0,1,0,0,13,0,13,0,0,0,0,0,18,0,18,38,39
09/01/2019,0,0,11,0,11,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,8,0,8,45,47
09/02/2019,0,1,17,0,18,0,1,0,0,1,0,0,67,0,67,0,0,5,0,5,0,0,0,85,91
09/03/2019,0,0,14,0,14,0,0,1,0,1,0,0,52,0,52,0,0,2,0,2,12,0,12,78,81
09/04/2019,0,0,15,0,15,0,0,1,0,1,0,0,72,0,72,0,0,6,0,6,28,0,28,115,122
09/05/2019,0,0,20,0,20,0,0,0,0,0,0,0,52,0,52,0,0,8,0,8,0,0,0,72,80
09/06/2019,0,1,12,1,14,0,0,1,0,1,0,0,74,0,74,0,0,9,0,9,2,0,2,90,100
09/07/2019,0,0,7,0,7,0,0,0,0,0,0,0,78,0,78,0,0,6,1,7,8,0,8,93,100
09/08/2019,0,0,11,0,11,0,0,3,0,3,0,0,33,0,33,0,0,2,0,2,8,0,8,52,57
09/09/2019,0,0,15,0,15,0,0,0,0,0,0,0,52,0,52,0,0,0,1,1,0,0,0,67,68
09/10/2019,0,0,7,0,7,0,0,0,0,0,0,0,54,0,54,0,0,10,0,10,18,0,18,79,89
09/11/2019,0,1,9,0,10,0,0,0,0,0,0,0,45,0,45,0,0,5,0,5,18,2,20,75,80
09/12/2019,0,0,4,0,4,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,0,0,0,19,25
09/13/2019,0,0,16,0,16,0,0,0,0,0,0,0,66,0,66,0,0,8,0,8,4,0,4,86,94
09/14/2019,0,0,6,0,6,0,0,0,0,0,0,0,59,0,59,0,0,10,0,10,0,0,0,65,75
09/15/2019,0,0,4,0,4,0,0,1,0,1,0,0,51,0,51,0,0,4,0,4,0,0,0,55,60
09/16/2019,0,0,14,0,14,0,0,1,0,1,0,0,50,0,50,0,0,6,0,6,12,0,12,76,83
09/17/2019,0,0,14,0,14,0,0,0,0,0,0,0,58,0,58,0,0,13,0,13,6,0,6,78,91
09/18/2019,0,0,12,0,12,0,0,0,0,0,0,0,67,0,67,0,0,11,0,11,10,0,10,89,100
09/19/2019,0,0,16,0,16,0,0,1,0,1,0,0,49,0,49,0,0,2,0,2,8,0,8,73,76
09/20/2019,0,1,15,0,16,0,0,1,0,1,0,0,44,0,44,0,0,6,0,6,6,0,6,66,73
09/21/2019,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,7,8
09/22/2019,0,1,6,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,19,19
09/23/2019,0,0,15,0,15,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,4,0,4,77,85
09/24/2019,0,0,16,0,16,0,0,0,0,0,0,0,35,0,35,0,0,6,0,6,18,0,18,69,75
09/25/2019,0,0,7,0,7,0,0,2,0,2,0,0,51,0,51,0,0,4,2,6,20,0,20,78,86
09/26/2019,0,0,8,0,8,0,0,0,0,0,0,0,69,0,69,0,0,8,0,8,0,0,0,77,85
09/27/2019,0,0,4,0,4,0,0,1,0,1,0,0,22,0,22,0,0,6,0,6,0,0,0,26,33
09/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/29/2019,0,0,12,0,12,0,1,2,0,3,0,0,39,0,39,0,0,2,0,2,6,0,6,57,62
09/30/2019,0,0,12,0,12,0,0,2,0,2,0,0,48,0,48,0,0,7,1,8,6,0,6,66,76
10/01/2019,0,1,12,0,13,0,0,1,0,1,0,0,50,0,50,0,0,4,0,4,14,0,14,77,82
10/02/2019,0,0,12,0,12,0,0,1,0,1,0,0,25,0,25,0,0,2,0,2,0,0,0,37,40
10/03/2019,0,0,6,0,6,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,0,0,0,45,47
10/04/2019,0,0,13,0,13,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,22,0,22,98,104
10/05/2019,0,0,2,0,2,0,0,1,0,1,0,0,24,0,24,0,0,2,0,2,8,0,8,34,37
10/06/2019,0,0,8,0,8,0,0,0,0,0,0,0,56,0,56,0,0,11,0,11,18,0,18,82,93
10/07/2019,0,0,16,0,16,0,0,1,0,1,0,0,62,0,62,0,0,7,0,7,0,0,0,78,86
10/08/2019,0,0,12,0,12,0,0,1,0,1,0,0,56,0,56,0,0,8,3,11,16,0,16,84,96
10/09/2019,0,0,7,0,7,0,0,2,0,2,0,0,19,0,19,0,0,0,0,0,4,0,4,30,32
10/10/2019,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
10/11/2019,0,0,9,0,9,0,0,1,0,1,0,0,26,0,26,0,1,2,0,3,0,0,0,35,39
10/12/2019,0,0,7,0,7,0,0,0,0,0,0,0,47,0,47,0,0,4,2,6,4,0,4,58,64
10/13/2019,0,0,2,0,2,0,1,0,0,1,0,0,79,0,79,0,0,6,0,6,8,0,8,89,96
10/14/2019,0,0,6,0,6,0,0,0,0,0,0,0,83,0,83,0,0,8,0,8,52,0,52,141,149
10/15/2019,0,0,15,0,15,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,6,0,6,59,61
10/16/2019,0,0,16,0,16,0,0,0,0,0,0,0,49,0,49,0,0,5,0,5,0,0,0,65,70
10/17/2019,0,0,6,0,6,0,0,0,0,0,0,0,66,0,66,0,0,3,1,4,6,0,6,78,82
10/18/2019,0,0,13,0,13,0,0,2,0,2,0,0,44,0,44,0,0,2,0,2,4,0,4,61,65
10/19/2019,0,1,5,0,6,0,1,0,0,1,0,0,33,0,33,0,0,2,3,5,16,0,16,55,61
10/20/2019,0,1,6,0,7,0,2,2,0,4,0,0,42,0,42,0,0,5,3,8,12,0,12,61,73
10/21/2019,0,0,10,0,10,0,0,2,0,2,0,0,16,0,16,0,0,0,0,0,0,0,0,26,28
10/22/2019,0,0,7,0,7,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,4,0,4,37,38
10/23/2019,0,1,6,0,7,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,2,0,2,30,32
10/24/2019,0,0,12,0,12,0,0,0,0,0,0,0,16,2,18,0,0,6,0,6,0,0,0,30,36
10/25/2019,0,1,24,0,25,0,0,0,0,0,0,0,62,0,62,0,0,8,0,8,6,0,6,93,101
10/26/2019,0,0,11,0,11,0,0,0,0,0,0,0,80,0,80,0,0,9,0,9,16,0,16,107,116
10/27/2019,0,2,6,0,8,0,0,1,0,1,0,0,79,0,79,0,1,10,0,11,14,0,14,101,113
10/28/2019,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,16,16
10/29/2019,0,0,8,0,8,0,0,0,0,0,0,0,13,0,13,0,0,5,0,5,0,0,0,21,26
10/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
10/31/2019,0,0,4,0,4,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,0,0,0,34,40
11/01/2019,0,0,17,0,17,0,0,2,0,2,0,0,68,0,68,0,0,11,0,11,8,0,8,93,106
11/02/2019,0,0,7,0,7,0,0,0,0,0,0,0,66,0,66,0,0,3,1,4,2,0,2,75,79
11/03/2019,0,0,5,0,5,0,0,1,0,1,0,0,28,0,28,0,0,5,0,5,2,0,2,35,41
11/04/2019,0,0,15,0,15,0,0,1,0,1,0,0,61,0,61,0,0,5,0,5,8,0,8,84,90
11/05/2019,0,0,6,0,6,0,0,2,0,2,0,0,62,0,62,0,0,4,0,4,18,0,18,86,92
11/06/2019,0,0,22,0,22,0,0,0,0,0,0,0,87,0,87,0,0,6,0,6,8,0,8,117,123
11/07/2019,0,0,13,0,13,0,0,1,0,1,0,0,43,0,43,0,1,10,11,22,0,8,8,64,87
11/08/2019,0,0,7,0,7,0,0,1,0,1,0,0,65,0,65,0,0,9,0,9,0,0,0,72,82
11/09/2019,0,0,5,0,5,0,0,1,0,1,0,0,87,0,87,0,0,7,0,7,14,0,14,106,114
11/10/2019,0,1,7,0,8,0,0,0,0,0,0,0,73,0,73,0,1,5,0,6,0,0,0,81,87
11/11/2019,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,4
11/12/2019,0,0,9,0,9,0,0,0,0,0,0,0,37,0,37,0,0,7,0,7,0,0,0,46,53
11/13/2019,0,2,12,0,14,0,0,4,0,4,0,0,47,0,47,0,0,4,0,4,0,0,0,61,69
11/14/2019,0,1,15,0,16,0,0,1,0,1,0,53,0,0,53,0,0,8,0,8,0,0,0,69,78
11/15/2019,0,0,7,0,7,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,6,0,6,91,95
11/16/2019,0,0,7,0,7,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,26,0,26,87,90
11/17/2019,0,0,15,0,15,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,36,0,36,90,96
11/18/2019,0,0,5,0,5,0,0,0,0,0,0,0,32,0,32,0,0,5,3,8,42,0,42,79,87
11/19/2019,0,0,14,0,14,0,0,1,0,1,0,0,99,0,99,0,0,5,0,5,92,0,92,205,211
11/20/2019,0,0,17,0,17,0,0,1,0,1,0,0,31,0,31,0,0,5,0,5,34,0,34,82,88
11/21/2019,0,0,20,0,20,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,26,27
11/22/2019,0,0,21,0,21,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,72,0,72,121,121
11/23/2019,0,0,8,0,8,0,0,0,0,0,0,0,81,0,81,0,0,5,0,5,48,0,48,137,142
11/24/2019,0,0,13,0,13,0,0,1,0,1,0,0,93,0,93,0,0,14,0,14,146,0,146,252,267
11/25/2019,0,0,20,0,20,0,0,0,0,0,0,0,86,0,86,0,1,6,0,7,74,0,74,180,187
11/26/2019,0,0,16,0,16,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,2,0,2,19,21
11/27/2019,0,0,14,0,14,2,1,0,0,3,0,0,55,0,55,0,0,0,0,0,18,0,18,87,90
11/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/29/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/30/2019,0,2,10,0,12,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,21,22
12/01/2019,0,4,15,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,27,27
12/02/2019,0,2,23,0,25,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,52,0,52,141,145
12/03/2019,0,2,10,0,12,0,0,0,0,0,0,0,74,0,74,0,1,15,3,19,54,0,54,140,159
12/04/2019,0,3,28,0,31,0,0,0,0,0,0,0,89,0,89,0,1,3,0,4,32,0,32,152,156
12/05/2019,0,4,18,0,22,0,0,0,0,0,0,0,64,0,64,0,1,1,3,5,74,0,74,160,165
12/06/2019,0,0,24,0,24,0,0,0,0,0,0,0,74,0,74,0,0,2,0,2,60,0,60,158,160
12/07/2019,0,1,12,0,13,0,0,0,0,0,0,0,79,0,79,0,0,7,0,7,50,0,50,142,149
12/08/2019,0,0,21,0,21,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,42,0,42,70,70
12/09/2019,0,4,18,0,22,0,0,1,0,1,0,0,11,0,11,0,0,2,0,2,0,0,0,33,36
12/10/2019,0,7,15,0,22,0,0,2,0,2,0,0,59,0,59,0,0,6,1,7,90,0,90,171,180
12/11/2019,0,1,22,0,23,0,0,0,0,0,0,0,75,0,75,0,0,6,0,6,46,0,46,144,150
12/12/2019,0,3,18,0,21,0,0,0,0,0,0,0,42,0,42,0,0,5,1,6,30,0,30,93,99
12/13/2019,0,1,30,0,31,0,0,2,0,2,0,0,94,0,94,0,0,8,0,8,54,0,54,179,189
12/14/2019,0,3,13,0,16,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,70,0,70,118,122
12/15/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/16/2019,0,0,11,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,16,16
12/17/2019,0,2,10,0,12,0,0,2,0,2,0,0,21,0,21,0,0,0,0,0,4,0,4,37,39
12/18/2019,0,1,23,0,24,0,0,0,0,0,0,0,75,0,75,0,0,6,0,6,60,0,60,159,165
12/19/2019,0,6,27,0,33,0,0,0,0,0,0,0,85,0,85,0,0,7,0,7,72,0,72,190,197
12/20/2019,0,3,20,0,23,0,0,0,0,0,0,0,79,0,79,0,0,2,0,2,88,0,88,190,192
12/21/2019,0,4,21,0,25,0,0,0,0,0,0,0,90,0,90,0,0,4,0,4,78,0,78,193,197
12/22/2019,0,2,16,0,18,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,30,0,30,85,88
12/23/2019,0,0,22,0,22,0,0,0,0,0,0,0,77,0,77,0,0,8,0,8,60,0,60,159,167
12/24/2019,0,0,2,0,2,0,1,1,0,2,0,0,48,0,48,0,0,3,0,3,60,0,60,110,115
12/25/2019,0,0,4,0,4,0,0,3,0,3,0,0,9,0,9,0,0,2,0,2,0,0,0,13,18
12/26/2019,0,0,24,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,28,28
12/27/2019,0,2,13,0,15,0,0,1,0,1,0,0,50,0,50,0,0,6,0,6,52,0,52,117,124
12/28/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/29/2019,0,3,13,0,16,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,20,0,20,43,45
12/30/2019,0,2,8,0,10,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,10,0,10,27,28
12/31/2019,0,1,8,0,9,0,0,0,0,0,0,0,62,0,62,0,1,8,0,9,34,0,34,105,114
01/01/2020,0,0,5,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,15,15
01/02/2020,0,1,13,0,14,0,0,0,0,0,0,0,44,0,44,0,0,0,1,1,54,0,54,112,113
01/03/2020,0,1,15,0,16,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,56,0,56,118,122
01/04/2020,0,1,8,0,9,0,0,0,0,0,0,0,60,0,60,0,0,5,0,5,38,0,38,107,112
01/05/2020,0,3,16,0,19,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,88,0,88,152,153
01/06/2020,0,2,22,0,24,0,0,0,0,0,0,0,61,0,61,0,0,0,2,2,98,0,98,183,185
01/07/2020,0,6,8,0,14,0,0,0,0,0,0,0,52,0,52,0,0,12,0,12,64,0,64,130,142
01/08/2020,0,1,16,0,17,0,0,0,0,0,0,0,51,0,51,0,2,4,4,10,30,0,30,98,108
01/09/2020,0,4,7,0,11,0,0,0,0,0,0,0,15,0,15,0,1,0,1,2,2,2,4,30,32
01/10/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/13/2020,0,1,13,0,14,0,0,1,0,1,0,0,23,0,23,0,0,1,0,1,8,0,8,45,47
01/14/2020,0,0,13,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
01/15/2020,0,2,24,0,26,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,2,0,2,32,34
01/16/2020,0,1,15,0,16,0,0,0,0,0,0,0,49,0,49,0,0,6,1,7,64,0,64,129,136
01/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/18/2020,0,0,21,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,26,26
01/19/2020,0,4,12,0,16,0,0,0,0,0,0,0,41,0,41,0,1,2,0,3,38,0,38,95,98
01/20/2020,0,2,19,0,21,0,0,0,0,0,0,0,45,0,45,0,0,4,0,4,90,0,90,156,160
01/21/2020,0,0,23,0,23,0,0,0,0,0,0,2,46,0,48,0,0,6,0,6,48,0,48,119,125
01/22/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/23/2020,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/24/2020,0,1,5,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
01/25/2020,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/26/2020,0,4,18,0,22,0,0,1,0,1,0,0,55,0,55,0,0,1,0,1,90,0,90,167,169
01/27/2020,0,1,21,0,22,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,36,0,36,91,93
01/28/2020,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/29/2020,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,13,17
01/30/2020,0,5,21,0,26,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,96,0,96,161,164
01/31/2020,0,4,20,0,24,0,0,0,0,0,0,0,4,0,4,0,0,3,2,5,0,0,0,28,33
02/01/2020,0,1,18,0,19,0,0,0,0,0,0,0,105,0,105,0,0,13,0,13,56,0,56,180,193
02/02/2020,0,1,7,0,8,0,0,0,0,0,0,0,60,0,60,0,0,7,0,7,38,0,38,106,113
02/03/2020,0,4,15,0,19,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,56,0,56,115,119
02/04/2020,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,23,23
02/05/2020,0,0,7,0,7,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,12,12
02/06/2020,0,0,8,0,8,0,0,0,0,0,0,0,65,0,65,0,0,2,1,3,56,0,56,129,132
02/07/2020,0,1,20,0,21,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,24,0,24,79,80
02/08/2020,0,0,22,0,22,0,0,0,0,0,0,0,86,0,86,0,0,2,0,2,70,0,70,178,180
02/09/2020,0,0,16,0,16,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,4,0,4,29,31
02/10/2020,0,5,24,0,29,0,0,0,0,0,0,0,43,0,43,0,1,5,0,6,120,0,120,192,198
02/11/2020,0,1,26,0,27,0,0,3,0,3,0,0,51,0,51,0,0,11,0,11,64,0,64,142,156
02/12/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/13/2020,0,0,18,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,34,34
02/14/2020,0,0,19,0,19,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,32,0,32,93,95
02/15/2020,0,1,14,0,15,0,0,1,0,1,0,0,41,0,41,0,1,3,0,4,50,0,50,106,111
02/16/2020,0,0,17,0,17,0,0,0,0,0,0,0,57,0,57,0,0,4,0,4,50,0,50,124,128
02/17/2020,0,0,9,0,9,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,20,0,20,65,67
02/18/2020,0,2,17,0,19,0,0,1,0,1,0,0,65,0,65,0,2,8,1,11,10,0,10,94,106
02/19/2020,0,3,30,0,33,0,0,0,0,0,0,1,64,0,65,0,0,11,0,11,18,0,18,116,127
02/20/2020,0,0,26,0,26,0,0,0,0,0,0,0,64,0,64,0,0,7,1,8,94,0,94,184,192
02/21/2020,0,3,21,0,24,0,0,1,0,1,0,0,93,0,93,0,0,9,0,9,60,0,60,177,187
02/22/2020,0,1,15,0,16,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,65,0,65,144,144
02/23/2020,0,0,13,0,13,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,56,0,56,121,125
02/24/2020,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/25/2020,0,0,13,0,13,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,14,0,14,40,41
02/26/2020,0,1,20,0,21,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,36,0,36,110,112
02/27/2020,0,5,19,0,24,0,0,0,0,0,0,0,51,0,51,0,0,9,1,10,52,0,52,127,137
02/28/2020,0,3,31,0,34,0,0,0,0,0,0,0,75,0,75,0,0,11,0,11,32,0,32,141,152
02/29/2020,0,4,16,0,20,0,0,1,0,1,0,0,86,0,86,0,0,9,0,9,84,0,84,190,200
03/01/2020,0,2,18,0,20,0,0,0,0,0,0,2,22,0,24,0,0,4,0,4,10,0,10,54,58
03/02/2020,0,2,16,0,18,0,0,1,0,1,0,0,63,0,63,0,0,3,2,5,84,0,84,165,171
03/03/2020,0,2,18,0,20,0,0,0,0,0,0,0,71,0,71,0,1,12,1,14,18,0,18,109,123
03/04/2020,0,0,23,0,23,0,0,2,0,2,0,0,82,0,82,0,0,8,0,8,132,0,132,237,247
03/05/2020,0,7,16,0,23,0,0,0,0,0,0,0,27,0,27,0,0,2,1,3,0,0,0,50,53
03/06/2020,0,1,20,0,21,0,0,0,0,0,0,0,85,0,85,0,1,11,4,16,112,0,112,218,234
03/07/2020,0,2,16,0,18,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,14,0,14,60,61
03/08/2020,0,2,15,0,17,0,1,1,0,2,0,0,21,0,21,0,0,2,0,2,14,0,14,52,56
03/09/2020,0,2,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/10/2020,0,7,23,0,30,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,46,0,46,111,116
03/11/2020,0,2,22,0,24,0,0,3,0,3,0,0,79,0,79,0,0,14,0,14,110,0,110,213,230
03/12/2020,0,2,17,0,19,0,2,0,0,2,0,0,25,0,25,0,0,8,0,8,6,0,6,50,60
03/13/2020,0,5,18,0,23,0,0,0,0,0,0,0,71,0,71,0,0,4,0,4,72,0,72,166,170
03/14/2020,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/15/2020,0,0,8,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
03/16/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/17/2020,0,2,7,0,9,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,40,0,40,66,67
03/18/2020,0,0,16,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,22,22
03/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,6,7
03/20/2020,0,0,9,0,9,0,0,1,0,1,0,0,23,0,23,0,0,2,0,2,8,0,8,40,43
03/21/2020,0,0,13,0,13,0,0,0,0,0,0,0,115,0,115,0,0,9,0,9,44,0,44,172,181
03/22/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/23/2020,0,1,8,0,9,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,8,0,8,21,22
03/24/2020,0,1,3,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,8,8
03/25/2020,0,0,17,0,17,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,4,0,4,73,73
03/26/2020,0,0,3,0,3,0,0,0,0,0,0,0,39,0,39,0,0,5,0,5,30,0,30,72,77
03/27/2020,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,28,28
03/28/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,3
03/29/2020,0,0,2,0,2,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,4,0,4,41,44
03/30/2020,0,0,3,0,3,0,0,0,0,0,0,0,78,0,78,0,0,3,0,3,32,0,32,113,116
03/31/2020,0,0,12,0,12,0,0,0,0,0,0,0,77,0,77,0,0,16,0,16,22,0,22,111,127
04/01/2020,0,0,7,0,7,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,4,0,4,46,47
04/02/2020,0,0,10,0,10,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,2,0,2,21,23
04/03/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/04/2020,0,0,11,0,11,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,22,0,22,48,52
04/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,18,0,18,41,41
04/06/2020,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,2,9,9
04/07/2020,0,0,11,0,11,0,0,1,0,1,0,0,27,0,27,0,0,8,0,8,10,0,10,48,57
04/08/2020,0,0,6,0,6,0,0,0,0,0,0,0,20,0,20,0,0,4,2,6,6,0,6,32,38
04/09/2020,0,0,6,0,6,0,0,0,0,0,0,0,19,0,19,0,0,5,0,5,0,0,0,25,30
04/10/2020,0,2,14,0,16,0,0,0,0,0,0,0,66,0,66,0,0,11,0,11,32,0,32,114,125
04/11/2020,0,0,4,0,4,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,8,0,8,30,31
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/13/2020,0,2,8,0,10,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,23,24
04/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,12,0,12,0,0,7,0,7,4,0,4,23,30
04/15/2020,0,3,1,0,4,0,0,0,0,0,0,1,45,0,46,0,1,2,0,3,6,0,6,56,59
04/16/2020,0,0,2,0,2,0,0,0,0,0,0,2,5,0,7,0,0,3,0,3,6,0,6,15,18
04/17/2020,0,0,7,0,7,0,0,0,0,0,0,0,12,0,12,0,0,0,1,1,0,0,0,19,20
