OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HNL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/15/2020,259,53,10,36,358,0,0,0,0,0,0,97,108,18,223,0,0,0,0,0,0,0,0,581,581
12/16/2020,283,62,30,37,412,0,0,0,0,0,0,43,72,10,125,0,0,0,0,0,0,0,0,537,537
12/17/2020,309,56,22,35,422,0,0,0,0,0,0,103,91,2,196,0,0,0,0,0,0,0,0,618,618
12/18/2020,322,74,23,21,440,0,0,0,0,0,0,71,57,3,131,0,0,0,0,0,0,0,0,571,571
12/19/2020,283,50,19,13,365,0,0,0,0,0,0,62,71,1,134,0,0,0,0,0,0,0,0,499,499
12/20/2020,283,44,22,7,356,0,0,0,0,0,0,51,59,1,111,0,0,0,0,0,0,0,0,467,467
12/21/2020,318,60,17,18,413,0,0,0,0,0,0,124,110,20,254,0,0,0,0,0,0,0,0,667,667
12/22/2020,289,70,20,21,400,0,0,0,0,0,0,99,111,3,213,0,0,0,0,0,0,0,0,613,613
12/23/2020,305,76,20,27,428,0,0,0,0,0,0,100,96,5,201,0,0,0,0,0,0,0,0,629,629
12/24/2020,283,53,13,7,356,0,0,0,0,0,0,107,78,0,185,0,0,0,0,0,0,0,0,541,541
12/25/2020,237,36,8,0,281,0,0,0,0,0,0,43,14,0,57,0,0,0,0,0,0,0,0,338,338
12/26/2020,249,68,20,0,337,0,0,0,0,0,0,12,9,0,21,0,0,0,0,0,0,0,0,358,358
12/27/2020,241,36,11,2,290,0,0,0,0,0,0,166,80,4,250,0,0,0,0,0,0,0,0,540,540
12/28/2020,289,62,14,19,384,0,0,0,0,0,0,138,111,0,249,0,0,0,0,0,0,0,0,633,633
12/29/2020,278,87,15,27,407,0,0,0,0,0,0,176,111,10,297,0,0,0,0,0,0,0,0,704,704
12/30/2020,304,85,14,22,425,0,0,0,0,0,0,169,120,6,295,0,0,0,0,0,0,0,0,720,720
12/31/2020,282,60,11,14,367,0,0,0,0,0,0,127,74,3,204,0,0,0,0,0,0,0,0,571,571
01/01/2021,253,47,13,6,319,0,0,0,0,0,0,96,33,2,131,0,0,4,0,4,0,0,0,450,454
01/02/2021,245,75,17,6,343,0,0,0,0,0,0,104,90,3,197,0,0,0,0,0,0,0,0,540,540
01/03/2021,254,62,17,6,339,0,0,0,0,0,0,91,57,1,149,0,0,0,0,0,0,0,0,488,488
01/04/2021,277,75,12,45,409,0,0,0,0,0,0,60,75,25,160,0,0,0,0,0,0,0,0,569,569
01/05/2021,264,66,10,65,405,0,0,0,0,0,0,96,80,2,178,0,0,0,0,0,0,0,0,583,583
01/06/2021,266,76,16,50,408,0,0,0,0,0,0,72,76,9,157,0,0,0,0,0,0,0,0,565,565
01/07/2021,269,75,22,47,413,0,0,0,1,1,0,106,79,7,192,0,0,0,0,0,0,0,0,605,606
01/08/2021,274,83,18,35,410,0,0,0,0,0,0,88,72,4,164,0,0,0,0,0,0,0,0,574,574
01/09/2021,269,57,20,19,365,0,0,0,0,0,0,62,105,1,168,0,0,0,1,1,0,0,0,533,534
01/10/2021,236,63,10,13,322,0,0,0,0,0,0,52,107,0,159,0,0,0,0,0,0,0,0,481,481
01/11/2021,251,81,15,17,364,0,0,0,0,0,0,111,131,8,250,0,0,0,0,0,0,0,0,614,614
01/12/2021,244,69,24,50,387,0,0,0,1,1,0,89,81,12,182,0,0,0,0,0,0,0,0,569,570
01/13/2021,256,73,12,42,383,0,0,0,0,0,0,49,71,8,128,0,0,0,2,2,0,0,0,511,513
01/14/2021,273,88,27,43,431,0,0,0,0,0,0,71,82,5,158,0,0,0,0,0,0,0,0,589,589
01/15/2021,274,89,18,12,393,0,0,0,0,0,0,81,105,3,189,0,0,0,0,0,0,0,0,582,582
01/16/2021,248,66,21,4,339,0,0,0,0,0,0,77,139,3,219,0,0,0,0,0,0,0,0,558,558
01/17/2021,228,60,20,7,315,0,0,0,0,0,0,51,92,0,143,0,0,0,0,0,0,0,0,458,458
01/18/2021,241,101,27,6,375,0,0,0,0,0,0,15,6,0,21,0,0,0,0,0,0,0,0,396,396
01/19/2021,239,91,20,42,392,0,0,0,0,0,0,73,37,7,117,0,0,0,0,0,0,0,0,509,509
01/20/2021,251,79,11,37,378,0,0,0,0,0,0,88,72,10,170,0,0,0,0,0,0,0,0,548,548
01/21/2021,258,65,20,34,377,0,0,0,4,4,0,84,73,15,172,0,0,0,0,0,0,0,0,549,553
01/22/2021,256,79,19,30,384,0,0,0,0,0,0,68,57,8,133,0,0,0,0,0,0,0,0,517,517
01/23/2021,236,49,23,5,313,0,0,0,0,0,0,74,71,3,148,0,0,0,1,1,0,0,0,461,462
01/24/2021,209,50,20,17,296,0,0,0,0,0,0,43,80,2,125,0,0,0,0,0,0,0,0,421,421
01/25/2021,240,93,22,11,366,0,0,0,0,0,0,35,29,14,78,0,0,0,1,1,0,0,0,444,445
01/26/2021,236,76,33,44,389,0,0,0,0,0,0,56,62,6,124,0,0,0,0,0,0,0,0,513,513
01/27/2021,238,72,22,39,371,0,0,0,0,0,0,89,59,10,158,0,0,0,0,0,0,0,0,529,529
01/28/2021,256,86,22,30,394,0,0,0,0,0,0,68,43,13,124,0,0,0,0,0,0,0,0,518,518
01/29/2021,250,93,27,38,408,0,0,0,0,0,0,43,93,3,139,0,0,0,0,0,0,0,0,547,547
01/30/2021,230,76,23,14,343,0,0,0,0,0,0,51,97,4,152,0,0,0,0,0,0,0,0,495,495
01/31/2021,213,47,20,11,291,0,0,0,0,0,0,37,86,4,127,0,0,0,1,1,0,0,0,418,419
02/01/2021,227,104,28,32,391,0,0,0,0,0,0,51,82,15,148,0,0,0,0,0,0,0,0,539,539
02/02/2021,234,74,28,39,375,0,0,0,0,0,0,73,53,7,133,0,0,0,0,0,0,0,0,508,508
02/03/2021,224,96,10,16,346,0,0,0,0,0,0,21,12,2,35,0,0,0,0,0,0,0,0,381,381
02/04/2021,256,93,17,33,399,0,0,0,3,3,0,117,89,15,221,0,0,0,0,0,0,0,0,620,623
02/05/2021,267,86,11,16,380,0,0,0,0,0,0,118,83,4,205,0,0,0,0,0,0,0,0,585,585
02/06/2021,223,64,15,13,315,0,0,0,0,0,0,77,138,4,219,0,0,0,0,0,0,0,0,534,534
02/07/2021,217,52,24,10,303,0,0,0,0,0,0,40,104,4,148,0,0,0,0,0,0,0,0,451,451
02/08/2021,236,103,15,20,374,0,0,0,0,0,0,85,71,6,162,0,0,0,0,0,0,0,0,536,536
02/09/2021,226,82,16,54,378,0,0,0,0,0,0,115,116,9,240,0,0,0,0,0,0,0,0,618,618
02/10/2021,241,94,27,55,417,0,0,0,0,0,0,101,105,11,217,0,0,0,0,0,0,0,0,634,634
02/11/2021,251,97,23,52,423,0,0,0,0,0,0,110,89,9,208,0,0,0,0,0,0,0,0,631,631
02/12/2021,262,102,20,22,406,0,0,0,0,0,0,136,92,3,231,0,0,0,0,0,0,0,0,637,637
02/13/2021,233,95,27,10,365,0,0,0,0,0,0,118,97,6,221,0,0,1,0,1,0,0,0,586,587
02/14/2021,214,68,19,11,312,0,0,0,0,0,0,100,67,0,167,0,0,0,0,0,0,0,0,479,479
02/15/2021,234,116,18,12,380,0,0,0,0,0,0,116,90,2,208,0,0,0,0,0,0,0,0,588,588
02/16/2021,232,81,15,42,370,0,0,0,0,0,0,134,85,7,226,0,0,0,0,0,0,0,0,596,596
02/17/2021,248,89,11,34,382,0,0,0,0,0,0,99,83,3,185,0,0,0,0,0,0,0,0,567,567
02/18/2021,278,116,14,35,443,0,0,0,0,0,0,72,68,5,145,0,0,0,0,0,0,0,0,588,588
02/19/2021,264,115,24,42,445,0,0,0,0,0,0,77,66,9,152,0,0,0,0,0,0,0,0,597,597
02/20/2021,227,94,14,46,381,0,0,0,0,0,0,83,117,0,200,0,0,0,0,0,0,0,0,581,581
02/21/2021,215,87,20,25,347,0,0,0,0,0,0,48,60,1,109,0,0,0,0,0,0,0,0,456,456
02/22/2021,245,98,18,24,385,0,0,0,0,0,0,151,107,1,259,0,0,0,0,0,0,0,0,644,644
02/23/2021,245,90,13,62,410,0,0,0,0,0,0,92,98,41,231,0,0,0,0,0,0,0,0,641,641
02/24/2021,251,83,23,86,443,0,0,0,0,0,0,96,78,9,183,0,0,0,0,0,0,0,0,626,626
02/25/2021,285,99,14,57,455,0,0,0,1,1,0,85,75,11,171,0,0,0,0,0,0,0,0,626,627
02/26/2021,259,98,10,44,411,0,0,0,0,0,0,111,73,3,187,0,0,0,0,0,0,0,0,598,598
02/27/2021,247,88,28,16,379,0,0,0,0,0,0,77,52,1,130,0,0,0,0,0,0,0,0,509,509
02/28/2021,211,92,12,8,323,0,0,0,0,0,0,49,75,4,128,0,0,0,0,0,0,0,0,451,451
03/01/2021,242,93,18,52,405,0,0,0,0,0,0,95,24,1,120,0,0,0,0,0,0,0,0,525,525
03/02/2021,258,96,8,49,411,0,0,0,0,0,0,69,44,2,115,0,0,0,0,0,0,0,0,526,526
03/03/2021,259,86,19,60,424,0,0,0,0,0,0,133,101,3,237,0,0,0,0,0,0,0,0,661,661
03/04/2021,274,84,27,62,447,0,0,0,0,0,0,131,115,13,259,0,0,0,0,0,0,0,0,706,706
03/05/2021,265,119,23,45,452,0,0,0,0,0,0,69,51,8,128,0,0,0,0,0,0,0,0,580,580
03/06/2021,256,82,19,12,369,0,0,0,0,0,0,138,178,2,318,0,0,0,0,0,1,0,1,688,688
03/07/2021,231,63,10,14,318,0,0,0,0,0,0,101,171,2,274,0,0,0,0,0,0,0,0,592,592
03/08/2021,268,111,17,15,411,0,0,0,0,0,0,71,73,2,146,0,0,0,0,0,0,0,0,557,557
03/09/2021,262,97,15,26,400,0,0,0,0,0,0,39,16,5,60,0,0,0,0,0,0,0,0,460,460
03/10/2021,264,98,10,45,417,0,0,0,0,0,0,97,84,7,188,0,0,0,0,0,0,0,0,605,605
03/11/2021,296,110,27,42,475,0,0,0,0,0,0,107,61,4,172,0,0,0,0,0,0,0,0,647,647
03/12/2021,289,129,15,48,481,0,0,0,0,0,0,73,27,14,114,0,0,0,0,0,0,0,0,595,595
03/13/2021,249,109,27,32,417,0,0,0,0,0,0,74,84,1,159,0,0,0,0,0,0,0,0,576,576
03/14/2021,243,67,12,27,349,0,0,0,0,0,0,129,112,1,242,0,0,0,0,0,0,0,0,591,591
03/15/2021,282,129,26,9,446,0,0,0,0,0,0,80,68,6,154,0,0,0,0,0,0,0,0,600,600
03/16/2021,284,104,30,23,441,0,0,0,0,0,0,31,45,0,76,0,0,0,0,0,0,0,0,517,517
03/17/2021,281,103,18,29,431,0,0,0,0,0,0,144,74,4,222,0,0,0,0,0,0,0,0,653,653
03/18/2021,303,134,14,34,485,0,0,0,0,0,0,33,29,7,69,0,0,0,0,0,0,0,0,554,554
03/19/2021,302,112,19,31,464,0,0,0,0,0,0,199,109,5,313,0,0,0,1,1,0,0,0,777,778
03/20/2021,283,114,24,11,432,0,0,0,0,0,0,91,81,0,172,0,0,0,0,0,0,0,0,604,604
03/21/2021,254,92,19,10,375,0,0,0,0,0,0,60,48,2,110,0,0,0,0,0,0,0,0,485,485
03/22/2021,277,102,21,29,429,0,0,0,0,0,0,161,130,0,291,0,0,0,0,0,0,0,0,720,720
03/23/2021,289,103,25,15,432,0,0,0,0,0,0,126,85,4,215,0,0,0,0,0,0,0,0,647,647
03/24/2021,279,125,26,32,462,0,0,0,0,0,0,66,40,1,107,0,0,0,0,0,0,0,0,569,569
03/25/2021,311,138,42,30,521,0,0,0,0,0,0,98,68,2,168,0,0,0,0,0,0,0,0,689,689
03/26/2021,299,112,28,34,473,0,0,0,0,0,0,192,173,8,373,0,0,0,0,0,0,0,0,846,846
03/27/2021,284,105,12,21,422,0,0,0,0,0,0,127,144,1,272,0,0,0,0,0,0,0,0,694,694
03/28/2021,260,97,29,7,393,0,0,0,0,0,0,116,110,3,229,0,0,0,0,0,0,0,0,622,622
03/29/2021,280,107,21,18,426,0,0,0,0,0,0,168,105,3,276,0,0,0,0,0,0,0,0,702,702
03/30/2021,280,111,33,24,448,0,0,0,0,0,0,191,102,2,295,0,0,0,0,0,0,0,0,743,743
03/31/2021,282,92,9,41,424,0,0,0,0,0,0,144,106,1,251,0,0,0,0,0,0,0,0,675,675
04/01/2021,303,113,17,42,475,0,0,0,0,0,0,156,93,0,249,0,0,0,0,0,0,0,0,724,724
04/02/2021,311,105,24,17,457,0,0,0,0,0,0,172,134,6,312,0,0,0,0,0,0,0,0,769,769
04/03/2021,283,111,20,19,433,0,0,0,0,0,0,129,126,1,256,0,0,0,0,0,0,0,0,689,689
04/04/2021,249,93,18,15,375,0,0,0,0,0,0,75,71,0,146,0,0,0,0,0,0,0,0,521,521
04/05/2021,292,120,18,16,446,0,0,0,0,0,0,159,86,0,245,0,0,0,0,0,0,0,0,691,691
04/06/2021,285,92,27,39,443,0,0,0,0,0,0,166,77,4,247,0,0,0,0,0,0,0,0,690,690
04/07/2021,308,101,22,43,474,0,0,0,0,0,0,133,96,0,229,0,0,0,0,0,0,0,0,703,703
04/08/2021,320,117,24,45,506,0,0,0,0,0,0,168,130,8,306,0,0,0,0,0,0,0,0,812,812
04/09/2021,352,124,30,35,541,0,0,0,0,0,0,182,119,1,302,0,0,0,0,0,0,0,0,843,843
04/10/2021,294,117,29,43,483,0,0,0,0,0,0,120,111,1,232,0,0,0,0,0,0,0,0,715,715
04/11/2021,284,96,22,15,417,0,0,1,0,1,0,72,68,2,142,0,0,0,0,0,0,0,0,559,560
04/12/2021,320,107,26,12,465,0,0,0,0,0,0,146,133,0,279,0,0,0,0,0,0,0,0,744,744
04/13/2021,286,107,24,25,442,0,0,0,0,0,0,133,99,7,239,0,0,0,0,0,0,0,0,681,681
04/14/2021,324,82,19,38,463,0,0,0,0,0,0,150,115,10,275,0,0,0,0,0,0,0,0,738,738
04/15/2021,321,95,17,46,479,0,0,0,0,0,0,160,100,14,274,0,0,0,1,1,0,0,0,753,754
04/16/2021,344,107,24,20,495,0,0,0,0,0,0,162,120,19,301,0,0,0,0,0,0,0,0,796,796
04/17/2021,299,92,23,18,432,0,0,0,0,0,0,108,105,3,216,0,0,0,0,0,0,0,0,648,648
04/18/2021,281,111,12,15,419,0,0,0,0,0,0,138,138,1,277,0,0,0,0,0,0,0,0,696,696
04/19/2021,319,86,15,36,456,0,0,0,0,0,0,136,117,3,256,0,0,0,0,0,0,0,0,712,712
04/20/2021,304,82,27,23,436,0,0,0,0,0,0,133,78,4,215,0,0,0,0,0,0,0,0,651,651
04/21/2021,301,86,19,38,444,0,0,0,0,0,0,109,95,6,210,0,0,0,0,0,0,0,0,654,654
04/22/2021,337,81,17,30,465,0,0,0,0,0,0,165,98,13,276,0,0,0,0,0,0,0,0,741,741
04/23/2021,327,92,24,39,482,0,0,0,0,0,0,183,104,8,295,0,0,0,0,0,0,0,0,777,777
04/24/2021,305,80,18,4,407,0,0,0,0,0,4,117,83,3,207,0,0,0,0,0,0,0,0,614,614
04/25/2021,284,70,7,13,374,0,0,0,0,0,0,112,132,2,246,0,0,0,0,0,0,0,0,620,620
04/26/2021,302,87,10,14,413,0,0,0,0,0,0,152,82,7,241,0,0,0,0,0,0,0,0,654,654
04/27/2021,322,105,31,55,513,0,0,0,1,1,13,104,72,8,197,0,0,0,1,1,0,0,0,710,712
04/28/2021,315,94,30,37,476,0,0,0,0,0,0,89,73,7,169,0,0,0,0,0,0,0,0,645,645
04/29/2021,335,91,25,53,504,0,0,0,4,4,0,178,79,21,278,0,0,0,0,0,0,1,1,783,787
04/30/2021,337,125,26,35,523,0,0,0,0,0,0,141,126,4,271,0,0,0,0,0,0,0,0,794,794
05/01/2021,301,84,22,27,434,0,0,0,0,0,0,137,127,5,269,0,0,0,0,0,0,0,0,703,703
05/02/2021,291,66,19,20,396,0,0,0,0,0,0,131,138,3,272,0,0,0,2,2,0,0,0,668,670
05/03/2021,316,109,21,22,468,0,0,0,0,0,0,142,110,4,256,0,0,0,1,1,0,0,0,724,725
05/04/2021,304,103,25,27,459,0,0,0,0,0,0,99,82,5,186,0,0,0,1,1,0,0,0,645,646
05/05/2021,308,107,10,39,464,0,0,0,0,0,0,132,90,10,232,0,0,0,0,0,0,0,0,696,696
05/06/2021,334,98,21,34,487,0,0,0,0,0,0,179,77,15,271,0,0,0,0,0,0,0,0,758,758
05/07/2021,341,119,29,20,509,0,0,0,0,0,0,162,81,5,248,0,0,0,0,0,0,0,0,757,757
05/08/2021,300,70,10,14,394,0,0,0,0,0,0,106,122,3,231,0,0,0,0,0,0,0,0,625,625
05/09/2021,293,70,12,5,380,0,0,0,0,0,0,115,107,2,224,0,0,0,0,0,0,0,0,604,604
05/10/2021,339,115,24,55,533,0,0,0,0,0,0,227,120,21,368,0,0,0,0,0,0,0,0,901,901
05/11/2021,320,99,19,41,479,0,0,0,0,0,0,177,103,3,283,0,0,0,0,0,0,0,0,762,762
05/12/2021,323,90,9,38,460,0,0,0,0,0,0,152,124,12,288,0,0,0,0,0,0,0,0,748,748
05/13/2021,332,96,17,32,477,0,0,1,1,2,0,182,80,8,270,0,0,0,0,0,0,0,0,747,749
05/14/2021,337,117,16,24,494,0,0,0,0,0,0,206,112,4,322,0,0,0,0,0,0,0,0,816,816
05/15/2021,313,85,18,15,431,0,0,0,0,0,0,90,91,0,181,0,0,0,0,0,0,0,0,612,612
05/16/2021,298,76,9,10,393,0,0,0,0,0,0,82,103,1,186,0,0,0,0,0,0,0,0,579,579
05/17/2021,326,96,10,13,445,0,0,0,0,0,0,133,100,1,234,0,0,0,0,0,0,0,0,679,679
05/18/2021,343,86,24,54,507,0,0,0,0,0,0,170,73,8,251,0,0,0,0,0,0,0,0,758,758
05/19/2021,313,95,13,47,468,0,0,0,0,0,0,158,100,19,277,0,0,0,0,0,0,0,0,745,745
05/20/2021,327,100,25,31,483,0,0,0,0,0,0,167,97,10,274,0,0,0,2,2,0,0,0,757,759
05/21/2021,357,103,44,25,529,0,0,0,0,0,0,200,117,12,329,0,0,0,0,0,0,0,0,858,858
05/22/2021,316,72,16,7,411,0,0,0,0,0,0,171,117,7,295,0,0,0,0,0,0,0,0,706,706
05/23/2021,295,75,16,13,399,0,0,0,0,0,0,126,111,7,244,0,0,0,0,0,0,0,0,643,643
05/24/2021,341,118,23,43,525,0,0,0,0,0,0,198,122,11,331,0,0,0,0,0,0,0,0,856,856
05/25/2021,336,89,33,35,493,0,0,0,0,0,0,206,111,2,319,0,0,0,0,0,0,0,0,812,812
05/26/2021,326,87,17,49,479,0,0,0,0,0,0,161,106,11,278,0,0,0,0,0,0,0,0,757,757
05/27/2021,351,97,21,37,506,0,0,0,0,0,0,262,152,8,422,0,0,0,0,0,0,0,0,928,928
05/28/2021,366,97,24,7,494,0,0,0,0,0,0,203,134,4,341,0,0,0,0,0,0,0,0,835,835
05/29/2021,308,85,20,16,429,0,0,0,0,0,0,147,127,1,275,0,0,0,0,0,0,0,0,704,704
05/30/2021,294,81,9,7,391,0,0,0,0,0,0,127,87,2,216,0,0,0,0,0,0,0,0,607,607
05/31/2021,331,81,13,11,436,0,0,0,0,0,0,240,129,2,371,0,0,0,0,0,0,0,0,807,807
06/01/2021,368,117,14,50,549,0,0,0,0,0,0,192,133,2,327,0,0,0,0,0,0,0,0,876,876
06/02/2021,365,82,19,44,510,0,0,0,0,0,0,182,121,4,307,0,0,0,0,0,0,0,0,817,817
06/03/2021,407,114,25,24,570,0,0,0,0,0,0,224,93,10,327,0,0,0,0,0,0,0,0,897,897
06/04/2021,395,117,28,35,575,0,0,0,0,0,0,206,101,6,313,0,0,0,0,0,0,0,0,888,888
06/05/2021,341,91,16,31,479,0,0,0,0,0,0,136,117,0,253,0,0,0,0,0,0,0,0,732,732
06/06/2021,350,102,19,8,479,0,0,0,0,0,0,119,80,2,201,0,0,0,0,0,0,0,0,680,680
06/07/2021,393,105,18,22,538,0,0,0,0,0,0,185,120,3,308,0,0,0,0,0,0,0,0,846,846
06/08/2021,387,94,13,36,530,0,0,0,0,0,0,191,111,11,313,0,0,0,0,0,0,0,0,843,843
06/09/2021,391,110,19,31,551,0,0,0,0,0,0,172,104,8,284,0,0,0,0,0,0,0,0,835,835
06/10/2021,421,95,29,45,590,0,0,0,0,0,0,224,93,7,324,0,0,0,0,0,0,0,0,914,914
06/11/2021,409,119,27,28,583,0,0,0,0,0,0,136,86,0,222,0,0,0,0,0,0,0,0,805,805
06/12/2021,356,82,14,31,483,0,0,0,0,0,0,135,95,4,234,0,0,0,0,0,0,0,0,717,717
06/13/2021,356,84,10,22,472,0,0,0,0,0,0,99,89,3,191,0,0,0,0,0,0,0,0,663,663
06/14/2021,393,101,22,47,563,0,0,0,0,0,0,222,111,2,335,0,0,0,2,2,0,0,0,898,900
06/15/2021,373,84,22,47,526,0,0,0,1,1,0,189,164,6,359,0,0,0,0,0,2,0,2,887,888
06/16/2021,385,97,29,51,562,0,0,0,0,0,0,179,129,1,309,0,0,0,0,0,0,0,0,871,871
06/17/2021,435,115,31,78,659,0,0,0,0,0,0,222,138,13,373,0,0,0,0,0,0,0,0,1032,1032
06/18/2021,392,102,23,35,552,0,1,0,0,1,0,213,156,1,370,0,0,0,0,0,0,0,0,922,923
06/19/2021,371,108,25,26,530,0,0,0,0,0,0,162,89,2,253,0,1,0,0,1,0,0,0,783,784
06/20/2021,368,86,21,31,506,0,0,0,0,0,0,108,87,3,198,0,0,0,0,0,0,0,0,704,704
06/21/2021,384,127,17,63,591,0,0,0,0,0,0,192,134,1,327,0,0,0,0,0,0,0,0,918,918
06/22/2021,387,118,32,52,589,0,0,0,0,0,0,237,126,10,373,0,0,0,0,0,0,0,0,962,962
06/23/2021,399,117,25,62,603,0,0,0,0,0,0,210,176,17,403,0,0,0,0,0,0,0,0,1006,1006
06/24/2021,417,101,18,43,579,0,0,0,0,0,0,218,143,6,367,0,0,0,0,0,0,0,0,946,946
06/25/2021,410,99,22,48,579,0,0,0,0,0,0,231,117,1,349,0,0,0,0,0,0,0,0,928,928
06/26/2021,366,88,15,27,496,0,0,0,0,0,0,171,112,0,283,0,0,0,0,0,0,0,0,779,779
06/27/2021,378,79,15,30,502,0,0,0,0,0,0,119,152,0,271,0,0,0,0,0,0,0,0,773,773
06/28/2021,413,112,14,56,595,0,0,0,0,0,0,239,131,4,374,0,0,0,0,0,0,0,0,969,969
06/29/2021,419,82,17,68,586,0,0,0,0,0,0,256,134,12,402,0,0,0,1,1,0,0,0,988,989
06/30/2021,401,100,16,62,579,0,0,0,0,0,0,226,116,18,360,0,0,0,0,0,0,0,0,939,939
07/01/2021,416,126,23,65,630,0,0,0,0,0,0,170,115,3,288,0,0,0,1,1,0,0,0,918,919
07/02/2021,409,152,25,36,622,0,0,0,0,0,0,164,83,7,254,0,0,0,0,0,0,0,0,876,876
07/03/2021,349,116,19,17,501,0,0,0,0,0,0,98,82,1,181,0,0,0,1,1,0,0,0,682,683
07/04/2021,325,92,18,14,449,0,0,0,0,0,0,82,90,1,173,0,0,0,0,0,0,0,0,622,622
07/05/2021,365,105,14,13,497,0,0,0,0,0,0,208,149,2,359,0,0,0,0,0,0,0,0,856,856
07/06/2021,401,128,34,42,605,0,0,0,0,0,0,235,115,5,355,0,0,0,0,0,0,0,0,960,960
07/07/2021,410,120,30,44,604,0,0,0,0,0,0,207,143,9,359,0,0,0,0,0,3,0,3,966,966
07/08/2021,410,122,21,40,593,0,0,2,0,2,0,226,120,9,355,0,0,0,0,0,0,0,0,948,950
07/09/2021,402,125,24,33,584,0,0,0,0,0,0,169,110,0,279,0,0,0,0,0,0,0,0,863,863
07/10/2021,370,84,33,44,531,0,0,0,0,0,0,169,140,1,310,0,0,0,0,0,0,0,0,841,841
07/11/2021,357,99,17,26,499,0,0,0,0,0,0,121,135,2,258,0,0,0,0,0,0,0,0,757,757
07/12/2021,390,127,31,26,574,0,0,0,0,0,0,208,120,3,331,0,0,0,0,0,0,0,0,905,905
07/13/2021,404,104,21,37,566,0,0,0,0,0,0,222,149,11,382,0,0,0,1,1,0,0,0,948,949
07/14/2021,416,140,27,27,610,0,0,0,0,0,0,167,112,1,280,0,0,0,0,0,0,0,0,890,890
07/15/2021,431,135,29,39,634,0,0,1,1,2,0,251,161,4,416,0,2,0,0,2,0,0,0,1050,1054
07/16/2021,404,139,20,29,592,0,0,0,0,0,0,160,88,0,248,0,0,0,0,0,0,0,0,840,840
07/17/2021,372,118,18,13,521,0,0,0,0,0,0,168,107,0,275,0,0,0,0,0,0,0,0,796,796
07/18/2021,356,113,24,13,506,0,0,0,0,0,0,116,128,4,248,0,0,0,0,0,0,0,0,754,754
07/19/2021,407,135,45,24,611,0,0,0,0,0,0,210,118,12,340,0,0,0,0,0,0,0,0,951,951
07/20/2021,386,117,20,46,569,0,0,0,0,0,0,198,96,14,308,0,0,0,0,0,0,0,0,877,877
07/21/2021,401,150,23,34,608,0,0,0,0,0,0,200,67,3,270,0,0,1,0,1,0,0,0,878,879
07/22/2021,427,134,21,35,617,0,1,0,12,13,0,222,133,11,366,0,0,0,0,0,0,0,0,983,996
07/23/2021,408,134,21,27,590,0,0,0,0,0,0,192,93,4,289,0,0,0,0,0,0,0,0,879,879
07/24/2021,379,115,30,28,552,0,0,0,0,0,0,161,124,0,285,0,0,0,0,0,0,0,0,837,837
07/25/2021,352,112,14,12,490,0,0,0,0,0,0,136,106,3,245,0,0,0,0,0,0,0,0,735,735
07/26/2021,377,112,20,34,543,0,0,0,1,1,0,238,114,4,356,0,0,0,0,0,2,0,2,901,902
07/27/2021,399,119,12,36,566,0,0,0,0,0,0,210,135,19,364,0,0,1,0,1,0,0,0,930,931
07/28/2021,395,134,34,32,595,0,0,0,0,0,0,241,128,19,388,0,0,0,0,0,0,0,0,983,983
07/29/2021,419,133,23,35,610,0,0,0,1,1,0,249,83,6,338,0,0,0,0,0,0,0,0,948,949
07/30/2021,410,112,25,34,581,0,0,0,0,0,0,232,106,3,341,0,0,0,0,0,0,0,0,922,922
07/31/2021,362,115,21,16,514,0,0,0,0,0,0,173,122,6,301,0,0,0,0,0,0,0,0,815,815
08/01/2021,378,104,27,8,517,0,0,0,0,0,0,138,98,2,238,0,0,0,0,0,0,0,0,755,755
08/02/2021,407,123,12,22,564,0,0,0,0,0,0,222,81,8,311,0,0,0,0,0,0,0,0,875,875
08/03/2021,408,118,22,23,571,0,0,0,0,0,0,207,94,15,316,0,0,1,1,2,0,0,0,887,889
08/04/2021,412,138,23,10,583,0,0,0,0,0,0,174,106,7,287,0,0,0,0,0,0,0,0,870,870
08/05/2021,432,117,29,31,609,0,0,0,3,3,0,183,91,5,279,0,0,0,0,0,0,0,0,888,891
08/06/2021,431,119,22,34,606,0,0,0,0,0,0,181,77,5,263,0,0,0,0,0,0,0,0,869,869
08/07/2021,388,103,10,27,528,0,0,0,0,0,0,182,96,3,281,0,0,0,1,1,0,0,0,809,810
08/08/2021,377,96,16,46,535,0,0,0,0,0,0,131,100,3,234,0,0,0,0,0,0,0,0,769,769
08/09/2021,412,123,20,30,585,0,0,0,0,0,0,253,163,24,440,0,0,0,0,0,0,0,0,1025,1025
08/10/2021,421,118,27,41,607,0,0,0,0,0,0,217,129,10,356,0,0,0,0,0,0,0,0,963,963
08/11/2021,418,100,18,81,617,0,0,0,0,0,0,197,123,6,326,0,0,0,0,0,0,0,0,943,943
08/12/2021,445,106,21,86,658,0,0,0,0,0,0,228,118,17,363,0,0,0,0,0,0,0,0,1021,1021
08/13/2021,420,129,29,65,643,0,0,0,0,0,0,208,130,3,341,0,0,0,0,0,0,0,0,984,984
