OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/28/2019,1,5,35,0,41,0,0,0,0,0,0,2,27,2,31,0,0,14,0,14,10,0,10,82,96
08/29/2019,1,8,23,1,33,0,0,0,0,0,0,0,27,1,28,0,2,10,0,12,18,0,18,79,91
08/30/2019,1,10,38,1,50,0,0,0,0,0,0,0,64,1,65,0,0,50,0,50,24,2,26,141,191
08/31/2019,1,0,19,2,22,0,0,0,0,0,0,0,28,0,28,0,0,80,0,80,26,2,28,78,158
09/01/2019,0,4,6,0,10,0,0,0,0,0,0,0,10,0,10,0,0,14,0,14,10,0,10,30,44
09/02/2019,0,8,31,0,39,0,0,0,0,0,0,0,14,0,14,0,1,13,0,14,0,0,0,53,67
09/03/2019,1,12,21,0,34,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,38,41
09/04/2019,1,6,21,0,28,0,0,0,0,0,0,0,35,3,38,0,0,21,0,21,28,0,28,94,115
09/05/2019,2,10,20,0,32,0,0,0,0,0,0,0,73,0,73,0,2,18,0,20,22,0,22,127,147
09/06/2019,2,9,27,0,38,0,0,0,0,0,0,0,17,0,17,0,0,10,0,10,0,0,0,55,65
09/07/2019,0,6,20,0,26,0,0,0,0,0,2,0,17,2,21,0,0,10,0,10,0,0,0,47,57
09/08/2019,3,5,26,0,34,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,38,44
09/09/2019,0,7,20,0,27,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,46,0,46,86,92
09/10/2019,0,4,25,0,29,0,0,0,0,0,1,0,14,0,15,0,0,13,0,13,30,0,30,74,87
09/11/2019,1,4,26,0,31,0,0,0,0,0,0,0,18,4,22,0,0,12,1,13,4,0,4,57,70
09/12/2019,0,9,27,0,36,0,0,0,0,0,0,0,16,7,23,0,0,2,0,2,20,0,20,79,81
09/13/2019,5,10,35,0,50,0,0,0,0,0,0,0,16,2,18,0,0,5,0,5,26,8,34,102,107
09/14/2019,2,9,18,0,29,0,0,0,0,0,0,0,53,0,53,0,0,16,0,16,40,0,40,122,138
09/15/2019,0,5,17,0,22,0,0,0,0,0,0,2,10,0,12,0,0,5,0,5,0,0,0,34,39
09/16/2019,0,5,36,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
09/17/2019,1,2,20,2,25,0,0,0,0,0,0,0,7,3,10,0,0,11,0,11,0,8,8,43,54
09/18/2019,1,4,30,0,35,0,0,0,0,0,0,0,30,3,33,1,0,16,0,17,18,0,18,86,103
09/19/2019,1,7,28,2,38,0,0,0,0,0,0,0,29,6,35,0,0,11,0,11,16,0,16,89,100
09/20/2019,2,12,29,0,43,0,0,0,0,0,0,1,29,5,35,0,2,13,0,15,10,12,22,100,115
09/21/2019,1,4,18,0,23,0,0,0,0,0,0,0,8,3,11,0,0,5,0,5,6,6,12,46,51
09/22/2019,1,7,31,0,39,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,6,0,6,50,51
09/23/2019,4,7,27,0,38,0,0,0,0,0,0,0,14,1,15,1,0,7,0,8,12,0,12,65,73
09/24/2019,0,7,22,0,29,0,0,0,0,0,0,0,20,0,20,0,0,16,0,16,32,0,32,81,97
09/25/2019,2,3,26,0,31,0,0,0,0,0,0,0,33,5,38,0,1,10,0,11,20,8,28,97,108
09/26/2019,0,6,33,0,39,0,0,0,0,0,0,0,47,4,51,0,0,9,0,9,10,0,10,100,109
09/27/2019,2,13,21,1,37,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,43,46
09/28/2019,0,8,26,3,37,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,38,39
09/29/2019,2,5,21,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
09/30/2019,2,11,32,1,46,0,0,0,0,0,0,0,19,3,22,0,2,11,1,14,4,0,4,72,86
10/01/2019,3,7,30,0,40,0,0,0,0,0,0,0,12,5,17,0,0,14,0,14,4,0,4,61,75
10/02/2019,2,1,29,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
10/03/2019,0,6,29,0,35,0,0,0,0,0,0,0,11,12,23,0,1,3,0,4,0,0,0,58,62
10/04/2019,1,16,35,0,52,0,0,0,0,0,0,1,34,1,36,0,1,26,0,27,14,0,14,102,129
10/06/2019,2,4,25,2,33,0,0,0,0,0,0,0,19,10,29,0,0,7,0,7,6,18,24,86,93
10/07/2019,2,4,20,0,26,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,16,0,16,56,64
10/08/2019,3,9,18,0,30,0,0,0,0,0,0,2,48,2,52,0,2,19,0,21,14,0,14,96,117
10/09/2019,0,3,19,0,22,0,0,0,0,0,0,0,21,2,23,0,0,16,0,16,26,0,26,71,87
10/10/2019,3,5,27,1,36,0,0,0,0,0,0,0,18,8,26,0,0,4,0,4,6,10,16,78,82
10/11/2019,6,6,21,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
10/12/2019,0,1,18,0,19,0,0,0,0,0,0,0,10,0,10,0,0,2,2,4,6,0,6,35,39
10/13/2019,1,6,10,0,17,0,0,0,0,0,0,1,9,0,10,0,5,4,0,9,0,0,0,27,36
10/14/2019,2,6,27,0,35,0,0,0,0,0,0,2,29,0,31,0,3,25,0,28,26,0,26,92,120
10/15/2019,1,6,21,0,28,0,0,0,0,0,0,0,6,0,6,0,0,8,0,8,0,0,0,34,42
10/16/2019,0,8,27,2,37,0,0,0,0,0,0,0,7,2,9,0,1,1,0,2,2,0,2,48,50
10/17/2019,1,4,23,0,28,0,0,0,0,0,0,0,18,0,18,0,4,17,0,21,14,0,14,60,81
10/18/2019,5,4,9,0,18,0,0,0,0,0,0,0,14,4,18,0,0,14,0,14,2,0,2,38,52
10/19/2019,2,2,21,1,26,0,0,0,0,0,0,0,14,5,19,0,0,6,0,6,0,0,0,45,51
10/20/2019,1,6,31,4,42,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,14,0,14,61,62
10/21/2019,1,7,23,3,34,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,36,38
10/22/2019,0,6,11,0,17,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,0,0,0,22,27
10/23/2019,2,10,22,0,34,0,0,0,0,0,0,0,20,3,23,0,0,5,0,5,22,0,22,79,84
10/24/2019,7,7,27,0,41,0,0,0,0,0,0,1,16,3,20,0,2,15,0,17,46,0,46,107,124
10/25/2019,3,11,30,2,46,0,0,0,0,0,0,2,13,0,15,0,0,15,0,15,4,0,4,65,80
10/26/2019,2,7,14,6,29,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,31,32
10/27/2019,1,13,27,0,41,0,0,0,0,0,0,4,16,8,28,0,0,7,0,7,2,0,2,71,78
10/28/2019,0,15,35,4,54,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,59,59
10/29/2019,0,6,24,3,33,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,14,0,14,62,64
10/30/2019,1,9,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/31/2019,2,7,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/01/2019,2,6,36,0,44,0,0,0,0,0,0,0,20,4,24,0,1,20,0,21,10,0,10,78,99
11/02/2019,0,8,7,0,15,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,10,0,10,33,37
11/03/2019,0,7,18,1,26,0,0,0,0,0,0,0,13,2,15,0,0,7,0,7,40,0,40,81,88
11/04/2019,1,8,24,0,33,0,0,0,0,0,0,2,13,0,15,0,1,4,0,5,0,0,0,48,53
11/05/2019,1,9,15,0,25,0,0,0,0,0,0,2,14,2,18,0,0,14,0,14,20,0,20,63,77
11/06/2019,3,13,29,0,45,0,0,0,0,0,0,0,15,3,18,0,1,5,0,6,10,0,10,73,79
11/07/2019,3,8,29,1,41,0,0,0,0,0,0,0,13,4,17,0,1,5,0,6,4,0,4,62,68
11/08/2019,5,6,28,0,39,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,20,0,20,77,87
11/09/2019,1,4,15,0,20,0,0,0,0,0,0,2,11,0,13,0,1,12,0,13,0,0,0,33,46
11/10/2019,2,5,30,0,37,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,0,0,0,39,44
11/11/2019,2,5,20,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,27,30
11/12/2019,1,7,30,0,38,0,0,0,0,0,0,0,16,1,17,0,0,7,0,7,14,0,14,69,76
11/13/2019,1,4,27,0,32,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,2,0,2,39,44
11/14/2019,0,3,27,0,30,0,0,0,0,0,0,0,28,1,29,0,0,6,0,6,36,0,36,95,101
11/15/2019,4,5,32,3,44,0,0,0,0,0,0,0,13,0,13,0,0,9,0,9,0,0,0,57,66
11/16/2019,0,3,16,0,19,0,0,0,0,0,0,0,26,0,26,0,0,16,0,16,18,0,18,63,79
11/17/2019,1,3,18,0,22,0,0,0,0,0,0,0,11,0,11,0,1,3,0,4,6,0,6,39,43
11/18/2019,0,12,23,0,35,0,0,1,0,1,0,0,18,0,18,0,0,0,0,0,0,0,0,53,54
11/19/2019,0,6,16,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
11/20/2019,0,8,28,1,37,0,0,0,0,0,0,0,19,7,26,0,0,13,0,13,6,4,10,73,86
11/21/2019,3,7,27,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
11/22/2019,6,6,17,0,29,0,0,0,0,0,0,0,21,4,25,0,0,12,0,12,2,10,12,66,78
11/23/2019,1,3,13,0,17,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,18,0,18,49,55
11/24/2019,3,7,10,0,20,0,0,0,0,0,0,2,28,0,30,0,1,13,0,14,14,0,14,64,78
11/25/2019,1,4,20,0,25,0,0,0,0,0,0,0,23,0,23,0,0,14,0,14,64,0,64,112,126
11/26/2019,3,12,13,0,28,0,0,0,0,0,0,0,5,2,7,0,0,4,0,4,6,0,6,41,45
11/27/2019,0,4,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/28/2019,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,13,14
11/29/2019,2,1,9,0,12,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,14,16
11/30/2019,0,5,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/01/2019,3,12,22,0,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,42,42
12/02/2019,1,7,24,0,32,0,0,0,0,0,0,0,6,0,6,0,0,8,0,8,0,0,0,38,46
12/03/2019,3,13,30,1,47,0,0,0,0,0,0,0,28,7,35,0,3,7,1,11,8,0,8,90,101
12/04/2019,1,4,25,0,30,0,0,0,0,0,0,0,38,6,44,0,0,6,0,6,26,4,30,104,110
12/05/2019,1,14,34,0,49,0,0,0,0,0,0,0,19,5,24,0,0,11,0,11,10,4,14,87,98
12/06/2019,3,4,24,0,31,0,0,20,1,21,0,0,0,0,0,0,0,6,0,6,6,0,6,37,64
12/08/2019,0,8,15,0,23,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,37,39
12/09/2019,1,7,20,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/10/2019,1,12,18,0,31,0,0,0,0,0,0,0,12,5,17,0,2,7,0,9,2,4,6,54,63
12/11/2019,3,10,32,0,45,0,0,0,0,0,0,0,25,0,25,0,1,2,0,3,4,0,4,74,77
12/12/2019,1,6,27,0,34,0,0,0,0,0,0,0,13,2,15,0,0,5,0,5,4,4,8,57,62
12/13/2019,4,10,23,0,37,0,0,0,0,0,0,0,15,1,16,0,0,13,1,14,10,0,10,63,77
12/14/2019,2,6,12,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,24,24
12/15/2019,4,5,20,0,29,0,0,0,0,0,0,0,5,0,5,0,0,7,0,7,0,0,0,34,41
12/16/2019,4,8,10,0,22,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,4,0,4,31,31
12/17/2019,2,4,21,0,27,0,0,0,0,0,0,2,22,0,24,0,2,3,0,5,6,0,6,57,62
12/18/2019,3,8,26,0,37,0,0,0,0,0,0,0,23,2,25,0,0,9,0,9,10,10,20,82,91
12/19/2019,1,11,27,0,39,0,0,0,0,0,0,0,22,1,23,0,1,15,0,16,2,0,2,64,80
12/20/2019,4,5,25,0,34,0,0,0,0,0,0,0,21,3,24,0,0,12,0,12,12,8,20,78,90
12/21/2019,1,5,23,0,29,0,0,0,0,0,0,0,24,0,24,0,0,13,0,13,6,0,6,59,72
12/22/2019,1,3,12,0,16,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,0,0,0,36,44
12/23/2019,1,5,8,0,14,0,0,0,0,0,0,0,12,0,12,0,1,11,0,12,2,0,2,28,40
12/24/2019,0,3,6,0,9,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,2,0,2,15,18
12/25/2019,0,3,2,0,5,0,0,0,0,0,0,0,4,0,4,0,2,4,0,6,0,0,0,9,15
12/26/2019,2,7,14,0,23,0,0,0,0,0,0,0,16,0,16,0,0,9,0,9,8,2,10,49,58
12/27/2019,0,1,11,0,12,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,18,21
12/28/2019,0,1,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,15
12/29/2019,0,1,11,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,20,20
12/30/2019,0,3,6,0,9,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,13,14
12/31/2019,1,1,3,0,5,0,0,0,0,0,0,0,7,0,7,0,2,3,0,5,0,0,0,12,17
01/01/2020,0,5,10,0,15,0,0,1,0,1,0,0,8,0,8,0,2,9,0,11,0,0,0,23,35
01/02/2020,0,9,5,0,14,0,0,0,0,0,0,0,20,6,26,0,0,14,0,14,10,8,18,58,72
01/03/2020,3,11,13,0,27,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,8,0,8,46,47
01/04/2020,0,2,9,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,20,20
01/05/2020,0,8,22,0,30,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,35,38
01/06/2020,0,4,13,0,17,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,26,0,26,63,67
01/07/2020,3,4,11,0,18,0,0,0,0,0,0,0,10,2,12,0,1,7,0,8,4,0,4,34,42
01/08/2020,2,2,17,0,21,0,0,0,0,0,0,0,15,4,19,0,0,13,0,13,34,6,40,80,93
01/09/2020,0,5,18,0,23,0,0,0,0,0,0,0,5,1,6,0,0,5,0,5,0,0,0,29,34
01/10/2020,2,4,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/11/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/12/2020,0,8,20,1,29,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,40,40
01/13/2020,0,10,15,1,26,0,0,0,0,0,0,0,11,0,11,0,2,16,0,18,0,0,0,37,55
01/14/2020,1,15,24,0,40,0,0,0,0,0,0,0,3,4,7,0,0,1,0,1,26,0,26,73,74
01/15/2020,0,9,23,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
01/17/2020,3,10,20,0,33,0,0,0,0,0,0,0,8,2,10,0,0,7,1,8,12,0,12,55,63
01/18/2020,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/19/2020,1,10,11,0,22,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,25,27
01/20/2020,1,7,20,0,28,0,0,0,0,0,0,1,5,0,6,0,0,5,0,5,0,0,0,34,39
01/21/2020,0,4,15,0,19,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,0,0,0,36,44
01/22/2020,0,11,23,0,34,0,0,0,0,0,0,1,14,5,20,0,0,5,0,5,14,4,18,72,77
01/23/2020,1,2,19,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/24/2020,2,17,16,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/25/2020,1,3,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/26/2020,1,7,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,19
01/27/2020,0,6,20,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,27
01/28/2020,0,8,14,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/29/2020,0,8,26,0,34,0,0,0,0,0,0,0,7,5,12,0,2,1,0,3,10,0,10,56,59
01/30/2020,0,12,19,1,32,0,0,0,0,0,0,0,16,2,18,0,0,7,0,7,14,0,14,64,71
01/31/2020,8,11,21,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
02/01/2020,0,3,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,13
02/02/2020,1,4,12,0,17,0,0,0,0,0,0,0,18,3,21,0,0,20,0,20,2,0,2,40,60
02/03/2020,2,6,21,0,29,0,0,0,0,0,0,7,17,0,24,0,0,2,0,2,4,0,4,57,59
02/04/2020,0,11,14,0,25,0,0,0,0,0,0,0,3,0,3,0,0,5,0,5,0,0,0,28,33
02/05/2020,0,7,12,0,19,0,0,0,0,0,0,0,12,4,16,0,2,9,0,11,12,4,16,51,62
02/06/2020,2,6,22,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/07/2020,2,3,18,0,23,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,0,0,35,35
02/08/2020,1,5,11,0,17,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,2,0,2,35,40
02/09/2020,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/10/2020,0,8,19,0,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,40,40
02/11/2020,0,9,26,0,35,0,0,0,0,0,0,0,19,0,19,0,0,7,1,8,10,0,10,64,72
02/12/2020,0,7,17,0,24,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,20,0,20,61,62
02/13/2020,0,10,10,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
02/14/2020,2,12,25,0,39,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,4,0,4,55,61
02/15/2020,1,5,9,0,15,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,14,0,14,33,36
02/16/2020,4,11,18,0,33,0,0,0,0,0,0,0,29,0,29,0,3,2,0,5,8,0,8,70,75
02/17/2020,0,7,18,0,25,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,32,33
02/18/2020,0,9,12,0,21,0,0,0,0,0,0,0,5,0,5,0,2,4,0,6,0,0,0,26,32
02/19/2020,2,3,20,0,25,0,0,0,0,0,0,0,24,3,27,0,2,13,0,15,26,0,26,78,93
02/20/2020,2,5,21,0,28,0,0,0,0,0,0,0,24,7,31,0,0,1,0,1,14,8,22,81,82
02/21/2020,3,11,17,0,31,0,0,0,0,0,0,0,17,2,19,0,2,9,0,11,10,0,10,60,71
02/22/2020,1,4,15,0,20,0,0,0,0,0,0,0,33,0,33,0,0,24,0,24,12,0,12,65,89
02/23/2020,1,1,23,0,25,0,0,0,0,0,0,2,27,0,29,0,0,15,0,15,10,0,10,64,79
02/24/2020,0,4,15,0,19,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,20,21
02/25/2020,1,6,16,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,24
02/26/2020,0,3,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,15,18
02/27/2020,0,4,15,0,19,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,24,0,24,75,79
02/28/2020,4,7,25,0,36,0,0,0,0,0,0,0,20,0,20,0,1,9,0,10,18,0,18,74,84
02/29/2020,1,4,13,0,18,0,0,0,0,0,0,0,30,2,32,0,2,11,0,13,50,0,50,100,113
03/01/2020,0,4,13,0,17,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,32,36
03/02/2020,1,7,13,0,21,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,6,0,6,39,43
03/03/2020,2,11,9,0,22,0,0,1,0,1,0,0,11,2,13,0,0,5,0,5,32,0,32,67,73
03/04/2020,3,6,21,0,30,0,0,0,0,0,0,0,35,0,35,0,1,4,0,5,24,0,24,89,94
03/05/2020,0,4,31,1,36,0,0,0,0,0,0,0,10,0,10,0,1,9,0,10,0,0,0,46,56
03/06/2020,2,5,17,0,24,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,0,0,0,29,37
03/07/2020,0,4,9,0,13,0,0,0,0,0,0,0,18,3,21,0,0,16,1,17,30,0,30,64,81
03/08/2020,0,3,25,0,28,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,10,0,10,52,54
03/10/2020,1,5,17,0,23,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,4,0,4,34,35
03/11/2020,0,2,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/12/2020,1,3,21,0,25,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,38,42
03/13/2020,4,5,24,0,33,0,0,0,0,0,0,0,24,2,26,0,0,9,0,9,2,0,2,61,70
03/14/2020,0,4,4,0,8,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,6,0,6,21,22
03/15/2020,1,4,22,0,27,0,0,0,0,0,0,0,9,0,9,0,0,8,0,8,0,0,0,36,44
03/16/2020,0,7,20,0,27,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,2,0,2,33,34
03/17/2020,0,2,11,0,13,0,0,0,0,0,0,0,42,0,42,0,0,20,0,20,26,0,26,81,101
03/18/2020,0,14,15,0,29,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,32,34
03/19/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/20/2020,0,1,18,2,21,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,27,27
03/21/2020,0,1,8,0,9,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,12,0,12,31,33
03/22/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/23/2020,0,4,7,0,11,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,19,23
03/24/2020,0,2,4,0,6,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,4,0,4,17,24
03/25/2020,0,1,5,1,7,0,0,0,0,0,0,0,13,4,17,0,0,6,0,6,44,0,44,68,74
03/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,8,4,12,0,0,5,0,5,6,44,50,64,69
03/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
03/28/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/29/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/30/2020,0,2,8,0,10,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,70,0,70,99,105
03/31/2020,0,0,3,0,3,0,0,0,0,0,0,0,4,3,7,0,2,1,0,3,0,6,6,16,19
04/01/2020,0,1,13,0,14,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,17,18
04/02/2020,0,0,9,0,9,0,0,0,0,0,2,0,20,0,22,0,0,12,0,12,88,0,88,119,131
04/03/2020,2,0,7,0,9,0,0,0,0,0,0,0,8,0,8,0,0,9,0,9,40,0,40,57,66
04/04/2020,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,6,8
04/05/2020,0,6,4,0,10,0,0,0,0,0,0,0,9,0,9,0,0,9,0,9,6,0,6,25,34
04/06/2020,0,4,3,0,7,0,0,0,0,0,0,0,9,0,9,0,0,9,0,9,0,0,0,16,25
04/07/2020,0,0,2,0,2,0,0,0,0,0,2,0,10,0,12,0,0,10,0,10,18,0,18,32,42
04/08/2020,0,1,4,0,5,0,0,0,0,0,0,0,3,0,3,0,0,5,0,5,0,0,0,8,13
04/09/2020,0,2,4,0,6,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,10,0,10,18,19
04/10/2020,2,1,2,0,5,0,0,0,0,0,0,0,17,0,17,0,0,9,0,9,40,0,40,62,71
04/11/2020,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,8,11
04/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
04/13/2020,0,3,1,0,4,0,0,0,0,0,12,0,1,0,13,0,0,0,0,0,12,0,12,29,29
04/14/2020,0,1,5,0,6,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,18,0,18,36,37
04/15/2020,1,0,1,0,2,0,0,0,0,0,0,2,11,0,13,0,0,7,0,7,26,0,26,41,48
04/16/2020,0,1,4,4,9,0,0,0,0,0,0,2,7,2,11,0,0,19,0,19,28,0,28,48,67
04/17/2020,2,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,0,18,25,27
04/18/2020,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,8,0,8,18,22
04/19/2020,1,0,4,0,5,0,0,0,0,0,0,2,14,0,16,0,1,10,0,11,24,0,24,45,56
04/20/2020,0,2,6,0,8,0,0,0,0,0,0,0,26,0,26,0,0,11,0,11,12,0,12,46,57
04/21/2020,1,3,8,0,12,0,0,0,0,0,0,12,12,0,24,0,0,4,0,4,0,0,0,36,40
04/22/2020,0,0,8,0,8,0,0,0,0,0,0,0,15,5,20,0,0,14,0,14,6,8,14,42,56
04/23/2020,0,1,1,1,3,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,8,9
04/24/2020,2,1,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,0,12,25,26
04/25/2020,0,1,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,19,0,19,0,0,13,0,13,12,0,12,32,45
04/27/2020,0,4,4,0,8,0,0,0,0,0,0,0,7,0,7,0,0,8,0,8,2,0,2,17,25
04/28/2020,0,0,9,0,9,0,0,0,0,0,0,0,11,2,13,0,0,4,0,4,0,0,0,22,26
04/29/2020,0,5,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
