OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PGD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/05/2019,17,4,14,0,35,0,0,0,0,0,0,2,71,0,73,0,0,4,0,4,44,0,44,152,156
09/06/2019,20,2,32,0,54,0,0,0,0,0,0,2,75,0,77,0,0,10,0,10,40,0,40,171,181
09/07/2019,7,0,10,0,17,0,0,0,0,0,0,0,81,0,81,0,0,26,0,26,98,0,98,196,222
09/08/2019,16,0,8,0,24,0,0,0,0,0,0,0,73,0,73,0,0,14,0,14,14,0,14,111,125
09/09/2019,22,0,28,6,56,0,0,0,0,0,0,0,54,0,54,0,0,18,0,18,66,0,66,176,194
09/10/2019,0,5,26,4,35,0,0,0,0,0,0,2,78,0,80,0,2,0,0,2,56,0,56,171,173
09/11/2019,2,1,37,0,40,0,0,0,0,0,0,2,77,0,79,0,0,2,0,2,34,0,34,153,155
09/12/2019,18,3,23,0,44,0,0,0,0,0,0,0,86,0,86,0,0,2,0,2,24,0,24,154,156
09/13/2019,23,1,26,0,50,0,0,0,0,0,0,2,52,0,54,0,0,4,0,4,54,0,54,158,162
09/14/2019,6,0,8,0,14,0,0,0,0,0,0,0,52,0,52,0,0,14,0,14,32,0,32,98,112
09/15/2019,16,0,13,0,29,0,2,0,0,2,0,0,67,0,67,0,0,26,0,26,20,0,20,116,144
09/16/2019,22,0,28,8,58,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,84,0,84,214,214
09/17/2019,0,0,25,0,25,0,0,0,0,0,0,2,86,0,88,0,0,6,0,6,36,0,36,149,155
09/18/2019,2,0,63,0,65,0,0,0,0,0,0,0,96,0,96,0,0,12,0,12,64,0,64,225,237
09/19/2019,16,7,18,1,42,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,52,4,56,169,171
09/20/2019,22,3,20,0,45,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,58,0,58,166,166
09/21/2019,6,1,17,0,24,0,0,0,0,0,0,1,55,0,56,0,2,14,0,16,22,0,22,102,118
09/22/2019,18,2,21,0,41,0,0,0,0,0,0,2,64,0,66,0,2,16,0,18,14,0,14,121,139
09/23/2019,22,2,47,0,71,0,0,0,0,0,0,0,93,0,93,0,0,22,0,22,64,0,64,228,250
09/24/2019,0,0,26,0,26,0,0,0,0,0,0,0,119,0,119,0,0,10,0,10,116,0,116,261,271
09/25/2019,2,1,46,4,53,0,0,0,0,0,0,1,85,0,86,0,0,10,0,10,78,0,78,217,227
09/26/2019,17,4,21,4,46,0,0,0,0,0,0,2,87,0,89,0,2,2,0,4,76,0,76,211,215
09/27/2019,22,1,33,4,60,0,0,0,0,0,0,0,105,0,105,0,0,12,0,12,54,0,54,219,231
09/28/2019,7,0,14,0,21,0,0,0,0,0,0,0,105,0,105,0,0,32,0,32,24,0,24,150,182
09/29/2019,16,1,19,4,40,0,0,0,0,0,0,0,51,0,51,0,2,48,0,50,30,0,30,121,171
09/30/2019,21,0,18,0,39,0,0,0,0,0,0,0,73,0,73,0,0,16,0,16,46,0,46,158,174
10/01/2019,1,1,21,0,23,0,0,0,0,0,0,1,84,0,85,0,2,2,0,4,46,0,46,154,158
10/02/2019,24,0,25,0,49,0,0,0,0,0,0,0,122,0,122,0,0,14,0,14,32,0,32,203,217
10/03/2019,25,0,35,0,60,0,0,0,0,0,0,0,133,0,133,0,0,4,0,4,48,0,48,241,245
10/04/2019,32,4,31,6,73,0,0,0,0,0,0,0,112,0,112,0,0,12,0,12,64,0,64,249,261
10/05/2019,25,0,28,0,53,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,20,0,20,121,129
10/06/2019,23,2,26,0,51,0,0,0,0,0,0,1,37,0,38,0,0,32,0,32,4,0,4,93,125
10/07/2019,31,4,40,0,75,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,88,0,88,200,204
10/08/2019,4,3,18,12,37,0,0,0,0,0,0,1,54,0,55,0,0,4,0,4,44,0,44,136,140
10/09/2019,33,0,22,6,61,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,16,0,16,101,107
10/10/2019,25,2,23,0,50,0,0,0,0,0,0,0,66,2,68,0,0,4,0,4,20,0,20,138,142
10/11/2019,30,1,22,0,53,0,0,0,0,0,0,0,114,0,114,0,0,6,0,6,96,0,96,263,269
10/12/2019,31,0,25,0,56,0,0,0,0,0,0,0,97,0,97,0,0,16,0,16,98,0,98,251,267
10/13/2019,23,0,20,4,47,0,0,0,0,0,0,1,85,0,86,0,0,54,0,54,34,0,34,167,221
10/14/2019,30,4,26,4,64,0,0,0,0,0,0,0,105,0,105,0,0,6,0,6,134,0,134,303,309
10/15/2019,15,0,47,0,62,0,0,2,0,2,0,0,118,0,118,0,0,8,0,8,64,0,64,244,254
10/17/2019,23,0,46,0,69,0,0,0,0,0,0,1,109,0,110,0,0,2,0,2,60,0,60,239,241
10/18/2019,31,3,40,0,74,0,0,0,0,0,0,0,67,0,67,0,0,8,0,8,78,0,78,219,227
10/19/2019,28,0,4,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,35
10/20/2019,25,3,11,0,39,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,18,0,18,84,84
10/21/2019,30,0,39,0,69,0,0,2,0,2,0,0,71,0,71,0,0,16,0,16,112,0,112,252,270
10/22/2019,14,1,29,0,44,0,0,0,0,0,0,1,76,0,77,0,0,0,0,0,84,0,84,205,205
10/23/2019,24,4,51,0,79,0,0,0,0,0,0,0,74,0,74,0,2,2,0,4,90,0,90,243,247
10/24/2019,26,9,34,2,71,0,0,0,0,0,0,1,98,0,99,0,2,4,0,6,64,0,64,234,240
10/25/2019,29,3,33,0,65,0,0,0,0,0,0,3,65,0,68,0,0,10,0,10,16,0,16,149,159
10/26/2019,29,0,23,0,52,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,22,0,22,138,140
10/27/2019,27,0,17,0,44,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,24,0,24,144,146
10/28/2019,35,4,63,0,102,0,0,2,0,2,0,1,86,1,88,0,0,4,0,4,80,12,92,282,288
10/29/2019,9,2,40,4,55,0,0,0,0,0,0,5,81,0,86,0,0,8,0,8,56,0,56,197,205
10/30/2019,21,1,48,0,70,0,0,0,0,0,0,0,101,0,101,0,0,2,0,2,58,0,58,229,231
10/31/2019,23,0,25,3,51,0,0,0,0,0,0,0,86,0,86,0,0,4,0,4,62,0,62,199,203
11/01/2019,33,0,6,2,41,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,52,54
11/02/2019,27,1,14,0,42,0,0,0,0,0,0,0,44,0,44,0,0,16,0,16,16,0,16,102,118
11/03/2019,26,0,10,0,36,0,0,0,0,0,0,0,59,1,60,0,0,4,0,4,8,0,8,104,108
11/04/2019,29,2,21,4,56,0,0,0,0,0,0,0,74,0,74,0,0,6,0,6,32,0,32,162,168
11/05/2019,8,0,58,0,66,0,0,0,0,0,0,0,93,0,93,0,0,8,0,8,66,0,66,225,233
11/06/2019,15,2,53,0,70,0,0,0,0,0,0,2,111,0,113,0,2,6,0,8,46,0,46,229,237
11/07/2019,24,0,41,0,65,0,0,0,0,0,0,0,98,0,98,0,0,2,0,2,44,0,44,207,209
11/08/2019,30,3,58,0,91,0,0,0,0,0,0,0,92,0,92,0,0,12,0,12,40,0,40,223,235
11/09/2019,27,0,13,0,40,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,14,0,14,78,86
11/10/2019,27,0,34,5,66,0,0,0,0,0,0,0,82,0,82,0,0,28,0,28,52,0,52,200,228
11/11/2019,25,0,38,0,63,0,0,0,0,0,0,0,115,0,115,0,0,14,0,14,66,0,66,244,258
11/12/2019,9,4,16,0,29,0,0,0,0,0,0,1,106,0,107,0,0,4,0,4,71,0,71,207,211
11/13/2019,15,2,51,2,70,0,0,0,0,0,0,4,60,0,64,0,0,2,0,2,88,0,88,222,224
11/14/2019,35,6,43,0,84,0,0,0,0,0,0,0,66,0,66,0,0,24,0,24,38,0,38,188,212
11/15/2019,36,2,31,6,75,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,86,88
11/16/2019,24,1,57,0,82,0,0,0,0,0,0,0,61,0,61,0,0,10,0,10,66,0,66,209,219
11/17/2019,36,3,38,4,81,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,16,0,16,114,116
11/18/2019,37,1,61,0,99,0,0,0,0,0,0,0,114,0,114,0,0,8,0,8,88,0,88,301,309
11/19/2019,6,2,46,0,54,0,0,0,0,0,0,0,125,0,125,0,0,0,0,0,92,0,92,271,271
11/20/2019,16,4,44,0,64,0,0,0,0,0,0,2,129,0,131,0,0,16,0,16,124,0,124,319,335
11/21/2019,35,3,46,0,84,2,0,0,0,2,0,0,147,0,147,0,0,2,0,2,106,0,106,337,341
11/22/2019,39,1,40,0,80,0,0,0,0,0,0,0,128,0,128,0,0,10,0,10,106,0,106,314,324
11/23/2019,32,0,17,0,49,0,0,0,0,0,0,0,110,0,110,0,0,32,0,32,56,0,56,215,247
11/24/2019,34,8,24,0,66,0,0,0,0,0,0,1,60,0,61,0,0,18,0,18,30,0,30,157,175
11/25/2019,35,5,51,2,93,0,0,0,0,0,0,0,103,0,103,0,0,16,0,16,64,0,64,260,276
11/26/2019,40,4,49,5,98,0,0,0,0,0,0,2,138,3,143,0,0,16,0,16,84,0,84,325,341
11/27/2019,49,0,25,0,74,0,0,0,0,0,0,0,141,0,141,0,0,12,0,12,104,0,104,319,331
11/28/2019,14,1,3,2,20,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,18,0,18,92,92
11/29/2019,22,2,20,0,44,0,0,0,0,0,0,1,102,0,103,0,0,30,0,30,56,0,56,203,233
11/30/2019,44,1,16,0,61,0,0,0,0,0,0,1,96,0,97,0,0,26,0,26,18,0,18,176,202
12/01/2019,41,1,19,0,61,0,0,0,0,0,0,0,34,0,34,0,0,10,0,10,12,0,12,107,117
12/02/2019,43,3,38,0,84,0,0,0,0,0,0,0,56,0,56,0,0,16,0,16,24,0,24,164,180
12/03/2019,16,2,51,0,69,0,0,0,0,0,0,5,83,0,88,0,2,18,0,20,52,0,52,209,229
12/04/2019,7,2,37,2,48,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,38,0,38,175,175
12/05/2019,32,2,26,0,60,0,0,0,0,0,0,1,135,0,136,0,0,2,0,2,88,4,92,288,290
12/06/2019,38,1,30,0,69,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,38,0,38,205,205
12/07/2019,26,3,20,0,49,0,0,0,0,0,0,0,88,0,88,0,0,18,0,18,32,0,32,169,187
12/08/2019,38,2,30,0,70,0,0,0,0,0,0,0,66,0,66,0,0,34,0,34,20,0,20,156,190
12/09/2019,40,2,19,1,62,0,0,0,0,0,0,0,80,0,80,0,0,2,0,2,54,0,54,196,198
12/10/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,0,0,0,0,12
12/11/2019,6,2,26,2,36,0,0,0,0,0,0,0,51,0,51,0,0,16,0,16,48,0,48,135,151
12/12/2019,33,2,55,0,90,0,0,0,0,0,0,1,18,0,19,0,0,4,0,4,0,0,0,109,113
12/13/2019,36,2,17,0,55,0,0,0,0,0,0,0,65,0,65,0,0,6,0,6,54,0,54,174,180
12/14/2019,25,2,15,0,42,0,0,0,0,0,0,1,40,0,41,0,2,4,0,6,6,0,6,89,95
12/15/2019,36,3,19,0,58,0,0,0,0,0,0,0,79,0,79,0,0,44,0,44,28,0,28,165,209
12/16/2019,40,3,31,4,78,0,0,0,0,0,0,1,84,0,85,0,0,16,0,16,38,0,38,201,217
12/17/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,8
12/18/2019,8,3,32,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
12/19/2019,42,0,16,4,62,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,38,0,38,167,171
12/20/2019,41,3,22,0,66,0,0,0,0,0,0,0,46,0,46,0,0,8,0,8,34,0,34,146,154
12/21/2019,51,1,24,0,76,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,0,0,0,102,104
12/22/2019,45,3,4,0,52,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,54,54
12/23/2019,43,6,24,0,73,0,0,0,0,0,0,4,48,0,52,0,0,18,0,18,58,4,62,187,205
12/24/2019,37,2,26,2,67,0,0,0,0,0,0,0,33,0,33,0,0,38,0,38,24,0,24,124,162
12/25/2019,31,3,11,1,46,0,0,0,0,0,0,0,8,0,8,0,0,10,0,10,0,0,0,54,64
12/26/2019,43,3,31,0,77,0,0,0,0,0,0,1,86,0,87,0,0,48,0,48,88,0,88,252,300
12/27/2019,43,3,55,0,101,0,0,0,0,0,0,0,45,0,45,0,0,40,0,40,50,0,50,196,236
12/28/2019,51,5,22,0,78,0,0,0,0,0,0,0,39,0,39,0,0,14,0,14,36,0,36,153,167
12/29/2019,45,4,34,0,83,0,0,0,0,0,0,0,37,0,37,0,0,60,0,60,10,0,10,130,190
12/30/2019,45,2,28,0,75,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,62,0,62,185,187
12/31/2019,43,0,45,0,88,0,0,0,0,0,0,2,110,0,112,0,0,36,0,36,50,0,50,250,286
01/01/2020,16,0,25,0,41,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,80,0,80,212,212
01/02/2020,43,1,39,0,83,0,0,0,0,0,0,0,132,0,132,0,0,42,0,42,56,0,56,271,313
01/03/2020,42,4,28,0,74,0,0,0,0,0,0,8,65,0,73,0,0,10,0,10,40,0,40,187,197
01/04/2020,47,10,24,0,81,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,105,105
01/06/2020,47,0,70,0,117,0,0,0,0,0,0,0,122,0,122,0,0,32,0,32,82,0,82,321,353
01/07/2020,0,0,4,0,4,0,0,0,0,0,0,4,0,0,4,0,0,20,0,20,0,0,0,8,28
01/08/2020,11,5,44,0,60,0,0,0,0,0,0,0,161,0,161,0,0,12,0,12,94,0,94,315,327
01/09/2020,34,1,20,0,55,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,6,0,6,115,119
01/10/2020,38,6,17,0,61,0,0,0,0,0,0,0,54,0,54,0,0,8,0,8,32,0,32,147,155
01/11/2020,34,2,18,0,54,0,0,0,0,0,0,0,47,0,47,0,0,10,0,10,38,0,38,139,149
01/12/2020,33,0,25,0,58,0,0,0,0,0,0,0,93,0,93,0,0,30,0,30,36,0,36,187,217
01/13/2020,37,1,46,0,84,0,0,0,0,0,0,0,81,0,81,0,0,14,0,14,60,0,60,225,239
01/14/2020,0,0,39,0,39,0,0,0,0,0,0,0,82,0,82,0,0,26,0,26,52,0,52,173,199
01/15/2020,13,3,35,8,59,0,0,0,0,0,0,2,113,0,115,0,0,10,0,10,94,4,98,272,282
01/16/2020,36,3,50,0,89,0,0,0,0,0,0,3,165,0,168,0,0,20,0,20,132,0,132,389,409
01/17/2020,36,3,24,0,63,0,0,0,0,0,0,0,61,0,61,0,0,18,0,18,86,0,86,210,228
01/18/2020,31,3,37,0,71,0,0,0,0,0,0,0,101,0,101,0,0,16,0,16,42,0,42,214,230
01/19/2020,35,0,19,0,54,0,2,0,0,2,0,0,83,0,83,0,0,36,0,36,42,0,42,179,217
01/20/2020,39,4,53,0,96,0,0,0,0,0,0,0,63,0,63,0,0,4,6,10,118,0,118,277,287
01/21/2020,2,2,52,2,58,0,0,0,0,0,0,0,63,0,63,0,0,4,0,4,44,0,44,165,169
01/22/2020,11,2,35,0,48,0,0,0,0,0,0,1,88,0,89,0,0,8,0,8,46,0,46,183,191
01/23/2020,36,0,60,0,96,0,0,0,0,0,0,0,117,0,117,0,0,4,0,4,60,0,60,273,277
01/24/2020,40,3,26,0,69,0,0,0,0,0,0,0,117,0,117,0,0,12,0,12,68,0,68,254,266
01/25/2020,33,5,26,0,64,0,0,0,0,0,0,0,140,0,140,0,0,20,0,20,56,0,56,260,280
01/26/2020,37,2,25,0,64,0,0,0,0,0,0,0,98,0,98,0,0,12,0,12,72,0,72,234,246
01/27/2020,41,2,24,0,67,0,0,2,0,2,0,0,79,0,79,0,0,10,0,10,78,0,78,224,236
01/28/2020,0,0,46,0,46,0,2,0,0,2,0,3,146,0,149,0,0,14,0,14,144,0,144,339,355
01/29/2020,19,2,68,0,89,0,0,0,0,0,0,4,127,0,131,0,2,16,0,18,60,0,60,280,298
01/30/2020,38,2,57,0,97,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,40,0,40,198,202
01/31/2020,44,1,46,1,92,0,0,0,0,0,0,3,116,0,119,0,0,10,0,10,78,0,78,289,299
02/01/2020,36,0,30,0,66,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,2,0,2,80,82
02/02/2020,36,0,32,0,68,0,0,0,0,0,0,0,84,0,84,0,0,28,0,28,24,0,24,176,204
02/03/2020,44,9,50,0,103,0,0,0,0,0,0,0,158,0,158,0,0,4,4,8,102,0,102,363,371
02/04/2020,2,1,28,0,31,0,0,0,0,0,0,4,168,0,172,0,4,14,0,18,86,0,86,289,307
02/05/2020,20,2,49,0,71,0,0,0,0,0,0,3,124,0,127,0,0,12,0,12,168,0,168,366,378
02/06/2020,35,3,21,0,59,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,72,72
02/07/2020,42,6,37,0,85,0,0,0,0,0,0,0,52,0,52,0,0,6,0,6,84,0,84,221,227
02/08/2020,36,2,18,0,56,0,0,0,0,0,0,0,124,0,124,0,0,28,0,28,116,0,116,296,324
02/09/2020,36,0,26,0,62,0,0,0,0,0,0,0,65,0,65,0,0,20,0,20,26,0,26,153,173
02/10/2020,44,2,31,0,77,0,0,0,0,0,0,2,128,0,130,0,0,12,0,12,52,0,52,259,271
02/11/2020,5,1,45,0,51,0,0,0,0,0,0,2,134,0,136,0,4,12,0,16,118,0,118,305,321
02/12/2020,42,13,51,0,106,0,0,0,0,0,0,4,84,0,88,0,0,0,0,0,74,0,74,268,268
02/13/2020,40,11,33,0,84,0,0,0,0,0,0,0,99,0,99,0,0,18,0,18,173,6,179,362,380
02/14/2020,56,7,33,0,96,0,0,0,0,0,0,1,42,0,43,0,0,6,0,6,50,0,50,189,195
02/15/2020,48,5,25,0,78,0,0,0,0,0,0,0,93,0,93,0,0,16,0,16,84,0,84,255,271
02/16/2020,44,4,32,0,80,0,0,0,0,0,0,0,83,0,83,0,0,20,0,20,80,0,80,243,263
02/17/2020,58,3,32,0,93,0,0,0,0,0,0,3,156,0,159,0,0,10,0,10,150,0,150,402,412
02/18/2020,35,0,47,4,86,0,0,0,0,0,0,3,138,0,141,0,0,0,0,0,196,0,196,423,423
02/19/2020,43,2,52,0,97,0,0,0,0,0,0,2,131,0,133,0,0,28,0,28,170,0,170,400,428
02/20/2020,41,5,50,0,96,0,0,0,0,0,0,0,128,0,128,0,0,10,0,10,124,0,124,348,358
02/21/2020,56,6,29,0,91,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,32,0,32,134,134
02/22/2020,48,9,28,0,85,0,0,0,0,0,0,0,111,0,111,0,0,18,0,18,118,0,118,314,332
02/23/2020,45,0,42,0,87,0,0,0,0,0,0,1,122,0,123,0,0,44,0,44,108,0,108,318,362
02/24/2020,55,4,60,0,119,0,0,0,0,0,0,0,135,0,135,0,0,26,0,26,78,0,78,332,358
02/25/2020,32,2,32,0,66,0,0,0,0,0,0,3,122,0,125,0,0,6,0,6,118,0,118,309,315
02/26/2020,48,3,12,0,63,0,0,0,0,0,0,0,56,0,56,0,0,8,0,8,80,0,80,199,207
02/27/2020,45,1,41,4,91,0,0,0,0,0,0,3,87,0,90,0,0,18,0,18,104,0,104,285,303
02/28/2020,52,2,53,0,107,0,0,0,0,0,0,0,125,0,125,0,0,30,0,30,118,0,118,350,380
02/29/2020,48,0,28,0,76,0,0,0,0,0,0,0,112,0,112,0,0,4,0,4,58,0,58,246,250
03/01/2020,48,2,17,0,67,0,0,0,0,0,0,0,102,0,102,0,0,64,0,64,70,0,70,239,303
03/02/2020,56,0,18,0,74,0,0,0,0,0,0,0,88,0,88,0,0,2,0,2,122,0,122,284,286
03/03/2020,33,2,46,6,87,0,0,0,0,0,0,0,118,0,118,0,2,50,0,52,96,14,110,315,367
03/04/2020,49,8,36,0,93,0,0,0,0,0,0,2,95,0,97,0,0,40,0,40,158,0,158,348,388
03/05/2020,45,6,22,4,77,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,134,0,134,281,285
03/06/2020,54,6,31,0,91,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,86,0,86,262,262
03/07/2020,48,2,37,0,87,0,0,0,0,0,0,8,118,0,126,0,0,4,0,4,186,0,186,399,403
03/08/2020,47,3,21,0,71,0,0,0,0,0,0,0,51,0,51,0,0,14,0,14,18,0,18,140,154
03/09/2020,52,2,53,4,111,0,0,0,0,0,0,0,76,0,76,0,0,6,0,6,72,0,72,259,265
03/10/2020,39,1,31,6,77,0,0,0,0,0,0,6,116,0,122,0,0,16,0,16,168,0,168,367,383
03/11/2020,46,2,64,0,112,0,0,0,0,0,0,0,165,0,165,0,2,32,0,34,208,0,208,485,519
03/12/2020,47,2,43,0,92,0,0,0,0,0,0,0,178,0,178,0,0,14,0,14,188,10,198,468,482
03/13/2020,57,7,37,0,101,0,0,0,0,0,0,0,175,0,175,0,0,26,0,26,194,0,194,470,496
03/14/2020,47,13,40,0,100,0,0,0,0,0,0,0,143,0,143,0,0,36,0,36,142,0,142,385,421
03/15/2020,48,4,28,0,80,0,0,0,0,0,0,0,103,0,103,0,0,24,0,24,80,0,80,263,287
03/17/2020,42,3,49,0,94,0,0,0,0,0,0,2,79,0,81,0,0,10,0,10,36,0,36,211,221
03/18/2020,48,5,25,5,83,0,0,0,0,0,0,2,117,0,119,0,0,14,0,14,110,8,118,320,334
03/19/2020,50,2,32,10,94,0,0,0,0,0,0,0,91,0,91,0,0,14,0,14,64,0,64,249,263
03/20/2020,53,7,48,4,112,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,74,0,74,276,276
03/21/2020,50,9,12,4,75,0,0,0,0,0,0,0,130,0,130,0,0,36,4,40,134,0,134,339,379
03/22/2020,48,5,19,0,72,0,0,0,0,0,0,0,110,0,110,0,0,24,0,24,52,0,52,234,258
03/23/2020,51,0,26,4,81,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,62,4,66,219,221
03/24/2020,30,0,32,0,62,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,104,0,104,267,267
03/25/2020,23,2,32,0,57,0,0,0,0,0,0,4,108,0,112,0,2,0,0,2,172,0,172,341,343
03/26/2020,12,7,28,2,49,0,0,0,0,0,0,0,80,0,80,0,0,6,0,6,40,0,40,169,175
03/27/2020,13,2,25,6,46,0,0,0,0,0,0,0,87,0,87,0,0,2,0,2,84,4,88,221,223
03/28/2020,36,1,33,0,70,0,0,0,0,0,0,4,75,0,79,0,0,0,0,0,46,0,46,195,195
03/29/2020,13,5,9,0,27,0,0,0,0,0,0,0,72,0,72,0,0,10,0,10,54,0,54,153,163
03/30/2020,6,1,22,0,29,0,0,0,0,0,0,1,73,0,74,0,4,0,0,4,106,0,106,209,213
03/31/2020,19,3,17,0,39,0,0,0,0,0,0,2,70,0,72,0,2,0,0,2,84,0,84,195,197
04/01/2020,19,4,22,0,45,0,0,0,0,0,0,1,62,0,63,0,0,0,0,0,90,0,90,198,198
04/02/2020,13,5,25,0,43,0,0,0,0,0,0,3,98,0,101,0,0,4,0,4,68,0,68,212,216
04/03/2020,15,6,15,4,40,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,76,0,76,179,181
04/04/2020,21,5,7,0,33,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,66,0,66,181,183
04/05/2020,10,2,14,4,30,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,60,0,60,104,106
04/06/2020,6,3,28,0,37,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,16,0,16,64,64
04/07/2020,8,4,23,6,41,0,0,0,0,0,0,2,90,2,94,0,0,0,0,0,66,0,66,201,201
04/08/2020,5,1,18,0,24,0,0,0,0,0,0,2,53,0,55,0,2,4,0,6,42,0,42,121,127
04/09/2020,17,2,19,0,38,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,36,0,36,106,106
04/10/2020,16,0,9,0,25,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,30,0,30,76,76
04/11/2020,8,0,32,0,40,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,74,0,74,188,188
04/12/2020,1,1,7,0,9,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,8,0,8,28,30
04/13/2020,5,1,18,0,24,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,52,0,52,100,100
04/14/2020,0,4,20,0,24,0,0,0,0,0,0,3,47,0,50,0,2,1,0,3,10,0,10,84,87
04/15/2020,6,0,15,0,21,0,0,0,0,0,0,0,38,16,54,0,0,0,0,0,26,2,28,103,103
04/16/2020,8,3,7,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,21
04/17/2020,10,3,21,0,34,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,60,0,60,121,123
04/18/2020,11,1,9,0,21,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,40,0,40,131,131
04/19/2020,5,0,12,0,17,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,38,0,38,102,106
04/20/2020,11,0,6,0,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,40,40
04/21/2020,2,0,33,8,43,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,58,0,58,204,206
04/22/2020,3,0,24,2,29,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,64,6,70,199,199
04/23/2020,10,0,19,0,29,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,62,62
04/24/2020,17,0,2,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,41,41
04/25/2020,8,1,10,0,19,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,16,0,16,65,65
04/26/2020,11,2,1,2,16,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,26,0,26,69,71
04/27/2020,16,5,52,2,75,0,2,0,0,2,0,1,108,0,109,0,0,4,0,4,72,0,72,256,262
04/28/2020,4,4,23,0,31,0,0,0,0,0,0,2,119,0,121,0,0,6,0,6,86,0,86,238,244
04/29/2020,8,0,30,0,38,0,0,0,0,0,0,4,61,0,65,0,2,2,0,4,56,0,56,159,163
04/30/2020,16,1,5,0,22,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,34,0,34,74,74
05/01/2020,26,5,63,0,94,0,0,0,0,0,0,0,143,0,143,0,0,6,0,6,134,0,134,371,377
05/02/2020,12,2,19,0,33,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,38,0,38,176,176
05/03/2020,26,4,12,0,42,0,0,0,0,0,0,0,75,0,75,0,0,12,0,12,32,0,32,149,161
05/04/2020,31,2,31,0,64,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,106,0,106,262,262
05/05/2020,0,2,40,0,42,0,0,0,0,0,0,0,101,0,101,0,0,8,0,8,76,0,76,219,227
05/06/2020,3,3,28,0,34,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,94,0,94,195,197
