OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LRD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/28/2020,7,3,9,26,45,0,0,0,0,0,0,2,33,7,42,0,0,0,0,0,30,202,232,319,319
04/29/2020,6,7,10,40,63,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,80,70,150,244,244
04/30/2020,6,5,17,44,72,0,0,0,0,0,0,2,40,5,47,0,0,2,18,20,88,6,94,213,233
05/01/2020,5,5,6,37,53,0,0,0,0,0,0,2,36,3,41,0,0,0,0,0,0,275,275,369,369
05/02/2020,2,4,1,19,26,0,0,0,0,0,0,8,40,0,48,0,0,2,0,2,0,100,100,174,176
05/03/2020,0,7,4,8,19,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,10,0,10,49,49
05/04/2020,3,6,5,36,50,0,0,0,0,0,0,2,22,2,26,0,0,0,5,5,0,240,240,316,321
05/05/2020,7,9,11,27,54,0,0,0,0,0,0,5,41,8,54,0,0,3,0,3,20,220,240,348,351
05/06/2020,5,4,7,56,72,0,0,0,0,0,0,0,31,9,40,0,0,0,0,0,30,0,30,142,142
05/07/2020,5,7,9,33,54,0,0,0,0,0,0,3,13,3,19,0,0,0,0,0,0,50,50,123,123
05/08/2020,4,7,13,12,36,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,10,130,140,205,205
05/09/2020,2,6,2,12,22,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,10,0,10,60,60
05/10/2020,1,4,2,9,16,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,0,0,0,41,41
05/11/2020,5,8,9,32,54,0,0,0,0,0,0,1,19,5,25,0,0,0,2,2,0,100,100,179,181
05/12/2020,7,6,14,22,49,0,0,0,0,0,0,1,22,7,30,0,0,3,1,4,0,160,160,239,243
05/13/2020,5,6,10,14,35,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,0,0,0,58,58
05/14/2020,10,3,10,48,71,0,0,0,0,0,0,2,28,6,36,0,0,0,2,2,60,300,360,467,469
05/15/2020,5,4,20,16,45,0,0,0,0,0,0,3,7,3,13,0,0,0,0,0,0,0,0,58,58
05/16/2020,4,11,4,34,53,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,0,40,40,112,112
05/17/2020,0,6,5,13,24,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,20,0,20,69,69
05/18/2020,3,5,3,24,35,0,0,0,0,0,0,1,21,5,27,0,0,0,5,5,10,20,30,92,97
05/19/2020,10,7,15,21,53,0,0,0,0,0,0,1,21,2,24,0,0,23,5,28,10,80,90,167,195
05/20/2020,5,8,15,31,59,0,0,0,0,0,0,2,25,10,37,0,0,0,1,1,40,230,270,366,367
05/21/2020,6,9,10,36,61,0,0,0,0,0,0,0,21,7,28,0,0,0,0,0,10,40,50,139,139
05/22/2020,7,4,9,10,30,0,0,0,0,0,0,1,23,2,26,0,0,0,0,0,0,0,0,56,56
05/23/2020,4,4,6,6,20,0,5,19,0,24,0,0,0,0,0,0,0,0,0,0,20,0,20,40,64
05/24/2020,2,9,4,2,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,32,32
05/25/2020,0,8,5,6,19,0,0,0,0,0,0,2,12,7,21,0,0,0,0,0,0,0,0,40,40
05/26/2020,9,7,6,37,59,0,0,0,0,0,0,5,24,4,33,0,0,1,0,1,0,20,20,112,113
05/27/2020,7,12,11,33,63,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,280,280,363,363
05/28/2020,6,9,8,28,51,0,0,0,0,0,0,2,24,1,27,0,0,0,0,0,30,60,90,168,168
05/29/2020,7,8,16,7,38,0,0,0,0,0,0,16,17,3,36,0,0,0,0,0,0,30,30,104,104
05/30/2020,2,8,5,7,22,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,40,0,40,82,82
05/31/2020,0,8,4,4,16,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,25,25
06/01/2020,6,8,16,33,63,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,78,78
06/02/2020,10,10,13,23,56,0,0,0,0,0,0,0,20,9,29,0,0,5,4,9,20,50,70,155,164
06/03/2020,6,13,17,53,89,0,0,0,0,0,0,1,28,5,34,0,0,0,5,5,60,60,120,243,248
06/04/2020,10,10,18,16,54,0,0,0,0,0,0,0,26,3,29,0,0,0,0,0,10,0,10,93,93
06/05/2020,10,6,11,22,49,0,0,0,0,0,0,5,28,6,39,0,0,2,4,6,0,182,182,270,276
06/06/2020,2,11,6,4,23,0,0,0,0,0,0,5,18,0,23,0,0,2,0,2,20,0,20,66,68
06/07/2020,5,9,4,8,26,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,0,0,0,50,50
06/08/2020,3,16,10,34,63,0,0,0,0,0,0,8,22,3,33,0,0,1,5,6,0,280,280,376,382
06/09/2020,11,8,5,23,47,0,0,0,0,0,0,2,22,11,35,0,0,1,4,5,40,170,210,292,297
06/10/2020,10,15,13,45,83,0,0,0,0,0,0,0,17,6,23,0,0,1,0,1,10,0,10,116,117
06/11/2020,9,15,14,25,63,0,0,0,0,0,0,3,31,10,44,0,0,0,2,2,0,270,270,377,379
06/12/2020,9,16,19,10,54,0,0,0,0,0,0,2,22,5,29,0,0,26,0,26,0,272,272,355,381
06/13/2020,2,5,7,6,20,0,0,0,0,0,0,11,14,0,25,0,2,0,0,2,0,0,0,45,47
06/14/2020,2,8,4,8,22,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,4,0,4,46,46
06/15/2020,5,10,8,16,39,0,0,0,0,0,0,2,21,6,29,0,0,1,2,3,20,260,280,348,351
06/16/2020,7,14,18,20,59,0,0,0,0,0,0,3,23,6,32,0,0,0,2,2,10,0,10,101,103
06/17/2020,9,13,11,12,45,0,0,0,0,0,0,1,19,13,33,0,0,2,0,2,10,20,30,108,110
06/18/2020,10,12,11,18,51,0,0,0,0,0,0,0,14,5,19,0,0,1,0,1,0,50,50,120,121
06/19/2020,7,11,15,19,52,0,0,0,0,0,0,8,16,3,27,0,0,2,4,6,0,100,100,179,185
06/20/2020,2,6,11,10,29,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,20,0,20,65,65
06/21/2020,2,5,2,41,50,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,64,64
06/22/2020,7,15,14,41,77,0,0,0,0,0,0,7,25,5,37,0,0,0,2,2,10,200,210,324,326
06/23/2020,14,10,13,80,117,0,0,0,0,0,0,4,25,3,32,0,0,7,0,7,0,0,0,149,156
06/24/2020,8,10,16,8,42,0,0,0,0,0,0,0,22,5,27,0,0,10,0,10,20,0,20,89,99
06/25/2020,7,12,17,51,87,0,0,0,0,0,0,2,15,5,22,0,0,4,0,4,20,260,280,389,393
06/26/2020,7,15,9,17,48,0,0,0,0,0,0,0,6,3,9,0,0,12,2,14,0,0,0,57,71
06/27/2020,3,8,4,16,31,0,0,0,0,0,0,2,12,0,14,0,0,4,0,4,0,0,0,45,49
06/28/2020,2,4,8,8,22,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,0,0,37,37
06/29/2020,6,12,15,34,67,0,2,0,0,2,0,2,23,2,27,0,0,1,1,2,20,200,220,314,318
06/30/2020,12,10,12,38,72,0,0,0,0,0,0,1,17,10,28,0,0,0,2,2,2,240,242,342,344
07/01/2020,7,8,11,25,51,0,0,0,0,0,0,3,13,12,28,0,0,0,3,3,0,150,150,229,232
07/02/2020,7,15,15,9,46,0,0,0,0,0,0,3,25,6,34,0,0,1,0,1,20,60,80,160,161
07/03/2020,2,7,10,10,29,0,0,0,0,0,0,11,19,4,34,0,0,0,0,0,0,0,0,63,63
07/04/2020,0,5,5,0,10,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,0,0,0,31,31
07/05/2020,2,6,5,4,17,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,30,30
07/06/2020,5,9,9,0,23,0,0,0,0,0,0,1,19,9,29,0,0,0,0,0,20,10,30,82,82
07/07/2020,10,9,10,93,122,0,0,0,0,0,0,3,9,9,21,0,0,0,2,2,0,90,90,233,235
07/08/2020,11,18,20,52,101,0,0,0,0,0,0,0,27,9,36,0,0,0,0,0,20,60,80,217,217
07/09/2020,8,19,12,22,61,0,0,0,0,0,0,3,18,9,30,0,0,2,0,2,10,120,130,221,223
07/10/2020,5,16,14,47,82,0,0,0,0,0,0,9,22,18,49,0,0,4,4,8,0,180,180,311,319
07/11/2020,2,9,5,8,24,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,0,0,0,43,43
07/12/2020,1,12,7,29,49,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,0,0,0,63,63
07/13/2020,5,15,7,15,42,0,0,0,0,0,0,0,13,13,26,0,0,0,5,5,0,0,0,68,73
07/14/2020,9,16,10,13,48,0,0,0,0,0,0,1,13,5,19,0,0,3,6,9,0,6,6,73,82
07/15/2020,11,17,10,41,79,0,0,0,0,0,0,0,17,6,23,0,0,0,1,1,10,60,70,172,173
07/16/2020,9,12,15,5,41,0,0,0,0,0,0,2,9,7,18,0,0,1,10,11,0,0,0,59,70
07/17/2020,4,19,11,12,46,0,0,0,0,0,0,3,11,3,17,0,0,2,0,2,0,20,20,83,85
07/18/2020,3,23,5,10,41,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,52,52
07/19/2020,3,27,9,18,57,0,0,0,0,0,0,3,9,0,12,0,0,3,0,3,20,0,20,89,92
07/20/2020,9,21,7,44,81,0,0,0,0,0,2,1,17,6,26,0,0,2,6,8,10,110,120,227,235
07/21/2020,22,16,9,19,66,0,0,0,0,0,0,5,17,5,27,0,0,14,8,22,0,240,240,333,355
07/22/2020,13,15,22,38,88,0,0,0,0,0,0,7,14,15,36,0,0,0,0,0,20,200,220,344,344
07/23/2020,18,18,7,16,59,0,0,0,0,0,0,1,15,4,20,0,4,0,6,10,0,120,120,199,209
07/24/2020,9,29,8,17,63,0,0,0,0,0,0,8,20,1,29,0,0,0,0,0,30,220,250,342,342
07/25/2020,4,13,8,0,25,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,10,0,10,42,44
07/26/2020,2,7,0,0,9,0,1,8,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,9,23
07/27/2020,5,18,10,8,41,0,0,0,0,0,0,0,8,4,12,0,0,1,2,3,0,20,20,73,76
07/28/2020,13,17,6,14,50,0,0,0,0,0,0,0,12,3,15,0,0,1,0,1,0,0,0,65,66
07/29/2020,17,28,4,36,85,0,0,0,0,0,0,0,17,5,22,0,0,1,1,2,0,40,40,147,149
07/30/2020,14,18,20,15,67,0,0,0,0,0,0,3,24,8,35,0,0,38,10,48,0,0,0,102,150
08/01/2020,2,12,9,0,23,0,0,0,0,0,0,4,19,0,23,0,0,5,0,5,0,0,0,46,51
08/02/2020,2,15,14,9,40,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,40,0,40,98,99
08/03/2020,6,17,14,47,84,0,0,0,0,0,0,2,19,11,32,0,0,2,3,5,0,280,280,396,401
08/05/2020,9,21,19,38,87,0,0,0,0,0,0,24,27,12,63,0,0,0,0,0,0,210,210,360,360
08/06/2020,12,27,29,24,92,0,0,0,0,0,0,5,16,5,26,0,0,4,5,9,0,160,160,278,287
08/07/2020,15,24,20,11,70,0,0,0,0,0,0,18,24,3,45,0,2,3,0,5,10,0,10,125,130
08/08/2020,3,15,8,16,42,0,0,0,0,0,0,0,7,20,27,0,0,1,0,1,0,0,0,69,70
08/09/2020,2,7,9,18,36,0,0,0,0,0,0,7,15,0,22,0,0,1,0,1,30,0,30,88,89
08/10/2020,8,16,11,28,63,0,0,0,0,0,0,2,26,3,31,0,0,2,9,11,6,160,166,260,271
08/11/2020,19,18,8,28,73,0,0,0,0,0,0,2,19,3,24,0,0,3,8,11,0,270,270,367,378
08/12/2020,10,17,14,22,63,0,0,0,0,0,0,2,28,13,43,0,0,3,0,3,70,190,260,366,369
08/13/2020,13,16,13,20,62,0,0,0,0,0,0,8,29,4,41,0,2,28,9,39,10,260,270,373,412
08/14/2020,12,21,14,18,65,0,0,0,0,0,0,0,29,3,32,0,0,12,1,13,10,90,100,197,210
08/15/2020,5,12,14,5,36,0,0,0,0,0,0,5,17,1,23,0,0,3,0,3,10,0,10,69,72
08/16/2020,2,17,10,2,31,0,0,0,0,0,0,7,21,0,28,0,0,1,0,1,10,0,10,69,70
08/17/2020,6,21,10,8,45,0,0,0,0,0,0,2,29,2,33,0,0,0,2,2,0,150,150,228,230
08/18/2020,15,21,8,8,52,0,0,0,0,0,0,6,15,5,26,0,0,25,2,27,0,44,44,122,149
08/19/2020,9,21,13,24,67,0,0,0,0,0,0,14,31,9,54,0,2,6,0,8,100,80,180,301,309
08/20/2020,9,22,18,10,59,0,0,0,0,0,0,10,28,4,42,0,4,0,1,5,30,80,110,211,216
08/21/2020,5,15,17,22,59,0,0,0,0,0,0,0,24,6,30,0,0,15,0,15,0,200,200,289,304
08/22/2020,2,18,9,15,44,0,0,0,0,0,0,5,21,1,27,0,0,1,0,1,0,10,10,81,82
08/23/2020,2,13,8,9,32,0,0,0,0,0,0,7,20,0,27,0,0,2,2,4,0,0,0,59,63
08/24/2020,10,19,11,13,53,0,0,0,0,0,0,4,10,3,17,0,0,1,6,7,0,0,0,70,77
08/25/2020,14,33,11,39,97,0,0,0,0,0,0,1,25,10,36,0,0,6,4,10,20,170,190,323,333
08/26/2020,13,15,16,31,75,0,0,0,0,0,0,0,18,5,23,0,0,2,1,3,0,104,104,202,205
08/27/2020,15,20,12,47,94,0,0,0,0,0,0,0,25,3,28,0,0,3,8,11,0,60,60,182,193
08/28/2020,6,27,14,28,75,0,0,0,0,0,0,2,20,10,32,0,1,3,0,4,0,256,256,363,367
08/29/2020,7,16,5,0,28,0,0,0,0,0,0,7,18,0,25,0,0,1,0,1,0,0,0,53,54
08/30/2020,2,20,10,0,32,0,0,0,0,0,0,5,24,0,29,0,0,10,0,10,0,0,0,61,71
08/31/2020,10,25,10,40,85,0,0,0,0,0,0,2,33,3,38,0,0,0,7,7,30,220,250,373,380
09/01/2020,23,13,22,22,80,0,0,0,0,0,0,1,25,1,27,0,0,2,1,3,30,50,80,187,190
09/02/2020,18,35,12,35,100,0,0,0,0,0,0,1,31,5,37,0,0,1,1,2,70,120,190,327,329
09/03/2020,14,33,14,22,83,0,0,0,0,0,0,0,19,9,28,0,0,3,3,6,0,40,40,151,157
09/04/2020,9,18,20,2,49,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,20,2,22,92,92
09/05/2020,6,7,5,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,20,39,39
09/06/2020,2,10,11,0,23,0,0,0,0,0,0,14,13,0,27,0,0,2,0,2,20,0,20,70,72
09/07/2020,5,7,13,0,25,0,0,0,0,0,0,0,33,4,37,0,0,9,2,11,26,0,26,88,99
09/08/2020,17,27,19,18,81,0,0,0,0,0,0,2,19,6,27,0,1,6,0,7,20,130,150,258,265
09/09/2020,20,28,16,38,102,0,0,0,0,0,0,1,21,7,29,0,0,1,1,2,90,70,160,291,293
09/10/2020,17,29,25,37,108,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,0,40,40,168,168
09/11/2020,21,42,24,2,89,0,0,0,0,0,0,4,24,0,28,0,0,3,0,3,0,0,0,117,120
09/12/2020,8,18,9,5,40,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,0,0,0,68,71
09/13/2020,6,13,13,16,48,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,40,40,80,154,157
09/14/2020,20,18,12,13,63,0,0,0,0,0,0,3,14,4,21,0,0,2,1,3,0,120,120,204,207
09/15/2020,28,32,13,11,84,0,0,0,0,0,0,1,23,7,31,0,0,4,3,7,0,10,10,125,132
09/16/2020,20,19,11,30,80,0,0,0,0,0,0,0,26,6,32,0,0,5,1,6,30,260,290,402,408
09/17/2020,20,32,18,4,74,0,0,0,0,0,0,0,16,3,19,0,0,0,1,1,20,20,40,133,134
09/18/2020,24,30,10,13,77,0,0,0,0,0,0,0,20,2,22,0,0,6,2,8,20,140,160,259,267
09/19/2020,18,13,10,0,41,0,0,0,0,0,0,6,23,0,29,0,0,2,0,2,10,0,10,80,82
09/20/2020,4,11,13,2,30,0,0,0,0,0,0,5,21,0,26,0,0,1,0,1,0,0,0,56,57
09/21/2020,15,24,12,24,75,0,0,0,0,0,0,0,16,6,22,0,0,1,3,4,18,124,142,239,243
09/22/2020,22,32,16,41,111,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,530,530,661,661
09/23/2020,34,35,16,35,120,0,0,0,0,0,0,1,24,7,32,0,0,0,2,2,10,232,242,394,396
09/24/2020,33,33,14,10,90,0,0,0,0,0,0,1,30,2,33,0,0,0,2,2,0,140,140,263,265
09/25/2020,18,22,17,2,59,0,0,0,0,0,0,4,15,3,22,0,2,7,0,9,0,0,0,81,90
09/26/2020,17,10,16,2,45,0,0,0,0,0,0,1,13,4,18,0,0,3,0,3,0,0,0,63,66
09/27/2020,10,14,11,10,45,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,0,0,0,58,60
09/28/2020,19,23,12,33,87,0,0,0,0,0,0,1,6,5,12,0,0,0,6,6,0,40,40,139,145
09/29/2020,25,30,9,20,84,0,0,0,0,0,0,2,21,5,28,0,0,0,1,1,0,340,340,452,453
09/30/2020,19,48,13,22,102,0,0,0,0,0,0,1,22,5,28,0,0,0,8,8,46,250,296,426,434
10/01/2020,25,54,13,16,108,0,0,0,0,0,0,0,33,5,38,0,0,4,1,5,0,250,250,396,401
10/02/2020,27,30,33,7,97,0,0,0,0,0,0,4,35,3,42,0,0,5,2,7,10,130,140,279,286
10/03/2020,15,13,17,6,51,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,0,0,0,84,86
10/04/2020,13,16,15,0,44,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,0,0,0,81,81
10/05/2020,22,27,20,16,85,0,0,0,0,0,0,1,18,8,27,0,0,4,5,9,0,240,240,352,361
10/06/2020,25,45,13,25,108,0,0,0,0,0,0,7,30,17,54,0,0,0,1,1,40,80,120,282,283
10/07/2020,30,33,13,19,95,0,0,0,0,0,0,7,19,11,37,0,0,21,2,23,30,120,150,282,305
10/08/2020,25,26,18,32,101,0,0,0,0,0,0,4,32,11,47,0,0,4,1,5,0,210,210,358,363
10/09/2020,20,27,24,25,96,0,0,0,0,0,0,0,20,16,36,0,0,2,2,4,40,344,384,516,520
10/10/2020,13,21,10,10,54,0,0,0,0,0,0,7,28,0,35,0,0,4,0,4,0,0,0,89,93
10/11/2020,14,20,14,10,58,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,0,0,0,83,83
10/12/2020,15,35,21,5,76,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,0,0,0,96,96
10/13/2020,32,43,28,12,115,0,0,0,0,0,0,7,10,9,26,0,0,2,0,2,0,80,80,221,223
10/14/2020,25,37,17,9,88,0,0,0,0,0,0,4,19,11,34,0,0,1,3,4,20,30,50,172,176
10/15/2020,23,38,23,20,104,0,0,0,0,0,0,8,32,22,62,0,3,6,2,11,0,100,100,266,277
10/17/2020,15,16,19,9,59,0,0,0,0,0,0,0,13,6,19,0,0,2,0,2,10,0,10,88,90
10/18/2020,9,20,11,0,40,0,0,0,0,0,0,9,24,7,40,0,0,4,0,4,0,20,20,100,104
10/19/2020,15,25,21,20,81,0,0,0,0,0,0,9,17,14,40,0,0,1,0,1,0,180,180,301,302
10/20/2020,20,29,25,19,93,0,0,0,0,0,0,0,26,9,35,0,0,1,0,1,40,90,130,258,259
10/21/2020,21,35,21,15,92,0,0,0,0,0,0,1,26,4,31,0,0,2,0,2,10,0,10,133,135
10/22/2020,22,33,21,20,96,0,0,0,0,0,0,0,38,4,42,0,0,3,1,4,60,30,90,228,232
10/23/2020,16,33,26,27,102,0,0,0,0,0,0,5,28,14,47,0,0,2,2,4,0,230,230,379,383
10/24/2020,17,19,4,3,43,0,0,0,0,0,0,4,17,1,22,0,0,4,0,4,0,0,0,65,69
10/25/2020,19,28,12,0,59,0,0,0,0,0,0,0,16,2,18,0,0,3,0,3,0,0,0,77,80
10/26/2020,26,37,25,19,107,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,0,250,250,379,379
10/27/2020,27,42,26,23,118,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,122,122
10/28/2020,38,41,20,38,137,0,0,0,0,0,0,1,27,5,33,0,0,2,4,6,50,300,350,520,526
10/29/2020,37,33,11,22,103,0,0,0,0,0,0,1,36,5,42,0,0,11,1,12,0,140,140,285,297
10/30/2020,15,29,24,13,81,0,0,0,0,0,0,3,19,3,25,0,0,1,0,1,10,110,120,226,227
10/31/2020,21,15,9,1,46,0,0,0,0,0,0,15,23,1,39,0,0,3,0,3,30,0,30,115,118
11/01/2020,11,16,10,0,37,0,0,0,0,0,0,4,16,7,27,0,0,0,3,3,0,0,0,64,67
11/02/2020,13,17,20,11,61,0,0,0,0,0,0,0,22,3,25,0,0,0,1,1,60,170,230,316,317
11/03/2020,19,45,21,9,94,0,0,0,0,0,0,2,29,6,37,0,0,2,0,2,80,90,170,301,303
11/04/2020,25,43,21,24,113,0,0,0,0,0,0,7,28,3,38,0,0,0,2,2,0,100,100,251,253
11/05/2020,25,38,16,11,90,0,0,0,0,0,0,1,26,2,29,0,0,4,0,4,10,110,120,239,243
11/06/2020,23,53,12,11,99,0,0,0,0,0,0,13,27,1,41,0,0,1,0,1,0,130,130,270,271
11/07/2020,20,25,19,4,68,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,20,0,20,118,118
11/08/2020,11,28,14,6,59,0,0,0,0,0,0,0,21,1,22,0,0,3,0,3,0,0,0,81,84
11/09/2020,21,25,15,18,79,0,0,0,0,0,0,3,16,1,20,0,0,0,4,4,0,130,130,229,233
11/10/2020,13,26,29,23,91,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,10,10,20,135,135
11/11/2020,18,48,13,6,85,0,0,0,0,0,0,2,23,1,26,0,0,30,0,30,10,0,10,121,151
11/12/2020,16,41,19,0,76,0,0,0,0,0,0,1,24,1,26,0,0,0,2,2,30,0,30,132,134
11/13/2020,16,27,18,8,69,0,0,0,0,0,0,5,19,2,26,0,0,1,0,1,20,30,50,145,146
11/14/2020,10,23,9,8,50,0,0,0,0,0,0,3,19,2,24,0,0,0,0,0,20,0,20,94,94
11/15/2020,12,19,8,8,47,0,0,0,0,0,0,4,24,1,29,0,0,2,1,3,20,0,20,96,99
11/16/2020,14,26,34,13,87,0,0,0,0,0,0,10,31,0,41,0,0,1,5,6,10,170,180,308,314
11/17/2020,11,53,14,16,94,0,0,0,0,0,0,3,36,3,42,0,0,0,1,1,40,200,240,376,377
11/18/2020,22,47,25,18,112,0,0,0,0,0,0,37,4,0,41,0,7,7,0,14,30,80,110,263,277
11/19/2020,17,49,22,21,109,0,0,0,0,0,0,3,25,2,30,0,0,10,0,10,50,150,200,339,349
11/20/2020,23,50,11,10,94,0,0,0,0,0,0,9,28,2,39,0,0,4,0,4,10,60,70,203,207
11/21/2020,11,25,21,2,59,0,0,0,0,0,0,7,16,4,27,0,0,3,0,3,25,60,85,171,174
11/22/2020,20,24,19,4,67,0,0,0,0,0,0,3,34,1,38,0,0,10,0,10,0,0,0,105,115
11/23/2020,17,25,9,35,86,0,0,0,0,0,0,5,25,4,34,0,0,2,0,2,0,184,184,304,306
11/24/2020,21,55,22,19,117,0,0,0,0,0,0,7,25,8,40,0,0,2,3,5,20,80,100,257,262
11/25/2020,17,36,21,9,83,0,0,0,0,0,0,16,25,1,42,0,0,2,0,2,20,0,20,145,147
11/26/2020,15,14,11,0,40,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,20,0,20,81,84
11/27/2020,10,23,4,0,37,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,53,55
11/28/2020,19,15,11,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
11/29/2020,11,22,10,1,44,0,0,0,0,0,0,10,28,1,39,0,0,4,0,4,10,0,10,93,97
11/30/2020,12,42,18,12,84,0,0,0,0,0,0,5,20,3,28,0,0,0,0,0,20,80,100,212,212
12/01/2020,24,31,26,16,97,0,0,0,0,0,0,3,32,7,42,0,0,2,0,2,50,160,210,349,351
12/02/2020,21,48,19,36,124,0,0,0,0,0,0,1,22,3,26,0,0,22,0,22,0,160,160,310,332
12/03/2020,24,41,26,11,102,0,0,0,0,0,0,0,42,6,48,0,0,6,2,8,26,152,178,328,336
12/04/2020,19,32,29,8,88,0,0,0,0,0,0,1,29,2,32,0,0,6,0,6,0,100,100,220,226
12/05/2020,14,14,6,7,41,0,0,0,0,0,0,0,33,0,33,0,0,5,0,5,0,0,0,74,79
12/06/2020,15,20,16,2,53,0,0,0,0,0,0,1,34,2,37,0,0,5,3,8,0,0,0,90,98
12/07/2020,32,44,16,2,94,0,0,0,0,0,0,9,26,0,35,0,0,2,4,6,0,50,50,179,185
12/08/2020,33,40,10,8,91,0,0,0,0,0,0,0,30,0,30,0,0,1,3,4,20,40,60,181,185
12/09/2020,30,33,17,12,92,0,0,0,0,0,0,2,37,5,44,0,0,1,0,1,0,40,40,176,177
12/10/2020,22,51,20,8,101,0,0,0,0,0,0,2,35,2,39,0,0,6,0,6,10,20,30,170,176
12/11/2020,17,44,21,16,98,0,0,0,0,0,0,0,31,4,35,0,0,1,0,1,10,180,190,323,324
12/12/2020,12,39,11,11,73,0,0,0,0,0,0,0,30,5,35,0,0,3,0,3,0,20,20,128,131
12/13/2020,14,22,17,12,65,0,0,0,0,0,0,10,20,2,32,0,0,9,4,13,0,0,0,97,110
12/14/2020,28,49,18,6,101,0,0,0,0,0,0,2,28,2,32,0,0,0,0,0,0,120,120,253,253
12/15/2020,33,40,21,16,110,0,0,0,0,0,0,4,37,0,41,0,0,4,0,4,0,60,60,211,215
12/16/2020,31,46,35,18,130,0,0,0,0,0,0,0,40,4,44,0,0,5,0,5,20,50,70,244,249
12/17/2020,30,50,18,13,111,0,0,0,0,0,0,7,35,5,47,0,0,0,0,0,0,140,140,298,298
12/18/2020,22,40,21,3,86,0,0,0,0,0,0,4,23,2,29,0,0,4,0,4,10,0,10,125,129
12/19/2020,26,38,10,4,78,0,0,0,0,0,0,3,20,1,24,0,0,2,0,2,0,0,0,102,104
12/20/2020,22,25,18,0,65,0,0,0,0,0,0,0,18,1,19,0,0,2,0,2,0,0,0,84,86
12/21/2020,15,36,19,7,77,0,0,0,0,0,0,1,28,0,29,0,0,1,1,2,0,140,140,246,248
12/22/2020,14,33,15,4,66,0,0,0,0,0,0,8,24,1,33,0,0,1,0,1,0,90,90,189,190
12/23/2020,25,33,26,0,84,0,0,0,0,0,0,0,26,1,27,0,0,4,0,4,0,0,0,111,115
12/24/2020,14,18,13,0,45,0,0,0,0,0,0,3,15,1,19,0,0,5,0,5,0,0,0,64,69
12/25/2020,3,13,6,0,22,0,0,0,0,0,0,9,17,2,28,0,0,2,0,2,0,0,0,50,52
12/26/2020,4,21,34,0,59,0,0,0,0,0,0,14,28,1,43,0,1,2,0,3,0,0,0,102,105
12/27/2020,0,17,21,0,38,0,0,0,0,0,0,1,14,4,19,0,0,1,0,1,0,0,0,57,58
12/28/2020,5,29,16,0,50,0,0,0,0,0,0,3,9,1,13,0,0,1,0,1,0,0,0,63,64
