OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,86,42,56,0,184,0,0,0,0,0,0,1,13,0,14,0,0,3,0,3,14,0,14,212,215
08/21/2019,102,49,58,0,209,0,0,0,0,0,0,4,31,0,35,0,0,2,0,2,36,0,36,280,282
08/22/2019,106,43,72,4,225,0,2,0,0,2,0,0,39,0,39,0,0,2,0,2,54,6,60,324,328
08/23/2019,106,40,42,4,192,1,1,0,0,2,0,1,36,0,37,0,0,3,0,3,76,10,86,315,320
08/24/2019,91,30,22,0,143,3,0,2,0,5,0,3,19,0,22,0,0,6,0,6,24,0,24,189,200
08/25/2019,91,35,40,0,166,2,2,1,0,5,0,3,14,0,17,0,0,1,0,1,100,0,100,283,289
08/26/2019,104,39,35,0,178,1,1,0,0,2,0,2,25,0,27,0,0,1,0,1,16,0,16,221,224
08/27/2019,96,41,54,0,191,1,0,0,0,1,0,1,35,2,38,0,0,0,0,0,28,0,28,257,258
08/28/2019,100,43,77,1,221,0,0,0,0,0,0,2,31,1,34,0,1,1,0,2,40,0,40,295,297
08/29/2019,99,47,72,0,218,0,0,0,0,0,0,2,22,0,24,0,0,1,0,1,10,0,10,252,253
08/30/2019,104,36,36,0,176,1,0,0,0,1,0,2,41,0,43,0,0,4,0,4,46,0,46,265,270
08/31/2019,69,24,11,0,104,0,0,0,0,0,0,3,14,0,17,0,0,5,0,5,8,0,8,129,134
09/01/2019,64,24,24,0,112,0,2,1,0,3,0,0,19,0,19,0,0,0,0,0,36,0,36,167,170
09/02/2019,95,26,25,0,146,1,0,2,0,3,0,1,27,0,28,0,0,4,0,4,48,0,48,222,229
09/03/2019,80,32,40,0,152,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,162,162
09/04/2019,95,38,76,0,209,0,0,2,0,2,0,4,48,0,52,0,0,4,0,4,38,0,38,299,305
09/05/2019,102,40,52,0,194,1,0,0,0,1,0,1,43,0,44,0,0,3,0,3,48,0,48,286,290
09/06/2019,99,36,52,0,187,2,0,1,0,3,0,1,6,0,7,0,0,1,0,1,22,0,22,216,220
09/07/2019,82,18,23,0,123,0,0,1,0,1,0,1,49,0,50,0,0,3,0,3,16,0,16,189,193
09/08/2019,99,28,37,0,164,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,8,0,8,190,191
09/09/2019,106,36,56,6,204,0,1,0,0,1,0,3,11,0,14,0,1,0,0,1,50,0,50,268,270
09/10/2019,89,45,50,0,184,1,0,0,0,1,0,2,19,1,22,0,0,1,0,1,34,0,34,240,242
09/11/2019,102,34,52,0,188,1,1,0,0,2,0,0,27,0,27,0,0,0,0,0,28,0,28,243,245
09/12/2019,108,37,67,0,212,0,4,1,0,5,0,0,2,0,2,0,0,0,0,0,4,0,4,218,223
09/13/2019,114,39,41,4,198,2,1,2,0,5,0,2,9,0,11,0,0,4,0,4,8,0,8,217,226
09/14/2019,83,19,13,0,115,1,0,0,0,1,0,1,28,0,29,0,2,1,0,3,38,0,38,182,186
09/15/2019,98,31,31,0,160,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,36,0,36,205,206
09/16/2019,110,32,49,0,191,0,0,1,0,1,0,0,46,0,46,0,0,0,0,0,70,0,70,307,308
09/17/2019,90,41,78,0,209,0,1,2,0,3,0,1,44,0,45,0,0,2,0,2,46,0,46,300,305
09/18/2019,98,45,47,0,190,2,2,0,0,4,0,1,58,0,59,0,0,2,0,2,112,0,112,361,367
09/19/2019,104,37,75,0,216,1,0,0,0,1,0,2,51,0,53,0,0,2,0,2,90,0,90,359,362
09/20/2019,109,35,61,3,208,1,0,1,0,2,0,1,58,0,59,0,0,3,0,3,24,0,24,291,296
09/21/2019,86,18,20,0,124,0,0,1,0,1,0,1,16,0,17,0,0,1,0,1,60,0,60,201,203
09/22/2019,97,29,32,0,158,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,160
09/23/2019,106,36,47,0,189,2,0,2,0,4,0,2,27,0,29,0,0,1,0,1,24,14,38,256,261
09/24/2019,100,32,64,0,196,1,0,0,0,1,0,3,45,0,48,0,0,5,2,7,52,0,52,296,304
09/25/2019,103,41,65,0,209,0,0,2,0,2,0,2,19,0,21,0,1,2,1,4,8,0,8,238,244
09/26/2019,111,37,62,0,210,0,0,0,0,0,0,5,20,0,25,0,0,3,0,3,16,0,16,251,254
09/27/2019,106,40,39,0,185,1,0,0,0,1,0,1,9,0,10,0,0,1,0,1,4,0,4,199,201
09/28/2019,83,21,25,0,129,0,2,1,0,3,0,3,8,0,11,0,0,0,0,0,8,0,8,148,151
09/29/2019,93,21,30,0,144,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,145,148
09/30/2019,107,37,39,0,183,1,0,0,0,1,0,1,16,0,17,0,0,1,0,1,34,0,34,234,236
10/01/2019,97,41,46,0,184,1,0,0,0,1,0,0,25,0,25,0,0,0,0,0,46,0,46,255,256
10/02/2019,104,36,51,0,191,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,192,192
10/03/2019,109,36,49,0,194,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,216,216
10/04/2019,112,41,61,0,214,0,1,1,0,2,0,1,39,0,40,0,0,2,0,2,102,0,102,356,360
10/05/2019,86,18,34,0,138,2,4,0,0,6,0,1,25,0,26,0,0,3,0,3,44,0,44,208,217
10/06/2019,97,32,33,0,162,3,0,0,0,3,0,3,15,0,18,0,0,1,0,1,54,0,54,234,238
10/07/2019,109,33,67,2,211,2,0,2,0,4,0,1,55,2,58,0,0,2,0,2,112,0,112,381,387
10/08/2019,95,36,70,0,201,1,0,0,0,1,0,3,70,0,73,0,0,1,0,1,0,0,0,274,276
10/09/2019,102,35,58,4,199,4,0,3,0,7,0,2,56,0,58,0,2,3,0,5,134,8,142,399,411
10/10/2019,105,40,54,0,199,2,1,0,0,3,0,2,48,0,50,0,0,6,0,6,62,0,62,311,320
10/11/2019,112,46,40,0,198,1,0,0,0,1,0,0,10,0,10,0,0,0,0,0,0,0,0,208,209
10/12/2019,83,24,28,0,135,2,0,2,0,4,0,1,6,0,7,0,0,3,0,3,46,0,46,188,195
10/13/2019,103,34,24,0,161,0,0,1,0,1,0,1,6,0,7,0,0,4,0,4,18,0,18,186,191
10/14/2019,112,39,57,0,208,3,1,2,0,6,0,2,44,0,46,0,0,2,0,2,89,0,89,343,351
10/15/2019,103,43,65,6,217,1,0,1,0,2,1,0,20,2,23,0,2,2,0,4,84,0,84,324,330
10/16/2019,100,48,56,0,204,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,224,224
10/17/2019,107,42,58,0,207,0,1,0,0,1,0,2,45,0,47,0,1,5,0,6,62,0,62,316,323
10/18/2019,117,40,52,0,209,2,0,0,0,2,0,0,37,0,37,0,1,4,0,5,118,0,118,364,371
10/19/2019,88,22,19,0,129,0,0,0,0,0,0,4,34,0,38,0,2,0,0,2,34,0,34,201,203
10/20/2019,96,42,29,0,167,0,1,0,0,1,0,5,30,0,35,0,2,4,0,6,10,0,10,212,219
10/21/2019,106,35,46,0,187,1,1,1,0,3,0,2,3,0,5,0,0,0,0,0,38,0,38,230,233
10/22/2019,101,41,45,4,191,2,0,0,0,2,0,7,4,2,13,0,0,1,1,2,0,0,0,204,208
10/23/2019,104,47,42,0,193,1,0,3,0,4,0,4,21,0,25,0,0,3,0,3,14,0,14,232,239
10/24/2019,112,37,85,2,236,1,0,2,0,3,0,1,27,0,28,0,0,0,0,0,82,0,82,346,349
10/25/2019,116,48,44,1,209,1,1,3,0,5,0,1,34,1,36,0,0,2,0,2,46,0,46,291,298
10/26/2019,88,18,22,0,128,0,2,1,0,3,0,1,18,0,19,0,0,0,0,0,0,0,0,147,150
10/27/2019,99,25,33,0,157,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,14,0,14,179,179
10/28/2019,101,46,54,0,201,0,0,1,0,1,0,3,5,0,8,0,1,3,0,4,78,0,78,287,292
10/29/2019,90,40,48,3,181,1,0,1,0,2,0,1,0,1,2,0,0,0,0,0,30,0,30,213,215
10/30/2019,93,35,37,0,165,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,167
10/31/2019,88,33,27,0,148,5,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,149,154
11/01/2019,105,34,49,0,188,2,4,0,0,6,1,1,32,0,34,0,0,1,0,1,82,0,82,304,311
11/02/2019,83,24,23,0,130,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130,131
11/03/2019,107,27,37,10,181,1,0,1,0,2,0,5,14,0,19,0,0,1,0,1,26,2,28,228,231
11/04/2019,113,28,69,0,210,1,0,0,0,1,0,1,18,0,19,0,0,5,0,5,64,0,64,293,299
11/05/2019,92,44,54,7,197,2,1,0,0,3,0,0,20,1,21,0,0,3,0,3,88,8,96,314,320
11/06/2019,95,40,52,0,187,0,0,1,0,1,0,2,2,0,4,0,0,0,0,0,20,0,20,211,212
11/07/2019,116,43,58,1,218,1,0,2,0,3,0,4,17,1,22,0,0,1,0,1,34,0,34,274,278
11/08/2019,115,33,44,0,192,1,0,0,0,1,0,1,21,0,22,0,0,3,0,3,88,0,88,302,306
11/09/2019,86,18,20,0,124,3,0,0,0,3,0,2,16,0,18,0,0,2,0,2,46,0,46,188,193
11/10/2019,108,27,26,0,161,1,0,3,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,163,167
11/11/2019,84,23,33,0,140,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,142,143
11/12/2019,95,38,61,0,194,1,1,0,0,2,0,2,11,0,13,0,0,0,0,0,58,0,58,265,267
11/13/2019,99,42,73,0,214,1,0,0,0,1,0,6,13,0,19,0,3,1,0,4,160,0,160,393,398
11/14/2019,117,42,49,0,208,0,0,0,0,0,0,1,3,0,4,0,1,0,0,1,0,0,0,212,213
11/15/2019,120,54,59,0,233,1,1,0,0,2,0,2,21,0,23,0,0,1,0,1,108,0,108,364,367
11/16/2019,85,22,36,1,144,0,1,0,0,1,0,3,44,0,47,0,1,4,0,5,50,0,50,241,247
11/17/2019,110,28,32,1,171,3,0,0,0,3,0,1,34,0,35,0,0,0,0,0,56,0,56,262,265
11/18/2019,117,34,58,0,209,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,120,0,120,334,335
11/19/2019,99,42,57,2,200,1,0,2,1,4,0,1,6,0,7,0,0,0,0,0,100,0,100,307,311
11/20/2019,106,35,60,0,201,0,0,1,0,1,0,1,13,0,14,0,2,1,0,3,78,0,78,293,297
11/21/2019,118,29,56,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,239,239
11/22/2019,126,33,46,0,205,0,2,1,0,3,0,3,32,0,35,0,0,2,0,2,0,0,0,240,245
11/23/2019,96,21,45,0,162,0,0,4,0,4,0,2,43,0,45,0,0,3,0,3,108,0,108,315,322
11/24/2019,104,22,32,0,158,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,24,0,24,209,213
11/25/2019,112,25,48,0,185,0,0,2,0,2,0,6,41,0,47,0,0,14,0,14,118,0,118,350,366
11/26/2019,110,29,53,0,192,2,2,1,0,5,0,3,29,1,33,0,0,1,0,1,142,0,142,367,373
11/27/2019,126,29,21,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,176
11/28/2019,60,14,9,0,83,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,87,87
11/29/2019,87,18,24,0,129,0,0,0,0,0,0,4,10,2,16,0,0,3,0,3,70,0,70,215,218
11/30/2019,117,23,13,0,153,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,153,155
12/01/2019,100,23,27,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150
12/02/2019,117,37,45,2,201,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,207,207
12/03/2019,98,35,54,0,187,1,0,0,0,1,0,2,10,0,12,0,0,0,0,0,20,0,20,219,220
12/04/2019,108,46,57,20,231,1,0,0,0,1,0,2,8,0,10,0,0,0,0,0,8,10,18,259,260
12/05/2019,114,30,81,3,228,0,0,1,0,1,0,1,41,1,43,0,0,3,2,5,64,0,64,335,341
12/06/2019,122,36,33,2,193,0,0,0,2,2,0,0,19,0,19,0,0,1,0,1,64,0,64,276,279
12/07/2019,86,19,30,0,135,0,1,0,0,1,0,2,35,0,37,0,0,3,0,3,28,0,28,200,204
12/08/2019,107,26,27,0,160,1,0,0,0,1,0,1,3,0,4,0,0,1,0,1,22,0,22,186,188
12/09/2019,116,31,53,0,200,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,204,205
12/10/2019,100,36,58,0,194,1,7,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,198,206
12/11/2019,112,46,60,0,218,3,0,2,0,5,0,1,19,0,20,0,0,2,0,2,46,0,46,284,291
12/12/2019,119,36,60,0,215,0,0,1,0,1,0,2,16,0,18,0,0,7,0,7,42,0,42,275,283
12/13/2019,121,35,61,0,217,1,0,0,0,1,0,1,38,0,39,0,0,3,0,3,102,0,102,358,362
12/14/2019,86,17,10,0,113,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,114
12/15/2019,105,26,35,0,166,2,0,1,0,3,0,0,5,0,5,0,0,2,0,2,0,0,0,171,176
12/16/2019,115,30,49,0,194,1,0,0,0,1,0,3,8,0,11,0,0,0,0,0,20,0,20,225,226
12/17/2019,98,32,61,1,192,1,0,2,0,3,0,0,23,1,24,0,0,0,0,0,44,0,44,260,263
12/18/2019,103,33,56,3,195,2,0,0,0,2,0,2,9,1,12,0,0,0,0,0,16,0,16,223,225
12/19/2019,115,38,77,0,230,1,0,2,0,3,0,2,24,0,26,0,0,0,0,0,0,0,0,256,259
12/20/2019,125,33,68,0,226,3,0,0,0,3,0,2,28,0,30,0,0,2,0,2,70,0,70,326,331
12/21/2019,107,32,17,0,156,0,1,1,0,2,0,1,33,0,34,0,0,1,0,1,20,0,20,210,213
12/22/2019,100,30,21,0,151,0,0,0,0,0,0,4,22,0,26,0,1,2,0,3,36,0,36,213,216
12/23/2019,115,33,36,2,186,1,0,0,0,1,0,2,23,1,26,0,0,1,0,1,12,0,12,224,226
12/24/2019,79,28,9,0,116,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,117
12/25/2019,73,18,5,0,96,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,98,99
12/26/2019,110,34,60,0,204,1,1,0,0,2,0,3,19,0,22,0,0,1,0,1,52,0,52,278,281
12/27/2019,115,37,48,0,200,0,0,0,0,0,0,1,2,0,3,0,2,1,0,3,0,0,0,203,206
12/28/2019,107,34,21,0,162,0,0,0,0,0,0,3,11,0,14,0,0,1,0,1,28,0,28,204,205
12/29/2019,91,27,12,0,130,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130,132
12/30/2019,109,37,16,0,162,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,163,164
12/31/2019,77,23,12,0,112,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,113
01/01/2020,76,18,16,0,110,1,0,0,0,1,0,3,22,0,25,0,0,0,0,0,26,0,26,161,162
01/02/2020,105,31,33,8,177,5,0,0,0,5,0,3,18,0,21,0,0,1,0,1,44,6,50,248,254
01/03/2020,113,32,38,0,183,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,185,186
01/04/2020,94,30,25,0,149,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,151,151
01/05/2020,103,32,23,0,158,2,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,158,162
01/06/2020,116,30,48,0,194,0,1,1,0,2,0,2,15,0,17,0,0,0,0,0,12,0,12,223,225
01/07/2020,102,22,43,0,167,2,2,1,0,5,0,0,13,0,13,0,0,0,1,1,26,0,26,206,212
01/08/2020,113,27,40,2,182,0,1,0,1,2,0,2,17,0,19,0,2,1,0,3,0,0,0,201,206
01/09/2020,115,26,31,2,174,2,1,0,1,4,0,1,5,0,6,0,0,0,0,0,8,0,8,188,192
01/10/2020,91,21,33,0,145,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,147
01/11/2020,30,3,11,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
01/12/2020,100,12,32,0,144,6,0,0,0,6,0,1,11,0,12,0,0,0,0,0,49,0,49,205,211
01/13/2020,122,23,50,0,195,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,30,226,226
01/14/2020,100,21,50,2,173,1,0,0,0,1,0,1,1,0,2,0,2,0,0,2,0,0,0,175,178
01/15/2020,113,22,39,0,174,2,0,0,0,2,0,0,3,0,3,0,0,0,0,0,4,0,4,181,183
01/16/2020,113,27,49,0,189,0,2,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,191,193
01/17/2020,122,24,42,0,188,0,0,0,0,0,0,2,50,0,52,0,0,3,0,3,42,0,42,282,285
01/18/2020,95,11,10,0,116,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116,118
01/19/2020,99,13,27,0,139,5,0,0,0,5,0,2,7,0,9,0,0,1,0,1,0,0,0,148,154
01/20/2020,117,23,38,0,178,1,0,1,0,2,0,0,20,0,20,0,0,2,0,2,20,0,20,218,222
01/21/2020,95,20,60,0,175,2,1,0,0,3,0,2,19,2,23,0,1,0,2,3,0,0,0,198,204
01/22/2020,115,23,66,0,204,3,1,2,0,6,0,1,29,0,30,0,0,1,0,1,36,0,36,270,277
01/23/2020,114,31,57,0,202,2,1,1,0,4,0,0,10,0,10,0,0,0,0,0,46,0,46,258,262
01/24/2020,130,19,35,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,184
01/25/2020,99,17,12,0,128,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,129
01/26/2020,110,20,22,0,152,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,153
01/27/2020,121,19,43,0,183,0,1,0,0,1,0,3,3,0,6,0,2,0,0,2,0,0,0,189,192
01/28/2020,98,20,28,0,146,0,0,2,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,149,151
01/29/2020,112,27,61,0,200,2,1,3,0,6,0,1,12,0,13,0,0,0,0,0,0,0,0,213,219
01/30/2020,113,25,70,1,209,3,0,1,0,4,0,2,25,5,32,0,0,2,0,2,0,0,0,241,247
01/31/2020,125,23,52,0,200,1,0,1,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,206,208
02/01/2020,96,14,15,0,125,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,126,126
02/02/2020,99,14,25,0,138,2,0,0,0,2,0,4,18,0,22,0,0,0,0,0,8,0,8,168,170
02/03/2020,122,21,55,0,198,0,1,0,0,1,0,2,49,0,51,0,0,3,0,3,38,0,38,287,291
02/04/2020,100,24,36,0,160,1,0,0,0,1,0,0,25,0,25,0,0,3,0,3,0,0,0,185,189
02/05/2020,109,21,66,0,196,0,0,1,0,1,0,2,33,0,35,0,0,0,0,0,20,0,20,251,252
02/06/2020,105,29,43,0,177,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,181,181
02/07/2020,120,20,36,2,178,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,196,196
02/08/2020,99,15,18,0,132,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,134,134
02/09/2020,98,16,19,0,133,2,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,133,138
02/10/2020,125,17,49,0,191,1,0,0,0,1,0,1,4,0,5,0,0,2,0,2,0,0,0,196,199
02/11/2020,101,31,56,0,188,1,0,3,0,4,0,4,10,0,14,0,0,0,0,0,0,0,0,202,206
02/12/2020,120,33,63,0,216,1,0,1,0,2,0,0,13,0,13,0,0,0,0,0,16,0,16,245,247
02/13/2020,110,35,43,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188
02/14/2020,129,37,33,0,199,1,0,0,0,1,0,2,12,0,14,0,0,0,0,0,0,0,0,213,214
02/15/2020,110,18,17,0,145,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,149,150
02/16/2020,105,25,28,0,158,3,1,1,0,5,0,0,22,0,22,0,0,1,0,1,0,0,0,180,186
02/17/2020,123,23,48,0,194,1,0,0,0,1,0,0,24,0,24,0,0,3,0,3,0,0,0,218,222
02/18/2020,103,24,48,0,175,0,0,1,0,1,0,2,11,0,13,0,2,3,0,5,22,0,22,210,216
02/19/2020,121,36,58,2,217,1,2,0,1,4,0,1,31,0,32,0,2,0,0,2,26,0,26,275,281
02/20/2020,122,23,58,0,203,0,2,0,0,2,0,0,35,0,35,0,0,1,0,1,20,0,20,258,261
02/21/2020,127,28,44,0,199,1,0,0,0,1,0,4,29,0,33,0,0,0,0,0,14,0,14,246,247
02/22/2020,108,23,18,0,149,1,0,0,0,1,0,0,25,0,25,0,0,4,0,4,24,0,24,198,203
02/23/2020,100,47,46,0,193,3,0,1,0,4,0,3,48,0,51,0,0,2,0,2,44,0,44,288,294
02/24/2020,119,33,59,0,211,0,0,0,0,0,0,3,36,0,39,0,0,1,0,1,0,0,0,250,251
02/25/2020,101,20,37,1,159,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,161,161
02/26/2020,123,30,42,0,195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,195,196
02/27/2020,118,28,60,0,206,3,0,1,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,206,214
02/28/2020,125,27,36,0,188,0,0,3,0,3,0,1,16,0,17,0,0,3,0,3,16,0,16,221,227
02/29/2020,109,18,23,0,150,0,0,0,0,0,0,1,30,0,31,0,0,2,0,2,0,0,0,181,183
03/01/2020,114,18,29,0,161,0,1,0,0,1,0,2,23,0,25,0,2,0,0,2,8,0,8,194,197
03/02/2020,121,24,48,1,194,0,1,0,0,1,0,1,28,0,29,0,0,3,0,3,30,0,30,253,257
03/03/2020,102,33,49,0,184,1,1,1,0,3,0,1,6,0,7,0,0,0,0,0,2,0,2,193,196
03/04/2020,121,31,48,0,200,0,0,1,0,1,0,3,29,4,36,0,0,3,0,3,0,0,0,236,240
03/05/2020,119,33,60,0,212,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,4,0,4,238,239
03/06/2020,123,28,34,0,185,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,204,204
03/07/2020,110,21,25,2,158,1,0,0,1,2,0,6,26,0,32,0,1,0,0,1,42,0,42,232,235
03/08/2020,118,24,27,1,170,3,0,0,0,3,0,1,10,1,12,0,0,0,1,1,6,0,6,188,192
03/09/2020,127,21,49,0,197,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,203,203
03/10/2020,104,29,43,0,176,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,6,0,6,203,204
03/11/2020,125,27,38,0,190,1,0,1,0,2,0,0,3,0,3,0,0,0,1,1,0,0,0,193,196
03/12/2020,131,24,57,0,212,3,1,0,0,4,0,0,10,0,10,0,0,1,0,1,10,0,10,232,237
03/13/2020,137,27,43,0,207,2,0,0,0,2,0,0,8,0,8,0,0,0,0,0,0,0,0,215,217
03/14/2020,102,29,24,0,155,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,160,161
03/15/2020,129,16,21,0,166,0,0,0,0,0,0,2,30,0,32,0,0,1,0,1,0,0,0,198,199
03/16/2020,137,19,26,1,183,1,0,0,0,1,0,1,12,1,14,0,3,1,1,5,0,0,0,197,203
03/17/2020,112,26,20,3,161,2,0,0,0,2,0,6,21,3,30,0,0,0,0,0,0,0,0,191,193
03/18/2020,126,19,26,1,172,0,0,1,0,1,0,0,24,5,29,0,0,1,0,1,0,0,0,201,203
03/19/2020,120,21,30,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171
03/20/2020,112,19,17,0,148,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,0,153,154
03/21/2020,84,12,28,0,124,1,2,1,0,4,0,2,38,0,40,0,0,2,0,2,0,0,0,164,170
03/22/2020,96,10,15,0,121,1,0,0,0,1,0,0,27,0,27,0,0,0,0,0,0,0,0,148,149
03/23/2020,88,10,19,0,117,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,118,120
03/24/2020,73,24,7,0,104,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,0,107,108
03/25/2020,75,19,11,0,105,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,110,110
03/26/2020,61,14,18,2,95,1,0,0,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,99,100
03/27/2020,65,14,11,0,90,2,0,0,0,2,0,4,2,0,6,0,0,0,0,0,0,0,0,96,98
03/28/2020,65,11,10,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86
03/29/2020,67,9,5,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
03/30/2020,65,11,8,0,84,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,86,86
03/31/2020,66,11,12,0,89,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,90
04/01/2020,66,13,26,0,105,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,108,109
04/02/2020,49,8,7,0,64,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,0,0,0,84,84
04/03/2020,56,8,21,0,85,0,0,0,0,0,1,4,23,0,28,0,0,4,0,4,0,0,0,113,117
04/04/2020,48,9,13,0,70,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71
04/05/2020,51,0,15,0,66,2,0,0,0,2,0,0,16,0,16,0,0,1,0,1,0,0,0,82,85
04/06/2020,47,8,5,0,60,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,0,0,0,74,74
04/07/2020,41,3,10,0,54,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,61,61
04/08/2020,48,21,15,0,84,1,0,0,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,93,94
04/09/2020,53,11,7,0,71,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,72,73
04/10/2020,54,14,11,2,81,1,0,0,0,1,0,0,11,0,11,0,0,2,0,2,0,0,0,92,95
04/11/2020,45,4,5,0,54,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,67,67
04/12/2020,47,1,0,0,48,2,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,49,52
04/13/2020,41,7,12,0,60,0,0,0,0,0,0,1,5,0,6,0,1,0,0,1,0,0,0,66,67
04/14/2020,33,11,13,0,57,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,62,63
04/15/2020,32,7,15,2,56,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,64,64
04/16/2020,33,9,8,0,50,1,0,0,0,1,0,0,19,0,19,0,1,0,0,1,0,0,0,69,71
04/17/2020,31,6,15,0,52,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,55,56
