OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GMU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/08/2019,0,21,33,0,54,0,10,2,0,12,0,6,99,2,107,0,6,0,0,6,72,0,72,233,251
09/09/2019,0,11,11,0,22,2,16,2,0,20,0,15,112,0,127,0,10,0,0,10,92,0,92,241,271
09/10/2019,0,15,18,0,33,0,20,4,0,24,0,6,99,8,113,0,4,0,4,8,72,0,72,218,250
09/11/2019,0,8,17,0,25,0,6,0,0,6,0,6,120,22,148,0,6,0,0,6,46,2,48,221,233
09/12/2019,0,19,18,0,37,0,10,2,6,18,0,17,106,0,123,0,0,0,0,0,78,0,78,238,256
09/13/2019,0,20,20,0,40,0,12,0,0,12,0,1,80,0,81,0,0,0,0,0,36,0,36,157,169
09/14/2019,0,13,28,0,41,2,6,2,0,10,0,4,17,0,21,0,0,0,0,0,8,0,8,70,80
09/15/2019,0,14,34,0,48,2,8,2,0,12,0,18,83,0,101,0,4,8,0,12,52,0,52,201,225
09/16/2019,0,18,12,1,31,0,8,0,0,8,0,23,108,1,132,0,0,0,0,0,62,0,62,225,233
09/17/2019,0,18,20,1,39,2,14,8,0,24,0,17,117,5,139,0,0,0,0,0,36,2,38,216,240
09/19/2019,0,25,25,0,50,8,12,2,0,22,0,14,107,3,124,0,0,0,0,0,52,0,52,226,248
09/20/2019,0,35,22,0,57,0,6,4,4,14,0,10,135,0,145,0,0,0,0,0,48,0,48,250,264
09/21/2019,0,12,20,0,32,0,2,4,0,6,0,6,132,4,142,0,0,0,0,0,56,0,56,230,236
09/22/2019,0,16,24,0,40,0,2,2,4,8,0,7,85,4,96,0,0,0,0,0,6,0,6,142,150
09/23/2019,0,13,16,1,30,0,12,0,4,16,0,10,101,1,112,0,0,0,0,0,80,0,80,222,238
09/24/2019,0,18,18,0,36,2,4,6,0,12,0,14,101,1,116,0,2,4,0,6,34,0,34,186,204
09/25/2019,0,21,13,1,35,2,16,4,0,22,0,33,111,3,147,0,2,0,0,2,90,0,90,272,296
09/26/2019,0,18,15,0,33,4,10,2,0,16,0,19,91,4,114,0,0,0,0,0,110,0,110,257,273
09/27/2019,0,12,18,0,30,4,18,2,6,30,0,16,121,0,137,0,0,0,0,0,98,0,98,265,295
09/28/2019,0,13,17,0,30,0,0,2,0,2,0,6,106,2,114,0,2,0,0,2,136,0,136,280,284
09/29/2019,0,10,13,0,23,2,6,4,0,12,0,8,91,5,104,0,0,0,0,0,8,0,8,135,147
09/30/2019,0,15,21,2,38,0,12,2,0,14,0,32,95,8,135,0,0,0,0,0,42,0,42,215,229
10/01/2019,0,24,27,0,51,2,6,6,0,14,0,18,109,0,127,0,0,0,0,0,108,0,108,286,300
10/02/2019,0,20,19,0,39,2,10,4,2,18,0,7,116,2,125,0,2,0,0,2,66,0,66,230,250
10/03/2019,0,23,31,0,54,0,8,4,6,18,0,20,108,2,130,0,0,2,2,4,80,0,80,264,286
10/04/2019,0,21,22,0,43,0,8,4,0,12,0,25,99,4,128,0,0,0,0,0,100,2,102,273,285
10/05/2019,0,9,12,0,21,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25
10/06/2019,0,9,33,0,42,0,0,2,0,2,0,3,23,0,26,0,0,0,0,0,4,0,4,72,74
10/07/2019,0,7,22,0,29,6,8,6,2,22,0,7,97,0,104,0,0,0,0,0,90,0,90,223,245
10/08/2019,0,17,14,0,31,0,10,6,6,22,0,9,50,0,59,0,4,0,0,4,94,2,96,186,212
10/09/2019,0,19,24,0,43,0,10,4,4,18,0,9,73,1,83,0,0,0,0,0,20,0,20,146,164
10/10/2019,0,35,22,0,57,2,16,6,10,34,0,12,104,4,120,0,2,0,0,2,64,0,64,241,277
10/11/2019,0,23,12,0,35,6,10,4,0,20,0,22,151,4,177,0,6,0,0,6,62,0,62,274,300
10/12/2019,0,15,16,0,31,0,8,14,4,26,0,4,113,0,117,0,2,0,0,2,48,0,48,196,224
10/13/2019,0,18,24,0,42,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,43,45
10/14/2019,0,12,19,0,31,14,12,2,0,28,0,19,128,0,147,0,0,0,0,0,120,0,120,298,326
10/15/2019,0,10,12,0,22,0,4,4,2,10,0,10,97,3,110,0,2,2,0,4,80,0,80,212,226
10/16/2019,0,22,27,0,49,0,2,4,4,10,0,19,53,4,76,0,0,0,0,0,32,0,32,157,167
10/17/2019,0,32,23,0,55,0,14,8,4,26,0,13,152,4,169,0,0,0,0,0,78,2,80,304,330
10/18/2019,0,22,33,2,57,2,12,10,2,26,0,9,149,0,158,0,0,0,0,0,110,2,112,327,353
10/19/2019,0,17,8,0,25,0,8,2,0,10,0,0,11,0,11,0,0,0,0,0,86,0,86,122,132
10/20/2019,0,23,27,0,50,2,0,2,0,4,0,10,94,4,108,0,2,0,0,2,70,0,70,228,234
10/21/2019,0,10,34,0,44,2,2,4,0,8,0,4,11,0,15,0,2,0,0,2,34,0,34,93,103
10/22/2019,0,29,11,0,40,0,2,0,14,16,0,11,40,0,51,0,0,0,0,0,24,0,24,115,131
10/23/2019,0,24,24,2,50,0,16,8,2,26,0,23,140,6,169,0,2,0,2,4,90,0,90,309,339
10/24/2019,0,29,23,0,52,2,18,0,2,22,0,11,152,7,170,0,4,0,0,4,92,2,94,316,342
10/25/2019,0,26,29,0,55,2,20,8,4,34,0,0,48,0,48,0,0,0,0,0,56,0,56,159,193
10/26/2019,0,14,27,0,41,4,0,4,0,8,0,5,18,0,23,0,8,0,0,8,24,0,24,88,104
10/27/2019,0,18,34,0,52,0,8,6,2,16,0,7,93,1,101,0,6,0,0,6,68,0,68,221,243
10/28/2019,0,20,15,0,35,0,12,6,4,22,0,14,117,0,131,0,0,0,0,0,38,0,38,204,226
10/29/2019,0,23,28,0,51,4,5,2,10,21,0,7,29,2,38,0,4,2,0,6,86,0,86,175,202
10/30/2019,0,33,16,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
10/31/2019,0,8,0,0,8,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,2,10,20
11/01/2019,0,25,17,2,44,4,18,2,2,26,0,5,127,0,132,0,2,4,0,6,36,8,44,220,252
11/02/2019,0,7,30,0,37,0,0,2,0,2,0,5,129,9,143,0,2,0,0,2,40,4,44,224,228
11/03/2019,0,21,11,0,32,0,12,4,2,18,0,4,116,0,120,0,0,2,0,2,44,0,44,196,216
11/04/2019,0,20,16,0,36,0,8,4,2,14,0,15,97,0,112,0,0,0,0,0,114,0,114,262,276
11/05/2019,0,35,21,2,58,0,0,4,2,6,0,13,90,4,107,0,2,0,0,2,76,2,78,243,251
11/06/2019,0,38,13,0,51,2,4,2,4,12,0,21,104,1,126,0,0,0,0,0,58,0,58,235,247
11/07/2019,0,18,23,0,41,0,6,10,2,18,0,6,63,2,71,0,0,0,0,0,68,2,70,182,200
11/08/2019,0,23,24,0,47,0,12,6,2,20,0,15,100,2,117,2,2,0,0,4,36,0,36,200,224
11/09/2019,0,8,19,0,27,2,6,0,0,8,0,1,129,3,133,0,0,0,0,0,68,0,68,228,236
11/10/2019,0,20,25,1,46,0,6,0,0,6,0,11,112,11,134,0,4,0,0,4,8,6,14,194,204
11/11/2019,0,14,17,0,31,0,2,6,0,8,0,19,97,0,116,0,0,2,0,2,60,0,60,207,217
11/12/2019,0,16,3,0,19,4,20,0,4,28,0,4,15,0,19,0,0,0,0,0,22,0,22,60,88
11/14/2019,0,15,14,0,29,0,16,2,0,18,0,14,24,2,40,0,0,2,0,2,112,2,114,183,203
11/15/2019,0,30,19,0,49,0,10,4,0,14,0,2,36,2,40,0,2,2,0,4,44,2,46,135,153
11/16/2019,0,8,7,0,15,4,8,4,2,18,0,6,43,0,49,0,0,0,0,0,6,0,6,70,88
11/17/2019,0,12,26,0,38,0,6,2,0,8,0,10,73,0,83,0,0,0,0,0,52,0,52,173,181
11/18/2019,0,15,14,0,29,0,2,6,0,8,0,3,27,0,30,0,0,0,4,4,0,0,0,59,71
11/19/2019,0,15,23,0,38,0,4,0,4,8,0,16,90,5,111,0,0,0,0,0,84,4,88,237,245
11/20/2019,0,26,17,1,44,4,8,2,6,20,0,10,139,4,153,0,0,0,0,0,108,0,108,305,325
11/21/2019,0,19,13,1,33,0,12,2,4,18,0,5,120,4,129,0,0,0,0,0,70,0,70,232,250
11/22/2019,0,15,16,0,31,0,10,2,0,12,0,13,104,0,117,0,0,0,2,2,44,0,44,192,206
11/23/2019,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/24/2019,0,18,17,0,35,2,4,6,6,18,0,13,125,0,138,0,0,0,0,0,32,0,32,205,223
11/25/2019,0,10,16,1,27,0,2,0,0,2,0,30,145,0,175,0,0,0,0,0,86,0,86,288,290
11/26/2019,0,28,17,1,46,2,4,2,2,10,0,20,110,6,136,0,4,0,0,4,48,0,48,230,244
11/27/2019,0,20,17,0,37,0,4,0,0,4,0,8,24,0,32,0,0,0,0,0,12,0,12,81,85
11/28/2019,0,4,5,0,9,4,4,10,0,18,0,2,33,0,35,0,4,0,0,4,2,0,2,46,68
11/29/2019,0,14,12,0,26,2,0,2,0,4,0,17,101,0,118,0,0,0,0,0,106,0,106,250,254
11/30/2019,0,27,27,0,54,0,4,2,0,6,0,6,48,0,54,0,0,4,0,4,38,0,38,146,156
12/01/2019,0,21,8,0,29,0,6,4,0,10,0,6,11,0,17,0,4,0,0,4,12,0,12,58,72
12/02/2019,0,17,8,0,25,6,12,8,0,26,0,15,56,0,71,0,0,0,0,0,60,0,60,156,182
12/03/2019,0,13,18,0,31,0,4,4,4,12,0,6,95,2,103,0,2,0,0,2,26,0,26,160,174
12/04/2019,0,21,26,0,47,0,8,2,6,16,0,17,100,5,122,0,0,0,0,0,26,2,28,197,213
12/05/2019,0,22,21,1,44,0,6,2,0,8,0,8,117,1,126,0,0,0,0,0,60,0,60,230,238
12/06/2019,0,17,18,0,35,0,0,2,0,2,0,14,108,0,122,0,0,2,0,2,92,0,92,249,253
12/07/2019,0,4,8,0,12,0,6,2,0,8,0,20,102,0,122,0,2,0,0,2,40,0,40,174,184
12/08/2019,0,9,18,0,27,2,2,6,0,10,0,10,89,0,99,0,4,0,0,4,38,0,38,164,178
12/09/2019,0,15,1,0,16,0,0,2,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,17,23
12/10/2019,0,16,6,0,22,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26
12/11/2019,0,26,25,0,51,2,16,10,0,28,0,16,95,1,112,0,2,0,0,2,82,0,82,245,275
12/12/2019,0,26,16,0,42,4,22,0,2,28,0,4,82,1,87,0,0,0,2,2,60,0,60,189,219
12/13/2019,0,12,2,0,14,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20
12/14/2019,0,8,18,0,26,0,4,4,0,8,0,2,32,0,34,0,0,0,0,0,0,0,0,60,68
12/15/2019,0,16,23,0,39,0,4,0,0,4,0,7,133,0,140,0,2,0,0,2,60,0,60,239,245
12/16/2019,0,24,17,0,41,0,4,4,2,10,0,7,73,0,80,0,2,0,0,2,18,0,18,139,151
12/17/2019,0,22,2,0,24,0,10,0,0,10,0,6,0,0,6,0,0,0,0,0,0,0,0,30,40
12/18/2019,0,23,21,1,45,2,10,4,2,18,0,5,120,2,127,0,0,0,0,0,56,2,58,230,248
12/19/2019,0,32,23,0,55,0,14,0,0,14,0,24,144,3,171,0,0,0,0,0,120,2,122,348,362
12/20/2019,0,32,26,0,58,4,8,0,0,12,0,11,97,0,108,0,0,0,0,0,30,0,30,196,208
12/21/2019,0,15,18,0,33,8,10,2,2,22,0,0,83,0,83,0,2,0,0,2,18,0,18,134,158
12/22/2019,0,5,8,4,17,4,8,0,0,12,0,3,8,0,11,0,4,0,0,4,20,0,20,48,64
12/23/2019,0,12,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/24/2019,0,4,12,1,17,2,2,2,0,6,0,9,62,1,72,0,2,0,0,2,16,0,16,105,113
12/25/2019,0,4,6,0,10,0,4,0,0,4,0,4,31,0,35,0,2,0,0,2,2,0,2,47,53
12/26/2019,0,17,11,0,28,2,6,0,0,8,0,16,94,0,110,0,0,0,0,0,108,0,108,246,254
12/27/2019,0,20,27,0,47,0,10,0,0,10,0,18,119,0,137,0,0,2,0,2,42,0,42,226,238
12/28/2019,0,10,26,0,36,2,16,0,0,18,0,8,73,3,84,0,4,0,0,4,44,0,44,164,186
12/29/2019,0,11,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/30/2019,0,7,11,2,20,0,8,0,0,8,0,17,77,0,94,0,0,0,0,0,22,6,28,142,150
12/31/2019,0,12,12,0,24,0,6,2,0,8,0,17,65,0,82,0,0,0,0,0,36,0,36,142,150
01/01/2020,0,8,15,0,23,0,0,0,0,0,0,13,86,0,99,0,0,0,0,0,28,0,28,150,150
01/02/2020,0,8,17,0,25,0,4,0,4,8,0,0,33,0,33,0,0,0,0,0,44,0,44,102,110
01/03/2020,0,16,6,0,22,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,24,26
01/04/2020,0,16,16,0,32,0,2,0,0,2,0,2,18,2,22,0,4,0,0,4,0,0,0,54,60
01/05/2020,0,9,24,0,33,0,6,4,0,10,0,12,149,3,164,0,4,0,0,4,76,0,76,273,287
01/06/2020,0,17,17,0,34,0,2,2,0,4,0,6,97,2,105,0,0,0,0,0,40,0,40,179,183
01/07/2020,0,17,9,1,27,2,6,0,2,10,0,13,14,3,30,0,0,0,0,0,10,6,16,73,83
01/08/2020,0,22,20,2,44,0,8,4,4,16,0,11,126,5,142,0,0,0,0,0,46,0,46,232,248
01/09/2020,0,18,10,0,28,0,12,83,2,97,2,10,2,2,16,0,0,0,0,0,29,0,29,73,170
01/10/2020,0,15,25,2,42,0,16,2,6,24,0,20,50,4,74,0,0,0,0,0,16,2,18,134,158
01/11/2020,0,11,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/12/2020,0,26,15,0,41,0,6,4,4,14,0,16,99,4,119,0,0,0,0,0,8,0,8,168,182
01/13/2020,0,19,8,0,27,0,6,2,0,8,0,8,5,0,13,0,0,0,0,0,0,0,0,40,48
01/14/2020,0,45,13,0,58,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64
01/15/2020,0,24,15,0,39,0,8,2,10,20,0,7,41,4,52,0,0,0,0,0,14,0,14,105,125
01/16/2020,0,14,26,0,40,0,16,6,2,24,0,23,99,3,125,0,0,0,0,0,70,0,70,235,259
01/17/2020,0,22,23,0,45,0,6,2,2,10,0,9,122,1,132,0,0,0,0,0,58,0,58,235,245
01/18/2020,0,7,5,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,37,37
01/19/2020,0,14,20,0,34,0,4,0,6,10,0,5,82,0,87,0,10,0,0,10,48,0,48,169,189
01/20/2020,0,23,24,0,47,6,10,2,0,18,0,5,123,0,128,0,0,0,0,0,56,0,56,231,249
01/21/2020,0,17,22,0,39,2,4,8,0,14,0,10,103,1,114,0,0,0,0,0,50,6,56,209,223
01/22/2020,0,19,15,0,34,2,6,10,2,20,0,15,117,2,134,0,2,0,0,2,40,0,40,208,230
01/23/2020,0,25,19,0,44,0,10,2,6,18,0,6,110,0,116,0,0,0,0,0,34,0,34,194,212
01/24/2020,0,10,6,0,16,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18
01/25/2020,0,13,39,0,52,0,2,4,2,8,0,6,96,5,107,0,4,2,2,8,18,0,18,177,193
01/26/2020,0,9,28,0,37,0,2,16,0,18,0,8,89,1,98,0,4,0,0,4,22,0,22,157,179
01/27/2020,0,14,12,0,26,4,0,0,0,4,0,9,81,0,90,0,2,0,0,2,42,0,42,158,164
01/28/2020,0,22,19,0,41,0,18,4,2,24,0,12,134,3,149,0,2,0,0,2,124,0,124,314,340
01/29/2020,0,32,28,0,60,0,2,2,0,4,0,2,86,1,89,0,2,0,0,2,18,0,18,167,173
01/30/2020,0,16,29,0,45,2,24,0,0,26,0,8,105,2,115,0,0,0,0,0,60,0,60,220,246
01/31/2020,0,14,10,0,24,0,4,0,0,4,0,0,7,0,7,0,0,0,0,0,0,0,0,31,35
02/01/2020,0,17,20,0,37,4,0,0,0,4,0,1,86,1,88,0,0,0,0,0,64,0,64,189,193
02/02/2020,0,17,14,0,31,4,4,4,0,12,0,3,60,0,63,0,2,2,0,4,54,0,54,148,164
02/03/2020,0,13,15,0,28,0,12,10,2,24,0,6,105,1,112,0,0,0,0,0,24,0,24,164,188
02/04/2020,0,26,16,1,43,0,12,4,8,24,0,1,90,10,101,0,0,0,0,0,74,4,78,222,246
02/05/2020,0,22,2,0,24,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26
02/06/2020,0,6,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8
02/07/2020,0,30,14,0,44,0,6,2,0,8,0,12,16,0,28,0,2,0,0,2,2,2,4,76,86
02/08/2020,0,7,10,0,17,0,2,0,0,2,0,2,24,0,26,0,0,0,0,0,26,0,26,69,71
02/09/2020,0,24,16,0,40,0,0,2,0,2,0,0,42,4,46,0,0,2,0,2,76,2,78,164,168
02/10/2020,0,25,13,0,38,0,4,0,2,6,0,5,18,0,23,0,0,0,0,0,44,0,44,105,111
02/11/2020,0,16,5,0,21,0,2,2,0,4,0,2,1,1,4,0,0,0,0,0,0,2,2,27,31
02/12/2020,0,15,33,1,49,0,14,2,2,18,0,4,23,6,33,0,0,0,0,0,96,4,100,182,200
02/13/2020,0,15,9,0,24,0,2,0,0,2,0,1,26,2,29,0,0,0,0,0,52,0,52,105,107
02/14/2020,0,15,24,0,39,0,14,4,2,20,0,19,182,0,201,0,2,0,0,2,34,0,34,274,296
02/15/2020,0,1,22,0,23,0,2,4,0,6,0,10,158,0,168,0,2,0,0,2,44,0,44,235,243
02/16/2020,0,10,10,0,20,0,10,2,0,12,0,8,65,0,73,0,2,0,0,2,34,0,34,127,141
02/17/2020,0,18,22,0,40,4,14,10,0,28,0,13,131,2,146,0,2,0,0,2,56,0,56,242,272
02/18/2020,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/19/2020,0,15,18,0,33,2,8,2,2,14,0,1,41,0,42,0,0,0,0,0,54,0,54,129,143
02/20/2020,0,8,2,0,10,0,6,0,0,6,0,0,9,1,10,0,0,0,0,0,22,2,24,44,50
02/21/2020,0,21,30,0,51,4,18,2,0,24,0,12,154,1,167,0,0,0,0,0,8,0,8,226,250
02/22/2020,0,16,16,1,33,0,12,8,0,20,0,11,134,1,146,0,0,0,0,0,10,0,10,189,209
02/23/2020,0,8,28,0,36,0,4,0,0,4,0,9,115,4,128,0,0,0,0,0,42,0,42,206,210
02/24/2020,0,11,15,0,26,0,2,4,2,8,0,2,17,0,19,0,0,0,0,0,10,0,10,55,63
02/25/2020,0,11,22,2,35,0,4,0,6,10,0,8,46,1,55,0,0,0,0,0,20,2,22,112,122
02/26/2020,0,23,19,1,43,2,10,2,2,16,0,8,59,3,70,0,0,0,0,0,32,0,32,145,161
02/27/2020,0,30,10,0,40,2,14,6,2,24,0,14,117,0,131,0,0,0,0,0,48,0,48,219,243
02/28/2020,0,25,13,0,38,0,8,4,0,12,0,7,78,0,85,0,0,0,0,0,48,0,48,171,183
02/29/2020,0,6,18,0,24,2,8,2,2,14,0,8,93,5,106,0,6,0,0,6,64,0,64,194,214
03/01/2020,0,13,28,0,41,0,10,10,0,20,0,5,157,0,162,0,4,0,0,4,44,0,44,247,271
03/02/2020,0,8,17,0,25,0,6,3,2,11,0,8,62,1,71,0,0,0,0,0,42,0,42,138,149
03/03/2020,0,12,9,0,21,0,2,0,0,2,0,7,2,1,10,0,0,0,0,0,8,0,8,39,41
03/04/2020,2,16,18,1,37,2,12,6,6,26,0,6,113,0,119,0,0,0,0,0,68,0,68,224,250
03/05/2020,0,25,7,0,32,0,6,0,2,8,0,2,8,0,10,0,0,0,0,0,0,0,0,42,50
03/06/2020,0,21,9,0,30,0,8,8,8,24,0,14,60,0,74,0,0,0,0,0,28,0,28,132,156
03/07/2020,0,9,21,0,30,0,4,0,0,4,0,16,147,2,165,0,2,0,0,2,72,10,82,277,283
03/08/2020,0,21,18,0,39,2,6,6,0,14,0,6,156,0,162,0,0,4,0,4,86,0,86,287,305
03/09/2020,0,13,13,0,26,0,2,4,0,6,0,13,168,0,181,0,0,0,0,0,62,0,62,269,275
03/10/2020,0,33,16,0,49,0,4,0,4,8,0,5,36,0,41,0,0,0,0,0,4,0,4,94,102
03/11/2020,0,18,14,0,32,0,8,2,4,14,0,6,86,2,94,0,0,0,0,0,18,0,18,144,158
03/12/2020,0,21,19,0,40,0,14,4,0,18,0,5,80,8,93,0,0,0,0,0,32,0,32,165,183
03/13/2020,0,23,25,1,49,0,14,4,0,18,0,9,87,0,96,0,0,0,0,0,64,0,64,209,227
03/15/2020,0,5,14,0,19,6,4,0,0,10,0,1,38,1,40,0,0,0,0,0,28,0,28,87,97
03/16/2020,0,25,25,0,50,0,12,6,2,20,0,12,26,0,38,0,0,0,0,0,66,0,66,154,174
03/17/2020,0,17,21,0,38,0,4,4,0,8,0,4,15,1,20,0,0,0,0,0,8,4,12,70,78
03/18/2020,0,11,9,0,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21,21
03/19/2020,0,17,17,0,34,0,0,4,0,4,0,10,57,0,67,0,0,0,0,0,20,0,20,121,125
03/20/2020,0,22,10,0,32,0,0,4,0,4,0,16,86,1,103,0,0,0,0,0,22,0,22,157,161
03/21/2020,0,7,17,0,24,0,6,0,0,6,0,15,113,0,128,0,0,0,0,0,24,0,24,176,182
03/22/2020,0,5,2,0,7,2,0,0,2,4,0,9,17,3,29,0,2,0,0,2,66,0,66,102,108
03/23/2020,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/24/2020,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/25/2020,0,4,10,0,14,0,12,4,0,16,0,27,89,0,116,0,0,0,0,0,54,0,54,184,200
03/26/2020,0,1,22,4,27,0,2,0,2,4,0,11,92,8,111,0,0,0,0,0,98,2,100,238,242
03/27/2020,0,5,10,0,15,0,10,0,0,10,0,15,75,0,90,0,0,0,0,0,36,0,36,141,151
03/28/2020,0,1,12,1,14,0,0,0,0,0,0,8,81,0,89,0,0,0,0,0,40,0,40,143,143
03/29/2020,0,4,3,0,7,0,0,0,0,0,0,2,19,3,24,0,1,0,0,1,20,0,20,51,52
03/30/2020,0,4,2,0,6,0,0,6,0,6,0,13,104,2,119,0,0,0,0,0,86,0,86,211,217
03/31/2020,0,2,8,0,10,0,2,0,2,4,0,8,15,2,25,0,0,0,0,0,16,2,18,53,57
04/01/2020,0,5,13,0,18,2,2,2,0,6,0,17,59,10,86,0,2,0,0,2,34,0,34,138,146
04/02/2020,0,3,10,0,13,0,4,2,0,6,0,20,96,5,121,0,0,0,0,0,20,0,20,154,160
04/03/2020,0,2,9,0,11,0,2,4,0,6,0,16,122,1,139,0,0,0,0,0,28,0,28,178,184
04/04/2020,0,1,8,0,9,0,4,0,0,4,0,3,103,0,106,0,0,0,0,0,26,0,26,141,145
04/05/2020,0,4,4,0,8,0,0,0,0,0,0,0,59,0,59,0,6,0,0,6,18,0,18,85,91
04/06/2020,0,0,7,0,7,0,2,4,0,6,0,17,62,0,79,0,4,0,0,4,60,0,60,146,156
04/07/2020,0,0,6,2,8,0,4,2,6,12,0,10,62,3,75,0,0,0,2,2,46,0,46,129,143
04/08/2020,0,1,10,4,15,0,0,2,2,4,0,11,67,2,80,0,2,2,0,4,36,0,36,131,139
04/09/2020,0,3,7,0,10,0,4,2,4,10,0,20,28,4,52,0,0,0,0,0,4,0,4,66,76
04/10/2020,0,1,4,0,5,0,2,0,0,2,0,5,36,0,41,0,0,0,0,0,4,0,4,50,52
04/11/2020,0,5,12,0,17,0,0,4,0,4,0,4,129,0,133,0,0,0,0,0,76,0,76,226,230
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
04/13/2020,0,7,4,0,11,0,2,0,0,2,0,23,11,0,34,0,4,8,0,12,0,0,0,45,59
04/14/2020,0,0,17,0,17,0,2,0,0,2,0,20,85,0,105,0,0,0,0,0,26,0,26,148,150
04/15/2020,0,4,7,0,11,0,0,8,0,8,0,10,67,4,81,0,4,0,0,4,20,0,20,112,124
04/16/2020,0,8,12,0,20,0,6,4,0,10,0,23,99,6,128,0,0,0,0,0,38,4,42,190,200
04/17/2020,0,3,13,0,16,0,10,4,4,18,0,30,86,2,118,0,0,0,0,0,80,0,80,214,232
04/18/2020,0,2,16,0,18,0,4,6,0,10,0,2,64,0,66,0,0,0,0,0,24,0,24,108,118
04/19/2020,0,0,13,0,13,0,2,2,0,4,0,3,28,2,33,0,8,4,0,12,18,0,18,64,80
04/20/2020,0,6,13,0,19,4,16,0,0,20,0,2,28,0,30,0,0,0,0,0,16,0,16,65,85
04/21/2020,0,4,17,0,21,0,10,4,4,18,0,24,58,3,85,0,0,0,0,0,34,8,42,148,166
04/22/2020,0,12,13,0,25,0,10,2,0,12,0,22,146,4,172,0,2,0,0,2,26,0,26,223,237
04/23/2020,0,3,2,0,5,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6,8
04/24/2020,0,9,22,0,31,0,10,0,0,10,0,14,78,0,92,0,0,0,0,0,44,0,44,167,177
04/25/2020,0,1,10,0,11,0,2,0,0,2,0,12,44,0,56,0,2,0,0,2,0,0,0,67,71
04/26/2020,0,0,12,0,12,4,0,0,4,8,0,4,37,3,44,0,0,0,0,0,2,0,2,58,66
04/27/2020,0,3,8,0,11,0,6,6,4,16,0,14,127,0,141,0,4,4,0,8,40,0,40,192,216
04/28/2020,0,8,21,0,29,0,12,2,0,14,0,17,139,2,158,0,8,0,0,8,50,0,50,237,259
04/29/2020,0,8,8,0,16,0,6,2,0,8,0,9,24,2,35,0,0,0,0,0,2,0,2,53,61
04/30/2020,0,6,27,0,33,0,8,4,2,14,0,10,37,8,55,0,0,0,0,0,22,4,26,114,128
05/01/2020,0,10,15,0,25,0,8,0,2,10,0,12,107,2,121,0,6,0,0,6,44,0,44,190,206
05/03/2020,0,2,15,0,17,0,4,6,0,10,0,7,60,0,67,0,0,0,0,0,16,0,16,100,110
05/04/2020,0,5,18,0,23,2,6,2,0,10,0,19,82,2,103,0,4,0,0,4,46,0,46,172,186
05/05/2020,0,8,13,0,21,0,8,6,2,16,0,15,35,0,50,0,0,0,0,0,24,0,24,95,111
05/06/2020,0,12,8,0,20,0,4,0,2,6,0,12,52,2,66,0,4,0,0,4,16,0,16,102,112
05/07/2020,0,11,27,0,38,0,10,6,2,18,0,22,133,0,155,0,0,0,0,0,50,0,50,243,261
05/08/2020,0,6,13,0,19,0,0,0,0,0,0,24,22,1,47,0,0,0,0,0,0,0,0,66,66
05/09/2020,0,2,12,0,14,0,6,4,0,10,0,4,115,0,119,0,6,0,0,6,34,0,34,167,183
05/10/2020,0,6,14,0,20,0,4,4,0,8,0,6,54,0,60,0,0,0,0,0,4,0,4,84,92
