OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IXD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2019,0,5,40,1,46,0,0,0,0,0,0,3,63,4,70,0,0,2,0,2,172,0,172,288,290
08/24/2019,0,3,23,0,26,0,0,0,0,0,0,0,41,9,50,0,0,0,0,0,66,0,66,142,142
08/25/2019,0,5,14,1,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
08/26/2019,0,10,27,0,37,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,2,0,2,57,61
08/27/2019,0,7,50,0,57,0,0,0,0,0,0,6,78,2,86,0,0,8,0,8,150,0,150,293,301
08/28/2019,0,13,35,0,48,0,0,0,0,0,0,3,94,11,108,0,0,27,0,27,206,0,206,362,389
08/29/2019,0,7,36,0,43,0,0,0,0,0,0,3,62,8,73,0,0,6,0,6,110,2,112,228,234
08/30/2019,0,8,44,0,52,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,76,0,76,164,164
08/31/2019,0,1,12,0,13,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,48,0,48,94,96
09/01/2019,0,2,6,0,8,0,0,4,0,4,0,0,39,0,39,0,2,2,0,4,126,0,126,173,181
09/02/2019,0,5,32,0,37,0,0,0,0,0,0,5,75,2,82,0,0,10,0,10,54,0,54,173,183
09/03/2019,0,5,18,0,23,0,0,0,0,0,0,1,58,1,60,0,4,2,0,6,118,0,118,201,207
09/04/2019,0,8,28,0,36,0,0,0,0,0,0,0,86,1,87,0,2,14,0,16,136,2,138,261,277
09/05/2019,0,9,24,0,33,0,0,0,0,0,0,2,72,2,76,0,2,8,0,10,94,0,94,203,213
09/06/2019,0,6,29,0,35,0,0,0,0,0,0,6,91,2,99,0,4,6,0,10,182,0,182,316,326
09/07/2019,0,6,21,4,31,0,0,0,0,0,0,4,91,2,97,0,0,10,0,10,102,0,102,230,240
09/08/2019,0,10,28,4,42,0,0,0,0,0,0,1,51,0,52,0,0,4,0,4,20,0,20,114,118
09/09/2019,0,7,23,0,30,0,0,0,0,0,0,1,59,1,61,0,0,4,0,4,66,0,66,157,161
09/10/2019,0,4,40,0,44,0,0,0,0,0,0,5,69,2,76,0,0,2,0,2,132,0,132,252,254
09/11/2019,0,9,36,0,45,0,0,2,0,2,0,4,82,9,95,0,0,6,0,6,126,4,130,270,278
09/12/2019,0,4,28,0,32,0,0,0,0,0,0,0,22,3,25,0,0,0,0,0,42,0,42,99,99
09/13/2019,0,11,41,0,52,0,0,0,0,0,0,1,113,2,116,0,2,2,0,4,128,0,128,296,300
09/14/2019,0,4,14,5,23,0,0,0,0,0,0,0,74,2,76,0,0,8,0,8,94,6,100,199,207
09/15/2019,0,6,22,5,33,0,0,0,0,0,0,1,52,0,53,0,0,8,0,8,56,0,56,142,150
09/16/2019,0,14,31,4,49,0,0,2,0,2,0,0,112,1,113,0,0,4,0,4,164,0,164,326,332
09/17/2019,0,11,40,2,53,0,0,0,0,0,0,2,110,0,112,0,0,10,0,10,108,0,108,273,283
09/18/2019,0,7,29,1,37,0,0,2,0,2,0,0,86,4,90,0,0,12,0,12,166,0,166,293,307
09/19/2019,0,9,41,2,52,0,0,0,0,0,0,2,67,4,73,0,0,6,0,6,110,0,110,235,241
09/20/2019,0,7,42,1,50,0,0,0,0,0,0,4,43,0,47,0,0,2,0,2,14,0,14,111,113
09/21/2019,0,2,11,1,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
09/22/2019,0,12,16,0,28,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,41,41
09/23/2019,0,7,25,6,38,0,0,0,0,0,0,1,86,5,92,0,0,14,0,14,88,6,94,224,238
09/24/2019,0,8,42,2,52,0,0,0,0,0,0,4,36,3,43,0,0,1,0,1,70,18,88,183,184
09/25/2019,0,7,43,0,50,0,0,0,0,0,0,1,69,4,74,0,0,10,2,12,118,0,118,242,254
09/26/2019,0,5,49,2,56,0,0,0,0,0,0,4,112,2,118,0,0,12,2,14,220,10,230,404,418
09/27/2019,0,16,35,0,51,0,0,0,0,0,0,3,13,1,17,0,0,3,0,3,0,0,0,68,71
09/28/2019,0,5,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/29/2019,0,4,27,0,31,0,0,2,0,2,0,0,63,6,69,0,0,2,0,2,50,0,50,150,154
09/30/2019,0,8,29,2,39,0,0,0,0,0,0,0,54,2,56,0,4,2,0,6,42,0,42,137,143
10/01/2019,0,10,31,0,41,0,0,0,0,0,0,2,76,0,78,0,0,6,0,6,140,0,140,259,265
10/02/2019,0,1,29,0,30,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,38,0,38,103,103
10/03/2019,0,25,35,2,62,0,0,0,0,0,0,12,45,4,61,0,0,8,0,8,90,4,94,217,225
10/04/2019,0,7,33,0,40,0,0,2,0,2,0,6,59,0,65,0,0,42,0,42,160,0,160,265,309
10/05/2019,0,3,14,0,17,0,0,0,0,0,0,0,11,0,11,0,4,16,0,20,2,0,2,30,50
10/06/2019,0,9,27,0,36,0,0,0,0,0,0,2,74,0,76,0,0,8,0,8,102,0,102,214,222
10/07/2019,0,4,40,0,44,0,0,0,0,0,0,2,88,2,92,0,0,10,0,10,106,0,106,242,252
10/08/2019,0,2,35,0,37,0,0,0,0,0,0,0,112,5,117,0,0,10,0,10,194,0,194,348,358
10/09/2019,0,9,32,0,41,0,0,0,0,0,0,4,6,1,11,0,0,0,0,0,14,0,14,66,66
10/10/2019,0,15,29,2,46,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,50,50
10/11/2019,0,6,20,12,38,0,0,0,0,0,0,2,39,1,42,0,0,0,0,0,10,0,10,90,90
10/12/2019,0,4,24,0,28,0,0,0,0,0,0,0,56,2,58,0,0,6,0,6,46,0,46,132,138
10/13/2019,0,5,22,0,27,0,0,0,0,0,0,0,87,0,87,0,0,18,0,18,104,0,104,218,236
10/14/2019,0,11,31,0,42,0,0,2,0,2,0,2,71,0,73,0,0,8,0,8,122,0,122,237,247
10/15/2019,0,7,29,1,37,0,0,0,0,0,0,0,71,1,72,0,0,0,0,0,54,0,54,163,163
10/16/2019,0,7,43,1,51,0,0,0,0,0,0,9,70,2,81,0,0,0,0,0,214,0,214,346,346
10/17/2019,0,7,37,1,45,0,0,0,0,0,0,2,78,5,85,0,0,20,0,20,104,0,104,234,254
10/18/2019,0,16,37,8,61,0,0,0,0,0,0,2,64,2,68,0,0,2,0,2,14,8,22,151,153
10/19/2019,0,5,12,2,19,0,0,0,0,0,0,3,53,4,60,0,0,0,0,0,106,0,106,185,185
10/20/2019,0,7,44,1,52,0,0,0,0,0,0,0,40,5,45,0,2,4,0,6,42,0,42,139,145
10/21/2019,0,11,23,0,34,0,0,2,0,2,0,0,33,0,33,0,0,0,0,0,18,0,18,85,87
10/22/2019,0,4,28,2,34,0,0,0,0,0,0,0,57,3,60,0,1,0,0,1,68,0,68,162,163
10/23/2019,0,4,25,1,30,0,0,0,0,0,0,3,44,10,57,0,2,6,0,8,46,0,46,133,141
10/24/2019,0,11,39,0,50,0,0,0,0,0,0,2,58,4,64,0,0,4,2,6,124,0,124,238,244
10/25/2019,0,3,21,2,26,0,0,0,0,0,0,8,72,1,81,0,0,6,0,6,74,0,74,181,187
10/26/2019,0,4,18,2,24,0,0,2,0,2,0,0,77,0,77,0,0,5,0,5,150,0,150,251,258
10/27/2019,0,1,27,0,28,0,0,2,0,2,0,1,94,0,95,0,0,8,0,8,156,0,156,279,289
10/28/2019,0,9,48,4,61,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,14,0,14,104,104
10/29/2019,0,12,47,0,59,0,0,0,0,0,0,0,19,2,21,0,0,1,0,1,12,0,12,92,93
10/30/2019,0,2,25,1,28,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,6,0,6,45,45
10/31/2019,0,8,32,0,40,0,0,0,0,0,0,5,70,1,76,0,0,2,0,2,78,0,78,194,196
11/01/2019,0,9,43,0,52,0,0,0,0,0,0,3,96,5,104,0,6,8,0,14,132,16,148,304,318
11/02/2019,0,4,21,0,25,0,0,2,0,2,0,5,63,6,74,0,0,5,0,5,128,0,128,227,234
11/03/2019,0,8,19,2,29,0,0,0,0,0,0,2,59,3,64,0,0,6,0,6,56,0,56,149,155
11/04/2019,0,13,31,2,46,0,0,0,0,0,0,0,88,7,95,0,0,2,0,2,102,4,106,247,249
11/05/2019,0,9,32,0,41,0,0,0,0,0,0,2,75,5,82,0,0,4,0,4,118,0,118,241,245
11/06/2019,0,8,31,2,41,0,0,0,0,0,0,2,57,1,60,0,0,4,0,4,218,8,226,327,331
11/07/2019,0,8,42,9,59,0,0,0,0,0,0,3,73,10,86,0,0,0,0,0,88,0,88,233,233
11/08/2019,0,11,22,0,33,0,0,0,0,0,0,2,63,0,65,0,0,7,0,7,58,0,58,156,163
11/09/2019,0,6,13,0,19,0,0,0,0,0,0,0,76,1,77,0,0,8,0,8,200,0,200,296,304
11/10/2019,0,4,18,0,22,0,0,0,0,0,0,1,81,0,82,0,2,0,0,2,128,0,128,232,234
11/11/2019,0,0,15,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
11/12/2019,0,2,32,0,34,0,0,0,0,0,0,3,57,0,60,0,0,0,0,0,106,0,106,200,200
11/13/2019,0,3,35,0,38,0,0,2,0,2,0,1,32,3,36,0,0,10,0,10,80,0,80,154,166
11/14/2019,0,14,31,0,45,0,0,0,0,0,0,2,64,11,77,0,0,10,0,10,185,0,185,307,317
11/15/2019,0,12,26,12,50,0,0,0,0,0,0,3,99,8,110,0,0,7,0,7,139,2,141,301,308
11/16/2019,0,3,10,0,13,0,0,0,0,0,0,0,62,7,69,0,0,5,0,5,94,6,100,182,187
11/17/2019,0,12,19,8,39,0,0,0,0,0,0,0,54,0,54,0,2,8,0,10,124,0,124,217,227
11/18/2019,0,4,27,0,31,0,0,0,0,0,0,60,5,0,65,0,0,4,0,4,94,0,94,190,194
11/19/2019,0,8,13,1,22,0,0,1,0,1,0,9,85,8,102,0,1,5,0,6,78,0,78,202,209
11/20/2019,0,5,28,0,33,0,0,0,0,0,0,5,16,4,25,0,0,4,0,4,18,2,20,78,82
11/21/2019,0,13,36,1,50,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,36,0,36,107,107
11/22/2019,0,7,17,3,27,0,0,0,0,0,0,5,21,1,27,0,0,4,0,4,24,0,24,78,82
11/23/2019,0,2,18,0,20,0,0,2,0,2,0,2,79,3,84,0,0,4,0,4,98,0,98,202,208
11/24/2019,0,0,14,0,14,0,0,0,0,0,0,0,116,0,116,0,0,12,0,12,136,0,136,266,278
11/25/2019,0,7,19,0,26,0,0,0,0,0,0,0,94,5,99,0,0,9,0,9,94,8,102,227,236
11/26/2019,0,4,36,1,41,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,43,45
11/27/2019,0,11,28,0,39,0,0,0,0,0,0,1,39,6,46,0,2,4,0,6,6,0,6,91,97
11/28/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/29/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/30/2019,0,8,11,0,19,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,62,0,62,115,115
12/01/2019,0,13,10,0,23,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,25,29
12/02/2019,0,8,17,0,25,0,0,2,0,2,0,0,72,0,72,0,2,12,0,14,100,0,100,197,213
12/03/2019,0,8,22,0,30,0,0,0,0,0,0,2,87,3,92,0,0,16,0,16,108,0,108,230,246
12/04/2019,0,7,38,0,45,0,0,2,0,2,0,0,55,1,56,0,0,11,0,11,128,0,128,229,242
12/05/2019,0,12,25,2,39,0,0,0,0,0,0,0,77,10,87,0,0,2,2,4,140,0,140,266,270
12/06/2019,0,3,19,0,22,0,0,0,0,0,0,2,57,1,60,0,0,4,0,4,88,0,88,170,174
12/07/2019,0,5,9,0,14,0,0,0,0,0,0,3,49,7,59,0,0,4,0,4,108,4,112,185,189
12/08/2019,0,7,18,0,25,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,42,0,42,76,78
12/09/2019,0,9,3,0,12,0,0,2,0,2,0,1,10,4,15,0,0,2,0,2,2,0,2,29,33
12/10/2019,0,7,27,0,34,0,0,0,0,0,0,0,53,16,69,0,0,6,0,6,108,0,108,211,217
12/11/2019,0,5,21,3,29,0,0,0,0,0,0,4,49,1,54,0,0,10,0,10,98,0,98,181,191
12/12/2019,0,2,15,1,18,0,0,4,0,4,0,1,34,8,43,0,0,6,0,6,64,0,64,125,135
12/13/2019,0,7,15,0,22,0,0,2,0,2,0,6,57,2,65,0,0,3,0,3,76,0,76,163,168
12/14/2019,0,2,22,0,24,0,0,0,0,0,0,2,30,0,32,0,0,4,0,4,22,0,22,78,82
12/15/2019,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/16/2019,0,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
12/17/2019,0,5,18,0,23,0,0,2,0,2,0,6,31,2,39,0,0,2,0,2,28,0,28,90,94
12/18/2019,0,7,30,0,37,0,0,0,0,0,0,1,66,0,67,0,0,6,2,8,106,0,106,210,218
12/19/2019,0,10,28,0,38,0,0,4,0,4,0,5,41,11,57,0,0,6,0,6,61,8,69,164,174
12/20/2019,0,4,19,2,25,0,0,0,0,0,0,6,79,2,87,0,0,6,0,6,92,0,92,204,210
12/21/2019,0,5,19,0,24,0,0,0,0,0,0,0,58,0,58,0,0,6,0,6,118,0,118,200,206
12/22/2019,0,3,6,0,9,0,0,2,0,2,0,0,35,0,35,0,0,2,0,2,52,0,52,96,100
12/23/2019,0,5,12,0,17,0,0,2,0,2,0,0,51,0,51,0,0,18,0,18,100,0,100,168,188
12/24/2019,0,3,7,0,10,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,62,0,62,105,111
12/25/2019,0,4,7,0,11,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0,18,20
12/26/2019,0,10,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/27/2019,0,10,20,0,30,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,64,0,64,112,112
12/28/2019,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/29/2019,0,7,14,0,21,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,36,0,36,64,66
12/30/2019,0,4,16,0,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,25,25
12/31/2019,0,5,11,0,16,0,0,0,0,0,0,3,47,0,50,0,0,14,0,14,98,0,98,164,178
01/01/2020,0,0,8,0,8,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,36,0,36,76,80
01/02/2020,0,1,9,0,10,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,2,0,2,30,32
01/03/2020,0,8,18,0,26,0,0,2,0,2,0,3,29,1,33,0,0,2,0,2,22,0,22,81,85
01/04/2020,0,3,9,0,12,0,0,2,0,2,0,0,61,0,61,0,0,2,0,2,148,0,148,221,225
01/05/2020,0,4,4,0,8,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,16,0,16,52,52
01/06/2020,0,3,15,3,21,0,0,2,0,2,0,0,43,2,45,0,2,8,0,10,86,0,86,152,164
01/07/2020,0,3,15,1,19,0,0,6,0,6,0,0,38,1,39,0,0,1,0,1,82,0,82,140,147
01/08/2020,0,12,16,0,28,0,0,2,0,2,0,0,27,1,28,0,2,5,4,11,50,0,50,106,119
01/09/2020,0,4,16,0,20,0,0,0,0,0,0,0,13,8,21,0,0,0,4,4,22,4,26,67,71
01/10/2020,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2020,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/13/2020,0,13,7,2,22,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,46,0,46,94,100
01/14/2020,0,7,14,3,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,31,31
01/15/2020,0,15,46,0,61,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,63,63
01/16/2020,0,7,14,0,21,0,0,2,0,2,0,1,55,7,63,0,0,4,0,4,112,0,112,196,202
01/17/2020,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/18/2020,0,1,10,0,11,0,0,4,0,4,0,0,7,0,7,0,0,0,0,0,6,0,6,24,28
01/19/2020,0,4,6,0,10,0,0,2,0,2,0,2,23,0,25,0,0,8,0,8,38,0,38,73,83
01/20/2020,0,10,16,0,26,0,0,0,0,0,0,0,53,1,54,0,0,0,2,2,74,0,74,154,156
01/21/2020,0,7,34,0,41,0,0,0,0,0,0,1,56,6,63,0,0,6,0,6,72,0,72,176,182
01/22/2020,0,1,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/23/2020,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/24/2020,0,1,21,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/25/2020,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/26/2020,0,7,5,0,12,0,0,0,0,0,0,4,53,0,57,0,0,4,0,4,82,0,82,151,155
01/27/2020,0,8,21,0,29,0,0,0,0,0,0,0,27,4,31,0,0,6,0,6,24,0,24,84,90
01/28/2020,0,6,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/29/2020,0,6,31,0,37,0,0,0,0,0,0,2,0,11,13,0,0,0,0,0,28,0,28,78,78
01/30/2020,0,7,17,0,24,0,0,0,0,0,0,5,45,6,56,0,0,0,2,2,88,0,88,168,170
01/31/2020,0,13,21,2,36,0,0,0,0,0,0,0,10,6,16,0,6,0,0,6,38,4,42,94,100
02/01/2020,0,4,14,0,18,0,0,0,0,0,0,17,78,3,98,0,0,10,0,10,222,4,226,342,352
02/02/2020,0,4,1,1,6,0,0,2,0,2,0,0,58,2,60,0,0,14,0,14,92,0,92,158,174
02/03/2020,0,6,24,1,31,0,0,0,0,0,0,3,39,3,45,0,4,4,0,8,12,2,14,90,98
02/04/2020,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/05/2020,0,2,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/06/2020,0,7,22,0,29,0,0,2,0,2,0,4,55,12,71,0,0,2,2,4,124,0,124,224,230
02/07/2020,0,7,16,0,23,0,0,0,0,0,0,4,47,1,52,0,0,4,0,4,74,2,76,151,155
02/08/2020,0,3,7,2,12,0,0,0,0,0,0,7,82,0,89,0,0,14,0,14,156,0,156,257,271
02/09/2020,0,4,9,0,13,0,0,2,0,2,0,0,12,2,14,0,0,0,0,0,14,0,14,41,43
02/10/2020,0,6,18,0,24,0,0,0,0,0,0,5,77,3,85,0,0,2,0,2,102,0,102,211,213
02/11/2020,0,11,22,0,33,0,0,2,0,2,0,4,57,1,62,0,2,0,2,4,106,0,106,201,207
02/12/2020,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/13/2020,0,4,15,0,19,0,0,4,0,4,0,3,20,5,28,0,0,0,0,0,24,4,28,75,79
02/14/2020,0,1,15,0,16,0,0,2,0,2,0,0,19,2,21,0,0,0,0,0,58,8,66,103,105
02/15/2020,0,1,7,0,8,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,72,0,72,101,103
02/16/2020,0,2,8,0,10,0,0,2,0,2,0,0,73,0,73,0,0,2,0,2,220,0,220,303,307
02/17/2020,0,6,17,0,23,0,0,2,0,2,0,0,44,0,44,0,0,0,0,0,106,0,106,173,175
02/18/2020,0,6,36,1,43,0,0,2,0,2,0,15,44,8,67,0,0,8,0,8,136,0,136,246,256
02/19/2020,0,4,21,1,26,0,0,2,0,2,0,2,81,7,90,0,0,5,0,5,118,0,118,234,241
02/20/2020,0,7,18,0,25,0,0,0,0,0,0,9,53,8,70,0,2,3,2,7,22,0,22,117,124
02/21/2020,0,6,30,1,37,0,0,2,0,2,0,3,88,4,95,0,0,7,0,7,174,0,174,306,315
02/22/2020,0,1,10,0,11,0,0,2,0,2,0,2,57,0,59,0,0,6,2,8,54,0,54,124,134
02/23/2020,0,4,17,4,25,0,0,0,0,0,0,0,52,6,58,0,0,8,0,8,126,4,130,213,221
02/24/2020,0,3,16,2,21,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,14,14,38,38
02/25/2020,0,15,18,1,34,0,0,0,0,0,0,1,7,2,10,0,0,0,0,0,22,0,22,66,66
02/26/2020,0,6,18,0,24,0,0,2,0,2,0,14,31,6,51,0,0,4,0,4,76,0,76,151,157
02/27/2020,0,5,24,0,29,0,0,0,0,0,0,1,39,15,55,0,2,7,2,11,56,6,62,146,157
02/28/2020,0,5,21,0,26,0,0,0,0,0,0,12,49,0,61,0,0,11,0,11,92,0,92,179,190
02/29/2020,0,1,13,1,15,0,0,2,0,2,0,3,67,0,70,0,0,10,0,10,150,0,150,235,247
03/01/2020,0,1,8,2,11,0,0,2,0,2,0,0,42,0,42,0,0,0,0,0,82,0,82,135,137
03/02/2020,0,5,6,5,16,0,0,6,0,6,0,4,65,8,77,0,0,4,4,8,178,22,200,293,307
03/03/2020,0,0,16,1,17,0,0,0,0,0,0,4,82,0,86,0,0,12,2,14,114,0,114,217,231
03/04/2020,0,5,15,2,22,0,0,0,0,0,0,8,79,0,87,0,2,7,0,9,184,0,184,293,302
03/05/2020,0,3,11,0,14,0,0,0,0,0,0,5,43,8,56,0,0,4,0,4,2,0,2,72,76
03/06/2020,0,3,22,2,27,0,0,0,0,0,0,8,100,8,116,0,0,4,0,4,188,0,188,331,335
03/07/2020,0,5,5,0,10,0,0,0,0,0,0,5,38,8,51,0,0,0,0,0,46,0,46,107,107
03/08/2020,0,6,16,0,22,0,0,2,0,2,0,0,10,5,15,0,0,2,0,2,0,0,0,37,41
03/09/2020,0,9,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/10/2020,0,8,36,3,47,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,110,0,110,192,192
03/11/2020,0,6,21,0,27,0,0,2,0,2,0,4,80,2,86,0,0,4,0,4,153,0,153,266,272
03/12/2020,0,10,22,0,32,0,0,0,0,0,0,9,26,3,38,0,0,6,0,6,58,0,58,128,134
03/13/2020,0,6,17,1,24,0,0,2,0,2,0,8,65,0,73,0,0,4,0,4,130,0,130,227,233
03/14/2020,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/15/2020,0,2,5,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,33,33
03/16/2020,0,13,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
03/17/2020,0,13,2,0,15,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,68,0,68,104,106
03/18/2020,0,9,15,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,33,33
03/19/2020,0,8,10,0,18,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,14,0,14,34,36
03/20/2020,0,2,12,0,14,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,30,0,30,61,61
03/21/2020,0,6,12,0,18,0,0,0,0,0,0,1,90,0,91,0,0,6,0,6,174,0,174,283,289
03/22/2020,0,3,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/23/2020,0,3,8,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12
03/24/2020,0,5,9,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,24,24
03/25/2020,0,3,4,0,7,0,0,0,0,0,0,8,9,1,18,0,0,2,0,2,26,0,26,51,53
03/26/2020,0,2,5,0,7,0,0,0,0,0,0,2,21,0,23,0,0,10,0,10,16,0,16,46,56
03/27/2020,0,3,4,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,14,14
03/28/2020,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
03/29/2020,0,2,5,0,7,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,8,0,8,30,38
03/30/2020,0,1,3,2,6,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,12,0,12,37,43
03/31/2020,0,5,2,0,7,0,0,0,0,0,0,6,26,0,32,0,0,16,0,16,18,0,18,57,73
04/01/2020,0,4,10,0,14,0,0,0,0,0,0,0,19,2,21,0,0,2,0,2,24,0,24,59,61
04/02/2020,0,2,4,0,6,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,8,0,8,20,21
04/03/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7,7
04/04/2020,0,0,10,0,10,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,22,0,22,42,44
04/05/2020,0,2,5,0,7,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,19,21
04/06/2020,0,5,3,0,8,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,13,13
04/07/2020,0,3,6,0,9,0,0,0,0,0,0,0,19,1,20,0,4,8,0,12,32,0,32,61,73
04/08/2020,0,1,8,0,9,0,0,0,0,0,0,0,6,5,11,0,0,10,0,10,0,0,0,20,30
04/09/2020,0,2,4,0,6,0,0,0,0,0,0,0,8,2,10,0,0,2,0,2,8,0,8,24,26
04/10/2020,0,4,0,0,4,0,0,0,0,0,0,0,41,1,42,0,0,8,0,8,30,0,30,76,84
04/11/2020,0,2,3,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
04/12/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/13/2020,0,4,4,0,8,0,0,4,0,4,0,0,20,8,28,0,0,2,0,2,12,4,16,52,58
04/14/2020,0,3,3,2,8,0,0,0,0,0,0,0,26,3,29,0,0,8,0,8,36,6,42,79,87
04/15/2020,0,2,11,0,13,0,0,0,0,0,0,9,27,2,38,0,0,12,2,14,24,0,24,75,89
04/16/2020,0,2,1,0,3,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,4,4,17,21
04/17/2020,0,3,0,4,7,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,12,12
04/18/2020,0,0,4,0,4,0,0,0,0,0,0,0,14,0,14,0,0,10,0,10,38,0,38,56,66
04/19/2020,0,1,1,0,2,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,16,0,16,36,38
04/20/2020,0,2,7,0,9,0,0,0,0,0,0,0,33,4,37,0,0,10,0,10,48,8,56,102,112
