OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IPT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2020,0,5,2,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
04/25/2020,0,1,7,0,8,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,14,0,14,38,39
04/26/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/27/2020,0,3,2,0,5,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,0,0,0,18,18
04/28/2020,0,4,10,0,14,0,0,0,0,0,0,3,28,0,31,0,0,2,0,2,6,0,6,51,53
04/29/2020,0,5,3,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
04/30/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/01/2020,0,6,2,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,17
05/02/2020,0,1,3,0,4,0,0,0,0,0,0,1,35,0,36,0,1,3,0,4,14,0,14,54,58
05/03/2020,0,2,3,0,5,0,0,0,0,0,0,3,28,0,31,0,1,1,0,2,0,0,0,36,38
05/04/2020,0,3,7,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,30,30
05/05/2020,0,2,4,0,6,0,0,0,0,0,0,0,15,0,15,0,0,4,4,8,0,0,0,21,29
05/06/2020,0,2,5,2,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,33,33
05/07/2020,0,3,4,0,7,0,0,0,0,0,0,0,12,0,12,0,2,2,2,6,2,0,2,21,27
05/08/2020,0,8,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/09/2020,0,1,1,0,2,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,12,0,12,21,21
05/10/2020,0,2,4,0,6,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,18,18
05/11/2020,0,3,3,0,6,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,40,0,40,65,65
05/12/2020,0,2,0,0,2,0,0,0,0,0,0,1,19,3,23,0,0,0,0,0,6,0,6,31,31
05/13/2020,0,3,8,0,11,0,0,0,0,0,0,3,45,0,48,0,0,0,0,0,38,0,38,97,97
05/14/2020,0,4,2,0,6,0,0,0,0,0,0,2,29,2,33,0,0,0,0,0,40,0,40,79,79
05/15/2020,0,4,1,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
05/16/2020,0,2,5,0,7,0,0,0,0,0,0,5,30,0,35,0,0,2,0,2,28,0,28,70,72
05/17/2020,0,2,4,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,35,35
05/18/2020,0,4,2,0,6,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,30,30
05/19/2020,0,8,2,2,12,0,0,0,0,0,0,0,20,3,23,0,0,2,0,2,12,0,12,47,49
05/20/2020,0,6,12,0,18,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,22,0,22,60,62
05/21/2020,0,6,7,0,13,0,0,0,0,0,0,0,44,2,46,0,0,0,1,1,28,0,28,87,88
05/22/2020,0,4,3,2,9,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,12,2,14,28,28
05/23/2020,0,3,3,0,6,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,10,0,10,25,25
05/24/2020,0,3,3,0,6,0,0,0,0,0,0,5,33,0,38,0,3,0,0,3,14,0,14,58,61
05/25/2020,0,3,4,0,7,0,0,0,0,0,0,3,36,0,39,0,0,1,0,1,30,0,30,76,77
05/26/2020,0,1,3,6,10,0,0,0,0,0,0,2,38,0,40,0,0,4,0,4,26,0,26,76,80
05/27/2020,0,4,4,0,8,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,36,0,36,68,70
05/28/2020,0,5,5,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
05/29/2020,0,5,6,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,23,23
05/30/2020,0,1,10,0,11,0,0,0,0,0,0,0,36,0,36,0,0,7,0,7,44,0,44,91,98
05/31/2020,0,2,1,0,3,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,6,0,6,36,36
06/01/2020,0,3,12,0,15,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,22,0,22,72,72
06/02/2020,0,3,5,0,8,0,0,0,0,0,0,3,25,0,28,0,0,1,0,1,2,0,2,38,39
06/03/2020,0,4,4,0,8,0,0,0,0,0,0,0,6,0,6,0,0,9,0,9,14,0,14,28,37
06/04/2020,0,3,3,0,6,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,48,0,48,69,71
06/05/2020,0,9,6,0,15,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,26,0,26,51,51
06/06/2020,0,1,2,0,3,0,0,0,0,0,0,7,12,0,19,0,0,1,0,1,24,0,24,46,47
06/07/2020,0,2,2,0,4,0,0,0,0,0,0,3,21,0,24,0,0,4,0,4,0,0,0,28,32
06/08/2020,0,3,4,0,7,0,0,0,0,0,0,8,24,0,32,0,3,0,0,3,18,0,18,57,60
06/09/2020,0,8,6,0,14,0,0,0,0,0,0,8,36,0,44,0,0,3,0,3,10,0,10,68,71
06/10/2020,0,5,3,0,8,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,4,0,4,36,40
06/11/2020,0,4,6,0,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,2,12,37,37
06/12/2020,0,5,10,0,15,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,2,0,2,54,55
06/13/2020,0,3,4,0,7,0,0,0,0,0,0,1,28,0,29,0,3,0,0,3,52,0,52,88,91
06/14/2020,0,3,3,0,6,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,20,0,20,69,69
06/15/2020,0,3,4,2,9,0,0,0,0,0,0,4,33,0,37,0,4,8,0,12,86,0,86,132,144
06/16/2020,0,5,5,0,10,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,26,0,26,63,65
06/17/2020,0,4,4,0,8,0,0,0,0,0,0,0,37,0,37,0,0,20,0,20,16,0,16,61,81
06/18/2020,0,2,7,1,10,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,19,19
06/19/2020,0,4,6,0,10,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,8,0,8,27,27
06/20/2020,0,1,4,1,6,0,0,0,0,0,0,2,6,1,9,0,0,0,0,0,0,0,0,15,15
06/21/2020,0,5,3,0,8,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,12,0,12,36,36
06/22/2020,0,3,5,0,8,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,12,0,12,48,48
06/23/2020,0,2,7,0,9,0,0,0,0,0,0,0,10,0,10,0,0,5,0,5,0,0,0,19,24
06/24/2020,0,5,4,0,9,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,8,0,8,39,41
06/25/2020,0,5,3,1,9,0,0,0,0,0,0,3,33,1,37,0,0,0,0,0,30,10,40,86,86
06/26/2020,0,4,14,0,18,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,0,0,0,38,38
06/27/2020,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4
06/28/2020,0,3,17,0,20,0,0,0,0,0,0,4,44,0,48,0,2,0,0,2,0,0,0,68,70
06/29/2020,0,6,3,2,11,0,0,0,0,0,0,11,41,0,52,0,2,4,0,6,0,6,6,69,75
06/30/2020,0,2,3,0,5,0,0,0,0,0,0,10,27,0,37,0,3,8,0,11,0,0,0,42,53
07/01/2020,0,4,11,0,15,0,0,0,0,0,0,4,35,0,39,0,0,11,0,11,46,0,46,100,111
07/02/2020,0,6,6,3,15,0,0,0,0,0,0,2,42,0,44,0,0,2,0,2,10,0,10,69,71
07/03/2020,0,3,9,0,12,0,0,0,0,0,0,2,34,0,36,0,0,4,0,4,0,0,0,48,52
07/04/2020,0,0,4,0,4,0,0,0,0,0,0,0,20,2,22,0,0,10,0,10,4,0,4,30,40
07/05/2020,0,3,4,0,7,0,0,0,0,0,0,2,39,2,43,0,0,2,0,2,22,0,22,72,74
07/06/2020,0,3,3,0,6,0,0,0,0,0,0,2,51,0,53,0,0,12,0,12,54,0,54,113,125
07/07/2020,0,6,9,0,15,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,37,37
07/08/2020,0,7,5,2,14,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,50,0,50,85,85
07/09/2020,0,4,7,0,11,0,0,0,0,0,0,0,17,0,17,0,0,10,0,10,14,0,14,42,52
07/10/2020,0,4,7,0,11,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,4,0,4,34,36
07/11/2020,0,5,3,0,8,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,38,38
07/12/2020,0,2,7,0,9,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,0,0,0,33,33
07/13/2020,0,4,4,0,8,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,8,0,8,40,40
07/14/2020,0,4,9,0,13,0,0,0,0,0,0,0,35,0,35,0,0,10,0,10,4,0,4,52,62
07/15/2020,0,6,11,2,19,0,0,0,0,0,0,0,43,0,43,0,2,0,0,2,30,0,30,92,94
07/16/2020,0,3,5,0,8,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,16,0,16,35,35
07/17/2020,0,4,7,2,13,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,31,31
07/18/2020,0,3,4,0,7,0,0,0,0,0,0,4,47,0,51,0,0,0,0,0,30,0,30,88,88
07/19/2020,0,2,3,2,7,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,6,0,6,48,48
07/20/2020,0,3,5,0,8,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,14,0,14,59,59
07/21/2020,0,4,6,0,10,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,42,0,42,100,100
07/22/2020,0,4,7,0,11,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,66,0,66,108,108
07/23/2020,0,4,8,1,13,0,0,0,0,0,0,10,23,2,35,0,2,3,0,5,18,22,40,88,93
07/24/2020,0,4,8,0,12,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,6,0,6,44,46
07/25/2020,0,5,3,0,8,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,0,0,0,38,38
07/26/2020,0,4,2,0,6,0,0,0,0,0,0,2,31,4,37,0,0,2,0,2,0,0,0,43,45
07/27/2020,0,3,10,0,13,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,20,0,20,63,63
07/28/2020,0,4,9,0,13,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,6,0,6,40,40
07/29/2020,0,8,21,0,29,0,0,0,0,0,0,3,66,0,69,0,0,4,0,4,4,0,4,102,106
07/30/2020,0,5,11,0,16,0,0,0,0,0,0,6,32,0,38,0,0,0,0,0,20,0,20,74,74
07/31/2020,0,4,4,0,8,0,0,0,0,0,0,6,41,2,49,0,0,0,0,0,0,0,0,57,57
08/01/2020,0,3,3,0,6,0,0,0,0,0,0,2,38,0,40,0,2,2,0,4,10,0,10,56,60
08/02/2020,0,3,4,0,7,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,10,12
08/03/2020,0,5,9,0,14,0,0,0,0,0,0,7,35,0,42,0,0,4,0,4,40,0,40,96,100
08/04/2020,0,10,3,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
08/05/2020,0,4,7,0,11,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,6,0,6,64,66
08/06/2020,0,4,10,2,16,0,0,0,0,0,0,2,33,1,36,0,0,2,0,2,2,12,14,66,68
08/07/2020,0,4,4,0,8,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,13,13
08/08/2020,0,3,11,0,14,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,4,0,4,36,38
08/09/2020,0,2,5,1,8,0,0,0,0,0,0,4,31,7,42,0,0,0,0,0,12,10,22,72,72
08/10/2020,0,3,5,0,8,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,4,0,4,78,82
08/11/2020,0,5,10,0,15,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,12,0,12,60,60
08/12/2020,0,4,2,0,6,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,82,0,82,115,115
08/13/2020,0,4,10,0,14,0,0,0,0,0,0,1,28,0,29,0,0,6,0,6,0,0,0,43,49
08/14/2020,0,5,14,0,19,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,10,0,10,49,49
08/15/2020,0,3,8,0,11,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,16,0,16,55,55
08/16/2020,0,3,3,0,6,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,0,0,0,32,32
08/17/2020,0,3,5,0,8,0,0,0,0,0,0,5,31,0,36,0,1,0,0,1,14,0,14,58,59
08/18/2020,0,6,5,0,11,0,0,0,0,0,0,4,51,0,55,0,0,1,0,1,10,0,10,76,77
08/19/2020,0,12,8,0,20,0,0,0,0,0,0,5,36,0,41,0,0,0,0,0,4,0,4,65,65
08/20/2020,0,6,10,0,16,0,0,0,0,0,0,5,42,0,47,0,2,14,0,16,12,0,12,75,91
08/21/2020,0,6,8,0,14,0,0,0,0,0,0,10,32,0,42,0,2,2,0,4,12,0,12,68,72
08/22/2020,0,4,3,0,7,0,0,0,0,0,0,5,30,0,35,0,0,3,0,3,4,0,4,46,49
08/23/2020,0,4,8,0,12,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,4,0,4,45,45
08/24/2020,0,7,7,0,14,0,0,0,0,0,0,6,19,0,25,0,1,0,0,1,20,0,20,59,60
08/25/2020,0,10,2,0,12,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,2,0,2,36,36
08/26/2020,0,3,12,1,16,0,0,0,0,0,0,2,38,1,41,0,0,0,0,0,4,0,4,61,61
08/27/2020,0,8,9,0,17,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,0,0,0,38,38
08/28/2020,0,5,2,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,19,19
08/29/2020,0,5,0,0,5,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,4,0,4,13,14
08/30/2020,0,4,3,0,7,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,45,45
08/31/2020,0,5,5,0,10,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,0,0,0,35,35
09/01/2020,0,6,10,0,16,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,22,0,22,58,58
09/02/2020,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
09/03/2020,0,6,17,0,23,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,34,34
09/04/2020,0,7,5,0,12,0,0,0,0,0,0,5,29,0,34,0,0,4,0,4,4,0,4,50,54
09/05/2020,0,6,7,0,13,0,0,0,0,0,0,1,69,0,70,0,1,16,0,17,12,0,12,95,112
09/06/2020,0,3,9,0,12,0,0,0,0,0,0,4,38,0,42,0,0,12,0,12,0,0,0,54,66
09/07/2020,0,4,6,0,10,0,0,0,0,0,0,7,24,0,31,0,2,0,0,2,14,0,14,55,57
09/08/2020,0,3,7,0,10,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,0,0,0,39,45
09/09/2020,0,4,2,0,6,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,20,0,20,64,64
09/10/2020,0,7,4,0,11,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,12,0,12,37,38
09/11/2020,0,4,22,0,26,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,58,58
09/12/2020,0,2,9,0,11,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,0,0,0,73,73
09/13/2020,0,5,10,0,15,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,28,28
09/14/2020,0,4,5,0,9,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,0,0,0,35,35
09/15/2020,0,7,10,0,17,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,20,0,20,80,80
09/16/2020,0,5,13,0,18,0,0,0,0,0,0,1,48,0,49,0,0,3,0,3,22,0,22,89,92
09/17/2020,0,11,1,2,14,0,0,0,0,0,0,4,28,0,32,0,0,2,0,2,2,14,16,62,64
09/18/2020,0,4,5,1,10,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,28,28
09/19/2020,0,2,7,0,9,0,0,0,0,0,0,4,31,2,37,0,1,0,0,1,4,0,4,50,51
09/20/2020,0,2,7,0,9,0,0,0,0,0,0,5,26,0,31,0,3,0,0,3,0,0,0,40,43
09/21/2020,0,4,3,2,9,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,8,0,8,47,47
09/22/2020,0,4,15,0,19,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,14,0,14,57,57
09/23/2020,0,4,7,1,12,0,0,0,0,0,0,11,32,1,44,0,1,0,0,1,0,14,14,70,71
09/24/2020,0,5,9,0,14,0,0,0,0,0,0,5,27,0,32,0,0,1,0,1,6,0,6,52,53
09/25/2020,0,6,6,0,12,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,24,0,24,64,64
09/26/2020,0,3,5,0,8,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,12,0,12,42,44
09/27/2020,0,2,6,0,8,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,21,23
09/28/2020,0,4,10,0,14,0,0,0,0,0,0,2,22,0,24,0,1,0,0,1,2,0,2,40,41
09/29/2020,0,2,9,0,11,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,15,15
09/30/2020,0,3,6,0,9,0,0,0,0,0,0,4,10,0,14,0,1,0,0,1,0,0,0,23,24
10/01/2020,0,7,6,0,13,0,0,0,0,0,0,1,27,0,28,0,0,1,0,1,0,0,0,41,42
10/02/2020,0,2,9,0,11,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,0,0,0,26,26
10/03/2020,0,4,2,0,6,0,0,0,0,0,0,0,38,0,38,0,2,2,0,4,44,0,44,88,92
10/04/2020,0,1,3,0,4,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,0,0,0,36,36
10/05/2020,0,4,5,2,11,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,4,4,8,56,56
10/06/2020,0,2,2,0,4,0,0,0,0,0,0,5,36,0,41,0,2,4,0,6,0,0,0,45,51
10/07/2020,0,4,9,0,13,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,25,25
10/08/2020,0,7,1,0,8,0,0,0,0,0,0,2,31,0,33,0,2,0,0,2,18,0,18,59,61
10/09/2020,0,2,7,0,9,0,0,0,0,0,0,2,38,0,40,0,0,4,0,4,24,0,24,73,77
10/10/2020,0,1,3,0,4,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,48,0,48,76,76
10/11/2020,0,0,0,0,0,0,0,0,0,0,0,3,6,0,9,0,0,2,0,2,4,0,4,13,15
10/12/2020,0,1,4,0,5,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,9,9
10/13/2020,0,2,4,0,6,0,0,0,0,0,0,2,14,0,16,0,1,0,0,1,0,0,0,22,23
10/14/2020,0,2,4,0,6,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,0,0,0,35,35
10/15/2020,0,2,3,0,5,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,0,0,0,27,27
10/16/2020,0,1,9,0,10,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,2,0,2,23,24
10/17/2020,0,0,12,0,12,0,0,0,0,0,0,1,35,0,36,0,1,2,0,3,6,0,6,54,57
10/18/2020,0,2,4,0,6,0,0,0,0,0,0,2,28,0,30,0,0,1,0,1,4,0,4,40,41
10/19/2020,0,1,3,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,12,12
10/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,13,13
10/21/2020,0,2,12,0,14,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,18,0,18,49,49
10/22/2020,0,1,4,4,9,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,32,0,32,63,64
10/23/2020,0,2,4,0,6,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,9,9
10/24/2020,0,0,7,0,7,0,0,0,0,0,0,2,12,0,14,0,0,2,0,2,20,0,20,41,43
10/25/2020,0,0,7,0,7,0,0,0,0,0,0,8,22,0,30,0,7,1,1,9,6,0,6,43,52
10/26/2020,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/27/2020,0,1,5,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,24,0,24,40,40
10/28/2020,0,2,3,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,26,0,26,34,34
10/29/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/30/2020,0,1,6,4,11,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,4,0,4,23,24
10/31/2020,2,3,2,2,9,0,0,0,0,0,0,0,30,1,31,0,0,39,0,39,14,0,14,54,93
11/01/2020,2,5,1,6,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
11/02/2020,0,2,1,0,3,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,9,9
11/03/2020,0,2,0,0,2,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,27,27
11/04/2020,0,2,3,0,5,0,0,0,0,0,0,10,34,0,44,0,1,0,0,1,12,0,12,61,62
11/05/2020,0,2,8,0,10,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,46,0,46,90,90
11/06/2020,0,2,6,0,8,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,12,2,14,40,40
11/07/2020,0,2,3,0,5,0,0,0,0,0,0,3,53,0,56,0,0,0,0,0,48,0,48,109,109
11/08/2020,0,0,9,0,9,0,0,0,0,0,0,2,35,0,37,0,2,3,0,5,56,0,56,102,107
11/09/2020,0,1,4,0,5,0,0,0,0,0,0,7,40,4,51,0,3,6,0,9,54,0,54,110,119
11/10/2020,0,2,10,0,12,0,0,0,0,0,0,4,30,2,36,0,2,0,0,2,0,0,0,48,50
11/11/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/12/2020,0,2,6,0,8,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,18,0,18,47,47
11/13/2020,0,3,13,0,16,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,24,0,24,53,54
11/14/2020,0,0,4,0,4,0,0,0,0,0,0,2,24,0,26,0,1,1,0,2,2,0,2,32,34
11/15/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/16/2020,0,2,11,0,13,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,32,0,32,76,76
11/17/2020,0,4,4,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
11/18/2020,0,2,5,0,7,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,6,0,6,22,22
11/19/2020,0,2,10,0,12,0,0,0,0,0,0,3,38,0,41,0,2,0,0,2,18,0,18,71,73
11/20/2020,0,3,5,4,12,0,0,0,0,0,0,5,33,0,38,0,4,0,0,4,10,0,10,60,64
11/21/2020,0,1,5,0,6,0,0,0,0,0,0,5,26,0,31,0,2,2,0,4,24,0,24,61,65
11/22/2020,0,1,2,0,3,0,0,0,0,0,0,2,2,0,4,0,2,0,0,2,0,0,0,7,9
11/23/2020,0,1,7,0,8,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,14,14
11/24/2020,0,1,7,0,8,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,4,0,4,49,49
11/25/2020,0,2,6,0,8,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,0,0,0,26,26
11/26/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/27/2020,0,1,3,0,4,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,10,0,10,26,28
11/28/2020,0,2,1,0,3,0,0,0,0,0,0,0,22,0,22,0,4,0,0,4,4,0,4,29,33
11/29/2020,0,0,3,0,3,0,0,0,0,0,0,2,28,0,30,0,2,0,0,2,0,0,0,33,35
11/30/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/01/2020,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/02/2020,0,2,3,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,8,0,8,16,16
12/03/2020,0,2,2,0,4,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,2,0,2,34,34
12/04/2020,0,4,1,2,7,0,0,0,0,0,0,4,6,8,18,0,2,0,0,2,0,12,12,37,39
12/05/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
12/06/2020,0,0,5,0,5,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,0,0,0,25,25
12/07/2020,0,2,4,0,6,0,0,0,0,0,0,10,32,0,42,0,1,0,0,1,56,0,56,104,105
12/08/2020,0,3,8,0,11,0,0,0,0,0,0,4,16,6,26,0,0,0,0,0,0,0,0,37,37
12/09/2020,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,14,0,14,18,18
12/10/2020,0,3,5,0,8,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,16,2,18,40,40
12/11/2020,0,2,12,0,14,0,0,0,0,0,0,5,25,0,30,0,8,0,0,8,0,0,0,44,52
12/12/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/13/2020,0,4,2,0,6,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,0,0,0,26,26
12/14/2020,0,3,2,0,5,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,8,8
12/15/2020,0,2,3,0,5,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,20,0,20,50,50
12/16/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/17/2020,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,0,0,3,7
12/18/2020,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/19/2020,0,1,5,0,6,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,13,13
12/20/2020,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,9,9
12/21/2020,0,1,7,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
