OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PBI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,121,52,46,0,219,0,0,0,0,0,0,15,51,1,67,0,6,15,0,21,0,0,0,286,307
08/21/2019,115,44,63,0,222,0,0,0,0,0,0,11,56,3,70,0,3,21,0,24,0,0,0,292,316
08/22/2019,125,78,64,1,268,0,0,0,0,0,0,8,52,3,63,0,6,10,0,16,0,0,0,331,347
08/23/2019,119,55,69,0,243,0,0,0,1,1,0,4,32,0,36,0,2,15,1,18,0,0,0,279,298
08/24/2019,106,32,39,0,177,0,0,0,0,0,0,4,15,0,19,0,1,17,0,18,0,0,0,196,214
08/25/2019,115,67,64,0,246,0,0,0,0,0,0,1,29,3,33,0,2,6,0,8,0,0,0,279,287
08/26/2019,126,44,61,1,232,0,0,0,1,1,0,9,39,1,49,0,0,15,0,15,0,0,0,281,297
08/27/2019,122,57,76,3,258,0,0,3,1,4,0,3,47,2,52,0,1,15,3,19,0,0,0,310,333
08/28/2019,115,44,55,0,214,0,0,0,0,0,0,5,39,2,46,0,0,13,1,14,0,0,0,260,274
08/29/2019,124,71,80,0,275,0,0,0,0,0,0,4,34,0,38,0,0,6,0,6,0,0,0,313,319
08/30/2019,126,117,132,0,375,0,0,0,1,1,0,7,45,1,53,0,11,11,1,23,0,0,0,428,452
08/31/2019,99,138,114,0,351,0,0,1,0,1,0,2,14,0,16,0,2,9,0,11,0,0,0,367,379
09/01/2019,88,22,33,0,143,0,0,0,0,0,0,6,14,0,20,0,1,4,0,5,0,0,0,163,168
09/02/2019,1,0,1,0,2,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,6,7
09/03/2019,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,5,6
09/04/2019,97,54,90,0,241,0,0,0,1,1,0,6,44,2,52,0,4,6,2,12,0,0,0,293,306
09/05/2019,119,81,82,0,282,0,0,0,0,0,0,3,68,1,72,0,5,15,0,20,0,0,0,354,374
09/06/2019,120,52,108,0,280,0,0,0,0,0,0,3,106,4,113,0,0,10,0,10,0,0,0,393,403
09/07/2019,97,45,61,0,203,0,0,0,0,0,0,5,120,1,126,0,4,8,0,12,0,0,0,329,341
09/08/2019,115,63,87,0,265,0,0,0,0,0,0,3,93,3,99,0,5,16,0,21,0,0,0,364,385
09/09/2019,117,53,78,0,248,0,0,0,0,0,0,3,110,4,117,0,1,17,0,18,0,0,0,365,383
09/10/2019,115,56,77,1,249,0,0,1,0,1,0,8,117,5,130,0,4,26,0,30,0,0,0,379,410
09/11/2019,115,69,91,1,276,0,0,1,0,1,0,8,112,1,121,0,2,13,0,15,0,0,0,397,413
09/12/2019,121,66,95,4,286,0,0,1,0,1,0,17,92,4,113,0,5,6,0,11,0,0,0,399,411
09/13/2019,124,60,60,4,248,0,0,1,0,1,0,4,39,0,43,0,2,8,0,10,0,0,0,291,302
09/14/2019,101,28,34,0,163,0,0,0,0,0,0,1,22,0,23,0,1,10,0,11,0,0,0,186,197
09/15/2019,113,50,66,0,229,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,0,0,0,275,278
09/16/2019,115,44,90,1,250,0,0,0,1,1,0,11,82,2,95,0,4,13,0,17,0,0,0,345,363
09/17/2019,119,49,84,0,252,0,0,0,0,0,0,13,96,0,109,0,0,21,1,22,0,0,0,361,383
09/18/2019,117,62,67,0,246,0,0,1,0,1,0,18,93,4,115,0,3,18,0,21,0,0,0,361,383
09/19/2019,122,65,75,1,263,0,0,1,0,1,0,16,80,2,98,0,4,11,1,16,0,0,0,361,378
09/20/2019,121,56,73,0,250,0,0,0,0,0,0,10,77,0,87,0,6,18,0,24,0,0,0,337,361
09/21/2019,101,35,48,0,184,0,0,2,0,2,0,4,53,0,57,0,0,11,0,11,0,0,0,241,254
09/22/2019,116,47,74,0,237,0,0,1,0,1,0,5,63,0,68,0,2,8,1,11,0,0,0,305,317
09/23/2019,116,54,67,0,237,0,0,0,0,0,0,6,88,6,100,0,6,17,0,23,0,0,0,337,360
09/24/2019,119,64,87,1,271,0,0,0,1,1,0,13,95,0,108,0,4,18,0,22,0,0,0,379,402
09/25/2019,113,56,85,0,254,0,0,3,0,3,0,15,104,0,119,0,7,21,1,29,0,0,0,373,405
09/26/2019,125,65,78,0,268,0,0,0,0,0,0,9,68,0,77,0,4,13,0,17,0,0,0,345,362
09/27/2019,126,57,92,0,275,0,0,0,0,0,0,12,84,1,97,0,6,20,0,26,0,0,0,372,398
09/28/2019,97,36,39,0,172,0,0,0,0,0,0,3,61,1,65,0,3,19,0,22,0,0,0,237,259
09/29/2019,116,53,72,1,242,0,0,0,1,1,0,2,79,0,81,0,0,17,1,18,0,0,0,323,342
09/30/2019,116,47,79,0,242,0,0,0,2,2,0,8,53,1,62,0,5,12,0,17,0,0,0,304,323
10/01/2019,122,68,84,1,275,0,0,1,1,2,0,8,55,4,67,0,7,16,0,23,0,0,0,342,367
10/02/2019,119,61,71,4,255,0,0,0,0,0,0,3,50,2,55,0,4,14,3,21,0,0,0,310,331
10/03/2019,126,78,74,0,278,0,0,0,0,0,0,12,72,2,86,0,10,22,0,32,0,0,0,364,396
10/04/2019,130,67,102,0,299,0,0,1,0,1,0,1,80,4,85,0,1,15,0,16,0,0,0,384,401
10/05/2019,113,51,55,0,219,0,0,0,0,0,0,0,67,0,67,0,4,21,3,28,0,0,0,286,314
10/06/2019,125,71,70,0,266,0,0,0,2,2,0,2,62,0,64,0,1,14,0,15,0,0,0,330,347
10/07/2019,124,54,78,0,256,0,0,0,0,0,0,3,25,4,32,0,3,5,2,10,0,0,0,288,298
10/08/2019,136,63,83,0,282,0,0,1,0,1,0,8,37,0,45,0,4,4,0,8,0,0,0,327,336
10/09/2019,135,64,79,0,278,0,0,2,0,2,0,8,50,0,58,0,0,11,0,11,0,0,0,336,349
10/10/2019,135,89,98,1,323,0,2,2,0,4,0,15,62,0,77,0,3,13,0,16,0,0,0,400,420
10/11/2019,140,78,94,3,315,0,0,2,0,2,0,8,51,3,62,0,1,10,1,12,0,0,0,377,391
10/12/2019,112,57,60,0,229,0,0,0,0,0,0,7,54,0,61,0,2,23,0,25,0,0,0,290,315
10/13/2019,123,78,85,0,286,0,0,0,0,0,0,3,43,0,46,0,2,21,0,23,0,0,0,332,355
10/14/2019,123,81,109,0,313,0,0,0,0,0,0,11,73,1,85,0,10,19,0,29,0,0,0,398,427
10/15/2019,131,100,88,0,319,0,0,0,0,0,0,10,68,5,83,0,3,22,1,26,0,0,0,402,428
10/16/2019,134,88,101,1,324,0,0,1,0,1,0,4,79,4,87,0,6,18,0,24,0,0,0,411,436
10/17/2019,134,84,95,1,314,0,0,0,0,0,0,4,89,2,95,0,1,17,1,19,0,0,0,409,428
10/18/2019,137,87,96,0,320,0,0,0,0,0,0,11,72,2,85,0,9,19,1,29,0,0,0,405,434
10/19/2019,116,64,56,0,236,0,0,0,0,0,0,0,40,0,40,0,2,5,0,7,0,0,0,276,283
10/20/2019,126,82,90,0,298,0,0,0,0,0,0,2,40,2,44,0,1,7,0,8,0,0,0,342,350
10/21/2019,124,73,79,0,276,0,0,0,1,1,0,8,66,5,79,0,7,13,0,20,0,0,0,355,376
10/22/2019,130,70,80,0,280,0,0,1,0,1,0,9,43,0,52,0,2,21,0,23,0,0,0,332,356
10/23/2019,133,99,91,2,325,0,0,1,1,2,0,8,57,1,66,0,5,18,0,23,0,0,0,391,416
10/24/2019,135,113,101,1,350,0,0,0,0,0,0,12,57,1,70,0,9,25,0,34,0,0,0,420,454
10/25/2019,131,82,93,0,306,0,0,0,0,0,0,14,52,1,67,0,3,10,1,14,0,0,0,373,387
10/26/2019,116,61,64,0,241,0,0,1,0,1,0,2,25,0,27,0,3,4,0,7,0,0,0,268,276
10/27/2019,132,79,112,0,323,0,0,0,0,0,0,1,46,0,47,0,1,12,0,13,0,0,0,370,383
10/28/2019,140,83,82,0,305,0,0,1,0,1,0,11,57,3,71,0,4,21,0,25,0,0,0,376,402
10/29/2019,147,83,95,0,325,0,0,0,0,0,0,3,71,3,77,0,4,26,0,30,0,0,0,402,432
10/30/2019,142,103,126,0,371,0,0,0,0,0,0,10,92,1,103,0,2,31,0,33,44,0,44,518,551
10/31/2019,133,116,110,0,359,0,0,0,1,1,0,3,59,1,63,0,2,26,0,28,0,0,0,422,451
11/01/2019,147,135,130,2,414,0,0,1,0,1,0,5,40,3,48,0,4,11,0,15,0,0,0,462,478
11/02/2019,142,83,80,1,306,0,0,0,0,0,0,4,48,2,54,0,0,19,1,20,0,0,0,360,380
11/03/2019,139,113,143,0,395,0,0,5,0,5,0,0,23,0,23,0,1,2,0,3,0,0,0,418,426
11/04/2019,151,96,108,0,355,0,0,0,1,1,0,7,66,0,73,0,2,16,0,18,0,0,0,428,447
11/05/2019,148,94,100,1,343,0,0,0,1,1,0,3,60,6,69,0,4,13,1,18,0,0,0,412,431
11/06/2019,153,106,98,0,357,0,0,0,0,0,0,7,50,2,59,0,3,17,0,20,0,0,0,416,436
11/07/2019,159,115,139,0,413,0,2,0,0,2,0,10,77,4,91,0,4,24,0,28,0,0,0,504,534
11/08/2019,153,91,144,0,388,0,0,1,0,1,0,4,62,3,69,0,1,14,0,15,0,0,0,457,473
11/09/2019,133,77,49,0,259,0,0,2,0,2,0,5,21,0,26,0,3,3,0,6,0,0,0,285,293
11/10/2019,145,99,124,0,368,0,0,0,0,0,0,6,78,0,84,0,3,20,0,23,0,0,0,452,475
11/11/2019,147,84,102,1,334,0,0,0,1,1,0,5,62,1,68,0,4,20,1,25,0,0,0,402,428
11/12/2019,153,84,89,0,326,0,0,0,1,1,0,1,75,4,80,0,3,15,0,18,0,0,0,406,425
11/13/2019,156,92,112,2,362,0,0,1,0,1,0,5,38,0,43,0,3,8,0,11,0,0,0,405,417
11/14/2019,174,108,122,0,404,0,0,0,1,1,0,3,41,2,46,0,1,11,1,13,0,0,0,450,464
11/15/2019,167,107,117,0,391,0,0,0,0,0,0,4,57,0,61,0,0,3,0,3,0,0,0,452,455
11/16/2019,149,92,83,8,332,0,0,1,0,1,0,4,33,3,40,0,1,6,0,7,0,0,0,372,380
11/17/2019,153,127,123,0,403,0,0,4,0,4,0,7,37,2,46,0,1,8,0,9,0,0,0,449,462
11/18/2019,169,85,107,4,365,0,0,1,0,1,0,7,39,3,49,0,1,11,0,12,0,0,0,414,427
11/19/2019,161,74,97,0,332,0,0,0,0,0,0,9,63,0,72,0,9,9,0,18,0,0,0,404,422
11/20/2019,164,103,96,1,364,0,0,1,1,2,0,5,74,0,79,0,2,22,0,24,0,0,0,443,469
11/21/2019,179,94,142,0,415,0,0,0,0,0,0,8,69,3,80,0,2,15,0,17,0,0,0,495,512
11/22/2019,177,133,129,0,439,0,0,0,0,0,0,3,74,2,79,0,4,20,0,24,0,0,0,518,542
11/23/2019,175,98,99,5,377,0,0,0,0,0,0,4,52,1,57,0,0,24,0,24,0,0,0,434,458
11/24/2019,168,110,135,3,416,0,0,0,0,0,0,1,36,5,42,0,1,3,3,7,0,0,0,458,465
11/25/2019,187,104,93,2,386,0,0,0,2,2,0,3,64,3,70,0,3,10,2,15,0,0,0,456,473
11/26/2019,191,106,96,3,396,0,1,1,0,2,0,6,52,5,63,0,6,13,0,19,0,0,0,459,480
11/27/2019,197,26,23,5,251,0,0,0,0,0,0,0,13,1,14,0,3,0,0,3,0,0,0,265,268
11/28/2019,128,17,6,2,153,0,0,0,0,0,0,4,10,0,14,0,4,1,0,5,0,0,0,167,172
11/29/2019,160,21,18,5,204,0,0,0,0,0,0,2,6,0,8,0,2,0,0,2,0,0,0,212,214
11/30/2019,193,42,20,0,255,0,0,0,0,0,0,2,8,1,11,0,2,0,1,3,0,0,0,266,269
12/01/2019,169,46,70,5,290,0,0,0,0,0,0,2,9,2,13,0,2,2,0,4,0,0,0,303,307
12/02/2019,176,116,110,2,404,0,1,0,0,1,0,12,42,0,54,0,1,8,0,9,0,0,0,458,468
12/03/2019,170,111,130,2,413,0,0,1,0,1,0,2,52,3,57,0,3,4,0,7,0,0,0,470,478
12/04/2019,160,105,133,0,398,0,0,0,0,0,0,7,65,0,72,0,1,13,0,14,0,0,0,470,484
12/05/2019,171,118,133,1,423,0,1,0,0,1,0,9,56,0,65,0,6,15,0,21,0,0,0,488,510
12/06/2019,173,92,135,0,400,0,0,0,0,0,0,11,71,2,84,0,2,12,0,14,0,0,0,484,498
12/07/2019,155,61,91,0,307,0,1,1,0,2,0,6,62,0,68,0,3,21,0,24,0,0,0,375,401
12/08/2019,144,150,118,0,412,0,0,0,0,0,0,3,68,2,73,0,2,17,0,19,0,0,0,485,504
12/09/2019,164,113,127,4,408,0,0,0,0,0,0,14,39,2,55,0,5,19,1,25,0,0,0,463,488
12/10/2019,164,100,117,2,383,0,1,1,1,3,0,6,67,1,74,0,2,27,2,31,0,0,0,457,491
12/11/2019,161,88,124,3,376,0,0,0,0,0,0,7,46,1,54,0,5,10,0,15,0,0,0,430,445
12/12/2019,176,87,127,1,391,0,0,1,0,1,0,2,42,1,45,0,0,11,0,11,0,0,0,436,448
12/13/2019,180,105,119,3,407,0,0,0,0,0,0,13,45,0,58,0,5,9,0,14,0,0,0,465,479
12/14/2019,152,73,86,0,311,0,0,0,0,0,0,4,33,2,39,0,2,8,0,10,0,0,0,350,360
12/15/2019,147,115,121,0,383,0,0,0,0,0,0,3,44,0,47,0,0,25,0,25,0,0,0,430,455
12/16/2019,177,94,107,0,378,0,0,0,0,0,1,11,62,4,78,0,3,15,2,20,0,0,0,456,476
12/17/2019,169,96,84,1,350,0,0,0,0,0,0,8,62,1,71,0,4,28,0,32,0,0,0,421,453
12/18/2019,190,93,121,6,410,0,0,0,0,0,0,1,37,4,42,0,2,8,0,10,0,0,0,452,462
12/19/2019,196,128,129,4,457,0,0,1,0,1,0,4,56,0,60,0,3,6,1,10,0,0,0,517,528
12/20/2019,226,119,94,1,440,0,0,0,0,0,0,4,44,4,52,0,3,9,1,13,0,0,0,492,505
12/21/2019,236,27,17,1,281,0,0,0,0,0,0,4,10,2,16,0,4,0,0,4,0,0,0,297,301
12/22/2019,226,29,20,0,275,0,0,0,0,0,0,0,16,0,16,0,0,0,1,1,0,0,0,291,292
12/23/2019,242,28,17,0,287,0,0,0,0,0,0,7,8,0,15,0,7,2,0,9,0,0,0,302,311
12/24/2019,200,19,6,0,225,1,0,0,0,1,0,4,6,0,10,0,4,0,0,4,0,0,0,235,240
12/25/2019,181,17,11,0,209,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,0,0,0,213,214
12/26/2019,219,44,32,0,295,0,0,0,0,0,0,5,4,0,9,0,3,0,0,3,0,0,0,304,307
12/27/2019,257,36,39,7,339,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,344,345
12/28/2019,226,19,15,0,260,0,0,0,0,0,0,3,0,1,4,0,4,0,0,4,0,0,0,264,268
12/29/2019,222,14,9,4,249,0,0,0,0,0,0,3,4,2,9,0,4,0,3,7,0,0,0,258,265
12/30/2019,234,34,14,8,290,1,0,0,0,1,0,3,6,4,13,0,3,1,3,7,0,0,0,303,311
12/31/2019,212,29,15,2,258,0,1,0,0,1,1,4,9,2,16,0,6,0,1,7,0,0,0,274,282
01/01/2020,199,30,24,1,254,0,0,1,0,1,0,2,6,1,9,0,6,2,1,9,0,0,0,263,273
01/02/2020,218,24,25,2,269,0,0,0,0,0,0,7,9,4,20,0,5,1,3,9,0,0,0,289,298
01/03/2020,243,27,15,8,293,0,0,1,0,1,0,3,11,11,25,0,5,1,3,9,0,0,0,318,328
01/04/2020,206,47,27,5,285,0,0,0,0,0,0,3,3,4,10,0,1,0,1,2,0,0,0,295,297
01/05/2020,209,55,62,5,331,0,0,0,0,0,0,5,11,4,20,0,5,1,1,7,0,0,0,351,358
01/06/2020,205,129,118,2,454,0,0,0,0,0,0,5,61,1,67,0,1,16,1,18,0,0,0,521,539
01/07/2020,169,88,106,0,363,0,0,1,0,1,0,6,74,2,82,0,3,14,0,17,0,0,0,445,463
01/08/2020,183,83,118,0,384,0,0,1,0,1,0,12,79,2,93,0,4,24,2,30,0,0,0,477,508
01/09/2020,187,117,113,1,418,0,0,0,1,1,0,11,65,0,76,0,5,13,0,18,0,0,0,494,513
01/10/2020,202,129,141,9,481,0,0,0,0,0,0,2,58,1,61,0,3,11,0,14,0,0,0,542,556
01/11/2020,161,79,64,2,306,0,0,0,0,0,0,1,32,3,36,0,1,11,0,12,0,0,0,342,354
01/12/2020,176,144,138,1,459,0,0,0,0,0,0,4,34,0,38,0,1,11,0,12,0,0,0,497,509
01/13/2020,194,102,81,0,377,0,0,0,0,0,0,3,49,0,52,0,2,22,0,24,0,0,0,429,453
01/14/2020,174,98,113,3,388,0,0,0,0,0,0,3,58,1,62,0,1,17,0,18,0,0,0,450,468
01/15/2020,185,96,133,1,415,0,0,2,0,2,0,16,55,4,75,0,5,20,0,25,0,0,0,490,517
01/16/2020,185,150,131,2,468,0,0,0,0,0,0,5,72,4,81,0,8,28,1,37,0,0,0,549,586
01/17/2020,202,128,113,2,445,0,0,2,0,2,1,6,40,6,53,0,4,11,1,16,0,0,0,498,516
01/18/2020,166,22,20,0,208,0,0,0,0,0,0,3,7,2,12,0,3,2,0,5,0,0,0,220,225
01/19/2020,163,74,71,4,312,0,0,0,1,1,0,1,24,1,26,0,0,3,1,4,0,0,0,338,343
01/20/2020,193,163,178,6,540,0,0,1,0,1,0,7,44,1,52,0,2,8,2,12,0,0,0,592,605
01/21/2020,175,109,110,2,396,0,0,1,0,1,0,6,69,0,75,0,5,8,1,14,0,0,0,471,486
01/22/2020,188,103,115,0,406,0,0,1,0,1,0,4,45,0,49,0,2,3,0,5,0,0,0,455,461
01/23/2020,196,126,166,0,488,0,0,1,0,1,1,0,54,0,55,0,0,9,0,9,0,0,0,543,553
01/24/2020,202,130,144,0,476,0,0,0,0,0,0,4,37,0,41,0,0,20,1,21,0,0,0,517,538
01/25/2020,172,73,83,0,328,0,1,1,0,2,0,5,37,0,42,0,3,20,0,23,0,0,0,370,395
01/26/2020,171,153,173,0,497,0,0,0,0,0,0,4,54,0,58,0,0,23,0,23,0,0,0,555,578
01/27/2020,198,124,121,1,444,0,0,0,0,0,0,6,56,0,62,0,2,8,0,10,0,0,0,506,516
01/28/2020,190,113,124,1,428,0,0,1,0,1,0,5,71,0,76,0,4,19,0,23,0,0,0,504,528
01/29/2020,185,119,198,12,514,0,0,0,0,0,0,2,73,2,77,0,2,12,0,14,0,0,0,591,605
01/30/2020,190,154,220,3,567,0,0,1,0,1,0,5,37,2,44,0,2,4,0,6,0,0,0,611,618
01/31/2020,202,90,107,2,401,0,0,0,0,0,0,2,60,0,62,0,1,17,0,18,0,0,0,463,481
02/01/2020,180,20,32,0,232,0,0,0,1,1,0,1,9,0,10,0,0,0,0,0,0,0,0,242,243
02/02/2020,175,53,47,2,277,0,0,0,0,0,0,4,14,1,19,0,4,2,0,6,0,0,0,296,302
02/03/2020,195,166,190,3,554,0,0,1,0,1,0,7,64,2,73,0,1,16,2,19,0,0,0,627,647
02/04/2020,174,119,108,5,406,0,0,1,0,1,0,2,57,1,60,0,1,17,2,20,0,0,0,466,487
02/05/2020,184,113,141,0,438,0,0,0,0,0,0,4,75,2,81,0,8,28,0,36,0,0,0,519,555
02/06/2020,174,131,160,2,467,0,0,2,0,2,0,5,47,0,52,0,3,15,0,18,0,0,0,519,539
02/07/2020,197,127,141,0,465,0,0,1,0,1,0,0,42,0,42,0,2,5,0,7,0,0,0,507,515
02/08/2020,179,102,104,1,386,0,0,0,0,0,0,7,28,1,36,0,5,26,0,31,0,0,0,422,453
02/09/2020,167,145,169,2,483,0,0,0,0,0,0,2,28,1,31,0,1,12,0,13,0,0,0,514,527
02/10/2020,189,103,158,7,457,0,0,0,0,0,0,9,54,2,65,0,2,26,0,28,0,0,0,522,550
02/11/2020,179,94,115,0,388,0,0,0,0,0,0,4,49,2,55,0,1,24,2,27,0,0,0,443,470
02/12/2020,189,134,156,8,487,0,0,1,0,1,0,5,55,4,64,0,9,21,2,32,0,0,0,551,584
02/13/2020,199,176,223,6,604,1,1,0,1,3,0,5,36,0,41,0,3,24,1,28,0,0,0,645,676
02/14/2020,218,125,129,1,473,0,0,0,0,0,0,0,36,2,38,0,0,6,0,6,0,0,0,511,517
02/15/2020,204,30,27,0,261,0,0,0,0,0,0,0,10,2,12,0,0,1,2,3,0,0,0,273,276
02/16/2020,188,100,77,8,373,0,0,0,0,0,0,4,9,0,13,0,4,4,1,9,0,0,0,386,395
02/17/2020,214,161,198,4,577,0,0,0,0,0,0,9,59,3,71,0,9,23,2,34,0,0,0,648,682
02/18/2020,198,141,155,7,501,0,0,0,0,0,0,13,73,1,87,0,5,27,0,32,0,0,0,588,620
02/19/2020,211,153,133,4,501,0,1,0,0,1,0,10,60,1,71,0,4,25,0,29,0,0,0,572,602
02/20/2020,207,141,185,3,536,0,0,0,0,0,0,9,76,0,85,0,5,29,0,34,0,0,0,621,655
02/21/2020,219,146,149,0,514,1,0,2,0,3,0,2,20,0,22,0,1,4,1,6,0,0,0,536,545
02/22/2020,219,95,92,0,406,1,0,3,0,4,0,2,21,0,23,0,2,12,0,14,0,0,0,429,447
02/23/2020,199,182,199,0,580,0,0,1,0,1,0,8,50,0,58,0,7,28,5,40,0,0,0,638,679
02/24/2020,215,147,148,2,512,0,0,0,0,0,0,3,62,1,66,0,1,18,0,19,0,0,0,578,597
02/25/2020,201,110,119,3,433,0,0,0,0,0,0,8,48,1,57,0,6,19,1,26,0,0,0,490,516
02/26/2020,202,103,138,0,443,0,1,0,0,1,0,3,39,1,43,0,5,17,0,22,0,0,0,486,509
02/27/2020,208,158,168,3,537,0,0,0,0,0,0,5,43,0,48,0,2,8,0,10,0,0,0,585,595
02/28/2020,216,152,155,4,527,0,0,0,0,0,0,9,41,3,53,0,6,10,0,16,0,0,0,580,596
02/29/2020,206,98,95,0,399,0,0,3,0,3,0,3,46,2,51,0,4,14,0,18,0,0,0,450,471
03/01/2020,200,185,193,0,578,0,0,1,0,1,0,0,42,2,44,0,0,22,5,27,16,0,16,638,666
03/02/2020,209,124,156,3,492,0,0,0,0,0,0,20,53,1,74,0,3,7,0,10,16,0,16,582,592
03/03/2020,198,102,131,2,433,0,0,2,1,3,0,15,48,1,64,0,3,26,1,30,0,0,0,497,530
03/04/2020,205,113,127,4,449,0,0,0,0,0,0,6,64,2,72,0,1,22,0,23,6,0,6,527,550
03/05/2020,204,174,170,3,551,0,0,0,0,0,0,8,45,0,53,0,5,11,0,16,0,0,0,604,620
03/06/2020,214,134,140,3,491,0,0,0,0,0,0,4,30,1,35,0,4,5,0,9,0,0,0,526,535
03/07/2020,214,47,22,4,287,0,0,1,1,2,0,1,9,3,13,0,0,0,1,1,0,0,0,300,303
03/08/2020,199,56,61,0,316,0,0,0,0,0,0,8,4,1,13,0,6,0,0,6,0,0,0,329,335
03/09/2020,217,95,83,4,399,0,0,0,1,1,0,6,40,2,48,0,3,6,0,9,0,0,0,447,457
03/10/2020,201,120,131,2,454,0,0,0,0,0,0,6,50,0,56,0,4,18,0,22,0,0,0,510,532
03/11/2020,209,126,138,0,473,0,0,0,0,0,0,9,54,0,63,0,5,22,2,29,0,0,0,536,565
03/12/2020,215,194,171,1,581,0,0,1,0,1,0,4,58,0,62,0,4,24,1,29,0,0,0,643,673
03/13/2020,211,201,190,1,603,0,0,0,1,1,0,6,64,4,74,0,4,28,1,33,0,0,0,677,711
03/14/2020,220,160,132,0,512,0,0,0,0,0,0,13,30,0,43,0,5,27,0,32,0,0,0,555,587
03/15/2020,192,187,197,0,576,0,0,0,0,0,0,7,43,0,50,0,3,32,3,38,0,0,0,626,664
03/16/2020,213,160,165,2,540,0,0,0,0,0,0,2,67,0,69,0,1,17,1,19,0,0,0,609,628
03/17/2020,195,140,172,0,507,0,0,0,0,0,0,6,48,2,56,0,3,27,1,31,0,0,0,563,594
03/18/2020,208,140,135,0,483,0,0,0,0,0,0,10,36,2,48,0,0,20,0,20,0,0,0,531,551
03/19/2020,196,101,114,1,412,0,0,0,0,0,0,13,31,1,45,0,11,11,0,22,0,0,0,457,479
03/20/2020,190,113,119,0,422,0,0,0,0,0,0,3,43,0,46,0,2,26,0,28,0,0,0,468,496
03/21/2020,175,96,88,0,359,0,0,0,0,0,0,5,33,0,38,0,4,23,0,27,0,0,0,397,424
03/22/2020,153,86,78,0,317,0,0,0,0,0,0,7,20,1,28,0,4,24,1,29,0,0,0,345,374
03/23/2020,129,74,57,0,260,0,0,0,0,0,0,2,31,0,33,0,3,21,0,24,0,0,0,293,317
03/24/2020,116,40,51,4,211,0,0,1,0,1,0,2,25,0,27,0,4,22,0,26,0,0,0,238,265
03/25/2020,116,28,52,0,196,0,0,0,0,0,0,3,37,0,40,0,3,6,0,9,0,0,0,236,245
03/26/2020,105,36,30,0,171,0,0,0,0,0,0,2,52,0,54,0,2,12,0,14,0,0,0,225,239
03/27/2020,90,44,54,0,188,0,0,1,0,1,0,1,33,0,34,0,1,14,0,15,0,0,0,222,238
03/28/2020,84,32,26,0,142,0,0,0,0,0,0,3,22,0,25,0,3,23,0,26,0,0,0,167,193
03/29/2020,77,47,34,0,158,0,0,0,0,0,0,1,30,0,31,0,0,20,0,20,0,0,0,189,209
03/30/2020,70,34,20,0,124,1,0,0,0,1,0,6,25,0,31,0,3,21,0,24,0,0,0,155,180
03/31/2020,75,42,38,2,157,0,0,0,2,2,0,0,25,3,28,0,0,10,2,12,0,0,0,185,199
04/01/2020,70,43,21,0,134,0,0,0,0,0,0,0,32,0,32,0,0,11,0,11,0,0,0,166,177
04/02/2020,69,40,20,0,129,0,0,0,0,0,0,3,31,0,34,0,0,19,0,19,0,0,0,163,182
04/03/2020,68,44,23,0,135,0,0,0,0,0,0,1,30,4,35,0,0,15,0,15,10,0,10,180,195
04/04/2020,66,27,22,0,115,0,0,1,0,1,0,5,18,2,25,0,5,22,0,27,0,0,0,140,168
04/05/2020,61,37,30,4,132,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,0,0,0,137,145
04/06/2020,55,39,24,0,118,0,0,0,0,0,0,2,14,0,16,0,1,6,1,8,0,0,0,134,142
04/07/2020,57,30,38,0,125,0,0,0,0,0,0,0,25,0,25,0,0,16,0,16,0,0,0,150,166
04/08/2020,60,29,39,1,129,0,0,0,0,0,0,4,42,1,47,0,1,15,1,17,0,0,0,176,193
04/09/2020,71,39,18,0,128,0,0,0,0,0,0,1,29,0,30,0,0,4,0,4,0,0,0,158,162
04/10/2020,72,30,34,0,136,0,0,0,0,0,0,3,28,0,31,0,2,9,1,12,0,0,0,167,179
04/11/2020,67,30,17,0,114,0,0,0,1,1,0,0,23,0,23,0,0,13,1,14,0,0,0,137,152
04/12/2020,49,34,16,0,99,0,0,1,0,1,0,6,17,0,23,0,7,8,0,15,0,0,0,122,138
04/13/2020,47,17,30,2,96,0,0,0,0,0,0,4,27,0,31,0,5,18,0,23,0,0,0,127,150
04/14/2020,48,32,25,2,107,0,0,1,0,1,0,5,59,1,65,0,4,14,0,18,0,0,0,172,191
04/15/2020,43,33,46,5,127,0,0,0,0,0,0,1,34,8,43,0,5,12,1,18,0,0,0,170,188
04/16/2020,37,35,32,0,104,0,0,0,0,0,0,0,20,2,22,0,0,12,0,12,0,0,0,126,138
04/17/2020,42,29,31,0,102,0,0,0,0,0,0,2,20,0,22,0,2,9,3,14,0,0,0,124,138
