OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ABQ,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,106,49,30,2,187,0,0,0,0,0,0,22,40,12,74,0,23,0,0,23,70,2,72,333,356,
07/19/2021,108,59,32,14,213,0,0,0,0,0,0,9,49,29,87,0,18,7,1,26,0,0,0,300,326,
07/20/2021,126,69,33,11,239,0,0,0,0,0,0,25,55,39,119,0,33,6,0,39,40,12,52,410,449,
07/21/2021,122,60,28,10,220,0,0,0,0,0,0,12,85,50,147,0,14,12,1,27,48,28,76,443,470,
07/22/2021,128,74,33,16,251,0,0,0,0,0,0,5,80,32,117,0,2,4,1,7,76,0,76,444,451,
07/23/2021,118,62,28,7,215,0,0,0,1,1,0,13,67,37,117,0,14,7,0,21,42,58,100,432,454,
07/24/2021,112,76,30,5,223,1,0,0,0,1,0,21,59,7,87,0,14,4,1,19,54,16,70,380,400,
07/25/2021,102,42,24,8,176,0,0,0,0,0,0,7,35,3,45,0,10,1,0,11,64,0,64,285,296,
07/26/2021,119,62,50,3,234,3,0,0,0,3,0,12,56,53,121,0,9,9,1,19,0,0,0,355,377,
07/27/2021,127,74,45,6,252,0,0,0,0,0,0,24,68,46,138,0,26,9,0,35,34,22,56,446,481,
07/28/2021,124,65,49,12,250,0,0,0,0,0,0,17,100,42,159,0,11,13,2,26,50,24,74,483,509,
07/29/2021,123,61,39,9,232,0,0,1,0,1,0,16,77,39,132,0,24,13,1,38,34,14,48,412,451,
07/30/2021,128,65,32,12,237,0,1,1,0,2,0,11,83,27,121,0,19,9,5,33,0,0,0,358,393,
07/31/2021,114,47,25,5,191,0,0,0,0,0,0,20,58,7,85,0,21,4,4,29,20,4,24,300,329,
08-01-2021,98,51,31,0,180,0,0,0,0,0,0,9,36,10,55,0,14,0,0,14,0,0,0,235,249,
08-02-2021,100,60,30,11,201,0,0,0,0,0,0,24,48,40,112,0,26,6,0,32,68,10,78,391,423,
08-03-2021,124,68,28,4,224,0,0,0,0,0,0,16,111,58,185,0,22,28,0,50,92,50,142,551,601,
08-04-2021,118,64,26,11,219,0,0,0,0,0,0,12,70,40,122,0,16,13,2,31,0,0,0,341,372,
08-05-2021,117,73,32,18,240,0,0,0,0,0,0,13,87,35,135,0,21,22,0,43,106,22,128,503,546,
08-06-2021,132,68,22,13,235,0,0,0,0,0,0,25,56,15,96,0,24,10,0,34,30,12,42,373,407,
08-07-2021,103,74,23,8,208,0,0,1,0,1,0,29,51,19,99,0,39,7,2,48,100,2,102,409,458,
08-08-2021,105,51,39,3,198,0,0,0,0,0,0,6,32,5,43,0,7,1,0,8,58,0,58,299,307,
08-09-2021,108,64,33,9,214,0,0,0,0,0,0,20,58,47,125,0,22,5,4,31,64,20,84,423,454,
08-10-2021,128,90,42,10,270,0,0,0,0,0,0,5,50,66,121,0,6,10,4,20,30,20,50,441,461,
08-11-2021,119,89,49,17,274,0,0,0,0,0,0,6,64,39,109,0,6,8,3,17,30,30,60,443,460,
08-12-2021,118,67,48,7,240,0,0,0,0,0,0,9,68,36,113,0,8,12,2,22,30,10,40,393,415,
08/13/2021,119,76,33,22,250,0,0,0,0,0,0,2,55,32,89,0,4,16,7,27,0,0,0,339,366,
08/14/2021,111,62,25,5,203,0,0,0,0,0,0,17,35,5,57,0,22,9,1,32,46,4,50,310,342,
08/15/2021,108,48,36,0,192,0,0,1,0,1,0,12,49,2,63,0,15,1,1,17,24,16,40,295,313,
08/16/2021,108,59,29,10,206,0,0,0,0,0,0,31,48,63,142,0,14,11,3,28,20,18,38,386,414,
08/17/2021,109,61,26,9,205,0,0,0,0,0,0,29,54,43,126,0,30,11,0,41,72,10,82,413,454,
08/18/2021,111,70,40,13,234,0,0,0,0,0,0,6,72,55,133,0,14,9,0,23,0,0,0,367,390,
08/19/2021,143,69,33,14,259,0,0,1,0,1,0,13,91,38,142,0,20,27,2,49,48,10,58,459,509,
08/20/2021,120,65,37,9,231,0,0,0,0,0,0,11,69,35,115,0,17,21,1,39,0,0,0,346,385,
08/21/2021,99,64,21,1,185,0,0,0,0,0,0,24,64,13,101,0,13,9,1,23,62,12,74,360,383,
08/22/2021,107,46,28,0,181,0,0,0,0,0,0,20,48,0,68,0,18,0,0,18,36,0,36,285,303,
08/23/2021,112,67,27,7,213,0,0,0,0,0,0,18,63,15,96,0,16,7,0,23,76,0,76,385,408,
08/24/2021,118,70,31,4,223,0,0,0,0,0,0,23,75,40,138,0,25,18,1,44,68,22,90,451,495,
08/25/2021,120,65,35,8,228,0,0,0,0,0,0,23,87,61,171,0,22,16,2,40,4,28,32,431,471,
08/26/2021,123,63,33,15,234,0,0,0,0,0,0,16,80,46,142,0,6,13,3,22,96,18,114,490,512,
08/27/2021,128,60,26,17,231,1,0,0,0,1,0,12,99,30,141,0,7,19,1,27,46,22,68,440,468,
08/28/2021,103,57,32,0,192,0,0,0,0,0,0,22,73,6,101,0,20,6,2,28,46,4,50,343,371,
08/29/2021,101,43,26,10,180,0,0,0,0,0,0,19,51,0,70,0,18,2,0,20,38,2,40,290,310,
08/30/2021,114,61,28,12,215,0,0,0,0,0,0,24,44,33,101,0,23,8,1,32,32,20,52,368,400,
08/31/2021,118,67,33,18,236,0,0,0,0,0,0,24,66,23,113,0,24,10,2,36,30,4,34,383,419,
09-01-2021,118,56,39,5,218,0,0,0,0,0,0,8,36,43,87,0,4,2,2,8,0,0,0,305,313,
09-02-2021,119,75,48,11,253,0,0,0,0,0,0,8,81,45,134,0,21,33,2,56,49,44,93,480,536,
09-03-2021,135,84,37,21,277,0,0,3,0,3,0,10,91,8,109,0,20,23,1,44,78,6,84,470,517,
09-04-2021,93,49,33,6,181,0,0,0,0,0,0,22,65,3,90,0,26,5,0,31,10,0,10,281,312,
09-05-2021,99,45,13,0,157,0,0,0,0,0,0,14,41,0,55,0,17,5,0,22,50,0,50,262,284,
09-06-2021,103,54,28,0,185,0,0,0,0,0,0,10,50,2,62,0,21,3,2,26,90,0,90,337,363,
09-07-2021,97,63,29,6,195,0,0,0,0,0,0,36,79,29,144,0,33,11,3,47,52,10,62,401,448,
09-08-2021,109,62,33,11,215,0,0,0,0,0,0,15,71,40,126,0,20,15,4,39,0,0,0,341,380,
09-09-2021,128,63,29,8,228,0,0,0,1,1,0,10,84,41,135,0,13,26,4,43,75,22,97,460,504,
09-10-2021,127,54,38,27,246,0,0,0,0,0,0,12,106,18,136,0,6,18,0,24,62,38,100,482,506,
09-11-2021,109,51,25,8,193,0,0,0,0,0,0,17,86,17,120,0,21,23,1,45,101,5,106,419,464,
09-12-2021,123,44,35,9,211,0,0,0,0,0,0,36,72,6,114,0,28,7,3,38,48,0,48,373,411,
09/13/2021,112,53,40,13,218,0,0,0,0,0,0,22,74,32,128,0,11,4,6,21,60,8,68,414,435,
09/14/2021,112,72,37,9,230,0,0,0,0,0,0,31,72,49,152,0,25,9,2,36,8,54,62,444,480,
09/15/2021,115,88,69,16,288,0,0,0,1,1,0,17,92,50,159,0,9,15,0,24,44,22,66,513,538,
09/16/2021,129,65,30,11,235,1,0,0,0,1,0,15,92,49,156,0,6,22,2,30,80,26,106,497,528,
09/17/2021,125,68,42,42,277,0,0,0,0,0,0,16,78,39,133,0,22,10,3,35,32,42,74,484,519,
09/18/2021,104,63,26,12,205,0,0,0,0,0,0,18,65,14,97,0,15,10,2,27,0,30,30,332,359,
09/19/2021,120,61,36,1,218,0,0,0,0,0,0,29,31,5,65,0,32,2,1,35,26,2,28,311,346,
09/20/2021,117,54,40,6,217,0,0,0,0,0,0,9,49,49,107,0,2,6,0,8,0,0,0,324,332,
09/21/2021,116,71,41,10,238,0,0,0,0,0,0,11,60,45,116,0,15,10,4,29,18,26,44,398,427,
09/22/2021,117,58,35,14,224,0,0,0,0,0,0,29,76,52,157,0,35,9,1,45,74,10,84,465,510,
09/23/2021,123,53,50,23,249,1,0,0,0,1,0,17,92,43,152,0,14,14,0,28,16,18,34,435,464,
09/24/2021,128,68,39,39,274,0,0,0,0,0,0,31,74,49,154,0,24,9,2,35,36,48,84,512,547,
09/25/2021,105,52,17,6,180,0,0,0,0,0,0,16,61,2,79,0,13,5,0,18,0,0,0,259,277,
09/26/2021,121,47,42,27,237,0,0,0,0,0,0,7,41,1,49,0,6,7,0,13,2,84,86,372,385,
09/27/2021,114,69,30,6,219,0,0,1,0,1,0,26,60,37,123,0,30,7,4,41,16,2,18,360,402,
09/28/2021,118,80,29,12,239,1,0,0,0,1,0,8,50,48,106,0,10,3,0,13,30,20,50,395,409,
09/29/2021,118,77,29,12,236,0,0,1,1,2,0,13,72,40,125,0,6,6,1,13,0,0,0,361,376,
09/30/2021,124,70,31,0,225,0,1,1,0,2,0,4,36,6,46,0,3,4,1,8,46,0,46,317,327,
10-01-2021,131,65,50,21,267,0,0,1,0,1,0,13,33,13,59,0,10,6,1,17,2,14,16,342,360,
10-02-2021,108,43,27,7,185,0,0,1,0,1,0,41,65,24,130,0,36,3,5,44,26,36,62,377,422,
10-03-2021,122,38,47,2,209,0,0,0,0,0,0,38,55,9,102,0,68,2,1,71,30,12,42,353,424,
10-04-2021,119,59,34,8,220,0,0,0,0,0,0,24,68,30,122,0,67,11,1,79,12,30,42,384,463,
10-05-2021,125,66,34,11,236,0,0,0,0,0,0,26,71,33,130,0,22,17,0,39,28,6,34,400,439,
10-06-2021,119,66,44,19,248,0,0,0,0,0,0,4,75,43,122,0,9,12,1,22,0,0,0,370,392,
10-07-2021,135,53,47,10,245,0,0,0,0,0,0,17,96,45,158,0,16,21,1,38,24,28,52,455,493,
10-08-2021,136,49,50,10,245,0,0,0,0,0,0,14,65,35,114,0,20,12,2,34,0,0,0,359,393,
10-09-2021,105,61,37,1,204,0,0,1,0,1,0,14,63,8,85,0,23,4,0,27,14,0,14,303,331,
10-10-2021,111,40,35,4,190,0,0,0,0,0,0,22,26,4,52,0,31,0,1,32,0,0,0,242,274,
10-11-2021,123,59,49,4,235,0,0,0,1,1,0,28,54,1,83,0,18,3,0,21,44,2,46,364,386,
10-12-2021,118,71,32,9,230,0,0,0,0,0,0,18,21,35,74,0,15,0,1,16,0,2,2,306,322,
10/13/2021,119,71,36,13,239,0,0,0,0,0,0,13,90,74,177,0,10,11,2,23,0,0,0,416,439,
10/14/2021,128,64,40,20,252,1,0,0,0,1,0,15,70,40,125,0,8,21,2,31,14,22,36,413,445,
10/15/2021,128,77,36,11,252,0,0,0,0,0,0,4,86,39,129,0,5,21,0,26,16,22,38,419,445,
10/16/2021,107,46,28,4,185,0,0,0,0,0,0,13,89,6,108,0,13,12,0,25,66,8,74,367,392,
10/17/2021,116,45,38,6,205,0,0,0,0,0,0,18,67,0,85,0,16,19,0,35,10,0,10,300,335,
10/18/2021,117,58,30,18,223,0,0,0,0,0,0,11,54,42,107,0,10,14,1,25,26,11,37,367,392,
10/19/2021,113,57,33,6,209,0,0,0,0,0,0,6,59,46,111,0,12,9,0,21,12,10,22,342,363,
10/20/2021,122,50,46,1,219,0,0,0,0,0,0,14,87,43,144,0,16,10,0,26,24,10,34,397,423,
10/21/2021,120,55,32,7,214,0,0,0,0,0,0,12,70,53,135,0,11,13,0,24,10,40,50,399,423,
10/22/2021,126,56,30,38,250,0,0,0,1,1,0,10,93,28,131,0,8,12,3,23,32,8,40,421,445,
10/23/2021,98,49,21,1,169,0,0,0,0,0,0,25,60,1,86,0,25,9,1,35,20,4,24,279,314,
10/24/2021,118,42,30,6,196,0,0,0,0,0,0,17,55,1,73,0,13,4,3,20,34,0,34,303,323,
10/25/2021,114,65,42,10,231,0,0,0,0,0,0,25,64,34,123,0,27,2,1,30,62,12,74,428,458,
10/26/2021,125,68,24,12,229,0,0,0,0,0,0,13,31,42,86,0,13,0,0,13,22,36,58,373,386,
10/27/2021,116,71,28,15,230,0,0,0,0,0,0,20,39,33,92,0,14,0,0,14,0,12,12,334,348,
10/28/2021,125,65,46,16,252,0,0,0,0,0,0,16,93,46,155,0,12,17,4,33,28,34,62,469,502,
10/29/2021,125,61,45,11,242,0,0,0,0,0,0,22,96,31,149,0,8,7,2,17,20,10,30,421,438,
10/30/2021,101,50,31,1,183,0,0,0,0,0,0,19,56,4,79,0,13,5,0,18,74,2,76,338,356,
10/31/2021,95,41,20,5,161,0,0,0,0,0,0,14,30,5,49,0,11,4,0,15,26,0,26,236,251,
11-01-2021,106,56,38,11,211,0,0,0,0,0,0,17,60,45,122,0,23,7,0,30,36,22,58,391,421,
11-02-2021,117,61,40,24,242,0,0,0,0,0,0,13,60,63,136,0,22,6,0,28,78,60,138,516,544,
11-03-2021,119,66,40,16,241,0,0,0,0,0,0,16,75,76,167,0,12,6,1,19,0,0,0,408,427,
11-04-2021,130,55,57,21,263,0,0,0,0,0,0,36,71,43,150,0,49,10,6,65,12,24,36,449,514,
11-05-2021,126,70,58,76,330,0,0,0,0,0,0,12,91,22,125,0,12,22,1,35,12,22,34,489,524,
11-06-2021,111,53,31,15,210,0,0,0,0,0,0,10,56,19,85,0,10,3,2,15,34,24,58,353,368,
11-07-2021,106,48,35,28,217,0,0,0,0,0,0,17,59,4,80,0,22,1,0,23,18,4,22,319,342,
11-08-2021,122,60,49,17,248,0,0,0,0,0,0,11,71,48,130,0,23,9,3,35,0,0,0,378,413,
11-09-2021,113,64,49,15,241,0,0,0,0,0,0,17,84,59,160,0,19,6,2,27,38,18,56,457,484,
11-10-2021,112,65,41,12,230,0,0,0,0,0,0,13,48,39,100,0,2,3,0,5,0,0,0,330,335,
11-11-2021,128,62,36,1,227,0,0,0,0,0,0,9,71,3,83,0,4,9,2,15,6,0,6,316,331,
11-12-2021,123,58,38,28,247,0,0,0,0,0,0,18,79,28,125,0,8,9,8,25,0,0,0,372,397,
11/13/2021,101,50,23,4,178,0,0,0,0,0,0,29,56,0,85,0,28,2,0,30,28,0,28,291,321,
11/14/2021,108,42,31,4,185,0,0,0,0,0,0,29,41,0,70,0,35,0,1,36,62,0,62,317,353,
11/15/2021,113,60,40,18,231,0,2,0,0,2,0,13,52,60,125,0,19,9,0,28,38,22,60,416,446,
11/16/2021,110,66,29,19,224,0,0,0,0,0,0,22,79,53,154,0,17,7,1,25,26,32,58,436,461,
11/17/2021,111,51,38,24,224,0,0,0,0,0,0,5,88,46,139,0,11,15,1,27,34,32,66,429,456,
11/18/2021,125,71,37,18,251,1,0,0,0,1,0,14,64,41,119,0,17,2,2,21,0,0,0,370,392,
11/19/2021,122,77,39,11,249,0,0,0,0,0,0,13,94,21,128,0,11,13,1,25,0,0,0,377,402,
11/20/2021,108,55,32,1,196,0,0,0,0,0,0,17,69,2,88,0,19,2,0,21,54,0,54,338,359,
11/21/2021,100,55,40,0,195,0,0,0,0,0,0,17,44,4,65,0,19,0,1,20,28,0,28,288,308,
11/22/2021,113,64,28,10,215,0,0,0,0,0,0,14,60,43,117,0,15,6,1,22,32,24,56,388,410,
11/23/2021,120,77,41,10,248,0,0,0,0,0,0,27,73,43,143,0,35,7,0,42,33,20,53,444,486,
11/24/2021,131,76,32,3,242,0,0,0,0,0,0,11,37,20,68,0,11,8,0,19,12,4,16,326,345,
11/25/2021,80,35,20,0,135,0,0,0,0,0,0,10,20,1,31,0,12,6,1,19,0,0,0,166,185,
11/26/2021,91,58,26,2,177,0,0,0,0,0,0,17,49,0,66,0,21,4,0,25,16,0,16,259,284,
11/27/2021,121,59,29,0,209,0,0,0,0,0,0,36,53,4,93,0,44,5,0,49,28,0,28,330,379,
11/28/2021,121,63,36,0,220,0,0,1,0,1,0,22,58,0,80,0,34,4,0,38,38,0,38,338,377,
11/29/2021,117,59,48,13,237,0,0,0,0,0,0,11,56,22,89,0,19,2,1,22,32,16,48,374,396,
11/30/2021,121,62,44,13,240,0,0,0,0,0,0,10,88,59,157,0,10,15,4,29,46,30,76,473,502,
12-01-2021,114,58,38,15,225,0,0,0,0,0,0,19,88,32,139,0,24,8,0,32,52,24,76,440,472,
12-02-2021,121,58,37,12,228,0,0,0,0,0,0,13,76,54,143,0,8,13,1,22,64,38,102,473,495,
12-03-2021,114,61,39,25,239,0,0,0,0,0,0,14,77,29,120,0,12,12,4,28,32,18,50,409,437,
12-04-2021,95,51,42,4,192,0,0,0,0,0,0,16,71,18,105,0,12,6,0,18,84,0,84,381,399,
12-05-2021,109,42,45,6,202,0,0,0,0,0,0,19,44,2,65,0,14,5,0,19,42,4,46,313,332,
12-06-2021,110,64,47,11,232,0,0,0,0,0,0,17,54,47,118,0,11,8,1,20,46,32,78,428,448,
12-07-2021,107,62,44,9,222,0,0,0,0,0,4,9,58,43,114,4,12,4,0,20,24,28,52,388,408,
12-08-2021,116,73,42,9,240,0,0,1,0,1,0,18,84,50,152,0,16,2,0,18,48,32,80,472,491,
12-09-2021,117,74,48,14,253,1,0,0,0,1,0,8,65,38,111,0,8,10,0,18,34,16,50,414,433,
12-10-2021,112,69,52,7,240,0,0,0,0,0,0,6,27,11,44,0,5,1,0,6,0,0,0,284,290,
12-11-2021,99,49,46,1,195,0,0,0,0,0,0,7,68,3,78,0,6,5,3,14,0,0,0,273,287,
12-12-2021,103,54,41,1,199,0,0,0,0,0,0,19,44,3,66,0,23,0,1,24,50,0,50,315,339,
12/13/2021,109,72,36,8,225,0,0,1,0,1,0,12,59,37,108,0,16,10,2,28,54,30,84,417,446,
12/14/2021,114,69,20,6,209,0,0,0,0,0,0,10,59,47,116,0,10,6,1,17,4,18,22,347,364,
12/15/2021,116,69,47,5,237,0,0,0,0,0,0,4,29,35,68,0,8,5,0,13,0,0,0,305,318,
12/16/2021,129,63,46,9,247,0,0,0,0,0,0,26,95,50,171,0,31,11,0,42,14,48,62,480,522,
12/17/2021,128,73,44,9,254,0,0,0,0,0,11,27,70,17,125,11,27,8,1,47,22,4,26,405,452,
12/18/2021,123,70,38,6,237,0,0,0,0,0,0,16,67,7,90,0,15,1,1,17,40,0,40,367,384,
12/19/2021,114,34,40,3,191,0,0,0,0,0,0,17,64,2,83,0,18,6,0,24,30,0,30,304,328,
12/20/2021,117,53,28,13,211,0,0,0,0,0,0,24,65,24,113,0,26,6,2,34,20,22,42,366,400,
12/21/2021,122,73,32,10,237,0,0,0,0,0,0,17,73,45,135,0,21,6,0,27,32,38,70,442,469,
12/22/2021,126,54,34,7,221,0,0,0,0,0,0,11,83,38,132,0,10,15,0,25,18,2,20,373,398,
12/23/2021,130,61,28,11,230,0,0,0,0,0,0,4,69,5,78,0,10,14,0,24,36,0,36,344,368,
12/24/2021,109,59,11,0,179,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,0,0,0,203,205,
12/25/2021,87,35,10,0,132,0,0,0,0,0,0,4,5,0,9,0,3,2,0,5,20,0,20,161,166,
12/26/2021,116,45,21,0,182,0,0,0,0,0,0,11,7,1,19,0,14,1,0,15,2,0,2,203,218,
12/27/2021,111,64,35,2,212,0,0,0,0,0,0,22,50,0,72,0,17,3,0,20,77,0,77,361,381,
12/28/2021,125,65,23,8,221,0,0,0,1,1,0,7,35,22,64,0,3,7,0,10,6,32,38,323,334,
12/29/2021,120,64,30,1,215,0,0,1,0,1,0,5,54,13,72,0,8,17,0,25,30,0,30,317,343,
12/30/2021,125,63,34,4,226,0,0,0,0,0,0,4,70,19,93,0,8,15,0,23,62,0,62,381,404,
12/31/2021,103,58,25,0,186,0,0,0,0,0,0,4,31,0,35,0,3,5,0,8,0,0,0,221,229,
Total:,"2,36,284","89,813","58,218","19,835","4,04,150",148,57,126,40,371,183,"41,270","97,639","54,475","1,93,567",174,"27,533","17,920","2,244","47,871","55,449","29,444","84,893","6,82,610","7,30,852",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:56:29 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
