OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,75,1,11,0,87,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,92,92
08/21/2019,80,2,31,1,114,0,0,2,0,2,2,0,31,1,34,0,4,7,0,11,34,0,34,182,195
08/22/2019,81,4,25,5,115,0,0,1,0,1,0,0,43,3,46,0,0,5,1,6,20,0,20,181,188
08/23/2019,54,0,35,3,92,1,1,1,0,3,0,0,27,3,30,0,3,3,4,10,16,0,16,138,151
08/24/2019,20,1,28,3,52,0,0,0,0,0,0,0,36,2,38,0,2,5,0,7,78,0,78,168,175
08/25/2019,24,2,11,1,38,0,0,0,0,0,0,0,20,2,22,0,0,1,0,1,18,0,18,78,79
08/26/2019,41,5,14,0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61
08/27/2019,74,10,27,3,114,1,0,0,0,1,0,0,21,0,21,0,1,0,0,1,18,0,18,153,155
08/28/2019,75,7,14,2,98,0,0,0,0,0,0,0,22,3,25,0,3,3,2,8,8,0,8,131,139
08/29/2019,73,7,13,6,99,0,0,0,0,0,0,1,15,3,19,0,0,1,2,3,2,0,2,120,123
08/30/2019,54,5,21,2,82,0,0,0,0,0,0,3,50,2,55,0,3,4,5,12,32,0,32,169,181
08/31/2019,25,0,10,0,35,0,0,0,0,0,0,0,24,0,24,0,3,3,0,6,24,0,24,83,89
09/01/2019,20,0,19,4,43,0,1,6,0,7,0,0,3,0,3,0,0,0,0,0,6,0,6,52,59
09/02/2019,18,2,12,3,35,0,0,2,0,2,0,0,24,3,27,0,3,5,3,11,0,0,0,62,75
09/03/2019,33,2,11,1,47,0,0,1,0,1,0,0,5,1,6,0,0,0,2,2,0,0,0,53,56
09/04/2019,80,4,37,2,123,0,0,3,0,3,0,0,41,2,43,0,0,4,3,7,52,0,52,218,228
09/05/2019,83,4,20,4,111,0,0,1,0,1,0,0,34,4,38,0,2,5,4,11,28,0,28,177,189
09/06/2019,55,1,15,3,74,0,0,4,0,4,0,0,17,3,20,0,2,11,2,15,4,0,4,98,117
09/07/2019,23,0,20,1,44,0,0,1,0,1,0,0,35,1,36,0,6,6,3,15,50,0,50,130,146
09/08/2019,22,1,27,1,51,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,54,55
09/09/2019,36,3,11,1,51,1,0,2,0,3,0,0,8,0,8,0,0,2,1,3,8,0,8,67,73
09/10/2019,79,6,10,1,96,0,0,0,0,0,0,0,13,1,14,0,0,0,1,1,0,0,0,110,111
09/11/2019,81,0,13,0,94,0,0,1,0,1,0,2,19,0,21,0,7,0,2,9,14,0,14,129,139
09/12/2019,75,3,6,2,86,0,0,2,0,2,0,0,4,1,5,0,0,0,1,1,0,0,0,91,94
09/13/2019,72,5,27,5,109,0,0,0,0,0,0,0,12,4,16,0,15,14,1,30,50,2,52,177,207
09/14/2019,22,0,16,5,43,0,1,1,0,2,0,0,41,3,44,0,0,5,3,8,0,0,0,87,97
09/15/2019,27,2,19,1,49,0,0,0,0,0,0,0,8,1,9,0,0,1,0,1,16,0,16,74,75
09/16/2019,41,5,23,3,72,0,0,0,0,0,0,2,29,2,33,0,0,1,2,3,2,0,2,107,110
09/17/2019,79,3,36,1,119,0,0,1,0,1,0,0,19,2,21,0,0,2,0,2,16,0,16,156,159
09/18/2019,80,5,35,2,122,0,0,0,0,0,0,0,32,0,32,0,1,1,0,2,6,0,6,160,162
09/19/2019,83,6,16,0,105,0,0,1,0,1,0,0,13,0,13,0,0,3,2,5,10,22,32,150,156
09/20/2019,54,0,31,0,85,1,0,0,0,1,0,0,35,0,35,0,1,3,0,4,20,0,20,140,145
09/21/2019,21,1,6,0,28,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,34,36
09/22/2019,22,2,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,29
09/23/2019,35,2,34,0,71,0,0,1,0,1,0,0,51,0,51,0,2,2,2,6,58,8,66,188,195
09/24/2019,80,1,18,2,101,0,0,1,0,1,0,0,26,1,27,0,0,0,0,0,12,0,12,140,141
09/25/2019,79,2,32,3,116,0,0,1,0,1,0,0,38,2,40,0,3,5,2,10,46,0,46,202,213
09/26/2019,85,9,47,0,141,0,0,1,0,1,0,0,47,1,48,0,0,1,0,1,40,2,42,231,233
09/27/2019,60,5,6,1,72,0,0,1,0,1,0,0,2,1,3,0,0,1,0,1,0,0,0,75,77
09/28/2019,27,2,41,1,71,0,0,6,0,6,0,0,8,1,9,0,0,0,0,0,8,0,8,88,94
09/29/2019,23,3,3,0,29,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31
09/30/2019,37,5,28,0,70,0,0,0,0,0,0,0,25,1,26,0,2,4,0,6,40,0,40,136,142
10/01/2019,81,2,11,1,95,0,0,0,0,0,0,0,29,0,29,0,0,3,1,4,14,0,14,138,142
10/02/2019,82,5,21,0,108,0,0,1,0,1,0,0,5,0,5,0,1,2,0,3,24,0,24,137,141
10/03/2019,87,6,22,2,117,0,0,1,0,1,0,2,6,2,10,0,2,2,0,4,22,0,22,149,154
10/04/2019,55,0,41,3,99,0,0,1,0,1,0,0,41,3,44,0,5,4,4,13,108,0,108,251,265
10/05/2019,27,0,14,0,41,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,2,0,2,51,53
10/06/2019,24,2,22,1,49,0,0,0,0,0,0,0,35,2,37,0,0,4,0,4,48,0,48,134,138
10/07/2019,38,4,25,5,72,0,0,0,0,0,0,3,17,5,25,0,0,2,4,6,6,2,8,105,111
10/08/2019,78,4,28,1,111,0,0,0,0,0,0,0,50,2,52,0,4,1,1,6,58,0,58,221,227
10/09/2019,86,9,34,2,131,0,0,0,0,0,0,1,45,1,47,0,3,6,1,10,46,0,46,224,234
10/10/2019,85,5,21,2,113,0,0,2,0,2,0,0,19,1,20,0,2,1,3,6,12,0,12,145,153
10/11/2019,60,0,12,0,72,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,73,75
10/12/2019,33,2,13,2,50,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,14,0,14,72,72
10/13/2019,21,1,13,2,37,0,0,0,0,0,0,1,13,2,16,0,3,3,5,11,4,0,4,57,68
10/14/2019,41,1,23,4,69,0,0,0,0,0,0,0,29,4,33,0,2,2,2,6,34,0,34,136,142
10/15/2019,81,2,20,1,104,0,0,1,0,1,0,0,10,1,11,0,0,1,0,1,0,0,0,115,117
10/16/2019,80,2,17,1,100,0,0,2,0,2,0,0,17,2,19,0,3,1,1,5,56,0,56,175,182
10/17/2019,90,3,30,3,126,0,0,1,0,1,0,0,38,2,40,0,2,6,2,10,28,0,28,194,205
10/18/2019,58,1,26,29,114,0,0,1,0,1,0,0,43,2,45,0,4,5,1,10,50,44,94,253,264
10/19/2019,32,0,17,2,51,0,0,1,0,1,0,0,33,3,36,0,2,6,1,9,36,0,36,123,133
10/20/2019,25,2,23,1,51,0,0,1,0,1,0,0,27,1,28,0,1,4,0,5,14,0,14,93,99
10/21/2019,42,4,8,0,54,0,0,0,0,0,0,0,4,0,4,0,2,3,0,5,0,0,0,58,63
10/22/2019,82,0,13,2,97,0,0,0,0,0,0,0,3,2,5,0,2,0,1,3,0,0,0,102,105
10/23/2019,86,6,22,2,116,1,0,0,0,1,0,0,23,0,23,0,0,5,0,5,10,0,10,149,155
10/24/2019,87,4,27,1,119,0,0,1,0,1,0,0,32,1,33,0,4,6,0,10,40,0,40,192,203
10/25/2019,60,0,19,0,79,0,0,5,0,5,0,0,31,0,31,0,0,4,0,4,40,0,40,150,159
10/26/2019,29,0,17,0,46,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,54,55
10/27/2019,24,1,27,1,53,0,0,0,0,0,0,0,41,1,42,0,0,1,0,1,34,0,34,129,130
10/28/2019,36,8,14,1,59,0,0,0,0,0,0,0,9,1,10,0,1,1,4,6,0,0,0,69,75
10/29/2019,83,4,14,2,103,1,0,0,0,1,0,0,15,2,17,0,2,1,2,5,0,0,0,120,126
10/30/2019,88,1,9,0,98,0,0,2,0,2,0,0,1,0,1,0,0,10,0,10,0,0,0,99,111
10/31/2019,86,1,7,0,94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,95,95
11/01/2019,60,9,15,3,87,0,0,0,0,0,0,0,10,6,16,0,0,1,0,1,6,0,6,109,110
11/02/2019,27,0,8,3,38,0,0,1,0,1,0,0,5,3,8,0,1,0,1,2,8,0,8,54,57
11/03/2019,24,0,23,0,47,0,0,1,0,1,0,0,24,0,24,0,0,1,0,1,46,0,46,117,119
11/04/2019,36,8,9,3,56,0,0,0,0,0,0,0,16,2,18,0,0,2,2,4,24,0,24,98,102
11/05/2019,82,2,11,1,96,0,0,0,0,0,0,0,29,1,30,0,1,1,0,2,26,0,26,152,154
11/06/2019,88,0,13,0,101,0,0,1,0,1,0,0,14,0,14,0,0,2,0,2,10,0,10,125,128
11/07/2019,88,11,30,5,134,0,0,1,0,1,0,0,49,1,50,0,1,12,0,13,70,14,84,268,282
11/08/2019,55,1,31,0,87,0,0,1,0,1,0,1,30,0,31,0,2,4,0,6,56,0,56,174,181
11/09/2019,29,0,19,4,52,0,0,0,0,0,0,0,30,3,33,0,0,0,1,1,26,0,26,111,112
11/10/2019,24,0,3,1,28,0,0,3,0,3,0,0,1,0,1,0,0,0,1,1,0,0,0,29,33
11/11/2019,39,2,5,2,48,0,1,0,0,1,0,1,3,2,6,0,0,0,1,1,0,0,0,54,56
11/12/2019,86,3,14,1,104,0,0,0,0,0,0,0,12,1,13,0,1,2,0,3,0,0,0,117,120
11/13/2019,89,2,15,1,107,0,0,0,0,0,0,0,5,1,6,0,1,1,1,3,6,0,6,119,122
11/14/2019,92,3,10,2,107,0,1,1,0,2,0,0,11,1,12,0,1,5,0,6,6,0,6,125,133
11/15/2019,56,0,38,1,95,0,0,0,0,0,0,0,30,1,31,0,1,3,0,4,64,0,64,190,194
11/16/2019,27,0,28,1,56,0,0,0,0,0,0,0,30,1,31,1,1,4,0,6,62,0,62,149,155
11/17/2019,28,0,13,2,43,0,0,1,0,1,0,0,4,2,6,0,0,0,1,1,0,0,0,49,51
11/18/2019,42,2,11,0,55,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,57,59
11/19/2019,84,1,9,0,94,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,95
11/20/2019,88,1,52,1,142,0,0,1,0,1,0,0,13,1,14,0,3,1,1,5,24,0,24,180,186
11/21/2019,89,10,5,1,105,1,0,1,0,2,0,0,0,1,1,0,0,0,3,3,0,0,0,106,111
11/22/2019,58,0,26,3,87,0,0,0,0,0,0,0,30,3,33,0,0,1,0,1,4,0,4,124,125
11/23/2019,29,3,19,0,51,0,0,0,0,0,0,1,30,1,32,0,2,4,0,6,72,0,72,155,161
11/24/2019,27,0,20,2,49,0,0,0,0,0,0,0,29,1,30,0,2,2,1,5,38,0,38,117,122
11/25/2019,48,2,20,7,77,0,0,1,0,1,0,1,23,0,24,0,0,2,1,3,6,28,34,135,139
11/26/2019,114,0,17,2,133,1,0,0,0,1,0,0,18,0,18,0,0,0,0,0,20,0,20,171,172
11/27/2019,119,3,7,0,129,2,0,0,0,2,1,0,2,0,3,0,0,1,0,1,0,0,0,132,135
11/28/2019,54,1,10,2,67,1,0,1,0,2,0,0,3,2,5,0,0,0,0,0,0,0,0,72,74
11/29/2019,8,0,7,0,15,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,2,17,20
11/30/2019,37,2,5,0,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45
12/01/2019,26,3,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/02/2019,39,3,12,7,61,0,1,6,0,7,0,0,13,0,13,0,0,5,0,5,18,2,20,94,106
12/03/2019,120,2,19,1,142,2,0,0,0,2,0,0,13,2,15,0,0,3,2,5,22,0,22,179,186
12/04/2019,117,3,16,3,139,0,0,1,0,1,0,0,13,2,15,0,0,1,1,2,10,2,12,166,169
12/05/2019,121,3,17,2,143,0,0,0,0,0,0,2,36,0,38,0,4,1,0,5,34,10,44,225,230
12/06/2019,67,2,19,1,89,0,0,0,0,0,0,0,26,1,27,0,1,8,1,10,12,0,12,128,138
12/07/2019,26,1,23,0,50,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,16,0,16,89,93
12/08/2019,26,0,13,0,39,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,2,42,43
12/09/2019,45,4,19,1,69,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,70,72
12/10/2019,136,2,25,4,167,1,0,0,0,1,0,0,29,2,31,0,2,0,3,5,16,0,16,214,220
12/11/2019,142,7,12,0,161,1,0,0,0,1,0,1,12,0,13,0,1,0,0,1,0,0,0,174,176
12/12/2019,133,4,11,0,148,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,6,0,6,159,160
12/13/2019,77,6,23,1,107,0,0,0,0,0,0,0,16,1,17,0,1,1,1,3,30,0,30,154,157
12/14/2019,30,0,5,1,36,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,37,38
12/15/2019,26,2,16,1,45,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,14,0,14,81,81
12/16/2019,61,4,14,0,79,0,0,0,0,0,0,0,13,0,13,0,4,0,2,6,42,0,42,134,140
12/17/2019,147,6,16,0,169,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169,171
12/18/2019,160,4,19,3,186,0,0,0,0,0,0,0,25,1,26,0,1,1,1,3,10,0,10,222,225
12/19/2019,162,5,24,1,192,0,0,1,0,1,0,3,48,1,52,0,3,10,0,13,110,0,110,354,368
12/20/2019,158,0,29,2,189,2,0,1,0,3,0,0,27,1,28,0,3,1,0,4,40,0,40,257,264
12/21/2019,161,0,28,2,191,0,0,0,0,0,1,1,28,1,31,0,0,6,0,6,0,0,0,222,228
12/22/2019,86,2,13,4,105,1,0,1,0,2,0,2,22,4,28,0,2,5,3,10,36,0,36,169,181
12/23/2019,67,0,23,3,93,0,0,0,0,0,0,0,38,3,41,0,1,1,1,3,2,0,2,136,139
12/24/2019,106,0,1,1,108,1,0,0,0,1,0,0,7,1,8,0,3,0,1,4,0,0,0,116,121
12/25/2019,4,2,1,1,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9
12/26/2019,28,1,15,1,45,0,0,2,0,2,0,0,8,1,9,0,3,2,0,5,6,0,6,60,67
12/27/2019,60,1,16,2,79,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,2,8,96,96
12/28/2019,39,3,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
12/29/2019,25,6,7,0,38,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,39,41
12/30/2019,41,2,1,0,44,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,45,46
12/31/2019,76,0,0,0,76,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,76,78
01/01/2020,4,1,7,4,16,0,0,1,0,1,0,0,4,4,8,0,0,1,0,1,0,0,0,24,26
01/02/2020,25,0,8,2,35,0,0,0,0,0,0,0,16,2,18,0,1,5,1,7,2,0,2,55,62
01/03/2020,64,4,7,0,75,0,0,0,0,0,0,7,6,0,13,0,0,2,0,2,0,0,0,88,90
01/04/2020,39,0,5,1,45,0,0,0,0,0,0,0,2,1,3,0,2,0,1,3,0,0,0,48,51
01/05/2020,30,0,4,1,35,0,0,1,0,1,0,0,2,1,3,0,0,1,1,2,0,0,0,38,41
01/06/2020,42,0,26,2,70,1,0,0,0,1,0,0,12,2,14,0,0,1,0,1,8,0,8,92,94
01/07/2020,87,2,23,0,112,0,0,0,0,0,0,0,8,2,10,0,3,1,2,6,12,0,12,134,140
01/08/2020,95,1,12,4,112,0,0,0,0,0,0,0,14,3,17,0,2,0,5,7,14,0,14,143,150
01/09/2020,99,5,2,0,106,0,0,0,0,0,0,0,3,1,4,0,0,0,2,2,0,0,0,110,112
01/10/2020,62,0,16,0,78,0,0,1,0,1,0,0,4,0,4,0,1,4,0,5,14,0,14,96,102
01/11/2020,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/12/2020,27,1,5,0,33,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,35,39
01/13/2020,45,0,9,2,56,1,0,1,0,2,0,0,5,0,5,0,0,0,0,0,2,0,2,63,65
01/14/2020,86,2,17,2,107,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,112,113
01/15/2020,85,1,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88
01/16/2020,87,11,30,2,130,0,0,0,0,0,0,0,51,2,53,1,7,3,0,11,44,0,44,227,238
01/17/2020,58,4,10,0,72,0,0,1,0,1,0,0,4,0,4,0,1,2,0,3,14,0,14,90,94
01/18/2020,31,0,3,1,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,36,36
01/19/2020,24,0,10,1,35,1,0,0,0,1,0,0,7,1,8,0,0,1,0,1,0,0,0,43,45
01/20/2020,36,5,31,0,72,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,12,0,12,108,110
01/21/2020,84,0,32,1,117,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,0,0,0,139,139
01/22/2020,87,0,14,3,104,0,0,0,0,0,0,0,24,3,27,0,1,0,1,2,4,0,4,135,137
01/23/2020,90,0,8,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98
01/24/2020,56,8,11,0,75,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77
01/25/2020,27,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/26/2020,24,0,4,0,28,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,29,31
01/27/2020,38,0,9,0,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,48
01/28/2020,80,0,9,0,89,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,91,91
01/29/2020,87,0,10,1,98,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,100,101
01/30/2020,90,0,15,7,112,2,0,0,0,2,0,0,15,0,15,0,1,3,0,4,12,18,30,157,163
01/31/2020,56,3,4,0,63,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,66,67
02/01/2020,28,1,4,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,36,36
02/02/2020,24,0,28,2,54,0,0,1,0,1,0,0,30,2,32,0,2,0,1,3,0,0,0,86,90
02/03/2020,39,0,20,2,61,0,0,0,0,0,2,0,27,2,31,0,2,2,1,5,0,0,0,92,97
02/04/2020,82,0,8,2,92,0,0,0,0,0,0,0,10,2,12,0,3,0,1,4,8,0,8,112,116
02/05/2020,94,3,16,2,115,1,0,0,0,1,0,0,10,2,12,0,3,0,3,6,12,0,12,139,146
02/06/2020,89,2,15,0,106,0,0,1,0,1,0,0,24,1,25,0,2,4,0,6,28,0,28,159,166
02/07/2020,61,4,25,2,92,0,0,0,0,0,0,0,25,2,27,0,6,3,0,9,54,0,54,173,182
02/08/2020,27,2,14,0,43,0,0,1,0,1,0,0,19,0,19,0,0,0,0,0,26,0,26,88,89
02/09/2020,26,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/10/2020,38,6,10,1,55,0,0,0,0,0,0,0,18,1,19,0,0,2,2,4,16,0,16,90,94
02/11/2020,85,1,22,1,109,0,0,0,0,0,0,0,30,1,31,0,0,1,1,2,20,0,20,160,162
02/12/2020,92,4,16,2,114,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,0,0,0,121,122
02/13/2020,90,5,6,0,101,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,103,105
02/14/2020,59,2,14,2,77,0,0,0,0,0,0,0,12,1,13,0,1,1,0,2,0,0,0,90,92
02/15/2020,28,0,17,1,46,1,0,0,0,1,0,0,10,1,11,0,0,0,0,0,0,0,0,57,58
02/16/2020,25,0,18,2,45,0,0,0,0,0,0,0,39,3,42,0,0,2,2,4,8,0,8,95,99
02/17/2020,38,2,8,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
02/18/2020,84,0,23,4,111,0,0,0,0,0,0,0,7,6,13,0,0,0,2,2,18,0,18,142,144
02/19/2020,98,5,27,3,133,0,0,0,0,0,0,0,33,7,40,0,0,1,0,1,60,0,60,233,234
02/20/2020,92,2,21,0,115,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,12,0,12,153,154
02/21/2020,57,4,19,2,82,0,0,0,0,0,0,0,30,5,35,0,3,2,5,10,50,0,50,167,177
02/22/2020,27,1,21,3,52,0,0,0,0,0,0,0,50,2,52,0,2,1,2,5,68,0,68,172,177
02/23/2020,26,0,25,1,52,0,0,0,0,0,0,0,35,1,36,0,0,1,1,2,6,0,6,94,96
02/24/2020,44,4,15,0,63,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,73,73
02/25/2020,82,1,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
02/26/2020,97,0,10,1,108,0,0,0,0,0,0,0,12,1,13,0,1,4,0,5,8,0,8,129,134
02/27/2020,97,8,22,3,130,0,0,0,1,1,0,0,14,0,14,0,0,3,0,3,10,0,10,154,158
02/28/2020,64,0,33,4,101,0,0,1,0,1,0,0,7,2,9,0,0,0,1,1,10,0,10,120,122
02/29/2020,32,0,31,1,64,0,0,0,0,0,0,0,33,2,35,0,1,4,0,5,38,0,38,137,142
03/01/2020,25,0,28,3,56,0,0,0,0,0,0,0,22,2,24,0,0,1,1,2,0,0,0,80,82
03/02/2020,40,0,11,2,53,0,0,0,0,0,0,0,9,2,11,0,3,3,4,10,36,0,36,100,110
03/03/2020,81,2,21,1,105,0,0,0,0,0,0,0,11,1,12,0,1,0,2,3,0,0,0,117,120
03/04/2020,96,0,19,1,116,0,0,0,0,0,0,0,23,1,24,0,3,2,2,7,40,0,40,180,187
03/05/2020,97,2,19,0,118,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,125,125
03/06/2020,61,1,9,0,71,0,0,0,0,0,0,0,19,1,20,0,1,2,1,4,16,0,16,107,111
03/07/2020,30,0,21,2,53,0,0,0,0,0,0,0,38,2,40,0,1,2,4,7,42,0,42,135,142
03/08/2020,24,0,9,1,34,0,0,0,0,0,0,0,6,1,7,0,0,0,1,1,12,0,12,53,54
03/09/2020,39,6,19,0,64,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,67,67
03/10/2020,86,2,35,0,123,0,0,0,0,0,0,0,14,1,15,0,0,0,3,3,28,0,28,166,169
03/11/2020,96,2,23,1,122,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,4,0,4,132,135
03/12/2020,87,3,23,1,114,2,0,0,0,2,0,0,2,2,4,0,0,1,3,4,0,0,0,118,124
03/13/2020,62,3,15,2,82,0,0,1,0,1,0,0,24,1,25,0,0,0,2,2,10,0,10,117,120
03/14/2020,34,3,20,0,57,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,59,61
03/15/2020,26,0,16,3,45,0,0,0,0,0,0,0,17,3,20,0,0,3,2,5,0,0,0,65,70
03/16/2020,37,0,6,0,43,0,0,0,0,0,1,0,6,0,7,0,0,0,0,0,0,0,0,50,50
03/17/2020,88,0,23,2,113,1,0,0,0,1,0,2,25,2,29,0,0,1,1,2,0,0,0,142,145
03/18/2020,95,2,14,0,111,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,4,0,4,117,118
03/19/2020,94,1,5,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101
03/20/2020,59,0,3,0,62,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,70,70
03/21/2020,31,4,12,2,49,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,0,0,0,68,68
03/22/2020,22,1,1,1,25,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,27,27
03/23/2020,40,0,3,0,43,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45
03/24/2020,89,1,6,0,96,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,98,100
03/25/2020,92,0,19,0,111,0,0,2,0,2,0,0,14,0,14,0,0,1,0,1,20,0,20,145,148
03/26/2020,90,2,2,2,96,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,96,100
03/27/2020,55,0,10,0,65,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,65,68
03/28/2020,27,0,3,1,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32
03/29/2020,18,0,0,1,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20
03/30/2020,35,10,5,1,51,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,0,0,63,63
03/31/2020,88,0,6,1,95,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,97,98
04/01/2020,86,1,12,0,99,0,0,0,0,0,0,0,12,1,13,0,0,2,0,2,22,0,22,134,136
04/02/2020,87,5,9,2,103,0,0,0,0,0,1,0,23,1,25,0,2,0,0,2,54,0,54,182,184
04/03/2020,56,0,7,3,66,0,0,1,0,1,0,0,12,3,15,0,0,1,2,3,0,0,0,81,85
04/04/2020,22,0,16,0,38,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,8,0,8,76,76
04/05/2020,17,0,9,1,27,0,0,0,0,0,0,0,26,1,27,0,2,4,1,7,0,0,0,54,61
04/06/2020,39,6,6,1,52,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,55,56
04/07/2020,86,0,8,0,94,0,0,1,0,1,0,0,11,0,11,0,0,1,0,1,0,0,0,105,107
04/08/2020,83,0,21,1,105,0,0,0,0,0,0,0,9,2,11,0,0,1,1,2,26,0,26,142,144
04/09/2020,90,0,0,1,91,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,93,93
04/10/2020,54,2,11,0,67,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,10,0,10,84,86
04/11/2020,21,0,4,2,27,0,0,1,0,1,0,0,10,2,12,0,1,0,2,3,6,0,6,45,49
04/12/2020,15,0,4,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
04/13/2020,35,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
04/14/2020,85,0,5,0,90,0,0,1,0,1,0,0,2,1,3,0,0,0,1,1,0,0,0,93,95
04/15/2020,81,2,11,3,97,0,0,0,0,0,0,0,8,0,8,0,2,4,0,6,2,0,2,107,113
04/16/2020,86,2,8,0,96,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,110,110
04/17/2020,53,0,6,0,59,0,0,1,0,1,0,0,3,0,3,0,2,3,0,5,0,0,0,62,68
