OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GFK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/17/2020,6,129,13,0,148,0,0,0,0,0,0,253,28,0,281,0,0,0,0,0,1234,0,1234,1663,1663
11/18/2020,6,157,14,0,177,0,0,0,0,0,0,367,30,0,397,0,0,0,0,0,986,0,986,1560,1560
11/19/2020,9,2,10,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,151,0,151,178,178
11/20/2020,8,18,9,0,35,0,1,0,0,1,0,41,12,0,53,0,0,0,0,0,747,0,747,835,836
11/21/2020,10,126,3,0,139,0,0,0,0,0,0,384,19,0,403,0,1,0,0,1,835,0,835,1377,1378
11/22/2020,8,10,3,0,21,0,0,0,0,0,0,47,7,0,54,0,0,0,0,0,224,0,224,299,299
11/23/2020,8,151,17,0,176,0,0,0,0,0,0,391,22,0,413,0,0,0,0,0,870,0,870,1459,1459
11/24/2020,11,6,9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
11/25/2020,9,11,14,0,34,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,3,0,3,46,46
11/26/2020,4,3,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
11/27/2020,6,58,15,0,79,0,0,0,0,0,0,120,18,0,138,0,0,0,0,0,359,0,359,576,576
11/28/2020,12,68,11,0,91,0,0,0,0,0,0,197,16,0,213,0,0,0,0,0,592,0,592,896,896
11/29/2020,8,14,6,0,28,0,0,0,0,0,0,28,5,0,33,0,0,0,0,0,335,0,335,396,396
11/30/2020,8,191,8,2,209,0,0,0,0,0,0,366,37,0,403,0,0,0,0,0,952,0,952,1564,1564
12/01/2020,7,170,23,0,200,0,0,0,0,0,0,403,43,0,446,0,0,0,0,0,1092,0,1092,1738,1738
12/02/2020,6,3,10,0,19,0,0,0,0,0,0,1,17,0,18,0,2,0,0,2,82,0,82,119,121
12/03/2020,5,201,14,0,220,0,0,0,0,0,0,438,34,0,472,0,0,0,0,0,1032,0,1032,1724,1724
12/04/2020,6,152,9,0,167,0,0,0,0,0,0,421,31,0,452,0,0,0,0,0,980,0,980,1599,1599
12/05/2020,8,91,8,0,107,0,0,0,0,0,0,307,24,0,331,0,1,0,0,1,819,0,819,1257,1258
12/06/2020,6,37,7,0,50,0,0,0,0,0,0,197,14,0,211,0,0,0,0,0,455,0,455,716,716
12/07/2020,6,158,16,0,180,0,0,0,0,0,0,356,26,0,382,0,0,1,0,1,1071,0,1071,1633,1634
12/08/2020,8,150,23,0,181,0,0,0,0,0,0,368,29,0,397,0,0,0,0,0,872,0,872,1450,1450
12/09/2020,5,150,26,0,181,0,0,0,0,0,0,364,26,0,390,0,0,0,0,0,914,0,914,1485,1485
12/10/2020,7,1,12,2,22,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,282,0,282,319,319
12/11/2020,6,5,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/12/2020,8,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/13/2020,6,1,7,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,22,22
12/14/2020,6,183,12,0,201,0,0,0,0,0,0,444,35,0,479,0,0,1,0,1,948,0,948,1628,1629
12/15/2020,6,56,20,0,82,0,0,0,0,0,0,253,19,0,272,0,0,0,0,0,1051,0,1051,1405,1405
12/16/2020,6,24,16,0,46,0,0,0,0,0,0,73,8,0,81,0,1,1,0,2,387,0,387,514,516
12/17/2020,6,4,18,0,28,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,49,49
12/18/2020,4,27,28,0,59,0,0,0,0,0,0,36,9,0,45,0,0,0,0,0,497,0,497,601,601
12/19/2020,9,68,22,0,99,0,0,0,0,0,0,151,18,0,169,0,0,0,0,0,376,0,376,644,644
12/20/2020,4,29,6,0,39,0,0,0,0,0,0,104,11,0,115,0,0,0,0,0,393,0,393,547,547
12/21/2020,4,8,17,0,29,0,0,0,0,0,0,30,14,0,44,0,0,1,0,1,248,0,248,321,322
12/22/2020,3,52,25,0,80,0,0,1,0,1,0,67,13,0,80,0,0,0,0,0,217,0,217,377,378
12/23/2020,8,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/24/2020,1,3,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,16,16
12/25/2020,2,2,1,0,5,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,6,0,6,17,21
12/26/2020,7,3,1,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
12/27/2020,4,4,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/28/2020,4,5,15,0,24,0,0,0,0,0,0,5,4,2,11,0,0,0,0,0,91,0,91,126,126
12/29/2020,5,16,6,0,27,0,0,0,0,0,0,11,6,0,17,0,1,0,0,1,50,0,50,94,95
12/30/2020,8,18,17,0,43,0,0,0,0,0,0,18,4,0,22,0,0,0,0,0,158,0,158,223,223
12/31/2020,3,42,19,0,64,0,0,0,0,0,0,58,12,0,70,0,0,0,0,0,171,0,171,305,305
01/01/2021,4,4,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/02/2021,11,2,3,0,16,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,18,19
01/03/2021,4,2,5,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,16,16
01/04/2021,4,44,5,0,53,0,0,0,0,0,0,77,22,0,99,0,1,1,0,2,202,0,202,354,356
01/05/2021,4,11,11,0,26,0,0,0,0,0,0,28,4,0,32,0,0,0,0,0,96,0,96,154,154
01/06/2021,8,60,6,1,75,0,0,0,0,0,0,116,20,0,136,0,0,1,0,1,534,0,534,745,746
01/07/2021,5,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,15,15
01/08/2021,6,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/09/2021,5,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/10/2021,6,13,5,0,24,0,0,0,0,0,0,41,16,0,57,0,0,0,0,0,262,0,262,343,343
01/11/2021,4,7,9,0,20,0,0,0,0,0,0,20,1,0,21,0,0,0,0,0,149,0,149,190,190
01/12/2021,5,163,11,0,179,0,0,0,0,0,0,289,50,0,339,0,0,1,0,1,1026,0,1026,1544,1545
01/13/2021,7,133,23,1,164,0,1,0,0,1,0,377,31,1,409,0,1,0,0,1,777,0,777,1350,1352
01/14/2021,4,6,6,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,58,0,58,76,76
01/15/2021,5,5,10,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
01/16/2021,5,75,12,0,92,0,0,0,0,0,0,189,34,0,223,0,0,0,0,0,892,0,892,1207,1207
01/17/2021,4,6,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,69,69
01/18/2021,4,74,14,0,92,0,0,0,0,0,0,34,19,0,53,0,0,0,0,0,160,0,160,305,305
01/19/2021,5,133,13,0,151,0,0,0,0,0,0,152,10,0,162,0,1,0,0,1,416,0,416,729,730
01/20/2021,6,18,4,0,28,0,0,0,0,0,0,40,6,0,46,0,1,0,0,1,74,0,74,148,149
01/21/2021,7,145,10,0,162,0,0,0,0,0,0,141,16,0,157,0,0,0,0,0,631,0,631,950,950
01/22/2021,4,19,10,0,33,0,0,0,0,0,0,19,14,0,33,0,0,0,1,1,525,0,525,591,592
01/23/2021,6,50,3,0,59,0,0,0,0,0,0,294,27,0,321,0,0,0,1,1,626,0,626,1006,1007
01/24/2021,6,68,15,0,89,0,0,0,0,0,0,263,18,0,281,0,0,0,0,0,539,0,539,909,909
01/25/2021,4,86,2,0,92,0,0,0,0,0,0,171,13,0,184,0,0,1,0,1,584,0,584,860,861
01/26/2021,4,176,16,0,196,0,0,0,0,0,0,251,15,0,266,0,0,0,0,0,432,0,432,894,894
01/27/2021,7,207,14,0,228,0,0,0,0,0,0,535,27,0,562,0,0,0,0,0,624,0,624,1414,1414
01/28/2021,7,29,10,0,46,0,0,0,0,0,0,208,30,0,238,0,0,0,0,0,1084,0,1084,1368,1368
01/29/2021,4,14,14,2,34,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,267,0,267,307,307
01/30/2021,6,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/31/2021,6,3,4,0,13,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,137,0,137,154,154
02/01/2021,4,4,6,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,28,0,28,49,49
02/02/2021,4,8,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/03/2021,8,2,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/04/2021,7,10,6,0,23,0,0,0,0,0,0,23,2,0,25,0,0,1,0,1,205,0,205,253,254
02/05/2021,3,32,13,0,48,0,0,0,0,0,0,144,14,0,158,0,0,1,0,1,420,0,420,626,627
02/06/2021,5,115,2,0,122,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,506,0,506,776,776
02/07/2021,4,81,8,0,93,0,0,0,0,0,0,229,14,0,243,0,1,1,0,2,602,0,602,938,940
02/08/2021,5,177,4,0,186,0,0,0,0,0,0,574,22,0,596,0,0,0,0,0,743,0,743,1525,1525
02/09/2021,5,53,12,0,70,0,0,0,0,0,0,183,22,0,205,0,0,0,0,0,674,0,674,949,949
02/10/2021,4,137,6,0,147,0,0,0,0,0,0,464,35,0,499,0,1,0,0,1,1049,0,1049,1695,1696
02/11/2021,8,136,14,0,158,0,0,0,0,0,0,464,24,0,488,0,0,0,0,0,842,0,842,1488,1488
02/12/2021,4,113,22,0,139,0,0,0,0,0,0,408,20,0,428,0,0,1,0,1,925,0,925,1492,1493
02/13/2021,6,13,2,0,21,0,0,0,0,0,0,30,0,0,30,0,1,0,0,1,62,0,62,113,114
02/14/2021,6,43,6,0,55,0,0,0,0,0,0,193,28,0,221,0,0,0,0,0,362,0,362,638,638
02/15/2021,4,261,14,0,279,0,0,0,0,0,0,481,29,0,510,0,0,0,0,0,799,0,799,1588,1588
02/16/2021,6,238,9,0,253,0,0,0,0,0,0,473,22,0,495,0,0,1,0,1,948,0,948,1696,1697
02/17/2021,4,72,8,0,84,0,0,0,0,0,0,333,30,0,363,0,2,0,0,2,800,0,800,1247,1249
02/18/2021,8,150,19,0,177,0,0,0,0,0,0,242,25,0,267,0,0,0,0,0,1046,0,1046,1490,1490
02/19/2021,5,203,19,0,227,0,0,0,0,0,0,580,41,0,621,0,2,0,0,2,922,0,922,1770,1772
02/20/2021,7,166,14,0,187,0,0,0,0,0,0,395,33,0,428,0,0,0,0,0,767,0,767,1382,1382
02/21/2021,8,56,9,0,73,0,0,0,0,0,0,159,30,0,189,0,0,0,0,0,398,0,398,660,660
02/22/2021,4,73,11,0,88,0,0,0,0,0,0,226,12,0,238,0,0,0,0,0,522,0,522,848,848
02/23/2021,7,43,9,0,59,0,0,0,0,0,0,179,18,0,197,0,0,0,0,0,641,0,641,897,897
02/24/2021,6,15,20,0,41,0,0,0,0,0,0,84,13,0,97,0,0,1,0,1,602,0,602,740,741
02/25/2021,6,205,21,4,236,0,0,0,0,0,0,427,42,0,469,0,0,0,0,0,288,0,288,993,993
02/26/2021,3,159,19,0,181,0,0,0,0,0,0,502,41,0,543,0,0,0,1,1,802,0,802,1526,1527
02/27/2021,7,2,4,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,649,0,649,664,664
02/28/2021,6,48,17,0,71,0,0,0,0,0,0,200,23,0,223,0,1,0,0,1,465,0,465,759,760
03/01/2021,4,197,10,0,211,0,0,0,0,0,0,458,26,0,484,0,0,1,0,1,1160,0,1160,1855,1856
03/02/2021,8,222,15,0,245,0,0,0,0,0,0,476,35,0,511,0,0,1,0,1,944,0,944,1700,1701
03/03/2021,6,219,23,0,248,0,0,0,0,0,0,517,31,0,548,0,0,0,0,0,1141,0,1141,1937,1937
03/04/2021,11,181,18,1,211,0,0,0,0,0,0,511,36,0,547,0,0,0,0,0,1149,0,1149,1907,1907
03/05/2021,5,179,31,0,215,0,0,0,0,0,0,513,37,0,550,0,0,0,0,0,1089,0,1089,1854,1854
03/06/2021,7,157,24,0,188,0,0,0,0,0,0,289,9,0,298,0,1,0,0,1,617,0,617,1103,1104
03/07/2021,9,27,8,0,44,0,0,0,0,0,0,88,8,0,96,0,1,1,0,2,216,0,216,356,358
03/08/2021,6,196,20,0,222,0,0,0,0,0,0,479,26,0,505,0,0,0,0,0,1327,0,1327,2054,2054
03/09/2021,7,100,12,0,119,0,0,0,0,0,0,236,7,0,243,0,1,0,0,1,486,0,486,848,849
03/10/2021,10,75,15,0,100,0,0,0,0,0,0,56,7,0,63,0,0,0,0,0,362,0,362,525,525
03/11/2021,9,69,8,0,86,0,0,0,0,0,0,145,19,0,164,0,0,0,0,0,752,0,752,1002,1002
03/12/2021,7,151,19,0,177,0,0,0,0,0,0,470,50,0,520,0,2,0,0,2,841,0,841,1538,1540
03/13/2021,10,119,7,0,136,0,0,0,0,0,0,329,30,0,359,0,0,0,0,0,1022,0,1022,1517,1517
03/14/2021,8,39,4,0,51,0,0,0,0,0,0,76,21,0,97,0,0,0,0,0,302,0,302,450,450
03/15/2021,4,40,5,0,49,0,0,0,0,0,0,141,12,0,153,0,0,1,0,1,664,0,664,866,867
03/16/2021,7,9,14,0,30,0,0,0,0,0,0,13,15,0,28,0,0,0,0,0,765,0,765,823,823
03/17/2021,8,100,17,0,125,0,0,0,0,0,0,274,22,0,296,0,0,0,0,0,815,0,815,1236,1236
03/18/2021,9,150,18,0,177,0,0,0,0,0,0,436,20,0,456,0,0,0,1,1,807,0,807,1440,1441
03/19/2021,5,51,9,0,65,0,0,0,0,0,0,174,6,0,180,0,1,0,0,1,416,0,416,661,662
03/20/2021,7,20,1,0,28,0,0,0,0,0,0,68,7,0,75,0,1,0,0,1,117,0,117,220,221
03/21/2021,9,18,8,0,35,0,0,0,0,0,0,27,7,0,34,0,1,0,0,1,299,0,299,368,369
03/22/2021,5,160,15,0,180,0,0,0,0,0,0,587,36,0,623,0,1,0,0,1,1209,0,1209,2012,2013
03/23/2021,7,157,11,0,175,0,0,0,0,0,0,487,31,0,518,0,0,0,0,0,911,0,911,1604,1604
03/24/2021,8,144,15,0,167,0,0,0,0,0,0,382,14,0,396,0,0,0,0,0,909,0,909,1472,1472
03/25/2021,10,139,16,0,165,0,0,0,0,0,0,492,18,0,510,0,1,1,0,2,1230,0,1230,1905,1907
03/26/2021,5,4,5,2,16,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,745,0,745,772,772
03/27/2021,7,96,9,0,112,0,0,0,0,0,0,261,18,0,279,0,0,0,0,0,850,0,850,1241,1241
03/28/2021,9,43,8,0,60,0,0,0,0,0,0,177,24,0,201,0,0,0,0,0,464,0,464,725,725
03/29/2021,5,19,2,0,26,0,0,0,0,0,0,33,3,0,36,0,0,1,0,1,95,0,95,157,158
03/30/2021,6,1,9,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,27,27
03/31/2021,5,183,29,0,217,0,0,0,0,0,0,552,44,0,596,0,0,0,0,0,1047,0,1047,1860,1860
04/01/2021,9,53,16,0,78,0,0,0,0,0,0,213,17,0,230,0,0,0,0,0,552,0,552,860,860
04/02/2021,5,79,20,0,104,0,0,0,0,0,0,139,14,0,153,0,0,0,0,0,257,0,257,514,514
04/03/2021,7,87,12,0,106,0,0,0,0,0,0,304,41,0,345,0,1,0,0,1,686,0,686,1137,1138
04/04/2021,10,0,10,0,20,0,0,0,0,0,0,0,15,0,15,0,2,4,0,6,26,0,26,61,67
04/05/2021,5,125,20,0,150,0,0,0,0,0,0,399,30,0,429,0,0,0,0,0,979,0,979,1558,1558
04/06/2021,4,170,20,0,194,0,0,0,0,0,0,502,34,0,536,0,0,0,0,0,1005,0,1005,1735,1735
04/07/2021,5,132,36,0,173,0,0,0,0,0,0,398,24,0,422,0,0,0,0,0,828,0,828,1423,1423
04/08/2021,9,52,18,0,79,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,86,0,86,170,170
04/09/2021,5,24,10,0,39,0,0,0,0,0,0,33,6,0,39,0,0,0,1,1,171,0,171,249,250
04/10/2021,9,159,16,1,185,0,0,0,0,0,0,519,42,2,563,0,0,0,0,0,1021,0,1021,1769,1769
04/11/2021,10,66,6,0,82,0,0,0,0,0,0,176,18,0,194,0,0,0,0,0,500,0,500,776,776
04/12/2021,4,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/13/2021,4,8,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/14/2021,5,5,7,1,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,94,0,94,114,114
04/15/2021,8,16,19,0,43,0,0,0,0,0,0,48,15,0,63,0,0,2,0,2,917,0,917,1023,1025
04/16/2021,4,99,11,0,114,0,0,0,0,0,0,318,25,0,343,0,0,0,0,0,1196,0,1196,1653,1653
04/17/2021,4,165,15,0,184,0,0,0,0,0,0,519,32,0,551,0,0,0,0,0,1032,0,1032,1767,1767
04/18/2021,7,2,9,0,18,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,2,0,2,23,26
04/19/2021,4,138,13,0,155,0,0,0,0,0,0,365,20,0,385,0,0,0,0,0,706,0,706,1246,1246
04/20/2021,7,114,9,0,130,0,0,0,0,0,0,327,28,0,355,0,0,0,0,0,1084,0,1084,1569,1569
04/21/2021,6,144,24,0,174,0,0,0,0,0,0,431,30,0,461,0,0,10,1,11,854,0,854,1489,1500
04/22/2021,10,177,23,0,210,0,0,0,0,0,0,454,30,0,484,0,0,0,0,0,1044,0,1044,1738,1738
04/23/2021,5,29,13,0,47,0,0,0,0,0,0,23,9,0,32,0,0,0,0,0,508,0,508,587,587
04/24/2021,6,139,32,0,177,0,0,0,0,0,0,567,46,0,613,0,0,6,0,6,1129,0,1129,1919,1925
04/25/2021,8,16,13,0,37,0,0,0,0,0,0,75,10,0,85,0,0,0,0,0,269,0,269,391,391
04/26/2021,4,75,13,0,92,0,0,0,0,0,0,230,14,0,244,0,0,1,0,1,1254,0,1254,1590,1591
04/27/2021,4,219,24,0,247,0,1,0,0,1,0,593,35,0,628,0,0,2,0,2,1344,0,1344,2219,2222
04/28/2021,4,146,29,0,179,0,0,0,0,0,0,423,48,0,471,0,1,2,0,3,1076,0,1076,1726,1729
04/29/2021,8,77,25,0,110,0,0,0,0,0,0,327,11,0,338,0,0,1,0,1,847,0,847,1295,1296
04/30/2021,6,147,19,0,172,0,0,0,0,0,0,425,11,0,436,0,0,0,0,0,941,0,941,1549,1549
05/01/2021,4,96,10,0,110,0,0,0,0,0,0,394,32,0,426,0,0,1,0,1,950,0,950,1486,1487
05/02/2021,8,54,2,0,64,0,0,0,0,0,0,89,29,0,118,0,0,4,0,4,239,0,239,421,425
05/03/2021,5,36,17,0,58,0,0,0,0,0,0,76,8,0,84,0,0,2,0,2,483,0,483,625,627
05/04/2021,4,165,14,1,184,0,0,0,0,0,0,549,42,0,591,0,0,0,0,0,1070,0,1070,1845,1845
05/05/2021,4,134,31,0,169,0,0,0,0,0,0,438,24,0,462,0,0,0,0,0,1311,0,1311,1942,1942
05/06/2021,6,85,18,0,109,0,0,0,0,0,0,304,12,1,317,0,0,3,0,3,656,0,656,1082,1085
05/07/2021,4,123,16,0,143,0,0,0,0,0,0,498,44,0,542,0,0,0,0,0,1056,0,1056,1741,1741
05/08/2021,2,95,5,0,102,0,0,0,0,0,0,366,23,0,389,0,0,0,0,0,923,0,923,1414,1414
05/09/2021,6,27,9,0,42,0,0,0,0,0,0,63,12,0,75,0,0,1,0,1,226,0,226,343,344
05/10/2021,4,139,4,0,147,0,0,0,0,0,0,434,17,0,451,0,1,1,0,2,1101,0,1101,1699,1701
05/11/2021,4,113,10,0,127,0,0,0,0,0,0,453,31,0,484,0,1,1,0,2,968,0,968,1579,1581
05/12/2021,4,136,17,0,157,0,0,0,0,0,0,409,21,0,430,0,1,0,0,1,968,0,968,1555,1556
05/13/2021,6,45,18,0,69,0,0,0,0,0,0,199,18,0,217,0,0,0,0,0,525,0,525,811,811
05/14/2021,4,70,11,0,85,0,0,0,0,0,0,259,20,0,279,0,0,0,0,0,1053,0,1053,1417,1417
05/15/2021,2,77,7,0,86,0,0,0,0,0,0,195,22,0,217,0,0,0,0,0,654,0,654,957,957
05/16/2021,7,11,6,0,24,0,0,0,0,0,0,27,14,0,41,0,0,1,0,1,133,0,133,198,199
05/17/2021,4,133,6,0,143,0,0,0,0,0,0,400,26,0,426,0,0,0,0,0,987,0,987,1556,1556
05/18/2021,4,74,9,0,87,0,0,0,0,0,0,173,11,0,184,0,0,3,0,3,388,0,388,659,662
05/19/2021,4,70,33,0,107,0,0,0,0,0,0,144,9,0,153,0,0,0,0,0,659,0,659,919,919
05/20/2021,6,106,16,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128
05/21/2021,4,116,11,1,132,0,0,0,0,0,0,64,12,0,76,0,0,0,0,0,446,0,446,654,654
05/22/2021,4,90,6,0,100,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,104,104
05/23/2021,6,21,8,0,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20,0,20,56,56
05/24/2021,5,112,12,0,129,0,0,0,0,0,0,359,21,0,380,0,0,1,0,1,952,0,952,1461,1462
05/25/2021,4,23,13,0,40,0,0,0,0,0,0,105,8,0,113,0,0,0,0,0,287,0,287,440,440
05/26/2021,4,122,41,0,167,0,0,0,0,0,0,511,25,0,536,0,0,0,0,0,1363,0,1363,2066,2066
05/27/2021,8,155,24,0,187,0,0,0,0,0,0,582,21,0,603,0,0,0,0,0,1276,0,1276,2066,2066
05/28/2021,4,133,15,0,152,0,0,0,0,0,0,495,26,0,521,0,0,0,0,0,969,0,969,1642,1642
05/29/2021,2,69,7,0,78,0,0,0,0,0,0,122,10,0,132,0,0,1,0,1,511,0,511,721,722
05/30/2021,4,15,12,0,31,0,0,0,0,0,0,72,19,0,91,0,2,0,0,2,325,0,325,447,449
05/31/2021,6,130,10,0,146,0,0,0,0,0,0,509,40,0,549,0,0,0,0,0,1116,0,1116,1811,1811
06/01/2021,4,130,15,0,149,0,0,0,0,0,0,481,27,0,508,0,0,0,0,0,1246,0,1246,1903,1903
06/02/2021,4,125,17,0,146,0,0,0,0,0,0,451,18,0,469,0,0,1,0,1,1073,0,1073,1688,1689
06/03/2021,6,136,18,0,160,0,0,0,0,0,0,420,20,0,440,0,1,1,0,2,942,0,942,1542,1544
06/04/2021,3,54,17,0,74,0,0,0,0,0,0,125,19,0,144,0,0,0,0,0,404,0,404,622,622
06/05/2021,4,91,7,0,102,0,0,0,0,0,0,263,5,4,272,0,0,0,0,0,868,0,868,1242,1242
06/06/2021,6,26,5,0,37,0,0,0,0,0,0,54,11,0,65,0,0,1,0,1,193,0,193,295,296
06/07/2021,2,85,19,2,108,0,0,0,0,0,0,358,15,0,373,0,2,0,0,2,735,0,735,1216,1218
06/08/2021,2,127,31,0,160,0,0,0,0,0,0,378,15,0,393,0,0,1,0,1,946,0,946,1499,1500
06/09/2021,4,131,27,4,166,0,0,0,0,0,0,369,21,0,390,0,0,0,0,0,884,0,884,1440,1440
06/10/2021,4,173,32,0,209,0,0,0,0,0,0,354,21,0,375,0,0,1,0,1,914,0,914,1498,1499
06/11/2021,5,31,15,0,51,0,0,0,0,0,0,63,3,0,66,0,1,0,0,1,141,0,141,258,259
06/12/2021,4,132,1,0,137,0,0,0,0,0,0,394,24,0,418,0,1,1,0,2,996,0,996,1551,1553
06/13/2021,4,29,6,0,39,0,0,0,0,0,0,88,16,0,104,0,1,0,0,1,144,0,144,287,288
06/14/2021,2,171,26,0,199,0,0,0,0,0,0,573,39,0,612,0,1,1,0,2,967,0,967,1778,1780
06/15/2021,2,164,22,0,188,0,0,0,0,0,0,546,24,0,570,0,0,0,0,0,1173,0,1173,1931,1931
06/16/2021,3,83,16,0,102,0,0,0,0,0,0,253,11,0,264,0,0,0,0,0,747,0,747,1113,1113
06/17/2021,5,118,25,0,148,0,0,0,0,0,0,437,30,0,467,0,0,2,0,2,1002,0,1002,1617,1619
06/18/2021,2,121,14,0,137,0,0,0,0,0,0,327,27,0,354,0,0,2,0,2,890,0,890,1381,1383
06/19/2021,2,116,11,0,129,0,0,0,0,0,0,408,18,0,426,0,0,3,0,3,1062,0,1062,1617,1620
06/20/2021,6,32,2,0,40,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,65,0,65,107,107
06/21/2021,4,155,27,0,186,0,0,0,0,0,0,452,24,0,476,0,0,2,0,2,968,0,968,1630,1632
06/22/2021,2,152,22,0,176,0,0,0,0,0,0,524,36,1,561,0,0,0,0,0,1174,0,1174,1911,1911
06/23/2021,3,61,21,0,85,0,1,0,0,1,0,220,10,0,230,0,0,1,0,1,325,0,325,640,642
06/24/2021,5,181,21,0,207,0,0,0,0,0,0,530,27,0,557,0,2,0,0,2,1229,0,1229,1993,1995
06/25/2021,2,145,25,2,174,0,0,0,0,0,0,297,16,0,313,0,0,0,0,0,971,0,971,1458,1458
06/26/2021,3,105,3,0,111,0,0,0,0,0,0,154,26,0,180,0,0,0,0,0,818,0,818,1109,1109
06/27/2021,5,23,5,0,33,0,0,0,0,0,0,45,24,0,69,0,1,0,0,1,153,0,153,255,256
06/28/2021,2,179,43,0,224,0,0,0,0,0,0,353,24,0,377,0,1,0,0,1,1248,0,1248,1849,1850
06/29/2021,4,144,17,0,165,0,0,0,0,0,0,543,23,0,566,0,0,1,0,1,1133,0,1133,1864,1865
06/30/2021,3,141,29,2,175,0,0,0,0,0,0,503,39,0,542,0,1,0,0,1,1093,0,1093,1810,1811
07/01/2021,5,112,22,0,139,0,0,0,0,0,0,378,44,0,422,0,0,0,0,0,1042,0,1042,1603,1603
07/02/2021,3,48,11,0,62,0,0,0,0,0,0,88,18,0,106,0,0,0,0,0,439,0,439,607,607
07/03/2021,4,4,2,0,10,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,6,0,6,35,35
07/04/2021,4,4,1,0,9,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,15,0,15,47,47
07/05/2021,3,7,3,0,13,0,0,0,0,0,0,0,30,0,30,0,1,0,0,1,12,0,12,55,56
07/06/2021,2,139,13,0,154,0,0,0,0,0,0,38,1,0,39,0,1,1,0,2,304,0,304,497,499
07/07/2021,5,168,26,0,199,0,0,0,0,0,0,408,39,2,449,0,1,0,0,1,950,0,950,1598,1599
07/08/2021,5,140,26,0,171,0,0,0,0,0,0,479,25,0,504,0,0,0,0,0,1326,0,1326,2001,2001
07/09/2021,2,145,9,2,158,0,0,0,0,0,0,431,38,0,469,0,0,1,0,1,940,0,940,1567,1568
07/10/2021,4,111,10,0,125,0,0,0,0,0,0,328,37,0,365,0,2,0,0,2,776,0,776,1266,1268
