OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,483,88,104,0,675,0,0,0,0,0,0,0,14,1,15,0,0,4,1,5,0,0,0,690,695
08/21/2019,523,79,84,0,686,0,0,0,0,0,0,1,19,0,20,0,4,10,0,14,0,0,0,706,720
08/22/2019,500,93,116,0,709,0,1,2,1,4,0,3,11,0,14,0,5,4,0,9,0,0,0,723,736
08/23/2019,528,75,79,0,682,0,0,0,0,0,0,2,32,1,35,0,2,3,1,6,0,0,0,717,723
08/24/2019,444,61,41,0,546,0,0,0,0,0,0,0,34,0,34,0,2,7,0,9,0,0,0,580,589
08/25/2019,508,78,58,0,644,0,0,0,0,0,0,0,33,0,33,0,1,5,0,6,0,0,0,677,683
08/26/2019,510,70,82,0,662,0,0,1,0,1,0,0,3,0,3,0,3,1,0,4,0,0,0,665,670
08/27/2019,525,81,88,0,694,2,1,0,0,3,0,0,24,0,24,0,2,5,2,9,0,0,0,718,730
08/28/2019,516,72,122,0,710,0,0,0,0,0,0,0,20,0,20,0,3,8,1,12,0,0,0,730,742
08/29/2019,520,105,115,0,740,0,0,0,0,0,0,6,22,0,28,0,5,7,2,14,0,0,0,768,782
08/30/2019,522,71,105,0,698,0,0,0,0,0,0,1,24,0,25,0,3,5,0,8,0,0,0,723,731
08/31/2019,402,46,44,0,492,0,0,0,0,0,0,0,24,0,24,0,0,7,1,8,0,0,0,516,524
09/01/2019,369,46,37,0,452,0,0,2,0,2,0,0,27,3,30,0,0,3,0,3,0,0,0,482,487
09/02/2019,490,86,59,0,635,0,0,0,0,0,0,0,14,2,16,0,0,7,0,7,0,0,0,651,658
09/03/2019,472,75,96,0,643,0,0,0,0,0,0,4,4,0,8,0,1,1,0,2,0,0,0,651,653
09/04/2019,488,84,119,1,692,0,0,0,0,0,0,4,25,1,30,0,5,6,0,11,0,0,0,722,733
09/05/2019,508,89,138,0,735,0,1,0,0,1,0,0,20,4,24,0,2,5,0,7,0,0,0,759,767
09/06/2019,507,82,97,1,687,0,2,0,0,2,0,0,19,0,19,0,1,1,1,3,0,0,0,706,711
09/07/2019,441,43,40,0,524,0,0,0,0,0,0,0,17,1,18,0,0,1,0,1,0,0,0,542,543
09/08/2019,510,52,59,0,621,0,1,0,0,1,0,0,10,0,10,0,0,4,1,5,0,0,0,631,637
09/09/2019,510,63,101,0,674,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,684,685
09/10/2019,514,117,87,0,718,0,2,1,0,3,0,0,8,2,10,0,7,5,0,12,0,0,0,728,743
09/11/2019,512,96,113,1,722,0,0,1,0,1,0,0,17,0,17,0,4,3,0,7,0,0,0,739,747
09/12/2019,517,97,126,0,740,3,0,1,0,4,0,0,5,0,5,0,2,0,0,2,0,0,0,745,751
09/13/2019,521,71,96,0,688,1,1,0,0,2,0,3,27,0,30,0,5,5,0,10,0,0,0,718,730
09/14/2019,440,33,40,1,514,0,0,0,0,0,0,1,26,0,27,0,1,10,0,11,0,0,0,541,552
09/15/2019,472,72,57,0,601,0,0,0,0,0,0,0,6,0,6,0,0,7,1,8,0,0,0,607,615
09/16/2019,514,92,79,1,686,0,0,1,0,1,0,0,14,0,14,0,0,4,1,5,0,0,0,700,706
09/17/2019,507,70,95,0,672,0,0,1,0,1,0,0,21,4,25,0,2,5,0,7,0,0,0,697,705
09/18/2019,513,99,132,1,745,0,0,0,0,0,0,3,29,0,32,0,5,12,1,18,0,0,0,777,795
09/19/2019,506,93,158,1,758,0,0,0,0,0,0,4,31,0,35,0,3,11,1,15,0,0,0,793,808
09/20/2019,520,95,106,0,721,1,0,0,0,1,0,0,22,1,23,0,2,6,0,8,0,0,0,744,753
09/21/2019,439,56,42,0,537,0,1,1,0,2,0,1,20,0,21,0,4,1,0,5,0,0,0,558,565
09/22/2019,500,98,82,0,680,0,1,0,0,1,0,0,6,0,6,0,0,2,0,2,0,0,0,686,689
09/23/2019,508,79,118,0,705,0,0,0,0,0,0,1,35,0,36,0,2,10,3,15,0,0,0,741,756
09/24/2019,515,62,140,0,717,0,2,0,0,2,0,0,25,1,26,0,4,5,2,11,0,0,0,743,756
09/25/2019,509,83,154,0,746,0,1,0,0,1,0,3,13,0,16,0,5,7,0,12,0,0,0,762,775
09/26/2019,512,79,123,0,714,0,0,0,0,0,0,5,28,0,33,0,8,12,0,20,0,0,0,747,767
09/27/2019,299,72,81,0,452,2,1,0,0,3,0,1,7,0,8,0,2,1,0,3,0,0,0,460,466
09/28/2019,467,93,48,0,608,6,1,1,0,8,0,0,7,0,7,0,0,4,0,4,0,0,0,615,627
09/29/2019,467,73,64,0,604,3,1,4,0,8,0,0,3,0,3,0,0,0,0,0,0,0,0,607,615
09/30/2019,474,55,78,0,607,0,0,0,0,0,0,2,36,1,39,0,1,8,3,12,0,0,0,646,658
10/01/2019,505,78,92,0,675,0,2,0,0,2,0,1,22,0,23,0,6,3,0,9,0,0,0,698,709
10/02/2019,528,70,99,2,699,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,700,702
10/03/2019,521,91,90,2,704,2,0,0,0,2,0,1,10,3,14,0,9,8,1,18,0,0,0,718,738
10/04/2019,528,94,91,0,713,0,0,1,0,1,0,1,15,0,16,0,4,15,1,20,0,0,0,729,750
10/05/2019,435,50,54,0,539,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,554,556
10/06/2019,512,88,60,0,660,0,0,0,0,0,0,0,26,0,26,0,0,12,0,12,0,0,0,686,698
10/07/2019,528,89,75,2,694,0,0,0,0,0,0,3,37,1,41,0,6,13,0,19,0,0,0,735,754
10/08/2019,518,77,74,0,669,0,0,0,0,0,0,1,31,0,32,0,8,11,0,19,0,0,0,701,720
10/09/2019,516,74,104,0,694,0,0,1,0,1,0,4,17,0,21,0,5,5,1,11,0,0,0,715,727
10/10/2019,521,88,122,0,731,1,2,1,0,4,0,0,13,0,13,0,4,4,0,8,0,0,0,744,756
10/11/2019,531,89,93,0,713,1,2,0,0,3,0,0,2,2,4,0,0,1,0,1,0,0,0,717,721
10/12/2019,442,42,48,2,534,0,0,0,0,0,0,0,5,0,5,0,1,2,0,3,0,0,0,539,542
10/13/2019,511,74,50,0,635,1,0,0,0,1,0,9,24,0,33,0,4,8,0,12,0,0,0,668,681
10/14/2019,524,115,95,0,734,2,0,1,0,3,0,2,26,2,30,0,6,6,0,12,0,0,0,764,779
10/15/2019,524,84,103,0,711,1,0,0,0,1,0,2,14,0,16,0,2,7,0,9,0,0,0,727,737
10/16/2019,522,93,132,0,747,0,0,0,0,0,0,4,19,0,23,0,3,6,2,11,0,0,0,770,781
10/17/2019,526,103,114,0,743,0,1,0,0,1,0,8,29,0,37,0,2,8,0,10,0,0,0,780,791
10/18/2019,529,80,93,0,702,0,0,0,0,0,0,6,27,1,34,0,5,11,3,19,0,0,0,736,755
10/19/2019,436,43,42,1,522,0,0,0,0,0,0,0,26,3,29,0,3,6,0,9,0,0,0,551,560
10/20/2019,508,84,76,2,670,4,0,0,0,4,0,2,12,0,14,0,0,0,0,0,0,0,0,684,688
10/21/2019,535,94,78,0,707,0,1,1,0,2,0,4,3,0,7,0,0,0,0,0,0,0,0,714,716
10/22/2019,522,76,95,0,693,0,1,0,0,1,0,5,2,0,7,0,4,0,2,6,0,0,0,700,707
10/23/2019,520,72,103,0,695,0,0,0,0,0,0,3,25,0,28,0,5,5,1,11,0,0,0,723,734
10/24/2019,509,80,131,6,726,0,0,0,0,0,0,2,35,4,41,0,5,4,4,13,0,0,0,767,780
10/25/2019,533,89,80,1,703,1,2,1,2,6,0,1,34,0,35,0,2,4,0,6,0,0,0,738,750
10/26/2019,442,42,46,0,530,1,0,2,1,4,0,0,7,0,7,0,0,0,0,0,0,0,0,537,541
10/27/2019,512,92,66,1,671,0,0,0,0,0,0,0,19,0,19,0,2,7,0,9,0,0,0,690,699
10/28/2019,521,62,57,1,641,1,0,0,0,1,0,2,4,1,7,0,3,2,0,5,0,0,0,648,654
10/29/2019,498,89,91,7,685,2,0,0,0,2,0,1,7,1,9,0,0,4,0,4,0,0,0,694,700
10/30/2019,473,90,106,0,669,4,1,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,669,679
10/31/2019,372,75,54,0,501,5,0,0,0,5,0,0,2,0,2,0,0,4,0,4,0,0,0,503,512
11/01/2019,521,81,57,0,659,0,0,1,0,1,0,1,23,0,24,0,2,10,0,12,0,0,0,683,696
11/02/2019,440,44,29,2,515,0,0,0,0,0,0,0,21,0,21,0,0,5,0,5,0,0,0,536,541
11/03/2019,470,65,73,0,608,0,0,0,0,0,0,0,23,0,23,0,0,11,0,11,0,0,0,631,642
11/04/2019,500,81,85,0,666,0,0,0,0,0,0,1,22,1,24,0,8,3,2,13,0,0,0,690,703
11/05/2019,488,113,129,0,730,0,1,0,0,1,0,6,24,2,32,0,4,8,0,12,0,0,0,762,775
11/06/2019,483,82,148,0,713,0,1,0,0,1,0,2,9,0,11,0,4,4,0,8,0,0,0,724,733
11/07/2019,499,107,103,0,709,0,2,0,0,2,0,1,22,1,24,0,2,11,0,13,0,0,0,733,748
11/08/2019,499,97,85,0,681,0,2,2,0,4,0,4,24,1,29,0,3,11,2,16,0,0,0,710,730
11/09/2019,374,40,28,0,442,0,0,0,0,0,0,2,19,2,23,0,2,12,0,14,0,0,0,465,479
11/10/2019,468,66,102,0,636,0,0,2,0,2,0,0,9,0,9,0,1,3,0,4,0,0,0,645,651
11/11/2019,393,83,105,0,581,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,581,583
11/12/2019,482,87,116,0,685,0,2,0,0,2,0,2,11,1,14,0,2,5,0,7,0,0,0,699,708
11/13/2019,489,105,145,0,739,1,2,1,0,4,0,0,2,0,2,0,8,7,2,17,0,0,0,741,762
11/14/2019,491,85,101,0,677,0,1,0,0,1,0,2,17,0,19,0,6,5,0,11,0,0,0,696,708
11/15/2019,498,88,88,0,674,0,0,0,0,0,0,6,14,0,20,0,5,6,1,12,0,0,0,694,706
11/16/2019,376,41,36,0,453,0,0,0,0,0,0,0,21,0,21,0,2,9,0,11,0,0,0,474,485
11/17/2019,469,69,56,0,594,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,597,600
11/18/2019,493,84,90,0,667,0,1,0,0,1,0,2,11,0,13,0,1,1,0,2,0,0,0,680,683
11/19/2019,488,87,105,2,682,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,683,683
11/20/2019,486,75,103,0,664,0,1,1,0,2,0,1,5,0,6,0,10,4,0,14,0,0,0,670,686
11/21/2019,491,99,75,0,665,1,0,2,0,3,0,1,4,0,5,0,2,5,0,7,0,0,0,670,680
11/22/2019,495,101,86,0,682,0,1,1,0,2,0,1,26,0,27,0,17,11,0,28,0,0,0,709,739
11/23/2019,437,56,37,0,530,0,0,0,0,0,0,0,20,0,20,0,1,3,0,4,0,0,0,550,554
11/24/2019,474,71,54,0,599,0,0,0,0,0,0,0,20,0,20,0,1,9,0,10,0,0,0,619,629
11/25/2019,479,91,57,0,627,0,0,0,0,0,0,0,16,0,16,0,2,7,1,10,0,0,0,643,653
11/26/2019,475,88,69,0,632,1,0,1,0,2,0,2,9,0,11,0,3,1,0,4,0,0,0,643,649
11/27/2019,490,53,44,0,587,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,587,589
11/28/2019,289,27,14,0,330,0,0,0,0,0,0,0,8,0,8,0,0,2,1,3,0,0,0,338,341
11/29/2019,382,32,38,0,452,0,0,0,0,0,0,1,2,3,6,0,0,2,1,3,0,0,0,458,461
11/30/2019,442,73,31,0,546,4,1,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,546,557
12/01/2019,496,109,82,0,687,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,687,690
12/02/2019,489,105,68,0,662,0,1,0,0,1,0,0,13,0,13,0,4,8,0,12,0,0,0,675,688
12/03/2019,487,86,90,0,663,0,0,0,0,0,0,1,19,0,20,0,6,4,0,10,0,0,0,683,693
12/04/2019,490,99,76,0,665,0,0,0,0,0,0,2,19,0,21,0,5,5,0,10,0,0,0,686,696
12/05/2019,487,106,121,0,714,0,4,0,0,4,0,4,8,0,12,0,4,8,0,12,0,0,0,726,742
12/06/2019,487,64,72,0,623,0,1,0,0,1,0,0,15,0,15,0,7,8,0,15,0,0,0,638,654
12/07/2019,380,45,60,0,485,0,0,0,0,0,0,1,23,0,24,0,1,13,0,14,0,0,0,509,523
12/08/2019,467,64,59,0,590,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,594,598
12/09/2019,485,77,92,2,656,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,656,659
12/10/2019,482,91,82,0,655,0,0,0,0,0,0,0,18,0,18,0,5,4,0,9,0,0,0,673,682
12/11/2019,475,91,101,1,668,0,0,1,0,1,0,0,18,0,18,0,2,4,0,6,0,0,0,686,693
12/12/2019,490,102,111,1,704,0,2,0,0,2,0,12,14,0,26,0,12,6,0,18,0,0,0,730,750
12/13/2019,491,92,77,0,660,0,0,0,0,0,0,1,16,2,19,0,2,9,0,11,0,0,0,679,690
12/14/2019,373,44,29,0,446,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,0,0,0,451,456
12/15/2019,453,45,61,0,559,0,0,0,0,0,0,0,8,0,8,0,0,7,0,7,0,0,0,567,574
12/16/2019,491,49,78,0,618,2,1,0,0,3,0,2,8,0,10,0,2,1,0,3,0,0,0,628,634
12/17/2019,485,62,70,0,617,0,0,0,0,0,0,2,9,1,12,0,3,1,0,4,0,0,0,629,633
12/18/2019,488,93,98,0,679,0,2,0,0,2,0,2,9,0,11,0,4,7,2,13,0,0,0,690,705
12/19/2019,494,71,77,0,642,0,0,0,0,0,0,4,20,1,25,0,7,3,0,10,0,0,0,667,677
12/20/2019,495,84,67,0,646,0,0,1,0,1,0,0,17,0,17,0,1,4,0,5,0,0,0,663,669
12/21/2019,449,58,41,0,548,1,0,0,0,1,0,0,20,0,20,0,0,1,0,1,0,0,0,568,570
12/22/2019,503,63,46,0,612,0,0,1,0,1,0,1,16,0,17,0,1,9,2,12,0,0,0,629,642
12/23/2019,480,58,52,0,590,0,0,0,0,0,0,4,24,0,28,0,3,12,0,15,0,0,0,618,633
12/24/2019,345,33,24,0,402,0,0,1,0,1,0,1,6,0,7,0,1,2,0,3,0,0,0,409,413
12/25/2019,380,38,19,0,437,0,0,0,0,0,0,0,9,5,14,0,2,5,2,9,0,0,0,451,460
12/26/2019,474,53,42,0,569,0,0,0,0,0,0,5,15,0,20,0,4,9,0,13,0,0,0,589,602
12/27/2019,487,68,57,0,612,0,0,0,0,0,0,2,14,1,17,0,7,6,0,13,0,0,0,629,642
12/28/2019,439,46,27,0,512,1,0,3,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,514,518
12/29/2019,503,39,31,0,573,0,0,1,0,1,0,0,6,0,6,0,0,5,0,5,0,0,0,579,585
12/30/2019,402,38,29,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,469
12/31/2019,355,34,11,0,400,0,0,0,0,0,0,0,8,3,11,0,3,5,2,10,0,0,0,411,421
01/01/2020,443,17,21,0,481,0,0,1,0,1,0,0,7,0,7,0,1,5,0,6,0,0,0,488,495
01/02/2020,475,45,32,0,552,1,0,0,0,1,0,0,23,0,23,0,3,7,0,10,0,0,0,575,586
01/03/2020,484,58,32,0,574,0,0,0,0,0,0,0,6,4,10,0,3,4,3,10,0,0,0,584,594
01/04/2020,367,62,50,0,479,0,1,0,0,1,0,0,22,0,22,0,1,3,1,5,0,0,0,501,507
01/05/2020,458,76,39,0,573,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,582,584
01/06/2020,433,68,44,0,545,0,0,0,0,0,0,0,21,7,28,0,6,2,1,9,0,0,0,573,582
01/07/2020,424,54,57,0,535,0,0,0,0,0,0,1,13,0,14,0,7,2,0,9,0,0,0,549,558
01/08/2020,425,62,61,1,549,0,0,0,0,0,0,1,14,1,16,0,6,7,0,13,0,0,0,565,578
01/09/2020,425,68,73,2,568,0,0,0,0,0,0,0,5,0,5,0,3,3,0,6,0,0,0,573,579
01/10/2020,429,48,61,1,539,8,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,539,548
01/11/2020,216,22,13,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,253
01/12/2020,396,55,50,2,503,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,503,505
01/13/2020,430,48,49,0,527,1,0,0,0,1,0,3,8,0,11,0,8,2,0,10,0,0,0,538,549
01/14/2020,424,67,66,0,557,0,1,0,0,1,0,2,2,0,4,0,1,1,0,2,0,0,0,561,564
01/15/2020,424,61,68,0,553,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,553,557
01/16/2020,419,60,67,0,546,0,0,0,0,0,0,10,19,0,29,0,6,6,0,12,0,0,0,575,587
01/17/2020,266,44,44,0,354,1,1,0,0,2,0,0,6,0,6,0,0,2,1,3,0,0,0,360,365
01/18/2020,272,27,16,0,315,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,317,317
01/19/2020,392,46,23,0,461,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,0,0,0,469,471
01/20/2020,417,65,62,0,544,0,0,0,0,0,0,0,4,0,4,0,3,1,0,4,0,0,0,548,552
01/21/2020,422,74,59,0,555,1,0,0,0,1,0,3,19,0,22,0,5,5,1,11,0,0,0,577,589
01/22/2020,412,64,83,0,559,0,2,0,0,2,0,0,11,0,11,0,5,2,0,7,0,0,0,570,579
01/23/2020,388,65,70,0,523,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,523,528
01/24/2020,223,28,22,0,273,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,273,278
01/25/2020,301,42,26,0,369,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,369,370
01/26/2020,394,53,33,0,480,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,480,481
01/27/2020,420,67,53,0,540,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540,541
01/28/2020,420,48,53,0,521,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,522,523
01/29/2020,421,68,62,0,551,0,1,4,0,5,0,0,8,0,8,0,1,0,0,1,0,0,0,559,565
01/30/2020,425,68,59,0,552,0,1,0,0,1,0,2,8,0,10,0,4,3,0,7,0,0,0,562,570
01/31/2020,422,49,66,0,537,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,540,541
02/01/2020,290,27,19,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,336
02/02/2020,385,39,34,0,458,0,0,0,0,0,0,0,12,0,12,0,1,1,0,2,0,0,0,470,472
02/03/2020,427,57,53,0,537,0,3,1,0,4,0,0,18,0,18,0,4,9,1,14,0,0,0,555,573
02/04/2020,422,75,59,0,556,0,0,0,0,0,0,0,14,1,15,0,11,3,0,14,0,0,0,571,585
02/05/2020,411,63,65,0,539,2,3,2,0,7,0,0,7,0,7,0,3,2,0,5,0,0,0,546,558
02/06/2020,405,74,73,0,552,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,552,554
02/07/2020,418,56,50,0,524,0,0,0,0,0,0,4,15,0,19,0,7,7,0,14,0,0,0,543,557
02/08/2020,302,32,17,0,351,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,366,370
02/09/2020,322,57,32,0,411,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,411,416
02/10/2020,418,59,63,0,540,0,4,0,0,4,0,4,9,0,13,0,2,3,0,5,0,0,0,553,562
02/11/2020,416,75,61,0,552,0,0,0,0,0,0,1,13,0,14,0,6,6,0,12,0,0,0,566,578
02/12/2020,373,70,77,0,520,1,0,0,0,1,0,0,5,0,5,0,1,0,0,1,0,0,0,525,527
02/13/2020,403,113,106,0,622,0,0,0,0,0,0,1,7,0,8,0,1,3,2,6,0,0,0,630,636
02/14/2020,427,101,69,0,597,0,0,1,0,1,0,6,11,0,17,0,5,4,0,9,0,0,0,614,624
02/15/2020,291,60,35,0,386,0,0,0,0,0,0,0,18,0,18,0,0,5,0,5,0,0,0,404,409
02/16/2020,387,88,76,0,551,0,0,0,0,0,0,2,26,0,28,0,0,9,0,9,0,0,0,579,588
02/17/2020,415,94,114,0,623,0,2,3,0,5,0,4,8,0,12,0,8,0,0,8,0,0,0,635,648
02/18/2020,414,77,75,0,566,0,0,0,3,3,0,0,23,0,23,0,9,5,0,14,0,0,0,589,606
02/19/2020,412,61,70,0,543,0,0,0,0,0,0,3,19,0,22,0,5,3,0,8,0,0,0,565,573
02/20/2020,415,76,67,0,558,0,1,0,0,1,0,1,23,0,24,0,3,7,0,10,0,0,0,582,593
02/21/2020,419,65,71,0,555,0,0,0,0,0,0,5,24,0,29,0,4,8,0,12,0,0,0,584,596
02/22/2020,293,39,26,0,358,0,0,0,0,0,0,0,74,0,74,0,3,16,0,19,0,0,0,432,451
02/23/2020,397,59,39,0,495,0,0,0,0,0,0,0,32,0,32,0,0,15,0,15,0,0,0,527,542
02/24/2020,417,69,66,0,552,0,1,0,0,1,0,0,18,1,19,0,7,1,1,9,0,0,0,571,581
02/25/2020,391,63,47,0,501,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,501,503
02/26/2020,404,61,65,0,530,0,0,0,0,0,0,0,9,0,9,0,2,4,0,6,0,0,0,539,545
02/27/2020,412,82,90,0,584,0,1,0,0,1,0,14,32,3,49,0,4,10,1,15,0,0,0,633,649
02/28/2020,417,72,51,0,540,0,0,0,0,0,0,7,32,1,40,0,6,3,0,9,0,0,0,580,589
02/29/2020,292,38,20,0,350,0,0,0,0,0,0,1,26,0,27,0,1,14,0,15,0,0,0,377,392
03/01/2020,395,63,49,0,507,0,0,0,0,0,0,0,19,0,19,0,0,9,1,10,0,0,0,526,536
03/02/2020,419,69,66,0,554,0,0,0,0,0,0,0,22,2,24,0,4,3,1,8,0,0,0,578,586
03/03/2020,412,78,65,0,555,0,2,0,1,3,0,1,33,0,34,0,1,9,2,12,0,0,0,589,604
03/04/2020,413,76,82,0,571,0,0,0,0,0,0,9,24,0,33,0,5,8,2,15,0,0,0,604,619
03/05/2020,414,72,63,0,549,0,4,0,0,4,0,0,13,1,14,0,3,4,1,8,0,0,0,563,575
03/06/2020,415,78,57,0,550,0,0,0,0,0,0,6,19,0,25,0,5,10,0,15,0,0,0,575,590
03/07/2020,400,31,36,0,467,0,0,0,0,0,0,1,23,1,25,0,0,5,0,5,0,0,0,492,497
03/08/2020,431,54,60,1,546,0,0,0,0,0,1,0,30,0,31,0,1,8,0,9,0,0,0,577,586
03/09/2020,490,52,56,0,598,0,1,0,0,1,0,0,7,0,7,0,0,1,0,1,0,0,0,605,607
03/10/2020,497,57,67,1,622,0,2,0,0,2,0,0,9,1,10,0,5,6,2,13,0,0,0,632,647
03/11/2020,491,66,65,0,622,0,0,0,0,0,0,8,9,0,17,0,3,7,1,11,0,0,0,639,650
03/12/2020,490,73,73,0,636,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,0,0,0,658,664
03/13/2020,493,53,53,0,599,0,0,0,0,0,0,1,22,0,23,0,6,5,0,11,0,0,0,622,633
03/14/2020,409,39,21,0,469,0,1,0,0,1,0,0,15,0,15,0,0,4,0,4,0,0,0,484,489
03/15/2020,422,73,42,0,537,0,0,0,0,0,0,0,23,0,23,0,0,5,0,5,0,0,0,560,565
03/16/2020,496,56,42,0,594,2,0,1,0,3,0,0,4,0,4,0,4,0,0,4,0,0,0,598,605
03/17/2020,310,59,30,0,399,0,0,0,0,0,0,0,18,0,18,0,3,8,2,13,0,0,0,417,430
03/18/2020,135,10,12,0,157,0,3,0,0,3,1,1,4,1,7,0,1,2,0,3,0,0,0,164,170
03/19/2020,21,12,14,0,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48
03/20/2020,145,18,13,0,176,1,4,0,0,5,0,1,2,0,3,0,2,2,0,4,0,0,0,179,188
03/21/2020,118,25,11,0,154,2,2,0,0,4,8,3,6,0,17,0,0,5,0,5,0,0,0,171,180
03/22/2020,80,9,13,0,102,7,0,1,0,8,26,1,1,0,28,0,0,1,0,1,0,0,0,130,139
03/23/2020,137,18,9,0,164,5,1,1,0,7,11,2,1,0,14,0,0,0,0,0,0,0,0,178,185
03/24/2020,204,4,15,0,223,1,0,1,0,2,2,2,11,0,15,0,2,3,1,6,0,0,0,238,246
03/25/2020,212,16,6,0,234,0,0,0,0,0,0,3,14,0,17,0,0,7,1,8,0,0,0,251,259
03/26/2020,226,13,4,0,243,0,0,0,0,0,0,1,2,0,3,0,3,2,0,5,0,0,0,246,251
03/27/2020,136,15,6,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157
03/28/2020,197,9,7,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,213
03/29/2020,248,21,9,0,278,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,278,279
03/30/2020,188,17,4,0,209,0,0,0,0,0,0,1,11,3,15,0,1,7,1,9,0,0,0,224,233
03/31/2020,226,8,4,0,238,0,0,0,0,0,0,0,3,3,6,0,1,0,1,2,0,0,0,244,246
04/01/2020,339,18,9,2,368,0,2,0,0,2,0,1,9,2,12,0,5,2,0,7,0,0,0,380,389
04/02/2020,290,20,6,2,318,0,0,0,0,0,0,1,10,0,11,0,5,8,2,15,0,0,0,329,344
04/03/2020,339,14,9,0,362,0,0,0,0,0,0,11,19,0,30,0,9,6,0,15,0,0,0,392,407
04/04/2020,253,16,5,0,274,1,0,0,0,1,0,1,12,0,13,0,1,6,0,7,0,0,0,287,295
04/05/2020,225,19,5,0,249,0,0,0,0,0,0,2,35,0,37,0,1,10,0,11,0,0,0,286,297
04/06/2020,245,4,3,0,252,0,0,0,0,0,0,3,13,0,16,0,4,4,0,8,0,0,0,268,276
04/07/2020,256,19,12,0,287,1,0,0,0,1,0,6,10,0,16,0,2,4,2,8,0,0,0,303,312
04/08/2020,264,12,8,4,288,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,294,295
04/09/2020,229,15,7,0,251,2,1,0,0,3,0,1,7,0,8,0,1,4,0,5,0,0,0,259,267
04/10/2020,251,11,9,0,271,0,0,0,0,0,0,3,25,0,28,0,1,6,0,7,0,0,0,299,306
04/11/2020,190,9,6,0,205,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,0,0,0,211,216
04/12/2020,216,15,7,0,238,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,244,248
04/13/2020,236,15,4,2,257,0,0,0,0,0,0,4,4,0,8,0,4,2,0,6,0,0,0,265,271
04/14/2020,170,17,9,0,196,0,3,0,0,3,0,1,12,0,13,0,1,3,0,4,0,0,0,209,216
04/15/2020,170,11,6,1,188,0,0,0,0,0,0,1,8,1,10,0,1,9,0,10,0,0,0,198,208
04/16/2020,174,7,5,2,188,0,0,0,0,0,0,2,24,1,27,0,1,3,3,7,0,0,0,215,222
04/17/2020,106,14,6,4,130,0,0,0,0,0,0,2,2,0,4,0,4,3,0,7,0,0,0,134,141
