OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=NEW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,5,0,5,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,26,0,26,36,37
04/19/2020,0,0,0,0,0,1,0,1,0,2,0,1,2,0,3,0,0,0,1,1,6,0,6,9,12
04/20/2020,0,4,4,0,8,0,0,0,0,0,0,5,36,0,41,0,1,1,2,4,30,0,30,79,83
04/21/2020,0,2,10,0,12,0,0,0,0,0,0,0,27,4,31,0,2,3,2,7,64,0,64,107,114
04/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,23,23
04/23/2020,0,0,12,0,12,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,14,15
04/24/2020,0,0,16,0,16,0,0,1,0,1,0,4,50,1,55,0,2,5,1,8,56,0,56,127,136
04/25/2020,0,2,3,0,5,0,1,0,0,1,0,4,16,1,21,0,0,1,0,1,0,10,10,36,38
04/26/2020,0,0,18,0,18,1,0,0,0,1,0,2,39,0,41,0,0,1,1,2,30,0,30,89,92
04/27/2020,0,0,10,0,10,0,0,0,0,0,0,0,35,0,35,0,1,4,1,6,26,0,26,71,77
04/28/2020,0,2,4,0,6,1,0,0,0,1,0,2,24,1,27,0,4,2,1,7,32,0,32,65,73
04/29/2020,0,3,5,5,13,1,0,0,0,1,0,0,4,0,4,0,2,0,0,2,6,0,6,23,26
04/30/2020,0,3,14,4,21,0,0,0,0,0,0,0,29,0,29,0,0,1,1,2,20,0,20,70,72
05/01/2020,0,4,10,3,17,0,0,0,0,0,0,1,47,0,48,0,1,6,3,10,26,0,26,91,101
05/02/2020,0,4,16,0,20,0,0,0,0,0,0,3,30,0,33,0,2,2,0,4,32,0,32,85,89
05/03/2020,0,0,17,1,18,1,0,0,0,1,0,5,31,2,38,0,0,1,0,1,56,0,56,112,114
05/04/2020,0,4,14,0,18,0,0,1,0,1,0,5,46,0,51,0,4,14,0,18,36,0,36,105,124
05/05/2020,0,2,11,0,13,0,0,0,0,0,0,2,34,0,36,0,3,27,0,30,46,0,46,95,125
05/06/2020,0,0,13,0,13,0,0,0,0,0,0,0,33,0,33,0,1,13,2,16,2,0,2,48,64
05/07/2020,0,0,12,2,14,0,0,0,0,0,0,1,44,0,45,0,0,2,0,2,74,0,74,133,135
05/08/2020,0,2,13,0,15,2,0,1,0,3,0,0,17,0,17,0,2,0,0,2,32,0,32,64,69
05/09/2020,0,5,13,0,18,0,0,0,0,0,0,2,16,0,18,0,1,2,0,3,22,0,22,58,61
05/10/2020,0,2,11,2,15,0,0,0,0,0,0,2,29,0,31,0,0,1,0,1,36,0,36,82,83
05/11/2020,0,2,15,0,17,0,0,0,0,0,0,0,46,0,46,0,0,5,0,5,58,0,58,121,126
05/12/2020,0,7,17,0,24,0,0,0,0,0,0,3,37,1,41,0,2,6,2,10,12,2,14,79,89
05/13/2020,0,4,16,0,20,0,0,0,0,0,0,1,39,1,41,0,0,0,1,1,14,0,14,75,76
05/14/2020,0,3,24,0,27,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,12,0,12,52,53
05/15/2020,0,2,13,0,15,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,56,0,56,84,84
05/16/2020,0,2,22,0,24,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,22,0,22,52,52
05/17/2020,0,4,16,2,22,1,0,0,1,2,0,1,15,0,16,0,0,1,0,1,24,0,24,62,65
05/18/2020,0,2,11,0,13,2,0,0,1,3,0,1,42,0,43,0,1,0,1,2,24,0,24,80,85
05/19/2020,0,1,16,4,21,0,2,0,0,2,0,0,50,2,52,0,4,0,2,6,40,0,40,113,121
05/20/2020,0,4,31,2,37,0,0,0,0,0,0,0,17,0,17,0,3,3,0,6,58,0,58,112,118
05/21/2020,0,2,31,13,46,0,0,0,0,0,0,2,46,2,50,0,0,3,0,3,56,0,56,152,155
05/22/2020,0,3,30,2,35,0,0,1,1,2,0,1,30,1,32,0,3,3,2,8,40,0,40,107,117
05/23/2020,0,2,19,0,21,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,60,0,60,97,97
05/24/2020,0,2,12,0,14,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,20,0,20,58,59
05/25/2020,0,0,16,0,16,0,0,0,0,0,0,2,13,0,15,0,1,1,0,2,2,0,2,33,35
05/26/2020,0,3,14,1,18,0,0,0,0,0,0,0,16,0,16,0,1,1,1,3,16,0,16,50,53
05/27/2020,0,8,21,5,34,0,0,0,0,0,0,3,36,1,40,0,0,0,1,1,100,0,100,174,175
05/28/2020,0,4,45,0,49,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,104,0,104,198,198
05/29/2020,0,12,28,2,42,0,0,1,0,1,0,0,37,2,39,0,0,1,0,1,60,0,60,141,143
05/30/2020,0,4,27,2,33,0,0,0,0,0,0,2,54,0,56,0,0,2,0,2,124,0,124,213,215
05/31/2020,0,3,33,6,42,0,0,0,0,0,0,0,56,0,56,0,0,6,1,7,64,0,64,162,169
06/01/2020,0,2,18,2,22,0,0,0,0,0,0,1,50,0,51,0,1,2,1,4,76,0,76,149,153
06/02/2020,0,0,23,0,23,0,0,0,0,0,0,0,32,1,33,0,0,0,1,1,60,0,60,116,117
06/03/2020,0,2,35,0,37,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,54,0,54,110,110
06/04/2020,0,1,27,0,28,0,0,0,0,0,0,1,57,0,58,0,3,1,1,5,82,0,82,168,173
06/05/2020,0,0,31,2,33,0,0,0,0,0,0,2,49,5,56,0,1,0,0,1,97,4,101,190,191
06/06/2020,0,4,24,0,28,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,30,0,30,80,80
06/07/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2020,0,0,19,0,19,0,0,1,0,1,0,0,1,4,5,0,0,0,1,1,0,0,0,24,26
06/09/2020,0,1,40,0,41,0,0,0,0,0,0,2,19,0,21,0,0,1,2,3,4,0,4,66,69
06/10/2020,0,2,26,2,30,1,0,0,0,1,0,3,32,0,35,0,3,0,1,4,36,0,36,101,106
06/11/2020,0,6,19,3,28,0,0,0,0,0,0,0,72,1,73,0,0,4,2,6,46,10,56,157,163
06/12/2020,0,7,28,6,41,0,0,0,0,0,0,1,43,2,46,0,2,2,1,5,50,0,50,137,142
06/13/2020,0,0,22,7,29,1,0,0,0,1,0,1,86,0,87,0,2,5,2,9,94,0,94,210,220
06/14/2020,0,1,35,0,36,3,0,0,0,3,0,2,60,0,62,0,1,5,0,6,42,0,42,140,149
06/15/2020,0,3,17,2,22,0,0,0,0,0,0,5,37,0,42,0,2,4,0,6,80,0,80,144,150
06/16/2020,0,2,36,6,44,1,0,0,0,1,0,4,66,0,70,0,0,0,0,0,78,0,78,192,193
06/17/2020,0,2,32,4,38,0,0,0,1,1,0,0,43,3,46,0,2,1,0,3,76,0,76,160,164
06/18/2020,0,2,28,3,33,0,0,0,0,0,0,1,59,0,60,0,1,2,1,4,36,0,36,129,133
06/19/2020,0,3,31,1,35,0,0,0,0,0,0,0,67,0,67,0,1,5,2,8,52,0,52,154,162
06/20/2020,0,4,24,2,30,0,0,0,0,0,0,4,72,0,76,0,0,2,0,2,92,0,92,198,200
06/21/2020,0,3,21,0,24,0,0,0,0,0,0,0,19,1,20,0,0,2,0,2,48,18,66,110,112
06/22/2020,0,4,12,0,16,0,0,0,0,0,0,3,12,0,15,0,1,1,0,2,0,0,0,31,33
06/23/2020,0,5,13,0,18,1,0,0,0,1,0,0,21,0,21,0,0,0,1,1,30,0,30,69,71
06/24/2020,0,1,6,0,7,0,0,1,0,1,0,0,7,2,9,0,0,0,0,0,0,2,2,18,19
06/25/2020,0,6,37,0,43,1,0,1,0,2,0,2,22,0,24,0,1,0,0,1,40,0,40,107,110
06/26/2020,0,3,49,2,54,0,0,0,0,0,0,2,41,1,44,0,0,3,2,5,36,14,50,148,153
06/27/2020,0,2,45,2,49,0,0,0,1,1,0,1,37,3,41,0,3,3,1,7,22,0,22,112,120
06/28/2020,0,10,28,4,42,1,0,0,0,1,0,3,37,1,41,0,1,5,0,6,64,0,64,147,154
06/29/2020,0,4,22,0,26,1,0,0,0,1,0,8,30,0,38,0,2,2,0,4,34,0,34,98,103
06/30/2020,0,3,28,0,31,0,0,0,0,0,0,6,42,1,49,0,4,4,2,10,62,0,62,142,152
07/01/2020,0,0,20,2,22,0,0,0,0,0,0,3,31,4,38,0,1,1,0,2,32,2,34,94,96
07/02/2020,0,0,19,0,19,0,0,0,0,0,0,4,32,0,36,0,0,3,1,4,26,0,26,81,85
07/03/2020,0,0,18,0,18,2,0,1,0,3,0,5,23,0,28,0,0,3,0,3,68,0,68,114,120
07/04/2020,0,0,9,0,9,0,0,0,0,0,0,1,24,0,25,0,0,3,0,3,38,0,38,72,75
07/05/2020,0,2,15,0,17,1,0,0,0,1,0,3,16,0,19,0,1,1,0,2,24,0,24,60,63
07/06/2020,0,0,8,0,8,3,0,1,0,4,0,0,7,0,7,0,1,2,0,3,36,0,36,51,58
07/07/2020,0,0,13,0,13,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,38,0,38,58,59
07/08/2020,0,2,20,0,22,0,0,0,0,0,0,2,39,0,41,0,1,1,0,2,76,0,76,139,141
07/09/2020,0,0,17,0,17,1,0,0,0,1,0,4,58,0,62,0,0,7,1,8,94,0,94,173,182
07/10/2020,0,2,16,0,18,0,0,0,0,0,0,0,36,0,36,0,0,3,3,6,20,0,20,74,80
07/11/2020,0,0,9,0,9,0,0,1,0,1,0,1,31,0,32,0,1,3,0,4,88,0,88,129,134
07/12/2020,0,1,16,0,17,0,1,0,0,1,0,4,38,4,46,0,2,0,5,7,50,6,56,119,127
07/13/2020,0,6,17,6,29,0,0,0,0,0,0,0,23,4,27,0,0,3,0,3,42,8,50,106,109
07/14/2020,0,0,12,2,14,0,1,1,0,2,0,4,34,0,38,0,0,2,0,2,102,4,106,158,162
07/15/2020,0,0,19,2,21,1,0,1,0,2,0,0,23,2,25,0,0,1,1,2,84,2,86,132,136
07/16/2020,0,0,21,0,21,0,0,0,0,0,0,3,17,0,20,0,0,1,0,1,10,0,10,51,52
07/17/2020,0,0,24,2,26,0,0,0,0,0,0,2,52,0,54,0,0,12,0,12,80,0,80,160,172
07/18/2020,0,3,21,0,24,0,0,0,0,0,0,2,43,0,45,0,1,2,0,3,26,0,26,95,98
07/19/2020,0,4,22,0,26,0,0,0,0,0,0,3,24,0,27,0,2,1,0,3,22,0,22,75,78
07/20/2020,0,0,7,0,7,0,0,0,0,0,0,3,39,0,42,0,2,1,5,8,78,0,78,127,135
07/21/2020,0,1,14,2,17,0,0,0,0,0,0,5,44,4,53,0,0,5,2,7,106,0,106,176,183
07/22/2020,0,1,10,0,11,0,0,0,0,0,0,7,52,0,59,0,1,1,0,2,128,0,128,198,200
07/23/2020,0,2,12,0,14,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,70,0,70,98,99
07/24/2020,0,0,20,0,20,0,0,0,1,1,0,0,4,0,4,0,0,1,0,1,0,0,0,24,26
07/25/2020,0,0,6,0,6,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,42,0,42,58,58
07/26/2020,0,0,9,0,9,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,15,16
07/27/2020,0,2,9,0,11,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,20,6,26,49,49
07/28/2020,0,0,6,0,6,1,0,0,0,1,0,3,32,0,35,0,2,1,0,3,82,0,82,123,127
07/29/2020,0,0,22,0,22,0,0,0,0,0,0,2,34,0,36,0,1,2,0,3,56,0,56,114,117
07/30/2020,0,2,27,1,30,1,0,1,1,3,0,4,58,8,70,0,2,2,1,5,76,0,76,176,184
07/31/2020,0,0,35,3,38,3,0,1,0,4,0,2,56,5,63,0,4,3,1,8,34,4,38,139,151
08/01/2020,0,0,26,0,26,0,0,0,0,0,0,0,42,1,43,0,2,4,0,6,42,0,42,111,117
08/02/2020,0,2,19,0,21,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,32,0,32,88,88
08/03/2020,0,0,24,0,24,0,0,0,0,0,0,1,37,2,40,0,1,3,0,4,64,0,64,128,132
08/04/2020,0,0,16,0,16,1,0,0,0,1,0,3,62,2,67,0,1,0,0,1,152,0,152,235,237
08/05/2020,0,0,24,0,24,1,0,0,1,2,0,0,43,3,46,0,2,1,4,7,106,0,106,176,185
08/06/2020,0,1,16,0,17,0,0,0,0,0,0,1,47,0,48,0,2,4,3,9,138,0,138,203,212
08/07/2020,0,2,35,0,37,0,0,0,1,1,0,2,69,0,71,0,1,2,2,5,84,0,84,192,198
08/08/2020,0,2,16,0,18,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,60,0,60,130,131
08/09/2020,0,2,26,0,28,0,0,0,0,0,0,1,49,0,50,0,1,0,1,2,58,0,58,136,138
08/10/2020,0,3,11,0,14,0,0,0,0,0,0,2,24,0,26,0,1,0,0,1,72,0,72,112,113
08/11/2020,0,3,18,0,21,0,0,0,0,0,0,3,43,0,46,0,0,1,1,2,76,0,76,143,145
08/12/2020,0,4,16,0,20,0,0,0,0,0,0,7,43,0,50,0,3,1,3,7,130,0,130,200,207
08/13/2020,0,1,23,3,27,1,1,2,0,4,0,1,22,2,25,0,1,1,1,3,38,0,38,90,97
08/14/2020,0,0,25,0,25,2,0,0,0,2,0,2,34,4,40,0,1,2,3,6,80,0,80,145,153
08/15/2020,0,0,19,0,19,1,0,0,0,1,0,1,54,3,58,0,1,3,0,4,10,0,10,87,92
08/16/2020,0,0,21,0,21,0,0,1,0,1,0,0,56,3,59,0,2,2,0,4,50,4,54,134,139
08/17/2020,0,2,20,0,22,0,0,0,0,0,0,1,40,7,48,0,3,6,1,10,34,0,34,104,114
08/18/2020,0,3,21,0,24,0,0,0,0,0,0,6,50,1,57,0,1,10,0,11,76,0,76,157,168
08/19/2020,0,4,17,0,21,0,0,0,0,0,0,1,34,0,35,0,0,5,0,5,66,0,66,122,127
08/20/2020,0,1,17,2,20,2,0,0,0,2,0,4,31,0,35,0,0,2,0,2,46,0,46,101,105
08/21/2020,0,2,15,0,17,0,0,0,0,0,0,5,60,0,65,0,4,2,0,6,52,0,52,134,140
08/22/2020,0,0,20,2,22,0,0,0,0,0,0,6,64,0,70,0,0,0,0,0,36,0,36,128,128
08/23/2020,0,2,24,0,26,0,0,0,0,0,0,1,40,0,41,0,3,1,0,4,4,0,4,71,75
08/24/2020,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,9,10
08/25/2020,0,4,6,0,10,1,0,0,1,2,0,0,5,0,5,0,0,0,0,0,0,0,0,15,17
08/26/2020,0,0,5,0,5,0,2,0,0,2,0,0,2,0,2,0,1,0,0,1,0,0,0,7,10
08/27/2020,0,0,4,0,4,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,10,11
08/28/2020,0,0,11,0,11,0,1,0,1,2,0,2,25,0,27,0,1,1,2,4,26,0,26,64,70
08/29/2020,0,0,14,0,14,1,0,1,0,2,0,5,30,3,38,0,2,1,1,4,30,0,30,82,88
08/30/2020,0,0,17,0,17,1,0,0,0,1,0,4,23,0,27,0,3,0,0,3,16,0,16,60,64
08/31/2020,0,2,12,0,14,2,0,0,0,2,0,2,34,0,36,0,2,0,0,2,26,0,26,76,80
09/01/2020,0,0,18,2,20,0,0,0,1,1,0,2,35,0,37,0,3,2,1,6,40,0,40,97,104
09/02/2020,0,0,15,0,15,0,0,0,0,0,0,2,42,2,46,0,2,0,4,6,72,0,72,133,139
09/03/2020,0,1,10,1,12,1,0,2,0,3,0,12,48,0,60,0,4,5,0,9,104,0,104,176,188
09/04/2020,0,2,31,0,33,0,0,0,0,0,0,3,47,0,50,0,3,2,0,5,84,0,84,167,172
09/05/2020,0,0,12,0,12,0,0,0,0,0,0,3,41,0,44,0,3,0,0,3,102,0,102,158,161
09/06/2020,0,0,13,0,13,0,0,0,0,0,0,8,41,0,49,0,1,2,0,3,60,0,60,122,125
09/07/2020,0,5,16,0,21,0,0,2,0,2,0,7,60,3,70,0,1,2,0,3,30,0,30,121,126
09/08/2020,0,0,16,2,18,0,0,0,0,0,0,0,35,1,36,0,1,2,2,5,74,0,74,128,133
09/09/2020,0,2,24,0,26,0,0,0,0,0,0,0,39,0,39,0,0,4,2,6,118,0,118,183,189
09/10/2020,0,3,13,0,16,0,0,0,0,0,0,5,49,2,56,0,0,3,4,7,128,0,128,200,207
09/11/2020,0,0,17,0,17,0,0,0,0,0,0,3,41,0,44,0,0,0,2,2,74,0,74,135,137
09/12/2020,0,0,9,0,9,0,0,0,0,0,0,5,29,4,38,0,0,1,0,1,32,0,32,79,80
09/13/2020,0,3,22,0,25,0,0,1,0,1,0,5,74,0,79,0,2,1,3,6,12,0,12,116,123
09/14/2020,0,1,17,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,23,23
09/15/2020,0,0,1,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,4,4
09/16/2020,0,0,13,0,13,0,0,0,0,0,0,2,25,0,27,0,2,1,1,4,0,0,0,40,44
09/17/2020,0,2,19,0,21,0,0,1,0,1,0,6,49,0,55,0,3,5,2,10,96,0,96,172,183
09/18/2020,0,6,26,0,32,0,0,0,0,0,0,5,57,0,62,0,2,4,0,6,40,0,40,134,140
09/19/2020,0,2,19,0,21,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,26,26
09/20/2020,0,2,16,0,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,20
09/21/2020,0,0,9,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
09/22/2020,0,0,5,0,5,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,9,10
09/23/2020,0,2,12,0,14,0,1,0,0,1,0,4,14,0,18,0,0,0,0,0,0,0,0,32,33
09/24/2020,0,2,20,0,22,1,0,0,1,2,0,1,17,0,18,0,2,0,0,2,64,0,64,104,108
09/25/2020,0,1,30,3,34,0,0,0,0,0,0,0,52,3,55,0,2,5,2,9,62,8,70,159,168
09/26/2020,0,5,20,0,25,0,0,1,0,1,0,1,49,2,52,0,1,12,0,13,80,0,80,157,171
09/27/2020,0,2,29,0,31,0,1,0,0,1,0,5,54,2,61,0,1,3,0,4,86,0,86,178,183
09/28/2020,0,1,8,0,9,0,0,0,0,0,0,6,28,0,34,0,2,2,0,4,44,0,44,87,91
09/29/2020,0,6,20,0,26,0,0,0,0,0,0,2,42,0,44,0,1,0,0,1,52,0,52,122,123
09/30/2020,0,1,18,0,19,0,0,0,0,0,0,4,54,0,58,0,2,2,3,7,62,0,62,139,146
10/01/2020,0,3,14,0,17,0,0,1,0,1,0,4,45,1,50,0,0,5,0,5,70,0,70,137,143
10/02/2020,0,0,20,0,20,0,0,0,0,0,0,2,61,2,65,0,1,2,1,4,22,0,22,107,111
10/03/2020,0,4,18,0,22,0,0,0,0,0,0,5,60,1,66,0,1,4,1,6,56,0,56,144,150
10/04/2020,0,5,34,0,39,0,0,0,0,0,0,5,67,0,72,0,0,1,1,2,54,0,54,165,167
10/05/2020,0,2,28,4,34,0,0,0,0,0,0,7,45,2,54,0,2,0,1,3,70,0,70,158,161
10/06/2020,0,3,34,2,39,0,0,0,0,0,0,6,48,0,54,0,2,2,1,5,78,0,78,171,176
10/07/2020,0,5,49,0,54,0,0,0,0,0,0,6,56,2,64,0,0,3,1,4,60,0,60,178,182
10/08/2020,0,4,21,2,27,0,0,0,0,0,0,6,13,2,21,0,0,1,0,1,20,0,20,68,69
10/09/2020,0,0,4,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,6,6
10/10/2020,0,5,9,2,16,1,0,0,0,1,0,10,23,0,33,0,3,2,0,5,36,0,36,85,91
10/11/2020,0,3,16,0,19,1,0,0,0,1,0,5,49,1,55,0,2,1,0,3,80,0,80,154,158
10/12/2020,0,4,37,0,41,0,1,2,0,3,0,14,44,0,58,0,0,1,0,1,82,0,82,181,185
10/13/2020,0,2,29,3,34,0,0,0,0,0,0,2,46,0,48,0,0,3,0,3,110,0,110,192,195
10/14/2020,0,5,34,1,40,0,0,0,0,0,0,10,54,0,64,0,4,3,0,7,48,0,48,152,159
10/15/2020,0,6,51,6,63,0,0,0,1,1,0,5,27,2,34,0,1,3,1,5,68,6,74,171,177
10/16/2020,0,4,35,7,46,0,0,0,0,0,0,4,30,0,34,0,1,2,5,8,28,0,28,108,116
10/17/2020,0,7,31,2,40,0,0,0,0,0,0,8,60,1,69,0,3,1,1,5,80,0,80,189,194
10/18/2020,0,4,48,0,52,0,1,0,0,1,0,7,59,2,68,0,0,2,0,2,68,0,68,188,191
10/19/2020,0,8,45,0,53,0,0,1,0,1,0,3,22,0,25,0,1,0,1,2,22,0,22,100,103
10/20/2020,0,0,24,4,28,1,0,0,0,1,0,0,25,3,28,0,3,3,1,7,28,0,28,84,92
10/21/2020,0,5,32,0,37,0,0,0,0,0,0,2,52,0,54,0,2,3,1,6,78,0,78,169,175
10/22/2020,0,8,42,2,52,0,0,0,0,0,0,6,12,0,18,0,1,1,1,3,18,0,18,88,91
10/23/2020,0,7,49,1,57,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,28,0,28,92,93
10/24/2020,0,2,40,0,42,0,0,0,0,0,0,5,26,1,32,0,3,0,0,3,18,0,18,92,95
10/25/2020,0,8,55,0,63,0,0,0,0,0,0,0,30,0,30,0,1,1,0,2,12,0,12,105,107
10/26/2020,0,11,54,2,67,0,0,0,0,0,0,5,27,0,32,0,3,2,0,5,20,0,20,119,124
10/27/2020,0,4,44,2,50,0,0,0,0,0,0,5,25,0,30,0,1,0,0,1,10,0,10,90,91
10/28/2020,0,1,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/29/2020,0,0,7,0,7,9,1,0,1,11,0,1,27,3,31,0,1,41,4,46,0,0,0,38,95
10/30/2020,0,0,16,1,17,1,0,0,0,1,0,2,29,1,32,0,0,4,1,5,22,0,22,71,77
10/31/2020,0,1,11,0,12,0,0,1,0,1,0,4,43,4,51,0,1,7,1,9,16,0,16,79,89
11/01/2020,0,10,13,1,24,0,0,0,0,0,0,3,39,2,44,0,1,6,0,7,50,8,58,126,133
11/02/2020,0,8,32,4,44,0,0,1,0,1,0,2,38,4,44,0,0,4,0,4,36,10,46,134,139
11/03/2020,0,5,27,2,34,0,0,0,0,0,0,3,38,0,41,0,2,0,1,3,66,0,66,141,144
11/04/2020,0,7,39,3,49,0,0,1,1,2,0,5,55,8,68,0,1,1,1,3,42,4,46,163,168
11/05/2020,0,6,34,4,44,0,0,1,0,1,0,0,36,3,39,0,0,1,0,1,36,0,36,119,121
11/06/2020,0,3,45,0,48,0,1,0,0,1,0,6,52,3,61,0,1,0,0,1,50,0,50,159,161
11/07/2020,0,1,16,0,17,0,0,0,0,0,0,4,44,0,48,0,2,3,0,5,90,0,90,155,160
11/08/2020,0,6,59,1,66,0,0,0,0,0,0,1,29,2,32,0,2,3,0,5,42,0,42,140,145
11/09/2020,0,9,28,2,39,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,62,2,64,145,147
11/10/2020,0,0,35,2,37,0,1,0,0,1,0,2,5,2,9,0,0,0,0,0,10,0,10,56,57
11/11/2020,0,4,46,1,51,0,0,1,0,1,0,1,14,0,15,0,0,0,1,1,0,0,0,66,68
11/12/2020,0,8,47,6,61,0,0,1,0,1,0,5,24,6,35,0,2,3,0,5,60,14,74,170,176
11/13/2020,0,4,41,1,46,0,0,0,1,1,0,7,67,1,75,0,2,2,2,6,118,2,120,241,248
11/14/2020,0,2,26,0,28,1,0,0,0,1,0,1,71,0,72,0,1,2,0,3,80,0,80,180,184
11/15/2020,0,6,53,0,59,1,0,0,0,1,0,1,43,1,45,0,0,4,0,4,70,0,70,174,179
11/16/2020,0,7,28,3,38,0,0,0,0,0,0,6,49,5,60,0,0,4,1,5,58,26,84,182,187
11/17/2020,0,5,39,9,53,0,0,0,0,0,0,1,44,0,45,0,1,1,5,7,26,8,34,132,139
11/18/2020,0,5,26,0,31,0,0,0,0,0,0,0,41,1,42,0,1,2,2,5,108,12,120,193,198
11/19/2020,0,11,27,3,41,0,1,0,0,1,0,6,53,3,62,0,2,3,1,6,104,0,104,207,214
11/20/2020,0,10,43,4,57,0,0,0,0,0,0,17,54,2,73,0,5,1,0,6,92,0,92,222,228
11/21/2020,0,10,34,0,44,0,0,0,0,0,0,3,78,0,81,0,0,2,0,2,90,0,90,215,217
11/22/2020,0,9,44,7,60,1,0,0,0,1,0,0,54,0,54,0,0,1,1,2,104,0,104,218,221
11/23/2020,0,8,44,3,55,0,0,0,0,0,0,0,46,0,46,0,2,2,0,4,32,0,32,133,137
11/24/2020,0,4,44,2,50,2,0,0,0,2,0,0,40,1,41,0,0,1,2,3,84,0,84,175,180
11/25/2020,0,2,30,0,32,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,22,0,22,75,75
11/26/2020,0,3,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/27/2020,0,4,24,0,28,1,1,0,0,2,0,0,7,0,7,0,0,0,0,0,28,0,28,63,65
11/28/2020,0,6,48,1,55,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,84,16,100,163,164
11/29/2020,0,9,29,0,38,6,1,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,39,46
11/30/2020,0,7,28,0,35,3,0,1,0,4,0,5,30,1,36,0,1,0,1,2,4,0,4,75,81
12/01/2020,0,0,32,9,41,1,0,0,0,1,0,3,60,3,66,0,0,2,0,2,136,34,170,277,280
12/02/2020,0,2,17,3,22,0,0,0,0,0,0,0,40,10,50,0,2,0,3,5,6,16,22,94,99
12/03/2020,0,0,35,4,39,0,0,0,0,0,0,3,24,0,27,0,9,0,1,10,88,22,110,176,186
12/04/2020,0,13,25,17,55,0,0,0,0,0,0,4,40,14,58,0,0,0,0,0,68,6,74,187,187
12/05/2020,0,10,26,4,40,1,0,0,0,1,0,2,72,1,75,0,2,2,1,5,112,8,120,235,241
12/06/2020,0,11,29,3,43,0,0,1,1,2,0,3,45,5,53,0,0,1,2,3,70,14,84,180,185
12/07/2020,0,6,24,7,37,0,0,1,0,1,0,2,38,2,42,0,0,1,0,1,30,24,54,133,135
12/08/2020,0,4,31,9,44,0,0,0,0,0,0,6,43,2,51,0,3,3,0,6,90,38,128,223,229
12/09/2020,0,3,34,5,42,0,0,0,0,0,0,16,77,6,99,0,2,4,0,6,148,6,154,295,301
12/10/2020,0,3,34,3,40,0,0,0,0,0,0,7,63,1,71,0,1,4,2,7,150,6,156,267,274
12/11/2020,0,13,44,7,64,0,0,0,0,0,0,3,63,7,73,0,0,3,1,4,268,28,296,433,437
12/12/2020,0,3,31,5,39,0,0,0,0,0,0,6,26,0,32,0,1,3,0,4,26,10,36,107,111
12/13/2020,0,4,27,13,44,0,0,1,0,1,0,0,11,3,14,0,0,0,0,0,42,0,42,100,101
12/14/2020,0,0,27,5,32,0,0,0,0,0,0,8,21,3,32,0,4,2,0,6,26,16,42,106,112
12/15/2020,0,4,38,1,43,0,0,0,0,0,0,1,18,1,20,0,1,1,2,4,42,0,42,105,109
