OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,6,16,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,56,56
08/21/2019,0,13,13,2,28,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,8,8,43,43
08/22/2019,0,14,22,6,42,0,0,0,0,0,0,4,33,1,38,0,0,2,0,2,48,2,50,130,132
08/23/2019,0,1,3,0,4,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,1,0,1,23,24
08/24/2019,0,0,0,0,0,0,0,1,0,1,0,7,8,0,15,0,0,2,0,2,0,0,0,15,18
08/25/2019,0,1,2,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5
08/26/2019,2,9,19,1,31,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,4,0,4,43,43
08/27/2019,0,7,23,1,31,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,8,14,22,77,77
08/28/2019,0,8,30,12,50,0,0,0,0,0,0,3,12,2,17,0,0,1,0,1,24,8,32,99,100
08/29/2019,2,7,23,2,34,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,1,1,2,61,62
08/30/2019,1,11,15,6,33,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,1,0,1,47,47
08/31/2019,1,8,10,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
09/01/2019,0,7,4,0,11,0,0,0,0,0,0,4,11,0,15,0,1,0,0,1,36,0,36,62,63
09/02/2019,0,9,13,0,22,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,30,30
09/03/2019,0,7,7,2,16,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,24,24
09/04/2019,0,13,14,1,28,0,0,0,0,0,0,2,27,0,29,0,0,4,0,4,0,0,0,57,61
09/05/2019,0,8,21,29,58,0,0,1,0,1,0,4,13,1,18,0,1,0,0,1,2,28,30,106,108
09/06/2019,0,10,10,4,24,0,0,0,0,0,0,0,14,2,16,0,0,1,0,1,4,6,10,50,51
09/07/2019,0,5,13,0,18,0,0,0,0,0,0,4,10,0,14,0,0,1,0,1,4,0,4,36,37
09/08/2019,0,7,5,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
09/09/2019,0,11,19,0,30,0,0,0,0,0,0,3,10,0,13,0,1,0,0,1,0,0,0,43,44
09/10/2019,0,7,15,1,23,0,0,0,0,0,0,4,15,2,21,0,0,0,0,0,0,10,10,54,54
09/11/2019,0,7,22,17,46,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,6,6,56,56
09/12/2019,0,8,30,12,50,0,0,0,0,0,0,5,3,0,8,0,0,1,0,1,12,4,16,74,75
09/13/2019,0,9,28,4,41,0,0,1,0,1,0,3,22,0,25,0,0,1,0,1,0,0,0,66,68
09/14/2019,0,1,0,0,1,0,0,0,0,0,0,4,4,0,8,0,0,2,0,2,0,0,0,9,11
09/15/2019,0,1,2,0,3,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,5,6
09/16/2019,0,7,15,1,23,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,32,0,32,69,70
09/17/2019,0,8,28,7,43,0,0,0,0,0,0,3,8,10,21,0,0,0,0,0,32,0,32,96,96
09/18/2019,0,8,16,2,26,0,0,1,0,1,0,0,21,1,22,0,0,2,0,2,18,0,18,66,69
09/19/2019,0,11,14,0,25,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,17,0,17,61,61
09/20/2019,0,7,13,1,21,0,0,0,0,0,0,3,8,0,11,0,0,1,0,1,2,0,2,34,35
09/21/2019,2,3,22,3,30,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,14,0,14,58,59
09/22/2019,0,7,14,1,22,0,0,1,0,1,0,2,12,0,14,0,2,0,0,2,56,0,56,92,95
09/23/2019,0,11,24,3,38,0,0,0,0,0,0,1,36,2,39,0,1,2,0,3,16,0,16,93,96
09/24/2019,0,7,18,17,42,0,0,0,0,0,0,4,15,0,19,0,1,2,0,3,10,6,16,77,80
09/25/2019,0,9,21,14,44,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,19,0,19,70,70
09/26/2019,0,9,22,15,46,0,0,0,0,0,0,4,15,1,20,0,0,0,0,0,4,0,4,70,70
09/27/2019,0,7,18,12,37,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,6,0,6,52,52
09/28/2019,0,6,7,0,13,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,4,0,4,31,31
09/29/2019,0,11,6,0,17,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,22,22
09/30/2019,0,12,14,0,26,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,37,37
10/01/2019,0,9,15,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
10/02/2019,0,12,17,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
10/03/2019,0,8,22,2,32,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,18,0,18,55,56
10/04/2019,1,7,13,32,53,0,0,1,0,1,0,2,8,0,10,0,0,1,0,1,0,0,0,63,65
10/05/2019,1,6,10,6,23,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,0,26,27
10/06/2019,0,11,9,0,20,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,12,0,12,56,56
10/07/2019,0,13,9,0,22,0,0,0,0,0,0,3,24,0,27,0,1,0,0,1,6,0,6,55,56
10/08/2019,0,11,19,15,45,0,0,0,0,0,0,2,12,0,14,0,0,2,0,2,6,0,6,65,67
10/09/2019,0,9,20,4,33,0,0,0,0,0,0,3,16,0,19,0,1,0,0,1,10,4,14,66,67
10/10/2019,0,10,23,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
10/11/2019,0,12,16,3,31,0,0,0,0,0,0,3,3,0,6,0,0,2,0,2,0,0,0,37,39
10/12/2019,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/13/2019,0,11,10,3,24,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,6,0,6,42,43
10/14/2019,0,7,11,0,18,0,0,0,0,0,0,4,10,0,14,0,1,1,0,2,18,0,18,50,52
10/15/2019,0,9,17,2,28,0,0,0,0,0,0,2,3,0,5,0,1,3,0,4,0,8,8,41,45
10/16/2019,0,10,32,30,72,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,82,82
10/17/2019,0,8,14,27,49,0,0,0,0,0,0,5,19,0,24,0,1,6,0,7,2,6,8,81,88
10/18/2019,0,8,10,9,27,0,0,0,0,0,0,2,8,1,11,0,1,3,0,4,0,0,0,38,42
10/19/2019,0,8,12,0,20,0,0,0,0,0,0,5,16,0,21,0,1,0,0,1,40,0,40,81,82
10/20/2019,0,10,10,1,21,0,0,0,0,0,0,12,7,0,19,0,0,0,0,0,22,0,22,62,62
10/21/2019,0,8,24,0,32,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,33,34
10/22/2019,0,8,23,10,41,0,0,0,0,0,0,3,7,0,10,0,1,0,0,1,4,8,12,63,64
10/23/2019,0,7,17,13,37,0,0,0,0,0,0,3,11,0,14,0,0,1,0,1,0,4,4,55,56
10/24/2019,0,10,21,9,40,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,10,4,14,73,73
10/25/2019,1,14,18,4,37,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,51,51
10/26/2019,1,8,12,3,24,0,0,0,0,0,0,3,8,0,11,0,1,0,0,1,6,32,38,73,74
10/27/2019,0,9,9,1,19,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,22,23
10/28/2019,0,9,22,3,34,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,8,2,10,60,62
10/29/2019,0,9,24,11,44,0,0,0,0,0,0,3,9,1,13,0,0,0,0,0,0,8,8,65,65
10/30/2019,0,7,22,24,53,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,14,14,71,71
10/31/2019,0,9,17,9,35,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,12,6,18,62,63
11/01/2019,0,11,15,0,26,0,0,0,0,0,0,8,4,0,12,0,0,1,0,1,0,0,0,38,39
11/02/2019,0,7,14,1,22,0,0,0,0,0,0,6,15,0,21,0,1,2,0,3,2,0,2,45,48
11/03/2019,0,7,9,7,23,0,0,0,0,0,0,3,9,0,12,0,0,1,0,1,10,10,20,55,56
11/04/2019,0,10,18,0,28,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,0,0,0,43,43
11/05/2019,0,10,15,10,35,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,20,20,56,57
11/06/2019,0,10,9,8,27,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,32,32
11/07/2019,0,13,26,7,46,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,61,61
11/08/2019,0,10,13,4,27,0,0,0,0,0,0,2,6,0,8,0,2,1,0,3,0,0,0,35,38
11/09/2019,0,6,7,0,13,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,38,0,38,66,66
11/10/2019,0,11,12,0,23,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,4,0,4,37,39
11/11/2019,0,4,6,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
11/12/2019,0,7,13,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,24,24
11/13/2019,0,11,13,8,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,4,38,38
11/14/2019,0,11,13,16,40,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,4,16,20,73,74
11/15/2019,0,9,17,10,36,0,0,0,0,0,0,0,24,3,27,0,1,0,1,2,30,8,38,101,103
11/16/2019,0,6,5,0,11,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,10,0,10,30,30
11/17/2019,0,8,12,2,22,0,0,0,0,0,0,6,10,0,16,0,1,0,0,1,0,0,0,38,39
11/18/2019,0,7,17,2,26,0,0,0,0,0,0,5,5,1,11,0,0,3,0,3,0,0,0,37,40
11/19/2019,0,7,24,2,33,0,0,0,0,0,0,4,15,0,19,0,1,0,0,1,3,0,3,55,56
11/20/2019,0,11,29,1,41,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,12,0,12,65,66
11/21/2019,0,8,12,2,22,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,8,8,32,33
11/22/2019,0,9,20,1,30,0,0,0,0,0,0,3,19,0,22,0,0,3,0,3,22,0,22,74,77
11/23/2019,0,7,11,1,19,0,0,0,0,0,0,0,23,1,24,0,0,1,0,1,0,0,0,43,44
11/24/2019,0,13,5,0,18,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,14,0,14,45,46
11/25/2019,0,11,26,12,49,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,54,54
11/26/2019,0,8,2,4,14,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,15,16
11/27/2019,0,12,21,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,35
11/28/2019,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/29/2019,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/30/2019,0,11,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/01/2019,0,9,9,0,18,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,20,21
12/02/2019,0,13,14,0,27,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,0,0,0,37,39
12/03/2019,2,12,39,27,80,0,0,0,0,0,0,1,11,1,13,0,0,0,0,0,20,12,32,125,125
12/04/2019,0,12,18,24,54,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,52,22,74,143,145
12/05/2019,0,7,24,20,51,0,0,0,0,0,0,0,6,9,15,0,0,1,0,1,0,4,4,70,71
12/06/2019,0,16,10,10,36,0,0,1,0,1,0,2,12,0,14,0,0,2,1,3,5,4,9,59,63
12/07/2019,2,7,11,26,46,0,0,0,0,0,0,0,7,2,9,0,0,1,0,1,14,22,36,91,92
12/08/2019,0,13,12,0,25,0,0,0,0,0,0,1,15,2,18,0,0,0,0,0,14,0,14,57,57
12/09/2019,2,11,8,0,21,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,26,27
12/10/2019,0,7,22,17,46,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,10,0,10,63,65
12/11/2019,0,8,19,3,30,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,4,14,55,55
12/12/2019,0,9,23,35,67,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,6,0,6,85,88
12/13/2019,0,11,28,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
12/14/2019,0,6,7,0,13,0,0,0,0,0,1,1,16,0,18,0,0,2,0,2,0,0,0,31,33
12/15/2019,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/16/2019,0,10,9,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/17/2019,1,6,18,25,50,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,6,18,24,87,87
12/18/2019,0,9,25,21,55,0,0,0,0,0,0,5,9,0,14,0,1,1,0,2,14,22,36,105,107
12/19/2019,0,8,17,3,28,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,2,2,45,45
12/20/2019,0,7,12,18,37,0,0,0,0,0,0,5,17,4,26,0,1,3,0,4,8,14,22,85,89
12/21/2019,0,8,9,0,17,0,0,0,0,0,0,3,23,0,26,0,0,1,0,1,38,0,38,81,82
12/22/2019,2,7,2,0,11,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,18,0,18,49,50
12/23/2019,0,7,8,2,17,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,24,0,24,57,57
12/24/2019,0,8,3,0,11,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,4,0,4,17,19
12/25/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/26/2019,0,10,9,0,19,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,0,2,24,24
12/27/2019,0,7,22,10,39,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,8,10,18,77,78
12/28/2019,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/29/2019,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/30/2019,0,6,3,0,9,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,13,13
12/31/2019,0,9,4,0,13,0,0,0,0,0,0,4,2,0,6,0,1,1,0,2,0,0,0,19,21
01/01/2020,0,7,9,0,16,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,16,0,16,46,49
01/02/2020,0,6,20,0,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,8,35,35
01/03/2020,0,13,13,8,34,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,35,36
01/04/2020,0,7,4,18,29,0,0,0,0,0,0,4,10,0,14,0,1,0,0,1,8,0,8,51,52
01/05/2020,0,7,5,11,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,4,29,29
01/06/2020,0,9,8,0,17,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,4,0,4,23,25
01/07/2020,0,7,14,33,54,0,0,0,0,0,0,3,23,4,30,0,0,3,0,3,8,12,20,104,107
01/08/2020,0,8,13,21,42,0,0,0,0,0,0,3,3,0,6,0,0,1,0,1,10,26,36,84,85
01/09/2020,0,5,17,34,56,0,0,0,0,0,0,1,11,3,15,0,0,0,0,0,0,22,22,93,93
01/10/2020,0,10,4,9,23,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,28,0,28,54,54
01/11/2020,0,2,11,0,13,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,0,0,0,23,24
01/12/2020,0,8,1,7,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
01/13/2020,0,7,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/14/2020,0,7,20,11,38,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,6,2,8,56,56
01/15/2020,0,6,14,26,46,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,16,16,64,64
01/16/2020,0,11,14,9,34,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,10,10,57,60
01/17/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/18/2020,0,3,3,0,6,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,10,10
01/19/2020,0,7,4,1,12,0,0,1,0,1,0,4,2,0,6,0,1,1,0,2,0,0,0,18,21
01/20/2020,0,9,9,1,19,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,25,25
01/21/2020,0,8,16,2,26,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,32,32
01/22/2020,0,11,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/23/2020,0,7,10,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/24/2020,0,10,12,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/25/2020,0,1,5,0,6,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,11,11
01/26/2020,0,7,10,0,17,0,0,0,0,0,0,4,8,0,12,0,0,1,0,1,18,0,18,47,48
01/27/2020,0,4,8,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/28/2020,0,6,12,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
01/29/2020,0,8,10,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/30/2020,0,8,12,22,42,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,46,46
01/31/2020,0,7,11,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/01/2020,0,3,16,0,19,0,0,1,0,1,0,1,22,0,23,0,0,0,0,0,16,0,16,58,59
02/02/2020,0,8,13,0,21,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,12,0,12,44,47
02/03/2020,0,9,9,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,28,28
02/04/2020,0,7,17,36,60,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,20,20,95,95
02/05/2020,0,6,13,20,39,0,0,0,0,0,0,2,12,1,15,0,0,2,0,2,8,20,28,82,84
02/06/2020,0,9,11,21,41,0,0,1,0,1,0,1,5,0,6,0,0,1,0,1,0,0,0,47,49
02/07/2020,0,6,13,14,33,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,36,36
02/08/2020,0,3,11,4,18,0,0,0,0,0,3,0,9,1,13,1,0,0,0,1,10,8,18,49,50
02/09/2020,0,6,8,0,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15,15
02/10/2020,0,10,21,0,31,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,43,43
02/11/2020,0,7,28,8,43,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,14,18,32,87,88
02/12/2020,0,7,19,3,29,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,36,37
02/13/2020,0,8,13,10,31,0,0,0,0,0,0,2,6,1,9,0,1,1,1,3,6,6,12,52,55
02/14/2020,0,6,15,14,35,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,6,6,54,54
02/15/2020,0,4,9,0,13,0,0,0,0,0,0,2,15,0,17,0,0,2,0,2,34,0,34,64,66
02/16/2020,0,5,16,0,21,0,0,1,0,1,0,1,8,0,9,0,0,1,0,1,12,0,12,42,44
02/17/2020,0,6,10,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
02/18/2020,0,4,16,8,28,0,0,0,0,0,0,1,10,0,11,0,1,1,0,2,2,8,10,49,51
02/19/2020,0,7,14,5,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
02/20/2020,0,7,8,12,27,0,0,0,0,0,0,1,18,1,20,0,0,1,0,1,4,0,4,51,52
02/21/2020,0,5,15,5,25,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,39,39
02/22/2020,3,3,12,0,18,0,0,0,0,0,0,2,23,0,25,0,0,2,0,2,4,0,4,47,49
02/23/2020,0,4,6,1,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,16,16
02/24/2020,0,6,9,0,15,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,28,28
02/25/2020,2,4,10,1,17,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,21,21
02/26/2020,0,6,24,12,42,0,0,0,0,0,0,1,12,2,15,0,0,1,0,1,2,16,18,75,76
02/27/2020,0,6,20,10,36,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,4,14,18,75,76
02/28/2020,0,6,7,7,20,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,18,0,18,42,42
02/29/2020,0,3,3,0,6,0,0,1,0,1,0,2,11,0,13,0,0,2,0,2,18,0,18,37,40
03/01/2020,0,8,6,0,14,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,25,25
03/02/2020,0,4,6,3,13,0,0,0,0,0,0,2,19,1,22,0,0,1,0,1,6,0,6,41,42
03/03/2020,2,3,22,1,28,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,2,35,35
03/04/2020,0,7,25,6,38,0,0,0,0,0,0,5,11,0,16,0,0,1,0,1,6,0,6,60,61
03/05/2020,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/06/2020,0,8,14,8,30,0,0,0,0,0,0,0,18,1,19,0,0,2,0,2,18,0,18,67,69
03/07/2020,0,4,3,2,9,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,11,11
03/08/2020,0,5,13,1,19,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,6,0,6,33,34
03/09/2020,0,7,10,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,24,24
03/10/2020,0,5,23,17,45,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,12,4,16,70,71
03/11/2020,0,5,9,1,15,0,0,0,0,0,0,2,10,1,13,0,0,0,0,0,34,0,34,62,62
03/12/2020,0,4,8,7,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,6,27,27
03/13/2020,0,6,17,15,38,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,36,4,40,89,89
03/14/2020,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,9
03/15/2020,0,6,8,1,15,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,12,0,12,33,34
03/16/2020,0,6,2,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
03/17/2020,0,4,4,18,26,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,32,14,46,82,82
03/18/2020,0,4,1,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,27
03/19/2020,0,6,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/20/2020,2,5,10,0,17,0,0,0,0,0,0,2,11,1,14,0,0,1,0,1,14,0,14,45,46
03/21/2020,0,4,2,1,7,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,6,0,6,21,23
03/22/2020,0,5,7,0,12,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,24,0,24,43,45
03/23/2020,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/24/2020,0,4,9,28,41,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,8,8,57,57
03/25/2020,0,2,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19,19
03/26/2020,0,2,5,6,13,0,0,0,0,0,0,1,3,0,4,0,1,0,0,1,0,0,0,17,18
03/27/2020,0,2,4,19,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,33,33
03/28/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/29/2020,0,2,8,0,10,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,60,0,60,95,95
03/30/2020,0,2,15,0,17,0,0,0,0,0,0,2,14,0,16,0,1,0,0,1,26,0,26,59,60
03/31/2020,0,3,13,35,51,0,0,0,0,0,0,1,18,1,20,0,0,1,0,1,4,62,66,137,138
04/01/2020,0,4,8,14,26,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,0,24,24,58,59
04/02/2020,0,2,5,24,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32
04/03/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/04/2020,0,3,11,0,14,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,8,0,8,32,34
04/05/2020,0,5,7,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,20,20
04/06/2020,0,4,2,2,8,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,25,0,25,45,46
04/07/2020,0,8,4,33,45,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,28,40,88,88
04/08/2020,0,4,1,0,5,0,0,0,0,0,0,0,5,1,6,0,0,2,0,2,0,0,0,11,13
04/09/2020,0,3,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/10/2020,0,2,20,9,31,0,0,0,0,0,0,5,26,0,31,0,0,1,0,1,16,0,16,78,79
04/11/2020,0,0,8,0,8,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,14,15
04/12/2020,0,5,7,0,12,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,16,16
04/13/2020,0,4,0,9,13,0,0,0,0,0,3,0,1,0,4,0,0,1,0,1,0,2,2,19,20
04/14/2020,0,3,6,10,19,0,0,0,0,0,3,3,6,0,12,0,0,0,0,0,52,4,56,87,87
04/15/2020,0,2,13,6,21,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,2,2,35,37
04/16/2020,0,4,5,19,28,0,0,0,1,1,0,0,14,0,14,0,0,0,0,0,0,24,24,66,67
04/17/2020,0,2,3,17,22,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,16,16,55,57
