OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FRG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/19/2019,0,23,39,2,64,27,0,0,0,27,0,20,254,1,275,0,0,8,0,8,401,0,401,740,775
08/20/2019,0,18,30,1,49,28,3,2,0,33,0,30,390,2,422,0,3,12,0,15,490,0,490,961,1009
08/21/2019,0,19,23,1,43,62,2,1,0,65,0,12,105,0,117,0,0,3,0,3,210,0,210,370,438
08/22/2019,0,20,46,3,69,52,4,0,0,56,0,20,328,1,349,0,9,13,0,22,360,0,360,778,856
08/23/2019,0,33,47,0,80,0,0,0,0,0,0,16,242,0,258,0,2,8,0,10,420,0,420,758,768
08/24/2019,0,29,23,1,53,0,0,0,0,0,0,9,388,0,397,0,1,13,0,14,454,0,454,904,918
08/25/2019,0,25,44,0,69,0,0,0,0,0,0,8,344,0,352,0,0,11,0,11,272,0,272,693,704
08/26/2019,0,17,39,0,56,0,0,0,0,0,0,13,290,0,303,0,0,4,0,4,526,0,526,885,889
08/27/2019,0,15,33,0,48,0,0,1,0,1,0,28,295,3,326,0,4,15,0,19,522,0,522,896,916
08/28/2019,0,26,44,0,70,0,0,2,0,2,0,3,56,0,59,0,1,2,0,3,110,0,110,239,244
08/29/2019,0,16,47,1,64,0,0,0,0,0,0,37,375,3,415,0,9,19,0,28,392,0,392,871,899
08/30/2019,0,20,51,0,71,45,1,0,0,46,0,46,403,0,449,0,10,38,0,48,440,0,440,960,1054
08/31/2019,0,19,43,0,62,16,0,0,0,16,0,19,403,0,422,0,0,15,0,15,428,0,428,912,943
09/01/2019,0,24,21,0,45,1,0,0,0,1,0,17,316,0,333,0,2,18,0,20,344,0,344,722,743
09/02/2019,0,22,35,0,57,18,0,1,0,19,0,2,136,1,139,0,0,4,0,4,260,0,260,456,479
09/03/2019,0,21,26,0,47,38,0,0,0,38,0,18,373,0,391,0,8,6,1,15,408,0,408,846,899
09/04/2019,0,21,46,0,67,56,6,1,0,63,0,2,83,0,85,0,5,3,0,8,168,0,168,320,391
09/05/2019,0,21,62,0,83,0,0,0,0,0,0,26,355,0,381,0,0,13,0,13,530,0,530,994,1007
09/06/2019,2,21,40,0,63,0,0,1,0,1,0,3,70,0,73,0,2,0,0,2,192,0,192,328,331
09/07/2019,0,18,35,0,53,1,0,0,0,1,0,28,329,0,357,0,0,5,0,5,418,0,418,828,834
09/08/2019,0,25,37,0,62,53,3,1,0,57,0,9,336,0,345,0,0,3,0,3,499,0,499,906,966
09/09/2019,0,14,20,0,34,18,0,0,0,18,0,47,350,0,397,0,7,8,0,15,578,0,578,1009,1042
09/10/2019,0,27,43,0,70,29,4,0,0,33,0,23,279,0,302,0,2,9,0,11,550,0,550,922,966
09/11/2019,0,26,34,0,60,49,4,0,0,53,0,35,300,0,335,0,4,7,0,11,442,0,442,837,901
09/12/2019,1,34,43,0,78,4,0,1,0,5,0,3,69,0,72,0,1,5,0,6,164,0,164,314,325
09/13/2019,0,27,29,0,56,0,0,0,0,0,0,49,307,1,357,0,14,10,0,24,382,0,382,795,819
09/14/2019,0,22,26,0,48,51,3,2,0,56,0,33,274,1,308,0,2,4,0,6,392,0,392,748,810
09/15/2019,0,31,38,0,69,48,6,0,0,54,0,11,339,0,350,0,0,9,0,9,458,0,458,877,940
09/16/2019,1,23,37,0,61,38,2,0,0,40,0,43,304,2,349,0,2,4,0,6,460,0,460,870,916
09/17/2019,0,17,37,0,54,0,0,0,0,0,0,55,342,3,400,0,4,11,0,15,488,0,488,942,957
09/18/2019,1,31,45,0,77,0,0,0,0,0,0,55,341,10,406,0,0,15,0,15,504,0,504,987,1002
09/19/2019,0,29,39,0,68,71,4,2,0,77,0,52,359,1,412,0,10,5,0,15,512,0,512,992,1084
09/20/2019,2,23,40,0,65,53,5,3,0,61,0,59,275,1,335,0,6,21,0,27,465,0,465,865,953
09/21/2019,0,20,28,0,48,24,2,1,0,27,0,45,395,7,447,0,7,14,0,21,600,0,600,1095,1143
09/22/2019,1,40,67,0,108,65,2,3,0,70,0,26,347,3,376,0,3,11,0,14,440,0,440,924,1008
09/23/2019,0,34,54,0,88,43,3,0,0,46,0,31,225,7,263,0,0,2,0,2,0,0,0,351,399
09/24/2019,0,16,41,0,57,7,1,1,0,9,0,40,316,3,359,0,1,1,0,2,4,0,4,420,431
09/25/2019,0,17,51,0,68,56,5,1,0,62,0,60,341,5,406,0,1,6,2,9,0,0,0,474,545
09/26/2019,3,33,46,0,82,52,5,0,0,57,0,25,269,0,294,0,11,13,1,25,78,0,78,454,536
09/27/2019,1,33,46,0,80,47,3,1,0,51,0,65,380,30,475,0,3,12,0,15,610,0,610,1165,1231
09/28/2019,0,24,43,0,67,37,1,1,0,39,0,72,421,12,505,0,0,5,0,5,320,0,320,892,936
09/29/2019,0,21,25,3,49,0,0,0,0,0,0,18,361,3,382,0,2,3,0,5,454,0,454,885,890
09/30/2019,0,17,47,0,64,21,1,0,0,22,0,20,295,0,315,0,0,6,1,7,570,0,570,949,978
10/01/2019,0,12,41,3,56,86,3,1,0,90,0,17,214,2,233,0,5,6,0,11,408,0,408,697,798
10/02/2019,0,30,26,3,59,48,5,0,0,53,0,25,239,2,266,0,7,4,1,12,390,0,390,715,780
10/03/2019,0,33,39,0,72,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,6,0,6,88,90
10/04/2019,0,24,38,0,62,0,0,0,0,0,0,11,140,1,152,0,1,1,0,2,144,0,144,358,360
10/05/2019,0,28,33,0,61,51,6,0,0,57,0,66,380,0,446,0,3,3,0,6,410,0,410,917,980
10/06/2019,2,48,80,0,130,30,0,3,0,33,0,3,239,0,242,0,0,4,0,4,442,0,442,814,851
10/07/2019,2,26,51,0,79,46,4,1,0,51,0,16,179,3,198,0,1,4,1,6,100,0,100,377,434
10/08/2019,0,26,39,0,65,0,0,0,0,0,0,35,225,15,275,0,0,16,0,16,414,0,414,754,770
10/09/2019,1,23,36,0,60,0,0,0,0,0,0,2,18,0,20,0,6,0,0,6,4,0,4,84,90
10/10/2019,1,29,25,0,55,0,0,0,0,0,0,7,76,0,83,0,11,9,4,24,64,0,64,202,226
10/11/2019,0,37,36,0,73,0,0,0,0,0,0,10,103,0,113,0,3,9,0,12,30,0,30,216,228
10/12/2019,0,24,53,0,77,32,0,1,0,33,0,12,224,2,238,0,1,3,0,4,630,0,630,945,982
10/13/2019,0,33,41,0,74,23,4,0,0,27,0,6,365,0,371,0,0,0,0,0,524,0,524,969,996
10/14/2019,1,27,52,0,80,27,1,0,0,28,0,59,324,1,384,0,5,11,0,16,374,0,374,838,882
10/15/2019,1,25,49,0,75,26,0,0,0,26,0,40,297,1,338,0,2,4,0,6,326,0,326,739,771
10/16/2019,1,19,19,2,41,43,6,0,0,49,0,12,125,0,137,0,2,9,0,11,302,0,302,480,540
10/17/2019,0,20,28,0,48,30,5,0,0,35,0,3,30,0,33,0,0,0,0,0,2,0,2,83,118
10/18/2019,0,25,38,0,63,0,0,0,0,0,0,27,344,0,371,0,7,2,0,9,504,0,504,938,947
10/19/2019,0,25,31,1,57,28,2,2,0,32,0,49,399,0,448,0,0,3,0,3,414,0,414,919,954
10/20/2019,0,29,68,0,97,26,1,0,0,27,0,2,192,0,194,0,0,1,0,1,320,0,320,611,639
10/21/2019,0,16,30,0,46,0,0,0,0,0,0,22,318,1,341,0,0,5,0,5,550,0,550,937,942
10/22/2019,0,21,27,0,48,0,0,0,0,0,0,3,9,0,12,0,4,0,0,4,0,0,0,60,64
10/23/2019,0,32,42,0,74,58,1,0,0,59,0,44,336,2,382,0,7,8,0,15,420,0,420,876,950
10/24/2019,1,29,38,1,69,64,5,1,0,70,0,59,346,0,405,0,3,9,0,12,408,0,408,882,964
10/25/2019,0,25,49,0,74,42,1,0,0,43,0,35,361,0,396,0,15,11,0,26,546,0,546,1016,1085
10/26/2019,1,14,34,0,49,6,2,0,0,8,0,59,372,2,433,0,0,0,0,0,482,0,482,964,972
10/27/2019,0,25,35,0,60,47,1,0,0,48,0,0,8,0,8,0,0,2,0,2,4,0,4,72,122
10/28/2019,0,25,33,0,58,0,0,0,0,0,0,21,322,1,344,0,0,8,0,8,554,0,554,956,964
10/29/2019,0,26,59,0,85,0,0,2,0,2,0,2,6,0,8,0,0,0,0,0,0,0,0,93,95
10/30/2019,0,26,30,0,56,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,60,60
10/31/2019,0,17,33,0,50,62,1,0,0,63,0,0,1,0,1,0,1,0,0,1,0,0,0,51,115
11/01/2019,1,25,38,0,64,42,3,1,1,47,0,12,110,0,122,0,5,3,0,8,102,0,102,288,343
11/02/2019,0,18,19,0,37,46,1,0,0,47,0,39,464,0,503,0,2,24,0,26,448,0,448,988,1061
11/03/2019,0,24,45,0,69,52,4,0,0,56,0,13,327,0,340,0,0,2,0,2,210,0,210,619,677
11/04/2019,0,19,42,0,61,23,3,0,0,26,0,56,314,7,377,0,1,6,0,7,380,0,380,818,851
11/05/2019,0,15,32,0,47,62,5,1,0,68,0,11,120,0,131,0,4,5,0,9,304,0,304,482,559
11/06/2019,0,14,34,0,48,50,5,0,0,55,0,57,396,3,456,0,4,11,0,15,334,0,334,838,908
11/07/2019,0,29,26,0,55,72,8,0,0,80,0,45,254,0,299,0,5,7,0,12,312,0,312,666,758
11/08/2019,0,25,38,0,63,0,0,0,0,0,0,8,110,0,118,0,0,1,0,1,170,0,170,351,352
11/09/2019,0,26,33,0,59,14,2,1,0,17,0,45,384,1,430,0,0,3,0,3,342,0,342,831,851
11/10/2019,0,31,42,0,73,47,3,0,0,50,0,11,305,1,317,0,0,0,0,0,42,0,42,432,482
11/11/2019,0,21,45,0,66,38,4,1,0,43,0,42,339,2,383,0,0,12,0,12,0,0,0,449,504
11/12/2019,2,21,27,0,50,1,0,0,0,1,0,3,18,0,21,0,1,2,0,3,10,0,10,81,85
11/13/2019,1,22,29,0,52,0,0,1,0,1,0,28,231,0,259,0,3,8,0,11,318,0,318,629,641
11/14/2019,1,24,30,0,55,56,3,0,0,59,0,38,295,4,337,0,3,9,0,12,438,0,438,830,901
11/15/2019,1,31,40,0,72,43,2,0,0,45,0,54,291,0,345,0,3,13,0,16,438,0,438,855,916
11/16/2019,0,26,27,0,53,0,0,0,0,0,0,9,156,0,165,0,2,8,0,10,154,0,154,372,382
11/17/2019,0,34,42,0,76,0,0,0,0,0,0,4,157,2,163,0,0,1,0,1,200,0,200,439,440
11/18/2019,1,21,33,0,55,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,57
11/19/2019,0,11,46,0,57,0,0,0,0,0,0,4,165,0,169,0,2,3,4,9,432,0,432,658,667
11/20/2019,0,17,28,0,45,0,0,1,0,1,0,9,192,0,201,0,5,11,0,16,670,0,670,916,933
11/21/2019,1,18,32,0,51,23,2,1,0,26,0,72,422,2,496,0,9,13,0,22,488,0,488,1035,1083
11/22/2019,1,32,34,0,67,8,1,0,0,9,0,15,148,0,163,0,2,1,0,3,310,0,310,540,552
11/23/2019,0,14,50,0,64,2,0,1,0,3,0,32,456,0,488,0,0,4,0,4,335,0,335,887,894
11/24/2019,0,25,40,0,65,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,69,69
11/25/2019,0,21,32,1,54,20,1,0,0,21,0,37,284,0,321,0,2,1,0,3,588,0,588,963,987
11/26/2019,0,34,45,0,79,13,0,0,0,13,0,35,358,2,395,0,1,5,1,7,451,0,451,925,945
11/27/2019,0,20,60,0,80,44,6,0,0,50,0,2,102,0,104,0,2,7,0,9,44,0,44,228,287
11/28/2019,2,14,13,0,29,0,1,0,0,1,0,2,27,0,29,0,0,5,0,5,7,0,7,65,71
11/29/2019,0,23,44,0,67,1,0,0,0,1,0,8,236,2,246,0,2,3,1,6,252,0,252,565,572
11/30/2019,0,25,68,0,93,0,0,0,0,0,0,2,329,0,331,0,0,18,0,18,282,0,282,706,724
12/01/2019,1,41,53,0,95,0,0,1,0,1,0,0,54,0,54,0,2,1,0,3,114,0,114,263,267
12/02/2019,0,25,30,0,55,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,57,58
12/03/2019,0,22,48,0,70,21,3,0,0,24,0,12,128,6,146,0,1,0,0,1,166,0,166,382,407
12/04/2019,2,26,36,0,64,15,2,0,0,17,0,26,281,0,307,0,3,9,0,12,537,0,537,908,937
12/05/2019,1,18,29,0,48,6,0,0,0,6,0,12,195,0,207,0,10,5,0,15,202,0,202,457,478
12/06/2019,2,22,57,0,81,30,3,2,0,35,0,36,271,1,308,0,5,5,0,10,252,0,252,641,686
12/07/2019,0,11,32,0,43,0,0,0,0,0,0,23,341,2,366,0,2,9,0,11,350,0,350,759,770
12/08/2019,0,26,53,0,79,8,2,0,1,11,0,5,337,3,345,0,0,2,0,2,298,0,298,722,735
12/09/2019,0,18,35,0,53,42,3,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,53,99
12/10/2019,1,13,37,0,51,48,7,0,0,55,0,1,32,1,34,0,5,4,0,9,126,0,126,211,275
12/11/2019,0,9,22,0,31,40,2,0,0,42,0,38,72,0,110,0,6,7,0,13,260,0,260,401,456
12/12/2019,0,24,31,0,55,2,0,0,0,2,0,72,327,2,401,0,13,16,0,29,532,0,532,988,1019
12/13/2019,2,25,35,0,62,0,0,1,0,1,0,4,44,6,54,0,7,2,0,9,316,0,316,432,442
12/14/2019,0,11,15,0,26,65,4,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,26,95
12/15/2019,1,29,39,0,69,21,0,0,0,21,0,9,112,0,121,0,2,5,2,9,38,0,38,228,258
12/16/2019,0,24,32,0,56,0,0,0,0,0,0,27,222,0,249,0,8,8,0,16,550,0,550,855,871
12/17/2019,0,6,24,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,30,33
12/18/2019,2,25,37,0,64,3,0,0,0,3,0,16,205,4,225,0,13,5,2,20,390,0,390,679,702
12/19/2019,2,27,39,1,69,27,3,2,0,32,0,54,162,0,216,0,4,15,0,19,338,0,338,623,674
12/20/2019,0,35,51,1,87,0,0,1,0,1,0,25,281,0,306,0,0,4,0,4,286,0,286,679,684
12/21/2019,0,28,33,0,61,13,0,0,0,13,0,18,330,0,348,0,1,9,0,10,376,0,376,785,808
12/22/2019,3,44,29,0,76,66,3,0,0,69,0,11,323,1,335,0,1,4,0,5,322,0,322,733,807
12/23/2019,0,19,19,3,41,56,1,0,0,57,0,20,275,2,297,0,0,7,0,7,364,0,364,702,766
12/24/2019,0,8,17,0,25,0,0,0,0,0,0,1,203,0,204,0,0,2,0,2,399,0,399,628,630
12/25/2019,0,26,16,0,42,0,0,0,0,0,0,7,91,1,99,0,0,0,0,0,22,0,22,163,163
12/26/2019,1,37,65,0,103,0,0,1,0,1,0,21,107,8,136,0,7,0,0,7,348,0,348,587,595
12/27/2019,1,31,53,0,85,65,5,0,0,70,0,9,186,5,200,0,14,13,0,27,344,0,344,629,726
12/28/2019,0,10,34,0,44,42,2,0,0,44,0,5,290,0,295,0,2,4,0,6,338,0,338,677,727
12/29/2019,0,19,30,0,49,0,0,0,0,0,0,5,199,0,204,0,0,7,0,7,360,0,360,613,620
12/30/2019,0,22,13,0,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36
12/31/2019,2,17,25,0,44,36,0,0,0,36,0,6,100,0,106,0,0,4,0,4,160,0,160,310,350
01/01/2020,0,30,24,0,54,0,0,0,0,0,0,4,131,0,135,0,4,5,0,9,106,0,106,295,304
01/02/2020,0,22,31,0,53,14,1,0,0,15,0,35,294,0,329,0,1,2,0,3,458,0,458,840,858
01/03/2020,3,37,33,0,73,86,5,1,0,92,0,3,8,0,11,0,4,1,0,5,0,0,0,84,181
01/04/2020,1,21,39,0,61,76,3,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,61,141
01/05/2020,0,40,29,0,69,0,0,0,0,0,0,16,101,0,117,0,2,4,0,6,102,0,102,288,294
01/06/2020,0,25,39,0,64,37,1,0,0,38,0,26,257,0,283,0,5,6,0,11,304,0,304,651,700
01/07/2020,0,24,25,0,49,2,0,1,0,3,0,35,251,3,289,0,8,12,0,20,500,0,500,838,861
01/08/2020,0,10,30,0,40,4,1,0,0,5,0,7,85,2,94,0,45,3,0,48,148,0,148,282,335
01/09/2020,0,28,35,0,63,1,0,0,0,1,0,27,303,1,331,0,2,9,2,13,438,0,438,832,846
01/10/2020,0,19,35,0,54,36,4,0,0,40,0,6,191,0,197,0,2,8,0,10,341,0,341,592,642
01/11/2020,0,9,19,0,28,21,1,1,0,23,0,2,98,0,100,0,1,4,0,5,68,0,68,196,224
01/12/2020,0,15,25,0,40,26,2,0,0,28,0,5,49,0,54,0,1,1,0,2,30,0,30,124,154
01/13/2020,0,17,39,1,57,0,0,1,0,1,0,2,62,0,64,0,3,1,0,4,162,0,162,283,288
01/14/2020,0,13,33,0,46,0,0,0,0,0,0,1,115,0,116,0,3,1,0,4,338,0,338,500,504
01/15/2020,0,15,43,0,58,39,3,0,0,42,0,62,357,1,420,1,5,17,0,23,572,0,572,1050,1115
01/16/2020,1,27,35,0,63,8,0,0,0,8,0,2,53,0,55,0,3,2,0,5,8,0,8,126,139
01/17/2020,2,22,44,0,68,1,0,0,0,1,0,5,105,0,110,0,2,8,0,10,110,0,110,288,299
01/18/2020,3,13,10,0,26,52,1,0,0,53,0,0,82,0,82,0,0,1,0,1,155,0,155,263,317
01/19/2020,1,16,33,0,50,3,0,1,0,4,0,15,230,0,245,0,0,4,0,4,282,0,282,577,585
01/20/2020,0,37,57,0,94,0,1,0,0,1,0,2,163,0,165,0,0,3,0,3,177,0,177,436,440
01/21/2020,0,15,38,0,53,0,0,0,0,0,0,33,238,2,273,0,6,12,0,18,400,0,400,726,744
01/22/2020,0,15,29,0,44,6,2,0,0,8,0,45,272,1,318,0,3,16,0,19,534,0,534,896,923
01/23/2020,0,31,25,0,56,20,2,0,0,22,0,30,301,1,332,0,6,16,1,23,314,0,314,702,747
01/24/2020,0,33,40,2,75,1,0,0,0,1,0,57,277,0,334,0,4,29,0,33,406,0,406,815,849
01/25/2020,1,22,24,0,47,52,5,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,47,104
01/26/2020,1,33,34,0,68,38,0,1,0,39,0,18,308,0,326,0,0,8,0,8,322,0,322,716,763
01/27/2020,0,32,35,0,67,19,2,0,0,21,0,26,231,3,260,0,1,4,1,6,402,0,402,729,756
01/28/2020,0,21,30,0,51,0,0,0,0,0,0,45,222,1,268,0,7,11,1,19,414,0,414,733,752
01/29/2020,0,24,29,0,53,0,0,0,0,0,0,22,258,0,280,0,2,22,1,25,422,0,422,755,780
01/30/2020,0,25,48,2,75,5,1,0,0,6,0,61,275,5,341,0,5,23,1,29,394,0,394,810,845
01/31/2020,0,26,41,0,67,2,0,1,0,3,0,36,219,0,255,0,3,12,2,17,618,0,618,940,960
02/01/2020,0,14,21,0,35,43,4,0,0,47,0,0,5,0,5,0,0,1,0,1,48,0,48,88,136
02/02/2020,0,22,45,0,67,16,1,1,0,18,0,5,168,0,173,0,0,0,0,0,414,0,414,654,672
02/03/2020,1,26,49,0,76,25,0,0,0,25,0,46,273,2,321,0,0,12,0,12,454,0,454,851,888
02/04/2020,0,14,34,0,48,14,1,0,0,15,0,7,54,1,62,0,6,6,0,12,138,0,138,248,275
02/05/2020,0,19,43,0,62,0,0,0,0,0,0,32,211,1,244,0,7,3,0,10,458,0,458,764,774
02/06/2020,1,30,26,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
02/07/2020,3,10,16,0,29,7,1,0,0,8,0,0,6,0,6,0,0,3,0,3,0,0,0,35,46
02/08/2020,0,10,32,0,42,29,3,0,0,32,0,25,312,0,337,0,4,7,0,11,362,0,362,741,784
02/09/2020,1,24,45,0,70,3,0,0,0,3,0,15,323,0,338,0,0,7,0,7,390,0,390,798,808
02/10/2020,0,27,28,0,55,97,9,1,0,107,0,5,30,0,35,0,0,5,0,5,82,0,82,172,284
02/11/2020,1,26,34,0,61,0,0,0,0,0,0,3,9,0,12,0,0,7,0,7,10,0,10,83,90
02/12/2020,2,21,40,0,63,5,0,0,0,5,0,44,338,0,382,0,6,11,2,19,570,0,570,1015,1039
02/13/2020,1,26,26,0,53,96,9,0,0,105,0,0,19,0,19,0,5,3,0,8,0,0,0,72,185
02/14/2020,0,33,47,1,81,0,0,0,0,0,0,28,217,1,246,0,0,27,2,29,276,0,276,603,632
02/15/2020,0,25,39,0,64,3,0,1,0,4,0,46,318,1,365,0,0,4,0,4,468,0,468,897,905
02/16/2020,0,24,21,0,45,40,3,0,0,43,0,19,312,0,331,0,0,7,0,7,452,0,452,828,878
02/17/2020,0,34,58,0,92,3,0,2,0,5,0,48,316,1,365,0,2,20,0,22,531,0,531,988,1015
02/18/2020,0,24,50,0,74,20,3,2,0,25,0,0,14,0,14,0,6,12,0,18,24,0,24,112,155
02/19/2020,0,28,26,0,54,0,0,1,0,1,0,34,310,0,344,0,3,24,2,29,332,0,332,730,760
02/20/2020,2,38,30,0,70,8,0,1,0,9,0,36,279,1,316,0,4,19,0,23,530,0,530,916,948
02/21/2020,0,32,30,0,62,20,0,0,0,20,0,41,258,6,305,0,4,18,0,22,430,0,430,797,839
02/22/2020,0,18,32,0,50,24,0,0,0,24,0,19,327,0,346,0,4,3,0,7,500,0,500,896,927
02/23/2020,0,41,44,0,85,14,0,0,0,14,0,31,377,0,408,0,0,10,0,10,388,0,388,881,905
02/24/2020,0,27,28,2,57,15,0,0,0,15,0,47,276,2,325,0,4,11,0,15,498,0,498,880,910
02/25/2020,0,24,27,0,51,49,3,0,0,52,0,10,68,3,81,0,6,14,4,24,292,0,292,424,500
02/26/2020,1,14,34,0,49,0,0,0,0,0,0,0,0,0,0,0,10,3,0,13,0,0,0,49,62
02/27/2020,0,16,22,0,38,0,0,0,0,0,0,3,51,0,54,0,2,11,0,13,4,0,4,96,109
02/28/2020,1,20,23,0,44,35,0,0,0,35,0,4,67,1,72,0,6,5,2,13,16,0,16,132,180
02/29/2020,1,24,24,0,49,3,0,0,0,3,0,26,270,3,299,0,1,10,0,11,530,0,530,878,892
03/01/2020,0,27,41,0,68,39,3,0,0,42,0,9,250,0,259,0,0,5,0,5,242,0,242,569,616
03/02/2020,0,19,22,0,41,26,3,0,0,29,0,64,249,0,313,0,0,23,2,25,332,0,332,686,740
03/03/2020,1,13,45,2,61,45,7,0,0,52,0,8,126,0,134,0,8,11,3,22,374,0,374,569,643
03/04/2020,1,17,39,0,57,13,2,0,0,15,0,18,89,1,108,0,4,43,0,47,70,0,70,235,297
03/05/2020,0,30,30,0,60,20,3,0,0,23,0,81,285,3,369,0,26,21,2,49,492,0,492,921,993
03/06/2020,0,28,38,0,66,0,0,0,0,0,0,50,110,1,161,0,7,28,0,35,354,0,354,581,616
03/07/2020,2,9,24,0,35,0,0,0,0,0,0,1,84,0,85,0,3,3,2,8,28,0,28,148,156
03/08/2020,1,16,35,0,52,25,0,0,0,25,0,19,402,2,423,0,2,7,0,9,458,0,458,933,967
03/09/2020,0,33,28,0,61,16,2,0,0,18,0,76,289,6,371,0,8,17,0,25,516,0,516,948,991
03/10/2020,0,30,33,0,63,28,1,0,0,29,0,34,192,1,227,0,10,35,0,45,506,0,506,796,870
03/11/2020,0,32,38,0,70,3,0,0,0,3,0,70,346,4,420,0,16,20,0,36,568,0,568,1058,1097
03/12/2020,0,36,50,0,86,0,0,0,0,0,0,5,92,3,100,0,5,23,0,28,293,0,293,479,507
03/13/2020,1,37,39,0,77,56,2,0,0,58,0,0,30,0,30,0,6,3,0,9,12,0,12,119,186
03/14/2020,0,22,43,0,65,1,0,0,0,1,0,18,378,1,397,0,0,12,0,12,388,0,388,850,863
03/15/2020,0,24,46,0,70,0,0,0,0,0,0,22,327,0,349,0,0,11,0,11,420,0,420,839,850
03/16/2020,0,21,32,0,53,8,0,0,0,8,0,7,204,2,213,0,6,9,0,15,390,0,390,656,679
03/17/2020,0,16,34,0,50,41,6,0,0,47,0,3,20,0,23,0,0,2,0,2,18,0,18,91,140
03/18/2020,0,17,30,0,47,0,0,0,0,0,0,13,299,0,312,0,4,11,0,15,563,0,563,922,937
03/19/2020,0,16,21,0,37,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,6,0,6,51,55
03/20/2020,0,23,20,0,43,29,2,0,0,31,0,5,9,0,14,0,0,2,0,2,6,0,6,63,96
03/21/2020,0,14,17,0,31,0,0,0,0,0,0,4,206,0,210,0,3,8,0,11,404,0,404,645,656
03/22/2020,0,8,11,0,19,0,0,1,0,1,0,5,122,0,127,0,0,2,0,2,212,0,212,358,361
03/23/2020,0,7,2,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
03/24/2020,0,4,2,0,6,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,11,14
03/25/2020,0,3,6,0,9,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,11
03/26/2020,0,2,8,0,10,7,0,0,0,7,0,1,8,0,9,0,0,2,0,2,0,0,0,19,28
03/27/2020,0,3,2,0,5,10,0,0,0,10,0,1,4,0,5,0,4,3,0,7,0,0,0,10,27
03/28/2020,0,4,4,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
03/29/2020,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/30/2020,0,1,6,0,7,10,2,0,0,12,0,0,1,0,1,0,0,0,1,1,0,0,0,8,21
03/31/2020,0,7,8,0,15,0,0,0,0,0,0,1,5,0,6,0,0,3,0,3,0,0,0,21,24
04/01/2020,0,2,1,0,3,0,0,0,0,0,0,0,9,0,9,0,1,7,0,8,0,0,0,12,20
04/02/2020,0,2,3,0,5,0,0,0,0,0,0,0,3,1,4,0,1,2,0,3,0,0,0,9,12
04/03/2020,0,6,10,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
04/04/2020,0,0,5,0,5,2,0,0,1,3,0,0,5,0,5,0,0,0,0,0,0,0,0,10,13
04/05/2020,0,1,14,0,15,1,0,0,0,1,0,0,2,0,2,0,0,4,0,4,0,0,0,17,22
04/06/2020,0,1,2,0,3,0,0,1,0,1,0,0,10,0,10,0,0,5,0,5,0,0,0,13,19
04/07/2020,0,3,1,0,4,7,0,0,0,7,0,0,6,0,6,0,0,4,0,4,0,0,0,10,21
04/08/2020,0,5,2,0,7,1,0,0,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,11,14
04/09/2020,0,7,5,0,12,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,12,15
04/10/2020,0,2,1,1,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,6,7
04/11/2020,0,6,8,0,14,2,0,1,0,3,0,0,8,0,8,0,0,4,0,4,0,0,0,22,29
04/12/2020,0,4,5,0,9,8,0,0,0,8,0,0,7,0,7,0,0,2,0,2,0,0,0,16,26
04/13/2020,0,7,1,0,8,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18
04/14/2020,0,1,10,0,11,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,0,0,0,24,28
04/15/2020,0,0,0,0,0,0,0,0,0,0,0,3,9,0,12,0,2,6,1,9,0,0,0,12,21
04/16/2020,0,5,3,0,8,0,0,0,0,0,0,0,8,0,8,0,2,8,1,11,0,0,0,16,27
