OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/28/2019,0,0,17,0,17,0,1,7,0,8,0,0,57,0,57,0,0,15,0,15,86,0,86,160,183
08/29/2019,0,0,10,0,10,0,0,1,0,1,0,0,72,0,72,0,0,2,0,2,84,0,84,166,169
08/30/2019,0,2,4,0,6,0,0,3,0,3,0,0,67,0,67,0,0,9,0,9,64,0,64,137,149
08/31/2019,0,2,9,0,11,0,0,0,0,0,0,0,83,0,83,0,0,8,0,8,50,0,50,144,152
09/01/2019,0,1,8,0,9,0,1,7,0,8,0,0,86,0,86,0,0,8,0,8,72,0,72,167,183
09/02/2019,0,2,7,0,9,0,1,4,0,5,0,0,33,0,33,0,0,4,0,4,74,0,74,116,125
09/03/2019,0,2,10,0,12,0,0,1,0,1,0,0,61,0,61,0,0,4,0,4,46,0,46,119,124
09/04/2019,0,4,15,0,19,0,2,13,0,15,0,0,8,0,8,0,0,4,0,4,34,0,34,61,80
09/05/2019,0,0,11,0,11,0,0,2,0,2,0,0,67,0,67,0,0,7,0,7,102,0,102,180,189
09/06/2019,0,0,9,0,9,0,0,1,0,1,0,0,50,0,50,0,0,4,0,4,50,0,50,109,114
09/07/2019,0,0,5,0,5,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,36,0,36,64,67
09/08/2019,0,0,8,0,8,0,0,0,0,0,0,0,87,0,87,0,0,2,0,2,60,0,60,155,157
09/09/2019,0,0,18,0,18,0,0,0,0,0,0,0,51,0,51,0,0,5,0,5,38,0,38,107,112
09/10/2019,0,1,13,0,14,0,0,4,0,4,0,0,39,0,39,0,0,5,0,5,34,0,34,87,96
09/11/2019,0,1,13,0,14,0,0,2,1,3,0,0,48,0,48,0,0,4,1,5,44,0,44,106,114
09/12/2019,0,3,20,0,23,0,0,2,0,2,0,0,31,0,31,0,0,4,0,4,58,0,58,112,118
09/13/2019,0,0,17,0,17,0,0,1,0,1,0,0,87,0,87,0,0,16,0,16,78,0,78,182,199
09/14/2019,0,0,7,0,7,0,0,1,0,1,0,0,81,0,81,0,0,11,0,11,24,0,24,112,124
09/15/2019,0,1,6,0,7,0,2,1,0,3,0,0,64,0,64,0,0,9,0,9,36,0,36,107,119
09/16/2019,0,2,15,0,17,0,0,2,0,2,0,2,61,0,63,0,0,8,0,8,42,0,42,122,132
09/17/2019,0,0,11,0,11,0,0,1,0,1,0,0,47,0,47,0,0,3,0,3,60,0,60,118,122
09/18/2019,0,2,19,0,21,0,0,3,0,3,0,0,42,0,42,0,0,6,0,6,56,0,56,119,128
09/19/2019,0,0,10,0,10,0,0,3,0,3,0,0,74,0,74,0,0,4,0,4,82,0,82,166,173
09/20/2019,0,0,8,0,8,0,0,1,0,1,0,0,69,0,69,0,0,4,0,4,82,0,82,159,164
09/21/2019,0,1,7,0,8,0,0,5,0,5,0,0,107,0,107,0,0,5,0,5,50,0,50,165,175
09/22/2019,0,3,5,0,8,0,1,0,0,1,0,1,77,0,78,0,0,7,0,7,32,0,32,118,126
09/23/2019,0,4,11,0,15,0,0,3,0,3,0,0,29,0,29,0,0,11,0,11,16,0,16,60,74
09/24/2019,0,2,12,0,14,0,1,3,0,4,0,0,34,0,34,0,0,10,0,10,96,2,98,146,160
09/25/2019,0,2,10,0,12,0,0,6,0,6,0,0,86,0,86,0,0,11,0,11,68,0,68,166,183
09/26/2019,0,3,5,0,8,0,0,1,0,1,0,0,37,0,37,0,0,6,0,6,66,0,66,111,118
09/27/2019,0,1,12,0,13,0,0,4,0,4,0,0,91,0,91,0,0,24,0,24,70,0,70,174,202
09/28/2019,0,0,5,0,5,0,0,2,0,2,0,0,94,0,94,0,0,10,0,10,28,0,28,127,139
09/29/2019,0,0,15,0,15,0,1,2,0,3,0,1,96,0,97,0,0,9,0,9,86,0,86,198,210
09/30/2019,0,2,17,0,19,0,0,3,0,3,0,0,61,0,61,0,0,15,0,15,74,0,74,154,172
10/01/2019,0,2,14,0,16,0,1,14,0,15,0,0,23,0,23,0,0,5,0,5,50,0,50,89,109
10/02/2019,0,2,15,0,17,0,0,8,0,8,0,0,27,0,27,0,0,4,2,6,26,0,26,70,84
10/03/2019,0,0,17,0,17,0,0,6,0,6,0,0,64,0,64,0,0,14,0,14,114,0,114,195,215
10/04/2019,0,2,11,0,13,0,0,5,0,5,0,0,16,0,16,0,0,0,0,0,22,0,22,51,56
10/05/2019,0,4,18,0,22,0,0,8,0,8,0,0,114,0,114,0,0,6,0,6,128,0,128,264,278
10/06/2019,0,0,18,0,18,0,0,12,0,12,0,0,103,0,103,0,0,6,0,6,66,0,66,187,205
10/07/2019,0,0,7,0,7,0,2,8,0,10,0,0,14,0,14,0,0,1,0,1,16,0,16,37,48
10/08/2019,0,0,13,0,13,0,0,4,0,4,0,0,50,0,50,0,0,3,0,3,102,0,102,165,172
10/09/2019,0,4,5,0,9,0,0,1,0,1,0,1,32,0,33,0,0,6,0,6,16,0,16,58,65
10/10/2019,0,2,7,0,9,0,0,1,0,1,0,0,23,0,23,0,0,1,0,1,28,0,28,60,62
10/11/2019,0,5,8,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,29,29
10/12/2019,0,2,11,0,13,0,0,2,0,2,0,0,6,0,6,0,0,3,0,3,28,0,28,47,52
10/13/2019,0,3,10,0,13,0,1,5,0,6,0,2,118,0,120,0,0,7,1,8,84,0,84,217,231
10/14/2019,0,2,25,0,27,0,1,2,0,3,0,0,62,0,62,0,0,9,0,9,70,0,70,159,171
10/15/2019,0,0,9,0,9,0,0,3,0,3,0,0,83,0,83,0,0,9,0,9,126,0,126,218,230
10/16/2019,0,0,3,0,3,0,1,1,0,2,0,0,37,0,37,0,1,2,1,4,52,0,52,92,98
10/17/2019,0,0,2,0,2,0,0,4,0,4,0,0,1,0,1,0,0,1,0,1,0,0,0,3,8
10/18/2019,0,3,14,0,17,0,0,2,0,2,0,0,44,0,44,0,0,5,0,5,38,0,38,99,106
10/19/2019,0,1,11,0,12,0,0,1,0,1,0,0,114,0,114,0,0,13,0,13,124,0,124,250,264
10/20/2019,0,0,17,0,17,0,0,3,0,3,0,0,89,0,89,0,0,13,0,13,128,0,128,234,250
10/21/2019,0,2,12,0,14,0,0,1,0,1,0,0,69,0,69,0,0,6,0,6,138,0,138,221,228
10/22/2019,0,0,6,0,6,0,0,3,0,3,0,0,7,0,7,0,0,5,0,5,0,0,0,13,21
10/23/2019,0,1,8,1,10,0,1,1,0,2,0,0,45,0,45,0,0,8,0,8,52,2,54,109,119
10/24/2019,0,0,8,0,8,0,0,6,0,6,0,0,77,0,77,0,0,19,0,19,76,0,76,161,186
10/25/2019,0,0,18,0,18,0,0,0,0,0,0,0,66,0,66,0,0,10,0,10,78,0,78,162,172
10/26/2019,0,0,13,0,13,0,0,4,0,4,0,0,93,0,93,0,0,6,0,6,74,0,74,180,190
10/27/2019,0,1,1,0,2,0,0,7,0,7,0,0,7,0,7,0,0,2,0,2,44,0,44,53,62
10/28/2019,0,0,13,0,13,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,26,0,26,44,45
10/29/2019,0,1,14,0,15,0,2,3,0,5,0,0,10,0,10,0,0,1,0,1,22,0,22,47,53
10/30/2019,0,1,6,0,7,0,1,8,0,9,0,0,6,0,6,0,0,0,0,0,16,0,16,29,38
10/31/2019,0,1,4,0,5,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23
11/01/2019,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,10,12
11/02/2019,0,0,11,0,11,0,0,2,0,2,0,0,99,0,99,0,0,9,0,9,90,0,90,200,211
11/03/2019,0,0,9,0,9,0,3,3,0,6,0,0,85,0,85,0,0,8,0,8,106,0,106,200,214
11/04/2019,0,0,16,0,16,0,1,4,0,5,0,0,56,0,56,0,0,7,0,7,102,0,102,174,186
11/05/2019,0,0,9,0,9,0,0,7,0,7,0,0,19,0,19,0,0,7,0,7,44,0,44,72,86
11/06/2019,0,2,5,0,7,0,0,2,0,2,0,0,52,0,52,0,0,9,0,9,50,0,50,109,120
11/07/2019,0,5,8,0,13,0,0,5,0,5,0,0,37,0,37,0,0,5,0,5,64,0,64,114,124
11/08/2019,0,12,11,0,23,0,0,0,0,0,0,3,21,0,24,0,0,3,0,3,26,0,26,73,76
11/09/2019,0,3,10,0,13,0,0,1,0,1,0,1,73,0,74,0,0,9,0,9,106,0,106,193,203
11/10/2019,0,0,22,0,22,0,0,1,0,1,0,0,68,0,68,0,0,5,0,5,106,0,106,196,202
11/11/2019,0,0,6,0,6,0,0,2,0,2,0,0,18,0,18,0,0,3,0,3,20,0,20,44,49
11/12/2019,0,0,2,0,2,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,7,9
11/13/2019,0,4,4,0,8,0,0,1,0,1,0,0,35,0,35,0,0,2,3,5,44,0,44,87,93
11/14/2019,0,10,9,0,19,0,0,4,0,4,0,0,60,0,60,0,0,11,0,11,96,0,96,175,190
11/15/2019,0,1,14,0,15,0,0,2,0,2,0,0,86,0,86,0,0,17,0,17,36,0,36,137,156
11/16/2019,0,1,4,0,5,0,0,1,0,1,0,0,74,0,74,0,0,3,0,3,88,0,88,167,171
11/17/2019,0,3,12,0,15,0,0,1,0,1,0,0,38,0,38,0,0,7,0,7,48,0,48,101,109
11/18/2019,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5
11/19/2019,0,4,7,0,11,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,8,0,8,23,24
11/20/2019,0,0,5,0,5,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,7,8
11/21/2019,0,4,9,0,13,0,0,4,0,4,0,0,124,0,124,0,0,5,0,5,94,0,94,231,240
11/22/2019,0,8,14,0,22,0,0,3,0,3,0,0,22,0,22,0,0,1,0,1,16,0,16,60,64
11/23/2019,0,0,16,0,16,0,0,0,0,0,0,0,123,0,123,0,0,4,0,4,194,0,194,333,337
11/24/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/25/2019,0,0,10,0,10,0,1,1,0,2,0,1,67,0,68,0,0,16,0,16,110,0,110,188,206
11/26/2019,0,0,9,0,9,0,1,0,0,1,0,0,60,0,60,0,0,13,0,13,100,0,100,169,183
11/27/2019,0,0,4,0,4,0,1,1,0,2,0,0,38,0,38,0,0,8,1,9,52,0,52,94,105
11/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,10,11
11/29/2019,0,0,4,0,4,0,0,0,0,0,0,0,44,0,44,0,0,7,0,7,82,0,82,130,137
11/30/2019,0,0,1,0,1,0,0,0,0,0,0,0,66,0,66,0,0,10,0,10,74,0,74,141,151
12/01/2019,0,2,6,0,8,0,0,1,0,1,0,0,31,0,31,0,0,12,0,12,66,0,66,105,118
12/02/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
12/04/2019,0,0,6,0,6,0,0,2,0,2,0,0,39,0,39,0,0,6,0,6,38,0,38,83,91
12/05/2019,0,0,11,0,11,0,0,0,0,0,0,0,54,0,54,0,0,7,0,7,98,0,98,163,170
12/06/2019,0,0,1,0,1,0,0,2,0,2,0,0,16,0,16,0,0,5,0,5,62,0,62,79,86
12/07/2019,0,0,7,0,7,0,0,1,0,1,0,0,39,0,39,0,0,4,0,4,24,0,24,70,75
12/08/2019,0,2,4,0,6,0,1,5,0,6,0,0,43,0,43,0,0,0,0,0,82,0,82,131,137
12/09/2019,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
12/10/2019,0,0,3,0,3,0,2,14,0,16,0,0,7,0,7,0,0,12,0,12,2,0,2,12,40
12/11/2019,0,0,6,0,6,0,0,0,0,0,0,0,29,0,29,0,0,16,0,16,44,0,44,79,95
12/12/2019,0,0,13,0,13,0,0,4,0,4,0,0,76,0,76,0,0,6,0,6,96,0,96,185,195
12/13/2019,0,3,9,0,12,0,0,1,0,1,0,0,36,0,36,0,0,8,0,8,68,0,68,116,125
12/14/2019,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
12/15/2019,0,0,2,0,2,0,0,1,0,1,0,1,25,0,26,0,0,4,0,4,6,0,6,34,39
12/16/2019,0,0,2,0,2,0,0,3,0,3,0,0,43,0,43,0,0,7,0,7,116,0,116,161,171
12/17/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019,0,0,5,0,5,0,0,4,0,4,0,0,28,0,28,0,0,7,0,7,32,0,32,65,76
12/19/2019,0,1,2,0,3,0,0,1,0,1,0,1,24,0,25,0,0,10,0,10,0,0,0,28,39
12/20/2019,0,2,7,0,9,0,0,2,0,2,0,0,60,0,60,0,0,4,0,4,48,0,48,117,123
12/21/2019,0,0,12,0,12,0,0,2,0,2,0,0,69,0,69,0,0,5,0,5,70,0,70,151,158
12/22/2019,0,0,7,0,7,0,0,0,0,0,0,0,72,0,72,0,0,8,0,8,122,0,122,201,209
12/23/2019,0,0,3,0,3,0,0,0,0,0,0,0,67,0,67,0,0,3,0,3,88,0,88,158,161
12/24/2019,0,0,1,0,1,0,0,0,0,0,0,0,39,0,39,0,0,5,0,5,32,0,32,72,77
12/25/2019,0,0,2,0,2,0,0,1,0,1,0,0,10,0,10,0,0,3,0,3,24,0,24,36,40
12/26/2019,0,1,9,0,10,0,0,1,0,1,0,0,68,0,68,0,0,6,0,6,60,0,60,138,145
12/27/2019,0,1,2,0,3,0,0,3,0,3,0,0,10,0,10,0,0,2,0,2,40,0,40,53,58
12/28/2019,0,0,14,0,14,0,0,0,0,0,0,0,91,0,91,0,0,10,0,10,78,0,78,183,193
12/29/2019,0,0,3,0,3,0,0,5,0,5,0,0,66,0,66,0,0,5,0,5,86,0,86,155,165
12/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/31/2019,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
01/01/2020,0,2,10,0,12,0,0,1,0,1,0,0,13,0,13,0,0,1,0,1,4,0,4,29,31
01/02/2020,0,0,5,0,5,0,0,4,0,4,0,0,84,0,84,0,0,13,0,13,104,0,104,193,210
01/03/2020,0,4,6,0,10,0,0,1,0,1,0,0,42,0,42,0,0,2,0,2,64,0,64,116,119
01/04/2020,0,0,6,0,6,0,2,7,0,9,0,0,1,0,1,0,0,0,0,0,6,0,6,13,22
01/05/2020,0,0,4,0,4,0,0,2,0,2,0,0,25,0,25,0,0,0,0,0,14,0,14,43,45
01/06/2020,0,2,5,0,7,0,0,9,0,9,0,0,19,0,19,0,0,5,0,5,56,0,56,82,96
01/07/2020,0,0,7,0,7,0,0,1,0,1,0,0,55,0,55,0,0,4,0,4,98,0,98,160,165
01/08/2020,0,4,2,0,6,0,0,0,0,0,0,1,25,0,26,0,0,8,0,8,44,0,44,76,84
01/09/2020,0,0,7,0,7,0,0,2,0,2,0,0,42,0,42,0,0,7,0,7,124,0,124,173,182
01/10/2020,0,1,6,0,7,0,0,4,0,4,0,1,29,0,30,0,0,9,0,9,20,0,20,57,70
01/11/2020,0,2,4,0,6,0,0,2,0,2,0,0,27,0,27,0,0,4,0,4,50,0,50,83,89
01/12/2020,0,0,0,0,0,0,0,5,0,5,0,0,20,0,20,0,0,6,0,6,8,0,8,28,39
01/13/2020,0,0,1,0,1,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
01/14/2020,0,0,8,0,8,0,1,6,0,7,0,2,27,0,29,0,0,3,1,4,100,0,100,137,148
01/15/2020,0,0,15,0,15,0,0,1,0,1,0,0,93,0,93,0,0,16,0,16,164,0,164,272,289
01/16/2020,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,4
01/17/2020,0,0,3,0,3,0,0,1,0,1,0,0,22,0,22,0,0,5,0,5,34,0,34,59,65
01/18/2020,0,0,3,0,3,0,0,2,0,2,0,0,53,0,53,0,0,2,0,2,90,0,90,146,150
01/19/2020,0,0,4,0,4,0,0,1,0,1,0,1,31,0,32,0,0,3,0,3,36,0,36,72,76
01/20/2020,0,0,8,0,8,0,0,2,0,2,0,0,46,0,46,0,0,12,0,12,66,0,66,120,134
01/21/2020,0,0,14,0,14,0,0,1,0,1,0,0,54,0,54,0,0,0,0,0,128,0,128,196,197
01/22/2020,0,0,11,0,11,0,1,0,0,1,0,0,66,0,66,0,0,6,1,7,120,0,120,197,205
01/23/2020,0,0,12,0,12,0,0,6,0,6,0,2,83,0,85,0,0,14,0,14,92,0,92,189,209
01/24/2020,0,0,12,0,12,0,0,1,0,1,0,75,6,0,81,0,0,8,0,8,124,0,124,217,226
01/25/2020,0,0,4,0,4,0,0,6,0,6,0,0,5,0,5,0,0,2,0,2,2,0,2,11,19
01/26/2020,0,0,9,0,9,0,0,3,0,3,0,0,53,0,53,0,0,1,0,1,60,0,60,122,126
01/27/2020,0,1,12,0,13,0,0,5,0,5,0,0,33,0,33,0,0,5,0,5,82,0,82,128,138
01/28/2020,0,3,10,0,13,0,0,0,0,0,0,0,43,0,43,0,0,9,0,9,70,0,70,126,135
01/29/2020,0,0,6,0,6,0,0,1,0,1,0,0,60,0,60,0,0,6,0,6,62,2,64,130,137
01/30/2020,0,0,11,0,11,0,0,2,0,2,0,0,56,0,56,0,0,8,0,8,56,0,56,123,133
01/31/2020,0,4,10,0,14,0,0,0,0,0,0,0,63,0,63,0,0,7,0,7,108,0,108,185,192
02/01/2020,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,3,8
02/02/2020,0,0,11,0,11,0,0,6,0,6,0,0,104,0,104,0,0,7,0,7,194,0,194,309,322
02/03/2020,0,0,13,0,13,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,32,0,32,75,78
02/04/2020,0,1,10,0,11,0,0,0,1,1,0,0,42,0,42,0,0,10,0,10,56,0,56,109,120
02/05/2020,0,0,5,0,5,0,0,0,0,0,0,2,56,0,58,0,0,14,0,14,152,0,152,215,229
02/06/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/07/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/08/2020,0,4,4,0,8,0,0,1,0,1,0,0,23,0,23,0,0,3,0,3,10,0,10,41,45
02/09/2020,0,0,5,0,5,0,0,5,0,5,0,0,64,0,64,0,0,5,0,5,26,0,26,95,105
02/10/2020,0,0,1,0,1,0,1,4,0,5,0,0,7,0,7,0,0,7,0,7,6,0,6,14,26
02/11/2020,0,0,2,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
02/12/2020,0,4,25,0,29,0,0,5,0,5,0,0,69,0,69,0,0,5,0,5,154,0,154,252,262
02/13/2020,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
02/14/2020,0,1,5,0,6,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,32,0,32,81,89
02/15/2020,0,0,10,0,10,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,134,0,134,205,209
02/16/2020,0,0,6,0,6,0,0,2,0,2,0,0,69,0,69,0,0,4,0,4,86,0,86,161,167
02/17/2020,0,0,12,0,12,0,0,0,0,0,0,0,87,0,87,0,0,6,0,6,102,0,102,201,207
02/18/2020,0,0,2,0,2,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,8,0,8,14,15
02/19/2020,0,0,2,0,2,0,0,0,0,0,0,1,10,0,11,0,0,7,0,7,0,0,0,13,20
02/20/2020,0,1,9,0,10,0,0,0,0,0,0,2,48,0,50,0,0,2,0,2,80,0,80,140,142
02/21/2020,0,2,6,0,8,0,0,1,0,1,0,0,48,0,48,0,0,15,1,16,88,0,88,144,161
02/22/2020,0,1,10,0,11,0,0,5,0,5,0,0,63,0,63,0,0,2,0,2,108,0,108,182,189
02/23/2020,0,0,9,0,9,0,0,2,0,2,0,0,96,0,96,0,0,2,0,2,104,0,104,209,213
02/24/2020,0,0,15,0,15,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,106,0,106,188,192
02/25/2020,0,0,11,0,11,0,0,5,0,5,0,0,46,0,46,0,0,3,1,4,152,0,152,209,218
02/26/2020,0,2,8,0,10,0,1,3,0,4,0,0,15,0,15,0,0,6,0,6,34,0,34,59,69
02/27/2020,0,0,4,0,4,0,3,1,0,4,0,0,10,0,10,0,0,4,0,4,8,0,8,22,30
02/28/2020,0,2,5,0,7,0,0,1,0,1,0,0,31,0,31,0,0,10,0,10,66,0,66,104,115
02/29/2020,0,0,9,0,9,0,0,5,0,5,0,0,56,0,56,0,0,3,0,3,110,0,110,175,183
03/01/2020,0,2,14,0,16,0,0,1,0,1,0,0,66,0,66,0,0,6,0,6,64,0,64,146,153
03/02/2020,0,1,7,0,8,0,0,4,0,4,0,0,35,0,35,0,0,3,0,3,88,0,88,131,138
03/03/2020,0,2,8,0,10,0,0,3,0,3,0,0,43,0,43,0,0,10,0,10,56,0,56,109,122
03/04/2020,0,5,6,0,11,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,19,19
03/05/2020,0,1,14,0,15,0,0,1,0,1,0,0,61,0,61,0,0,1,0,1,106,0,106,182,184
03/06/2020,0,1,13,0,14,0,0,2,0,2,0,0,36,0,36,0,0,6,0,6,60,0,60,110,118
03/07/2020,0,0,4,0,4,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,10,0,10,46,46
03/08/2020,0,0,7,0,7,0,0,0,0,0,0,0,74,0,74,0,0,4,0,4,68,0,68,149,153
03/09/2020,0,2,10,0,12,0,0,2,0,2,0,0,63,0,63,0,0,5,0,5,78,0,78,153,160
03/10/2020,0,0,10,0,10,0,0,2,0,2,0,0,33,0,33,0,0,4,0,4,24,0,24,67,73
03/11/2020,0,0,9,0,9,0,0,2,0,2,0,0,83,0,83,0,0,7,0,7,74,0,74,166,175
03/12/2020,0,0,15,0,15,0,0,3,0,3,0,0,73,0,73,0,0,16,0,16,112,0,112,200,219
03/13/2020,0,0,4,0,4,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,7,8
03/14/2020,0,2,9,0,11,0,0,4,0,4,0,0,36,0,36,0,0,4,0,4,16,0,16,63,71
03/15/2020,0,0,11,0,11,0,0,3,0,3,0,0,90,0,90,0,0,6,0,6,62,0,62,163,172
03/16/2020,0,0,11,0,11,0,0,4,0,4,0,0,71,0,71,0,0,3,0,3,128,0,128,210,217
03/17/2020,0,1,0,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4
03/18/2020,0,2,8,0,10,0,2,2,0,4,0,0,98,0,98,0,0,14,0,14,44,0,44,152,170
03/19/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/20/2020,0,0,2,0,2,0,0,2,0,2,0,0,5,0,5,0,0,1,0,1,0,0,0,7,10
03/21/2020,0,2,4,0,6,0,0,2,0,2,0,0,49,0,49,0,0,1,0,1,38,0,38,93,96
03/22/2020,0,0,8,0,8,0,0,3,0,3,0,0,92,0,92,0,0,5,0,5,98,0,98,198,206
03/23/2020,0,1,0,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,84,0,84,91,91
03/24/2020,0,0,6,0,6,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,18,0,18,63,67
03/25/2020,0,0,4,0,4,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,12,0,12,34,35
03/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,65,0,65,0,0,6,0,6,114,0,114,183,189
03/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,9,0,9,38,0,38,61,70
03/28/2020,0,0,5,0,5,0,0,1,0,1,0,0,77,0,77,0,0,0,0,0,64,0,64,146,147
03/29/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/30/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5
03/31/2020,0,0,2,0,2,0,0,1,0,1,0,0,17,0,17,0,0,0,0,0,10,0,10,29,30
04/01/2020,0,0,3,0,3,0,0,3,2,5,0,0,25,0,25,0,0,3,0,3,40,0,40,68,76
04/02/2020,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
04/03/2020,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/04/2020,0,2,2,0,4,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,16,0,16,56,57
04/05/2020,0,1,4,1,6,0,0,1,0,1,0,0,38,0,38,0,0,2,0,2,62,0,62,106,109
04/06/2020,0,1,1,0,2,0,0,1,0,1,0,0,27,0,27,0,0,5,0,5,8,0,8,37,43
04/07/2020,0,1,1,0,2,0,1,1,0,2,0,0,52,0,52,0,0,10,0,10,24,0,24,78,90
04/08/2020,0,1,3,0,4,0,1,0,0,1,0,0,9,0,9,0,0,0,0,0,20,0,20,33,34
04/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,3,0,3,9,9
04/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,13,16
04/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,58,0,58,126,130
04/13/2020,0,1,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
04/14/2020,0,2,9,0,11,0,0,1,0,1,0,0,29,0,29,0,0,2,0,2,44,0,44,84,87
04/15/2020,0,0,2,0,2,0,0,1,0,1,0,0,39,0,39,0,0,4,0,4,20,0,20,61,66
04/16/2020,0,0,3,0,3,0,0,10,0,10,0,0,26,0,26,0,0,0,0,0,6,0,6,35,45
04/17/2020,0,2,1,0,3,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,1,0,1,44,44
04/18/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,94,0,94,0,0,2,0,2,58,0,58,156,158
04/20/2020,0,0,4,0,4,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,38,0,38,89,94
04/21/2020,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,4,0,4,12,15
04/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,5
04/23/2020,0,0,8,0,8,0,0,0,0,0,0,0,74,0,74,0,0,7,0,7,82,0,82,164,171
04/24/2020,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,4,6
04/25/2020,0,0,15,0,15,0,0,0,0,0,0,0,123,0,123,0,0,1,0,1,156,0,156,294,295
