OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RIC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,21,13,0,0,34,0,0,0,0,0,0,2,6,0,8,0,4,3,0,7,44,0,44,86,93
04/19/2020,22,11,6,0,39,0,0,0,0,0,0,1,20,0,21,0,1,3,0,4,40,0,40,100,104
04/20/2020,28,12,10,6,56,0,0,0,0,0,0,2,6,9,17,0,0,2,1,3,50,0,50,123,126
04/21/2020,36,11,9,5,61,0,0,0,0,0,0,1,19,8,28,0,2,5,0,7,36,14,50,139,146
04/22/2020,30,10,17,13,70,0,0,0,0,0,0,0,22,2,24,0,0,8,3,11,16,2,18,112,123
04/23/2020,34,14,12,4,64,0,0,1,0,1,0,0,13,11,24,0,0,1,2,3,38,20,58,146,150
04/24/2020,42,10,9,2,63,0,0,1,0,1,0,0,9,1,10,0,0,0,0,0,34,0,34,107,108
04/25/2020,21,13,26,4,64,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,46,0,46,110,114
04/26/2020,17,13,9,0,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40
04/27/2020,23,9,11,1,44,0,0,1,0,1,0,0,1,2,3,0,1,2,1,4,0,0,0,47,52
04/28/2020,40,13,12,1,66,0,0,0,0,0,0,2,30,5,37,0,0,5,0,5,34,0,34,137,142
04/29/2020,37,12,6,27,82,0,0,1,0,1,0,1,19,5,25,0,1,0,1,2,14,22,36,143,146
04/30/2020,33,13,33,2,81,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,12,12,95,96
05/01/2020,39,14,23,0,76,0,0,0,0,0,0,0,10,3,13,0,0,4,2,6,0,0,0,89,95
05/02/2020,27,3,22,6,58,0,0,0,1,1,0,4,24,17,45,0,1,5,0,6,70,10,80,183,190
05/03/2020,29,13,15,2,59,0,0,0,0,0,0,0,13,0,13,0,3,2,0,5,22,0,22,94,99
05/04/2020,34,15,12,4,65,0,3,0,2,5,0,0,22,7,29,0,4,1,0,5,14,2,16,110,120
05/05/2020,45,9,23,14,91,0,0,0,0,0,0,0,11,2,13,0,0,3,0,3,24,0,24,128,131
05/06/2020,36,11,14,6,67,0,0,0,0,0,0,0,4,2,6,0,2,0,0,2,0,0,0,73,75
05/07/2020,50,14,17,25,106,1,0,0,0,1,0,0,39,6,45,0,5,3,1,9,24,20,44,195,205
05/08/2020,39,16,11,7,73,0,0,0,0,0,0,0,16,0,16,0,2,6,0,8,14,0,14,103,111
05/09/2020,27,8,7,2,44,0,0,0,0,0,0,0,10,0,10,0,1,3,1,5,29,10,39,93,98
05/10/2020,23,9,13,0,45,0,0,0,0,0,0,2,11,0,13,0,1,0,0,1,28,0,28,86,87
05/11/2020,31,13,19,12,75,0,0,0,0,0,0,2,12,5,19,0,1,0,0,1,4,2,6,100,101
05/12/2020,36,9,18,6,69,0,0,0,1,1,0,5,21,7,33,0,1,3,3,7,17,0,17,119,127
05/13/2020,34,18,18,8,78,0,3,0,0,3,0,0,50,16,66,0,2,5,0,7,24,14,38,182,192
05/14/2020,36,16,18,0,70,0,0,0,0,0,0,0,29,13,42,0,0,0,0,0,22,0,22,134,134
05/15/2020,37,18,23,3,81,0,0,0,0,0,0,0,13,5,18,0,0,1,0,1,44,0,44,143,144
05/16/2020,30,8,15,8,61,0,0,0,0,0,0,0,13,6,19,0,3,3,0,6,20,0,20,100,106
05/17/2020,27,11,7,0,45,0,0,0,0,0,0,1,3,0,4,0,1,2,0,3,0,0,0,49,52
05/18/2020,24,12,18,8,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63
05/19/2020,39,17,18,8,82,0,0,1,0,1,0,0,8,3,11,0,1,2,0,3,0,0,0,93,97
05/20/2020,37,17,22,16,92,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,94
05/21/2020,33,14,39,13,99,0,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,4,4,108,109
05/22/2020,37,16,30,2,85,1,0,0,0,1,0,0,8,0,8,0,1,0,0,1,34,0,34,127,129
05/23/2020,31,7,17,0,55,0,0,1,0,1,0,0,15,0,15,0,0,1,0,1,58,0,58,128,130
05/24/2020,25,8,18,0,51,0,1,3,0,4,0,0,0,0,0,0,3,0,0,3,0,0,0,51,58
05/25/2020,24,8,18,0,50,0,0,2,0,2,0,0,5,0,5,0,2,0,0,2,24,0,24,79,83
05/26/2020,37,9,30,17,93,0,0,0,0,0,0,2,13,2,17,0,0,1,0,1,34,0,34,144,145
05/27/2020,36,17,21,20,94,0,0,2,0,2,0,0,14,8,22,0,0,0,0,0,24,0,24,140,142
05/28/2020,40,16,19,9,84,1,0,0,0,1,0,1,14,8,23,0,0,1,0,1,2,32,34,141,143
05/29/2020,40,17,21,0,78,0,0,0,0,0,0,2,7,4,13,0,0,1,0,1,50,4,54,145,146
05/30/2020,27,15,26,0,68,0,0,0,0,0,0,1,22,0,23,0,2,3,0,5,50,0,50,141,146
05/31/2020,25,15,33,0,73,0,0,0,0,0,0,0,33,0,33,0,2,5,0,7,14,0,14,120,127
06/01/2020,33,13,29,1,76,0,0,0,0,0,0,0,29,8,37,0,1,3,0,4,26,0,26,139,143
06/02/2020,49,9,16,7,81,0,0,0,0,0,0,2,42,16,60,0,1,8,2,11,48,0,48,189,200
06/03/2020,41,23,17,5,86,0,0,2,0,2,0,0,33,13,46,0,5,4,2,11,36,18,54,186,199
06/04/2020,56,24,31,2,113,0,0,0,0,0,0,0,35,26,61,0,2,2,2,6,48,10,58,232,238
06/05/2020,51,24,36,0,111,0,0,0,0,0,0,0,23,0,23,0,0,3,3,6,64,12,76,210,216
06/06/2020,38,10,15,0,63,1,1,1,0,3,0,2,17,2,21,0,0,8,2,10,2,0,2,86,99
06/07/2020,39,13,28,0,80,0,0,1,0,1,0,7,32,1,40,0,3,3,0,6,16,0,16,136,143
06/08/2020,44,17,23,16,100,0,0,0,0,0,0,0,28,13,41,0,0,2,0,2,59,0,59,200,202
06/09/2020,50,17,39,10,116,0,0,1,0,1,0,0,34,14,48,0,1,5,0,6,38,1,39,203,210
06/10/2020,46,17,21,5,89,0,0,0,1,1,0,2,11,7,20,0,0,3,1,4,4,0,4,113,118
06/11/2020,54,18,28,4,104,3,1,1,0,5,0,0,0,4,4,0,3,0,0,3,0,20,20,128,136
06/12/2020,56,24,39,6,125,0,1,0,0,1,0,0,26,4,30,0,0,2,0,2,44,22,66,221,224
06/13/2020,34,13,35,6,88,0,0,1,0,1,0,4,26,2,32,0,3,1,1,5,38,0,38,158,164
06/14/2020,42,15,27,0,84,0,0,1,0,1,0,0,24,0,24,0,0,0,0,0,21,0,21,129,130
06/15/2020,46,21,27,25,119,0,0,0,0,0,0,6,23,11,40,0,5,3,0,8,22,10,32,191,199
06/16/2020,49,22,27,5,103,0,0,2,1,3,0,0,10,3,13,0,1,2,0,3,0,0,0,116,122
06/17/2020,48,14,15,7,84,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,86
06/18/2020,60,17,32,12,121,0,0,0,0,0,0,4,14,22,40,0,0,2,0,2,6,0,6,167,169
06/19/2020,55,21,34,13,123,0,0,0,0,0,0,0,18,3,21,0,1,2,2,5,50,8,58,202,207
06/20/2020,40,9,21,0,70,0,0,1,0,1,0,0,10,0,10,0,0,3,0,3,24,0,24,104,108
06/21/2020,46,8,20,0,74,0,1,0,0,1,0,4,8,0,12,0,2,1,0,3,0,0,0,86,90
06/22/2020,54,24,20,3,101,1,0,0,1,2,0,1,13,0,14,0,2,5,0,7,20,4,24,139,148
06/23/2020,51,15,33,16,115,0,0,2,0,2,0,2,28,9,39,0,6,4,0,10,20,0,20,174,186
06/24/2020,55,17,29,24,125,0,0,0,0,0,0,4,54,12,70,0,1,1,1,3,34,6,40,235,238
06/25/2020,62,17,45,8,132,0,0,0,0,0,0,0,23,7,30,0,0,3,0,3,14,8,22,184,187
06/26/2020,66,19,29,2,116,0,0,0,0,0,0,1,35,2,38,0,2,1,0,3,52,0,52,206,209
06/27/2020,43,10,28,0,81,0,0,0,0,0,0,3,27,0,30,0,3,3,0,6,12,0,12,123,129
06/28/2020,52,19,15,0,86,0,0,0,0,0,0,1,7,0,8,0,4,3,0,7,0,0,0,94,101
06/29/2020,55,16,33,1,105,0,0,0,0,0,0,0,27,17,44,0,2,1,0,3,68,18,86,235,238
06/30/2020,56,16,25,5,102,1,0,1,0,2,0,4,26,16,46,0,3,3,0,6,76,2,78,226,234
07/01/2020,59,20,24,3,106,0,0,1,0,1,0,1,16,9,26,0,0,2,0,2,26,18,44,176,179
07/02/2020,69,26,32,14,141,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,102,0,102,264,265
07/03/2020,69,15,23,0,107,0,0,3,0,3,0,4,13,0,17,0,3,3,0,6,54,0,54,178,187
07/04/2020,38,9,11,0,58,0,0,1,0,1,0,0,4,0,4,0,6,2,0,8,0,0,0,62,71
07/05/2020,52,16,16,0,84,0,0,1,0,1,0,0,17,0,17,0,1,0,0,1,0,0,0,101,103
07/06/2020,69,20,26,2,117,0,0,0,0,0,0,4,33,4,41,0,3,1,1,5,14,0,14,172,177
07/07/2020,71,24,29,4,128,0,0,1,0,1,0,0,18,14,32,0,2,4,0,6,20,3,23,183,190
07/08/2020,75,29,29,6,139,0,0,1,0,1,0,2,24,11,37,0,1,0,0,1,17,0,17,193,195
07/09/2020,76,31,26,16,149,0,0,1,0,1,0,2,11,20,33,0,0,7,0,7,84,3,87,269,277
07/10/2020,84,26,22,2,134,1,0,2,0,3,0,0,13,0,13,0,0,0,0,0,54,0,54,201,204
07/11/2020,65,17,26,0,108,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,2,0,2,129,129
07/12/2020,66,22,20,0,108,0,0,0,0,0,0,0,15,0,15,0,0,5,0,5,0,0,0,123,128
07/13/2020,72,21,27,2,122,0,0,1,0,1,0,4,19,10,33,0,4,1,1,6,92,0,92,247,254
07/14/2020,75,21,22,4,122,0,0,1,0,1,0,2,30,16,48,0,3,2,0,5,52,0,52,222,228
07/15/2020,70,37,29,10,146,0,0,2,0,2,0,0,45,17,62,0,3,2,1,6,46,0,46,254,262
07/16/2020,85,28,38,8,159,0,0,0,1,1,0,0,33,5,38,0,1,6,0,7,24,2,26,223,231
07/17/2020,78,32,27,5,142,0,0,2,0,2,0,2,21,4,27,0,0,3,0,3,20,0,20,189,194
07/18/2020,69,13,20,2,104,0,0,1,0,1,0,0,25,1,26,0,2,2,0,4,0,0,0,130,135
07/19/2020,67,21,14,0,102,0,1,0,0,1,0,1,4,0,5,0,3,4,0,7,12,0,12,119,127
07/20/2020,64,25,18,1,108,0,0,1,1,2,0,1,22,12,35,0,0,0,0,0,86,8,94,237,239
07/21/2020,69,11,19,4,103,1,0,1,0,2,0,0,17,7,24,0,0,1,0,1,50,0,50,177,180
07/22/2020,80,22,18,7,127,0,0,1,0,1,0,0,20,10,30,0,0,1,0,1,32,0,32,189,191
07/23/2020,79,20,23,2,124,0,0,2,1,3,0,7,33,3,43,0,2,0,0,2,22,5,27,194,199
07/24/2020,85,23,21,0,129,0,0,2,0,2,0,0,21,1,22,0,2,3,0,5,24,0,24,175,182
07/25/2020,64,21,23,0,108,0,1,0,0,1,0,0,26,0,26,0,0,3,0,3,4,0,4,138,142
07/26/2020,66,23,15,0,104,0,2,0,0,2,0,0,11,12,23,0,0,7,0,7,0,0,0,127,136
07/27/2020,72,28,33,15,148,0,2,0,1,3,0,1,43,21,65,0,3,2,1,6,4,16,20,233,242
07/28/2020,70,22,29,48,169,0,0,0,0,0,0,0,23,9,32,0,2,2,2,6,12,29,41,242,248
07/29/2020,68,24,29,14,135,0,0,0,1,1,0,0,29,12,41,0,2,2,0,4,30,10,40,216,221
07/30/2020,76,32,26,6,140,0,0,0,0,0,0,0,26,7,33,0,0,1,2,3,53,3,56,229,232
07/31/2020,80,25,29,0,134,0,0,1,0,1,0,0,1,9,10,0,0,1,0,1,2,4,6,150,152
08/01/2020,64,13,19,0,96,0,0,0,0,0,0,0,6,8,14,0,0,1,0,1,24,4,28,138,139
08/02/2020,70,13,23,0,106,0,0,1,0,1,0,4,11,9,24,0,2,0,0,2,0,1,1,131,134
08/03/2020,75,29,17,0,121,0,0,0,0,0,0,0,4,4,8,0,0,1,0,1,44,0,44,173,174
08/04/2020,67,18,0,0,85,1,0,0,0,1,0,0,16,0,16,0,2,5,2,9,26,0,26,127,137
08/05/2020,67,19,19,14,119,0,0,0,1,1,0,0,34,1,35,0,0,1,0,1,28,0,28,182,184
08/06/2020,81,22,32,5,140,1,0,0,1,2,0,0,16,4,20,0,0,2,0,2,32,0,32,192,196
08/07/2020,84,26,25,4,139,0,0,3,0,3,0,0,19,6,25,0,0,0,0,0,16,2,18,182,185
08/08/2020,60,22,11,12,105,0,0,1,0,1,0,0,10,6,16,0,0,1,0,1,32,5,37,158,160
08/09/2020,66,24,21,0,111,0,0,0,0,0,0,0,28,2,30,0,0,1,0,1,20,0,20,161,162
08/10/2020,70,16,17,4,107,1,0,3,0,4,0,0,29,1,30,0,0,2,0,2,6,0,6,143,149
08/11/2020,71,20,24,9,124,0,0,1,0,1,0,0,24,16,40,0,2,4,3,9,84,2,86,250,260
08/12/2020,68,24,32,2,126,0,0,0,0,0,0,1,19,1,21,0,1,1,1,3,6,16,22,169,172
08/13/2020,81,30,41,3,155,0,0,1,0,1,0,0,9,3,12,0,0,1,0,1,26,10,36,203,205
08/14/2020,81,32,33,6,152,0,0,0,0,0,0,2,6,2,10,0,1,0,0,1,0,2,2,164,165
08/15/2020,61,25,15,0,101,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,102,104
08/16/2020,63,28,17,3,111,0,0,4,0,4,0,2,1,0,3,0,2,1,0,3,0,0,0,114,121
08/17/2020,71,26,19,2,118,0,0,1,0,1,0,0,27,11,38,0,0,3,0,3,20,4,24,180,184
08/18/2020,70,29,31,6,136,0,0,1,0,1,0,0,44,12,56,0,1,7,0,8,57,2,59,251,260
08/19/2020,81,25,30,7,143,1,0,2,1,4,1,3,34,19,57,0,3,1,2,6,16,34,50,250,260
08/20/2020,75,38,23,15,151,1,0,0,1,2,0,2,26,17,45,0,5,5,1,11,37,8,45,241,254
08/21/2020,80,22,21,8,131,0,0,1,0,1,0,0,24,0,24,0,2,2,1,5,62,0,62,217,223
08/22/2020,61,19,15,0,95,0,0,1,0,1,0,0,5,0,5,0,3,5,0,8,28,0,28,128,137
08/23/2020,62,21,14,0,97,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,14,0,14,130,130
08/24/2020,69,24,28,12,133,0,0,0,0,0,0,0,39,12,51,0,0,0,1,1,26,4,30,214,215
08/25/2020,73,34,46,31,184,0,0,1,0,1,0,3,26,20,49,0,2,0,2,4,12,5,17,250,255
08/26/2020,65,19,24,1,109,0,0,0,0,0,0,0,39,16,55,0,2,5,2,9,50,0,50,214,223
08/27/2020,83,32,24,2,141,2,0,1,0,3,0,0,30,13,43,0,1,3,0,4,28,0,28,212,219
08/28/2020,83,31,22,16,152,0,0,0,0,0,0,0,19,0,19,0,1,4,0,5,56,4,60,231,236
08/29/2020,61,34,14,4,113,0,0,0,0,0,0,4,6,0,10,0,11,3,0,14,0,0,0,123,137
08/30/2020,62,23,24,0,109,0,0,0,0,0,0,0,12,1,13,0,0,2,0,2,2,0,2,124,126
08/31/2020,69,23,20,7,119,0,0,3,1,4,0,0,12,19,31,0,0,0,0,0,52,28,80,230,234
09/01/2020,70,25,29,10,134,0,0,0,0,0,0,4,2,3,9,0,0,0,1,1,12,0,12,155,156
09/02/2020,66,21,25,2,114,0,0,1,0,1,0,0,14,7,21,0,0,3,1,4,36,0,36,171,176
09/03/2020,82,34,25,12,153,0,0,0,0,0,0,0,35,17,52,0,5,2,1,8,20,10,30,235,243
09/04/2020,78,27,25,0,130,0,0,0,0,0,0,14,29,0,43,0,2,6,0,8,40,0,40,213,221
09/05/2020,55,18,12,0,85,0,0,1,0,1,0,3,16,0,19,0,7,9,0,16,22,0,22,126,143
09/06/2020,57,17,15,0,89,0,1,0,0,1,0,0,15,0,15,0,2,2,0,4,36,0,36,140,145
09/07/2020,60,18,20,0,98,0,0,0,0,0,0,0,32,0,32,0,1,5,0,6,48,0,48,178,184
09/08/2020,61,13,23,8,105,1,0,1,0,2,0,2,21,27,50,0,2,1,0,3,18,2,20,175,180
09/09/2020,68,22,31,8,129,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,4,134,135
09/10/2020,80,23,60,2,165,0,1,0,0,1,0,0,7,1,8,0,1,0,0,1,34,0,34,207,209
09/11/2020,82,21,51,5,159,0,0,1,0,1,0,0,8,46,54,0,0,0,0,0,25,0,25,238,239
09/12/2020,57,15,50,5,127,0,0,0,0,0,0,0,22,27,49,0,3,3,0,6,2,4,6,182,188
09/13/2020,64,19,40,2,125,0,0,3,0,3,0,6,21,16,43,0,2,0,0,2,8,0,8,176,181
09/14/2020,71,25,26,1,123,0,0,2,0,2,0,3,23,25,51,0,4,2,0,6,60,4,64,238,246
09/15/2020,72,13,34,5,124,0,0,1,0,1,0,0,41,12,53,0,5,9,2,16,20,14,34,211,228
09/16/2020,69,21,31,7,128,0,0,1,0,1,0,0,33,14,47,0,3,3,1,7,30,1,31,206,214
09/17/2020,79,19,17,9,124,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,126,128
09/18/2020,80,17,21,8,126,0,0,0,0,0,0,0,9,1,10,0,0,1,1,2,28,0,28,164,166
09/19/2020,56,22,17,4,99,0,0,1,0,1,0,6,22,0,28,0,0,9,0,9,46,0,46,173,183
09/20/2020,65,11,16,2,94,0,0,1,0,1,0,0,17,0,17,0,5,4,1,10,0,0,0,111,122
09/21/2020,71,15,34,14,134,0,0,0,0,0,0,3,29,2,34,0,3,1,1,5,38,4,42,210,215
09/22/2020,71,22,29,7,129,0,0,0,0,0,0,1,35,12,48,0,0,9,1,10,68,0,68,245,255
09/23/2020,69,29,32,13,143,0,0,1,0,1,0,1,45,7,53,0,2,7,0,9,18,16,34,230,240
09/24/2020,82,26,44,4,156,0,0,0,0,0,0,1,45,1,47,0,2,5,0,7,24,2,26,229,236
09/25/2020,80,18,29,12,139,1,0,0,1,2,0,0,7,2,9,0,2,0,2,4,18,0,18,166,172
09/26/2020,57,15,25,3,100,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,103
09/27/2020,64,20,11,5,100,0,0,1,0,1,0,2,7,0,9,0,2,2,0,4,22,0,22,131,136
09/28/2020,69,26,51,2,148,0,0,1,0,1,0,4,27,4,35,0,4,1,0,5,38,0,38,221,227
09/29/2020,73,25,27,5,130,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,42,0,42,174,177
09/30/2020,71,16,40,6,133,0,0,1,0,1,0,0,25,6,31,0,2,2,1,5,0,0,0,164,170
10/01/2020,91,27,35,5,158,0,0,1,0,1,0,3,29,14,46,0,6,2,2,10,22,0,22,226,237
10/02/2020,86,26,35,12,159,0,0,1,0,1,0,1,25,5,31,0,0,2,1,3,40,0,40,230,234
10/03/2020,61,10,10,2,83,0,0,0,0,0,0,2,19,10,31,0,3,2,1,6,18,4,22,136,142
10/04/2020,77,21,15,1,114,0,0,0,0,0,0,5,6,0,11,0,1,1,0,2,45,0,45,170,172
10/05/2020,90,20,19,18,147,0,0,0,0,0,0,4,43,5,52,0,3,0,0,3,56,36,92,291,294
10/06/2020,74,20,28,6,128,0,0,0,0,0,0,0,36,12,48,0,1,4,1,6,100,0,100,276,282
10/07/2020,69,22,12,22,125,0,0,0,0,0,0,1,24,22,47,0,0,2,2,4,30,14,44,216,220
10/08/2020,94,26,34,5,159,0,0,1,0,1,0,1,36,18,55,0,6,3,0,9,76,0,76,290,300
10/09/2020,88,23,18,4,133,0,0,1,0,1,0,2,33,0,35,0,1,1,0,2,42,0,42,210,213
10/10/2020,64,13,13,0,90,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,94,94
10/11/2020,82,13,11,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106
10/12/2020,74,26,32,2,134,0,2,1,0,3,0,0,0,1,1,0,0,2,2,4,2,2,4,139,146
10/13/2020,73,26,38,18,155,0,0,3,0,3,0,3,6,7,16,0,0,0,0,0,26,6,32,203,206
10/14/2020,70,18,32,3,123,0,0,0,0,0,0,1,22,10,33,0,0,8,0,8,64,2,66,222,230
10/15/2020,89,18,47,15,169,0,0,4,0,4,0,1,34,19,54,0,0,3,1,4,76,0,76,299,307
10/16/2020,92,22,26,8,148,0,0,2,0,2,0,0,2,2,4,0,2,1,0,3,0,4,4,156,161
10/17/2020,66,16,23,0,105,0,0,0,0,0,0,0,21,23,44,0,2,3,0,5,28,32,60,209,214
10/18/2020,80,27,30,2,139,0,1,0,0,1,1,1,18,6,26,0,0,1,0,1,6,2,8,173,175
10/19/2020,77,24,32,9,142,0,0,0,0,0,0,1,26,0,27,0,3,0,0,3,104,14,118,287,290
10/20/2020,70,16,33,8,127,0,0,1,0,1,0,0,21,6,27,0,3,4,0,7,20,18,38,192,200
10/21/2020,70,16,38,6,130,0,0,1,0,1,0,0,13,10,23,0,2,1,0,3,32,12,44,197,201
10/22/2020,88,20,45,5,158,0,0,0,0,0,0,4,25,22,51,0,0,2,1,3,70,0,70,279,282
10/23/2020,90,22,27,0,139,0,0,2,0,2,0,2,16,1,19,0,1,7,0,8,14,2,16,174,184
10/24/2020,59,19,13,0,91,0,0,0,0,0,0,6,22,0,28,0,2,5,0,7,10,0,10,129,136
10/25/2020,72,23,18,2,115,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,120
10/26/2020,73,19,33,14,139,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,142,144
10/27/2020,64,16,36,8,124,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,125,125
10/28/2020,69,19,43,19,150,0,0,2,0,2,0,0,19,13,32,0,0,1,0,1,35,8,43,225,228
10/29/2020,81,36,16,0,133,1,0,0,0,1,0,0,1,7,8,0,0,0,0,0,0,0,0,141,142
10/30/2020,85,24,34,4,147,0,0,1,0,1,2,7,13,6,28,0,1,4,0,5,28,22,50,225,231
10/31/2020,48,18,21,0,87,0,0,0,0,0,0,3,29,0,32,0,1,3,0,4,18,0,18,137,141
11/01/2020,67,22,14,0,103,1,0,1,0,2,0,1,9,0,10,0,0,0,0,0,0,0,0,113,115
11/02/2020,71,21,25,7,124,0,0,1,0,1,0,0,13,5,18,0,4,0,0,4,0,0,0,142,147
11/03/2020,69,15,18,11,113,1,0,0,0,1,0,4,33,6,43,0,6,3,2,11,20,3,23,179,191
11/04/2020,68,17,27,3,115,0,0,0,0,0,0,1,30,6,37,0,5,4,0,9,142,4,146,298,307
11/05/2020,88,25,22,2,137,0,0,1,0,1,0,1,42,12,55,0,0,6,0,6,74,0,74,266,273
11/06/2020,84,20,25,0,129,0,0,1,0,1,0,2,26,2,30,0,0,0,0,0,72,0,72,231,232
11/07/2020,62,15,23,2,102,0,0,0,0,0,0,4,25,2,31,0,0,4,0,4,18,0,18,151,155
11/08/2020,76,24,21,8,129,0,1,0,0,1,0,2,14,0,16,0,1,2,0,3,68,0,68,213,217
11/09/2020,89,21,25,1,136,0,1,1,0,2,0,1,29,7,37,0,3,0,5,8,26,10,36,209,219
11/10/2020,64,16,25,15,120,0,0,2,0,2,0,5,36,12,53,0,1,3,0,4,64,0,64,237,243
11/11/2020,69,10,33,0,112,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,113,114
11/12/2020,85,21,15,2,123,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,123,127
11/13/2020,85,19,33,8,145,0,0,0,0,0,0,2,10,12,24,0,3,0,1,4,30,0,30,199,203
11/14/2020,62,17,23,3,105,0,0,0,0,0,0,2,22,1,25,0,1,4,0,5,82,0,82,212,217
11/15/2020,77,13,18,0,108,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,111,115
11/16/2020,72,19,32,18,141,1,1,0,0,2,0,3,36,10,49,0,2,1,0,3,62,4,66,256,261
11/17/2020,62,23,32,2,119,0,0,2,0,2,0,3,17,10,30,0,3,4,1,8,0,12,12,161,171
11/18/2020,72,14,28,28,142,0,0,0,0,0,0,0,20,12,32,0,0,2,0,2,26,22,48,222,224
11/19/2020,96,24,31,0,151,0,0,1,0,1,0,2,33,15,50,0,3,4,0,7,84,4,88,289,297
11/20/2020,97,22,36,2,157,0,0,0,0,0,0,1,34,11,46,0,2,0,2,4,62,0,62,265,269
11/21/2020,79,26,26,0,131,0,0,0,0,0,0,8,34,34,76,0,4,2,0,6,52,0,52,259,265
11/22/2020,80,20,24,0,124,0,0,0,0,0,0,10,10,2,22,0,3,2,8,13,14,0,14,160,173
11/23/2020,93,17,16,15,141,0,0,2,0,2,0,0,14,4,18,0,1,4,2,7,2,30,32,191,200
11/24/2020,114,23,41,5,183,0,0,1,0,1,0,1,24,1,26,0,2,1,0,3,28,6,34,243,247
11/25/2020,106,23,27,14,170,0,0,0,0,0,0,1,23,3,27,0,3,2,0,5,38,14,52,249,254
11/26/2020,43,6,6,0,55,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,58,59
11/27/2020,78,14,6,0,98,0,0,1,0,1,0,0,10,0,10,0,1,3,0,4,10,0,10,118,123
11/28/2020,85,24,17,0,126,0,0,2,0,2,0,2,25,0,27,0,3,4,0,7,2,0,2,155,164
11/29/2020,86,24,37,0,147,0,0,1,0,1,0,3,12,0,15,0,0,1,0,1,4,0,4,166,168
11/30/2020,90,28,24,0,142,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,8,0,8,154,154
12/01/2020,93,20,37,8,158,0,0,0,1,1,0,0,3,7,10,0,0,0,0,0,0,0,0,168,169
12/02/2020,75,18,37,2,132,0,0,1,0,1,0,5,36,11,52,0,3,4,0,7,50,0,50,234,242
12/03/2020,86,27,27,7,147,0,0,0,0,0,0,5,36,20,61,0,5,0,2,7,32,20,52,260,267
12/04/2020,91,32,26,16,165,0,0,2,0,2,0,0,21,6,27,0,2,3,0,5,0,6,6,198,205
12/05/2020,61,21,19,1,102,0,0,0,0,0,0,0,4,22,26,0,0,0,0,0,34,46,80,208,208
12/06/2020,69,18,30,3,120,0,0,0,0,0,0,3,28,2,33,0,6,0,2,8,10,0,10,163,171
12/07/2020,70,20,12,3,105,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,114,115
12/08/2020,76,22,27,5,130,0,0,1,0,1,0,10,30,5,45,0,1,1,0,2,14,12,26,201,204
12/09/2020,74,20,30,9,133,0,0,1,0,1,0,2,33,23,58,0,0,5,2,7,14,6,20,211,219
12/10/2020,87,30,27,12,156,0,0,0,0,0,0,0,37,15,52,0,0,2,0,2,92,0,92,300,302
12/11/2020,83,32,31,12,158,0,0,0,0,0,0,0,39,0,39,0,1,2,0,3,42,0,42,239,242
12/12/2020,59,15,23,0,97,0,0,1,0,1,0,1,19,0,20,0,1,0,0,1,20,0,20,137,139
12/13/2020,70,23,25,0,118,0,0,0,0,0,0,2,19,1,22,0,5,6,0,11,0,0,0,140,151
12/14/2020,71,28,5,18,122,0,0,3,0,3,0,2,0,3,5,0,0,1,0,1,8,0,8,135,139
12/15/2020,77,19,26,6,128,0,0,0,0,0,0,3,20,5,28,0,2,2,1,5,13,20,33,189,194
