OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HXD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/12/2020,7,0,31,2,40,0,0,0,0,0,0,1,38,0,39,0,0,0,4,4,29,0,29,108,112
05/13/2020,6,4,23,2,35,0,0,0,0,0,0,3,24,0,27,0,0,0,2,2,4,0,4,66,68
05/14/2020,7,11,23,0,41,0,0,0,0,0,0,1,20,0,21,0,0,2,2,4,4,0,4,66,70
05/15/2020,7,16,21,0,44,0,0,0,0,0,0,2,23,2,27,0,0,2,6,8,4,0,4,75,83
05/16/2020,8,12,23,0,43,0,0,0,0,0,0,2,52,0,54,0,0,4,0,4,0,0,0,97,101
05/17/2020,7,13,35,0,55,0,0,0,0,0,0,1,38,0,39,0,0,1,2,3,10,0,10,104,107
05/18/2020,9,9,24,0,42,0,0,0,0,0,0,0,17,0,17,0,0,1,1,2,16,0,16,75,77
05/19/2020,7,19,9,0,35,0,0,0,0,0,0,0,23,0,23,0,0,2,4,6,2,0,2,60,66
05/20/2020,6,8,21,0,35,0,0,0,0,0,0,0,11,0,11,0,0,0,2,2,0,0,0,46,48
05/21/2020,8,14,51,0,73,0,0,0,0,0,0,0,28,0,28,0,0,0,4,4,0,0,0,101,105
05/22/2020,8,20,34,0,62,0,0,0,0,0,0,2,57,1,60,0,0,1,2,3,0,0,0,122,125
05/23/2020,8,26,34,0,68,0,0,0,0,0,0,0,67,0,67,0,0,3,2,5,0,0,0,135,140
05/24/2020,8,8,17,0,33,0,0,0,0,0,0,0,59,0,59,0,0,4,1,5,30,0,30,122,127
05/25/2020,8,14,30,0,52,0,0,0,0,0,0,0,9,0,9,0,0,2,6,8,6,0,6,67,75
05/26/2020,7,10,32,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,49,55
05/27/2020,6,15,23,0,44,0,0,0,0,0,0,0,5,0,5,0,0,0,4,4,0,0,0,49,53
05/28/2020,7,14,27,2,50,0,0,0,0,0,0,0,15,0,15,0,0,0,7,7,12,0,12,77,84
05/29/2020,8,10,27,0,45,0,0,0,0,0,0,0,38,2,40,0,0,0,3,3,12,0,12,97,100
05/30/2020,8,21,43,0,72,0,0,0,0,0,0,0,43,0,43,0,0,1,1,2,16,0,16,131,133
05/31/2020,8,12,32,0,52,0,0,0,0,0,0,0,56,0,56,0,0,3,5,8,4,0,4,112,120
06/01/2020,8,10,35,2,55,0,0,0,0,0,0,0,29,0,29,0,0,0,8,8,12,0,12,96,104
06/02/2020,6,9,19,0,34,0,0,0,0,0,0,0,56,0,56,0,0,2,4,6,30,2,32,122,128
06/03/2020,7,13,43,2,65,0,0,0,0,0,0,0,50,2,52,0,0,2,2,4,10,0,10,127,131
06/04/2020,8,13,34,2,57,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,10,0,10,93,93
06/05/2020,8,26,30,0,64,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,10,0,10,105,105
06/06/2020,8,36,35,0,79,0,0,0,0,0,0,1,44,2,47,0,0,2,14,16,22,0,22,148,164
06/07/2020,9,17,42,0,68,0,0,0,0,0,0,0,36,0,36,0,0,2,2,4,12,0,12,116,120
06/08/2020,8,14,39,0,61,0,0,0,0,0,0,0,3,0,3,0,0,1,4,5,12,0,12,76,81
06/09/2020,8,14,30,0,52,0,0,0,0,0,0,0,44,4,48,0,0,2,2,4,16,0,16,116,120
06/10/2020,7,10,18,0,35,0,0,0,2,2,0,1,30,0,31,0,0,0,6,6,0,0,0,66,74
06/11/2020,8,12,30,0,50,0,0,0,0,0,0,2,23,0,25,0,0,0,1,1,0,0,0,75,76
06/12/2020,8,9,20,0,37,0,0,0,0,0,0,1,11,0,12,0,0,2,2,4,10,0,10,59,63
06/13/2020,8,31,43,0,82,0,0,0,0,0,0,0,51,0,51,0,0,2,6,8,4,0,4,137,145
06/14/2020,8,28,30,3,69,0,0,0,0,0,0,0,31,0,31,0,0,0,2,2,26,0,26,126,128
06/15/2020,8,33,30,2,73,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,83,83
06/16/2020,8,32,47,2,89,0,0,0,0,0,0,0,24,1,25,0,0,0,2,2,26,0,26,140,142
06/17/2020,7,17,32,2,58,0,0,0,0,0,0,0,25,0,25,0,0,2,2,4,24,2,26,109,113
06/18/2020,7,5,40,0,52,0,0,0,0,0,0,0,56,2,58,0,0,2,2,4,0,0,0,110,114
06/19/2020,7,16,32,0,55,0,0,0,0,0,0,1,71,0,72,0,0,0,0,0,16,0,16,143,143
06/20/2020,8,34,53,0,95,0,0,0,0,0,0,2,68,0,70,0,0,3,0,3,0,0,0,165,168
06/21/2020,7,34,35,0,76,0,0,0,0,0,0,0,47,0,47,0,0,6,4,10,4,0,4,127,137
06/22/2020,7,22,24,0,53,0,0,0,0,0,0,3,23,0,26,0,0,2,0,2,0,0,0,79,81
06/23/2020,7,10,24,0,41,0,0,0,0,0,0,0,42,0,42,0,0,0,4,4,4,0,4,87,91
06/24/2020,8,11,25,0,44,0,0,0,0,0,0,3,36,0,39,0,0,1,1,2,4,0,4,87,89
06/25/2020,8,16,19,0,43,0,0,0,0,0,0,1,43,0,44,0,0,2,0,2,0,0,0,87,89
06/26/2020,6,21,51,1,79,0,0,0,0,0,0,1,54,0,55,0,0,2,4,6,6,0,6,140,146
06/27/2020,8,14,40,0,62,0,0,0,0,0,0,0,51,0,51,0,0,0,2,2,2,0,2,115,117
06/28/2020,8,14,20,0,42,0,0,0,0,0,0,0,41,0,41,0,0,0,2,2,18,0,18,101,103
06/29/2020,8,7,23,0,38,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,0,0,0,49,52
06/30/2020,8,8,4,2,22,0,0,0,0,0,0,0,65,1,66,0,0,7,10,17,0,0,0,88,105
07/01/2020,6,11,21,2,40,0,0,0,0,0,0,1,47,0,48,0,0,0,2,2,0,0,0,88,90
07/02/2020,10,18,42,4,74,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,0,0,0,108,112
07/03/2020,10,11,21,0,42,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,16,0,16,101,103
07/04/2020,10,25,22,0,57,0,0,0,0,0,0,0,39,0,39,0,0,12,8,20,2,0,2,98,118
07/05/2020,9,21,24,0,54,0,0,0,0,0,0,0,66,0,66,0,0,0,4,4,8,0,8,128,132
07/06/2020,7,15,30,0,52,0,0,0,0,0,0,0,9,0,9,0,0,5,0,5,0,0,0,61,66
07/07/2020,5,8,24,0,37,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,45,45
07/08/2020,6,14,27,0,47,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,6,0,6,53,78
07/09/2020,10,11,21,2,44,0,0,0,0,0,0,0,39,4,43,0,0,4,14,18,0,10,10,97,115
07/10/2020,12,11,32,0,55,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,32,0,32,137,137
07/11/2020,20,26,40,0,86,0,0,0,0,0,0,1,44,4,49,0,0,2,0,2,42,0,42,177,179
07/12/2020,16,9,37,0,62,0,0,0,0,0,0,0,57,2,59,0,0,0,0,0,16,4,20,141,141
07/13/2020,12,5,14,2,33,0,0,0,0,0,0,0,29,0,29,0,0,0,1,1,4,0,4,66,67
07/14/2020,8,2,24,0,34,0,0,0,0,0,0,1,83,0,84,0,0,8,6,14,0,0,0,118,132
07/15/2020,7,10,20,0,37,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,22,0,22,110,116
07/16/2020,13,5,27,0,45,0,0,0,0,0,0,0,58,0,58,0,0,8,2,10,0,0,0,103,113
07/17/2020,14,5,28,0,47,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,12,0,12,104,104
07/18/2020,20,15,43,0,78,0,0,0,0,0,0,2,79,0,81,0,0,1,0,1,10,0,10,169,170
07/19/2020,15,13,23,0,51,0,0,0,0,0,0,0,59,0,59,0,0,6,8,14,22,0,22,132,146
07/20/2020,12,2,15,0,29,0,0,0,0,0,0,1,37,0,38,0,0,0,2,2,0,0,0,67,69
07/21/2020,6,3,19,4,32,0,0,0,0,0,0,1,34,2,37,0,0,6,4,10,0,0,0,69,79
07/22/2020,8,3,23,0,34,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,0,0,0,56,56
07/23/2020,12,13,28,3,56,0,0,0,0,0,0,2,60,8,70,0,0,0,8,8,0,2,2,128,136
07/24/2020,15,13,19,1,48,0,0,0,0,0,0,2,49,3,54,0,0,1,4,5,0,0,0,102,107
07/25/2020,20,23,31,0,74,0,0,0,0,0,0,2,55,0,57,0,0,0,0,0,10,0,10,141,141
07/26/2020,14,13,26,0,53,0,0,0,0,0,0,0,52,0,52,0,0,1,4,5,0,0,0,105,110
07/27/2020,12,4,19,0,35,0,0,0,0,0,0,0,27,0,27,0,0,6,4,10,2,2,4,66,76
07/28/2020,8,12,19,2,41,0,0,0,0,0,0,1,52,9,62,0,0,0,10,10,12,0,12,115,125
07/29/2020,8,9,24,0,41,0,0,0,0,0,0,1,41,0,42,0,0,2,4,6,2,0,2,85,91
07/30/2020,10,8,24,0,42,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,91,91
07/31/2020,14,14,34,0,62,0,0,0,0,0,0,0,82,0,82,0,0,1,3,4,8,0,8,152,156
08/01/2020,22,25,33,2,82,0,0,0,0,0,0,1,50,0,51,0,0,0,1,1,10,0,10,143,144
08/02/2020,16,7,36,0,59,0,0,0,0,0,0,0,45,0,45,0,1,2,0,3,4,0,4,108,111
08/03/2020,13,1,4,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,19
08/04/2020,8,13,25,1,47,0,0,0,0,0,0,3,15,1,19,0,1,2,3,6,6,0,6,72,78
08/05/2020,9,8,22,0,39,0,0,0,0,0,0,0,32,0,32,0,0,4,8,12,10,0,10,81,93
08/06/2020,14,6,36,0,56,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,2,2,4,103,103
08/07/2020,13,7,20,0,40,0,0,0,0,0,0,0,49,0,49,0,0,3,1,4,3,0,3,92,96
08/08/2020,24,18,23,0,65,0,0,0,0,0,0,0,76,0,76,0,0,2,4,6,4,0,4,145,151
08/09/2020,14,15,22,0,51,0,0,0,0,0,0,0,36,0,36,0,0,2,2,4,4,0,4,91,95
08/10/2020,13,8,24,0,45,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,8,0,8,81,81
08/11/2020,8,4,22,0,34,0,0,0,0,0,0,0,27,0,27,0,0,4,2,6,12,0,12,73,79
08/12/2020,9,7,16,0,32,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,6,0,6,74,76
08/13/2020,13,4,31,0,48,0,0,0,0,0,0,1,46,0,47,0,0,0,0,0,0,8,8,103,103
08/14/2020,15,12,18,2,47,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,14,0,14,111,111
08/15/2020,21,14,16,4,55,0,0,12,0,12,0,1,54,0,55,0,0,4,0,4,0,0,0,110,126
08/16/2020,15,7,45,2,69,0,0,0,0,0,0,0,81,0,81,0,0,1,0,1,12,0,12,162,163
08/17/2020,11,8,14,0,33,0,0,0,0,0,0,0,44,0,44,0,0,0,2,2,6,0,6,83,85
08/18/2020,8,11,17,0,36,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,14,0,14,98,98
08/19/2020,9,1,20,2,32,0,0,0,0,0,0,2,34,0,36,0,0,4,0,4,6,0,6,74,78
08/20/2020,14,6,24,0,44,0,0,0,0,0,0,0,33,2,35,0,0,1,4,5,16,0,16,95,100
08/21/2020,14,10,26,0,50,0,0,0,0,0,0,1,42,2,45,0,0,4,6,10,16,0,16,111,121
08/22/2020,21,17,17,2,57,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,4,0,4,115,115
08/23/2020,14,4,19,0,37,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,52,52
08/24/2020,16,2,18,0,36,0,0,0,0,0,0,0,4,0,4,0,0,2,10,12,6,4,10,50,62
08/25/2020,8,12,19,2,41,0,0,0,0,0,0,0,25,1,26,0,0,0,7,7,0,10,10,77,84
08/26/2020,9,2,30,0,41,0,0,0,0,0,0,1,33,2,36,0,1,1,0,2,4,0,4,81,83
08/27/2020,14,12,31,1,58,0,0,0,0,0,0,0,36,0,36,0,0,0,2,2,0,0,0,94,96
08/28/2020,14,7,18,0,39,0,0,0,0,0,0,1,26,0,27,0,0,2,4,6,6,2,8,74,80
08/29/2020,23,9,21,0,53,0,0,0,0,0,0,1,35,0,36,0,0,2,2,4,0,2,2,91,95
08/30/2020,14,14,30,0,58,0,0,0,0,0,0,0,59,0,59,0,0,10,4,14,6,12,18,135,149
08/31/2020,13,1,22,0,36,0,0,0,0,0,0,1,35,0,36,0,0,0,5,5,26,0,26,98,103
09/01/2020,8,7,15,0,30,0,0,0,0,0,0,1,38,8,47,0,0,10,4,14,46,8,54,131,145
09/02/2020,9,10,17,0,36,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,10,0,10,106,106
09/03/2020,15,10,24,0,49,0,0,0,1,1,0,0,61,1,62,0,0,0,0,0,8,0,8,119,120
09/04/2020,17,9,37,0,63,0,0,0,0,0,0,3,61,0,64,0,0,6,2,8,12,0,12,139,147
09/05/2020,22,10,22,0,54,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,8,0,8,110,110
09/06/2020,12,5,18,0,35,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,47,47
09/07/2020,16,22,42,0,80,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,14,0,14,138,141
09/08/2020,7,15,16,0,38,0,0,0,0,0,0,0,16,0,16,0,0,0,2,2,0,0,0,54,56
09/09/2020,8,12,16,0,36,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,44,44
09/10/2020,12,14,23,2,51,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,8,0,8,102,102
09/11/2020,12,14,27,0,53,0,0,0,0,0,0,0,22,0,22,0,0,4,6,10,4,0,4,79,89
09/12/2020,14,10,14,0,38,0,0,0,0,0,0,1,36,0,37,0,0,2,0,2,22,0,22,97,99
09/13/2020,12,10,29,0,51,0,0,0,0,0,0,0,31,0,31,0,0,0,2,2,10,6,16,98,100
09/14/2020,13,6,21,0,40,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,16,0,16,88,90
09/15/2020,8,5,22,0,35,0,0,0,0,0,0,0,18,2,20,0,0,0,5,5,6,0,6,61,66
09/16/2020,10,11,31,0,52,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,54,54
09/18/2020,12,16,23,4,55,0,0,0,0,0,0,1,24,0,25,0,0,4,6,10,0,0,0,80,90
09/19/2020,14,9,17,0,40,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,4,0,4,86,86
09/20/2020,12,19,38,0,69,0,0,0,0,0,0,0,36,0,36,0,0,0,1,1,0,0,0,105,106
09/21/2020,12,10,12,0,34,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,10,0,10,68,76
09/22/2020,8,19,21,0,48,0,0,0,0,0,0,0,53,1,54,0,2,0,0,2,22,14,36,138,140
09/23/2020,10,5,26,0,41,0,0,0,0,0,0,0,60,0,60,0,0,0,2,2,16,0,16,117,119
09/24/2020,12,20,29,0,61,0,0,0,0,0,0,0,41,2,43,0,0,0,2,2,8,0,8,112,114
09/25/2020,13,12,20,0,45,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,74,74
09/26/2020,14,9,29,0,52,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,8,0,8,107,109
09/27/2020,12,18,34,0,64,0,0,0,0,0,0,0,40,0,40,0,0,2,4,6,6,0,6,110,116
09/28/2020,12,5,16,0,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,37,37
09/29/2020,8,6,22,0,36,0,0,0,0,0,0,0,8,0,8,0,0,0,6,6,0,0,0,44,50
09/30/2020,10,15,16,0,41,0,0,0,0,0,0,0,73,0,73,0,0,0,4,4,14,0,14,128,132
10/01/2020,12,13,42,0,67,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,0,0,0,134,136
10/02/2020,12,10,36,2,60,0,0,0,0,0,0,1,67,0,68,0,0,1,2,3,6,6,12,140,143
10/03/2020,15,19,37,0,71,0,0,0,0,0,0,1,64,0,65,0,0,1,0,1,12,0,12,148,149
10/04/2020,12,14,34,0,60,0,0,0,0,0,0,0,51,0,51,0,0,1,2,3,2,0,2,113,116
10/05/2020,12,5,26,0,43,0,0,0,0,0,0,0,28,0,28,0,0,6,2,8,2,0,2,73,81
10/06/2020,7,14,21,0,42,0,0,0,0,0,0,0,11,0,11,0,0,2,2,4,2,0,2,55,59
10/07/2020,9,21,29,0,59,0,0,0,0,0,0,0,45,0,45,0,0,6,2,8,6,0,6,110,118
10/08/2020,10,18,31,0,59,0,0,0,0,0,0,0,52,0,52,0,0,4,3,7,6,4,10,121,128
10/09/2020,12,15,37,2,66,0,0,0,0,0,0,1,68,0,69,0,0,0,2,2,28,0,28,163,165
10/10/2020,14,11,35,0,60,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,8,0,8,102,102
10/11/2020,10,14,29,0,53,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,24,0,24,105,105
10/12/2020,11,16,39,0,66,0,0,0,0,0,0,1,25,0,26,0,0,0,6,6,18,0,18,110,116
10/13/2020,8,16,29,0,53,0,0,0,0,0,0,1,37,0,38,0,0,8,8,16,10,0,10,101,117
10/14/2020,8,20,49,3,80,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,0,0,0,126,126
10/15/2020,10,19,29,0,58,0,0,0,0,0,0,0,32,0,32,0,0,2,6,8,6,0,6,96,104
10/16/2020,10,14,34,2,60,0,0,0,0,0,0,0,55,0,55,0,0,2,4,6,4,6,10,125,131
10/17/2020,14,11,30,0,55,0,0,0,0,0,0,1,48,4,53,0,0,2,0,2,12,6,18,126,128
10/18/2020,11,25,38,0,74,0,0,0,0,0,0,0,67,0,67,0,0,3,2,5,0,0,0,141,146
10/19/2020,11,7,24,0,42,0,0,0,0,0,0,0,45,0,45,0,0,2,8,10,44,0,44,131,141
10/20/2020,7,13,30,2,52,0,0,0,0,0,0,0,20,0,20,0,0,4,2,6,0,0,0,72,78
10/21/2020,8,17,27,0,52,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,68,68
10/22/2020,10,20,35,2,67,0,0,0,0,0,0,0,47,4,51,0,0,2,3,5,6,4,10,128,133
10/23/2020,9,12,42,0,63,0,0,0,0,0,0,0,28,0,28,0,0,1,4,5,6,0,6,97,102
10/24/2020,15,16,42,0,73,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,4,0,4,131,131
10/25/2020,10,14,63,0,87,0,0,0,0,0,0,0,38,0,38,0,0,0,1,1,0,0,0,125,126
10/26/2020,10,7,43,0,60,0,0,0,0,0,0,0,4,2,6,0,0,0,2,2,0,0,0,66,68
10/27/2020,8,8,30,0,46,0,0,1,0,1,0,0,38,0,38,0,0,0,0,0,6,0,6,90,91
10/28/2020,9,7,31,4,51,0,0,0,0,0,0,1,32,4,37,0,0,0,2,2,0,4,4,92,94
10/29/2020,10,9,17,4,40,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,60,60
10/30/2020,10,12,39,2,63,0,0,0,0,0,0,2,53,0,55,0,0,0,4,4,10,0,10,128,132
10/31/2020,8,7,42,0,57,0,0,0,0,0,0,1,49,0,50,0,0,0,8,8,6,8,14,121,129
11/01/2020,6,12,27,0,45,0,0,0,0,0,0,0,15,0,15,0,0,0,6,6,0,0,0,60,66
11/02/2020,8,5,23,0,36,0,0,0,0,0,0,0,30,1,31,0,0,0,2,2,34,0,34,101,103
11/03/2020,8,5,21,0,34,0,0,0,0,0,0,0,61,1,62,0,0,7,6,13,12,0,12,108,121
11/04/2020,8,9,19,3,39,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,14,0,14,117,117
11/05/2020,12,14,37,0,63,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,0,2,2,116,116
11/06/2020,11,5,27,0,43,0,0,0,0,0,0,1,41,2,44,0,0,0,0,0,20,0,20,107,107
11/07/2020,12,12,18,0,42,0,0,0,0,0,0,2,45,0,47,0,0,2,4,6,0,0,0,89,95
11/08/2020,12,9,36,0,57,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,60,60
11/09/2020,12,6,28,2,48,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,4,4,65,67
11/10/2020,7,12,25,2,46,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,58,58
11/11/2020,8,9,8,2,27,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,51,51
11/12/2020,11,7,20,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
11/13/2020,11,16,39,2,68,0,0,0,0,0,0,1,35,4,40,0,0,0,2,2,0,12,12,120,122
11/14/2020,12,10,22,0,44,0,0,0,0,0,0,3,57,0,60,0,0,0,0,0,20,0,20,124,124
11/15/2020,13,17,25,0,55,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,12,0,12,97,97
11/16/2020,12,7,27,0,46,0,0,0,0,0,34,0,0,0,34,1,0,0,2,3,4,0,4,84,87
11/17/2020,8,7,30,4,49,0,0,0,0,0,0,0,51,2,53,0,0,0,7,7,0,0,0,102,109
11/18/2020,8,12,31,2,53,0,0,0,0,0,0,0,41,2,43,0,0,17,12,29,12,0,12,108,137
11/19/2020,12,11,24,0,47,0,0,0,0,0,0,0,51,0,51,0,0,0,4,4,40,0,40,138,142
11/20/2020,13,19,39,0,71,0,0,0,0,0,0,0,62,0,62,0,0,8,4,12,16,0,16,149,161
11/21/2020,12,19,27,0,58,0,0,0,0,0,0,1,73,0,74,0,0,0,2,2,8,0,8,140,142
11/22/2020,13,10,22,0,45,0,0,0,0,0,0,0,50,2,52,0,0,2,0,2,6,6,12,109,111
11/23/2020,12,5,31,2,50,0,0,0,0,0,0,2,28,0,30,0,0,2,0,2,10,2,12,92,94
11/24/2020,12,20,37,0,69,0,0,0,0,0,0,1,52,0,53,0,0,0,8,8,4,0,4,126,134
11/25/2020,14,18,28,4,64,0,0,0,0,0,0,0,66,0,66,0,0,4,4,8,20,8,28,158,166
11/26/2020,5,1,6,0,12,0,0,0,0,0,0,0,9,0,9,0,0,4,4,8,2,0,2,23,31
11/27/2020,12,10,26,0,48,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,6,0,6,97,97
11/28/2020,14,15,27,0,56,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,57,59
11/29/2020,12,22,39,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
11/30/2020,13,12,14,0,39,0,0,0,0,0,0,1,9,0,10,0,0,0,4,4,2,2,4,53,57
12/01/2020,10,9,16,2,37,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,55,55
12/02/2020,8,11,22,0,41,0,0,0,0,0,0,1,29,0,30,0,0,2,0,2,12,14,26,97,99
12/03/2020,11,9,23,0,43,0,0,0,0,0,0,1,31,0,32,0,0,0,6,6,14,0,14,89,95
12/04/2020,10,10,17,0,37,0,0,0,0,0,0,3,28,0,31,0,0,0,2,2,10,0,10,78,80
12/05/2020,9,7,9,0,25,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,6,0,6,59,61
12/06/2020,11,14,22,0,47,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,40,0,40,139,139
12/07/2020,11,5,9,0,25,0,0,0,0,0,0,0,14,2,16,0,0,0,6,6,0,4,4,45,51
12/08/2020,8,13,21,0,42,0,0,0,0,0,0,0,32,8,40,0,0,0,4,4,0,0,0,82,86
12/09/2020,7,18,31,0,56,0,0,0,0,0,0,0,20,0,20,0,0,0,4,4,14,0,14,90,94
12/10/2020,11,12,22,0,45,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,10,0,10,86,86
12/11/2020,11,11,22,1,45,0,0,0,0,0,0,1,45,6,52,0,0,0,4,4,36,2,38,135,139
12/12/2020,9,11,13,0,33,0,0,0,0,0,0,0,31,0,31,0,0,2,4,6,6,0,6,70,76
12/13/2020,9,7,33,0,49,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,58,58
12/14/2020,12,4,19,0,35,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,0,0,48,48
12/15/2020,7,15,17,0,39,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,0,0,0,57,58
12/16/2020,7,14,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/17/2020,10,11,26,0,47,0,0,0,0,0,0,0,5,0,5,0,0,0,4,4,0,0,0,52,56
12/18/2020,11,12,30,0,53,0,0,0,0,0,0,0,30,0,30,0,0,2,6,8,22,0,22,105,113
12/19/2020,11,13,28,0,52,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,18,4,22,115,117
12/20/2020,11,1,14,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,28,32
12/21/2020,10,8,18,0,36,0,0,0,0,0,0,0,19,0,19,0,0,4,2,6,22,0,22,77,83
12/22/2020,10,12,23,0,45,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,14,0,14,96,96
12/23/2020,11,9,30,0,50,0,0,2,0,2,0,0,37,0,37,0,0,0,0,0,22,0,22,109,111
12/24/2020,8,7,7,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
12/25/2020,7,11,4,0,22,0,0,0,0,0,0,0,7,0,7,0,0,0,4,4,0,0,0,29,33
12/26/2020,11,20,47,0,78,0,0,0,0,0,0,1,49,0,50,0,0,0,4,4,6,2,8,136,140
12/27/2020,10,12,42,0,64,0,0,0,0,0,0,0,42,0,42,0,0,1,3,4,6,0,6,112,116
12/28/2020,10,13,25,0,48,0,0,0,0,0,0,1,40,0,41,0,0,4,7,11,4,0,4,93,104
12/29/2020,11,16,42,0,69,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,8,0,8,125,125
12/30/2020,10,22,43,0,75,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,4,0,4,113,113
12/31/2020,8,6,28,0,42,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,6,0,6,69,69
01/01/2021,9,12,9,0,30,0,0,0,6,6,0,0,36,0,36,0,0,0,0,0,0,2,2,68,74
01/02/2021,9,11,38,0,58,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,60,60
01/03/2021,11,5,41,0,57,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,8,8,16,117,117
01/04/2021,7,9,38,0,54,0,0,0,0,0,0,0,46,0,46,0,0,8,6,14,16,0,16,116,130
01/05/2021,8,8,9,0,25,0,0,0,3,3,0,0,59,0,59,0,0,0,0,0,0,14,14,98,101
01/06/2021,8,3,25,0,36,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,24,0,24,109,109
01/07/2021,12,8,29,0,49,0,0,0,0,0,0,0,39,0,39,0,0,2,2,4,10,0,10,98,102
01/08/2021,10,6,20,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
01/09/2021,8,8,32,0,48,0,0,0,0,0,0,1,29,0,30,0,0,0,4,4,24,0,24,102,106
