OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CMI,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,0,27,9,0,36,0,1,0,0,1,0,5,7,0,12,0,0,10,0,10,50,0,50,98,109,
07/19/2021,0,27,14,0,41,0,0,0,0,0,0,32,29,0,61,0,4,15,0,19,182,0,182,284,303,
07/20/2021,0,44,12,0,56,0,0,0,0,0,0,27,55,2,84,0,3,13,1,17,139,0,139,279,296,
07/21/2021,0,37,10,0,47,0,1,0,0,1,0,19,27,0,46,0,1,13,0,14,134,0,134,227,242,
07/22/2021,0,33,15,0,48,0,0,0,0,0,0,1,19,0,20,0,0,16,1,17,36,0,36,104,121,
07/23/2021,0,40,12,4,56,0,0,0,0,0,0,2,24,0,26,0,2,6,0,8,68,0,68,150,158,
07/24/2021,0,28,10,0,38,0,0,0,0,0,0,13,7,2,22,0,0,9,0,9,34,0,34,94,103,
07/25/2021,0,16,9,0,25,0,1,0,0,1,0,0,37,0,37,0,0,6,0,6,20,0,20,82,89,
07/26/2021,0,31,12,0,43,0,1,0,0,1,0,31,29,0,60,0,2,10,0,12,101,0,101,204,217,
07/27/2021,0,24,12,0,36,0,0,0,0,0,0,30,25,0,55,0,3,15,0,18,194,0,194,285,303,
07/28/2021,0,21,21,0,42,0,0,0,0,0,0,5,24,0,29,0,0,6,0,6,44,0,44,115,121,
07/29/2021,0,18,10,0,28,0,0,0,0,0,0,0,6,0,6,0,2,1,1,4,0,0,0,34,38,
07/30/2021,0,21,18,0,39,0,0,0,0,0,0,4,31,0,35,0,3,9,0,12,22,0,22,96,108,
07/31/2021,0,14,7,0,21,0,0,0,0,0,0,2,14,0,16,0,0,6,0,6,8,0,8,45,51,
08-01-2021,0,21,23,0,44,0,1,0,0,1,0,5,29,0,34,0,5,8,1,14,0,0,0,78,93,
08-02-2021,1,16,13,0,30,0,0,0,0,0,0,9,29,0,38,0,2,9,0,11,14,0,14,82,93,
08-03-2021,1,13,12,0,26,0,0,0,0,0,0,4,33,0,37,0,2,7,0,9,10,0,10,73,82,
08-04-2021,0,17,14,0,31,0,0,0,0,0,0,9,17,0,26,0,3,9,0,12,20,0,20,77,89,
08-05-2021,0,24,13,2,39,0,0,0,1,1,0,7,12,0,19,0,1,3,0,4,4,0,4,62,67,
08-06-2021,0,15,5,0,20,0,0,0,0,0,0,4,7,0,11,0,1,5,0,6,16,0,16,47,53,
08-07-2021,0,17,5,0,22,0,0,0,0,0,0,4,15,0,19,0,2,2,0,4,12,0,12,53,57,
08-08-2021,0,11,3,0,14,0,0,0,0,0,0,1,2,0,3,0,2,4,0,6,0,0,0,17,23,
08-09-2021,0,12,7,0,19,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,4,0,4,27,27,
08-10-2021,0,12,14,0,26,0,0,0,0,0,0,1,11,1,13,0,1,2,1,4,18,8,26,65,69,
08-11-2021,0,9,12,0,21,0,0,0,0,0,0,7,20,0,27,0,1,1,1,3,0,0,0,48,51,
08-12-2021,0,19,11,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,33,
08/13/2021,0,13,24,0,37,0,0,0,0,0,0,0,17,0,17,0,1,3,0,4,2,0,2,56,60,
08/14/2021,2,12,4,0,18,0,0,0,0,0,0,6,34,0,40,0,3,0,0,3,26,0,26,84,87,
08/15/2021,0,15,13,0,28,0,0,0,0,0,0,5,27,0,32,0,0,1,0,1,30,0,30,90,91,
08/16/2021,0,17,6,4,27,0,0,1,0,1,0,2,20,2,24,0,1,4,1,6,12,0,12,63,70,
08/17/2021,0,15,14,0,29,0,0,0,0,0,0,5,9,0,14,0,2,1,0,3,0,0,0,43,46,
08/18/2021,0,25,13,0,38,0,0,1,0,1,0,3,24,0,27,0,4,4,0,8,26,0,26,91,100,
08/19/2021,0,27,15,0,42,0,1,0,0,1,0,11,10,0,21,0,2,4,0,6,28,0,28,91,98,
08/20/2021,0,22,8,0,30,0,0,0,0,0,0,8,12,1,21,0,4,4,0,8,22,0,22,73,81,
08/21/2021,4,13,13,0,30,0,0,0,0,0,0,3,6,0,9,0,3,0,0,3,34,0,34,73,76,
08/22/2021,0,18,14,0,32,0,0,0,0,0,0,2,26,0,28,0,2,1,0,3,10,0,10,70,73,
08/23/2021,2,15,8,0,25,0,0,1,0,1,0,3,9,0,12,0,3,2,1,6,4,0,4,41,48,
08/24/2021,0,20,11,0,31,0,1,0,0,1,0,10,12,2,24,0,3,7,0,10,26,0,26,81,92,
08/25/2021,0,19,10,0,29,0,0,0,0,0,0,37,15,0,52,0,2,2,0,4,88,0,88,169,173,
08/26/2021,0,19,5,0,24,0,0,1,0,1,0,17,9,0,26,0,0,2,0,2,26,0,26,76,79,
08/27/2021,2,24,15,0,41,0,0,0,0,0,0,54,24,1,79,0,5,7,0,12,172,0,172,292,304,
08/28/2021,2,20,26,0,48,0,0,0,0,0,0,43,35,0,78,0,3,1,0,4,86,0,86,212,216,
08/29/2021,0,16,9,0,25,0,1,1,0,2,0,3,8,0,11,0,1,4,1,6,8,0,8,44,52,
08/30/2021,0,26,6,0,32,0,0,0,0,0,0,36,13,2,51,0,0,1,0,1,156,0,156,239,240,
08/31/2021,0,28,25,2,55,0,1,0,0,1,0,20,13,2,35,0,2,0,0,2,78,0,78,168,171,
09-01-2021,0,18,21,2,41,0,0,0,1,1,0,36,38,0,74,0,2,8,1,11,156,0,156,271,283,
09-02-2021,0,21,22,0,43,0,0,0,0,0,0,41,31,0,72,0,3,4,0,7,108,0,108,223,230,
09-03-2021,1,28,17,0,46,0,1,0,0,1,0,29,23,2,54,0,4,5,0,9,108,0,108,208,218,
09-04-2021,0,18,16,0,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,
09-05-2021,0,10,15,0,25,0,0,0,0,0,0,3,17,0,20,0,4,9,1,14,61,0,61,106,120,
09-06-2021,0,15,15,0,30,0,0,0,0,0,0,8,19,0,27,0,3,3,0,6,0,0,0,57,63,
09-07-2021,0,14,10,0,24,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,4,0,4,46,46,
09-08-2021,0,33,13,0,46,0,0,0,0,0,0,48,19,0,67,0,4,1,1,6,160,0,160,273,279,
09-09-2021,0,25,27,0,52,0,0,0,0,0,0,37,34,0,71,0,3,2,0,5,96,0,96,219,224,
09-10-2021,2,32,19,0,53,0,1,0,0,1,0,50,35,0,85,0,0,2,0,2,64,0,64,202,205,
09-11-2021,2,11,16,0,29,0,0,0,0,0,0,29,25,0,54,0,3,5,0,8,32,0,32,115,123,
09-12-2021,0,13,9,0,22,0,0,0,0,0,0,4,4,0,8,0,0,4,0,4,0,0,0,30,34,
09/13/2021,0,28,11,0,39,0,0,0,0,0,0,43,20,0,63,0,2,4,0,6,60,0,60,162,168,
09/14/2021,0,16,11,0,27,0,0,0,0,0,0,6,10,0,16,0,1,1,0,2,46,0,46,89,91,
09/15/2021,0,24,22,0,46,0,0,0,0,0,0,51,26,0,77,0,3,6,2,11,42,0,42,165,176,
09/16/2021,1,33,30,0,64,0,0,0,0,0,0,35,31,0,66,0,3,5,0,8,78,0,78,208,216,
09/17/2021,2,35,19,5,61,0,0,0,0,0,0,22,22,1,45,0,3,8,0,11,60,0,60,166,177,
09/18/2021,2,16,10,0,28,0,0,0,0,0,0,34,20,0,54,0,2,2,0,4,30,0,30,112,116,
09/19/2021,0,18,6,0,24,0,4,0,0,4,0,1,16,0,17,0,4,2,1,7,6,0,6,47,58,
09/20/2021,0,28,12,2,42,0,0,0,0,0,0,3,2,0,5,0,2,4,0,6,0,0,0,47,53,
09/21/2021,0,19,16,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,
09/22/2021,0,44,19,0,63,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,70,70,
09/23/2021,0,27,16,0,43,0,0,0,0,0,0,22,22,0,44,0,0,5,0,5,34,0,34,121,126,
09/24/2021,0,23,21,0,44,0,1,0,0,1,0,38,24,2,64,0,3,7,1,11,86,0,86,194,206,
09/25/2021,0,28,15,0,43,0,0,0,0,0,0,28,34,0,62,0,2,3,0,5,54,0,54,159,164,
09/26/2021,0,18,10,0,28,0,0,0,0,0,0,0,12,0,12,0,1,4,0,5,14,0,14,54,59,
09/27/2021,0,17,11,2,30,0,0,0,1,1,0,4,7,1,12,0,2,1,0,3,12,0,12,54,58,
09/28/2021,0,24,29,0,53,0,0,0,0,0,0,34,19,0,53,0,2,3,0,5,72,0,72,178,183,
09/29/2021,0,26,13,0,39,0,2,0,0,2,0,30,20,2,52,0,0,5,0,5,136,0,136,227,234,
09/30/2021,0,30,12,0,42,0,2,0,0,2,0,47,20,0,67,0,4,17,0,21,126,0,126,235,258,
10-01-2021,1,31,16,0,48,0,0,0,0,0,0,46,19,0,65,0,3,4,0,7,98,0,98,211,218,
10-02-2021,1,28,8,0,37,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,6,0,6,45,46,
10-03-2021,0,17,15,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,
10-04-2021,0,44,17,0,61,0,1,1,0,2,0,3,5,0,8,0,6,3,2,11,37,0,37,106,119,
10-05-2021,0,40,19,0,59,0,2,0,0,2,0,4,3,0,7,0,2,6,0,8,20,0,20,86,96,
10-06-2021,0,39,18,0,57,0,1,1,0,2,0,6,3,0,9,0,5,3,0,8,2,0,2,68,78,
10-07-2021,0,12,17,0,29,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,30,33,
10-08-2021,2,29,20,0,51,0,0,0,0,0,0,10,9,1,20,0,3,1,0,4,86,0,86,157,161,
10-09-2021,2,23,36,0,61,0,0,0,0,0,0,40,45,0,85,0,3,6,0,9,108,0,108,254,263,
10-10-2021,0,18,14,0,32,0,0,0,0,0,0,6,23,0,29,0,0,2,0,2,0,0,0,61,63,
10-11-2021,2,10,5,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20,
10-12-2021,0,42,26,0,68,0,0,0,0,0,0,26,19,0,45,0,3,1,0,4,96,0,96,209,213,
10/13/2021,0,23,10,0,33,0,0,0,0,0,0,22,14,0,36,0,1,7,0,8,99,0,99,168,176,
10/14/2021,0,28,10,0,38,0,1,0,0,1,0,2,3,0,5,0,0,3,0,3,0,0,0,43,47,
10/15/2021,0,49,28,0,77,0,0,1,0,1,0,2,1,0,3,0,0,1,0,1,14,0,14,94,96,
10/16/2021,0,14,18,0,32,0,0,0,0,0,0,36,24,1,61,0,7,8,1,16,54,0,54,147,163,
10/17/2021,0,15,22,0,37,0,0,3,0,3,0,9,30,0,39,0,4,4,0,8,4,0,4,80,91,
10/18/2021,0,27,16,0,43,0,0,0,0,0,0,47,23,0,70,0,2,3,0,5,180,0,180,293,298,
10/19/2021,0,32,21,0,53,0,0,0,0,0,0,37,27,0,64,0,4,3,0,7,196,0,196,313,320,
10/20/2021,0,34,13,0,47,0,0,1,0,1,0,44,5,2,51,0,6,7,3,16,136,0,136,234,251,
10/21/2021,0,16,21,0,37,0,0,0,0,0,0,4,2,0,6,0,5,3,0,8,46,0,46,89,97,
10/22/2021,2,17,10,0,29,0,0,1,0,1,0,0,2,2,4,0,0,0,2,2,0,0,0,33,36,
10/23/2021,2,14,17,0,33,0,0,0,0,0,0,30,24,2,56,0,1,2,1,4,290,0,290,379,383,
10/24/2021,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
10/25/2021,0,14,4,0,18,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,19,20,
10/26/2021,0,14,25,0,39,0,0,1,0,1,0,51,23,0,74,0,1,6,0,7,260,0,260,373,381,
10/27/2021,0,26,13,0,39,0,1,0,0,1,0,44,29,0,73,0,6,1,0,7,300,0,300,412,420,
10/28/2021,0,21,20,0,41,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,43,
10/29/2021,2,24,18,0,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,45,45,
10/30/2021,2,21,22,1,46,0,0,1,0,1,0,0,2,2,4,0,0,5,0,5,0,0,0,50,56,
10/31/2021,0,16,19,0,35,0,0,0,0,0,0,4,14,1,19,0,3,1,0,4,62,2,64,118,122,
11-01-2021,0,17,14,3,34,0,0,1,0,1,0,30,15,0,45,0,1,2,0,3,162,0,162,241,245,
11-02-2021,0,17,20,0,37,0,0,1,0,1,0,31,25,0,56,0,2,1,0,3,299,0,299,392,396,
11-03-2021,0,24,17,0,41,0,0,0,0,0,0,46,17,0,63,0,4,4,1,9,180,0,180,284,293,
11-04-2021,2,20,18,1,41,0,0,0,0,0,0,38,18,0,56,0,0,0,0,0,280,0,280,377,377,
11-05-2021,2,24,20,0,46,0,0,0,0,0,0,47,27,0,74,0,0,1,0,1,114,0,114,234,235,
11-06-2021,4,12,7,0,23,0,0,1,0,1,0,32,28,0,60,0,0,2,0,2,106,0,106,189,192,
11-07-2021,0,14,11,0,25,0,1,0,0,1,0,8,20,0,28,0,3,3,1,7,14,0,14,67,75,
11-08-2021,0,25,22,0,47,0,0,1,0,1,0,39,25,1,65,0,0,6,2,8,189,0,189,301,310,
11-09-2021,0,22,18,0,40,0,1,0,0,1,0,22,12,0,34,0,1,6,0,7,324,0,324,398,406,
11-10-2021,0,24,8,0,32,0,0,0,0,0,0,8,1,0,9,0,0,0,1,1,109,0,109,150,151,
11-11-2021,0,14,13,0,27,0,0,0,0,0,0,5,14,0,19,0,1,3,0,4,8,0,8,54,58,
11-12-2021,0,13,12,0,25,0,0,0,0,0,0,5,13,0,18,0,2,1,0,3,10,0,10,53,56,
11/13/2021,0,17,7,0,24,0,1,0,0,1,0,0,4,0,4,0,1,0,0,1,0,0,0,28,30,
11/14/2021,1,15,11,0,27,0,1,0,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,31,32,
11/15/2021,1,35,9,0,45,0,0,0,0,0,0,28,17,0,45,0,0,2,0,2,122,0,122,212,214,
11/16/2021,0,27,16,0,43,0,0,0,0,0,0,41,32,0,73,0,3,3,0,6,188,0,188,304,310,
11/17/2021,0,22,10,0,32,0,0,0,0,0,0,2,2,0,4,0,2,1,0,3,10,0,10,46,49,
11/18/2021,0,19,15,0,34,0,0,0,0,0,0,13,14,0,27,0,5,1,0,6,62,0,62,123,129,
11/19/2021,0,33,18,0,51,0,0,0,0,0,0,72,32,0,104,0,2,5,0,7,222,0,222,377,384,
11/20/2021,2,22,9,0,33,0,0,0,0,0,0,37,12,0,49,0,2,0,0,2,148,0,148,230,232,
11/21/2021,0,17,18,0,35,0,0,0,0,0,0,4,1,0,5,0,0,1,0,1,0,0,0,40,41,
11/22/2021,0,25,15,0,40,0,0,0,0,0,0,47,21,0,68,0,0,7,1,8,234,0,234,342,350,
11/23/2021,3,20,16,0,39,0,0,0,0,0,0,37,17,0,54,0,0,1,0,1,110,0,110,203,204,
11/24/2021,0,17,9,2,28,0,0,0,0,0,0,0,7,2,9,0,1,3,0,4,24,0,24,61,65,
11/25/2021,0,4,6,0,10,0,0,0,0,0,0,2,1,0,3,0,4,0,2,6,0,0,0,13,19,
11/26/2021,0,18,8,0,26,0,0,0,0,0,0,14,18,0,32,0,4,5,0,9,32,0,32,90,99,
11/27/2021,2,15,22,0,39,0,0,0,0,0,0,10,16,0,26,0,0,1,1,2,58,0,58,123,125,
11/28/2021,3,15,16,0,34,0,0,0,1,1,0,4,11,4,19,0,2,2,0,4,0,0,0,53,58,
11/29/2021,0,27,10,0,37,0,0,0,0,0,0,40,10,0,50,0,1,3,0,4,70,0,70,157,161,
11/30/2021,0,22,9,0,31,0,0,0,0,0,0,38,15,0,53,0,1,0,0,1,242,0,242,326,327,
12-01-2021,2,28,10,0,40,0,0,0,0,0,0,8,9,0,17,0,1,0,0,1,50,0,50,107,108,
12-02-2021,4,21,5,0,30,0,0,0,0,0,0,32,14,0,46,0,1,4,0,5,134,0,134,210,215,
12-03-2021,2,24,5,0,31,0,0,0,0,0,0,43,28,0,71,0,1,2,2,5,196,0,196,298,303,
12-04-2021,0,29,16,0,45,0,1,0,0,1,0,15,29,0,44,0,0,3,0,3,96,0,96,185,189,
12-05-2021,2,15,7,0,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,
12-06-2021,1,17,6,0,24,0,0,0,0,0,0,3,3,0,6,0,3,4,0,7,0,0,0,30,37,
12-07-2021,1,24,11,0,36,0,0,0,0,0,0,41,17,0,58,0,0,2,0,2,190,0,190,284,286,
12-08-2021,3,28,14,0,45,0,0,0,0,0,0,43,20,0,63,0,4,4,0,8,246,0,246,354,362,
12-09-2021,2,17,8,0,27,0,0,0,0,0,0,10,8,2,20,0,3,0,0,3,30,0,30,77,80,
12-10-2021,4,9,15,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,
12-11-2021,2,20,6,0,28,0,0,0,0,0,0,5,0,0,5,0,2,2,0,4,0,0,0,33,37,
12-12-2021,0,16,8,0,24,0,0,0,0,0,0,23,11,0,34,0,0,3,1,4,144,0,144,202,206,
12/13/2021,0,30,20,0,50,0,0,0,0,0,0,49,26,0,75,0,2,0,0,2,174,0,174,299,301,
12/14/2021,0,26,11,0,37,0,0,0,0,0,0,30,17,2,49,0,2,1,0,3,92,0,92,178,181,
12/15/2021,0,15,10,2,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,28,
12/16/2021,0,20,11,0,31,0,0,0,0,0,0,4,9,0,13,0,2,3,0,5,0,0,0,44,49,
12/17/2021,0,21,8,2,31,0,0,0,0,0,0,23,16,4,43,0,2,2,0,4,84,0,84,158,162,
12/18/2021,0,14,5,0,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,19,22,
12/19/2021,0,14,18,0,32,0,0,0,0,0,0,4,18,0,22,0,1,4,0,5,24,0,24,78,83,
12/20/2021,0,17,10,2,29,0,0,0,0,0,0,8,15,0,23,0,0,4,0,4,14,0,14,66,70,
12/21/2021,0,14,14,0,28,0,0,0,0,0,0,4,13,0,17,0,2,3,0,5,22,0,22,67,72,
12/22/2021,0,11,14,0,25,0,1,0,1,2,0,6,9,2,17,0,2,3,0,5,0,0,0,42,49,
12/23/2021,0,20,15,0,35,0,0,0,0,0,0,4,15,0,19,0,2,4,0,6,18,0,18,72,78,
12/24/2021,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,12,18,
12/25/2021,0,11,13,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
12/26/2021,0,11,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,24,
12/27/2021,0,17,13,0,30,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,26,0,26,59,61,
12/28/2021,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
12/29/2021,0,16,3,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19,20,
12/30/2021,0,20,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
12/31/2021,0,6,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
Total:,693,"37,179","22,748",590,"61,210",1,242,338,37,618,2,"22,123","28,226",504,"50,855",0,"2,089","3,783",212,"6,084","1,14,281",200,"1,14,481","2,26,546","2,33,248",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:30:36 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
