OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HGR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2019,0,5,9,2,16,0,0,0,0,0,0,2,77,2,81,0,0,0,0,0,38,0,38,135,135
08/26/2019,2,9,10,1,22,0,0,0,0,0,0,13,56,6,75,0,0,0,0,0,26,2,28,125,125
08/27/2019,0,10,21,19,50,0,0,0,0,0,0,6,20,5,31,0,0,0,0,0,12,0,12,93,93
08/28/2019,0,11,14,11,36,0,0,0,0,0,0,6,12,14,32,0,0,0,0,0,10,0,10,78,78
08/29/2019,0,14,13,5,32,0,0,0,0,0,0,3,86,14,103,0,0,0,0,0,4,0,4,139,139
08/30/2019,2,6,12,4,24,0,0,0,0,0,0,3,68,3,74,0,0,0,0,0,24,0,24,122,122
08/31/2019,0,4,6,0,10,0,0,0,0,0,0,1,57,0,58,0,0,0,0,0,6,0,6,74,74
09/01/2019,0,5,6,0,11,0,0,0,0,0,0,1,22,2,25,0,0,0,0,0,0,0,0,36,36
09/02/2019,0,7,8,0,15,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,20,20
09/03/2019,0,11,13,0,24,0,0,0,0,0,0,4,44,10,58,0,0,0,0,0,6,0,6,88,88
09/04/2019,0,5,9,4,18,0,0,0,0,0,0,4,43,13,60,0,0,0,0,0,8,0,8,86,86
09/05/2019,0,7,16,4,27,0,0,0,0,0,0,2,62,14,78,0,0,0,0,0,22,0,22,127,127
09/06/2019,2,10,13,0,25,0,0,0,0,0,0,3,54,4,61,0,0,0,0,0,18,0,18,104,104
09/07/2019,0,6,9,0,15,0,0,0,0,0,0,0,276,7,283,0,0,0,0,0,16,6,22,320,320
09/08/2019,0,6,7,2,15,0,0,0,0,0,0,5,64,4,73,0,0,0,0,0,18,0,18,106,106
09/09/2019,2,8,8,12,30,0,0,0,0,0,0,9,42,18,69,0,0,0,0,0,24,0,24,123,123
09/10/2019,0,6,15,15,36,0,0,0,0,0,0,6,48,32,86,0,0,0,0,0,18,0,18,140,140
09/11/2019,0,7,6,2,15,0,0,0,0,0,0,0,29,31,60,0,0,0,0,0,26,0,26,101,101
09/12/2019,0,14,18,11,43,0,0,0,0,0,0,0,39,27,66,0,0,0,0,0,14,10,24,133,133
09/13/2019,2,10,20,7,39,0,0,0,0,0,0,1,10,6,17,0,0,0,0,0,10,0,10,66,66
09/14/2019,0,6,14,0,20,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,37,37
09/15/2019,0,5,16,1,22,0,0,0,0,0,0,6,80,3,89,0,0,0,0,0,36,0,36,147,147
09/16/2019,2,7,17,1,27,0,0,0,0,0,0,1,48,7,56,0,0,0,0,0,22,0,22,105,105
09/17/2019,0,7,27,4,38,0,0,0,0,0,0,3,53,15,71,0,0,0,0,0,44,6,50,159,159
09/18/2019,0,7,8,12,27,0,0,0,0,0,0,15,69,16,100,0,0,0,0,0,90,0,90,217,217
09/19/2019,0,12,14,8,34,0,0,0,0,0,0,7,63,8,78,0,0,0,0,0,14,0,14,126,126
09/20/2019,2,8,18,3,31,0,0,0,0,0,0,4,62,12,78,0,0,0,0,0,28,0,28,137,137
09/21/2019,0,4,7,0,11,0,0,0,0,0,0,3,44,0,47,0,0,0,0,0,26,0,26,84,84
09/22/2019,0,7,9,0,16,0,0,0,0,0,0,2,49,2,53,0,0,0,0,0,20,0,20,89,89
09/23/2019,2,9,17,0,28,0,0,0,0,0,0,3,19,6,28,0,0,0,0,0,2,0,2,58,58
09/24/2019,0,9,8,2,19,0,0,0,0,0,0,5,21,12,38,0,0,0,0,0,0,0,0,57,57
09/25/2019,0,12,18,3,33,0,0,0,0,0,0,20,53,17,90,0,0,0,0,0,36,0,36,159,159
09/26/2019,0,12,28,6,46,0,0,0,0,0,0,2,41,12,55,0,0,0,0,0,14,0,14,115,115
09/27/2019,2,10,18,1,31,0,0,0,0,0,0,5,66,15,86,0,0,0,0,0,36,0,36,153,153
09/28/2019,0,5,17,0,22,0,0,0,0,0,0,5,52,0,57,0,0,0,0,0,10,0,10,89,89
09/29/2019,0,11,13,0,24,0,0,0,0,0,0,4,84,0,88,0,0,0,0,0,10,0,10,122,122
09/30/2019,2,8,16,14,40,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,57,57
10/01/2019,0,10,21,11,42,0,0,0,0,0,0,3,33,16,52,0,0,0,0,0,14,0,14,108,108
10/02/2019,0,10,13,2,25,0,0,0,0,0,0,3,42,35,80,0,0,0,0,0,70,0,70,175,175
10/03/2019,0,5,15,15,35,0,0,0,0,0,0,2,35,5,42,0,0,0,0,0,34,0,34,111,111
10/04/2019,2,7,21,0,30,0,0,0,0,0,0,4,47,4,55,0,0,0,0,0,44,0,44,129,129
10/05/2019,0,4,13,0,17,0,0,0,0,0,0,4,56,2,62,0,0,0,0,0,14,0,14,93,93
10/06/2019,0,6,15,1,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,30,30
10/07/2019,3,11,12,2,28,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,0,0,0,38,38
10/08/2019,1,8,13,6,28,0,0,0,0,0,0,2,36,8,46,0,0,0,0,0,44,0,44,118,118
10/09/2019,2,9,17,3,31,0,0,0,0,0,0,8,61,21,90,0,0,0,0,0,82,0,82,203,203
10/10/2019,0,14,17,1,32,0,0,0,0,0,0,2,98,36,136,0,0,0,0,0,92,10,102,270,270
10/11/2019,2,8,20,1,31,0,0,0,0,0,0,9,72,13,94,0,0,0,0,0,12,0,12,137,137
10/12/2019,0,10,9,0,19,0,0,0,0,0,0,8,50,4,62,0,0,0,0,0,22,0,22,103,103
10/13/2019,0,9,7,0,16,0,0,0,0,0,0,2,55,2,59,0,0,0,0,0,26,0,26,101,101
10/14/2019,2,7,11,0,20,0,0,0,0,0,0,7,71,2,80,0,0,0,0,0,48,0,48,148,148
10/15/2019,0,6,15,0,21,0,0,0,0,0,0,7,57,21,85,0,0,0,0,0,52,0,52,158,158
10/16/2019,2,9,7,10,28,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,30,30
10/17/2019,0,7,5,0,12,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,17,17
10/18/2019,2,9,16,2,29,0,0,0,0,0,0,6,39,19,64,0,0,0,0,0,32,0,32,125,125
10/19/2019,0,6,18,0,24,0,0,0,0,0,0,0,138,7,145,0,0,0,0,0,38,0,38,207,207
10/20/2019,0,5,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/21/2019,2,2,26,6,36,0,0,0,0,0,0,1,35,8,44,0,0,0,0,0,8,0,8,88,88
10/22/2019,0,6,14,0,20,0,0,0,0,0,0,1,60,26,87,0,0,0,0,0,22,2,24,131,131
10/23/2019,0,6,14,0,20,0,0,0,0,0,0,1,60,26,87,0,0,0,0,0,22,2,24,131,131
10/24/2019,0,1,11,3,15,0,0,0,0,0,0,2,78,20,100,0,0,0,0,0,76,0,76,191,191
10/25/2019,2,1,21,0,24,0,0,0,0,0,0,5,47,5,57,0,0,0,0,0,42,4,46,127,127
10/26/2019,0,0,8,1,9,0,0,0,0,0,0,5,53,2,60,0,0,0,0,0,4,0,4,73,73
10/27/2019,0,5,15,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,28,28
10/28/2019,2,0,7,3,12,0,0,0,0,0,0,9,62,19,90,0,0,0,0,0,52,36,88,190,190
10/29/2019,0,0,18,27,45,0,0,0,0,0,0,4,40,2,46,0,0,0,0,0,70,0,70,161,161
10/30/2019,0,0,24,13,37,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,62,0,62,119,119
10/31/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/01/2019,2,1,4,2,9,0,0,0,0,0,0,3,33,3,39,0,0,0,0,0,56,0,56,104,104
11/02/2019,0,0,15,2,17,0,0,0,0,0,0,2,76,2,80,0,0,0,0,0,44,0,44,141,141
11/03/2019,0,0,4,1,5,0,0,0,0,0,0,5,38,0,43,0,0,0,0,0,0,0,0,48,48
11/04/2019,2,0,5,8,15,0,0,0,0,0,0,3,27,17,47,0,0,0,0,0,14,12,26,88,88
11/05/2019,0,1,8,13,22,0,0,0,0,0,0,2,35,21,58,0,0,0,0,0,58,22,80,160,160
11/06/2019,0,3,7,3,13,0,0,0,0,0,0,4,69,17,90,0,0,0,0,0,77,0,77,180,180
11/07/2019,0,2,12,19,33,0,0,0,0,0,0,0,9,14,23,0,0,0,0,0,0,0,0,56,56
11/08/2019,2,0,15,5,22,0,0,0,0,0,0,4,42,19,65,0,0,0,0,0,10,0,10,97,97
11/09/2019,0,0,7,0,7,0,0,0,0,0,0,2,68,0,70,0,0,0,0,0,32,0,32,109,109
11/10/2019,0,0,9,1,10,0,0,0,0,0,0,6,60,1,67,0,0,0,0,0,62,0,62,139,139
11/11/2019,2,2,9,0,13,0,0,0,0,0,0,6,59,8,73,0,0,0,0,0,58,0,58,144,144
11/12/2019,0,2,2,20,24,0,0,0,0,0,0,6,20,5,31,0,0,0,0,0,16,0,16,71,71
11/13/2019,0,2,6,3,11,0,0,0,0,0,0,3,53,27,83,0,0,0,0,0,56,0,56,150,150
11/14/2019,0,3,12,3,18,0,0,0,0,0,0,10,59,39,108,0,0,0,0,0,50,34,84,210,210
11/15/2019,2,1,13,4,20,0,0,0,0,0,0,7,65,15,87,0,0,0,0,0,78,0,78,185,185
11/16/2019,2,1,14,0,17,0,0,0,0,0,0,9,26,0,35,0,0,0,0,0,14,0,14,66,66
11/17/2019,0,2,11,2,15,0,0,0,0,0,0,5,22,3,30,0,0,0,0,0,28,0,28,73,73
11/18/2019,2,7,10,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
11/19/2019,0,5,9,5,19,0,0,0,0,0,0,2,25,9,36,0,0,0,0,0,30,0,30,85,85
11/20/2019,0,1,6,13,20,0,0,0,0,0,0,5,27,12,44,0,0,0,0,0,54,0,54,118,118
11/21/2019,0,4,11,3,18,0,0,0,0,0,0,5,61,24,90,0,0,0,0,0,52,6,58,166,166
11/22/2019,2,0,15,11,28,0,0,0,0,0,0,1,16,5,22,0,0,0,0,0,0,0,0,50,50
11/23/2019,2,2,7,2,13,0,0,0,0,0,0,4,55,1,60,0,0,0,0,0,48,0,48,121,121
11/24/2019,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,10,10
11/25/2019,2,3,13,1,19,0,0,0,0,0,0,6,59,2,67,0,0,0,0,0,22,0,22,108,108
11/26/2019,2,1,10,2,15,0,0,0,0,0,0,3,67,10,80,0,0,0,0,0,52,0,52,147,147
11/27/2019,2,3,5,0,10,0,0,0,0,0,0,4,19,2,25,0,0,0,0,0,8,0,8,43,43
11/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/29/2019,0,0,14,1,15,0,0,0,0,0,0,4,52,2,58,0,0,0,0,0,40,0,40,113,113
11/30/2019,2,0,7,0,9,0,0,0,0,0,0,1,55,0,56,0,0,0,0,0,26,0,26,91,91
12/01/2019,2,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/02/2019,2,1,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/03/2019,0,0,12,5,17,0,0,0,0,0,0,9,30,20,59,0,0,0,0,0,24,11,35,111,111
12/04/2019,0,2,14,21,37,0,0,0,0,0,0,18,37,13,68,0,0,0,0,0,70,0,70,175,175
12/05/2019,0,2,8,4,14,0,0,0,0,0,0,7,53,29,89,0,0,0,0,0,52,6,58,161,161
12/06/2019,2,1,9,0,12,0,0,0,0,0,0,11,74,18,103,0,0,0,0,0,82,4,86,201,201
12/07/2019,0,0,10,0,10,0,0,0,0,0,0,0,92,5,97,0,0,0,0,0,76,0,76,183,183
12/08/2019,0,1,8,3,12,0,0,0,0,0,0,3,54,9,66,0,0,0,0,0,24,0,24,102,102
12/09/2019,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/10/2019,0,1,10,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,25,25
12/11/2019,0,1,9,0,10,0,0,0,0,0,0,4,50,12,66,0,0,0,0,0,88,0,88,164,164
12/12/2019,0,2,7,4,13,0,0,0,0,0,0,3,101,8,112,0,0,0,0,0,70,0,70,195,195
12/13/2019,2,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/14/2019,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/15/2019,0,2,7,1,10,0,0,0,0,0,0,3,35,8,46,0,0,0,0,0,24,0,24,80,80
12/16/2019,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/17/2019,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/18/2019,0,2,7,8,17,0,0,0,0,0,0,3,33,22,58,0,0,0,0,0,2,0,2,77,77
12/19/2019,2,0,14,9,25,0,0,0,0,0,0,5,67,14,86,0,0,0,0,0,28,0,28,139,139
12/20/2019,2,1,16,0,19,0,0,0,0,0,0,6,71,8,85,0,0,0,0,0,36,0,36,140,140
12/21/2019,2,0,6,0,8,0,0,0,0,0,0,2,60,2,64,0,0,0,0,0,20,0,20,92,92
12/22/2019,2,0,4,0,6,0,0,0,0,0,0,4,50,1,55,0,0,0,0,0,52,0,52,113,113
12/23/2019,2,1,10,0,13,0,0,0,0,0,0,1,71,2,74,0,0,0,0,0,62,0,62,149,149
12/24/2019,0,0,10,0,10,0,0,0,0,0,0,7,51,1,59,0,0,0,0,0,16,0,16,85,85
12/25/2019,0,0,2,0,2,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,12,12
12/26/2019,1,1,6,0,8,0,0,0,0,0,0,2,60,0,62,0,0,0,0,0,108,0,108,178,178
12/27/2019,2,0,13,0,15,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,18,0,18,73,73
12/28/2019,2,3,17,0,22,0,0,0,0,0,0,0,97,1,98,0,0,0,0,0,10,0,10,130,130
12/29/2019,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/30/2019,2,0,10,2,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
12/31/2019,0,0,6,0,6,0,0,0,0,0,0,8,70,0,78,0,0,0,0,0,62,0,62,146,146
01/01/2020,0,1,5,0,6,0,0,0,0,0,0,4,41,0,45,0,0,0,0,0,32,0,32,83,83
01/02/2020,2,0,3,0,5,0,0,0,0,0,0,4,60,11,75,0,0,0,0,0,58,6,64,144,144
01/03/2020,2,4,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/04/2020,2,0,9,0,11,0,0,0,0,0,0,1,15,1,17,0,0,0,0,0,28,0,28,56,56
01/05/2020,1,2,4,0,7,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,6,0,6,21,21
01/06/2020,2,1,7,0,10,0,0,0,0,0,0,2,34,1,37,0,0,0,0,0,14,0,14,61,61
01/07/2020,0,1,8,1,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,24,24
01/08/2020,0,0,5,3,8,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,0,0,24,24
01/09/2020,0,0,15,0,15,0,0,0,0,0,0,5,64,14,83,0,0,0,0,0,94,0,94,192,192
01/10/2020,2,2,5,1,10,0,0,0,0,0,0,2,41,15,58,0,0,0,0,0,68,0,68,136,136
01/11/2020,0,0,5,0,5,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,9,9
01/12/2020,0,0,8,0,8,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,10,0,10,43,43
01/13/2020,2,1,7,0,10,0,0,0,0,0,0,2,50,34,86,0,0,0,0,0,34,0,34,130,130
01/14/2020,0,1,8,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
01/15/2020,0,0,13,2,15,0,0,0,0,0,0,4,60,32,96,0,0,0,0,0,78,0,78,189,189
01/16/2020,0,1,2,1,4,0,0,0,0,0,0,5,9,7,21,0,0,0,0,0,8,0,8,33,33
01/17/2020,2,2,10,0,14,0,0,0,0,0,0,12,50,23,85,0,0,0,0,0,34,0,34,133,133
01/18/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/19/2020,0,0,3,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,6,6
01/20/2020,2,0,25,1,28,0,0,0,0,0,0,2,42,2,46,0,0,0,0,0,14,0,14,88,88
01/21/2020,0,0,2,0,2,0,0,0,0,0,0,7,51,13,71,0,0,0,0,0,62,0,62,135,135
01/22/2020,0,4,23,6,33,0,0,0,0,0,0,3,45,34,82,0,0,0,0,0,30,0,30,145,145
01/23/2020,0,0,10,5,15,0,0,0,0,0,0,3,59,33,95,0,0,0,0,0,50,0,50,160,160
01/24/2020,2,2,11,9,24,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,2,0,2,34,34
01/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,31,31
01/26/2020,0,1,12,0,13,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,12,0,12,72,72
01/27/2020,2,3,5,7,17,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,34,34
01/28/2020,0,2,9,14,25,0,0,0,0,0,0,2,23,10,35,0,0,0,0,0,50,0,50,110,110
01/29/2020,0,0,8,6,14,0,0,0,0,0,0,0,69,32,101,0,0,0,0,0,110,0,110,225,225
01/30/2020,0,1,11,9,21,0,0,0,0,0,0,2,69,42,113,0,0,0,0,0,82,0,82,216,216
01/31/2020,2,4,19,2,27,0,0,0,0,0,0,1,59,26,86,0,0,0,0,0,24,0,24,137,137
02/01/2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/02/2020,0,0,6,0,6,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,0,0,0,23,23
02/03/2020,2,2,18,3,25,0,0,0,0,0,0,8,64,11,83,0,0,0,0,0,30,14,44,152,152
02/04/2020,0,2,7,3,12,0,0,0,0,0,0,3,15,4,22,0,0,0,0,0,8,0,8,42,42
02/05/2020,0,1,11,6,18,0,0,0,0,0,0,7,12,1,20,0,0,0,0,0,0,0,0,38,38
02/06/2020,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/07/2020,2,2,8,0,12,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,17,17
02/08/2020,0,0,11,0,11,0,0,0,0,0,0,2,41,6,49,0,0,0,0,0,0,0,0,60,60
02/09/2020,0,0,5,0,5,0,0,0,0,0,0,4,43,4,51,0,0,0,0,0,14,0,14,70,70
02/10/2020,2,0,5,20,27,0,0,0,0,0,0,2,6,4,12,0,0,0,0,0,0,0,0,39,39
02/11/2020,0,1,9,16,26,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,35,35
02/12/2020,2,0,5,3,10,0,0,0,0,0,0,2,34,25,61,0,0,0,0,0,14,0,14,85,85
02/13/2020,0,2,4,16,22,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,29,29
02/14/2020,2,3,12,2,19,0,0,0,0,0,0,1,28,7,36,0,0,0,0,0,12,0,12,67,67
02/15/2020,0,0,9,0,9,0,0,0,0,0,0,5,58,5,68,0,0,0,0,0,38,0,38,115,115
02/16/2020,0,1,1,0,2,0,0,0,0,0,0,4,50,7,61,0,0,0,0,0,36,0,36,99,99
02/17/2020,2,1,18,3,24,0,0,0,0,0,0,2,97,11,110,0,0,0,0,0,60,0,60,194,194
02/18/2020,0,1,3,7,11,0,0,0,0,0,0,3,27,4,34,0,0,0,0,0,26,0,26,71,71
02/19/2020,2,2,13,3,20,0,0,0,0,0,0,8,57,16,81,0,0,0,0,0,76,2,78,179,179
02/20/2020,0,9,4,4,17,0,0,0,0,0,0,4,39,31,74,0,0,0,0,0,28,2,30,121,121
02/21/2020,2,2,10,3,17,0,0,0,0,0,0,3,70,22,95,0,0,0,0,0,60,0,60,172,172
02/22/2020,0,3,14,0,17,0,0,0,0,0,0,4,94,0,98,0,0,0,0,0,88,0,88,203,203
02/23/2020,0,0,16,2,18,0,0,0,0,0,0,2,119,3,124,0,0,0,0,0,80,2,82,224,224
02/24/2020,2,1,8,1,12,0,0,0,0,0,0,6,48,21,75,10,0,0,0,10,64,8,72,159,169
02/25/2020,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/26/2020,0,1,10,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/27/2020,0,0,4,2,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,10,10
02/28/2020,0,8,5,14,27,0,0,0,0,0,0,7,13,11,31,0,0,0,0,0,0,0,0,58,58
02/29/2020,0,2,4,0,6,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,14,14
03/01/2020,0,0,18,0,18,0,0,0,0,0,0,1,93,2,96,0,0,0,0,0,50,0,50,164,164
03/02/2020,2,1,13,7,23,0,0,0,0,0,0,4,37,19,60,0,0,0,0,0,0,0,0,83,83
03/03/2020,0,2,7,7,16,0,0,0,0,0,0,3,5,5,13,0,0,0,0,0,0,0,0,29,29
03/04/2020,0,3,6,10,19,0,0,0,0,0,0,5,24,8,37,0,0,0,0,0,6,0,6,62,62
03/05/2020,0,1,11,4,16,0,0,0,0,0,0,2,78,20,100,0,0,0,0,0,44,0,44,160,160
03/06/2020,1,3,8,0,12,0,0,0,0,0,0,6,8,1,15,0,0,0,0,0,0,0,0,27,27
03/07/2020,0,1,4,1,6,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,0,0,0,28,28
03/08/2020,0,2,13,0,15,0,0,0,0,0,0,1,55,1,57,0,0,0,0,0,8,0,8,80,80
03/09/2020,1,3,14,0,18,0,0,0,0,0,0,4,62,9,75,0,0,0,0,0,62,0,62,155,155
03/10/2020,0,2,3,5,10,0,0,0,0,0,0,5,21,10,36,0,0,0,0,0,0,0,0,46,46
03/11/2020,2,5,14,8,29,0,0,0,0,0,0,2,68,12,82,0,0,0,0,0,34,0,34,145,145
03/12/2020,0,2,9,9,20,0,0,0,0,0,0,2,43,10,55,0,0,0,0,0,12,0,12,87,87
03/13/2020,2,0,14,1,17,0,0,0,0,0,0,3,10,6,19,0,0,0,0,0,0,0,0,36,36
03/14/2020,0,1,4,1,6,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,96,0,96,192,192
03/15/2020,0,0,7,0,7,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,17,17
03/16/2020,2,0,18,1,21,0,0,0,0,0,0,3,35,5,43,0,0,0,0,0,10,0,10,74,74
03/17/2020,0,0,7,19,26,0,0,0,0,0,0,7,20,18,45,0,0,0,0,0,44,8,52,123,123
03/18/2020,2,0,5,8,15,0,0,0,0,0,0,6,40,20,66,0,0,0,0,0,30,0,30,111,111
03/19/2020,0,1,5,11,17,0,0,0,0,0,0,2,12,8,22,0,0,0,0,0,6,0,6,45,45
03/20/2020,2,2,1,11,16,0,0,0,0,0,0,0,12,6,18,0,0,0,0,0,6,0,6,40,40
03/21/2020,0,0,9,0,9,0,0,0,0,0,0,4,25,1,30,0,0,0,0,0,14,0,14,53,53
03/22/2020,0,1,8,0,9,0,0,0,0,0,0,0,43,5,48,0,0,0,0,0,14,0,14,71,71
03/23/2020,2,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/24/2020,0,1,9,2,12,0,0,0,0,0,0,12,40,6,58,0,0,0,0,0,82,0,82,152,152
03/25/2020,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,21,7,28,0,0,0,0,0,6,0,6,36,36
03/27/2020,0,0,5,0,5,0,0,0,0,0,0,1,38,4,43,0,0,0,0,0,6,0,6,54,54
03/28/2020,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/29/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
03/30/2020,0,2,3,0,5,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,12,12
03/31/2020,0,2,3,0,5,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,0,0,0,18,18
04/01/2020,0,1,2,0,3,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,8,8
04/02/2020,0,1,2,0,3,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,8,8
04/03/2020,2,1,2,0,5,0,0,0,0,0,0,4,5,2,11,0,0,0,0,0,0,0,0,16,16
04/04/2020,0,0,7,0,7,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,18,0,18,40,40
04/05/2020,0,0,2,0,2,0,0,0,0,0,0,4,34,0,38,0,0,0,0,0,26,0,26,66,66
04/06/2020,0,0,7,2,9,0,0,0,0,0,0,3,55,4,62,0,0,0,0,0,44,0,44,115,115
04/07/2020,0,0,0,4,4,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,13,13
04/08/2020,0,2,5,0,7,0,0,0,0,0,0,7,4,3,14,0,0,0,0,0,0,4,4,25,25
04/09/2020,0,0,4,1,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
04/10/2020,2,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
04/11/2020,0,0,4,1,5,0,0,0,0,0,0,1,33,1,35,0,0,0,0,0,40,0,40,80,80
04/12/2020,0,1,4,0,5,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,10,0,10,40,40
04/13/2020,0,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4
04/14/2020,0,0,3,0,3,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,16,0,16,43,43
04/15/2020,0,3,3,1,7,0,0,0,0,0,0,6,29,5,40,0,0,0,0,0,24,0,24,71,71
04/16/2020,0,0,6,0,6,0,0,0,0,0,0,0,19,8,27,0,0,0,0,0,28,0,28,61,61
04/17/2020,0,1,5,0,6,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,0,0,25,25
04/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,12,12
04/19/2020,0,0,3,0,3,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,36,0,36,78,78
04/20/2020,0,1,5,0,6,0,0,0,0,0,0,0,33,5,38,0,0,0,0,0,14,0,14,58,58
04/21/2020,0,1,4,6,11,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,0,0,22,22
04/22/2020,0,4,1,1,6,0,0,0,0,0,0,3,17,15,35,0,0,0,0,0,24,0,24,65,65
