OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LEE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2019,0,0,60,0,60,0,0,0,0,0,0,2,63,0,65,0,0,4,0,4,124,0,124,249,253
08/26/2019,0,0,44,0,44,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,78,0,78,176,178
08/27/2019,0,0,30,0,30,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,136,0,136,215,215
08/28/2019,0,0,45,0,45,0,0,0,0,0,0,0,52,0,52,0,0,5,0,5,94,0,94,191,196
08/29/2019,0,2,49,2,53,0,0,0,0,0,0,0,92,0,92,0,0,5,0,5,172,0,172,317,322
08/30/2019,0,0,26,0,26,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,36,0,36,106,107
08/31/2019,0,0,23,0,23,0,0,0,0,0,0,2,33,0,35,0,0,2,0,2,84,0,84,142,144
09/01/2019,0,0,5,0,5,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,76,0,76,109,109
09/02/2019,0,0,7,0,7,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,50,0,50,78,78
09/03/2019,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,25,25
09/04/2019,0,0,2,0,2,0,0,0,0,0,0,1,10,2,13,0,0,5,0,5,0,0,0,15,20
09/05/2019,0,1,30,0,31,0,0,0,0,0,0,4,52,2,58,0,0,1,0,1,34,0,34,123,124
09/06/2019,0,4,47,0,51,0,0,0,0,0,0,2,97,0,99,0,0,3,0,3,94,0,94,244,247
09/07/2019,0,2,52,0,54,0,0,0,0,0,0,2,86,0,88,0,0,3,0,3,148,0,148,290,293
09/08/2019,0,3,43,0,46,0,0,0,0,0,0,1,57,0,58,0,0,1,0,1,102,0,102,206,207
09/09/2019,0,0,49,1,50,0,0,0,0,0,0,7,52,1,60,0,1,2,0,3,126,0,126,236,239
09/10/2019,0,2,15,0,17,0,0,0,0,0,0,3,74,0,77,0,0,4,0,4,90,0,90,184,188
09/11/2019,0,0,47,2,49,0,0,0,0,0,0,7,60,0,67,0,0,7,0,7,66,0,66,182,189
09/12/2019,0,1,46,0,47,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,30,0,30,123,123
09/13/2019,0,0,40,0,40,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,28,0,28,122,124
09/14/2019,0,2,18,1,21,0,0,0,0,0,0,2,22,1,25,0,0,0,0,0,34,4,38,84,84
09/15/2019,0,1,49,0,50,0,0,0,0,0,0,4,34,0,38,0,1,1,0,2,72,0,72,160,162
09/16/2019,0,0,62,0,62,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,66,0,66,179,179
09/17/2019,0,2,54,0,56,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,208,0,208,359,359
09/18/2019,0,2,46,0,48,0,0,0,0,0,0,6,87,0,93,0,2,7,0,9,176,0,176,317,326
09/19/2019,0,3,44,0,47,0,0,0,0,0,0,0,60,0,60,0,0,7,0,7,88,0,88,195,202
09/20/2019,0,0,28,0,28,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,52,0,52,138,139
09/21/2019,0,3,46,0,49,0,0,0,0,0,0,4,79,4,87,0,0,1,0,1,86,0,86,222,223
09/22/2019,0,0,37,0,37,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,90,0,90,193,197
09/23/2019,0,1,43,0,44,0,0,0,0,0,0,4,83,0,87,0,1,6,0,7,94,0,94,225,232
09/24/2019,0,2,43,0,45,0,0,0,0,0,0,8,86,0,94,0,0,7,0,7,244,0,244,383,390
09/25/2019,0,0,58,2,60,0,0,0,0,0,0,1,98,0,99,0,0,7,0,7,116,0,116,275,282
09/26/2019,0,0,44,0,44,0,0,0,0,0,0,0,76,0,76,0,0,4,0,4,152,0,152,272,276
09/27/2019,0,0,53,0,53,0,0,0,0,0,0,3,98,0,101,0,0,9,0,9,80,0,80,234,243
09/28/2019,0,0,32,0,32,0,0,0,0,0,0,1,139,0,140,0,0,3,0,3,108,0,108,280,283
09/29/2019,0,0,46,0,46,0,0,0,0,0,0,4,48,0,52,0,2,2,0,4,36,0,36,134,138
09/30/2019,0,3,52,0,55,0,0,0,0,0,0,3,55,0,58,0,0,3,0,3,50,0,50,163,166
10/01/2019,0,1,32,0,33,0,0,0,0,0,0,1,54,0,55,0,0,5,0,5,66,0,66,154,159
10/02/2019,0,0,50,0,50,0,0,0,0,0,0,4,67,0,71,0,2,1,0,3,38,0,38,159,162
10/03/2019,0,0,16,1,17,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,22,0,22,71,72
10/04/2019,0,1,47,0,48,0,0,0,0,0,0,2,79,0,81,0,0,2,0,2,134,0,134,263,265
10/05/2019,0,1,33,0,34,0,0,0,0,0,0,5,85,0,90,0,2,3,0,5,114,0,114,238,243
10/06/2019,0,0,33,0,33,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,34,0,34,108,112
10/07/2019,0,0,37,0,37,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,2,0,2,57,57
10/08/2019,0,4,60,0,64,0,0,0,0,0,0,2,32,0,34,0,0,4,0,4,40,0,40,138,142
10/09/2019,0,1,48,0,49,0,0,0,0,0,0,5,31,0,36,0,1,0,0,1,42,0,42,127,128
10/10/2019,0,2,48,0,50,0,0,0,0,0,0,4,61,2,67,0,2,6,0,8,62,0,62,179,187
10/11/2019,0,1,39,0,40,0,0,0,0,0,0,0,93,0,93,0,0,4,0,4,94,0,94,227,231
10/12/2019,0,3,32,0,35,0,0,0,0,0,0,2,87,0,89,0,0,0,0,0,128,0,128,252,252
10/13/2019,0,0,31,0,31,0,0,0,0,0,0,1,52,0,53,0,0,1,0,1,82,0,82,166,167
10/14/2019,0,2,30,0,32,0,0,0,0,0,0,7,79,0,86,0,3,3,0,6,44,0,44,162,168
10/15/2019,0,1,54,0,55,0,0,0,0,0,0,10,73,0,83,0,2,5,0,7,186,0,186,324,331
10/16/2019,0,0,52,0,52,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,52,0,52,150,150
10/17/2019,0,2,49,0,51,0,0,0,0,0,0,8,97,0,105,0,0,2,0,2,136,0,136,292,294
10/18/2019,0,2,51,0,53,0,0,0,0,0,0,1,46,0,47,0,0,1,0,1,68,0,68,168,169
10/19/2019,0,0,21,0,21,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,2,0,2,34,34
10/20/2019,0,0,41,0,41,0,0,0,0,0,0,1,54,0,55,0,0,4,0,4,62,0,62,158,162
10/21/2019,0,0,19,0,19,0,0,0,0,0,0,1,44,0,45,0,0,2,0,2,36,0,36,100,102
10/22/2019,0,0,30,0,30,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,40,0,40,102,102
10/23/2019,0,0,44,0,44,0,0,0,0,0,0,2,86,0,88,0,0,5,0,5,136,0,136,268,273
10/24/2019,0,5,45,0,50,0,0,0,0,0,0,1,65,0,66,0,0,3,0,3,110,0,110,226,229
10/25/2019,0,4,40,0,44,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,34,0,34,119,120
10/26/2019,0,0,35,0,35,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,78,0,78,166,167
10/27/2019,0,0,28,0,28,0,0,0,0,0,0,2,66,0,68,0,1,1,0,2,76,0,76,172,174
10/28/2019,0,2,22,0,24,0,0,0,0,0,0,2,38,0,40,0,0,4,0,4,38,0,38,102,106
10/29/2019,0,1,35,4,40,0,0,0,0,0,0,4,54,0,58,0,1,0,0,1,72,0,72,170,171
10/30/2019,0,0,47,0,47,0,0,0,0,0,0,2,67,0,69,0,0,2,0,2,114,0,114,230,232
10/31/2019,0,0,30,0,30,0,0,0,0,0,0,4,74,0,78,0,2,4,0,6,68,0,68,176,182
11/01/2019,0,6,63,0,69,0,0,0,0,0,0,3,70,0,73,0,0,1,0,1,102,0,102,244,245
11/02/2019,0,0,50,0,50,0,0,0,0,0,0,4,111,0,115,0,1,0,0,1,74,0,74,239,240
11/03/2019,0,0,36,0,36,0,0,0,0,0,0,4,45,0,49,0,1,3,0,4,86,0,86,171,175
11/04/2019,0,0,48,0,48,0,0,0,0,0,0,2,36,0,38,0,0,1,0,1,60,0,60,146,147
11/05/2019,0,3,41,0,44,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,73,0,73,154,154
11/06/2019,0,0,39,0,39,0,0,0,0,0,0,5,38,8,51,0,0,1,0,1,22,0,22,112,113
11/07/2019,0,0,56,0,56,0,0,0,0,0,0,2,99,0,101,0,0,2,0,2,128,0,128,285,287
11/08/2019,0,0,46,0,46,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,126,0,126,222,222
11/09/2019,0,5,59,0,64,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,48,0,48,155,155
11/10/2019,0,0,35,0,35,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,66,0,66,158,158
11/11/2019,0,2,42,0,44,0,0,0,0,0,0,6,82,0,88,0,2,7,0,9,196,0,196,328,337
11/12/2019,0,0,34,0,34,0,0,0,0,0,0,7,64,0,71,0,5,4,0,9,156,0,156,261,270
11/13/2019,0,4,46,0,50,0,0,0,0,0,0,6,38,0,44,0,0,2,0,2,42,0,42,136,138
11/14/2019,0,0,44,0,44,0,0,0,0,0,0,1,71,0,72,0,0,7,0,7,188,0,188,304,311
11/15/2019,0,0,50,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
11/16/2019,0,2,49,0,51,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,50,0,50,140,146
11/17/2019,0,4,45,0,49,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,24,0,24,82,83
11/18/2019,0,2,33,0,35,0,0,0,0,0,0,2,83,0,85,0,0,4,0,4,104,0,104,224,228
11/19/2019,0,2,36,0,38,0,0,0,0,0,0,4,85,0,89,0,1,4,0,5,176,0,176,303,308
11/20/2019,0,0,40,0,40,0,0,0,0,0,0,4,87,0,91,0,0,1,0,1,94,0,94,225,226
11/21/2019,0,5,42,0,47,0,0,0,0,0,0,5,79,0,84,0,0,5,0,5,128,0,128,259,264
11/22/2019,0,2,45,0,47,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,82,0,82,181,185
11/23/2019,0,1,26,0,27,0,0,0,0,0,0,5,79,0,84,0,0,0,0,0,166,0,166,277,277
11/24/2019,0,1,46,0,47,0,0,0,0,0,0,2,53,0,55,0,0,2,0,2,72,0,72,174,176
11/25/2019,0,2,49,0,51,0,0,0,0,0,0,5,88,0,93,0,0,3,0,3,90,0,90,234,237
11/26/2019,0,2,41,2,45,0,0,0,0,0,0,1,65,0,66,0,0,5,0,5,104,0,104,215,220
11/27/2019,0,2,47,1,50,0,0,0,0,0,0,9,109,1,119,0,0,9,0,9,148,0,148,317,326
11/28/2019,0,0,3,0,3,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,0,0,0,36,36
11/29/2019,0,2,27,0,29,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,18,0,18,118,121
11/30/2019,0,3,51,0,54,0,0,0,0,0,0,2,92,0,94,0,0,3,0,3,66,0,66,214,217
12/01/2019,0,0,34,0,34,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,14,0,14,67,68
12/02/2019,0,0,48,0,48,0,0,0,0,0,0,6,24,0,30,0,0,2,0,2,10,0,10,88,90
12/03/2019,0,14,39,0,53,0,0,0,0,0,0,5,83,0,88,0,2,6,0,8,146,0,146,287,295
12/04/2019,0,3,41,0,44,0,0,0,0,0,0,7,92,0,99,0,0,1,0,1,164,0,164,307,308
12/05/2019,0,0,33,2,35,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,112,0,112,234,234
12/06/2019,0,0,34,0,34,0,0,0,0,0,0,7,66,0,73,0,2,1,0,3,100,0,100,207,210
12/07/2019,0,0,38,0,38,0,0,0,0,0,0,3,61,0,64,0,1,2,0,3,74,0,74,176,179
12/08/2019,0,1,45,0,46,0,0,0,0,0,0,5,62,0,67,0,0,2,0,2,106,0,106,219,221
12/09/2019,0,2,33,0,35,0,0,0,0,0,0,1,77,0,78,0,2,1,0,3,62,0,62,175,178
12/10/2019,0,0,50,0,50,0,0,0,0,0,0,6,81,0,87,0,1,2,0,3,82,0,82,219,222
12/11/2019,0,1,39,0,40,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,58,58
12/12/2019,0,0,55,0,55,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,36,0,36,122,122
12/13/2019,0,2,51,0,53,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,74,0,74,163,164
12/14/2019,0,3,29,0,32,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,60,0,60,142,142
12/15/2019,0,1,32,0,33,0,0,0,0,0,0,2,103,0,105,0,0,5,0,5,158,0,158,296,301
12/16/2019,0,0,37,0,37,0,0,0,0,0,0,8,69,0,77,0,2,5,0,7,78,0,78,192,199
12/17/2019,0,0,20,0,20,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,4,0,4,37,38
12/18/2019,0,0,27,0,27,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,80,0,80,142,142
12/19/2019,0,4,49,0,53,0,0,0,0,0,0,1,70,0,71,0,0,3,0,3,112,0,112,236,239
12/20/2019,0,1,52,0,53,0,0,0,0,0,0,5,55,0,60,0,0,5,0,5,58,0,58,171,176
12/21/2019,0,1,53,0,54,0,0,0,0,0,0,2,90,0,92,0,0,1,0,1,58,0,58,204,205
12/22/2019,0,0,45,0,45,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,49,49
12/23/2019,0,1,41,0,42,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,38,0,38,96,96
12/24/2019,0,2,24,0,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,32,32
12/25/2019,0,0,3,0,3,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,14,14
12/26/2019,0,0,64,0,64,0,0,0,0,0,0,3,37,0,40,0,1,1,0,2,72,0,72,176,178
12/27/2019,0,0,53,0,53,0,0,0,0,0,0,7,51,0,58,0,2,6,0,8,54,0,54,165,173
12/28/2019,0,2,48,0,50,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,24,0,24,97,98
12/29/2019,0,0,56,0,56,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,26,0,26,94,94
12/30/2019,0,1,36,0,37,0,0,0,0,0,0,5,25,0,30,0,0,2,0,2,56,0,56,123,125
12/31/2019,0,3,33,0,36,0,0,0,0,0,0,4,79,0,83,0,1,2,0,3,136,0,136,255,258
01/01/2020,0,0,31,0,31,0,0,0,0,0,0,6,67,0,73,0,1,1,0,2,36,0,36,140,142
01/02/2020,0,3,38,0,41,0,0,0,0,0,0,4,85,0,89,0,1,1,0,2,98,0,98,228,230
01/03/2020,0,0,30,0,30,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,38,0,38,99,99
01/04/2020,0,3,24,0,27,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,0,0,0,37,38
01/05/2020,0,0,42,0,42,0,0,0,0,0,0,4,77,0,81,0,0,5,0,5,128,0,128,251,256
01/06/2020,0,1,41,0,42,0,0,0,0,0,0,2,90,0,92,0,0,9,0,9,94,0,94,228,237
01/07/2020,0,3,55,0,58,0,0,0,0,0,0,8,74,0,82,0,2,3,0,5,93,0,93,233,238
01/08/2020,0,0,42,0,42,0,0,0,0,0,0,0,106,0,106,0,0,3,0,3,178,4,182,330,333
01/09/2020,0,4,32,0,36,0,0,0,0,0,0,2,93,0,95,0,0,4,0,4,80,0,80,211,215
01/10/2020,0,1,54,0,55,0,0,0,0,0,0,6,100,0,106,0,1,4,0,5,174,0,174,335,340
01/11/2020,0,0,68,0,68,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,26,0,26,134,136
01/12/2020,0,0,37,0,37,0,1,2,0,3,0,5,68,2,75,0,0,5,0,5,120,0,120,232,240
01/13/2020,0,7,73,2,82,0,0,0,0,0,0,1,74,0,75,0,0,1,0,1,100,0,100,257,258
01/14/2020,0,0,35,0,35,0,0,0,0,0,0,1,29,0,30,0,0,2,0,2,64,0,64,129,131
01/15/2020,0,2,65,0,67,0,0,0,0,0,0,1,81,0,82,0,0,3,0,3,82,0,82,231,234
01/16/2020,0,0,52,0,52,0,0,0,0,0,0,7,67,0,74,0,1,1,0,2,146,0,146,272,274
01/17/2020,0,0,52,0,52,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,114,0,114,242,242
01/18/2020,0,1,51,0,52,0,0,0,0,0,0,4,98,6,108,0,0,1,0,1,106,0,106,266,267
01/19/2020,0,0,29,0,29,0,0,0,0,0,0,4,34,0,38,0,1,1,0,2,106,0,106,173,175
01/20/2020,0,0,47,0,47,0,0,0,0,0,0,3,110,0,113,0,0,3,0,3,226,0,226,386,389
01/21/2020,0,2,22,0,24,0,0,0,0,0,0,4,56,0,60,0,1,5,0,6,74,0,74,158,164
01/22/2020,0,0,59,0,59,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,26,0,26,138,142
01/23/2020,0,0,53,0,53,0,0,0,0,0,0,3,60,0,63,0,0,3,0,3,82,2,84,200,203
01/24/2020,0,2,36,0,38,0,0,0,0,0,0,0,77,0,77,0,0,3,0,3,136,0,136,251,254
01/25/2020,0,0,45,0,45,0,0,0,0,0,0,0,142,0,142,0,0,9,0,9,140,0,140,327,336
01/26/2020,0,2,52,0,54,0,0,0,0,0,0,2,150,0,152,0,1,1,0,2,114,0,114,320,322
01/27/2020,0,0,44,0,44,0,0,0,0,0,0,4,63,0,67,0,0,0,0,0,116,0,116,227,227
01/28/2020,0,0,40,0,40,0,0,0,0,0,0,2,105,0,107,0,0,5,0,5,182,0,182,329,334
01/29/2020,0,4,62,0,66,0,0,0,0,0,0,1,67,0,68,0,0,0,0,0,186,0,186,320,320
01/30/2020,0,1,83,0,84,0,0,0,0,0,0,1,25,0,26,0,0,3,0,3,24,0,24,134,137
01/31/2020,0,2,65,0,67,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,146,0,146,269,273
02/01/2020,0,2,25,0,27,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,0,0,38,44
02/02/2020,0,1,48,0,49,0,0,0,0,0,0,2,125,0,127,0,0,8,0,8,138,0,138,314,322
02/03/2020,0,4,61,0,65,0,0,0,0,0,0,3,117,0,120,0,2,1,0,3,120,0,120,305,308
02/04/2020,0,2,41,0,43,0,0,0,0,0,0,6,104,0,110,0,2,2,0,4,176,0,176,329,333
02/05/2020,0,2,57,2,61,0,0,0,0,0,0,0,69,0,69,0,0,1,0,1,184,0,184,314,315
02/06/2020,0,0,20,0,20,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,29,29
02/07/2020,0,1,37,0,38,0,9,39,0,48,0,0,12,0,12,0,0,4,0,4,0,0,0,50,102
02/08/2020,0,0,52,0,52,0,1,118,0,119,0,0,184,0,184,0,0,0,0,0,7,0,7,243,362
02/09/2020,0,0,32,0,32,0,0,0,0,0,0,1,78,0,79,0,0,2,0,2,132,0,132,243,245
02/10/2020,0,0,62,0,62,0,0,0,0,0,0,0,97,0,97,0,0,4,0,4,150,0,150,309,313
02/11/2020,0,0,47,0,47,0,0,0,0,0,0,7,60,0,67,0,1,2,0,3,146,0,146,260,263
02/12/2020,0,2,54,0,56,0,0,0,0,0,0,2,57,2,61,0,0,2,1,3,106,0,106,223,226
02/13/2020,0,0,37,0,37,0,0,0,0,0,0,4,57,0,61,0,1,7,0,8,54,4,58,156,164
02/14/2020,0,1,62,0,63,0,1,20,0,21,0,0,72,0,72,0,0,0,0,0,4,0,4,139,160
02/15/2020,0,1,54,0,55,0,0,102,0,102,0,0,0,0,0,0,0,114,0,114,6,0,6,61,277
02/16/2020,0,3,62,0,65,0,0,0,0,0,0,2,60,0,62,0,0,1,0,1,212,0,212,339,340
02/17/2020,0,3,38,0,41,0,0,0,0,0,0,5,29,0,34,0,0,1,0,1,66,0,66,141,142
02/18/2020,0,1,45,2,48,0,0,0,0,0,0,5,91,1,97,0,1,1,0,2,150,0,150,295,297
02/19/2020,0,4,43,0,47,0,0,0,0,0,0,0,95,2,97,0,0,4,1,5,194,0,194,338,343
02/20/2020,0,2,51,0,53,0,0,0,0,0,0,1,59,2,62,0,0,3,1,4,126,0,126,241,245
02/21/2020,0,1,20,0,21,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,1,2,3,42,48
02/22/2020,0,0,47,0,47,0,0,0,0,0,0,2,100,0,102,0,0,186,0,186,6,0,6,155,341
02/23/2020,0,0,42,0,42,0,0,0,0,0,0,4,105,4,113,0,2,3,1,6,199,0,199,354,360
02/24/2020,0,1,63,0,64,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,132,0,132,261,261
02/25/2020,0,3,64,0,67,0,0,0,0,0,0,1,67,0,68,0,0,1,0,1,196,0,196,331,332
02/26/2020,0,2,34,0,36,0,0,0,0,0,0,5,42,0,47,0,2,1,0,3,98,0,98,181,184
02/27/2020,0,1,59,0,60,0,0,0,0,0,0,5,84,0,89,0,0,2,0,2,182,0,182,331,333
02/28/2020,0,0,0,0,0,0,0,60,0,60,0,0,105,0,105,0,0,192,0,192,3,0,3,108,360
02/29/2020,0,0,43,0,43,0,1,95,0,96,0,0,0,0,0,0,0,138,0,138,1,2,3,46,280
03/01/2020,0,1,67,0,68,0,0,0,0,0,0,3,72,0,75,0,1,7,0,8,108,5,113,256,264
03/02/2020,0,3,77,0,80,0,0,0,0,0,0,0,65,0,65,0,0,7,0,7,154,0,154,299,306
03/03/2020,0,1,73,0,74,0,0,0,0,0,0,4,91,0,95,0,1,2,0,3,60,0,60,229,232
03/04/2020,0,0,46,1,47,0,0,0,0,0,0,8,66,2,76,0,2,4,0,6,104,8,112,235,241
03/05/2020,0,6,40,0,46,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,76,0,76,169,170
03/06/2020,0,2,65,0,67,0,0,0,0,0,0,3,45,0,48,0,0,6,0,6,88,4,92,207,213
03/07/2020,0,0,37,0,37,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,76,0,76,176,176
03/08/2020,0,2,49,0,51,0,0,0,0,0,0,4,57,0,61,0,1,3,0,4,92,0,92,204,208
03/09/2020,0,2,17,0,19,0,0,0,0,0,0,2,27,0,29,0,0,1,0,1,32,0,32,80,81
03/10/2020,0,3,52,0,55,0,0,0,0,0,0,4,68,0,72,0,0,1,0,1,150,0,150,277,278
03/11/2020,0,6,56,2,64,0,0,0,0,0,0,2,89,0,91,0,1,4,0,5,254,0,254,409,414
03/12/2020,0,0,41,0,41,0,0,0,0,0,0,2,100,0,102,0,0,0,0,0,92,0,92,235,235
03/13/2020,0,0,32,0,32,0,0,0,0,0,0,2,95,2,99,0,0,0,1,1,96,0,96,227,228
03/14/2020,0,0,39,0,39,0,0,0,0,0,0,2,88,0,90,0,0,6,0,6,242,0,242,371,377
03/15/2020,0,1,51,0,52,0,0,0,0,0,0,3,66,0,69,0,0,4,0,4,28,0,28,149,153
03/16/2020,0,3,45,0,48,0,0,0,0,0,0,3,62,0,65,0,0,5,0,5,146,0,146,259,264
03/17/2020,0,0,5,0,5,0,0,0,0,0,0,2,56,0,58,0,0,4,0,4,166,0,166,229,233
03/18/2020,0,1,26,0,27,0,0,0,0,0,0,3,70,0,73,0,1,5,0,6,206,0,206,306,312
03/19/2020,0,3,25,0,28,0,0,0,0,0,0,0,90,0,90,0,0,5,0,5,168,0,168,286,291
03/20/2020,0,1,53,0,54,0,0,100,0,100,0,0,118,0,118,0,0,5,0,5,5,0,5,177,282
03/21/2020,0,2,35,0,37,0,0,0,0,0,0,1,105,0,106,0,0,6,0,6,200,0,200,343,349
03/22/2020,0,1,32,0,33,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,75,0,75,177,179
03/23/2020,0,3,48,0,51,0,0,0,0,0,0,1,73,0,74,0,0,3,0,3,102,0,102,227,230
03/25/2020,0,0,42,0,42,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,74,0,74,157,161
03/26/2020,0,3,57,0,60,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,118,0,118,242,244
03/27/2020,0,2,33,0,35,0,0,0,0,0,0,4,80,0,84,0,0,0,0,0,76,0,76,195,195
03/28/2020,0,0,29,0,29,0,0,95,0,95,0,0,0,0,0,0,0,2,0,2,224,0,224,253,350
03/29/2020,0,2,34,0,36,0,0,0,0,0,0,0,75,0,75,0,0,3,0,3,94,0,94,205,208
03/30/2020,0,0,13,0,13,0,0,0,0,0,0,2,128,0,130,0,0,0,0,0,184,0,184,327,327
03/31/2020,0,1,24,0,25,0,0,0,0,0,0,6,59,0,65,0,0,2,0,2,98,0,98,188,190
04/01/2020,0,3,29,0,32,0,0,0,0,0,0,0,89,0,89,0,0,3,0,3,224,0,224,345,348
04/02/2020,0,0,25,0,25,0,0,0,0,0,0,0,180,0,180,0,0,10,0,10,344,0,344,549,559
04/03/2020,0,0,45,0,45,0,0,0,0,0,0,0,107,0,107,0,0,1,0,1,260,0,260,412,413
04/04/2020,0,0,11,0,11,0,0,0,0,0,0,6,134,0,140,0,0,3,0,3,254,0,254,405,408
04/05/2020,0,2,28,0,30,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,94,0,94,141,141
04/06/2020,0,0,30,0,30,0,0,0,0,0,0,1,72,0,73,0,0,1,0,1,126,0,126,229,230
04/07/2020,0,0,33,0,33,0,0,0,0,0,0,3,112,0,115,0,0,7,0,7,324,0,324,472,479
04/08/2020,0,5,22,0,27,0,0,0,0,0,0,2,56,0,58,0,0,0,0,0,126,0,126,211,211
04/09/2020,0,1,29,0,30,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,58,0,58,131,132
04/10/2020,0,0,21,0,21,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,136,0,136,207,207
04/11/2020,0,0,26,0,26,0,0,0,0,0,0,2,132,0,134,0,0,2,0,2,198,0,198,358,360
04/12/2020,0,0,13,0,13,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,56,0,56,98,98
04/13/2020,0,2,11,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,14,0,14,42,42
04/14/2020,0,0,24,0,24,0,0,0,0,0,0,2,49,0,51,0,0,2,0,2,160,0,160,235,237
04/15/2020,0,0,21,0,21,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,60,0,60,106,107
04/16/2020,0,0,17,0,17,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,82,0,82,127,129
04/17/2020,0,0,28,0,28,0,0,0,0,0,0,7,53,1,61,0,2,1,1,4,262,0,262,351,355
04/18/2020,0,0,13,0,13,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,34,0,34,67,67
04/19/2020,0,0,22,0,22,0,0,0,0,0,0,0,65,0,65,0,0,1,0,1,182,0,182,269,270
04/20/2020,0,0,7,0,7,0,0,0,0,0,0,3,12,0,15,0,1,1,0,2,6,0,6,28,30
04/21/2020,0,0,34,0,34,0,0,0,0,0,0,5,148,0,153,0,0,5,0,5,352,0,352,539,544
04/22/2020,0,0,37,0,37,0,0,107,0,107,0,0,0,0,0,0,0,2,0,2,312,0,312,349,458
04/23/2020,0,1,22,0,23,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,68,0,68,140,140
