OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GSO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,91,66,43,0,200,1,0,0,0,1,0,0,28,0,28,0,0,2,0,2,29,0,29,257,260
08/21/2019,84,69,68,3,224,1,0,1,0,2,0,1,15,0,16,0,0,1,0,1,32,0,32,272,275
08/22/2019,93,70,43,21,227,0,0,1,1,2,0,0,22,1,23,0,0,1,0,1,16,0,16,266,269
08/23/2019,88,67,32,4,191,0,0,1,0,1,0,0,24,0,24,0,1,1,0,2,11,0,11,226,229
08/24/2019,43,61,31,0,135,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,136,136
08/25/2019,64,58,36,0,158,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,42,0,42,225,225
08/26/2019,71,67,52,3,193,0,0,5,0,5,0,0,18,0,18,0,0,2,0,2,14,0,14,225,232
08/27/2019,88,75,69,24,256,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,18,0,18,277,278
08/28/2019,88,79,60,0,227,1,0,1,0,2,0,0,18,0,18,0,0,4,0,4,28,0,28,273,279
08/29/2019,91,85,47,0,223,1,0,0,0,1,0,4,73,0,77,0,0,1,0,1,24,0,24,324,326
08/30/2019,80,80,58,0,218,0,1,0,0,1,0,0,65,1,66,0,0,3,1,4,16,0,16,300,305
08/31/2019,36,53,24,0,113,0,0,0,0,0,0,2,61,0,63,0,0,1,0,1,27,0,27,203,204
09/01/2019,48,41,22,0,111,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,52,0,52,182,185
09/02/2019,51,53,39,0,143,1,0,0,0,1,0,0,62,0,62,0,0,0,0,0,92,0,92,297,298
09/03/2019,65,66,35,0,166,1,0,0,0,1,0,0,43,0,43,0,0,2,0,2,58,0,58,267,270
09/04/2019,81,83,49,5,218,0,0,0,0,0,0,0,48,2,50,0,0,3,0,3,10,0,10,278,281
09/05/2019,89,81,30,0,200,0,0,0,0,0,0,0,10,4,14,0,0,0,1,1,19,0,19,233,234
09/06/2019,87,73,31,0,191,0,0,1,0,1,0,2,24,0,26,0,0,4,1,5,14,0,14,231,237
09/07/2019,46,69,18,6,139,0,1,3,0,4,0,1,41,7,49,0,0,2,0,2,60,0,60,248,254
09/08/2019,62,66,28,0,156,0,0,1,0,1,0,0,32,6,38,0,0,0,0,0,0,0,0,194,195
09/09/2019,69,71,54,1,195,0,1,0,0,1,0,2,31,0,33,0,0,0,0,0,32,0,32,260,261
09/10/2019,84,85,50,0,219,1,1,1,0,3,0,1,12,0,13,0,0,1,0,1,43,0,43,275,279
09/11/2019,85,77,44,5,211,1,0,0,0,1,0,0,26,0,26,0,0,3,0,3,42,0,42,279,283
09/12/2019,90,77,46,1,214,0,0,2,0,2,0,0,47,0,47,0,0,5,0,5,0,0,0,261,268
09/13/2019,91,82,47,13,233,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,238,240
09/14/2019,43,64,26,2,135,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,20,0,20,163,165
09/15/2019,65,64,38,3,170,0,0,1,0,1,0,0,19,0,19,0,1,0,0,1,20,0,20,209,211
09/16/2019,70,82,30,2,184,0,0,1,0,1,0,3,40,0,43,0,0,2,0,2,15,0,15,242,245
09/17/2019,79,79,38,1,197,0,1,0,0,1,0,2,43,1,46,0,0,1,0,1,12,0,12,255,257
09/18/2019,85,79,50,0,214,0,2,0,0,2,0,0,55,0,55,0,1,1,0,2,51,0,51,320,324
09/19/2019,91,86,38,3,218,0,0,2,0,2,0,2,34,0,36,0,1,2,0,3,60,0,60,314,319
09/20/2019,84,91,71,2,248,0,0,1,0,1,0,2,63,0,65,0,0,7,0,7,18,0,18,331,339
09/21/2019,45,63,26,0,134,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,22,0,22,192,192
09/22/2019,65,75,51,0,191,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,15,0,15,241,241
09/23/2019,69,72,49,19,209,0,0,3,0,3,0,10,63,10,83,0,4,10,0,14,28,20,48,340,357
09/24/2019,89,79,42,12,222,0,3,0,0,3,0,3,60,2,65,0,0,2,0,2,18,0,18,305,310
09/25/2019,81,76,44,0,201,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,64,0,64,298,298
09/26/2019,91,78,40,5,214,0,0,1,0,1,0,3,75,1,79,0,0,17,1,18,60,0,60,353,372
09/27/2019,92,70,57,6,225,0,0,2,0,2,0,1,51,0,52,0,0,0,0,0,10,0,10,287,289
09/28/2019,44,69,26,0,139,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,65,0,65,226,226
09/29/2019,65,62,41,0,168,0,0,2,0,2,0,0,23,0,23,0,0,3,0,3,31,0,31,222,227
09/30/2019,67,76,39,4,186,0,0,4,0,4,0,0,6,2,8,0,0,0,0,0,0,0,0,194,198
10/01/2019,89,85,62,4,240,2,0,1,0,3,0,0,35,0,35,0,0,1,0,1,15,6,21,296,300
10/02/2019,87,79,63,0,229,0,0,1,0,1,0,0,48,2,50,0,0,3,0,3,52,0,52,331,335
10/03/2019,94,83,55,5,237,0,0,0,0,0,0,2,49,1,52,0,0,1,0,1,30,0,30,319,320
10/04/2019,91,101,61,18,271,1,0,0,0,1,0,3,41,2,46,0,0,0,0,0,8,0,8,325,326
10/05/2019,47,58,20,0,125,0,0,2,0,2,0,0,21,0,21,0,0,1,0,1,37,0,37,183,186
10/06/2019,67,59,57,0,183,1,0,0,0,1,0,0,12,0,12,0,0,0,0,0,8,0,8,203,204
10/07/2019,71,72,43,30,216,0,2,0,0,2,0,0,41,1,42,0,0,2,0,2,66,28,94,352,356
10/08/2019,83,80,59,6,228,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,231,231
10/09/2019,87,73,43,6,209,0,0,0,0,0,0,0,37,2,39,0,0,1,1,2,49,0,49,297,299
10/10/2019,91,80,54,0,225,0,0,2,0,2,0,2,38,2,42,0,0,0,0,0,94,0,94,361,363
10/11/2019,91,73,58,5,227,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,14,4,18,293,297
10/12/2019,50,55,22,0,127,0,0,0,0,0,0,0,51,0,51,0,1,1,0,2,0,0,0,178,180
10/13/2019,73,60,40,1,174,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,12,0,12,186,188
10/14/2019,73,69,38,1,181,0,0,0,0,0,0,0,44,0,44,0,1,2,0,3,30,0,30,255,258
10/15/2019,85,83,49,11,228,0,0,0,0,0,0,0,56,8,64,0,0,1,0,1,58,10,68,360,361
10/16/2019,81,85,79,16,261,1,0,1,0,2,0,0,10,0,10,0,0,0,0,0,8,0,8,279,281
10/17/2019,92,89,79,12,272,0,0,1,0,1,0,0,39,2,41,0,0,8,0,8,14,0,14,327,336
10/18/2019,95,94,70,4,263,0,1,0,0,1,0,1,42,0,43,0,0,1,0,1,26,8,34,340,342
10/19/2019,51,74,36,0,161,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,0,0,0,183,184
10/20/2019,79,81,98,2,260,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,262,263
10/21/2019,72,87,58,8,225,0,0,0,0,0,0,0,13,0,13,0,1,1,0,2,26,0,26,264,266
10/22/2019,86,79,52,0,217,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,219,219
10/23/2019,85,93,52,19,249,0,0,1,0,1,0,0,50,6,56,0,0,6,0,6,44,8,52,357,364
10/24/2019,90,85,43,0,218,0,0,0,0,0,0,1,60,2,63,0,0,1,0,1,84,0,84,365,366
10/25/2019,86,83,76,1,246,0,0,0,0,0,0,2,56,0,58,0,1,2,0,3,44,0,44,348,351
10/26/2019,44,64,30,0,138,0,0,0,0,0,0,0,55,0,55,0,1,2,0,3,42,0,42,235,238
10/27/2019,61,61,32,0,154,1,0,2,0,3,0,0,8,0,8,0,0,0,0,0,0,0,0,162,165
10/28/2019,70,72,39,19,200,0,0,3,1,4,0,1,38,1,40,0,2,7,0,9,0,0,0,240,253
10/29/2019,84,85,61,6,236,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,20,0,20,258,261
10/30/2019,78,68,31,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177
10/31/2019,76,70,31,2,179,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,179,181
11/01/2019,83,84,49,2,218,0,0,1,0,1,0,1,52,0,53,0,0,3,0,3,42,0,42,313,317
11/02/2019,49,62,28,0,139,1,0,0,0,1,0,2,57,0,59,0,0,0,0,0,64,0,64,262,263
11/03/2019,69,60,35,0,164,0,2,0,0,2,0,2,45,0,47,0,1,0,0,1,28,0,28,239,242
11/04/2019,77,77,37,14,205,0,0,0,0,0,0,5,44,6,55,0,0,3,0,3,17,5,22,282,285
11/05/2019,83,90,59,14,246,0,0,1,0,1,0,2,48,0,50,0,0,3,0,3,14,0,14,310,314
11/06/2019,79,80,54,8,221,1,0,0,0,1,0,2,65,0,67,0,0,1,0,1,51,0,51,339,341
11/07/2019,97,81,47,1,226,0,0,1,0,1,0,0,13,0,13,0,0,1,0,1,19,0,19,258,260
11/08/2019,89,84,49,1,223,1,1,1,0,3,0,0,16,0,16,0,0,1,0,1,6,2,8,247,251
11/09/2019,52,61,31,0,144,0,0,1,0,1,0,0,38,0,38,0,0,2,0,2,12,0,12,194,197
11/10/2019,72,51,49,0,172,1,0,1,0,2,0,0,40,0,40,0,0,1,0,1,10,0,10,222,225
11/11/2019,75,69,33,0,177,0,0,1,0,1,0,4,46,0,50,0,1,1,1,3,28,0,28,255,259
11/12/2019,88,83,26,0,197,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,203,203
11/13/2019,88,77,49,7,221,0,0,1,0,1,0,5,49,1,55,0,0,2,0,2,49,4,53,329,332
11/14/2019,94,80,38,4,216,0,0,2,0,2,0,1,19,0,20,0,0,0,0,0,62,0,62,298,300
11/15/2019,92,79,48,2,221,0,0,0,0,0,0,3,34,0,37,0,0,1,0,1,56,0,56,314,315
11/16/2019,55,57,16,0,128,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,18,0,18,157,158
11/17/2019,69,65,35,1,170,0,0,0,0,0,0,0,16,1,17,0,0,6,0,6,0,0,0,187,193
11/18/2019,76,67,41,8,192,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,194
11/19/2019,91,82,38,0,211,0,1,0,0,1,0,0,18,0,18,0,0,0,1,1,36,0,36,265,267
11/20/2019,88,83,60,0,231,0,0,1,0,1,0,0,50,0,50,0,0,4,0,4,46,0,46,327,332
11/21/2019,98,80,55,7,240,0,0,0,0,0,0,0,47,7,54,0,0,4,0,4,27,6,33,327,331
11/22/2019,95,70,43,2,210,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,36,0,36,280,281
11/23/2019,64,52,7,0,123,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,123,126
11/24/2019,65,40,40,0,145,0,0,1,0,1,0,0,47,0,47,0,0,3,0,3,26,0,26,218,222
11/25/2019,68,69,31,19,187,0,0,0,0,0,0,0,42,3,45,0,0,1,0,1,40,0,40,272,273
11/26/2019,95,68,58,18,239,1,0,2,0,3,0,2,49,3,54,0,0,1,0,1,4,0,4,297,301
11/27/2019,103,83,40,0,226,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,227,230
11/28/2019,41,42,8,0,91,0,1,0,0,1,0,0,13,0,13,0,0,0,0,0,24,0,24,128,129
11/29/2019,58,41,15,0,114,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,30,0,30,179,180
11/30/2019,77,65,26,0,168,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,170,171
12/01/2019,81,64,53,0,198,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,200,201
12/02/2019,85,50,43,0,178,1,1,0,0,2,0,0,14,0,14,0,1,2,0,3,8,0,8,200,205
12/03/2019,100,91,55,2,248,1,0,1,0,2,0,0,39,1,40,0,1,0,0,1,12,0,12,300,303
12/04/2019,103,78,41,4,226,0,0,0,0,0,0,0,32,2,34,0,0,2,0,2,16,0,16,276,278
12/05/2019,108,81,47,8,244,1,0,1,0,2,0,0,42,2,44,0,0,4,0,4,24,8,32,320,326
12/06/2019,90,77,29,0,196,3,0,0,0,3,0,0,37,0,37,0,0,1,0,1,20,0,20,253,257
12/07/2019,57,50,17,20,144,0,0,1,0,1,0,0,37,0,37,0,0,2,0,2,24,0,24,205,208
12/08/2019,67,59,33,0,159,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,25,8,33,231,231
12/09/2019,74,66,27,1,168,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168,169
12/10/2019,87,78,51,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,216
12/11/2019,98,99,57,2,256,0,0,3,0,3,0,2,47,2,51,0,0,0,0,0,14,0,14,321,324
12/12/2019,96,86,44,15,241,0,0,0,0,0,0,0,47,3,50,0,0,2,0,2,50,24,74,365,367
12/13/2019,86,73,20,0,179,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,179,181
12/14/2019,52,49,22,0,123,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,5,0,5,135,135
12/15/2019,61,61,30,0,152,0,0,0,0,0,0,1,31,0,32,0,0,3,0,3,26,0,26,210,213
12/16/2019,70,78,33,0,181,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,65,0,65,270,272
12/17/2019,85,75,24,0,184,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,185,186
12/18/2019,81,75,49,0,205,0,0,1,0,1,0,0,51,0,51,0,0,6,0,6,29,0,29,285,292
12/19/2019,95,71,44,4,214,0,0,1,0,1,0,1,57,0,58,0,0,0,0,0,26,0,26,298,299
12/20/2019,82,73,54,8,217,1,1,0,0,2,0,2,44,1,47,0,0,2,0,2,84,0,84,348,352
12/21/2019,60,57,19,0,136,0,0,1,0,1,0,2,51,0,53,0,0,1,0,1,37,0,37,226,228
12/22/2019,61,62,19,0,142,0,0,0,0,0,0,3,21,0,24,0,0,2,0,2,20,0,20,186,188
12/23/2019,74,52,22,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,168,168
12/24/2019,63,51,11,0,125,0,0,2,0,2,0,0,16,0,16,0,1,2,0,3,12,0,12,153,158
12/25/2019,36,44,9,0,89,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,98,98
12/26/2019,73,49,24,0,146,0,0,1,0,1,0,0,40,0,40,0,0,3,0,3,16,0,16,202,206
12/27/2019,82,59,26,1,168,0,0,1,0,1,0,0,37,1,38,0,0,2,0,2,6,0,6,212,215
12/28/2019,62,50,25,0,137,2,0,1,0,3,0,0,39,0,39,0,0,3,0,3,45,0,45,221,227
12/29/2019,60,49,19,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128
12/30/2019,66,57,29,2,154,0,0,1,0,1,0,0,17,0,17,0,1,0,0,1,0,0,0,171,173
12/31/2019,70,59,35,0,164,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,12,0,12,209,212
01/01/2020,39,48,18,0,105,0,0,1,0,1,0,0,19,0,19,0,0,1,0,1,2,0,2,126,128
01/02/2020,67,53,32,0,152,0,0,1,0,1,0,0,22,0,22,0,0,1,0,1,36,0,36,210,212
01/03/2020,81,63,25,5,174,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174,175
01/04/2020,53,48,26,1,128,1,1,0,0,2,0,0,1,2,3,0,0,0,1,1,15,0,15,146,149
01/05/2020,60,49,22,0,131,0,0,0,0,0,0,4,32,0,36,0,0,1,0,1,10,0,10,177,178
01/06/2020,66,64,30,6,166,0,0,0,0,0,0,2,47,2,51,0,0,2,0,2,0,0,0,217,219
01/07/2020,85,73,47,0,205,0,0,2,0,2,2,0,8,0,10,0,1,2,0,3,0,0,0,215,220
01/08/2020,89,72,35,2,198,0,0,1,1,2,0,2,31,0,33,0,1,1,0,2,10,0,10,241,245
01/09/2020,85,75,40,1,201,0,0,0,0,0,0,0,46,2,48,0,0,3,0,3,38,0,38,287,290
01/10/2020,84,73,33,10,200,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,14,0,14,225,226
01/11/2020,37,47,10,0,94,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,95
01/12/2020,67,61,28,3,159,0,0,2,0,2,0,0,17,1,18,0,0,1,0,1,9,8,17,194,197
01/13/2020,65,66,20,0,151,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,153
01/14/2020,82,82,27,1,192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,192,194
01/15/2020,84,89,29,0,202,1,0,0,0,1,0,0,28,0,28,0,0,1,0,1,38,0,38,268,270
01/16/2020,85,72,50,11,218,0,1,1,1,3,0,2,27,0,29,0,0,4,0,4,4,0,4,251,258
01/17/2020,81,75,60,0,216,1,0,2,0,3,0,2,44,0,46,0,0,2,0,2,15,0,15,277,282
01/18/2020,38,39,17,1,95,0,1,0,0,1,0,0,10,3,13,0,0,0,0,0,34,0,34,142,143
01/19/2020,50,49,20,0,119,0,0,2,0,2,0,0,17,0,17,0,0,1,0,1,0,0,0,136,139
01/20/2020,68,63,49,1,181,0,0,0,0,0,0,0,52,0,52,0,1,1,0,2,43,0,43,276,278
01/21/2020,69,66,40,4,179,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,44,0,44,264,264
01/22/2020,83,74,39,0,196,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,4,0,4,239,241
01/23/2020,85,89,57,10,241,1,0,1,0,2,0,0,40,0,40,0,1,3,0,4,33,6,39,320,326
01/24/2020,84,84,32,0,200,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,201
01/25/2020,47,49,34,10,140,0,0,1,1,2,0,2,26,0,28,0,1,3,0,4,32,0,32,200,206
01/26/2020,62,47,28,0,137,0,0,0,0,0,0,3,41,0,44,0,10,1,0,11,18,0,18,199,210
01/27/2020,67,65,37,0,169,0,0,0,0,0,0,0,23,0,23,0,1,1,0,2,15,0,15,207,209
01/28/2020,80,90,59,2,231,0,0,0,0,0,0,4,54,2,60,0,0,6,0,6,18,0,18,309,315
01/29/2020,80,81,38,16,215,0,0,1,1,2,0,0,42,2,44,0,0,4,0,4,18,0,18,277,283
01/30/2020,86,86,49,4,225,0,0,1,0,1,0,0,36,0,36,0,0,0,0,0,35,0,35,296,297
01/31/2020,82,73,50,1,206,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,221,221
02/01/2020,44,42,26,2,114,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,18,0,18,139,140
02/02/2020,50,54,15,0,119,0,1,2,0,3,0,0,12,0,12,0,1,0,0,1,0,0,0,131,135
02/03/2020,66,70,38,0,174,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,14,0,14,225,229
02/04/2020,83,70,37,1,191,0,0,0,0,0,0,1,28,1,30,0,0,0,0,0,60,0,60,281,281
02/05/2020,84,71,42,0,197,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,199,200
02/06/2020,74,50,13,0,137,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137,138
02/07/2020,86,66,35,2,189,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28,4,32,223,223
02/08/2020,44,52,31,5,132,0,0,0,0,0,0,0,34,1,35,0,1,2,1,4,96,0,96,263,267
02/09/2020,57,62,38,13,170,1,1,0,0,2,0,2,52,1,55,0,0,1,0,1,18,0,18,243,246
02/10/2020,65,75,54,8,202,0,1,0,0,1,0,0,9,0,9,0,0,2,0,2,10,0,10,221,224
02/11/2020,82,71,17,2,172,0,1,1,0,2,0,0,7,0,7,0,0,1,0,1,0,0,0,179,182
02/12/2020,82,86,49,4,221,2,1,1,1,5,0,0,16,0,16,0,0,0,0,0,0,0,0,237,242
02/13/2020,87,61,35,1,184,6,0,3,0,9,0,0,5,0,5,0,0,0,0,0,2,0,2,191,200
02/14/2020,90,75,55,2,222,0,0,1,0,1,0,2,50,0,52,0,0,3,0,3,28,0,28,302,306
02/15/2020,56,53,16,1,126,0,0,0,0,0,0,2,49,0,51,0,0,0,0,0,50,0,50,227,227
02/16/2020,51,50,35,0,136,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,2,0,2,182,186
02/17/2020,69,62,52,0,183,1,0,0,0,1,0,0,57,0,57,0,0,1,0,1,26,0,26,266,268
02/18/2020,80,58,59,15,212,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,33,0,33,248,249
02/19/2020,94,64,69,6,233,0,0,2,0,2,0,0,30,4,34,0,1,0,0,1,0,0,0,267,270
02/20/2020,88,60,34,0,182,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,16,12,28,220,220
02/21/2020,89,62,39,3,193,0,0,0,0,0,0,1,38,1,40,0,1,1,0,2,16,2,18,251,253
02/22/2020,54,53,41,0,148,0,0,2,0,2,0,0,39,0,39,0,0,1,0,1,44,0,44,231,234
02/23/2020,69,66,25,0,160,1,0,1,0,2,0,0,46,0,46,0,0,2,0,2,30,0,30,236,240
02/24/2020,73,53,34,0,160,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,0,0,0,168,170
02/25/2020,93,69,36,0,198,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,2,0,2,202,204
02/26/2020,101,72,56,24,253,2,1,1,0,4,0,0,22,5,27,0,0,0,1,1,14,16,30,310,315
02/27/2020,99,74,49,1,223,0,1,2,0,3,0,0,21,1,22,0,0,4,0,4,28,0,28,273,280
02/28/2020,90,76,39,8,213,0,0,0,0,0,0,0,38,0,38,0,1,1,0,2,25,0,25,276,278
02/29/2020,68,47,26,0,141,0,0,1,0,1,0,0,19,0,19,0,0,0,0,0,18,0,18,178,179
03/01/2020,70,50,31,0,151,0,0,0,0,0,0,3,62,0,65,0,0,1,0,1,39,0,39,255,256
03/02/2020,72,65,25,10,172,0,0,1,0,1,0,1,20,0,21,0,0,2,0,2,2,0,2,195,198
03/03/2020,100,79,26,0,205,1,0,2,0,3,0,0,5,0,5,0,0,0,0,0,2,0,2,212,215
03/04/2020,97,68,39,7,211,1,0,1,1,3,0,1,54,13,68,0,0,0,0,0,70,16,86,365,368
03/05/2020,94,75,38,4,211,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,68,30,98,349,349
03/06/2020,93,76,40,0,209,2,0,1,0,3,0,0,15,0,15,0,0,3,0,3,18,0,18,242,248
03/07/2020,57,52,29,2,140,1,1,3,0,5,0,0,30,0,30,0,0,3,0,3,44,0,44,214,222
03/08/2020,74,58,23,0,155,1,0,0,0,1,0,0,68,0,68,0,2,8,1,11,85,0,85,308,320
03/09/2020,81,61,30,27,199,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,0,0,0,247,249
03/10/2020,98,60,47,0,205,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,10,8,18,235,235
03/11/2020,92,75,45,6,218,0,0,3,0,3,0,0,34,6,40,0,0,1,0,1,88,22,110,368,372
03/12/2020,101,86,53,6,246,0,0,0,0,0,0,3,50,2,55,0,0,3,0,3,18,18,36,337,340
03/13/2020,90,67,43,2,202,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,16,0,16,239,239
03/14/2020,50,51,31,0,132,0,0,1,0,1,0,2,53,0,55,0,0,1,0,1,42,0,42,229,231
03/15/2020,65,54,37,0,156,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,72,0,72,235,236
03/16/2020,81,59,63,0,203,0,0,1,0,1,0,0,24,0,24,0,0,2,0,2,34,0,34,261,264
03/17/2020,96,60,39,5,200,0,0,0,0,0,0,0,7,13,20,0,0,0,0,0,50,0,50,270,270
03/18/2020,92,76,22,5,195,1,2,1,0,4,0,1,25,2,28,0,0,0,0,0,84,0,84,307,311
03/19/2020,85,71,17,10,183,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,40,12,52,251,252
03/20/2020,70,62,32,0,164,0,0,0,0,0,0,3,19,0,22,0,0,0,2,2,20,0,20,206,208
03/21/2020,56,47,14,0,117,1,0,0,0,1,0,0,24,0,24,0,0,0,0,0,45,0,45,186,187
03/22/2020,53,43,17,4,117,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,6,0,6,150,150
03/23/2020,59,46,7,0,112,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,113
03/24/2020,61,48,9,7,125,0,1,0,0,1,0,0,7,2,9,0,0,2,0,2,52,0,52,186,189
03/25/2020,57,46,14,6,123,1,0,1,0,2,0,1,7,0,8,0,0,1,0,1,20,0,20,151,154
03/26/2020,57,39,22,10,128,0,0,1,0,1,0,0,28,0,28,0,0,0,0,0,142,0,142,298,299
03/27/2020,59,30,23,3,115,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,28,0,28,199,201
03/28/2020,37,30,10,1,78,0,0,1,0,1,0,0,30,0,30,0,0,2,0,2,42,0,42,150,153
03/29/2020,34,32,4,0,70,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,83,87
03/30/2020,39,27,17,0,83,0,0,0,0,0,0,2,29,0,31,0,0,5,0,5,0,0,0,114,119
03/31/2020,40,29,10,0,79,0,0,1,0,1,0,0,5,0,5,0,2,1,0,3,46,0,46,130,134
04/01/2020,42,31,29,0,102,0,0,0,0,0,1,0,23,0,24,0,0,1,0,1,75,0,75,201,202
04/02/2020,27,37,25,0,89,0,0,1,0,1,0,6,24,0,30,0,2,1,0,3,0,0,0,119,123
04/03/2020,27,26,12,5,70,0,0,1,0,1,0,0,29,0,29,0,0,0,0,0,0,0,0,99,100
04/04/2020,19,20,11,0,50,0,0,1,0,1,0,2,59,0,61,0,0,4,0,4,24,0,24,135,140
04/05/2020,23,18,13,0,54,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,2,0,2,80,80
04/06/2020,25,23,13,6,67,1,0,1,2,4,0,0,32,1,33,0,0,3,0,3,0,0,0,100,107
04/07/2020,32,24,19,2,77,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,18,0,18,116,118
04/08/2020,27,23,23,0,73,0,0,0,0,0,0,0,34,2,36,0,0,3,0,3,22,0,22,131,134
04/09/2020,32,19,17,2,70,0,0,0,0,0,0,0,3,1,4,0,1,0,0,1,10,0,10,84,85
04/10/2020,26,19,13,0,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59,59
04/11/2020,16,18,25,0,59,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,18,0,18,130,131
04/12/2020,21,16,4,0,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,45,46
04/13/2020,25,16,7,0,48,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,53,53
04/14/2020,24,18,21,0,63,0,0,1,0,1,0,0,51,0,51,0,1,4,0,5,0,0,0,114,120
04/15/2020,29,27,22,4,82,0,0,1,0,1,0,2,26,0,28,0,0,1,0,1,20,0,20,130,132
04/16/2020,23,18,17,6,64,0,0,1,1,2,0,1,45,0,46,0,0,0,0,0,49,0,49,159,161
04/17/2020,24,24,11,0,59,0,0,1,0,1,0,1,31,0,32,0,0,0,0,0,0,0,0,91,92
